@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h54 (10), h10 (10), h52 (10), h80 (10), h46 (10), h63 (10), h25 (10), h47 (10), h75 (10), h13 (10), h32 (10), h40 (10), h41 (10), h89 (10), h90 (10), h50 (10), h56 (10), h73 (10), h68 (10), h64 (10), h79 (10), h11 (10), h81 (10), h27 (10), h66 (10), h15 (10), h91 (10), h97 (10), h99 (10), h55 (10), h33 (10), h72 (10), h23 (10), h7 (10), h4 (10), h28 (10), h57 (10), h77 (10), h98 (10), h8 (10), h38 (10), h59 (10), h92 (10), h35 (10), h93 (10), h18 (10), h95 (10), h37 (10), h14 (10), h17 (10), h26 (10), h94 (10), h22 (10), h39 (10), h19 (10), h74 (10), h6 (10), h67 (10), h96 (10), h31 (10), h87 (10), h36 (10), h88 (10), h60 (10), h30 (10), h84 (10), h48 (10), h1 (10), h69 (10), h43 (10), h5 (10), h9 (10), h42 (10), h29 (10), h49 (10), h100 (10), h70 (10), h3 (10), h20 (10), h58 (10), h65 (10), h44 (10), h53 (10), h21 (10), h78 (10), h45 (10), h2 (10), h71 (10), h16 (10), h34 (10), h62 (10), h61 (10), h83 (10), h85 (10), h76 (10), h24 (10), h82 (10), h86 (10), h51 (10), h12 (10) ;
@End

@PreferenceListsA
r1 : h26, h57, h47, h88, h9 ;
h13 : r410, r550, r225, r998, r298, r642, r56, r988, r548, r341, r851, r980, r605, r919, r421, r587, r371, r475, r784, r933, r557, r3, r22, r921, r824, r129, r115, r64, r388, r236, r425, r465, r950, r226, r207, r577, r916, r829, r214, r791, r850, r987, r75, r606, r833, r269, r801, r537, r435, r837, r986, r991, r205, r171, r857, r972, r802, r219, r181, r13, r781, r502, r428, r769, r287, r785, r366, r203, r552, r316, r365, r887, r274, r344, r217, r372, r594, r754, r306, r616, r566, r841, r300, r483, r873, r951, r820, r890, r560, r474, r311, r296, r367, r745, r707 ;
h32 : r451, r728, r176, r6, r598, r898, r771, r996, r755, r154, r246, r162, r356, r870, r132, r980, r373, r962, r672, r658, r676, r784, r531, r54, r797, r557, r487, r98, r89, r385, r534, r918, r313, r957, r228, r631, r481, r258, r53, r63, r912, r442, r252, r856, r625, r751, r726, r305, r145, r163, r664, r267, r494, r879, r908, r28, r700, r800, r837, r160, r649, r281, r978, r619, r190, r805, r260, r620, r227, r644, r424, r564, r769, r831, r963, r174, r191, r913, r439, r156, r338, r655, r85, r300, r148, r852, r783, r100, r255, r621, r759, r261, r213, r250, r715, r638, r599, r147, r711, r952 ;
h40 : r777, r410, r471, r170, r749, r896, r232, r375, r459, r295, r182, r586, r41, r57, r727, r750, r968, r723, r874, r352, r280, r942, r133, r117, r622, r44, r313, r563, r29, r91, r957, r153, r667, r9, r764, r264, r917, r288, r491, r418, r629, r149, r426, r63, r730, r729, r651, r916, r214, r791, r290, r1000, r964, r606, r206, r908, r72, r880, r435, r431, r382, r539, r822, r412, r283, r404, r778, r991, r811, r768, r331, r190, r620, r304, r564, r524, r830, r885, r668, r556, r239, r804, r608, r501, r81, r566, r220, r641, r478, r183, r790, r434, r453, r683, r482, r984, r720, r62, r250, r474, r51 ;
h41 : r780, r154, r601, r95, r200, r371, r272, r302, r697, r187, r111, r380, r215, r358, r151, r424, r52, r648 ;
h89 : r125, r548, r549, r437, r253, r942, r505, r570, r418, r521, r850, r19, r118, r518, r462, r81, r952 ;
h90 : r647, r851, r522, r73, r450, r705, r868, r585, r668, r624, r984, r342 ;
h50 : r83, r24, r176, r528, r598, r279, r295, r154, r263, r124, r832, r78, r523, r352, r172, r452, r95, r280, r200, r739, r133, r308, r23, r196, r871, r30, r612, r415, r445, r658, r907, r398, r792, r531, r553, r123, r43, r138, r318, r16, r854, r231, r607, r823, r32, r724, r971, r9, r420, r764, r236, r869, r334, r202, r418, r508, r158, r97, r340, r207, r82, r577, r554, r717, r27, r291, r333, r189, r964, r447, r664, r767, r590, r636, r863, r77, r267, r879, r908, r406, r993, r382, r244, r496, r160, r412, r518, r691, r462, r774, r210, r735, r632, r838, r875, r758, r762, r931, r58, r227, r696, r204, r101, r733, r181, r346, r902, r304, r357, r536, r87, r582, r376, r915, r274, r812, r335, r299, r795, r323, r568, r935, r624, r327, r941, r193, r243, r374, r932, r725, r975, r25, r888, r240, r759, r890, r984, r864, r397, r296, r551, r209, r599, r648 ;
h56 : r550, r142, r471, r834, r867, r246, r520, r320, r712, r842, r522, r990, r773, r466, r5, r628, r236, r910, r573, r791, r504, r850, r538, r679, r778, r150, r237, r204, r909, r847, r807, r13, r576, r45, r422, r7, r860, r845, r893, r368, r434, r886, r240, r716 ;
h73 : r593, r414, r979, r963, r306, r127, r574, r434 ;
h68 : r943, r579, r112, r110, r121, r221, r817, r144, r449, r430, r271, r254, r95, r956, r855, r117, r612, r445, r230, r674, r395, r475, r155, r427, r604, r44, r974, r487, r929, r379, r22, r848, r563, r129, r486, r747, r420, r425, r307, r853, r922, r741, r561, r609, r158, r689, r994, r625, r791, r305, r850, r828, r37, r593, r118, r617, r539, r315, r545, r699, r849, r116, r740, r359, r516, r743, r391, r424, r902, r282, r299, r66, r68, r10, r326, r193, r374, r808, r507, r591, r886, r775, r342, r720, r397, r734, r719 ;
h64 : r722, r124, r480, r65, r99, r682, r379, r667, r126, r571, r467, r348, r686, r889, r266, r242, r312, r135, r839, r558, r20, r42, r833, r876, r450, r679, r380, r317, r259, r113, r969, r698, r309, r702, r753, r157, r386, r928, r220, r574, r193, r932, r507, r134 ;
h79 : r121, r154, r18, r514, r575, r394, r126, r977, r267, r435, r835, r940, r384, r576, r235, r949, r992, r677, r775, r883, r707 ;
h11 : r458, r959, r295, r280, r421, r708, r667, r714, r264, r126, r561, r901, r762, r805, r524, r378, r680 ;
h81 : r78, r968, r948, r990, r955, r588, r850, r758, r825, r227, r204, r936, r843, r405 ;
h27 : r279, r341, r180, r518, r58, r847 ;
h66 : r107, r891, r670, r433, r862, r871, r948, r595, r43, r9, r234, r912, r938, r252, r650, r554, r701, r11, r756, r361, r77, r703, r944, r837, r620, r802, r181, r732, r754, r611, r81, r148, r666, r783, r51, r711 ;
h15 : r468, r383, r40, r542, r867, r442, r634, r863, r562, r435, r249, r101, r909, r432, r174, r668, r36, r338, r48 ;
h91 : r142, r722, r121, r192, r354, r263, r832, r988, r320, r480, r485, r874, r851, r55, r218, r746, r103, r65, r522, r417, r130, r861, r395, r21, r54, r694, r379, r848, r918, r401, r684, r231, r607, r748, r4, r93, r937, r976, r573, r465, r689, r693, r47, r59, r266, r788, r82, r15, r751, r558, r27, r290, r145, r923, r718, r400, r876, r122, r72, r593, r249, r392, r572, r317, r358, r315, r414, r113, r38, r991, r205, r268, r167, r875, r640, r805, r825, r116, r350, r457, r469, r904, r646, r536, r924, r659, r376, r492, r928, r525, r36, r161, r501, r422, r813, r935, r405, r591, r120, r25, r759, r301, r339, r551, r794, r285, r390 ;
h97 : r410, r780, r749, r967, r920, r351, r956, r962, r672, r265, r152, r138, r724, r965, r74, r693, r625, r577, r305, r387, r462, r416, r363, r289, r359, r13, r191, r795, r804, r681, r68, r120, r464, r984, r285 ;
h99 : r872, r780, r749, r528, r543, r18, r329, r878, r341, r980, r373, r103, r871, r948, r796, r54, r534, r178, r29, r917, r570, r729, r788, r312, r829, r532, r558, r293, r400, r801, r894, r403, r28, r572, r317, r527, r205, r167, r309, r758, r825, r930, r928, r161, r156, r186, r243, r932, r324, r745, r444 ;
h55 : r110, r896, r878, r947, r803, r224, r429, r971, r981, r64, r388, r93, r717, r558, r31, r675, r793, r836, r411, r412, r740, r396, r845, r476, r90, r148, r621, r470 ;
h33 : r485, r437, r126, r538, r456, r85, r81, r278, r906 ;
h72 : r827, r480, r861, r627, r152, r824, r957, r74, r521, r102, r293, r206, r538, r572, r281, r541, r710, r695, r203, r859, r939, r353, r813, r368, r311, r48, r599 ;
h23 : r451, r743, r785, r662, r725 ;
h7 : r999, r471, r489, r809, r817, r354, r555, r162, r870, r592, r647, r589, r990, r398, r286, r974, r669, r409, r377, r981, r294, r570, r697, r187, r348, r426, r844, r140, r247, r756, r636, r72, r392, r944, r283, r991, r613, r237, r769, r915, r239, r319, r168, r725, r951 ;
h4 : r112, r33, r360, r824, r714, r521, r28, r404, r740, r659, r843 ;
h28 : r298, r897, r198, r470 ;
h57 : r468, r142, r322, r284, r195, r892, r771, r229, r295, r755, r41, r832, r870, r920, r549, r523, r185, r95, r618, r8, r117, r682, r907, r371, r806, r674, r627, r466, r553, r797, r427, r98, r918, r402, r325, r971, r747, r73, r4, r202, r530, r609, r508, r389, r497, r938, r59, r634, r761, r726, r964, r987, r538, r122, r446, r34, r146, r993, r411, r539, r358, r1, r38, r441, r61, r698, r946, r931, r416, r687, r620, r696, r106, r743, r544, r644, r332, r630, r346, r87, r582, r859, r282, r217, r499, r742, r372, r594, r45, r7, r179, r845, r319, r725, r507, r799, r621, r301, r251, r883, r297, r737, r390 ;
h77 : r83, r914, r542, r30, r117, r12, r99, r782, r628, r302, r953, r411, r868, r205, r509, r678, r813, r159 ;
h98 : r107, r637, r755, r514, r57, r330, r165, r65, r99, r575, r792, r429, r982, r532, r473, r450, r380, r983, r160, r241, r469, r757, r552, r742, r463, r507, r240 ;
h8 : r927, r364, r543, r182, r546, r867, r555, r330, r257, r523, r956, r654, r911, r99, r349, r21, r512, r105, r797, r782, r394, r493, r401, r881, r238, r824, r877, r985, r786, r136, r629, r201, r690, r86, r521, r47, r977, r916, r829, r554, r163, r75, r26, r473, r343, r636, r863, r34, r435, r160, r991, r96, r237, r802, r600, r753, r936, r659, r488, r770, r316, r495, r887, r369, r191, r256, r197, r810, r128, r633, r995, r52, r319, r992, r453, r660, r731, r482, r301, r864, r934, r261, r296, r794, r390 ;
h38 : r661, r381, r110, r176, r354, r559, r55, r760, r942, r8, r709, r409, r481, r491, r976, r273, r333, r923, r140, r247, r166, r336, r880, r540, r930, r585, r104, r143, r80, r897, r174, r316, r194, r198, r306, r641, r645, r62, r324, r719, r745 ;
h59 : r872, r892, r643, r188, r415, r773, r512, r557, r288, r136, r965, r663, r290, r923, r580, r704, r496, r632, r87, r344, r277, r639, r638 ;
h92 : r927, r18, r968, r589, r746, r184, r922, r663, r207, r833, r636, r879, r657, r96, r456, r104, r913, r161, r443, r584, r261, r48 ;
h35 : r383, r144, r549, r750, r352, r739, r12, r682, r674, r861, r21, r224, r547, r438, r379, r505, r407, r129, r823, r9, r334, r340, r970, r135, r11, r876, r580, r703, r249, r146, r822, r691, r303, r268, r978, r515, r762, r237, r630, r92, r87, r386, r50, r499, r45, r323, r235, r583, r463, r326, r941, r975, r139, r621, r660, r297, r147, r652 ;
h93 : r579, r225, r988, r449, r479, r601, r750, r347, r417, r627, r929, r709, r869, r818, r291, r863, r944, r657, r972, r355, r826, r108, r584, r134 ;
h18 : r777, r383, r381, r322, r900, r195, r375, r279, r637, r597, r503, r867, r559, r643, r125, r144, r329, r162, r520, r581, r958, r840, r947, r320, r670, r727, r433, r132, r980, r605, r789, r626, r308, r842, r196, r990, r907, r224, r797, r123, r438, r954, r152, r534, r313, r407, r563, r69, r91, r669, r772, r724, r228, r667, r64, r73, r4, r264, r302, r136, r741, r2, r508, r690, r149, r686, r818, r693, r442, r39, r729, r889, r226, r865, r577, r102, r500, r14, r31, r801, r26, r477, r538, r446, r267, r765, r703, r146, r944, r215, r837, r649, r846, r46, r774, r303, r903, r541, r768, r710, r150, r167, r309, r177, r857, r96, r260, r516, r743, r469, r544, r904, r141, r738, r104, r84, r143, r732, r533, r248, r785, r524, r396, r174, r525, r668, r277, r608, r744, r583, r860, r90, r893, r574, r935, r841, r995, r798, r319, r783, r567, r183, r790, r100, r639, r660, r76, r731, r251, r498, r311, r821, r367, r737, r444, r652 ;
h95 : r79, r834, r360, r246, r870, r257, r592, r341, r276, r395, r265, r313, r294, r245, r340, r625, r137, r500, r882, r675, r477, r403, r446, r208, r173, r691, r649, r545, r778, r969, r331, r116, r807, r685, r92, r357, r835, r673, r274, r812, r913, r66, r899, r306, r610, r483, r995, r591, r584, r251, r60 ;
h37 : r755, r727, r149, r82, r135, r839, r793, r304, r506, r428, r488, r716 ;
h14 : r451, r727, r803, r35, r302, r726, r14, r19, r993, r983, r441, r692, r457, r386, r961, r945, r744, r716, r560 ;
h17 : r854, r877, r406, r986 ;
h26 : r83, r517, r110, r914, r232, r565, r503, r257, r172, r218, r280, r133, r612, r531, r604, r44, r313, r270, r407, r985, r180, r467, r348, r137, r135, r751, r27, r189, r14, r473, r450, r908, r19, r868, r1, r210, r541, r926, r544, r979, r143, r936, r114, r924, r736, r396, r830, r461, r662, r899, r256, r68, r860, r10, r680, r443, r478, r183, r683, r763, r250, r551, r209, r906, r952 ;
h94 : r517, r596, r586, r437, r123, r573, r865, r766, r572, r289, r859, r578, r90, r342 ;
h22 : r997, r722, r586, r817, r56, r832, r891, r581, r878, r370, r452, r654, r605, r308, r12, r806, r54, r588, r604, r44, r123, r438, r848, r787, r91, r607, r724, r228, r377, r275, r236, r937, r922, r779, r697, r187, r234, r17, r39, r688, r242, r20, r189, r718, r815, r801, r472, r593, r259, r406, r404, r649, r846, r986, r171, r838, r926, r849, r875, r94, r289, r204, r802, r391, r585, r904, r738, r826, r915, r217, r945, r198, r611, r949, r148, r278, r243, r852, r975, r321, r240, r134, r296, r711 ;
h39 : r943, r968, r674, r766, r923, r664, r800, r219, r939, r616, r76 ;
h19 : r468, r728, r170, r381, r176, r121, r959, r535, r598, r543, r565, r246, r124, r341, r433, r654, r218, r519, r855, r907, r398, r21, r708, r604, r44, r974, r694, r3, r178, r921, r402, r563, r325, r153, r377, r631, r264, r570, r561, r530, r910, r663, r216, r137, r554, r839, r717, r131, r1000, r387, r75, r756, r894, r580, r336, r111, r880, r705, r836, r700, r858, r800, r160, r268, r399, r623, r875, r413, r930, r363, r391, r432, r630, r92, r738, r80, r376, r212, r576, r915, r509, r885, r973, r499, r742, r277, r372, r913, r945, r744, r186, r813, r681, r108, r566, r443, r852, r808, r799, r683, r890, r482, r342, r250, r311, r734, r737, r390, r648 ;
h74 : r410, r535, r375, r484, r626, r522, r130, r105, r429, r440, r2, r629, r252, r977, r761, r532, r333, r163, r189, r964, r269, r361, r19, r382, r983, r283, r518, r698, r177, r875, r106, r109, r391, r785, r653, r49, r365, r495, r812, r337, r239, r945, r681, r810, r476, r148, r873, r478, r328, r482, r775, r262, r474, r638, r794 ;
h6 : r771, r642, r665, r165, r842, r595, r286, r487, r454, r22, r493, r440, r69, r115, r966, r334, r697, r245, r573, r730, r577, r671, r214, r1000, r387, r815, r721, r343, r446, r249, r175, r281, r940, r973, r191, r66, r10, r841, r995, r798, r168, r453, r720, r213, r737, r707 ;
h67 : r430, r398, r466, r877, r361, r355, r490, r564, r262 ;
h96 : r550, r517, r579, r233, r24, r176, r40, r967, r33, r79, r354, r144, r329, r958, r449, r185, r819, r712, r119, r806, r814, r708, r588, r694, r547, r275, r73, r93, r922, r571, r53, r982, r201, r901, r71, r242, r701, r222, r473, r879, r765, r705, r679, r392, r118, r700, r208, r345, r412, r545, r210, r169, r698, r58, r930, r109, r391, r181, r393, r490, r653, r49, r212, r940, r928, r344, r578, r556, r439, r754, r179, r641, r443, r645, r820, r584, r677, r883, r60 ;
h31 : r997, r550, r225, r233, r110, r107, r706, r959, r896, r298, r223, r967, r221, r892, r67, r459, r642, r834, r637, r546, r643, r124, r514, r866, r601, r320, r271, r920, r510, r351, r647, r862, r956, r35, r200, r618, r184, r919, r672, r942, r789, r484, r884, r133, r8, r30, r612, r526, r408, r948, r119, r445, r130, r436, r88, r349, r595, r676, r784, r105, r224, r155, r314, r152, r385, r534, r272, r238, r362, r211, r377, r275, r714, r420, r294, r869, r481, r853, r976, r530, r187, r910, r245, r965, r389, r426, r74, r844, r912, r818, r71, r950, r994, r977, r273, r216, r635, r137, r671, r214, r290, r20, r500, r163, r1000, r11, r447, r767, r31, r801, r472, r721, r511, r636, r122, r494, r562, r111, r28, r603, r704, r392, r259, r858, r540, r617, r382, r173, r496, r822, r283, r441, r692, r811, r171, r399, r177, r619, r190, r416, r227, r359, r733, r753, r781, r424, r80, r536, r506, r732, r114, r533, r736, r376, r897, r365, r915, r369, r460, r277, r594, r899, r655, r353, r7, r611, r568, r860, r845, r893, r128, r220, r633, r641, r574, r624, r666, r405, r873, r368, r783, r790, r591, r886, r905, r139, r951, r820, r759, r763, r60, r474, r715, r397, r734, r209, r906, r444 ;
h87 : r914, r39, r59, r27, r683 ;
h36 : r265, r59, r889, r873 ;
h88 : r959, r298, r6, r898, r192, r642, r565, r41, r162, r878, r866, r529, r647, r874, r589, r746, r373, r672, r712, r188, r349, r398, r796, r955, r493, r401, r362, r91, r823, r5, r275, r388, r966, r288, r425, r136, r180, r389, r442, r688, r273, r216, r293, r20, r504, r419, r876, r590, r77, r562, r336, r111, r836, r315, r462, r1, r281, r441, r171, r61, r825, r702, r241, r502, r490, r582, r897, r963, r973, r556, r239, r961, r655, r186, r566, r128, r995, r405, r52, r243, r100, r602, r255, r498, r134, r48, r719, r737, r895, r952 ;
h60 : r451, r468, r550, r579, r233, r780, r170, r458, r998, r489, r107, r40, r121, r535, r284, r914, r298, r6, r598, r615, r892, r164, r827, r67, r996, r229, r543, r642, r182, r546, r124, r56, r514, r988, r840, r670, r480, r510, r750, r523, r351, r647, r723, r874, r370, r352, r276, r172, r862, r803, r200, r587, r8, r712, r911, r196, r65, r30, r347, r612, r526, r658, r371, r230, r436, r88, r773, r466, r512, r814, r105, r553, r933, r955, r155, r782, r314, r438, r954, r89, r448, r385, r272, r318, r402, r960, r563, r669, r824, r211, r772, r748, r486, r971, r981, r747, r966, r288, r925, r937, r258, r779, r741, r202, r910, r609, r201, r690, r149, r686, r689, r818, r521, r730, r71, r340, r310, r856, r273, r82, r761, r15, r829, r671, r717, r291, r290, r145, r333, r766, r163, r42, r606, r833, r447, r140, r269, r767, r776, r815, r206, r953, r477, r513, r473, r122, r863, r765, r450, r880, r836, r37, r118, r259, r858, r540, r617, r215, r382, r244, r411, r345, r173, r358, r657, r281, r113, r778, r774, r699, r210, r735, r268, r515, r768, r710, r698, r946, r399, r150, r623, r177, r613, r758, r331, r94, r96, r825, r363, r116, r740, r204, r101, r909, r241, r219, r847, r457, r807, r544, r753, r685, r92, r141, r393, r646, r104, r84, r757, r835, r536, r732, r114, r826, r769, r831, r287, r653, r492, r859, r552, r897, r673, r50, r940, r384, r365, r887, r812, r885, r282, r525, r578, r742, r460, r913, r608, r439, r501, r899, r678, r235, r583, r353, r813, r127, r108, r610, r179, r574, r326, r300, r949, r680, r843, r443, r52, r292, r783, r567, r100, r905, r888, r255, r464, r639, r660, r820, r683, r890, r731, r584, r763, r301, r251, r883, r934, r720, r62, r262, r250, r715, r311, r638, r821, r989, r296, r209, r367, r599, r794, r614, r444, r652, r895 ;
h30 : r872, r489, r706, r79, r352, r95, r184, r475, r782, r115, r264, r93, r976, r982, r865, r102, r793, r993, r846, r260, r979, r36, r655, r498 ;
h84 : r528, r223, r546, r356, r271, r962, r819, r12, r907, r676, r286, r531, r98, r429, r89, r231, r628, r764, r294, r245, r901, r86, r688, r102, r650, r554, r839, r504, r42, r447, r166, r336, r317, r431, r527, r657, r171, r946, r309, r640, r227, r685, r738, r506, r524, r770, r461, r194, r578, r804, r306, r616, r128, r666, r798, r992, r808, r25, r498, r934 ;
h48 : r999, r618, r534, r138, r272, r29, r571, r689, r882, r513, r244, r972, r416, r702, r733, r736, r49, r887, r808, r120, r713 ;
