@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h59 (10), h9 (10), h30 (10), h67 (10), h32 (10), h10 (10), h15 (10), h42 (10), h44 (10), h23 (10), h46 (10), h86 (10), h91 (10), h25 (10), h57 (10), h27 (10), h98 (10), h31 (10), h82 (10), h11 (10), h14 (10), h52 (10), h64 (10), h68 (10), h94 (10), h8 (10), h89 (10), h58 (10), h41 (10), h70 (10), h61 (10), h84 (10), h17 (10), h69 (10), h95 (10), h65 (10), h74 (10), h77 (10), h40 (10), h76 (10), h99 (10), h29 (10), h18 (10), h12 (10), h19 (10), h35 (10), h1 (10), h92 (10), h50 (10), h49 (10), h54 (10), h47 (10), h28 (10), h83 (10), h26 (10), h33 (10), h81 (10), h79 (10), h62 (10), h20 (10), h55 (10), h63 (10), h7 (10), h96 (10), h34 (10), h5 (10), h78 (10), h16 (10), h51 (10), h38 (10), h87 (10), h6 (10), h24 (10), h45 (10), h2 (10), h22 (10), h90 (10), h48 (10), h60 (10), h66 (10), h13 (10), h80 (10), h71 (10), h4 (10), h53 (10), h37 (10), h39 (10), h36 (10), h73 (10), h72 (10), h21 (10), h93 (10), h100 (10), h3 (10), h56 (10), h97 (10), h75 (10), h88 (10), h43 (10), h85 (10) ;
@End

@PreferenceListsA
r1 : h49, h37, h19, h88, h83 ;
r706 : h46, h73, h14, h69, h74 ;
r707 : h60, h37, h56, h94, h12 ;
r708 : h86, h20, h2, h63, h83 ;
r709 : h90, h22, h25, h7, h69 ;
r710 : h83, h56, h33, h60, h14 ;
r711 : h78, h90, h27, h50, h37 ;
r712 : h11, h60, h44, h14, h33 ;
r713 : h51, h83, h32, h97, h50 ;
r714 : h72, h68, h81, h63, h69 ;
r715 : h68, h31, h83, h88, h33 ;
r716 : h39, h92, h97, h22, h68 ;
r717 : h18, h61, h72, h84, h100 ;
r718 : h88, h27, h68, h45, h25 ;
r719 : h72, h36, h25, h92, h50 ;
r720 : h66, h99, h44, h11, h83 ;
r721 : h20, h55, h32, h60, h14 ;
r722 : h84, h6, h88, h13, h60 ;
r723 : h36, h25, h94, h48, h68 ;
r724 : h63, h72, h49, h22, h50 ;
r725 : h7, h83, h49, h87, h25 ;
r726 : h14, h25, h39, h24, h47 ;
r727 : h22, h45, h32, h83, h60 ;
r728 : h59, h95, h25, h45, h14 ;
r729 : h59, h92, h13, h69, h10 ;
r730 : h56, h83, h53, h2, h68 ;
r731 : h83, h61, h27, h45, h31 ;
r732 : h68, h55, h33, h13, h100 ;
r733 : h27, h32, h98, h10, h65 ;
r734 : h22, h38, h11, h46, h75 ;
r735 : h33, h36, h27, h69, h79 ;
r736 : h46, h83, h68, h33, h10 ;
r737 : h79, h88, h56, h80, h29 ;
r738 : h67, h13, h21, h72, h83 ;
r739 : h94, h33, h14, h88, h4 ;
r740 : h22, h25, h20, h18, h83 ;
r741 : h78, h14, h68, h77, h56 ;
r742 : h10, h77, h73, h32, h85 ;
r743 : h36, h77, h25, h72, h92 ;
r744 : h66, h83, h72, h48, h79 ;
r745 : h33, h38, h31, h13, h83 ;
r746 : h94, h45, h14, h47, h68 ;
r747 : h36, h100, h12, h33, h59 ;
r748 : h72, h77, h78, h82, h65 ;
r749 : h56, h3, h75, h97, h4 ;
r750 : h65, h68, h79, h48, h69 ;
r751 : h75, h78, h27, h67, h6 ;
r752 : h33, h83, h28, h75, h25 ;
r753 : h81, h29, h79, h36, h18 ;
r754 : h13, h32, h86, h72, h27 ;
r755 : h33, h26, h4, h8, h77 ;
r756 : h28, h92, h100, h47, h18 ;
r757 : h83, h100, h91, h11, h6 ;
r758 : h6, h51, h45, h83, h25 ;
r759 : h31, h73, h25, h97, h60 ;
r760 : h60, h38, h9, h94, h57 ;
r761 : h88, h72, h35, h29, h73 ;
r762 : h20, h67, h57, h56, h84 ;
r763 : h94, h53, h83, h97, h48 ;
r764 : h18, h31, h84, h5, h59 ;
r765 : h48, h66, h77, h6, h93 ;
r766 : h70, h11, h23, h26, h75 ;
r767 : h31, h14, h72, h96, h46 ;
r768 : h78, h100, h31, h72, h8 ;
r769 : h32, h84, h29, h69, h72 ;
r770 : h81, h80, h59, h83, h88 ;
r771 : h39, h92, h88, h31, h14 ;
r772 : h59, h88, h92, h83, h60 ;
r773 : h79, h90, h11, h16, h14 ;
r774 : h65, h13, h91, h78, h31 ;
r775 : h81, h57, h60, h84, h28 ;
r776 : h53, h4, h77, h72, h88 ;
r777 : h53, h83, h5, h52, h72 ;
r778 : h36, h18, h29, h49, h72 ;
r779 : h88, h11, h60, h93, h55 ;
r780 : h83, h90, h55, h100, h68 ;
r781 : h27, h10, h33, h77, h32 ;
r782 : h78, h59, h81, h68, h75 ;
r783 : h75, h69, h36, h63, h92 ;
r784 : h61, h63, h7, h27, h78 ;
r785 : h32, h96, h29, h46, h55 ;
r786 : h61, h69, h59, h14, h94 ;
r787 : h29, h33, h39, h90, h14 ;
r788 : h68, h69, h83, h53, h44 ;
r789 : h72, h93, h68, h60, h29 ;
r790 : h75, h90, h68, h78, h5 ;
r791 : h73, h59, h88, h24, h68 ;
r792 : h56, h25, h72, h20, h68 ;
r793 : h27, h69, h88, h45, h34 ;
r794 : h69, h92, h68, h10, h83 ;
r795 : h42, h68, h86, h53, h67 ;
r796 : h12, h20, h94, h28, h14 ;
r797 : h14, h29, h33, h36, h68 ;
r798 : h6, h92, h83, h68, h77 ;
r799 : h57, h100, h64, h14, h48 ;
r800 : h72, h1, h54, h27, h37 ;
r801 : h48, h32, h68, h66, h69 ;
r802 : h100, h14, h83, h22, h45 ;
r803 : h10, h1, h20, h93, h69 ;
r804 : h53, h100, h7, h10, h70 ;
r805 : h75, h33, h31, h59, h60 ;
r806 : h50, h53, h37, h66, h75 ;
r807 : h10, h11, h67, h53, h72 ;
r808 : h68, h14, h37, h56, h50 ;
r809 : h31, h21, h83, h8, h32 ;
r810 : h13, h38, h25, h68, h53 ;
r811 : h68, h55, h93, h49, h29 ;
r812 : h55, h72, h43, h75, h56 ;
r813 : h33, h100, h69, h63, h56 ;
r814 : h11, h51, h80, h61, h56 ;
r815 : h82, h72, h45, h31, h33 ;
r816 : h25, h42, h39, h61, h90 ;
r817 : h86, h59, h11, h29, h83 ;
r818 : h75, h7, h34, h28, h27 ;
r819 : h6, h20, h60, h29, h63 ;
r820 : h83, h97, h72, h59, h35 ;
r821 : h14, h24, h82, h10, h53 ;
r822 : h56, h49, h33, h83, h44 ;
r823 : h16, h39, h90, h81, h14 ;
r824 : h37, h78, h60, h33, h68 ;
r825 : h92, h33, h100, h60, h46 ;
r826 : h90, h53, h33, h55, h59 ;
r827 : h69, h35, h44, h92, h97 ;
r828 : h82, h72, h13, h100, h32 ;
r829 : h69, h73, h25, h55, h83 ;
r830 : h14, h20, h81, h78, h53 ;
r831 : h36, h94, h18, h37, h34 ;
r832 : h49, h56, h81, h33, h83 ;
r833 : h2, h56, h77, h11, h69 ;
r834 : h32, h68, h70, h85, h69 ;
r835 : h97, h81, h29, h68, h56 ;
r836 : h2, h100, h29, h36, h75 ;
r837 : h97, h33, h39, h17, h83 ;
r838 : h6, h56, h100, h53, h47 ;
r839 : h18, h80, h14, h39, h84 ;
r840 : h56, h69, h14, h54, h60 ;
r841 : h47, h33, h75, h4, h45 ;
r842 : h79, h94, h29, h28, h6 ;
r843 : h60, h83, h94, h84, h86 ;
r844 : h63, h14, h8, h88, h100 ;
r845 : h31, h63, h69, h2, h22 ;
r846 : h66, h53, h56, h55, h18 ;
r847 : h97, h45, h25, h18, h71 ;
r848 : h55, h46, h25, h20, h100 ;
r849 : h84, h75, h44, h33, h57 ;
r850 : h6, h73, h13, h75, h83 ;
r851 : h72, h53, h69, h48, h92 ;
r852 : h66, h69, h72, h78, h92 ;
r853 : h94, h79, h83, h13, h68 ;
r854 : h66, h83, h84, h13, h74 ;
r855 : h68, h50, h74, h72, h60 ;
r856 : h45, h49, h36, h2, h29 ;
r857 : h31, h81, h100, h7, h83 ;
r858 : h11, h50, h59, h2, h88 ;
r859 : h53, h51, h95, h33, h24 ;
r860 : h33, h27, h14, h68, h78 ;
r861 : h72, h70, h77, h83, h56 ;
r862 : h79, h25, h56, h59, h69 ;
r863 : h83, h66, h77, h48, h31 ;
r864 : h25, h77, h60, h92, h72 ;
r865 : h69, h51, h96, h70, h56 ;
r866 : h44, h36, h68, h14, h61 ;
r867 : h53, h91, h14, h29, h10 ;
r868 : h43, h68, h77, h66, h75 ;
r869 : h27, h31, h21, h36, h54 ;
r870 : h28, h74, h1, h88, h56 ;
r871 : h14, h31, h40, h75, h81 ;
r872 : h69, h31, h10, h75, h32 ;
r873 : h1, h45, h49, h33, h91 ;
r874 : h97, h60, h92, h45, h94 ;
r875 : h77, h86, h32, h100, h68 ;
r876 : h68, h12, h87, h36, h95 ;
r877 : h31, h56, h92, h68, h55 ;
r878 : h72, h77, h59, h83, h48 ;
r879 : h77, h83, h29, h55, h31 ;
r880 : h83, h19, h99, h91, h74 ;
r881 : h14, h69, h25, h78, h55 ;
r882 : h68, h48, h25, h75, h6 ;
r883 : h88, h51, h36, h53, h63 ;
r884 : h88, h26, h6, h86, h33 ;
r885 : h32, h80, h92, h60, h88 ;
r886 : h4, h66, h63, h94, h100 ;
r887 : h9, h17, h56, h83, h27 ;
r888 : h85, h42, h53, h66, h25 ;
r889 : h45, h56, h52, h6, h97 ;
r890 : h100, h13, h37, h98, h18 ;
r891 : h75, h31, h53, h68, h11 ;
r892 : h68, h75, h71, h63, h83 ;
r893 : h26, h36, h94, h55, h25 ;
r894 : h34, h39, h67, h68, h58 ;
r895 : h72, h77, h13, h59, h49 ;
r896 : h60, h26, h63, h1, h56 ;
r897 : h5, h72, h63, h83, h87 ;
r898 : h44, h88, h18, h83, h49 ;
r899 : h83, h10, h31, h46, h25 ;
r900 : h25, h14, h22, h83, h63 ;
r901 : h25, h77, h32, h64, h46 ;
r902 : h11, h88, h59, h24, h77 ;
r903 : h66, h73, h88, h49, h52 ;
r904 : h13, h68, h83, h10, h72 ;
r905 : h84, h98, h3, h28, h10 ;
r906 : h32, h94, h100, h53, h6 ;
r907 : h88, h11, h62, h80, h25 ;
r908 : h6, h88, h60, h66, h73 ;
r909 : h35, h66, h27, h26, h39 ;
r910 : h60, h25, h2, h75, h80 ;
r911 : h88, h60, h100, h83, h6 ;
r912 : h60, h19, h53, h83, h55 ;
r913 : h2, h13, h31, h60, h83 ;
r914 : h55, h97, h18, h31, h69 ;
r915 : h10, h57, h62, h53, h2 ;
r916 : h55, h75, h88, h68, h64 ;
r917 : h49, h45, h92, h78, h35 ;
r918 : h77, h28, h23, h10, h72 ;
r919 : h100, h63, h68, h88, h34 ;
r920 : h79, h72, h27, h56, h81 ;
r921 : h88, h46, h31, h22, h26 ;
r922 : h58, h2, h68, h83, h31 ;
r923 : h19, h99, h33, h69, h90 ;
r924 : h79, h49, h6, h63, h68 ;
r925 : h92, h39, h81, h22, h51 ;
r926 : h72, h88, h83, h20, h69 ;
r927 : h4, h10, h69, h55, h81 ;
r928 : h100, h53, h31, h7, h34 ;
r929 : h91, h86, h56, h29, h83 ;
r930 : h60, h26, h64, h88, h45 ;
r931 : h23, h60, h72, h88, h25 ;
r932 : h23, h33, h86, h47, h42 ;
r933 : h78, h20, h56, h34, h31 ;
r934 : h72, h63, h56, h13, h100 ;
r935 : h50, h10, h94, h88, h83 ;
r936 : h56, h63, h81, h2, h21 ;
r937 : h22, h33, h53, h68, h34 ;
r938 : h92, h48, h13, h77, h68 ;
r939 : h23, h56, h68, h72, h63 ;
r940 : h59, h37, h75, h77, h72 ;
r941 : h32, h13, h20, h10, h49 ;
r942 : h45, h27, h13, h14, h88 ;
r943 : h100, h10, h48, h94, h14 ;
r944 : h92, h3, h25, h100, h60 ;
r945 : h83, h68, h33, h82, h29 ;
r946 : h58, h84, h27, h29, h22 ;
r947 : h18, h46, h83, h13, h87 ;
r948 : h51, h68, h33, h77, h61 ;
r949 : h20, h29, h10, h66, h70 ;
r950 : h49, h72, h60, h83, h6 ;
r951 : h13, h92, h34, h33, h83 ;
r952 : h80, h19, h56, h83, h10 ;
r953 : h55, h69, h6, h57, h100 ;
r954 : h61, h25, h57, h1, h46 ;
r955 : h5, h26, h29, h68, h44 ;
r956 : h72, h68, h75, h36, h66 ;
r957 : h68, h83, h36, h14, h11 ;
r958 : h33, h59, h18, h2, h98 ;
r959 : h86, h62, h45, h83, h25 ;
r960 : h97, h32, h49, h44, h83 ;
r961 : h25, h69, h60, h47, h88 ;
r962 : h53, h72, h25, h11, h27 ;
r963 : h22, h78, h72, h60, h14 ;
r964 : h36, h22, h42, h75, h13 ;
r965 : h90, h58, h63, h60, h59 ;
r966 : h53, h63, h84, h70, h77 ;
r967 : h22, h83, h27, h67, h81 ;
r968 : h100, h77, h25, h22, h44 ;
r969 : h15, h97, h69, h25, h36 ;
r970 : h11, h59, h14, h33, h1 ;
r971 : h63, h56, h72, h25, h83 ;
r972 : h97, h69, h88, h26, h59 ;
r973 : h78, h56, h25, h59, h69 ;
r974 : h2, h75, h86, h39, h13 ;
r975 : h59, h60, h27, h61, h94 ;
r976 : h22, h94, h30, h87, h52 ;
r977 : h88, h81, h93, h52, h55 ;
r978 : h31, h88, h72, h53, h13 ;
r979 : h81, h56, h49, h14, h2 ;
r980 : h83, h18, h64, h84, h48 ;
r981 : h73, h33, h26, h94, h81 ;
r982 : h68, h72, h65, h36, h90 ;
r983 : h83, h25, h51, h31, h88 ;
r984 : h60, h29, h39, h83, h84 ;
r985 : h49, h33, h27, h19, h11 ;
r986 : h20, h36, h72, h77, h69 ;
r987 : h36, h49, h48, h50, h68 ;
r988 : h69, h15, h31, h33, h36 ;
r989 : h68, h36, h77, h72, h90 ;
r990 : h55, h13, h7, h50, h78 ;
r991 : h72, h51, h29, h48, h31 ;
r992 : h51, h20, h91, h6, h53 ;
r993 : h54, h14, h92, h53, h33 ;
r994 : h49, h77, h68, h100, h14 ;
r995 : h12, h27, h2, h88, h68 ;
r996 : h14, h36, h100, h92, h83 ;
r997 : h51, h29, h73, h88, h31 ;
r998 : h76, h27, h68, h92, h39 ;
r999 : h23, h59, h72, h100, h11 ;
r1000 : h72, h37, h77, h100, h92 ;
@End

@PreferenceListsB
h59 : r283, r311, r728, r470, r552, r817, r729, r297, r940, r970, r231, r497, r805, r826, r858, r444, r862, r975, r627, r972, r313, r791, r261, r764, r159, r482, r878, r664, r558, r520, r973, r584, r669, r193, r326, r200, r170, r240, r531, r965, r895, r630, r782, r117, r458, r620, r304, r306, r509, r333, r251, r112, r274, r958, r300, r104, r102, r374, r597, r524, r999, r902, r820, r454, r141, r770, r652, r772, r786, r747, r366, r36, r461, r358, r216, r506, r451, r493, r481, r699, r639 ;
h9 : r645, r628, r760, r653, r373, r887, r411, r109, r344 ;
h30 : r548, r415, r573, r976 ;
h67 : r795, r528, r540, r303, r633, r738, r751, r35, r894, r607, r807, r79, r762, r502, r967, r230, r644 ;
h32 : r281, r733, r587, r412, r754, r906, r246, r330, r713, r640, r721, r438, r208, r352, r549, r553, r460, r588, r941, r529, r872, r362, r445, r532, r315, r326, r695, r562, r742, r428, r189, r429, r901, r475, r406, r177, r678, r112, r781, r287, r809, r74, r29, r374, r383, r828, r545, r885, r172, r111, r612, r801, r624, r960, r727, r358, r644, r110, r875, r340, r785, r350, r556, r769, r262, r834, r493, r651 ;
h10 : r821, r13, r336, r310, r486, r733, r681, r552, r398, r198, r729, r307, r101, r530, r377, r241, r736, r628, r576, r489, r508, r206, r927, r153, r904, r941, r660, r872, r635, r419, r804, r943, r952, r27, r457, r625, r365, r905, r949, r491, r742, r867, r531, r428, r189, r569, r378, r807, r190, r43, r458, r620, r156, r251, r589, r274, r53, r781, r219, r935, r687, r467, r637, r233, r316, r176, r280, r803, r371, r389, r680, r550, r409, r612, r525, r60, r544, r346, r24, r23, r899, r93, r794, r199, r918, r915 ;
h15 : r241, r683, r988, r20, r969, r148, r237 ;
h42 : r795, r422, r297, r431, r535, r115, r816, r57, r693, r164, r140, r68, r133, r334, r964, r579, r408, r376, r704, r173, r560, r35, r212, r695, r609, r932, r274, r74, r104, r125, r399, r96, r666, r495, r888, r114, r652, r221, r278, r87, r556, r539, r651 ;
h44 : r336, r311, r822, r554, r449, r631, r10, r498, r208, r61, r553, r484, r65, r503, r968, r302, r866, r849, r704, r679, r712, r193, r590, r621, r827, r135, r702, r675, r788, r898, r185, r125, r720, r203, r277, r960, r410, r955, r703, r469, r442, r623, r493 ;
h23 : r698, r549, r484, r642, r376, r367, r314, r932, r244, r76, r71, r125, r6, r939, r999, r931, r624, r340, r375, r918, r215, r766 ;
h46 : r283, r101, r540, r706, r736, r848, r3, r700, r313, r767, r527, r92, r100, r391, r122, r954, r128, r569, r901, r734, r405, r274, r104, r423, r825, r233, r947, r463, r921, r511, r111, r684, r87, r107, r899, r785, r69 ;
h86 : r795, r959, r708, r754, r654, r817, r843, r143, r49, r884, r408, r974, r929, r147, r415, r264, r622, r932, r387, r411, r646, r132, r275, r21, r595, r547, r875, r390 ;
h91 : r505, r297, r12, r992, r700, r615, r183, r929, r515, r249, r867, r880, r361, r686, r620, r119, r284, r873, r774, r413, r300, r374, r757, r649, r425, r586, r182, r216, r465, r64 ;
h25 : r232, r13, r959, r900, r541, r223, r723, r728, r554, r381, r431, r246, r167, r559, r455, r528, r101, r671, r345, r816, r129, r32, r893, r848, r369, r208, r507, r72, r294, r354, r862, r629, r881, r627, r196, r743, r983, r700, r205, r8, r471, r313, r759, r487, r432, r492, r65, r48, r968, r392, r159, r318, r20, r660, r558, r254, r427, r521, r37, r473, r332, r961, r954, r618, r315, r973, r584, r393, r217, r515, r585, r193, r212, r882, r907, r58, r188, r365, r564, r440, r969, r561, r531, r480, r622, r598, r740, r901, r190, r406, r331, r513, r95, r66, r944, r177, r145, r301, r152, r169, r566, r90, r479, r758, r25, r286, r219, r726, r792, r725, r810, r329, r524, r383, r649, r656, r316, r158, r931, r384, r888, r603, r847, r719, r22, r550, r343, r19, r15, r525, r684, r910, r293, r401, r265, r17, r86, r899, r971, r358, r670, r864, r85, r718, r829, r752, r131, r962, r80, r604, r88, r709, r390, r288, r290, r266, r594, r34, r485, r186 ;
h57 : r431, r775, r645, r537, r611, r72, r138, r302, r168, r78, r849, r173, r953, r954, r760, r256, r522, r705, r626, r95, r620, r145, r696, r762, r413, r239, r799, r130, r38, r690, r680, r154, r501, r359, r80, r915 ;
h27 : r998, r946, r309, r54, r733, r869, r754, r353, r554, r231, r643, r693, r241, r295, r303, r476, r347, r784, r489, r975, r206, r460, r220, r308, r448, r318, r320, r751, r267, r445, r658, r84, r942, r909, r195, r735, r368, r147, r663, r920, r613, r56, r575, r887, r380, r800, r321, r301, r509, r731, r818, r502, r781, r90, r711, r104, r466, r423, r597, r619, r967, r656, r985, r495, r203, r41, r545, r995, r343, r348, r401, r418, r366, r23, r577, r461, r236, r340, r668, r718, r962, r860, r793, r89, r93, r199, r639 ;
h98 : r638, r733, r144, r115, r165, r121, r890, r905, r589, r958, r203, r11, r279, r430 ;
h31 : r688, r692, r407, r541, r869, r654, r879, r552, r449, r455, r610, r231, r643, r805, r863, r127, r140, r68, r576, r508, r31, r124, r196, r983, r205, r8, r988, r759, r767, r487, r149, r768, r492, r308, r764, r448, r478, r150, r872, r616, r715, r33, r997, r37, r661, r978, r532, r97, r745, r382, r52, r877, r191, r2, r564, r440, r249, r73, r891, r663, r933, r148, r117, r575, r602, r380, r335, r135, r394, r403, r260, r321, r55, r372, r731, r774, r462, r857, r287, r82, r928, r809, r922, r472, r619, r157, r771, r96, r425, r316, r146, r187, r913, r991, r499, r263, r400, r921, r275, r396, r30, r511, r845, r815, r60, r363, r346, r285, r87, r899, r574, r80, r871, r89, r650, r469, r451, r914, r539, r184, r651 ;
