@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h9 (10), h7 (10), h15 (10), h88 (10), h10 (10), h59 (10), h70 (10), h23 (10), h19 (10), h98 (10), h1 (10), h84 (10), h60 (10), h66 (10), h79 (10), h13 (10), h71 (10), h93 (10), h20 (10), h26 (10), h21 (10), h81 (10), h40 (10), h3 (10), h14 (10), h77 (10), h2 (10), h72 (10), h99 (10), h91 (10), h95 (10), h18 (10), h43 (10), h78 (10), h32 (10), h22 (10), h73 (10), h41 (10), h12 (10), h74 (10), h61 (10), h38 (10), h100 (10), h97 (10), h55 (10), h58 (10), h24 (10), h64 (10), h86 (10), h96 (10), h16 (10), h82 (10), h17 (10), h94 (10), h85 (10), h46 (10), h53 (10), h30 (10), h92 (10), h90 (10), h47 (10), h25 (10), h52 (10), h42 (10), h67 (10), h76 (10), h8 (10), h68 (10), h54 (10), h39 (10), h75 (10), h4 (10), h29 (10), h83 (10), h37 (10), h62 (10), h89 (10), h36 (10), h44 (10), h50 (10), h69 (10), h57 (10), h33 (10), h34 (10), h28 (10), h6 (10), h31 (10), h35 (10), h27 (10), h56 (10), h87 (10), h11 (10), h5 (10), h80 (10), h63 (10), h49 (10), h51 (10), h65 (10), h45 (10), h48 (10) ;
@End

@PreferenceListsA
r1 : h89, h85, h76, h88, h69 ;
r637 : h34, h37, h6, h69, h24 ;
r638 : h65, h64, h5, h85, h30 ;
r639 : h37, h16, h79, h30, h75 ;
r640 : h35, h14, h11, h63, h67 ;
r641 : h99, h9, h75, h58, h92 ;
r642 : h63, h65, h38, h16, h4 ;
r643 : h4, h63, h70, h89, h30 ;
r644 : h1, h64, h4, h12, h58 ;
r645 : h63, h30, h88, h95, h89 ;
r646 : h15, h99, h34, h48, h53 ;
r647 : h14, h95, h34, h19, h30 ;
r648 : h12, h26, h41, h59, h70 ;
r649 : h39, h53, h25, h4, h65 ;
r650 : h74, h43, h68, h39, h69 ;
r651 : h4, h34, h53, h37, h79 ;
r652 : h93, h25, h89, h85, h60 ;
r653 : h34, h51, h63, h86, h59 ;
r654 : h86, h11, h52, h8, h16 ;
r655 : h35, h76, h99, h53, h62 ;
r656 : h98, h76, h8, h66, h42 ;
r657 : h53, h22, h70, h19, h99 ;
r658 : h85, h76, h43, h30, h60 ;
r659 : h56, h82, h99, h68, h10 ;
r660 : h51, h53, h63, h85, h95 ;
r661 : h75, h43, h2, h24, h54 ;
r662 : h87, h15, h60, h96, h57 ;
r663 : h65, h1, h63, h56, h11 ;
r664 : h89, h1, h69, h53, h10 ;
r665 : h51, h30, h41, h88, h89 ;
r666 : h43, h34, h83, h30, h85 ;
r667 : h99, h59, h24, h34, h16 ;
r668 : h33, h67, h95, h39, h60 ;
r669 : h83, h24, h99, h12, h33 ;
r670 : h76, h65, h69, h53, h80 ;
r671 : h1, h34, h60, h72, h86 ;
r672 : h92, h18, h16, h87, h56 ;
r673 : h69, h1, h34, h23, h36 ;
r674 : h10, h83, h35, h63, h80 ;
r675 : h10, h89, h81, h45, h87 ;
r676 : h59, h41, h67, h60, h35 ;
r677 : h8, h59, h62, h69, h26 ;
r678 : h43, h34, h1, h68, h62 ;
r679 : h30, h5, h67, h1, h81 ;
r680 : h4, h7, h15, h34, h88 ;
r681 : h87, h46, h85, h38, h81 ;
r682 : h69, h67, h30, h49, h66 ;
r683 : h69, h11, h81, h6, h43 ;
r684 : h41, h81, h22, h11, h60 ;
r685 : h81, h34, h21, h12, h59 ;
r686 : h67, h2, h81, h91, h71 ;
r687 : h58, h80, h89, h71, h60 ;
r688 : h43, h37, h100, h35, h41 ;
r689 : h43, h34, h87, h79, h19 ;
r690 : h50, h69, h89, h58, h67 ;
r691 : h69, h99, h81, h88, h42 ;
r692 : h43, h1, h62, h60, h12 ;
r693 : h67, h59, h40, h47, h100 ;
r694 : h10, h63, h99, h4, h29 ;
r695 : h69, h6, h19, h76, h81 ;
r696 : h86, h41, h53, h92, h99 ;
r697 : h29, h42, h53, h89, h88 ;
r698 : h69, h89, h88, h39, h84 ;
r699 : h2, h10, h58, h53, h11 ;
r700 : h85, h10, h57, h25, h11 ;
r701 : h60, h80, h30, h62, h34 ;
r702 : h1, h49, h23, h5, h85 ;
r703 : h80, h60, h81, h85, h34 ;
r704 : h37, h72, h42, h65, h88 ;
r705 : h93, h7, h89, h76, h87 ;
r706 : h12, h67, h70, h1, h88 ;
r707 : h43, h2, h21, h75, h22 ;
r708 : h93, h16, h82, h87, h72 ;
r709 : h67, h4, h53, h89, h16 ;
r710 : h99, h69, h10, h81, h89 ;
r711 : h13, h42, h69, h41, h95 ;
r712 : h24, h30, h64, h43, h89 ;
r713 : h35, h29, h59, h37, h11 ;
r714 : h39, h24, h89, h70, h1 ;
r715 : h2, h9, h41, h53, h81 ;
r716 : h37, h91, h46, h1, h59 ;
r717 : h99, h89, h81, h69, h12 ;
r718 : h64, h67, h4, h59, h51 ;
r719 : h70, h42, h97, h39, h37 ;
r720 : h82, h30, h35, h33, h1 ;
r721 : h53, h51, h40, h4, h67 ;
r722 : h42, h84, h30, h89, h6 ;
r723 : h87, h7, h43, h21, h36 ;
r724 : h4, h97, h87, h78, h51 ;
r725 : h97, h69, h39, h16, h23 ;
r726 : h76, h99, h42, h67, h84 ;
r727 : h98, h51, h4, h73, h69 ;
r728 : h76, h43, h87, h80, h53 ;
r729 : h98, h34, h93, h88, h85 ;
r730 : h9, h60, h81, h56, h92 ;
r731 : h7, h60, h97, h4, h75 ;
r732 : h74, h50, h12, h72, h82 ;
r733 : h70, h92, h43, h15, h23 ;
r734 : h30, h37, h87, h67, h12 ;
r735 : h41, h93, h52, h29, h30 ;
r736 : h37, h99, h79, h56, h81 ;
r737 : h47, h29, h81, h75, h67 ;
r738 : h22, h69, h78, h81, h1 ;
r739 : h58, h2, h30, h15, h60 ;
r740 : h100, h99, h69, h5, h41 ;
r741 : h52, h54, h4, h58, h40 ;
r742 : h81, h4, h85, h46, h67 ;
r743 : h89, h30, h60, h37, h85 ;
r744 : h34, h67, h16, h21, h23 ;
r745 : h65, h100, h5, h87, h4 ;
r746 : h1, h92, h68, h34, h43 ;
r747 : h2, h75, h90, h91, h59 ;
r748 : h62, h46, h9, h41, h49 ;
r749 : h37, h99, h81, h53, h30 ;
r750 : h69, h63, h65, h60, h81 ;
r751 : h85, h99, h42, h66, h95 ;
r752 : h48, h51, h66, h30, h34 ;
r753 : h10, h12, h100, h57, h85 ;
r754 : h53, h85, h89, h50, h1 ;
r755 : h34, h63, h4, h67, h87 ;
r756 : h35, h30, h80, h69, h64 ;
r757 : h97, h67, h19, h60, h64 ;
r758 : h9, h4, h80, h81, h39 ;
r759 : h95, h67, h63, h10, h89 ;
r760 : h46, h35, h54, h10, h53 ;
r761 : h40, h41, h80, h28, h75 ;
r762 : h53, h19, h81, h70, h76 ;
r763 : h4, h88, h87, h50, h52 ;
r764 : h10, h35, h58, h19, h60 ;
r765 : h24, h10, h51, h87, h58 ;
r766 : h4, h82, h89, h66, h51 ;
r767 : h4, h34, h10, h30, h92 ;
r768 : h42, h35, h5, h100, h99 ;
r769 : h62, h72, h35, h53, h87 ;
r770 : h34, h30, h100, h89, h62 ;
r771 : h5, h87, h34, h57, h90 ;
r772 : h1, h19, h69, h57, h32 ;
r773 : h4, h96, h69, h79, h60 ;
r774 : h85, h55, h52, h62, h12 ;
r775 : h81, h4, h34, h8, h93 ;
r776 : h51, h10, h60, h37, h19 ;
r777 : h81, h85, h67, h58, h60 ;
r778 : h12, h95, h83, h81, h69 ;
r779 : h43, h89, h88, h67, h30 ;
r780 : h99, h51, h81, h59, h11 ;
r781 : h46, h34, h66, h16, h40 ;
r782 : h2, h34, h64, h26, h57 ;
r783 : h49, h36, h88, h41, h87 ;
r784 : h33, h19, h29, h7, h21 ;
r785 : h64, h80, h26, h5, h10 ;
r786 : h30, h92, h46, h61, h35 ;
r787 : h5, h65, h51, h2, h7 ;
r788 : h38, h16, h5, h40, h34 ;
r789 : h1, h99, h8, h14, h88 ;
r790 : h60, h80, h88, h4, h17 ;
r791 : h34, h81, h37, h64, h5 ;
r792 : h51, h34, h87, h88, h76 ;
r793 : h85, h95, h45, h98, h41 ;
r794 : h1, h89, h43, h19, h54 ;
r795 : h66, h69, h6, h58, h57 ;
r796 : h23, h41, h81, h30, h50 ;
r797 : h43, h14, h87, h27, h100 ;
r798 : h10, h60, h99, h64, h28 ;
r799 : h30, h82, h81, h54, h19 ;
r800 : h73, h37, h12, h72, h41 ;
r801 : h15, h1, h99, h37, h43 ;
r802 : h27, h5, h88, h8, h30 ;
r803 : h63, h60, h34, h41, h64 ;
r804 : h19, h29, h60, h69, h87 ;
r805 : h10, h41, h74, h19, h98 ;
r806 : h60, h47, h14, h88, h81 ;
r807 : h60, h69, h37, h34, h62 ;
r808 : h98, h81, h5, h75, h49 ;
r809 : h59, h10, h16, h46, h100 ;
r810 : h33, h30, h5, h8, h42 ;
r811 : h41, h89, h14, h99, h82 ;
r812 : h69, h60, h63, h51, h22 ;
r813 : h81, h89, h98, h43, h51 ;
r814 : h99, h4, h19, h41, h69 ;
r815 : h63, h29, h79, h7, h42 ;
r816 : h86, h34, h42, h81, h12 ;
r817 : h84, h72, h46, h24, h41 ;
r818 : h65, h45, h43, h4, h49 ;
r819 : h11, h91, h99, h35, h1 ;
r820 : h63, h5, h71, h25, h37 ;
r821 : h43, h60, h65, h70, h1 ;
r822 : h78, h81, h100, h12, h16 ;
r823 : h92, h64, h37, h69, h88 ;
r824 : h59, h84, h16, h85, h75 ;
r825 : h75, h89, h70, h4, h93 ;
r826 : h21, h4, h34, h40, h81 ;
r827 : h21, h89, h53, h41, h87 ;
r828 : h60, h30, h58, h77, h42 ;
r829 : h43, h44, h5, h25, h81 ;
r830 : h37, h47, h34, h97, h89 ;
r831 : h75, h8, h95, h66, h99 ;
r832 : h8, h71, h41, h37, h88 ;
r833 : h83, h2, h100, h43, h12 ;
r834 : h59, h60, h80, h87, h11 ;
r835 : h86, h89, h30, h67, h47 ;
r836 : h1, h80, h9, h67, h51 ;
r837 : h87, h49, h12, h16, h66 ;
r838 : h30, h16, h60, h88, h23 ;
r839 : h61, h81, h14, h46, h60 ;
r840 : h30, h45, h73, h68, h99 ;
r841 : h81, h59, h89, h53, h92 ;
r842 : h16, h69, h35, h7, h34 ;
r843 : h41, h58, h60, h29, h67 ;
r844 : h9, h81, h22, h2, h30 ;
r845 : h11, h6, h81, h65, h69 ;
r846 : h60, h51, h75, h5, h34 ;
r847 : h66, h34, h82, h42, h60 ;
r848 : h51, h81, h4, h34, h9 ;
r849 : h37, h85, h67, h57, h84 ;
r850 : h65, h7, h85, h53, h30 ;
r851 : h88, h5, h67, h23, h94 ;
r852 : h4, h9, h56, h99, h95 ;
r853 : h81, h30, h46, h42, h14 ;
r854 : h99, h72, h62, h67, h81 ;
r855 : h67, h28, h65, h81, h99 ;
r856 : h76, h1, h99, h41, h12 ;
r857 : h29, h95, h57, h14, h69 ;
r858 : h50, h34, h57, h5, h15 ;
r859 : h10, h71, h67, h41, h81 ;
r860 : h81, h37, h69, h11, h4 ;
r861 : h66, h70, h50, h23, h89 ;
r862 : h51, h42, h70, h27, h87 ;
r863 : h43, h61, h37, h89, h10 ;
r864 : h41, h30, h89, h43, h5 ;
r865 : h91, h61, h99, h96, h4 ;
r866 : h8, h59, h80, h31, h19 ;
r867 : h66, h69, h92, h41, h37 ;
r868 : h12, h75, h38, h99, h89 ;
r869 : h5, h81, h64, h9, h24 ;
r870 : h89, h5, h10, h69, h31 ;
r871 : h44, h37, h60, h5, h70 ;
r872 : h81, h8, h88, h5, h79 ;
r873 : h85, h65, h6, h43, h16 ;
r874 : h60, h10, h88, h92, h71 ;
r875 : h84, h42, h89, h1, h85 ;
r876 : h64, h10, h83, h99, h19 ;
r877 : h85, h34, h67, h43, h16 ;
r878 : h15, h93, h92, h30, h5 ;
r879 : h34, h12, h22, h57, h1 ;
r880 : h40, h12, h9, h7, h99 ;
r881 : h67, h43, h99, h16, h31 ;
r882 : h92, h16, h4, h69, h43 ;
r883 : h93, h95, h17, h81, h2 ;
r884 : h23, h10, h51, h99, h34 ;
r885 : h67, h47, h16, h60, h34 ;
r886 : h1, h46, h51, h71, h40 ;
r887 : h22, h95, h43, h34, h42 ;
r888 : h34, h71, h4, h35, h42 ;
r889 : h79, h69, h43, h19, h89 ;
r890 : h50, h37, h27, h30, h88 ;
r891 : h34, h58, h43, h95, h87 ;
r892 : h37, h60, h80, h42, h92 ;
r893 : h88, h37, h46, h30, h81 ;
r894 : h92, h23, h30, h84, h63 ;
r895 : h14, h41, h51, h75, h4 ;
r896 : h68, h89, h46, h26, h88 ;
r897 : h64, h14, h26, h41, h63 ;
r898 : h89, h4, h90, h64, h88 ;
r899 : h51, h67, h92, h2, h32 ;
r900 : h30, h67, h68, h59, h2 ;
r901 : h53, h51, h49, h87, h4 ;
r902 : h47, h52, h64, h57, h4 ;
r903 : h19, h43, h35, h29, h72 ;
r904 : h15, h58, h75, h92, h62 ;
r905 : h37, h4, h65, h6, h81 ;
r906 : h43, h10, h34, h62, h70 ;
r907 : h64, h62, h69, h12, h29 ;
r908 : h9, h92, h25, h81, h67 ;
r909 : h77, h42, h76, h81, h10 ;
r910 : h16, h87, h30, h60, h43 ;
r911 : h1, h66, h23, h89, h67 ;
r912 : h12, h87, h89, h64, h34 ;
r913 : h63, h79, h87, h81, h67 ;
r914 : h91, h100, h4, h81, h66 ;
r915 : h37, h99, h26, h54, h20 ;
r916 : h40, h9, h100, h47, h42 ;
r917 : h21, h10, h87, h67, h55 ;
r918 : h80, h84, h99, h81, h75 ;
r919 : h89, h87, h10, h8, h65 ;
r920 : h100, h47, h46, h83, h1 ;
r921 : h34, h60, h65, h88, h8 ;
r922 : h89, h67, h25, h45, h5 ;
r923 : h4, h36, h9, h43, h81 ;
r924 : h75, h53, h61, h4, h34 ;
r925 : h9, h43, h10, h1, h4 ;
r926 : h87, h11, h12, h51, h89 ;
r927 : h100, h29, h39, h5, h38 ;
r928 : h93, h84, h2, h81, h87 ;
r929 : h81, h40, h99, h10, h39 ;
r930 : h26, h49, h67, h98, h41 ;
r931 : h51, h60, h70, h41, h4 ;
r932 : h35, h11, h38, h62, h75 ;
r933 : h81, h43, h66, h99, h56 ;
r934 : h23, h75, h82, h68, h67 ;
r935 : h89, h67, h69, h56, h68 ;
r936 : h38, h89, h16, h49, h87 ;
r937 : h81, h30, h87, h15, h89 ;
r938 : h87, h4, h89, h51, h58 ;
r939 : h63, h58, h43, h11, h16 ;
r940 : h56, h34, h61, h80, h21 ;
r941 : h62, h95, h74, h28, h42 ;
r942 : h41, h69, h70, h11, h51 ;
r943 : h71, h87, h14, h49, h100 ;
r944 : h65, h69, h62, h99, h85 ;
r945 : h99, h47, h69, h67, h65 ;
r946 : h43, h9, h37, h63, h32 ;
r947 : h67, h63, h66, h60, h76 ;
r948 : h21, h5, h65, h9, h89 ;
r949 : h89, h59, h88, h41, h60 ;
r950 : h92, h64, h67, h43, h30 ;
r951 : h5, h67, h60, h52, h4 ;
r952 : h42, h58, h89, h35, h75 ;
r953 : h64, h34, h99, h57, h1 ;
r954 : h11, h89, h22, h8, h29 ;
r955 : h19, h46, h59, h89, h66 ;
r956 : h67, h92, h43, h81, h65 ;
r957 : h81, h29, h87, h42, h92 ;
r958 : h100, h55, h66, h50, h87 ;
r959 : h65, h99, h81, h64, h60 ;
r960 : h84, h96, h89, h5, h99 ;
r961 : h53, h99, h57, h19, h45 ;
r962 : h41, h10, h82, h29, h20 ;
r963 : h30, h12, h81, h5, h6 ;
r964 : h81, h59, h34, h69, h11 ;
r965 : h82, h34, h67, h1, h10 ;
r966 : h72, h33, h35, h10, h69 ;
r967 : h89, h46, h82, h51, h81 ;
r968 : h84, h72, h26, h8, h11 ;
r969 : h30, h40, h64, h81, h65 ;
r970 : h81, h93, h21, h41, h64 ;
r971 : h99, h65, h41, h4, h86 ;
r972 : h70, h30, h58, h11, h8 ;
r973 : h64, h60, h30, h23, h57 ;
r974 : h39, h76, h57, h36, h9 ;
r975 : h88, h81, h21, h69, h75 ;
r976 : h81, h30, h76, h34, h85 ;
r977 : h65, h1, h60, h30, h81 ;
r978 : h4, h61, h60, h15, h55 ;
r979 : h2, h10, h47, h34, h92 ;
r980 : h87, h97, h21, h80, h82 ;
r981 : h10, h99, h100, h88, h43 ;
r982 : h63, h8, h58, h88, h14 ;
r983 : h37, h4, h19, h5, h87 ;
r984 : h66, h65, h88, h99, h54 ;
r985 : h12, h67, h53, h81, h60 ;
r986 : h34, h66, h4, h35, h33 ;
r987 : h39, h60, h1, h42, h71 ;
r988 : h50, h35, h42, h12, h63 ;
r989 : h34, h88, h7, h60, h93 ;
r990 : h38, h41, h85, h11, h43 ;
r991 : h67, h8, h69, h81, h42 ;
r992 : h37, h84, h30, h70, h5 ;
r993 : h30, h1, h34, h69, h20 ;
r994 : h43, h67, h37, h84, h80 ;
r995 : h63, h19, h69, h1, h87 ;
r996 : h71, h60, h93, h4, h69 ;
r997 : h43, h2, h62, h53, h29 ;
r998 : h99, h33, h69, h60, h84 ;
r999 : h43, h79, h37, h1, h42 ;
r1000 : h67, h68, h5, h57, h42 ;
@End

@PreferenceListsB
h9 : r974, r730, r12, r135, r62, r124, r561, r908, r869, r370, r641, r636, r506, r496, r453, r94, r836, r212, r946, r758, r98, r25, r916, r439, r366, r852, r225, r748, r440, r273, r214, r252, r715, r925, r169, r299, r923, r350, r608, r57, r237, r113, r182, r555, r567, r519, r382, r446, r123, r451, r245, r609, r522, r560, r232, r403, r595, r207, r7, r848, r880, r247, r948, r844, r14, r431, r118, r210 ;
h7 : r723, r511, r274, r26, r297, r116, r151, r784, r680, r570, r303, r203, r850, r318, r535, r146, r705, r559, r787, r264, r336, r37, r82, r842, r354, r542, r731, r989, r815, r880, r454, r539, r364 ;
h15 : r295, r180, r858, r156, r662, r801, r937, r680, r978, r480, r485, r66, r739, r350, r9, r630, r199, r544, r393, r172, r646, r411, r733, r904, r342, r878 ;
h88 : r541, r697, r629, r71, r180, r518, r456, r274, r124, r561, r275, r424, r493, r975, r445, r706, r405, r174, r260, r503, r893, r872, r243, r363, r823, r329, r704, r838, r197, r91, r512, r602, r212, r28, r874, r680, r77, r366, r665, r394, r316, r281, r24, r252, r442, r949, r984, r169, r465, r299, r792, r361, r783, r272, r9, r390, r517, r106, r365, r35, r494, r428, r382, r251, r789, r371, r192, r285, r698, r327, r257, r691, r790, r806, r729, r358, r186, r45, r63, r851, r39, r130, r8, r989, r588, r982, r384, r141, r779, r48, r552, r498, r6, r388, r890, r507, r802, r435, r832, r898, r145, r921, r763, r1, r204, r896, r322, r645, r981, r604 ;
h10 : r884, r402, r80, r295, r700, r27, r759, r764, r359, r597, r565, r174, r310, r753, r579, r859, r215, r965, r675, r28, r624, r760, r527, r874, r906, r244, r347, r42, r909, r375, r120, r469, r765, r618, r75, r870, r224, r155, r146, r699, r17, r925, r185, r536, r144, r876, r510, r659, r966, r32, r576, r785, r767, r929, r710, r919, r590, r776, r694, r292, r798, r371, r805, r285, r123, r97, r201, r863, r505, r351, r339, r917, r461, r534, r563, r674, r533, r14, r809, r103, r979, r962, r664, r981, r508 ;
h59 : r866, r518, r964, r716, r193, r226, r168, r399, r607, r955, r611, r44, r159, r841, r557, r693, r667, r318, r677, r225, r949, r653, r718, r648, r32, r747, r780, r824, r609, r31, r685, r676, r713, r900, r102, r556, r834, r247, r528, r809 ;
h70 : r71, r416, r643, r613, r931, r275, r297, r657, r279, r972, r632, r269, r706, r392, r825, r258, r164, r115, r383, r44, r821, r599, r906, r578, r992, r76, r714, r302, r719, r618, r862, r143, r252, r762, r419, r648, r390, r517, r606, r96, r285, r942, r354, r542, r505, r161, r733, r507, r871, r861, r117, r83 ;
