@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h88 (10), h4 (10), h13 (10), h19 (10), h10 (10), h99 (10), h76 (10), h47 (10), h36 (10), h73 (10), h17 (10), h79 (10), h49 (10), h15 (10), h29 (10), h83 (10), h2 (10), h70 (10), h75 (10), h86 (10), h68 (10), h71 (10), h69 (10), h65 (10), h60 (10), h93 (10), h41 (10), h80 (10), h25 (10), h27 (10), h82 (10), h58 (10), h95 (10), h34 (10), h81 (10), h53 (10), h50 (10), h56 (10), h6 (10), h94 (10), h35 (10), h24 (10), h33 (10), h52 (10), h16 (10), h51 (10), h67 (10), h90 (10), h44 (10), h3 (10), h32 (10), h40 (10), h64 (10), h78 (10), h30 (10), h31 (10), h14 (10), h7 (10), h63 (10), h55 (10), h11 (10), h37 (10), h46 (10), h12 (10), h18 (10), h66 (10), h21 (10), h26 (10), h97 (10), h39 (10), h22 (10), h23 (10), h91 (10), h74 (10), h96 (10), h62 (10), h20 (10), h57 (10), h72 (10), h9 (10), h92 (10), h54 (10), h28 (10), h77 (10), h87 (10), h59 (10), h85 (10), h38 (10), h42 (10), h100 (10), h8 (10), h43 (10), h5 (10), h1 (10), h89 (10), h61 (10), h45 (10), h48 (10), h98 (10), h84 (10) ;
@End

@PreferenceListsA
r1 : h44, h4, h49, h98, h59 ;
r637 : h81, h55, h3, h36, h18 ;
r638 : h31, h65, h83, h20, h73 ;
r639 : h78, h19, h99, h65, h96 ;
r640 : h38, h55, h85, h84, h88 ;
r641 : h55, h46, h85, h65, h45 ;
r642 : h6, h59, h22, h64, h94 ;
r643 : h33, h1, h55, h65, h19 ;
r644 : h55, h90, h46, h44, h19 ;
r645 : h65, h90, h47, h100, h76 ;
r646 : h7, h45, h36, h54, h47 ;
r647 : h37, h65, h12, h4, h27 ;
r648 : h83, h74, h18, h33, h30 ;
r649 : h82, h44, h88, h47, h87 ;
r650 : h81, h59, h83, h11, h97 ;
r651 : h42, h65, h35, h18, h50 ;
r652 : h25, h39, h37, h47, h14 ;
r653 : h28, h44, h76, h62, h43 ;
r654 : h12, h11, h42, h87, h44 ;
r655 : h41, h70, h86, h44, h26 ;
r656 : h11, h41, h89, h70, h12 ;
r657 : h65, h44, h80, h87, h41 ;
r658 : h4, h33, h17, h44, h51 ;
r659 : h67, h94, h96, h44, h90 ;
r660 : h67, h88, h76, h58, h28 ;
r661 : h89, h86, h100, h54, h76 ;
r662 : h19, h65, h67, h43, h77 ;
r663 : h61, h22, h86, h17, h44 ;
r664 : h88, h42, h61, h36, h44 ;
r665 : h90, h4, h80, h45, h19 ;
r666 : h38, h80, h65, h68, h19 ;
r667 : h45, h6, h65, h96, h48 ;
r668 : h83, h100, h44, h46, h95 ;
r669 : h66, h90, h57, h74, h4 ;
r670 : h69, h65, h88, h33, h68 ;
r671 : h61, h39, h17, h90, h22 ;
r672 : h58, h70, h46, h85, h44 ;
r673 : h99, h85, h36, h42, h79 ;
r674 : h44, h65, h26, h79, h33 ;
r675 : h68, h36, h88, h51, h41 ;
r676 : h81, h68, h100, h85, h53 ;
r677 : h100, h74, h1, h3, h87 ;
r678 : h47, h11, h87, h93, h74 ;
r679 : h52, h43, h68, h45, h80 ;
r680 : h55, h56, h100, h63, h74 ;
r681 : h7, h80, h19, h35, h67 ;
r682 : h8, h12, h93, h39, h63 ;
r683 : h33, h80, h57, h59, h93 ;
r684 : h56, h47, h80, h87, h70 ;
r685 : h9, h19, h35, h44, h2 ;
r686 : h100, h99, h46, h86, h44 ;
r687 : h44, h17, h18, h6, h70 ;
r688 : h60, h47, h86, h87, h100 ;
r689 : h1, h46, h100, h65, h54 ;
r690 : h12, h83, h47, h30, h69 ;
r691 : h44, h11, h65, h100, h93 ;
r692 : h68, h70, h56, h49, h16 ;
r693 : h87, h36, h88, h86, h65 ;
r694 : h3, h94, h87, h42, h80 ;
r695 : h47, h6, h12, h43, h4 ;
r696 : h12, h55, h37, h51, h44 ;
r697 : h78, h33, h66, h5, h42 ;
r698 : h65, h92, h70, h5, h6 ;
r699 : h4, h79, h44, h76, h19 ;
r700 : h51, h36, h94, h44, h17 ;
r701 : h78, h12, h35, h75, h4 ;
r702 : h51, h90, h86, h100, h99 ;
r703 : h14, h26, h76, h63, h31 ;
r704 : h53, h100, h5, h79, h36 ;
r705 : h44, h6, h19, h80, h11 ;
r706 : h36, h65, h44, h3, h53 ;
r707 : h19, h83, h86, h30, h42 ;
r708 : h9, h83, h45, h18, h76 ;
r709 : h88, h89, h76, h6, h97 ;
r710 : h80, h88, h48, h91, h90 ;
r711 : h19, h55, h42, h18, h86 ;
r712 : h51, h55, h31, h19, h48 ;
r713 : h55, h83, h8, h35, h18 ;
r714 : h87, h55, h93, h29, h37 ;
r715 : h46, h65, h22, h100, h91 ;
r716 : h5, h90, h18, h72, h19 ;
r717 : h3, h12, h4, h83, h15 ;
r718 : h44, h80, h51, h42, h94 ;
r719 : h42, h74, h35, h46, h52 ;
r720 : h6, h11, h22, h48, h65 ;
r721 : h55, h52, h65, h12, h80 ;
r722 : h38, h65, h43, h53, h70 ;
r723 : h65, h96, h33, h42, h19 ;
r724 : h48, h12, h28, h90, h26 ;
r725 : h5, h52, h82, h88, h93 ;
r726 : h82, h88, h70, h15, h55 ;
r727 : h63, h90, h87, h76, h53 ;
r728 : h52, h81, h35, h65, h85 ;
r729 : h3, h45, h54, h90, h18 ;
r730 : h90, h19, h86, h55, h33 ;
r731 : h90, h5, h45, h66, h69 ;
r732 : h16, h33, h44, h87, h65 ;
r733 : h84, h65, h76, h42, h46 ;
r734 : h81, h42, h80, h66, h76 ;
r735 : h59, h96, h65, h44, h86 ;
r736 : h55, h59, h45, h46, h36 ;
r737 : h26, h19, h87, h70, h80 ;
r738 : h39, h31, h17, h44, h11 ;
r739 : h44, h86, h83, h42, h92 ;
r740 : h17, h89, h72, h53, h5 ;
r741 : h30, h83, h76, h44, h72 ;
r742 : h96, h84, h19, h70, h100 ;
r743 : h73, h35, h55, h47, h4 ;
r744 : h51, h80, h44, h19, h88 ;
r745 : h47, h100, h51, h14, h69 ;
r746 : h49, h98, h88, h90, h37 ;
r747 : h67, h22, h80, h7, h68 ;
r748 : h33, h19, h96, h87, h93 ;
r749 : h37, h93, h18, h43, h83 ;
r750 : h33, h70, h35, h90, h65 ;
r751 : h65, h80, h94, h70, h96 ;
r752 : h89, h44, h53, h69, h90 ;
r753 : h7, h19, h36, h26, h88 ;
r754 : h76, h44, h65, h17, h49 ;
r755 : h11, h83, h47, h88, h51 ;
r756 : h6, h78, h65, h47, h45 ;
r757 : h89, h100, h55, h18, h33 ;
r758 : h41, h47, h96, h29, h100 ;
r759 : h47, h46, h65, h98, h68 ;
r760 : h85, h99, h46, h53, h81 ;
r761 : h81, h80, h58, h65, h78 ;
r762 : h65, h5, h4, h84, h90 ;
r763 : h22, h12, h93, h83, h19 ;
r764 : h44, h83, h36, h85, h12 ;
r765 : h53, h69, h44, h31, h45 ;
r766 : h11, h83, h80, h19, h55 ;
r767 : h68, h94, h83, h52, h78 ;
r768 : h70, h47, h44, h76, h9 ;
r769 : h44, h54, h96, h65, h43 ;
r770 : h88, h46, h44, h84, h90 ;
r771 : h19, h33, h4, h18, h90 ;
r772 : h44, h51, h88, h47, h57 ;
r773 : h2, h36, h70, h43, h76 ;
r774 : h89, h82, h60, h37, h44 ;
r775 : h46, h88, h19, h31, h2 ;
r776 : h46, h19, h37, h33, h88 ;
r777 : h29, h88, h57, h65, h42 ;
r778 : h54, h93, h96, h100, h80 ;
r779 : h45, h5, h88, h46, h65 ;
r780 : h53, h76, h100, h59, h47 ;
r781 : h19, h18, h86, h35, h5 ;
r782 : h51, h28, h33, h65, h41 ;
r783 : h83, h3, h65, h58, h86 ;
r784 : h53, h88, h52, h85, h12 ;
r785 : h43, h96, h55, h39, h75 ;
r786 : h47, h74, h55, h12, h22 ;
r787 : h27, h41, h1, h65, h58 ;
r788 : h3, h22, h17, h45, h100 ;
r789 : h42, h93, h5, h65, h44 ;
r790 : h4, h84, h3, h14, h93 ;
r791 : h94, h47, h65, h83, h81 ;
r792 : h36, h51, h55, h5, h61 ;
r793 : h74, h35, h63, h44, h46 ;
r794 : h36, h96, h22, h69, h68 ;
r795 : h32, h44, h61, h37, h76 ;
r796 : h47, h86, h28, h26, h49 ;
r797 : h65, h31, h48, h44, h37 ;
r798 : h99, h87, h44, h37, h36 ;
r799 : h26, h100, h55, h45, h96 ;
r800 : h12, h7, h44, h59, h2 ;
r801 : h41, h80, h44, h66, h37 ;
r802 : h4, h65, h80, h66, h51 ;
r803 : h30, h36, h37, h51, h99 ;
r804 : h17, h6, h4, h42, h36 ;
r805 : h90, h83, h87, h18, h29 ;
r806 : h49, h53, h18, h26, h30 ;
r807 : h46, h80, h79, h18, h17 ;
r808 : h70, h26, h89, h47, h21 ;
r809 : h1, h100, h73, h11, h81 ;
r810 : h81, h98, h63, h88, h61 ;
r811 : h3, h53, h1, h76, h19 ;
r812 : h37, h46, h66, h68, h36 ;
r813 : h82, h44, h65, h53, h86 ;
r814 : h53, h44, h5, h3, h79 ;
r815 : h5, h67, h86, h85, h89 ;
r816 : h36, h65, h98, h8, h17 ;
r817 : h57, h44, h90, h54, h1 ;
r818 : h47, h19, h44, h28, h43 ;
r819 : h83, h19, h44, h33, h80 ;
r820 : h88, h99, h3, h45, h6 ;
r821 : h57, h81, h30, h80, h55 ;
r822 : h88, h19, h70, h39, h44 ;
r823 : h12, h89, h2, h3, h53 ;
r824 : h42, h86, h47, h44, h78 ;
r825 : h91, h63, h43, h88, h86 ;
r826 : h65, h33, h52, h44, h16 ;
r827 : h54, h33, h42, h91, h68 ;
r828 : h63, h69, h37, h46, h47 ;
r829 : h19, h47, h53, h90, h97 ;
r830 : h41, h100, h83, h26, h80 ;
r831 : h53, h55, h1, h85, h80 ;
r832 : h6, h100, h80, h65, h81 ;
r833 : h89, h37, h87, h70, h49 ;
r834 : h93, h42, h12, h27, h92 ;
r835 : h38, h19, h89, h3, h87 ;
r836 : h63, h27, h81, h96, h36 ;
r837 : h33, h51, h4, h11, h45 ;
r838 : h40, h88, h19, h68, h33 ;
r839 : h33, h53, h39, h19, h65 ;
r840 : h33, h47, h96, h70, h15 ;
r841 : h60, h4, h83, h55, h39 ;
r842 : h88, h33, h6, h44, h22 ;
r843 : h80, h12, h65, h73, h8 ;
r844 : h59, h43, h41, h35, h37 ;
r845 : h65, h96, h53, h19, h44 ;
r846 : h44, h76, h87, h28, h36 ;
r847 : h90, h44, h15, h65, h76 ;
r848 : h88, h19, h55, h90, h26 ;
r849 : h3, h37, h78, h1, h25 ;
r850 : h55, h50, h93, h80, h33 ;
r851 : h87, h35, h3, h51, h4 ;
r852 : h97, h100, h92, h3, h64 ;
r853 : h51, h3, h46, h19, h61 ;
r854 : h90, h43, h76, h78, h100 ;
r855 : h46, h65, h4, h42, h51 ;
r856 : h81, h65, h91, h26, h63 ;
r857 : h65, h87, h45, h83, h4 ;
r858 : h44, h61, h4, h39, h33 ;
r859 : h5, h86, h57, h7, h19 ;
r860 : h89, h33, h44, h80, h48 ;
r861 : h44, h70, h48, h4, h54 ;
r862 : h51, h5, h21, h54, h100 ;
r863 : h44, h22, h53, h83, h47 ;
r864 : h59, h68, h90, h86, h44 ;
r865 : h61, h94, h93, h17, h42 ;
r866 : h93, h56, h26, h7, h74 ;
r867 : h63, h22, h83, h55, h26 ;
r868 : h42, h100, h49, h82, h36 ;
r869 : h47, h94, h70, h22, h46 ;
r870 : h65, h85, h43, h39, h87 ;
r871 : h44, h56, h26, h65, h85 ;
r872 : h6, h44, h45, h5, h54 ;
r873 : h61, h47, h4, h51, h55 ;
r874 : h80, h86, h67, h39, h19 ;
r875 : h36, h44, h76, h65, h51 ;
r876 : h89, h88, h33, h44, h35 ;
r877 : h90, h26, h33, h29, h86 ;
r878 : h70, h81, h96, h83, h64 ;
r879 : h90, h4, h24, h33, h99 ;
r880 : h65, h88, h67, h29, h33 ;
r881 : h7, h58, h22, h85, h80 ;
r882 : h76, h73, h26, h7, h19 ;
r883 : h76, h5, h85, h19, h61 ;
r884 : h47, h18, h37, h3, h46 ;
r885 : h33, h52, h57, h44, h90 ;
r886 : h46, h22, h81, h17, h70 ;
r887 : h44, h65, h45, h37, h90 ;
r888 : h51, h90, h96, h65, h78 ;
r889 : h17, h43, h86, h81, h87 ;
r890 : h100, h28, h44, h26, h83 ;
r891 : h96, h94, h53, h71, h41 ;
r892 : h44, h19, h80, h55, h41 ;
r893 : h78, h57, h99, h80, h66 ;
r894 : h12, h88, h47, h19, h90 ;
r895 : h47, h55, h3, h76, h35 ;
r896 : h87, h100, h44, h12, h76 ;
r897 : h37, h55, h5, h10, h68 ;
r898 : h28, h51, h81, h44, h15 ;
r899 : h88, h55, h17, h86, h83 ;
r900 : h53, h46, h55, h17, h9 ;
r901 : h44, h35, h81, h7, h33 ;
r902 : h65, h44, h70, h47, h96 ;
r903 : h33, h100, h41, h65, h30 ;
r904 : h49, h15, h22, h10, h53 ;
r905 : h11, h46, h44, h43, h78 ;
r906 : h83, h11, h87, h42, h90 ;
r907 : h33, h44, h52, h59, h88 ;
r908 : h49, h83, h60, h33, h76 ;
r909 : h26, h43, h53, h63, h42 ;
r910 : h6, h31, h63, h27, h44 ;
r911 : h22, h96, h88, h87, h44 ;
r912 : h4, h36, h89, h46, h42 ;
r913 : h76, h31, h44, h33, h82 ;
r914 : h47, h74, h3, h12, h80 ;
r915 : h66, h96, h77, h76, h59 ;
r916 : h65, h29, h96, h63, h18 ;
r917 : h45, h26, h4, h59, h44 ;
r918 : h31, h65, h19, h98, h83 ;
r919 : h52, h43, h33, h26, h67 ;
r920 : h93, h6, h53, h87, h44 ;
r921 : h98, h57, h100, h51, h46 ;
r922 : h18, h70, h35, h76, h80 ;
r923 : h87, h44, h33, h18, h24 ;
r924 : h55, h33, h53, h100, h59 ;
r925 : h83, h90, h26, h100, h44 ;
r926 : h67, h57, h44, h33, h37 ;
r927 : h81, h22, h88, h65, h96 ;
r928 : h19, h94, h6, h98, h46 ;
r929 : h90, h28, h74, h11, h9 ;
r930 : h41, h44, h42, h17, h83 ;
r931 : h12, h66, h87, h52, h65 ;
r932 : h46, h93, h38, h11, h55 ;
r933 : h93, h18, h65, h63, h42 ;
r934 : h100, h4, h70, h12, h88 ;
r935 : h85, h33, h73, h65, h76 ;
r936 : h65, h85, h52, h93, h11 ;
r937 : h100, h44, h48, h27, h54 ;
r938 : h61, h82, h66, h19, h35 ;
r939 : h63, h43, h70, h51, h35 ;
r940 : h82, h61, h63, h86, h11 ;
r941 : h4, h55, h31, h47, h83 ;
r942 : h91, h48, h76, h43, h14 ;
r943 : h72, h65, h47, h19, h93 ;
r944 : h17, h55, h76, h51, h31 ;
r945 : h37, h81, h19, h44, h46 ;
r946 : h80, h4, h36, h69, h42 ;
r947 : h3, h12, h22, h47, h90 ;
r948 : h88, h65, h82, h51, h17 ;
r949 : h76, h21, h33, h47, h46 ;
r950 : h90, h19, h31, h17, h55 ;
r951 : h28, h83, h5, h43, h80 ;
r952 : h81, h12, h19, h83, h54 ;
r953 : h67, h93, h17, h47, h82 ;
r954 : h70, h76, h36, h57, h11 ;
r955 : h61, h44, h43, h78, h19 ;
r956 : h8, h70, h33, h80, h51 ;
r957 : h44, h23, h59, h90, h83 ;
r958 : h43, h85, h51, h99, h37 ;
r959 : h36, h85, h80, h96, h37 ;
r960 : h46, h7, h43, h100, h67 ;
r961 : h55, h44, h37, h83, h66 ;
r962 : h44, h80, h65, h93, h53 ;
r963 : h63, h66, h12, h93, h7 ;
r964 : h19, h93, h75, h81, h47 ;
r965 : h84, h93, h11, h53, h17 ;
r966 : h68, h6, h17, h42, h44 ;
r967 : h59, h15, h69, h21, h3 ;
r968 : h83, h72, h18, h42, h87 ;
r969 : h81, h19, h31, h45, h100 ;
r970 : h44, h19, h74, h81, h90 ;
r971 : h76, h17, h87, h79, h96 ;
r972 : h93, h4, h22, h14, h11 ;
r973 : h20, h87, h44, h63, h22 ;
r974 : h57, h19, h94, h55, h96 ;
r975 : h96, h16, h65, h43, h52 ;
r976 : h47, h90, h76, h55, h35 ;
r977 : h88, h55, h96, h69, h80 ;
r978 : h87, h26, h45, h88, h44 ;
r979 : h40, h78, h36, h51, h65 ;
r980 : h63, h41, h42, h46, h57 ;
r981 : h4, h3, h69, h90, h62 ;
r982 : h60, h74, h3, h88, h81 ;
r983 : h43, h88, h23, h90, h72 ;
r984 : h37, h54, h33, h11, h100 ;
r985 : h44, h3, h87, h43, h65 ;
r986 : h3, h70, h28, h45, h5 ;
r987 : h44, h65, h93, h81, h47 ;
r988 : h96, h65, h69, h49, h55 ;
r989 : h96, h55, h44, h76, h88 ;
r990 : h12, h55, h80, h3, h94 ;
r991 : h90, h76, h67, h33, h61 ;
r992 : h68, h93, h76, h53, h79 ;
r993 : h44, h84, h33, h34, h65 ;
r994 : h36, h65, h16, h3, h6 ;
r995 : h11, h51, h44, h59, h45 ;
r996 : h31, h49, h86, h4, h12 ;
r997 : h33, h90, h83, h81, h42 ;
r998 : h11, h83, h65, h72, h46 ;
r999 : h51, h42, h63, h84, h29 ;
r1000 : h92, h88, h19, h4, h46 ;
@End

@PreferenceListsB
h88 : r772, r876, r378, r820, r660, r770, r552, r1000, r192, r371, r168, r46, r978, r238, r746, r357, r725, r755, r477, r779, r510, r582, r30, r67, r784, r16, r65, r927, r209, r977, r114, r675, r776, r199, r842, r279, r10, r709, r894, r84, r934, r318, r308, r246, r493, r161, r775, r907, r710, r291, r619, r567, r825, r391, r744, r297, r880, r726, r490, r693, r35, r314, r447, r491, r753, r307, r301, r187, r561, r899, r948, r911, r848, r989, r339, r983, r670, r441, r982, r616, r573, r540, r649, r198, r104, r777, r822, r504, r578, r78, r615, r379, r215, r258, r228, r377, r810, r261, r664, r640, r281, r618, r546, r354, r62, r19, r147, r838, r570, r390, r481, r178 ;
h4 : r790, r851, r917, r309, r658, r340, r873, r461, r665, r431, r879, r972, r552, r96, r1000, r634, r837, r338, r912, r717, r159, r855, r353, r669, r48, r857, r360, r699, r83, r996, r134, r762, r110, r193, r97, r934, r601, r42, r497, r466, r116, r365, r102, r306, r701, r804, r388, r299, r802, r358, r647, r165, r858, r981, r946, r861, r1, r743, r413, r228, r841, r695, r941, r771, r524, r463, r138, r23, r559, r392 ;
h13 : r256, r533, r113, r447, r27, r397, r622, r516 ;
h19 : r882, r845, r621, r4, r665, r711, r705, r623, r177, r938, r13, r186, r316, r359, r1000, r21, r634, r542, r586, r467, r55, r974, r950, r829, r555, r839, r398, r712, r918, r319, r699, r819, r499, r874, r776, r685, r811, r730, r883, r279, r553, r10, r894, r748, r666, r182, r928, r592, r644, r250, r492, r624, r224, r775, r95, r639, r969, r631, r511, r418, r716, r744, r401, r164, r408, r85, r662, r88, r952, r447, r753, r723, r964, r617, r742, r172, r187, r892, r848, r781, r529, r763, r835, r86, r69, r184, r148, r616, r512, r443, r540, r581, r818, r560, r196, r681, r955, r332, r435, r472, r822, r218, r766, r859, r489, r498, r285, r169, r943, r596, r421, r479, r707, r502, r153, r643, r970, r7, r611, r771, r59, r349, r516, r147, r853, r366, r838, r737, r290, r178, r243, r945 ;
h10 : r309, r125, r33, r904, r569, r574, r56, r897 ;
h99 : r820, r197, r461, r879, r595, r459, r507, r45, r146, r360, r107, r193, r702, r417, r54, r639, r686, r476, r803, r405, r208, r301, r798, r148, r157, r600, r222, r128, r893, r566, r489, r515, r402, r557, r958, r618, r673, r626, r760, r412, r175 ;
