@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h6 (10), h67 (10), h28 (10), h94 (10), h39 (10), h84 (10), h1 (10), h85 (10), h68 (10), h17 (10), h2 (10), h61 (10), h88 (10), h16 (10), h80 (10), h100 (10), h44 (10), h58 (10), h69 (10), h99 (10), h20 (10), h66 (10), h71 (10), h10 (10), h75 (10), h33 (10), h46 (10), h7 (10), h52 (10), h41 (10), h47 (10), h15 (10), h32 (10), h81 (10), h77 (10), h29 (10), h82 (10), h65 (10), h14 (10), h97 (10), h5 (10), h23 (10), h78 (10), h4 (10), h57 (10), h3 (10), h26 (10), h55 (10), h89 (10), h19 (10), h21 (10), h91 (10), h36 (10), h18 (10), h83 (10), h9 (10), h22 (10), h30 (10), h60 (10), h76 (10), h12 (10), h50 (10), h62 (10), h48 (10), h86 (10), h64 (10), h45 (10), h70 (10), h74 (10), h98 (10), h93 (10), h56 (10), h11 (10), h79 (10), h87 (10), h35 (10), h72 (10), h92 (10), h59 (10), h42 (10), h63 (10), h37 (10), h8 (10), h34 (10), h73 (10), h95 (10), h13 (10), h51 (10), h96 (10), h90 (10), h40 (10), h43 (10), h24 (10), h49 (10), h31 (10), h27 (10), h54 (10), h25 (10), h53 (10), h38 (10) ;
@End

@PreferenceListsA
r1 : h92, h45, h69, h66, h24 ;
r637 : h66, h21, h17, h70, h89 ;
r638 : h78, h87, h75, h53, h17 ;
r639 : h67, h2, h55, h40, h49 ;
r640 : h16, h47, h17, h67, h18 ;
r641 : h81, h26, h74, h96, h59 ;
r642 : h17, h30, h74, h66, h96 ;
r643 : h49, h74, h85, h88, h20 ;
r644 : h53, h14, h92, h47, h94 ;
r645 : h59, h40, h74, h17, h56 ;
r646 : h56, h60, h68, h79, h40 ;
r647 : h97, h30, h60, h46, h92 ;
r648 : h68, h42, h56, h71, h35 ;
r649 : h19, h40, h92, h78, h60 ;
r650 : h60, h56, h78, h89, h14 ;
r651 : h66, h13, h88, h81, h67 ;
r652 : h85, h94, h13, h26, h89 ;
r653 : h78, h59, h53, h58, h81 ;
r654 : h93, h66, h62, h70, h60 ;
r655 : h75, h89, h6, h46, h19 ;
r656 : h51, h23, h13, h47, h74 ;
r657 : h17, h96, h21, h81, h60 ;
r658 : h10, h94, h83, h64, h95 ;
r659 : h53, h70, h89, h46, h64 ;
r660 : h17, h98, h99, h85, h97 ;
r661 : h40, h41, h60, h23, h73 ;
r662 : h69, h26, h14, h29, h17 ;
r663 : h93, h70, h45, h16, h15 ;
r664 : h60, h21, h20, h70, h40 ;
r665 : h64, h56, h9, h93, h60 ;
r666 : h64, h49, h60, h79, h96 ;
r667 : h81, h56, h70, h46, h85 ;
r668 : h89, h77, h69, h65, h95 ;
r669 : h35, h8, h14, h97, h95 ;
r670 : h60, h67, h42, h51, h71 ;
r671 : h94, h29, h60, h16, h56 ;
r672 : h16, h93, h81, h84, h59 ;
r673 : h67, h88, h92, h60, h14 ;
r674 : h54, h21, h87, h60, h57 ;
r675 : h88, h81, h56, h59, h46 ;
r676 : h40, h56, h14, h17, h48 ;
r677 : h77, h67, h6, h89, h56 ;
r678 : h57, h70, h53, h60, h95 ;
r679 : h58, h7, h94, h60, h44 ;
r680 : h89, h53, h6, h60, h14 ;
r681 : h43, h92, h80, h15, h38 ;
r682 : h81, h59, h56, h13, h80 ;
r683 : h24, h60, h34, h59, h65 ;
r684 : h70, h68, h17, h16, h60 ;
r685 : h53, h2, h80, h88, h15 ;
r686 : h97, h56, h60, h66, h31 ;
r687 : h60, h58, h5, h45, h13 ;
r688 : h81, h94, h40, h38, h49 ;
r689 : h40, h85, h51, h52, h48 ;
r690 : h89, h80, h60, h2, h97 ;
r691 : h58, h55, h53, h52, h60 ;
r692 : h13, h49, h86, h3, h60 ;
r693 : h60, h80, h16, h38, h17 ;
r694 : h16, h56, h73, h88, h46 ;
r695 : h60, h47, h12, h17, h77 ;
r696 : h70, h40, h69, h3, h75 ;
r697 : h53, h17, h66, h65, h60 ;
r698 : h45, h60, h19, h11, h16 ;
r699 : h51, h46, h96, h64, h74 ;
r700 : h89, h64, h66, h74, h19 ;
r701 : h76, h86, h66, h13, h90 ;
r702 : h97, h53, h66, h25, h62 ;
r703 : h69, h9, h61, h21, h97 ;
r704 : h23, h91, h55, h87, h40 ;
r705 : h67, h89, h17, h3, h58 ;
r706 : h49, h100, h75, h57, h17 ;
r707 : h97, h24, h13, h92, h87 ;
r708 : h82, h47, h56, h97, h70 ;
r709 : h60, h16, h25, h40, h65 ;
r710 : h70, h19, h88, h68, h42 ;
r711 : h97, h40, h2, h50, h92 ;
r712 : h68, h70, h93, h89, h60 ;
r713 : h13, h19, h2, h14, h58 ;
r714 : h67, h20, h4, h40, h80 ;
r715 : h47, h98, h78, h51, h2 ;
r716 : h22, h21, h38, h3, h19 ;
r717 : h60, h30, h36, h16, h100 ;
r718 : h36, h46, h17, h81, h14 ;
r719 : h70, h92, h57, h60, h80 ;
r720 : h40, h77, h49, h70, h13 ;
r721 : h60, h48, h73, h13, h80 ;
r722 : h96, h23, h11, h95, h1 ;
r723 : h16, h80, h13, h19, h68 ;
r724 : h51, h96, h54, h72, h1 ;
r725 : h13, h17, h49, h68, h66 ;
r726 : h3, h61, h91, h78, h13 ;
r727 : h30, h62, h13, h53, h11 ;
r728 : h83, h66, h55, h53, h46 ;
r729 : h65, h72, h14, h97, h92 ;
r730 : h67, h66, h92, h53, h61 ;
r731 : h40, h45, h60, h14, h30 ;
r732 : h84, h96, h13, h19, h97 ;
r733 : h17, h50, h81, h29, h60 ;
r734 : h60, h46, h74, h67, h40 ;
r735 : h94, h14, h97, h2, h92 ;
r736 : h56, h77, h47, h80, h40 ;
r737 : h13, h56, h100, h30, h95 ;
r738 : h94, h97, h89, h26, h58 ;
r739 : h6, h66, h67, h56, h69 ;
r740 : h40, h70, h46, h83, h6 ;
r741 : h53, h87, h17, h24, h90 ;
r742 : h56, h32, h86, h52, h76 ;
r743 : h46, h34, h13, h26, h66 ;
r744 : h100, h13, h3, h87, h97 ;
r745 : h56, h77, h66, h58, h97 ;
r746 : h85, h49, h70, h74, h93 ;
r747 : h30, h16, h13, h37, h97 ;
r748 : h65, h69, h14, h83, h92 ;
r749 : h56, h53, h70, h68, h18 ;
r750 : h87, h19, h17, h76, h92 ;
r751 : h75, h25, h92, h17, h85 ;
r752 : h58, h78, h49, h17, h100 ;
r753 : h47, h28, h69, h89, h61 ;
r754 : h2, h97, h87, h51, h13 ;
r755 : h49, h70, h84, h64, h60 ;
r756 : h77, h3, h55, h81, h13 ;
r757 : h60, h88, h76, h61, h19 ;
r758 : h40, h100, h58, h76, h16 ;
r759 : h21, h78, h70, h30, h51 ;
r760 : h68, h82, h88, h65, h89 ;
r761 : h59, h56, h4, h34, h53 ;
r762 : h28, h70, h96, h14, h17 ;
r763 : h69, h60, h96, h81, h74 ;
r764 : h77, h21, h75, h93, h97 ;
r765 : h70, h76, h65, h92, h60 ;
r766 : h70, h17, h13, h56, h60 ;
r767 : h52, h81, h16, h17, h19 ;
r768 : h67, h53, h19, h70, h65 ;
r769 : h56, h10, h92, h100, h69 ;
r770 : h66, h83, h60, h49, h57 ;
r771 : h60, h97, h58, h100, h47 ;
r772 : h74, h88, h97, h60, h94 ;
r773 : h13, h87, h78, h17, h16 ;
r774 : h96, h74, h19, h80, h45 ;
r775 : h16, h89, h43, h74, h76 ;
r776 : h47, h2, h67, h88, h81 ;
r777 : h21, h80, h92, h15, h89 ;
r778 : h70, h5, h16, h67, h53 ;
r779 : h33, h19, h51, h15, h56 ;
r780 : h46, h21, h12, h69, h16 ;
r781 : h46, h70, h2, h60, h81 ;
r782 : h19, h56, h59, h100, h16 ;
r783 : h66, h76, h17, h70, h60 ;
r784 : h100, h57, h87, h93, h56 ;
r785 : h36, h29, h16, h46, h74 ;
r786 : h11, h96, h78, h26, h81 ;
r787 : h84, h58, h60, h89, h68 ;
r788 : h89, h24, h92, h75, h13 ;
r789 : h66, h96, h21, h78, h58 ;
r790 : h60, h99, h72, h56, h89 ;
r791 : h14, h99, h13, h69, h46 ;
r792 : h30, h60, h53, h17, h96 ;
r793 : h60, h53, h35, h17, h69 ;
r794 : h62, h74, h60, h45, h59 ;
r795 : h5, h77, h43, h92, h38 ;
r796 : h96, h50, h95, h88, h17 ;
r797 : h100, h80, h69, h21, h16 ;
r798 : h74, h81, h5, h68, h69 ;
r799 : h81, h74, h57, h87, h75 ;
r800 : h66, h13, h39, h88, h34 ;
r801 : h58, h65, h68, h67, h7 ;
r802 : h43, h15, h87, h62, h68 ;
r803 : h83, h89, h96, h43, h64 ;
r804 : h74, h60, h67, h27, h85 ;
r805 : h46, h47, h66, h70, h53 ;
r806 : h60, h92, h19, h13, h88 ;
r807 : h60, h5, h13, h89, h88 ;
r808 : h53, h60, h73, h17, h86 ;
r809 : h7, h100, h60, h56, h40 ;
r810 : h15, h46, h63, h69, h65 ;
r811 : h95, h59, h70, h13, h80 ;
r812 : h19, h93, h85, h58, h60 ;
r813 : h65, h30, h99, h15, h70 ;
r814 : h2, h6, h60, h13, h88 ;
r815 : h95, h65, h73, h89, h80 ;
r816 : h16, h89, h60, h6, h56 ;
r817 : h53, h80, h66, h2, h89 ;
r818 : h89, h42, h97, h58, h2 ;
r819 : h100, h42, h60, h48, h69 ;
r820 : h6, h46, h56, h21, h25 ;
r821 : h60, h100, h97, h23, h56 ;
r822 : h55, h31, h2, h58, h64 ;
r823 : h17, h58, h60, h14, h53 ;
r824 : h56, h80, h89, h36, h99 ;
r825 : h78, h92, h90, h18, h40 ;
r826 : h25, h60, h74, h48, h65 ;
r827 : h69, h24, h68, h70, h65 ;
r828 : h95, h74, h33, h96, h84 ;
r829 : h3, h46, h89, h47, h69 ;
r830 : h92, h65, h17, h47, h42 ;
r831 : h26, h68, h13, h47, h98 ;
r832 : h14, h69, h53, h59, h74 ;
r833 : h40, h13, h19, h87, h70 ;
r834 : h40, h78, h17, h49, h84 ;
r835 : h92, h85, h66, h62, h76 ;
r836 : h78, h96, h65, h51, h46 ;
r837 : h67, h30, h21, h56, h17 ;
r838 : h47, h87, h68, h54, h97 ;
r839 : h40, h16, h85, h65, h68 ;
r840 : h53, h56, h36, h45, h57 ;
r841 : h67, h60, h66, h100, h34 ;
r842 : h66, h68, h65, h51, h17 ;
r843 : h67, h83, h58, h13, h46 ;
r844 : h83, h93, h97, h76, h60 ;
r845 : h97, h89, h19, h56, h14 ;
r846 : h78, h60, h70, h36, h56 ;
r847 : h46, h56, h39, h83, h13 ;
r848 : h74, h49, h60, h53, h30 ;
r849 : h60, h46, h69, h17, h23 ;
r850 : h60, h70, h67, h100, h82 ;
r851 : h2, h50, h28, h59, h89 ;
r852 : h2, h26, h17, h82, h60 ;
r853 : h78, h53, h60, h13, h92 ;
r854 : h70, h46, h58, h93, h97 ;
r855 : h53, h66, h87, h43, h65 ;
r856 : h60, h3, h47, h26, h80 ;
r857 : h15, h13, h69, h70, h14 ;
r858 : h35, h17, h60, h81, h89 ;
r859 : h2, h68, h30, h16, h17 ;
r860 : h40, h17, h49, h61, h35 ;
r861 : h14, h60, h80, h53, h19 ;
r862 : h96, h16, h74, h13, h70 ;
r863 : h60, h57, h43, h97, h33 ;
r864 : h68, h45, h60, h19, h64 ;
r865 : h14, h46, h53, h20, h97 ;
r866 : h14, h69, h70, h90, h17 ;
r867 : h73, h49, h60, h59, h8 ;
r868 : h66, h53, h60, h13, h97 ;
r869 : h56, h54, h10, h17, h60 ;
r870 : h21, h67, h13, h74, h92 ;
r871 : h13, h65, h60, h70, h97 ;
r872 : h14, h66, h80, h57, h16 ;
r873 : h75, h92, h40, h47, h70 ;
r874 : h40, h2, h19, h38, h60 ;
r875 : h16, h6, h87, h67, h92 ;
r876 : h53, h60, h74, h92, h68 ;
r877 : h53, h100, h59, h70, h46 ;
r878 : h56, h47, h67, h70, h6 ;
r879 : h64, h73, h17, h19, h60 ;
r880 : h67, h15, h56, h13, h65 ;
r881 : h53, h60, h68, h15, h51 ;
r882 : h46, h100, h60, h50, h17 ;
r883 : h74, h60, h67, h89, h93 ;
r884 : h49, h74, h40, h13, h53 ;
r885 : h82, h45, h86, h46, h85 ;
r886 : h2, h17, h19, h93, h81 ;
r887 : h16, h66, h53, h94, h14 ;
r888 : h51, h68, h69, h85, h70 ;
r889 : h80, h70, h77, h71, h53 ;
r890 : h57, h76, h81, h95, h88 ;
r891 : h39, h17, h81, h19, h64 ;
r892 : h95, h58, h60, h30, h88 ;
r893 : h4, h60, h83, h85, h87 ;
r894 : h42, h13, h98, h51, h14 ;
r895 : h85, h13, h46, h89, h35 ;
r896 : h40, h89, h41, h81, h70 ;
r897 : h69, h74, h85, h83, h70 ;
r898 : h17, h60, h8, h70, h67 ;
r899 : h69, h13, h97, h78, h46 ;
r900 : h56, h8, h46, h85, h96 ;
r901 : h100, h26, h24, h89, h74 ;
r902 : h97, h50, h5, h31, h23 ;
r903 : h46, h13, h7, h26, h45 ;
r904 : h93, h89, h96, h72, h60 ;
r905 : h57, h83, h66, h30, h42 ;
r906 : h57, h46, h74, h60, h66 ;
r907 : h97, h59, h21, h85, h56 ;
r908 : h87, h74, h57, h56, h46 ;
r909 : h68, h58, h60, h94, h47 ;
r910 : h53, h51, h96, h97, h60 ;
r911 : h13, h78, h60, h6, h76 ;
r912 : h17, h92, h21, h60, h67 ;
r913 : h68, h60, h49, h53, h13 ;
r914 : h35, h70, h56, h92, h81 ;
r915 : h53, h43, h65, h17, h56 ;
r916 : h96, h56, h19, h85, h92 ;
r917 : h30, h46, h54, h69, h67 ;
r918 : h46, h81, h75, h49, h56 ;
r919 : h3, h60, h53, h58, h46 ;
r920 : h65, h70, h94, h45, h53 ;
r921 : h60, h53, h85, h17, h40 ;
r922 : h60, h6, h19, h68, h70 ;
r923 : h2, h40, h97, h78, h17 ;
r924 : h67, h61, h96, h40, h13 ;
r925 : h81, h69, h13, h40, h53 ;
r926 : h27, h76, h79, h25, h46 ;
r927 : h46, h31, h53, h17, h60 ;
r928 : h40, h56, h8, h83, h78 ;
r929 : h83, h60, h2, h11, h75 ;
r930 : h17, h70, h96, h92, h56 ;
r931 : h92, h20, h17, h69, h87 ;
r932 : h66, h67, h77, h96, h74 ;
r933 : h100, h53, h94, h83, h50 ;
r934 : h71, h13, h56, h43, h46 ;
r935 : h60, h80, h53, h81, h70 ;
r936 : h65, h38, h57, h77, h86 ;
r937 : h29, h33, h46, h60, h23 ;
r938 : h73, h8, h94, h76, h19 ;
r939 : h51, h80, h46, h13, h88 ;
r940 : h94, h84, h30, h70, h22 ;
r941 : h49, h44, h2, h82, h60 ;
r942 : h69, h59, h83, h60, h56 ;
r943 : h74, h21, h60, h76, h42 ;
r944 : h68, h97, h100, h60, h13 ;
r945 : h69, h35, h80, h92, h81 ;
r946 : h81, h84, h36, h89, h46 ;
r947 : h53, h13, h70, h44, h93 ;
r948 : h49, h60, h35, h92, h95 ;
r949 : h66, h17, h94, h13, h46 ;
r950 : h53, h81, h16, h80, h48 ;
r951 : h94, h46, h69, h67, h66 ;
r952 : h47, h53, h65, h80, h94 ;
r953 : h80, h96, h66, h69, h75 ;
r954 : h13, h66, h60, h19, h70 ;
r955 : h83, h14, h56, h96, h40 ;
r956 : h77, h17, h74, h6, h80 ;
r957 : h60, h53, h54, h31, h45 ;
r958 : h96, h17, h42, h36, h19 ;
r959 : h92, h49, h89, h60, h51 ;
r960 : h89, h23, h22, h16, h74 ;
r961 : h92, h97, h67, h56, h36 ;
r962 : h86, h63, h87, h68, h48 ;
r963 : h100, h52, h95, h17, h96 ;
r964 : h66, h71, h47, h60, h40 ;
r965 : h67, h83, h65, h89, h60 ;
r966 : h85, h60, h95, h27, h70 ;
r967 : h70, h13, h77, h97, h49 ;
r968 : h17, h80, h57, h70, h53 ;
r969 : h80, h40, h60, h88, h81 ;
r970 : h94, h79, h89, h96, h80 ;
r971 : h46, h48, h11, h95, h12 ;
r972 : h6, h19, h40, h65, h88 ;
r973 : h94, h65, h88, h56, h67 ;
r974 : h70, h73, h67, h16, h13 ;
r975 : h13, h46, h33, h50, h97 ;
r976 : h87, h83, h81, h50, h60 ;
r977 : h89, h52, h53, h74, h95 ;
r978 : h71, h23, h12, h56, h19 ;
r979 : h15, h94, h33, h67, h97 ;
r980 : h35, h70, h13, h21, h33 ;
r981 : h56, h67, h65, h77, h60 ;
r982 : h43, h16, h17, h95, h36 ;
r983 : h53, h49, h74, h100, h70 ;
r984 : h61, h66, h74, h19, h93 ;
r985 : h96, h78, h47, h50, h13 ;
r986 : h81, h73, h70, h65, h60 ;
r987 : h57, h97, h31, h51, h60 ;
r988 : h43, h60, h87, h2, h81 ;
r989 : h69, h29, h13, h60, h56 ;
r990 : h12, h92, h13, h10, h15 ;
r991 : h23, h94, h43, h47, h6 ;
r992 : h16, h35, h100, h13, h70 ;
r993 : h76, h69, h89, h79, h13 ;
r994 : h80, h97, h94, h21, h82 ;
r995 : h53, h88, h5, h40, h81 ;
r996 : h56, h9, h53, h80, h17 ;
r997 : h56, h81, h60, h77, h67 ;
r998 : h57, h69, h17, h92, h2 ;
r999 : h60, h80, h25, h88, h3 ;
r1000 : h47, h30, h46, h97, h25 ;
@End

@PreferenceListsB
h6 : r294, r126, r519, r740, r140, r112, r88, r22, r17, r655, r31, r922, r677, r546, r442, r452, r820, r602, r420, r483, r739, r297, r878, r270, r235, r612, r497, r202, r972, r875, r816, r87, r318, r210, r302, r991, r435, r129, r291, r121, r161, r381, r417, r911, r71, r190, r385, r167, r814, r292, r576, r282, r680, r247, r182, r149, r956, r308 ;
h67 : r965, r433, r205, r128, r232, r528, r837, r734, r416, r979, r880, r237, r8, r58, r898, r25, r470, r134, r677, r442, r870, r801, r924, r283, r398, r739, r403, r240, r878, r409, r148, r375, r402, r912, r315, r804, r225, r464, r841, r547, r84, r92, r108, r730, r85, r113, r262, r72, r875, r951, r352, r843, r318, r248, r673, r66, r768, r272, r850, r651, r883, r981, r776, r705, r974, r973, r311, r997, r462, r639, r4, r131, r640, r299, r917, r249, r78, r314, r932, r81, r351, r456, r18, r670, r382, r584, r465, r548, r778, r477, r522, r14, r961, r714, r571, r356, r636 ;
h28 : r325, r851, r500, r179, r387, r297, r127, r363, r762, r753, r213 ;
h94 : r994, r330, r679, r115, r970, r37, r979, r671, r358, r152, r652, r949, r503, r305, r127, r610, r940, r490, r525, r952, r122, r658, r497, r951, r933, r408, r991, r909, r973, r4, r887, r735, r249, r438, r772, r326, r60, r920, r644, r738, r938, r688, r617, r502 ;
h39 : r800, r207, r101, r358, r442, r387, r168, r32, r415, r577, r891, r499, r847, r437, r413, r355 ;
h84 : r625, r428, r834, r946, r828, r240, r940, r80, r334, r87, r154, r755, r419, r787, r252, r48, r672, r300, r9, r498, r732 ;
h1 : r451, r583, r628, r343, r722, r724, r119 ;
h85 : r966, r209, r643, r365, r372, r746, r233, r667, r114, r835, r546, r652, r888, r388, r142, r897, r33, r537, r660, r28, r390, r610, r751, r804, r479, r630, r885, r916, r575, r363, r839, r154, r469, r499, r628, r121, r812, r921, r893, r69, r895, r221, r900, r160, r185, r689, r495, r629, r247, r907, r111, r405, r79, r159, r522, r222, r54, r502 ;
h68 : r169, r625, r30, r140, r165, r827, r259, r153, r368, r646, r203, r211, r922, r321, r710, r962, r152, r36, r944, r34, r888, r168, r801, r283, r304, r550, r118, r171, r712, r488, r530, r648, r392, r525, r84, r601, r864, r334, r839, r227, r628, r787, r749, r842, r798, r63, r913, r633, r909, r364, r881, r838, r69, r163, r89, r15, r684, r760, r589, r629, r802, r831, r859, r725, r14, r876, r617, r723 ;
