@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h17 (10), h86 (10), h95 (10), h96 (10), h24 (10), h53 (10), h75 (10), h44 (10), h49 (10), h93 (10), h72 (10), h26 (10), h73 (10), h47 (10), h60 (10), h19 (10), h66 (10), h43 (10), h65 (10), h91 (10), h12 (10), h22 (10), h67 (10), h97 (10), h20 (10), h35 (10), h13 (10), h77 (10), h76 (10), h79 (10), h46 (10), h54 (10), h45 (10), h42 (10), h40 (10), h55 (10), h52 (10), h84 (10), h3 (10), h98 (10), h5 (10), h8 (10), h62 (10), h82 (10), h2 (10), h80 (10), h87 (10), h71 (10), h83 (10), h41 (10), h7 (10), h39 (10), h100 (10), h90 (10), h85 (10), h94 (10), h14 (10), h25 (10), h51 (10), h89 (10), h61 (10), h15 (10), h59 (10), h92 (10), h37 (10), h63 (10), h9 (10), h56 (10), h32 (10), h30 (10), h48 (10), h69 (10), h1 (10), h16 (10), h18 (10), h27 (10), h68 (10), h88 (10), h28 (10), h70 (10), h78 (10), h34 (10), h99 (10), h74 (10), h57 (10), h10 (10), h31 (10), h6 (10), h29 (10), h50 (10), h33 (10), h36 (10), h11 (10), h23 (10), h21 (10), h4 (10), h81 (10), h38 (10), h64 (10), h58 (10) ;
@End

@PreferenceListsA
r1 : h17, h52, h6, h100, h34 ;
r637 : h22, h97, h14, h37, h29 ;
r638 : h2, h46, h64, h99, h19 ;
r639 : h36, h96, h87, h24, h86 ;
r640 : h43, h18, h85, h45, h32 ;
r641 : h88, h100, h40, h87, h2 ;
r642 : h36, h34, h29, h88, h24 ;
r643 : h43, h36, h91, h4, h35 ;
r644 : h87, h68, h97, h94, h48 ;
r645 : h83, h40, h27, h100, h29 ;
r646 : h4, h6, h19, h80, h5 ;
r647 : h36, h65, h42, h8, h57 ;
r648 : h49, h61, h36, h89, h95 ;
r649 : h52, h64, h95, h32, h5 ;
r650 : h4, h52, h22, h29, h100 ;
r651 : h75, h42, h91, h40, h100 ;
r652 : h50, h55, h36, h95, h64 ;
r653 : h52, h83, h27, h65, h17 ;
r654 : h4, h93, h35, h57, h88 ;
r655 : h36, h6, h91, h41, h17 ;
r656 : h36, h51, h85, h47, h29 ;
r657 : h36, h81, h8, h32, h33 ;
r658 : h5, h77, h35, h29, h9 ;
r659 : h48, h6, h24, h18, h97 ;
r660 : h100, h43, h48, h80, h8 ;
r661 : h99, h97, h87, h5, h4 ;
r662 : h43, h93, h59, h1, h64 ;
r663 : h100, h70, h86, h43, h93 ;
r664 : h24, h91, h67, h100, h86 ;
r665 : h52, h80, h77, h68, h33 ;
r666 : h20, h100, h7, h43, h15 ;
r667 : h81, h38, h33, h29, h66 ;
r668 : h97, h32, h48, h99, h49 ;
r669 : h100, h5, h52, h22, h71 ;
r670 : h33, h5, h97, h84, h85 ;
r671 : h72, h32, h24, h59, h91 ;
r672 : h100, h88, h64, h19, h97 ;
r673 : h5, h84, h35, h2, h27 ;
r674 : h41, h65, h57, h24, h66 ;
r675 : h86, h73, h69, h48, h97 ;
r676 : h45, h5, h87, h91, h32 ;
r677 : h19, h88, h15, h8, h91 ;
r678 : h59, h54, h24, h15, h19 ;
r679 : h90, h87, h59, h2, h66 ;
r680 : h29, h96, h93, h14, h91 ;
r681 : h29, h32, h19, h66, h59 ;
r682 : h81, h91, h24, h52, h97 ;
r683 : h97, h36, h57, h13, h66 ;
r684 : h24, h99, h80, h97, h18 ;
r685 : h32, h57, h91, h71, h27 ;
r686 : h93, h18, h34, h97, h52 ;
r687 : h43, h72, h66, h36, h52 ;
r688 : h77, h24, h54, h46, h4 ;
r689 : h91, h84, h87, h93, h42 ;
r690 : h33, h97, h100, h40, h29 ;
r691 : h37, h17, h88, h5, h77 ;
r692 : h24, h69, h97, h87, h8 ;
r693 : h38, h80, h97, h77, h56 ;
r694 : h97, h100, h40, h87, h49 ;
r695 : h36, h53, h43, h1, h86 ;
r696 : h36, h51, h22, h83, h29 ;
r697 : h29, h36, h98, h83, h46 ;
r698 : h33, h4, h5, h11, h59 ;
r699 : h18, h2, h32, h24, h97 ;
r700 : h82, h2, h6, h61, h88 ;
r701 : h99, h43, h52, h45, h34 ;
r702 : h94, h59, h19, h88, h32 ;
r703 : h57, h33, h36, h19, h4 ;
r704 : h62, h12, h59, h84, h24 ;
r705 : h93, h79, h24, h1, h99 ;
r706 : h91, h17, h47, h24, h15 ;
r707 : h95, h100, h17, h54, h49 ;
r708 : h57, h81, h98, h4, h2 ;
r709 : h52, h29, h98, h2, h24 ;
r710 : h85, h40, h97, h89, h29 ;
r711 : h36, h8, h55, h68, h62 ;
r712 : h88, h77, h61, h17, h1 ;
r713 : h33, h29, h2, h19, h64 ;
r714 : h57, h29, h2, h93, h81 ;
r715 : h80, h97, h89, h36, h45 ;
r716 : h31, h32, h86, h72, h64 ;
r717 : h30, h43, h97, h57, h91 ;
r718 : h77, h48, h64, h17, h19 ;
r719 : h64, h15, h100, h85, h93 ;
r720 : h18, h98, h91, h68, h80 ;
r721 : h69, h2, h33, h93, h29 ;
r722 : h65, h68, h57, h87, h93 ;
r723 : h6, h40, h54, h91, h35 ;
r724 : h100, h93, h97, h91, h89 ;
r725 : h66, h51, h91, h95, h2 ;
r726 : h33, h98, h20, h94, h83 ;
r727 : h29, h87, h33, h58, h16 ;
r728 : h71, h82, h57, h4, h26 ;
r729 : h88, h6, h24, h83, h91 ;
r730 : h8, h5, h48, h93, h68 ;
r731 : h43, h57, h87, h5, h97 ;
r732 : h52, h59, h100, h57, h93 ;
r733 : h17, h91, h4, h24, h86 ;
r734 : h86, h88, h24, h1, h48 ;
r735 : h72, h57, h83, h77, h29 ;
r736 : h5, h100, h32, h52, h74 ;
r737 : h52, h4, h40, h6, h59 ;
r738 : h73, h80, h99, h20, h63 ;
r739 : h37, h97, h51, h26, h93 ;
r740 : h91, h29, h52, h100, h24 ;
r741 : h93, h5, h19, h57, h54 ;
r742 : h29, h89, h82, h32, h27 ;
r743 : h8, h15, h59, h36, h91 ;
r744 : h36, h86, h5, h97, h59 ;
r745 : h97, h41, h77, h100, h25 ;
r746 : h47, h87, h80, h59, h48 ;
r747 : h24, h4, h82, h87, h6 ;
r748 : h29, h100, h99, h71, h52 ;
r749 : h86, h80, h29, h5, h100 ;
r750 : h58, h84, h65, h57, h100 ;
r751 : h17, h40, h27, h91, h68 ;
r752 : h43, h77, h93, h32, h49 ;
r753 : h80, h36, h33, h18, h91 ;
r754 : h29, h97, h38, h18, h85 ;
r755 : h32, h17, h91, h38, h86 ;
r756 : h22, h80, h52, h90, h24 ;
r757 : h97, h3, h52, h17, h66 ;
r758 : h24, h52, h2, h42, h100 ;
r759 : h17, h2, h93, h59, h19 ;
r760 : h85, h17, h93, h43, h97 ;
r761 : h80, h18, h88, h29, h24 ;
r762 : h19, h80, h59, h33, h99 ;
r763 : h100, h15, h66, h11, h91 ;
r764 : h93, h66, h24, h86, h36 ;
r765 : h18, h24, h52, h99, h66 ;
r766 : h29, h66, h97, h80, h100 ;
r767 : h45, h77, h88, h8, h15 ;
r768 : h33, h6, h92, h5, h91 ;
r769 : h100, h31, h57, h45, h40 ;
r770 : h65, h84, h24, h42, h57 ;
r771 : h93, h68, h100, h97, h77 ;
r772 : h26, h50, h89, h57, h25 ;
r773 : h93, h18, h32, h36, h29 ;
r774 : h91, h22, h57, h48, h59 ;
r775 : h36, h66, h58, h91, h97 ;
r776 : h98, h91, h97, h48, h40 ;
r777 : h53, h52, h35, h97, h4 ;
r778 : h86, h91, h83, h99, h40 ;
r779 : h52, h99, h40, h29, h24 ;
r780 : h36, h24, h3, h19, h41 ;
r781 : h77, h2, h18, h97, h32 ;
r782 : h68, h63, h32, h3, h45 ;
r783 : h82, h52, h97, h22, h1 ;
r784 : h29, h89, h51, h2, h77 ;
r785 : h33, h4, h5, h24, h91 ;
r786 : h93, h36, h18, h33, h32 ;
r787 : h64, h83, h36, h77, h15 ;
r788 : h87, h20, h22, h19, h89 ;
r789 : h19, h35, h64, h82, h99 ;
r790 : h18, h33, h6, h55, h52 ;
r791 : h57, h69, h42, h15, h4 ;
r792 : h47, h72, h32, h6, h68 ;
r793 : h41, h55, h49, h43, h66 ;
r794 : h91, h59, h2, h43, h84 ;
r795 : h5, h68, h100, h55, h59 ;
r796 : h45, h57, h68, h2, h36 ;
r797 : h100, h6, h8, h69, h5 ;
r798 : h11, h38, h4, h36, h80 ;
r799 : h88, h59, h2, h51, h57 ;
r800 : h57, h36, h80, h77, h8 ;
r801 : h17, h86, h4, h95, h57 ;
r802 : h99, h49, h52, h2, h80 ;
r803 : h4, h86, h100, h34, h9 ;
r804 : h5, h33, h67, h84, h79 ;
r805 : h99, h59, h57, h29, h4 ;
r806 : h17, h32, h49, h72, h68 ;
r807 : h32, h91, h29, h80, h100 ;
r808 : h42, h63, h12, h91, h24 ;
r809 : h55, h94, h84, h35, h4 ;
r810 : h93, h2, h100, h24, h43 ;
r811 : h47, h52, h6, h97, h44 ;
r812 : h77, h65, h17, h86, h33 ;
r813 : h76, h49, h58, h43, h69 ;
r814 : h50, h66, h74, h30, h41 ;
r815 : h35, h100, h2, h99, h93 ;
r816 : h29, h8, h2, h1, h80 ;
r817 : h29, h84, h27, h57, h42 ;
r818 : h49, h57, h97, h73, h80 ;
r819 : h12, h87, h93, h100, h2 ;
r820 : h52, h54, h95, h2, h64 ;
r821 : h52, h33, h10, h35, h66 ;
r822 : h81, h93, h91, h29, h50 ;
r823 : h52, h32, h7, h49, h33 ;
r824 : h99, h88, h8, h57, h93 ;
r825 : h32, h26, h68, h43, h4 ;
r826 : h100, h52, h91, h35, h43 ;
r827 : h21, h91, h5, h6, h36 ;
r828 : h29, h3, h36, h65, h32 ;
r829 : h27, h24, h43, h23, h58 ;
r830 : h86, h97, h93, h29, h72 ;
r831 : h24, h12, h27, h36, h100 ;
r832 : h77, h52, h40, h63, h69 ;
r833 : h22, h64, h82, h94, h43 ;
r834 : h88, h53, h16, h33, h77 ;
r835 : h5, h29, h33, h43, h97 ;
r836 : h91, h97, h82, h100, h65 ;
r837 : h51, h42, h5, h24, h57 ;
r838 : h33, h100, h34, h29, h6 ;
r839 : h87, h36, h27, h93, h57 ;
r840 : h29, h5, h33, h59, h32 ;
r841 : h15, h91, h29, h77, h24 ;
r842 : h20, h29, h35, h51, h69 ;
r843 : h22, h52, h4, h6, h99 ;
r844 : h94, h17, h91, h45, h88 ;
r845 : h5, h66, h81, h47, h41 ;
r846 : h72, h91, h29, h97, h95 ;
r847 : h2, h15, h19, h6, h34 ;
r848 : h83, h47, h72, h43, h17 ;
r849 : h95, h17, h11, h59, h32 ;
r850 : h97, h15, h100, h91, h18 ;
r851 : h52, h32, h51, h36, h91 ;
r852 : h85, h6, h24, h64, h80 ;
r853 : h82, h48, h72, h24, h91 ;
r854 : h36, h88, h33, h1, h2 ;
r855 : h24, h37, h59, h36, h6 ;
r856 : h47, h42, h91, h15, h59 ;
r857 : h32, h29, h68, h73, h4 ;
r858 : h20, h11, h94, h66, h45 ;
r859 : h2, h12, h6, h88, h48 ;
r860 : h100, h6, h2, h83, h19 ;
r861 : h29, h49, h86, h72, h24 ;
r862 : h3, h29, h52, h55, h27 ;
r863 : h57, h11, h1, h2, h48 ;
r864 : h67, h63, h24, h82, h94 ;
r865 : h99, h29, h86, h67, h8 ;
r866 : h8, h55, h93, h91, h43 ;
r867 : h36, h35, h97, h100, h59 ;
r868 : h59, h100, h29, h18, h8 ;
r869 : h17, h95, h100, h24, h65 ;
r870 : h32, h34, h45, h87, h95 ;
r871 : h93, h38, h77, h36, h29 ;
r872 : h99, h51, h29, h25, h80 ;
r873 : h57, h40, h2, h100, h89 ;
r874 : h66, h29, h24, h18, h51 ;
r875 : h29, h92, h52, h81, h42 ;
r876 : h87, h19, h33, h91, h24 ;
r877 : h15, h59, h52, h5, h97 ;
r878 : h16, h97, h80, h93, h43 ;
r879 : h57, h91, h92, h28, h19 ;
r880 : h95, h36, h72, h22, h29 ;
r881 : h19, h51, h32, h100, h93 ;
r882 : h34, h49, h29, h66, h24 ;
r883 : h34, h98, h77, h40, h23 ;
r884 : h36, h4, h99, h37, h63 ;
r885 : h55, h66, h91, h2, h18 ;
r886 : h61, h47, h72, h32, h48 ;
r887 : h24, h59, h33, h29, h64 ;
r888 : h91, h61, h44, h57, h68 ;
r889 : h32, h67, h35, h91, h2 ;
r890 : h97, h43, h20, h86, h18 ;
r891 : h64, h85, h100, h87, h90 ;
r892 : h86, h6, h66, h85, h27 ;
r893 : h33, h57, h2, h100, h36 ;
r894 : h97, h32, h4, h91, h99 ;
r895 : h50, h52, h95, h47, h100 ;
r896 : h8, h2, h5, h72, h100 ;
r897 : h19, h68, h67, h29, h91 ;
r898 : h2, h69, h8, h86, h41 ;
r899 : h85, h76, h41, h4, h19 ;
r900 : h83, h84, h35, h11, h97 ;
r901 : h54, h44, h100, h43, h93 ;
r902 : h24, h36, h2, h52, h19 ;
r903 : h93, h99, h89, h66, h72 ;
r904 : h86, h2, h69, h52, h8 ;
r905 : h73, h57, h72, h32, h80 ;
r906 : h36, h32, h4, h80, h93 ;
r907 : h73, h1, h91, h72, h93 ;
r908 : h24, h93, h53, h2, h40 ;
r909 : h86, h40, h77, h57, h18 ;
r910 : h95, h36, h59, h82, h56 ;
r911 : h11, h22, h91, h88, h43 ;
r912 : h14, h4, h80, h19, h83 ;
r913 : h36, h41, h4, h47, h57 ;
r914 : h67, h83, h64, h35, h36 ;
r915 : h27, h100, h83, h48, h99 ;
r916 : h2, h4, h88, h22, h77 ;
r917 : h59, h93, h52, h38, h53 ;
r918 : h95, h24, h68, h34, h70 ;
r919 : h40, h52, h24, h8, h77 ;
r920 : h57, h40, h100, h60, h22 ;
r921 : h72, h93, h32, h71, h91 ;
r922 : h22, h42, h52, h98, h57 ;
r923 : h29, h19, h88, h43, h11 ;
r924 : h88, h64, h24, h77, h11 ;
r925 : h11, h47, h4, h91, h43 ;
r926 : h17, h80, h59, h77, h38 ;
r927 : h59, h94, h93, h100, h2 ;
r928 : h36, h60, h29, h88, h59 ;
r929 : h57, h96, h97, h8, h33 ;
r930 : h24, h29, h77, h20, h97 ;
r931 : h57, h80, h77, h90, h95 ;
r932 : h55, h52, h22, h6, h29 ;
r933 : h57, h100, h17, h91, h40 ;
r934 : h59, h81, h36, h100, h8 ;
r935 : h87, h20, h25, h57, h31 ;
r936 : h48, h81, h19, h37, h88 ;
r937 : h36, h99, h100, h18, h85 ;
r938 : h54, h4, h34, h77, h52 ;
r939 : h66, h19, h42, h32, h46 ;
r940 : h49, h18, h93, h35, h89 ;
r941 : h91, h64, h36, h43, h77 ;
r942 : h95, h6, h81, h91, h100 ;
r943 : h38, h70, h65, h22, h40 ;
r944 : h42, h5, h96, h77, h4 ;
r945 : h29, h100, h36, h94, h67 ;
r946 : h8, h36, h98, h91, h97 ;
r947 : h59, h100, h20, h98, h47 ;
r948 : h36, h91, h85, h22, h99 ;
r949 : h77, h55, h68, h97, h80 ;
r950 : h57, h12, h97, h40, h52 ;
r951 : h66, h18, h47, h22, h100 ;
r952 : h50, h24, h57, h100, h15 ;
r953 : h19, h29, h24, h81, h91 ;
r954 : h42, h36, h64, h57, h47 ;
r955 : h43, h57, h77, h29, h11 ;
r956 : h99, h24, h32, h27, h91 ;
r957 : h57, h52, h87, h54, h91 ;
r958 : h43, h29, h24, h5, h77 ;
r959 : h91, h40, h41, h1, h80 ;
r960 : h100, h86, h80, h20, h58 ;
r961 : h37, h22, h94, h43, h29 ;
r962 : h100, h80, h24, h92, h29 ;
r963 : h19, h37, h36, h11, h32 ;
r964 : h68, h4, h2, h87, h17 ;
r965 : h36, h87, h33, h17, h100 ;
r966 : h19, h100, h57, h2, h66 ;
r967 : h36, h43, h91, h66, h81 ;
r968 : h43, h59, h36, h93, h51 ;
r969 : h42, h84, h34, h85, h41 ;
r970 : h8, h18, h99, h55, h59 ;
r971 : h94, h29, h11, h37, h4 ;
r972 : h97, h19, h43, h51, h59 ;
r973 : h62, h100, h2, h4, h68 ;
r974 : h77, h38, h6, h64, h4 ;
r975 : h58, h8, h2, h87, h5 ;
r976 : h36, h61, h24, h57, h80 ;
r977 : h79, h16, h32, h67, h59 ;
r978 : h100, h84, h40, h80, h66 ;
r979 : h81, h24, h29, h55, h52 ;
r980 : h87, h29, h91, h83, h88 ;
r981 : h38, h100, h24, h94, h30 ;
r982 : h93, h22, h57, h52, h18 ;
r983 : h66, h67, h6, h1, h100 ;
r984 : h81, h94, h57, h72, h42 ;
r985 : h2, h80, h59, h77, h32 ;
r986 : h6, h97, h57, h81, h49 ;
r987 : h93, h97, h54, h18, h4 ;
r988 : h87, h6, h77, h2, h47 ;
r989 : h80, h86, h64, h49, h83 ;
r990 : h32, h100, h94, h41, h47 ;
r991 : h52, h6, h2, h57, h19 ;
r992 : h2, h100, h91, h6, h35 ;
r993 : h8, h48, h18, h22, h12 ;
r994 : h82, h97, h24, h48, h15 ;
r995 : h1, h5, h97, h36, h91 ;
r996 : h52, h40, h33, h29, h66 ;
r997 : h100, h96, h98, h57, h72 ;
r998 : h29, h5, h48, h86, h36 ;
r999 : h88, h17, h2, h82, h36 ;
r1000 : h32, h2, h80, h95, h40 ;
@End

@PreferenceListsB
h17 : r999, r707, r849, r751, r114, r258, r344, r759, r358, r235, r372, r616, r806, r37, r718, r1, r536, r591, r451, r355, r606, r844, r706, r848, r397, r601, r191, r691, r965, r549, r498, r869, r67, r53, r655, r193, r653, r964, r755, r144, r590, r360, r452, r210, r712, r526, r305, r757, r733, r86, r926, r812, r556, r801, r509, r933, r760, r314 ;
h86 : r225, r177, r125, r26, r500, r577, r892, r865, r146, r861, r9, r476, r97, r148, r639, r475, r211, r341, r428, r778, r764, r448, r749, r40, r323, r628, r989, r17, r909, r214, r626, r67, r425, r998, r133, r507, r33, r152, r663, r568, r254, r550, r610, r755, r898, r695, r576, r402, r100, r904, r203, r960, r803, r452, r734, r744, r197, r317, r635, r162, r716, r305, r236, r256, r830, r574, r30, r733, r675, r812, r801, r436, r539, r359, r553, r890, r205, r664, r89, r446, r396, r318, r309, r406, r15 ;
h95 : r209, r1000, r707, r849, r315, r327, r820, r21, r25, r148, r135, r587, r211, r156, r242, r428, r931, r3, r895, r628, r415, r513, r251, r869, r870, r725, r227, r910, r233, r846, r649, r648, r170, r83, r918, r542, r607, r597, r368, r801, r611, r321, r942, r111, r467, r652, r15, r880 ;
h96 : r286, r379, r427, r21, r25, r362, r639, r997, r533, r929, r944, r680 ;
h24 : r831, r747, r169, r177, r184, r181, r102, r808, r919, r740, r527, r678, r270, r528, r315, r979, r195, r908, r485, r861, r630, r438, r9, r358, r564, r569, r562, r618, r8, r241, r924, r124, r289, r38, r520, r116, r328, r765, r953, r182, r639, r386, r332, r154, r729, r276, r337, r90, r166, r297, r347, r674, r764, r492, r40, r440, r706, r512, r602, r461, r138, r401, r98, r455, r869, r127, r758, r994, r704, r561, r129, r425, r108, r322, r59, r688, r659, r779, r841, r853, r140, r568, r958, r219, r829, r199, r254, r115, r709, r930, r671, r785, r349, r36, r339, r488, r330, r864, r952, r976, r756, r684, r981, r761, r6, r855, r837, r586, r876, r734, r918, r902, r874, r155, r403, r2, r382, r852, r231, r304, r284, r410, r317, r887, r87, r598, r185, r188, r24, r256, r956, r437, r733, r692, r7, r378, r172, r780, r238, r614, r882, r810, r705, r281, r642, r539, r51, r29, r551, r357, r631, r664, r770, r103, r264, r431, r44, r612, r699, r682, r962, r306, r603, r247, r15, r131 ;
h53 : r908, r777, r149, r262, r601, r695, r296, r917, r834 ;
h75 : r201, r423, r338, r47, r651, r629 ;
h44 : r181, r404, r473, r462, r370, r207, r901, r272, r424, r888, r811 ;
