@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h53 (10), h62 (10), h66 (10), h67 (10), h4 (10), h76 (10), h23 (10), h36 (10), h68 (10), h29 (10), h82 (10), h74 (10), h33 (10), h77 (10), h34 (10), h9 (10), h48 (10), h20 (10), h92 (10), h78 (10), h13 (10), h72 (10), h42 (10), h41 (10), h83 (10), h54 (10), h3 (10), h16 (10), h6 (10), h100 (10), h91 (10), h93 (10), h71 (10), h18 (10), h51 (10), h58 (10), h38 (10), h59 (10), h15 (10), h99 (10), h52 (10), h19 (10), h11 (10), h86 (10), h85 (10), h24 (10), h80 (10), h30 (10), h81 (10), h7 (10), h79 (10), h65 (10), h22 (10), h55 (10), h88 (10), h89 (10), h12 (10), h21 (10), h25 (10), h87 (10), h64 (10), h94 (10), h32 (10), h98 (10), h14 (10), h47 (10), h90 (10), h70 (10), h69 (10), h44 (10), h49 (10), h84 (10), h37 (10), h56 (10), h43 (10), h10 (10), h96 (10), h97 (10), h39 (10), h46 (10), h40 (10), h50 (10), h61 (10), h17 (10), h8 (10), h45 (10), h95 (10), h57 (10), h35 (10), h75 (10), h28 (10), h31 (10), h60 (10), h1 (10), h26 (10), h2 (10), h63 (10), h5 (10), h73 (10), h27 (10) ;
@End

@PreferenceListsA
r1 : h97, h17, h70, h93, h100 ;
h29 : r147, r309, r142, r936, r404, r899, r69, r940, r311, r530, r711, r588, r214, r84, r207, r457, r832, r845, r405, r334, r452, r954, r805, r384, r261, r543, r573, r605, r570, r437, r935, r32, r531, r830, r54, r108, r224, r447, r758, r14, r19, r892, r500, r251, r932, r324, r379, r231, r186, r176, r751, r836, r849, r986, r96 ;
h82 : r100, r567, r759, r81, r163, r442, r599, r681, r889, r159, r752, r745, r510, r574, r835, r530, r179, r858, r438, r10, r860, r343, r454, r279, r283, r117, r781, r319, r619, r764, r255, r222, r956, r720, r93, r119, r609, r54, r594, r91, r19, r310, r281, r272, r406, r521, r235, r232, r131 ;
h74 : r587, r626, r874, r39, r114, r982, r532, r885, r164, r24, r52, r941, r572, r661, r359, r708, r424, r483, r958, r619, r341, r782, r522, r386, r740, r231, r776, r453 ;
h33 : r724, r944, r710, r894, r883, r525, r270, r367, r821, r618, r529, r301, r169, r739, r88, r189, r847, r126, r562, r84, r694, r988, r111, r993, r781, r692, r49, r469, r451, r976, r29, r156, r250, r659, r83, r914, r54, r878, r594, r549, r924, r723, r414, r195, r406, r642 ;
h77 : r50, r55, r315, r81, r396, r603, r90, r70, r526, r407, r690, r551, r152, r826, r620, r963, r923, r589, r438, r766, r212, r562, r120, r383, r864, r462, r279, r941, r572, r44, r282, r363, r385, r655, r533, r64, r23, r687, r994, r873, r518, r48, r125, r824, r302, r489, r632, r522, r808, r168, r978, r224, r434, r33, r647, r186, r767, r122, r40, r819, r734, r129, r366 ;
h34 : r339, r369, r473, r230, r256, r135, r821, r330, r881, r711, r846, r22, r561, r79, r372, r23, r384, r595, r226, r943, r550, r749, r106, r582, r783 ;
h9 : r560, r724, r56, r817, r774, r100, r950, r567, r425, r170, r702, r919, r823, r938, r670, r555, r603, r643, r494, r755, r681, r368, r6, r566, r101, r784, r855, r159, r913, r859, r60, r811, r74, r269, r47, r762, r645, r628, r57, r46, r511, r775, r185, r648, r711, r787, r217, r613, r262, r67, r446, r876, r276, r885, r88, r969, r663, r280, r438, r10, r930, r561, r26, r371, r440, r92, r177, r668, r584, r993, r196, r361, r825, r149, r282, r191, r334, r267, r203, r646, r210, r958, r18, r900, r677, r341, r418, r38, r477, r727, r602, r939, r496, r48, r58, r729, r127, r519, r905, r831, r250, r556, r952, r780, r837, r302, r222, r875, r409, r573, r605, r639, r545, r119, r808, r540, r83, r80, r239, r609, r564, r118, r921, r422, r155, r786, r635, r35, r634, r260, r399, r65, r85, r99, r287, r932, r209, r615, r195, r717, r121, r259, r990, r772, r130, r508, r809, r36, r487, r176, r979, r743, r975, r78, r586, r849, r820, r951 ;
h48 : r147, r50, r376, r610, r991, r314, r315, r425, r304, r309, r413, r965, r3, r525, r183, r70, r420, r103, r913, r360, r21, r869, r381, r244, r167, r620, r923, r890, r813, r516, r276, r88, r12, r847, r238, r637, r715, r433, r92, r668, r493, r507, r674, r572, r664, r757, r149, r405, r359, r750, r906, r370, r954, r51, r218, r548, r465, r580, r294, r730, r764, r25, r127, r691, r153, r768, r780, r543, r605, r639, r808, r395, r877, r665, r239, r118, r852, r389, r554, r447, r99, r349, r528, r257, r216, r678, r617, r400, r740, r607, r379, r344, r726, r378, r45, r779, r735, r741, r705, r78, r129, r377, r268, r909, r807, r8, r328, r951, r7 ;
h20 : r973, r855, r859, r821, r693, r631, r828, r518, r662, r411 ;
h92 : r461, r957, r158, r689, r192, r626, r686, r770, r449, r700, r326, r244, r134, r693, r179, r969, r438, r327, r748, r864, r426, r354, r107, r358, r706, r520, r215, r954, r880, r322, r469, r451, r247, r728, r896, r653, r308, r622, r503, r395, r76, r227, r206, r98, r54, r336, r547, r732, r287, r528, r892, r216, r231, r197, r136, r288, r28, r827, r499, r601, r160 ;
h78 : r338, r445, r304, r498, r868, r213, r557, r219, r11, r603, r90, r39, r856, r598, r756, r391, r913, r34, r410, r421, r888, r381, r995, r884, r490, r488, r335, r972, r430, r211, r240, r486, r112, r214, r280, r576, r10, r766, r604, r846, r947, r362, r433, r454, r117, r815, r825, r845, r405, r684, r424, r781, r880, r838, r341, r696, r61, r298, r465, r419, r793, r595, r729, r173, r150, r248, r125, r952, r94, r659, r146, r409, r956, r4, r570, r2, r307, r13, r546, r594, r927, r606, r273, r697, r59, r353, r549, r579, r716, r577, r615, r872, r984, r544 ;
h13 : r722, r585, r670, r473, r754, r929, r640, r618, r940, r744, r223, r501, r82, r207, r26, r16, r736, r245, r675, r271, r392, r261, r729, r552, r921, r459, r685, r190, r515, r186, r521, r683, r106, r582 ;
h72 : r374, r957, r525, r929, r333, r784, r624, r940, r787, r253, r354, r838, r904, r956, r570, r2, r32, r968, r678, r329, r305, r379, r577, r853, r378, r779, r453, r160 ;
h42 : r338, r535, r755, r6, r244, r283, r655, r718, r586 ;
h41 : r950, r220, r144, r657, r869, r241, r704, r581, r652, r960, r182, r22, r668, r86, r282, r904, r266, r675, r761, r945, r537, r255, r302, r875, r409, r503, r357, r224, r274, r536, r72, r186, r949 ;
h83 : r147, r330, r835, r893, r457, r318, r191, r703, r761, r303, r543, r463, r975, r763 ;
h54 : r991, r840, r689, r192, r535, r643, r442, r916, r699, r974, r194, r686, r417, r912, r301, r693, r942, r189, r95, r258, r708, r191, r901, r970, r245, r452, r713, r602, r556, r780, r875, r943, r295, r71, r400, r195, r234, r36, r160, r949 ;
h3 : r712, r973, r919, r614, r417, r884, r433, r332, r684, r298, r933, r48, r729, r480, r573, r115, r389, r71, r634, r373, r964, r853, r751, r819, r849, r8 ;
h16 : r314, r425, r398, r731, r491, r745, r169, r117, r736, r80, r260, r348, r96 ;
h6 : r50, r567, r794, r868, r883, r11, r856, r404, r367, r101, r690, r241, r198, r618, r74, r47, r628, r42, r982, r182, r834, r342, r562, r947, r207, r362, r433, r915, r674, r481, r572, r959, r844, r971, r427, r696, r165, r298, r102, r907, r824, r522, r609, r546, r925, r290, r616, r316, r285, r725, r53, r853, r542, r467, r871 ;
h100 : r339, r431, r991, r252, r946, r509, r644, r428, r158, r702, r512, r806, r721, r355, r746, r213, r810, r398, r557, r591, r306, r626, r476, r599, r920, r368, r874, r525, r90, r598, r6, r73, r144, r566, r790, r737, r756, r974, r650, r657, r101, r784, r407, r135, r899, r690, r449, r60, r152, r269, r799, r188, r870, r593, r777, r623, r311, r464, r275, r529, r835, r313, r490, r488, r143, r682, r897, r46, r788, r301, r775, r854, r693, r179, r652, r862, r390, r923, r262, r67, r516, r276, r126, r576, r284, r604, r638, r695, r930, r24, r133, r343, r383, r16, r340, r394, r688, r204, r124, r996, r139, r584, r612, r674, r481, r664, r117, r993, r77, r797, r832, r825, r258, r149, r87, r844, r393, r334, r267, r750, r242, r866, r646, r483, r906, r210, r692, r372, r971, r228, r484, r880, r444, r18, r429, r64, r165, r578, r602, r298, r939, r451, r496, r976, r278, r841, r199, r945, r294, r48, r730, r907, r537, r31, r397, r597, r552, r837, r105, r479, r771, r573, r632, r184, r839, r605, r622, r402, r522, r808, r466, r140, r1, r800, r753, r13, r168, r786, r546, r178, r386, r634, r718, r274, r66, r85, r364, r882, r697, r290, r848, r148, r983, r416, r633, r716, r679, r985, r281, r937, r205, r231, r197, r53, r320, r272, r767, r378, r136, r651, r291, r288, r475, r181, r122, r495, r809, r321, r521, r346, r499, r749, r683, r180, r776, r505, r819, r232, r600, r8 ;
h91 : r754, r202, r107, r132, r792, r767, r180 ;
h93 : r252, r175, r950, r658, r174, r938, r306, r220, r382, r704, r593, r574, r529, r982, r217, r588, r280, r895, r164, r371, r327, r177, r507, r196, r264, r242, r838, r427, r109, r939, r861, r967, r261, r980, r793, r728, r595, r173, r768, r184, r513, r1, r625, r115, r151, r415, r71, r260, r818, r983, r785, r121, r542, r321, r208, r735, r642, r701 ;
h71 : r567, r894, r219, r473, r494, r220, r754, r114, r37, r240, r299, r748, r117, r514, r358, r844, r334, r267, r886, r441, r228, r474, r484, r896, r409, r863, r151, r830, r789, r925, r550, r487, r642, r160, r131 ;
h18 : r541, r712, r376, r55, r252, r509, r774, r644, r428, r806, r62, r746, r868, r810, r145, r557, r591, r219, r965, r368, r73, r867, r666, r650, r367, r114, r128, r899, r69, r34, r410, r472, r870, r629, r623, r464, r884, r275, r989, r42, r292, r202, r211, r390, r960, r169, r214, r942, r663, r280, r917, r893, r638, r660, r120, r561, r507, r941, r456, r887, r358, r359, r138, r843, r191, r906, r228, r193, r452, r953, r51, r497, r533, r444, r900, r677, r418, r922, r38, r132, r675, r829, r873, r801, r945, r933, r392, r351, r707, r980, r537, r350, r397, r127, r627, r519, r905, r480, r229, r556, r401, r255, r898, r171, r308, r656, r568, r184, r93, r89, r43, r466, r307, r76, r227, r665, r636, r206, r98, r459, r337, r968, r789, r575, r14, r91, r349, r848, r833, r857, r924, r579, r679, r647, r717, r121, r651, r565, r495, r749, r225, r910, r928 ;
h51 : r630, r654, r152, r802, r624, r888, r884, r816, r137, r890, r113, r371, r327, r688, r915, r514, r959, r646, r441, r474, r497, r286, r351, r261, r437, r685, r617, r983, r329, r324, r607, r767, r321, r468, r176, r268, r962 ;
h58 : r817, r658, r62, r868, r535, r997, r396, r755, r667, r221, r103, r770, r859, r198, r491, r574, r581, r116, r826, r217, r621, r10, r715, r82, r462, r903, r44, r423, r671, r5, r814, r907, r492, r127, r691, r480, r171, r412, r239, r609, r337, r352, r260, r927, r85, r925, r216, r97, r251, r592, r15, r550, r725, r53, r234, r249, r865, r96 ;
h38 : r724, r944, r55, r315, r309, r145, r535, r626, r442, r312, r435, r822, r101, r360, r21, r987, r700, r233, r811, r472, r884, r57, r137, r835, r143, r897, r862, r516, r84, r299, r918, r394, r668, r318, r86, r708, r267, r187, r886, r474, r297, r671, r246, r596, r173, r527, r875, r911, r200, r35, r634, r110, r65, r434, r575, r891, r197, r615, r468, r524, r975, r734, r544, r783 ;
h59 : r560, r56, r541, r973, r710, r314, r946, r170, r702, r721, r478, r296, r498, r142, r104, r145, r680, r39, r183, r731, r784, r855, r123, r256, r686, r241, r60, r888, r744, r912, r934, r202, r530, r775, r862, r253, r482, r613, r112, r589, r12, r342, r82, r860, r343, r139, r455, r456, r778, r79, r825, r502, r843, r520, r203, r441, r611, r548, r922, r38, r578, r805, r829, r278, r761, r351, r523, r25, r803, r527, r480, r952, r171, r791, r568, r13, r357, r415, r812, r386, r59, r172, r848, r450, r924, r41, r329, r305, r324, r209, r272, r259, r411, r181, r45, r979, r524, r131, r783, r962, r871 ;
h15 : r658, r304, r746, r754, r407, r770, r188, r934, r788, r301, r588, r440, r264, r27, r460, r429, r300, r914, r852, r447, r528, r59, r216, r679, r615, r288, r542, r1000, r366 ;
h99 : r560, r55, r175, r100, r585, r823, r796, r355, r883, r643, r681, r90, r6, r312, r333, r128, r391, r899, r491, r799, r762, r629, r777, r628, r529, r143, r167, r223, r788, r511, r134, r185, r211, r890, r113, r501, r604, r164, r561, r748, r340, r864, r279, r162, r844, r393, r44, r27, r736, r971, r297, r954, r713, r218, r611, r900, r266, r976, r485, r730, r519, r691, r125, r412, r489, r956, r375, r206, r531, r389, r662, r878, r14, r91, r515, r273, r72, r63, r59, r310, r500, r251, r373, r592, r857, r205, r577, r448, r320, r872, r984, r234, r291, r741, r1000, r235, r743, r78, r701, r909 ;
h52 : r957, r3, r494, r21, r417, r169, r834, r440, r502, r559, r967, r303, r831, r153, r545, r978, r325, r344, r725, r743, r975, r986 ;
h19 : r944, r339, r591, r391, r532, r217, r12, r242, r477, r801, r998, r977 ;
h11 : r374, r311, r464, r816, r124, r459, r41, r751 ;
h86 : r20, r145, r680, r223, r694, r79, r385, r418, r831, r935, r786, r336, r732, r818, r130, r106, r600, r865 ;
h85 : r443, r724, r840, r425, r585, r733, r992, r938, r672, r142, r470, r11, r889, r666, r737, r929, r367, r420, r135, r360, r869, r859, r510, r311, r326, r581, r982, r813, r847, r895, r501, r24, r584, r959, r887, r970, r332, r649, r692, r64, r109, r922, r477, r247, r419, r793, r265, r792, r105, r824, r236, r791, r720, r254, r76, r157, r564, r200, r914, r155, r978, r178, r812, r902, r616, r148, r550, r607, r872, r984, r259, r542, r321, r208, r683, r232, r323, r377, r962, r328 ;
h24 : r339, r154, r461, r304, r806, r213, r387, r70, r756, r704, r775, r482, r354, r258, r843, r655, r49, r469, r814, r102, r665, r800, r625, r200, r389, r110, r274, r547, r353, r891, r448, r499, r40, r453, r8, r747 ;
h80 : r263, r30, r916, r874, r198, r356, r289, r210, r953, r29, r837, r317, r579, r583, r853 ;
h30 : r69, r84, r77, r866, r914, r818, r848 ;
h81 : r443, r315, r141, r630, r230, r367, r821, r382, r471, r816, r276, r342, r16, r584, r361, r661, r363, r970, r319, r5, r199, r150, r436, r226, r171, r513, r800, r415, r75, r882, r33, r285, r749, r763, r701 ;
h7 : r445, r376, r804, r158, r919, r293, r599, r916, r39, r754, r526, r731, r879, r624, r742, r57, r289, r682, r963, r240, r942, r438, r917, r660, r947, r456, r138, r901, r27, r649, r423, r497, r958, r611, r418, r485, r5, r814, r278, r761, r286, r568, r720, r89, r2, r931, r157, r357, r108, r386, r399, r758, r273, r63, r500, r97, r924, r285, r709, r408, r208, r850, r986, r820, r951 ;
h79 : r587, r774, r794, r449, r198, r116, r934, r345, r207, r454, r698, r481, r706, r210, r504, r533, r469, r805, r199, r764, r597, r753, r295, r75, r833, r785, r195, r259, r751, r377, r962 ;
h65 : r338, r443, r100, r950, r170, r796, r690, r752, r802, r472, r289, r711, r860, r177, r279, r318, r698, r866, r228, r165, r873, r384, r596, r980, r597, r236, r863, r83, r140, r178, r575, r641, r257, r172, r857, r723, r583, r726, r197, r347, r908, r487, r180, r819, r586 ;
h22 : r608, r710, r154, r20, r428, r174, r992, r806, r721, r293, r163, r476, r494, r798, r563, r673, r566, r790, r404, r526, r128, r159, r360, r590, r382, r762, r275, r57, r432, r912, r488, r897, r37, r530, r134, r345, r693, r430, r648, r621, r890, r589, r238, r715, r766, r695, r694, r111, r493, r903, r757, r196, r797, r887, r87, r187, r210, r971, r444, r696, r49, r760, r805, r873, r841, r518, r58, r627, r527, r896, r656, r93, r89, r503, r911, r931, r921, r168, r295, r35, r927, r364, r669, r948, r450, r924, r891, r416, r633, r329, r977, r281, r725, r785, r378, r565, r181, r235, r78, r928, r129 ;
h55 : r724, r141, r237, r676, r230, r333, r403, r881, r879, r851, r165, r687, r115, r357, r786, r878, r310, r651 ;
h88 : r214, r706, r926, r955, r173, r447, r741 ;
h89 : r585, r856, r194, r189, r458, r860, r493, r87, r215, r29, r718, r726, r249 ;
h12 : r431, r112, r893, r562, r843, r998, r863, r4, r307, r110, r325, r641, r344 ;
h21 : r445, r774, r689, r470, r591, r630, r449, r987, r330, r613, r714, r834, r895, r674, r797, r750, r533, r109, r939, r703, r271, r831, r489, r839, r375, r921, r75, r434, r400, r990, r735, r951 ;
h25 : r541, r712, r445, r991, r919, r733, r293, r999, r630, r81, r920, r790, r737, r159, r410, r449, r241, r403, r330, r811, r628, r471, r326, r143, r223, r652, r787, r890, r482, r613, r446, r969, r663, r631, r458, r22, r111, r815, r258, r282, r138, r332, r684, r483, r245, r452, r51, r427, r539, r727, r687, r829, r300, r199, r384, r294, r966, r764, r728, r303, r556, r898, r543, r653, r146, r656, r573, r632, r93, r43, r609, r32, r108, r99, r91, r72, r678, r932, r616, r592, r647, r195, r521, r365, r524, r505, r78, r642, r928, r763, r232, r849, r323, r96 ;
h87 : r881, r538, r801, r31 ;
h64 : r859, r161 ;
h94 : r338, r50, r56, r587, r710, r795, r175, r689, r141, r999, r142, r398, r476, r916, r874, r388, r676, r73, r889, r657, r822, r114, r654, r277, r356, r645, r432, r116, r912, r37, r223, r775, r972, r390, r516, r739, r12, r238, r576, r917, r212, r22, r204, r507, r405, r363, r750, r460, r880, r497, r246, r429, r773, r23, r61, r451, r994, r559, r5, r933, r596, r351, r907, r350, r127, r236, r222, r375, r254, r545, r531, r13, r830, r352, r812, r399, r349, r553, r72, r290, r857, r977, r990, r408, r468, r176, r819, r769 ;
h32 : r56, r973, r431, r252, r174, r512, r306, r11, r558, r916, r183, r614, r230, r936, r737, r784, r42, r652, r613, r284, r26, r457, r918, r996, r358, r187, r372, r218, r322, r109, r61, r38, r727, r132, r247, r29, r907, r803, r265, r956, r184, r513, r877, r140, r812, r399, r758, r927, r243, r553, r353, r148, r450, r647, r985, r583, r136, r249, r40, r910, r986 ;
h98 : r563, r802, r233, r491, r744, r279, r51, r659, r227, r337, r14, r463, r683 ;
h14 : r610, r946, r795, r174, r823, r796, r746, r883, r626, r442, r473, r755, r676, r614, r526, r256, r356, r381, r275, r244, r490, r201, r897, r620, r166, r621, r482, r240, r813, r885, r589, r458, r284, r22, r362, r371, r860, r698, r778, r242, r539, r900, r439, r602, r814, r841, r156, r955, r523, r350, r302, r489, r222, r308, r720, r622, r80, r157, r98, r685, r635, r71, r434, r85, r536, r606, r882, r33, r592, r450, r416, r281, r344, r741, r505, r601, r820, r366, r807, r783, r328 ;
h47 : r443, r534, r30, r192, r237, r369, r770, r421, r777, r574, r682, r46, r202, r179, r942, r930, r82, r694, r426, r361, r845, r961, r44, r424, r483, r460, r193, r504, r17, r773, r439, r49, r477, r760, r842, r351, r248, r229, r792, r412, r89, r395, r32, r852, r786, r317, r380, r547, r99, r243, r515, r63, r633, r827, r809, r408, r36, r468, r348 ;
h90 : r20, r774, r478, r558, r435, r929, r128, r654, r590, r198, r752, r491, r74, r816, r989, r934, r134, r185, r430, r588, r739, r457, r394, r196, r264, r708, r423, r504, r904, r418, r266, r578, r496, r842, r392, r156, r803, r768, r94, r105, r622, r625, r98, r459, r606, r15, r463, r772, r827 ;
h70 : r428, r689, r992, r144, r869, r551, r811, r593, r623, r471, r240, r637, r668, r111, r426, r455, r79, r86, r393, r203, r370, r713, r539, r17, r580, r842, r571, r58, r595, r31, r905, r896, r1, r800, r32, r75, r110, r575, r287, r353, r257, r97, r305, r723, r205, r651, r122, r249, r979, r348, r601 ;
h69 : r644, r192, r999, r326, r490, r16, r988, r298, r720, r517, r466, r337, r546, r65, r243, r983, r709, r45, r468, r865 ;
h44 : r608, r314, r374, r804, r567, r192, r398, r557, r997, r673, r387, r756, r822, r123, r654, r551, r700, r356, r870, r313, r166, r262, r663, r501, r440, r383, r462, r204, r996, r903, r162, r661, r246, r266, r247, r571, r905, r150, r229, r780, r308, r656, r665, r389, r325, r349, r33, r68, r833, r633, r130, r495, r225, r40, r836, r453, r544, r161, r747, r951 ;
