@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h75 (10), h33 (10), h61 (10), h86 (10), h8 (10), h79 (10), h18 (10), h60 (10), h1 (10), h85 (10), h50 (10), h4 (10), h25 (10), h41 (10), h24 (10), h94 (10), h29 (10), h68 (10), h69 (10), h89 (10), h67 (10), h66 (10), h74 (10), h55 (10), h81 (10), h56 (10), h49 (10), h14 (10), h38 (10), h17 (10), h46 (10), h87 (10), h70 (10), h58 (10), h91 (10), h42 (10), h6 (10), h80 (10), h30 (10), h63 (10), h26 (10), h100 (10), h22 (10), h44 (10), h39 (10), h5 (10), h65 (10), h7 (10), h45 (10), h34 (10), h11 (10), h16 (10), h62 (10), h72 (10), h53 (10), h37 (10), h54 (10), h15 (10), h59 (10), h2 (10), h28 (10), h96 (10), h82 (10), h73 (10), h47 (10), h27 (10), h23 (10), h93 (10), h13 (10), h76 (10), h88 (10), h35 (10), h78 (10), h36 (10), h90 (10), h57 (10), h92 (10), h52 (10), h31 (10), h98 (10), h51 (10), h99 (10), h40 (10), h43 (10), h12 (10), h32 (10), h77 (10), h20 (10), h48 (10), h83 (10), h9 (10), h3 (10), h21 (10), h19 (10), h84 (10), h64 (10), h71 (10), h97 (10), h95 (10), h10 (10) ;
@End

@PreferenceListsA
r1 : h69, h72, h99, h20, h74 ;
r637 : h29, h20, h86, h36, h50 ;
r638 : h70, h87, h77, h59, h38 ;
r639 : h85, h76, h10, h95, h59 ;
r640 : h26, h7, h96, h99, h79 ;
r641 : h8, h15, h53, h57, h65 ;
r642 : h99, h62, h59, h92, h18 ;
r643 : h39, h71, h53, h32, h7 ;
r644 : h4, h70, h80, h37, h31 ;
r645 : h26, h40, h65, h34, h50 ;
r646 : h72, h38, h88, h65, h43 ;
r647 : h2, h54, h4, h38, h65 ;
r648 : h89, h46, h5, h19, h40 ;
r649 : h89, h59, h91, h100, h34 ;
r650 : h72, h71, h34, h99, h81 ;
r651 : h41, h27, h43, h52, h20 ;
r652 : h36, h16, h19, h72, h51 ;
r653 : h5, h15, h22, h85, h59 ;
r654 : h98, h72, h51, h79, h77 ;
r655 : h99, h87, h77, h80, h37 ;
r656 : h23, h72, h77, h28, h92 ;
r657 : h37, h87, h52, h77, h76 ;
r658 : h87, h7, h49, h95, h36 ;
r659 : h25, h73, h9, h98, h18 ;
r660 : h74, h98, h7, h24, h59 ;
r661 : h89, h41, h62, h39, h29 ;
r662 : h90, h99, h34, h20, h6 ;
r663 : h59, h18, h46, h8, h51 ;
r664 : h26, h74, h97, h25, h99 ;
r665 : h10, h31, h88, h59, h29 ;
r666 : h56, h76, h99, h73, h74 ;
r667 : h74, h40, h86, h93, h84 ;
r668 : h96, h97, h60, h32, h49 ;
r669 : h99, h40, h44, h52, h59 ;
r670 : h18, h87, h62, h96, h99 ;
r671 : h59, h73, h67, h89, h35 ;
r672 : h18, h12, h86, h89, h27 ;
r673 : h69, h16, h99, h96, h81 ;
r674 : h43, h89, h25, h51, h28 ;
r675 : h92, h39, h93, h81, h52 ;
r676 : h41, h8, h51, h73, h10 ;
r677 : h91, h86, h53, h8, h90 ;
r678 : h39, h51, h63, h98, h73 ;
r679 : h37, h45, h96, h74, h86 ;
r680 : h74, h98, h53, h25, h66 ;
r681 : h23, h99, h43, h87, h72 ;
r682 : h74, h53, h39, h16, h42 ;
r683 : h92, h32, h95, h22, h15 ;
r684 : h80, h52, h26, h36, h96 ;
r685 : h77, h59, h92, h22, h39 ;
r686 : h34, h61, h96, h46, h32 ;
r687 : h99, h49, h51, h7, h81 ;
r688 : h74, h22, h92, h38, h17 ;
r689 : h99, h50, h90, h39, h53 ;
r690 : h5, h60, h52, h90, h72 ;
r691 : h73, h25, h8, h20, h35 ;
r692 : h13, h77, h45, h39, h74 ;
r693 : h59, h92, h66, h53, h29 ;
r694 : h22, h90, h95, h1, h99 ;
r695 : h87, h74, h81, h38, h52 ;
r696 : h15, h86, h81, h20, h25 ;
r697 : h17, h64, h22, h74, h85 ;
r698 : h45, h62, h72, h60, h12 ;
r699 : h50, h34, h25, h58, h7 ;
r700 : h64, h60, h72, h16, h39 ;
r701 : h95, h27, h78, h41, h59 ;
r702 : h22, h77, h20, h7, h39 ;
r703 : h74, h22, h16, h56, h77 ;
r704 : h22, h99, h36, h15, h32 ;
r705 : h34, h17, h77, h52, h78 ;
r706 : h5, h8, h31, h43, h72 ;
r707 : h90, h41, h74, h39, h97 ;
r708 : h8, h37, h84, h71, h77 ;
r709 : h18, h59, h26, h77, h23 ;
r710 : h99, h17, h95, h82, h25 ;
r711 : h95, h84, h20, h90, h27 ;
r712 : h49, h99, h41, h22, h8 ;
r713 : h39, h89, h23, h74, h31 ;
r714 : h20, h17, h24, h18, h74 ;
r715 : h90, h59, h92, h74, h36 ;
r716 : h53, h50, h39, h89, h82 ;
r717 : h93, h84, h95, h5, h51 ;
r718 : h22, h38, h81, h50, h37 ;
r719 : h65, h4, h20, h64, h5 ;
r720 : h8, h34, h92, h46, h22 ;
r721 : h59, h74, h53, h26, h49 ;
r722 : h96, h99, h40, h13, h50 ;
r723 : h34, h50, h68, h63, h96 ;
r724 : h65, h93, h32, h53, h49 ;
r725 : h39, h52, h27, h98, h29 ;
r726 : h39, h91, h40, h51, h74 ;
r727 : h52, h18, h99, h59, h31 ;
r728 : h34, h77, h39, h8, h57 ;
r729 : h9, h71, h32, h89, h37 ;
r730 : h63, h96, h11, h35, h25 ;
r731 : h39, h99, h20, h51, h93 ;
r732 : h51, h89, h97, h59, h39 ;
r733 : h97, h81, h50, h2, h89 ;
r734 : h98, h26, h28, h45, h31 ;
r735 : h96, h79, h59, h32, h5 ;
r736 : h8, h59, h91, h92, h74 ;
r737 : h43, h18, h20, h31, h15 ;
r738 : h80, h41, h27, h4, h28 ;
r739 : h89, h57, h87, h59, h16 ;
r740 : h72, h91, h41, h95, h85 ;
r741 : h99, h95, h17, h52, h24 ;
r742 : h89, h25, h20, h51, h71 ;
r743 : h99, h20, h97, h71, h72 ;
r744 : h85, h49, h92, h31, h65 ;
r745 : h37, h99, h51, h22, h33 ;
r746 : h75, h71, h65, h79, h92 ;
r747 : h77, h24, h65, h37, h72 ;
r748 : h77, h86, h92, h31, h74 ;
r749 : h8, h39, h89, h59, h36 ;
r750 : h68, h81, h51, h53, h90 ;
r751 : h27, h50, h74, h33, h51 ;
r752 : h20, h36, h90, h31, h86 ;
r753 : h72, h39, h57, h59, h90 ;
r754 : h95, h8, h31, h5, h60 ;
r755 : h34, h49, h60, h39, h89 ;
r756 : h98, h90, h59, h72, h53 ;
r757 : h31, h29, h52, h59, h8 ;
r758 : h18, h84, h43, h99, h16 ;
r759 : h86, h57, h19, h45, h49 ;
r760 : h10, h5, h87, h98, h96 ;
r761 : h76, h52, h74, h89, h99 ;
r762 : h32, h43, h87, h27, h91 ;
r763 : h38, h16, h53, h43, h18 ;
r764 : h65, h20, h77, h39, h59 ;
r765 : h93, h60, h72, h46, h57 ;
r766 : h9, h64, h8, h71, h20 ;
r767 : h4, h36, h9, h25, h22 ;
r768 : h85, h98, h40, h13, h27 ;
r769 : h4, h8, h41, h90, h31 ;
r770 : h65, h86, h39, h47, h81 ;
r771 : h56, h49, h89, h87, h66 ;
r772 : h47, h96, h41, h8, h86 ;
r773 : h24, h43, h36, h39, h57 ;
r774 : h65, h96, h4, h50, h81 ;
r775 : h52, h20, h34, h95, h87 ;
r776 : h72, h51, h59, h28, h98 ;
r777 : h72, h34, h15, h26, h30 ;
r778 : h74, h51, h72, h89, h39 ;
r779 : h60, h32, h34, h26, h97 ;
r780 : h27, h18, h89, h16, h88 ;
r781 : h51, h87, h36, h53, h93 ;
r782 : h41, h6, h51, h81, h98 ;
r783 : h11, h89, h22, h52, h59 ;
r784 : h43, h18, h59, h93, h49 ;
r785 : h70, h39, h8, h96, h27 ;
r786 : h17, h49, h14, h28, h77 ;
r787 : h65, h50, h89, h45, h22 ;
r788 : h65, h2, h76, h71, h93 ;
r789 : h43, h87, h89, h86, h95 ;
r790 : h89, h6, h37, h74, h53 ;
r791 : h39, h60, h82, h52, h24 ;
r792 : h18, h27, h59, h16, h81 ;
r793 : h23, h15, h93, h8, h50 ;
r794 : h84, h45, h17, h51, h96 ;
r795 : h7, h41, h77, h51, h47 ;
r796 : h98, h72, h21, h20, h7 ;
r797 : h50, h90, h78, h72, h59 ;
r798 : h16, h24, h5, h7, h86 ;
r799 : h27, h89, h29, h99, h22 ;
r800 : h79, h61, h40, h83, h59 ;
r801 : h36, h92, h16, h49, h20 ;
r802 : h40, h39, h7, h88, h18 ;
r803 : h55, h9, h87, h57, h59 ;
r804 : h5, h40, h23, h89, h39 ;
r805 : h27, h39, h74, h100, h41 ;
r806 : h42, h18, h12, h98, h74 ;
r807 : h41, h51, h43, h32, h39 ;
r808 : h39, h74, h52, h49, h41 ;
r809 : h77, h41, h95, h22, h87 ;
r810 : h49, h60, h57, h39, h40 ;
r811 : h74, h69, h73, h39, h16 ;
r812 : h66, h20, h27, h59, h90 ;
r813 : h86, h65, h53, h50, h15 ;
r814 : h74, h84, h59, h86, h89 ;
r815 : h68, h98, h8, h39, h77 ;
r816 : h64, h52, h3, h16, h37 ;
r817 : h32, h87, h8, h17, h96 ;
r818 : h49, h87, h59, h72, h27 ;
r819 : h22, h51, h8, h52, h31 ;
r820 : h28, h87, h26, h68, h33 ;
r821 : h33, h79, h32, h86, h89 ;
r822 : h16, h34, h65, h91, h75 ;
r823 : h95, h71, h45, h72, h46 ;
r824 : h77, h92, h74, h91, h32 ;
r825 : h72, h27, h64, h9, h18 ;
r826 : h43, h8, h45, h38, h40 ;
r827 : h64, h59, h65, h66, h22 ;
r828 : h26, h51, h72, h98, h4 ;
r829 : h65, h96, h30, h39, h99 ;
r830 : h96, h72, h99, h95, h3 ;
r831 : h91, h57, h97, h50, h51 ;
r832 : h52, h97, h93, h33, h51 ;
r833 : h39, h8, h99, h26, h59 ;
r834 : h51, h18, h27, h49, h85 ;
r835 : h2, h99, h77, h23, h74 ;
r836 : h27, h74, h60, h77, h8 ;
r837 : h99, h37, h59, h76, h95 ;
r838 : h99, h89, h18, h16, h61 ;
r839 : h41, h6, h52, h37, h91 ;
r840 : h77, h28, h90, h65, h89 ;
r841 : h39, h8, h37, h51, h99 ;
r842 : h20, h59, h38, h52, h45 ;
r843 : h16, h65, h8, h26, h99 ;
r844 : h59, h20, h98, h10, h74 ;
r845 : h65, h12, h27, h49, h95 ;
r846 : h23, h45, h84, h39, h43 ;
r847 : h81, h22, h99, h65, h74 ;
r848 : h16, h74, h1, h91, h12 ;
r849 : h95, h8, h82, h24, h31 ;
r850 : h5, h17, h87, h51, h27 ;
r851 : h60, h98, h27, h8, h23 ;
r852 : h65, h75, h89, h18, h54 ;
r853 : h18, h23, h26, h74, h59 ;
r854 : h43, h5, h79, h40, h53 ;
r855 : h39, h6, h5, h99, h74 ;
r856 : h74, h46, h99, h49, h92 ;
r857 : h71, h99, h59, h72, h8 ;
r858 : h42, h67, h22, h50, h96 ;
r859 : h31, h27, h52, h81, h39 ;
r860 : h34, h40, h74, h36, h38 ;
r861 : h79, h32, h98, h85, h99 ;
r862 : h98, h15, h88, h27, h5 ;
r863 : h70, h81, h27, h62, h12 ;
r864 : h65, h30, h51, h93, h53 ;
r865 : h89, h37, h28, h65, h59 ;
r866 : h17, h24, h99, h16, h66 ;
r867 : h91, h64, h38, h87, h22 ;
r868 : h41, h49, h34, h95, h51 ;
r869 : h36, h77, h99, h51, h89 ;
r870 : h59, h1, h61, h27, h84 ;
r871 : h39, h8, h37, h18, h7 ;
r872 : h24, h96, h31, h17, h36 ;
r873 : h36, h91, h37, h32, h16 ;
r874 : h29, h71, h99, h23, h92 ;
r875 : h26, h65, h73, h77, h17 ;
r876 : h24, h59, h53, h8, h32 ;
r877 : h52, h12, h38, h95, h62 ;
r878 : h51, h32, h43, h90, h95 ;
r879 : h4, h8, h77, h17, h98 ;
r880 : h65, h94, h99, h96, h44 ;
r881 : h81, h78, h20, h33, h18 ;
r882 : h82, h72, h40, h5, h74 ;
r883 : h49, h22, h79, h6, h96 ;
r884 : h95, h71, h52, h2, h20 ;
r885 : h38, h82, h91, h79, h89 ;
r886 : h18, h51, h77, h61, h32 ;
r887 : h74, h72, h60, h87, h69 ;
r888 : h62, h72, h59, h10, h86 ;
r889 : h89, h31, h37, h99, h53 ;
r890 : h41, h32, h95, h8, h27 ;
r891 : h67, h95, h71, h74, h59 ;
r892 : h8, h98, h6, h39, h52 ;
r893 : h89, h72, h92, h7, h8 ;
r894 : h51, h40, h20, h77, h17 ;
r895 : h90, h71, h18, h59, h99 ;
r896 : h8, h53, h6, h52, h85 ;
r897 : h74, h50, h59, h41, h49 ;
r898 : h16, h38, h39, h99, h72 ;
r899 : h10, h98, h51, h93, h63 ;
r900 : h93, h42, h59, h98, h89 ;
r901 : h40, h20, h5, h94, h27 ;
r902 : h93, h20, h49, h16, h39 ;
r903 : h99, h41, h51, h26, h32 ;
r904 : h77, h3, h65, h38, h31 ;
r905 : h99, h59, h50, h96, h8 ;
r906 : h15, h22, h39, h9, h77 ;
r907 : h9, h90, h81, h37, h97 ;
r908 : h87, h97, h32, h59, h10 ;
r909 : h10, h93, h74, h8, h99 ;
r910 : h59, h61, h65, h26, h72 ;
r911 : h51, h72, h10, h81, h74 ;
r912 : h34, h49, h16, h95, h50 ;
r913 : h10, h32, h29, h20, h74 ;
r914 : h38, h22, h28, h72, h20 ;
r915 : h41, h18, h93, h20, h52 ;
r916 : h59, h98, h84, h16, h20 ;
r917 : h29, h77, h41, h53, h36 ;
r918 : h52, h37, h18, h23, h72 ;
r919 : h18, h72, h71, h74, h92 ;
r920 : h95, h18, h24, h78, h74 ;
r921 : h98, h8, h95, h59, h52 ;
r922 : h96, h41, h9, h18, h72 ;
r923 : h4, h93, h21, h51, h53 ;
r924 : h3, h59, h84, h34, h77 ;
r925 : h9, h89, h7, h86, h99 ;
r926 : h92, h80, h99, h52, h20 ;
r927 : h9, h18, h97, h51, h78 ;
r928 : h59, h18, h65, h28, h8 ;
r929 : h19, h31, h92, h59, h36 ;
r930 : h60, h22, h56, h77, h8 ;
r931 : h79, h72, h3, h71, h39 ;
r932 : h74, h49, h29, h89, h22 ;
r933 : h89, h7, h36, h25, h20 ;
r934 : h74, h55, h93, h39, h1 ;
r935 : h38, h32, h51, h89, h39 ;
r936 : h81, h52, h73, h48, h79 ;
r937 : h51, h47, h57, h12, h31 ;
r938 : h32, h51, h86, h57, h31 ;
r939 : h23, h59, h40, h27, h65 ;
r940 : h99, h65, h59, h41, h22 ;
r941 : h62, h7, h28, h37, h32 ;
r942 : h67, h52, h8, h95, h39 ;
r943 : h9, h65, h74, h72, h51 ;
r944 : h40, h31, h71, h82, h27 ;
r945 : h72, h4, h39, h20, h77 ;
r946 : h71, h99, h16, h51, h79 ;
r947 : h77, h20, h49, h74, h65 ;
r948 : h50, h31, h36, h34, h8 ;
r949 : h63, h18, h86, h27, h20 ;
r950 : h39, h74, h77, h26, h20 ;
r951 : h60, h8, h2, h79, h49 ;
r952 : h18, h59, h10, h74, h39 ;
r953 : h96, h87, h74, h43, h34 ;
r954 : h98, h16, h74, h50, h8 ;
r955 : h19, h32, h41, h40, h53 ;
r956 : h6, h60, h81, h31, h79 ;
r957 : h86, h76, h40, h17, h51 ;
r958 : h42, h51, h74, h25, h43 ;
r959 : h99, h92, h31, h8, h47 ;
r960 : h31, h57, h8, h98, h82 ;
r961 : h27, h7, h5, h53, h34 ;
r962 : h59, h40, h77, h82, h72 ;
r963 : h5, h85, h49, h99, h32 ;
r964 : h45, h59, h98, h77, h56 ;
r965 : h43, h37, h39, h59, h49 ;
r966 : h49, h42, h72, h52, h39 ;
r967 : h52, h26, h37, h72, h20 ;
r968 : h90, h61, h52, h28, h32 ;
r969 : h1, h8, h74, h66, h61 ;
r970 : h69, h36, h77, h10, h78 ;
r971 : h93, h26, h31, h18, h96 ;
r972 : h28, h59, h16, h72, h41 ;
r973 : h92, h37, h4, h22, h74 ;
r974 : h77, h65, h24, h52, h86 ;
r975 : h82, h51, h5, h98, h20 ;
r976 : h17, h67, h15, h11, h26 ;
r977 : h95, h99, h50, h51, h52 ;
r978 : h65, h18, h51, h1, h21 ;
r979 : h28, h9, h37, h86, h51 ;
r980 : h20, h65, h59, h77, h51 ;
r981 : h29, h7, h67, h52, h32 ;
r982 : h28, h9, h94, h72, h98 ;
r983 : h72, h74, h92, h53, h65 ;
r984 : h59, h41, h92, h40, h95 ;
r985 : h86, h18, h8, h31, h24 ;
r986 : h41, h46, h92, h7, h99 ;
r987 : h90, h92, h72, h96, h16 ;
r988 : h65, h49, h38, h39, h59 ;
r989 : h72, h23, h99, h27, h35 ;
r990 : h37, h22, h5, h87, h52 ;
r991 : h59, h7, h8, h18, h20 ;
r992 : h44, h32, h95, h96, h25 ;
r993 : h15, h77, h31, h59, h18 ;
r994 : h65, h51, h99, h34, h66 ;
r995 : h53, h51, h2, h49, h37 ;
r996 : h27, h74, h23, h59, h99 ;
r997 : h17, h18, h39, h34, h11 ;
r998 : h65, h72, h39, h79, h87 ;
r999 : h22, h96, h64, h76, h51 ;
r1000 : h35, h20, h27, h26, h8 ;
@End

@PreferenceListsB
h75 : r83, r822, r73, r71, r516, r852, r746 ;
h33 : r745, r246, r385, r197, r334, r821, r751, r881, r594, r306, r832, r820, r508, r328 ;
h61 : r352, r36, r429, r886, r173, r106, r428, r180, r509, r969, r325, r597, r870, r63, r540, r239, r419, r294, r620, r537, r910, r838, r800, r187, r686, r968, r475 ;
h86 : r938, r240, r949, r821, r457, r888, r925, r814, r696, r409, r45, r584, r220, r443, r957, r789, r623, r770, r104, r813, r672, r313, r667, r772, r798, r637, r979, r292, r516, r974, r677, r560, r496, r679, r759, r551, r327, r985, r567, r752, r9, r37, r748, r475 ;
h8 : r706, r486, r298, r641, r176, r893, r218, r991, r57, r600, r708, r351, r197, r575, r909, r156, r291, r3, r321, r188, r146, r948, r336, r10, r841, r959, r513, r43, r521, r500, r36, r826, r33, r391, r785, r896, r720, r268, r361, r793, r15, r61, r370, r280, r590, r277, r492, r517, r728, r942, r86, r193, r712, r505, r608, r757, r836, r306, r249, r305, r584, r833, r444, r296, r871, r434, r417, r819, r158, r40, r85, r269, r42, r921, r754, r663, r50, r375, r930, r969, r772, r766, r879, r300, r534, r843, r292, r905, r769, r335, r213, r130, r633, r398, r366, r749, r368, r857, r736, r295, r438, r677, r145, r499, r222, r691, r13, r339, r247, r560, r20, r328, r676, r276, r290, r817, r186, r851, r928, r892, r815, r954, r353, r490, r951, r1000, r601, r89, r890, r28, r199, r456, r425, r433, r78, r53, r267, r985, r876, r219, r166, r849, r19, r605, r484, r583, r228, r574, r569, r421, r323, r445, r547, r82, r288, r960 ;
h79 : r198, r735, r617, r287, r487, r545, r585, r956, r821, r936, r474, r263, r12, r885, r549, r363, r249, r103, r129, r576, r207, r998, r69, r262, r946, r161, r573, r408, r640, r861, r654, r167, r242, r591, r355, r14, r931, r389, r419, r587, r951, r377, r883, r854, r800, r187, r114, r574, r131, r458, r149, r746, r308 ;
h18 : r394, r221, r784, r218, r997, r991, r949, r834, r480, r211, r919, r407, r806, r709, r474, r632, r255, r390, r670, r236, r642, r315, r881, r993, r971, r503, r886, r241, r590, r273, r39, r465, r65, r895, r307, r410, r978, r362, r871, r630, r416, r404, r26, r27, r272, r853, r550, r388, r659, r625, r780, r672, r663, r922, r297, r485, r423, r300, r260, r915, r920, r373, r918, r619, r825, r427, r295, r763, r952, r439, r758, r609, r802, r290, r852, r928, r478, r462, r337, r274, r727, r985, r737, r209, r46, r838, r469, r714, r9, r210, r927, r519, r309, r308, r120, r792, r275 ;
