@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h33 (10), h69 (10), h14 (10), h86 (10), h97 (10), h43 (10), h49 (10), h32 (10), h25 (10), h36 (10), h34 (10), h92 (10), h26 (10), h29 (10), h13 (10), h56 (10), h70 (10), h38 (10), h72 (10), h54 (10), h9 (10), h27 (10), h48 (10), h31 (10), h37 (10), h74 (10), h64 (10), h78 (10), h85 (10), h55 (10), h7 (10), h82 (10), h12 (10), h57 (10), h99 (10), h42 (10), h65 (10), h58 (10), h47 (10), h21 (10), h66 (10), h50 (10), h28 (10), h93 (10), h16 (10), h15 (10), h1 (10), h89 (10), h87 (10), h20 (10), h67 (10), h62 (10), h88 (10), h17 (10), h76 (10), h6 (10), h46 (10), h90 (10), h98 (10), h52 (10), h80 (10), h75 (10), h44 (10), h94 (10), h100 (10), h81 (10), h61 (10), h68 (10), h18 (10), h24 (10), h71 (10), h84 (10), h30 (10), h5 (10), h83 (10), h22 (10), h3 (10), h8 (10), h19 (10), h35 (10), h41 (10), h60 (10), h77 (10), h63 (10), h10 (10), h73 (10), h11 (10), h45 (10), h96 (10), h4 (10), h91 (10), h95 (10), h53 (10), h79 (10), h40 (10), h59 (10), h23 (10), h51 (10), h39 (10), h2 (10) ;
@End

@PreferenceListsA
r1 : h67, h64, h79, h90, h71 ;
r637 : h35, h12, h59, h55, h94 ;
r638 : h71, h98, h51, h32, h89 ;
r639 : h98, h81, h90, h51, h83 ;
r640 : h46, h44, h98, h42, h64 ;
r641 : h95, h82, h35, h57, h11 ;
r642 : h60, h39, h98, h45, h11 ;
r643 : h38, h66, h16, h34, h64 ;
r644 : h38, h47, h11, h44, h76 ;
r645 : h75, h19, h33, h98, h15 ;
r646 : h67, h75, h15, h16, h57 ;
r647 : h67, h75, h89, h91, h62 ;
r648 : h69, h87, h15, h13, h99 ;
r649 : h83, h69, h13, h11, h82 ;
r650 : h88, h72, h57, h35, h42 ;
r651 : h34, h24, h94, h88, h15 ;
r652 : h98, h67, h26, h33, h19 ;
r653 : h89, h62, h64, h57, h35 ;
r654 : h99, h67, h79, h75, h44 ;
r655 : h94, h49, h64, h73, h98 ;
r656 : h78, h49, h62, h48, h44 ;
r657 : h44, h57, h76, h94, h99 ;
r658 : h100, h39, h67, h62, h34 ;
r659 : h67, h39, h98, h82, h38 ;
r660 : h33, h90, h67, h50, h15 ;
r661 : h67, h60, h43, h33, h76 ;
r662 : h67, h95, h50, h40, h77 ;
r663 : h75, h68, h90, h44, h15 ;
r664 : h75, h11, h30, h94, h15 ;
r665 : h10, h70, h76, h11, h57 ;
r666 : h32, h89, h78, h99, h23 ;
r667 : h64, h15, h50, h53, h34 ;
r668 : h15, h75, h17, h39, h59 ;
r669 : h99, h75, h69, h89, h12 ;
r670 : h19, h71, h44, h75, h88 ;
r671 : h15, h10, h88, h34, h99 ;
r672 : h10, h50, h40, h99, h13 ;
r673 : h45, h75, h43, h91, h13 ;
r674 : h35, h44, h77, h75, h57 ;
r675 : h15, h64, h32, h67, h60 ;
r676 : h56, h90, h32, h15, h33 ;
r677 : h35, h32, h39, h50, h29 ;
r678 : h64, h92, h83, h56, h77 ;
r679 : h67, h36, h66, h3, h11 ;
r680 : h3, h38, h94, h69, h97 ;
r681 : h11, h60, h66, h62, h76 ;
r682 : h90, h72, h69, h75, h57 ;
r683 : h84, h15, h67, h35, h89 ;
r684 : h11, h90, h94, h78, h82 ;
r685 : h84, h13, h99, h83, h53 ;
r686 : h34, h13, h15, h30, h45 ;
r687 : h76, h99, h98, h67, h44 ;
r688 : h59, h90, h21, h27, h33 ;
r689 : h15, h57, h76, h39, h43 ;
r690 : h35, h4, h28, h62, h89 ;
r691 : h94, h64, h90, h75, h67 ;
r692 : h99, h34, h31, h42, h75 ;
r693 : h83, h15, h51, h82, h62 ;
r694 : h28, h39, h64, h75, h90 ;
r695 : h69, h83, h70, h48, h4 ;
r696 : h94, h75, h34, h98, h90 ;
r697 : h81, h69, h38, h55, h75 ;
r698 : h17, h57, h15, h91, h33 ;
r699 : h69, h83, h39, h96, h51 ;
r700 : h92, h17, h94, h21, h15 ;
r701 : h35, h13, h94, h57, h51 ;
r702 : h24, h69, h54, h90, h15 ;
r703 : h11, h94, h97, h33, h64 ;
r704 : h11, h86, h28, h35, h98 ;
r705 : h13, h47, h55, h96, h83 ;
r706 : h82, h33, h34, h50, h64 ;
r707 : h44, h82, h55, h64, h14 ;
r708 : h42, h15, h89, h66, h97 ;
r709 : h71, h34, h83, h38, h15 ;
r710 : h35, h94, h72, h13, h32 ;
r711 : h19, h44, h87, h33, h26 ;
r712 : h57, h28, h11, h13, h91 ;
r713 : h60, h91, h94, h15, h64 ;
r714 : h59, h11, h88, h89, h75 ;
r715 : h33, h38, h9, h57, h82 ;
r716 : h77, h83, h32, h15, h90 ;
r717 : h98, h69, h77, h11, h75 ;
r718 : h15, h12, h34, h75, h83 ;
r719 : h47, h15, h44, h19, h42 ;
r720 : h36, h4, h34, h69, h72 ;
r721 : h43, h82, h50, h89, h11 ;
r722 : h57, h75, h62, h46, h11 ;
r723 : h79, h77, h2, h44, h15 ;
r724 : h3, h90, h69, h60, h62 ;
r725 : h90, h72, h13, h59, h56 ;
r726 : h94, h99, h69, h98, h88 ;
r727 : h57, h11, h80, h75, h67 ;
r728 : h15, h29, h98, h24, h1 ;
r729 : h34, h98, h43, h31, h46 ;
r730 : h91, h51, h59, h6, h88 ;
r731 : h18, h99, h64, h20, h83 ;
r732 : h4, h81, h44, h20, h72 ;
r733 : h59, h42, h15, h50, h94 ;
r734 : h61, h83, h62, h64, h69 ;
r735 : h5, h69, h74, h90, h64 ;
r736 : h67, h4, h75, h11, h97 ;
r737 : h88, h33, h58, h1, h15 ;
r738 : h91, h97, h82, h94, h34 ;
r739 : h51, h99, h83, h3, h10 ;
r740 : h67, h99, h94, h83, h98 ;
r741 : h99, h62, h11, h13, h40 ;
r742 : h69, h13, h33, h98, h59 ;
r743 : h10, h15, h2, h33, h98 ;
r744 : h50, h34, h83, h27, h64 ;
r745 : h15, h88, h12, h67, h70 ;
r746 : h78, h90, h99, h50, h79 ;
r747 : h1, h10, h11, h27, h44 ;
r748 : h60, h41, h74, h4, h99 ;
r749 : h94, h91, h90, h30, h98 ;
r750 : h98, h11, h48, h91, h15 ;
r751 : h33, h51, h31, h23, h38 ;
r752 : h74, h89, h16, h57, h83 ;
r753 : h5, h78, h33, h56, h97 ;
r754 : h70, h89, h97, h64, h56 ;
r755 : h55, h60, h50, h13, h75 ;
r756 : h3, h4, h44, h64, h15 ;
r757 : h75, h35, h94, h49, h38 ;
r758 : h62, h4, h47, h83, h49 ;
r759 : h78, h84, h11, h99, h29 ;
r760 : h7, h77, h64, h13, h15 ;
r761 : h60, h57, h33, h69, h98 ;
r762 : h59, h21, h17, h69, h44 ;
r763 : h15, h99, h66, h89, h67 ;
r764 : h76, h69, h34, h17, h94 ;
r765 : h67, h11, h57, h59, h69 ;
r766 : h98, h59, h27, h88, h89 ;
r767 : h98, h99, h13, h45, h15 ;
r768 : h84, h32, h12, h5, h55 ;
r769 : h66, h77, h97, h89, h92 ;
r770 : h77, h98, h90, h30, h42 ;
r771 : h27, h57, h82, h16, h3 ;
r772 : h39, h69, h62, h90, h49 ;
r773 : h11, h75, h62, h52, h2 ;
r774 : h75, h99, h20, h94, h57 ;
r775 : h97, h51, h13, h89, h98 ;
r776 : h27, h70, h83, h59, h28 ;
r777 : h15, h62, h49, h99, h70 ;
r778 : h75, h46, h38, h83, h11 ;
r779 : h15, h99, h90, h75, h38 ;
r780 : h27, h38, h91, h33, h94 ;
r781 : h64, h72, h79, h3, h13 ;
r782 : h25, h55, h44, h11, h64 ;
r783 : h83, h29, h72, h81, h32 ;
r784 : h43, h94, h71, h31, h98 ;
r785 : h81, h69, h38, h94, h88 ;
r786 : h99, h84, h77, h65, h35 ;
r787 : h50, h3, h45, h15, h98 ;
r788 : h92, h75, h90, h15, h60 ;
r789 : h50, h99, h62, h57, h46 ;
r790 : h57, h60, h27, h47, h89 ;
r791 : h35, h81, h42, h82, h90 ;
r792 : h15, h98, h30, h11, h44 ;
r793 : h13, h78, h38, h98, h45 ;
r794 : h62, h64, h38, h78, h98 ;
r795 : h62, h36, h55, h98, h77 ;
r796 : h11, h45, h15, h71, h10 ;
r797 : h15, h98, h83, h11, h67 ;
r798 : h60, h90, h36, h15, h69 ;
r799 : h81, h83, h7, h71, h67 ;
r800 : h69, h89, h55, h76, h74 ;
r801 : h69, h15, h7, h55, h34 ;
r802 : h66, h67, h60, h34, h61 ;
r803 : h11, h9, h13, h61, h17 ;
r804 : h72, h6, h56, h76, h83 ;
r805 : h51, h60, h77, h15, h71 ;
r806 : h98, h62, h12, h69, h51 ;
r807 : h32, h7, h6, h95, h82 ;
r808 : h36, h76, h67, h15, h49 ;
r809 : h13, h78, h70, h48, h15 ;
r810 : h78, h99, h12, h93, h75 ;
r811 : h74, h34, h63, h72, h62 ;
r812 : h77, h57, h98, h40, h13 ;
r813 : h15, h39, h79, h34, h78 ;
r814 : h75, h15, h55, h67, h35 ;
r815 : h57, h99, h78, h33, h90 ;
r816 : h31, h77, h64, h32, h13 ;
r817 : h25, h56, h75, h63, h77 ;
r818 : h15, h55, h98, h79, h3 ;
r819 : h98, h94, h56, h99, h95 ;
r820 : h75, h34, h83, h15, h13 ;
r821 : h90, h96, h49, h75, h10 ;
r822 : h77, h17, h66, h37, h72 ;
r823 : h55, h62, h88, h35, h44 ;
r824 : h81, h62, h83, h11, h15 ;
r825 : h19, h45, h94, h23, h42 ;
r826 : h78, h50, h38, h59, h11 ;
r827 : h84, h15, h69, h83, h75 ;
r828 : h59, h15, h76, h91, h86 ;
r829 : h57, h60, h62, h97, h76 ;
r830 : h26, h64, h75, h12, h53 ;
r831 : h50, h94, h99, h89, h62 ;
r832 : h52, h33, h34, h57, h59 ;
r833 : h6, h71, h60, h50, h75 ;
r834 : h35, h83, h26, h7, h3 ;
r835 : h39, h35, h75, h3, h38 ;
r836 : h67, h91, h26, h57, h2 ;
r837 : h78, h64, h74, h15, h50 ;
r838 : h98, h62, h96, h59, h35 ;
r839 : h50, h13, h51, h46, h89 ;
r840 : h11, h39, h60, h33, h57 ;
r841 : h94, h83, h15, h44, h98 ;
r842 : h51, h59, h67, h89, h91 ;
r843 : h4, h49, h98, h77, h83 ;
r844 : h81, h34, h89, h11, h99 ;
r845 : h15, h77, h69, h76, h72 ;
r846 : h11, h75, h10, h15, h1 ;
r847 : h34, h46, h62, h31, h3 ;
r848 : h46, h15, h38, h83, h62 ;
r849 : h51, h99, h67, h3, h83 ;
r850 : h98, h15, h22, h13, h35 ;
r851 : h67, h6, h13, h3, h42 ;
r852 : h15, h13, h75, h71, h96 ;
r853 : h39, h15, h98, h11, h59 ;
r854 : h55, h38, h13, h42, h70 ;
r855 : h71, h38, h95, h34, h89 ;
r856 : h55, h28, h15, h90, h2 ;
r857 : h70, h42, h13, h57, h77 ;
r858 : h50, h35, h75, h88, h38 ;
r859 : h3, h75, h57, h35, h13 ;
r860 : h90, h59, h19, h15, h88 ;
r861 : h62, h90, h27, h81, h44 ;
r862 : h7, h98, h12, h89, h49 ;
r863 : h83, h15, h69, h42, h36 ;
r864 : h83, h69, h62, h17, h27 ;
r865 : h39, h51, h79, h69, h3 ;
r866 : h33, h97, h50, h84, h62 ;
r867 : h78, h90, h80, h5, h38 ;
r868 : h40, h57, h69, h77, h60 ;
r869 : h11, h13, h36, h94, h95 ;
r870 : h15, h51, h89, h75, h90 ;
r871 : h83, h57, h79, h76, h39 ;
r872 : h20, h57, h9, h89, h66 ;
r873 : h57, h33, h60, h64, h89 ;
r874 : h95, h81, h27, h99, h12 ;
r875 : h60, h78, h5, h89, h50 ;
r876 : h69, h17, h87, h75, h76 ;
r877 : h11, h2, h31, h77, h67 ;
r878 : h10, h56, h99, h67, h36 ;
r879 : h2, h96, h34, h67, h4 ;
r880 : h15, h76, h75, h55, h61 ;
r881 : h94, h86, h33, h77, h60 ;
r882 : h71, h42, h48, h90, h98 ;
r883 : h51, h84, h15, h57, h44 ;
r884 : h90, h20, h64, h1, h62 ;
r885 : h15, h69, h39, h64, h90 ;
r886 : h26, h98, h60, h57, h83 ;
r887 : h98, h42, h38, h35, h75 ;
r888 : h2, h83, h81, h79, h69 ;
r889 : h38, h15, h61, h76, h71 ;
r890 : h57, h71, h69, h21, h13 ;
r891 : h87, h38, h15, h83, h39 ;
r892 : h94, h18, h81, h11, h89 ;
r893 : h60, h62, h50, h13, h86 ;
r894 : h34, h75, h85, h35, h19 ;
r895 : h38, h77, h67, h83, h70 ;
r896 : h42, h15, h75, h77, h17 ;
r897 : h83, h75, h30, h50, h61 ;
r898 : h49, h77, h63, h34, h20 ;
r899 : h75, h16, h62, h53, h60 ;
r900 : h46, h64, h75, h11, h90 ;
r901 : h39, h89, h69, h56, h15 ;
r902 : h64, h11, h57, h75, h98 ;
r903 : h59, h10, h42, h73, h76 ;
r904 : h82, h89, h67, h81, h75 ;
r905 : h23, h57, h38, h89, h69 ;
r906 : h44, h96, h3, h84, h5 ;
r907 : h77, h35, h75, h72, h26 ;
r908 : h77, h11, h56, h59, h51 ;
r909 : h6, h77, h56, h50, h60 ;
r910 : h62, h33, h67, h75, h45 ;
r911 : h62, h19, h83, h48, h3 ;
r912 : h7, h35, h85, h27, h88 ;
r913 : h57, h35, h90, h50, h98 ;
r914 : h44, h88, h15, h83, h85 ;
r915 : h27, h69, h75, h15, h44 ;
r916 : h98, h4, h81, h56, h89 ;
r917 : h62, h69, h88, h64, h77 ;
r918 : h67, h98, h42, h29, h12 ;
r919 : h33, h60, h99, h39, h35 ;
r920 : h99, h87, h82, h72, h5 ;
r921 : h13, h98, h43, h67, h59 ;
r922 : h43, h49, h76, h36, h78 ;
r923 : h75, h66, h83, h99, h69 ;
r924 : h37, h50, h75, h64, h59 ;
r925 : h89, h83, h11, h100, h44 ;
r926 : h46, h44, h60, h73, h13 ;
r927 : h98, h35, h81, h76, h45 ;
r928 : h7, h75, h15, h32, h16 ;
r929 : h75, h95, h60, h83, h70 ;
r930 : h78, h50, h32, h14, h34 ;
r931 : h27, h5, h87, h98, h75 ;
r932 : h11, h67, h62, h29, h57 ;
r933 : h31, h40, h77, h27, h50 ;
r934 : h39, h83, h94, h98, h75 ;
r935 : h15, h17, h58, h71, h57 ;
r936 : h4, h8, h11, h100, h89 ;
r937 : h75, h94, h90, h86, h35 ;
r938 : h20, h77, h64, h99, h15 ;
r939 : h64, h90, h15, h77, h48 ;
r940 : h83, h69, h76, h37, h55 ;
r941 : h72, h13, h99, h62, h67 ;
r942 : h75, h77, h94, h51, h46 ;
r943 : h57, h13, h29, h82, h33 ;
r944 : h46, h15, h77, h89, h33 ;
r945 : h69, h89, h11, h63, h22 ;
r946 : h42, h73, h98, h50, h89 ;
r947 : h11, h84, h94, h57, h90 ;
r948 : h94, h19, h59, h39, h70 ;
r949 : h89, h76, h57, h90, h42 ;
r950 : h60, h7, h64, h66, h59 ;
r951 : h6, h89, h87, h33, h66 ;
r952 : h11, h34, h94, h27, h72 ;
r953 : h90, h35, h76, h6, h15 ;
r954 : h19, h44, h59, h33, h75 ;
r955 : h4, h64, h98, h86, h22 ;
r956 : h39, h98, h33, h49, h15 ;
r957 : h51, h83, h29, h82, h95 ;
r958 : h69, h98, h82, h86, h2 ;
r959 : h77, h84, h4, h69, h57 ;
r960 : h67, h11, h64, h2, h69 ;
r961 : h98, h50, h88, h83, h69 ;
r962 : h42, h33, h75, h97, h15 ;
r963 : h89, h20, h15, h75, h67 ;
r964 : h44, h76, h66, h7, h67 ;
r965 : h60, h9, h13, h75, h98 ;
r966 : h76, h44, h59, h64, h87 ;
r967 : h98, h28, h48, h51, h90 ;
r968 : h34, h3, h39, h69, h50 ;
r969 : h77, h88, h94, h36, h99 ;
r970 : h62, h75, h63, h90, h57 ;
r971 : h46, h15, h99, h72, h50 ;
r972 : h4, h15, h94, h69, h98 ;
r973 : h59, h21, h67, h45, h60 ;
r974 : h72, h83, h90, h67, h60 ;
r975 : h20, h24, h65, h15, h13 ;
r976 : h91, h76, h20, h59, h55 ;
r977 : h94, h49, h79, h99, h35 ;
r978 : h6, h72, h94, h79, h89 ;
r979 : h42, h21, h20, h76, h35 ;
r980 : h83, h88, h3, h31, h12 ;
r981 : h98, h15, h78, h62, h76 ;
r982 : h27, h15, h50, h82, h33 ;
r983 : h88, h98, h86, h75, h13 ;
r984 : h34, h79, h98, h2, h44 ;
r985 : h62, h11, h4, h49, h94 ;
r986 : h76, h83, h98, h15, h34 ;
r987 : h29, h98, h61, h90, h13 ;
r988 : h75, h98, h28, h76, h15 ;
r989 : h34, h42, h15, h78, h70 ;
r990 : h98, h11, h33, h46, h90 ;
r991 : h42, h38, h11, h83, h97 ;
r992 : h5, h17, h99, h11, h98 ;
r993 : h5, h98, h94, h34, h53 ;
r994 : h21, h49, h64, h90, h4 ;
r995 : h72, h98, h4, h20, h65 ;
r996 : h24, h69, h71, h70, h50 ;
r997 : h71, h2, h11, h13, h60 ;
r998 : h43, h98, h75, h27, h62 ;
r999 : h12, h81, h4, h57, h64 ;
r1000 : h32, h57, h60, h62, h42 ;
@End

@PreferenceListsB
h33 : r518, r780, r281, r652, r99, r676, r69, r90, r110, r873, r398, r137, r954, r706, r595, r252, r552, r840, r393, r37, r390, r944, r334, r519, r449, r605, r189, r151, r170, r511, r737, r751, r16, r10, r530, r218, r295, r230, r956, r815, r578, r761, r433, r742, r564, r982, r566, r280, r715, r118, r753, r919, r660, r962, r553, r698, r661, r943, r217, r951, r490, r743, r645, r910, r225, r423, r542, r688, r444, r273, r711, r618, r703, r351, r472, r990, r561, r145, r832, r881, r547, r83, r422, r866 ;
h69 : r79, r206, r765, r648, r545, r292, r222, r587, r21, r961, r735, r219, r940, r209, r806, r863, r968, r620, r972, r669, r627, r717, r385, r699, r901, r238, r370, r550, r212, r762, r798, r801, r189, r876, r447, r764, r695, r622, r414, r524, r917, r785, r905, r923, r574, r132, r59, r890, r599, r960, r453, r213, r649, r945, r175, r697, r464, r362, r288, r578, r417, r864, r120, r761, r335, r827, r433, r526, r888, r259, r742, r382, r270, r724, r493, r702, r682, r118, r458, r405, r604, r553, r116, r102, r217, r192, r23, r680, r426, r868, r915, r885, r430, r410, r271, r399, r720, r800, r772, r608, r726, r299, r284, r306, r475, r477, r618, r377, r146, r734, r845, r525, r127, r468, r958, r996, r865, r547, r111, r476, r959, r165, r134 ;
h14 : r401, r548, r385, r342, r930, r707 ;
h86 : r828, r893, r467, r494, r704, r983, r227, r295, r335, r937, r166, r955, r182, r179, r338, r616, r881, r958 ;
h97 : r402, r363, r829, r183, r76, r480, r502, r488, r736, r574, r139, r120, r157, r216, r77, r354, r753, r962, r560, r567, r680, r738, r991, r143, r708, r306, r775, r703, r351, r769, r754, r866 ;
h43 : r99, r602, r55, r596, r784, r469, r515, r356, r689, r362, r120, r721, r569, r506, r729, r921, r661, r273, r922, r673, r495, r287, r547, r998 ;
h49 : r655, r201, r602, r559, r398, r656, r502, r821, r985, r114, r436, r758, r605, r389, r515, r339, r808, r3, r777, r956, r578, r417, r862, r977, r196, r466, r61, r100, r454, r757, r562, r994, r772, r843, r922, r407, r146, r898, r588, r305, r501, r242, r106 ;
h32 : r676, r587, r768, r201, r666, r321, r238, r162, r276, r615, r783, r391, r1000, r638, r156, r630, r710, r816, r247, r112, r716, r677, r77, r250, r675, r928, r930, r628, r603, r571, r340, r807, r322 ;
h25 : r25, r368, r817, r514, r376, r562, r57, r782, r322 ;
h36 : r235, r795, r863, r540, r878, r488, r679, r798, r191, r524, r808, r375, r577, r969, r192, r520, r388, r430, r720, r922, r56, r258, r869 ;
