@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h91 (10), h33 (10), h18 (10), h47 (10), h35 (10), h89 (10), h77 (10), h21 (10), h48 (10), h51 (10), h78 (10), h57 (10), h32 (10), h40 (10), h96 (10), h25 (10), h97 (10), h26 (10), h3 (10), h59 (10), h13 (10), h11 (10), h80 (10), h76 (10), h49 (10), h70 (10), h75 (10), h81 (10), h82 (10), h1 (10), h90 (10), h71 (10), h45 (10), h61 (10), h93 (10), h54 (10), h69 (10), h53 (10), h73 (10), h88 (10), h16 (10), h36 (10), h46 (10), h66 (10), h94 (10), h87 (10), h50 (10), h20 (10), h98 (10), h55 (10), h38 (10), h41 (10), h74 (10), h44 (10), h30 (10), h6 (10), h34 (10), h4 (10), h72 (10), h14 (10), h29 (10), h95 (10), h86 (10), h15 (10), h17 (10), h42 (10), h63 (10), h27 (10), h56 (10), h37 (10), h31 (10), h9 (10), h58 (10), h5 (10), h79 (10), h62 (10), h60 (10), h85 (10), h68 (10), h23 (10), h24 (10), h84 (10), h22 (10), h8 (10), h65 (10), h100 (10), h10 (10), h12 (10), h43 (10), h67 (10), h7 (10), h92 (10), h52 (10), h83 (10), h2 (10), h39 (10), h28 (10), h19 (10), h64 (10), h99 (10) ;
@End

@PreferenceListsA
r1 : h85, h83, h25, h23, h47 ;
h89 : r990, r795, r189, r848, r264, r104, r836, r445, r808, r634, r167, r295, r467, r218, r423, r666, r273, r844, r315, r323, r138, r876, r122, r141, r569, r594, r331, r819, r835, r793, r794, r326, r770, r698, r754, r91, r198, r308, r102, r789, r714, r222, r738, r660, r32, r942 ;
h77 : r137, r766, r710, r53, r60, r163, r722, r419, r160, r341, r393, r740, r768, r808, r221, r926, r882, r761, r735, r430, r360, r246, r884, r893, r52, r435, r537, r810, r220, r409, r871, r631, r910, r148, r803, r15, r602, r482, r961, r65, r508, r94, r507, r99, r93, r651, r466, r555, r552, r875, r403, r347, r248, r244, r372, r26, r41, r394, r868 ;
h21 : r811, r13, r172, r574, r159, r713 ;
h48 : r335, r275, r386, r765, r584, r419, r758, r453, r2, r367, r581, r131, r218, r883, r830, r844, r120, r359, r344, r695, r691, r635, r138, r33, r150, r554, r959, r669, r741, r249, r364, r527, r349, r707, r847, r754, r969, r856, r229, r841, r369, r64, r736, r764, r660, r868, r354, r801, r408 ;
h51 : r990, r683, r143, r765, r832, r951, r977, r341, r771, r2, r565, r854, r168, r833, r84, r694, r439, r356, r890, r92, r823, r535, r120, r746, r509, r592, r775, r818, r202, r199, r693, r537, r589, r724, r458, r476, r774, r283, r193, r889, r743, r343, r855, r396, r440, r133, r35, r338, r68, r113, r543, r255, r858, r645, r983, r486, r34, r436, r483, r126, r713, r738, r414, r868, r658, r465 ;
h78 : r852, r504, r731, r588, r188, r692, r604, r276, r348 ;
h57 : r156, r201, r437, r524, r214, r588, r481, r100, r810, r589, r220, r669, r628, r448, r551, r447, r780, r880, r732, r31, r927, r972, r841, r983, r267, r105, r436, r987, r640 ;
h32 : r19, r61, r566, r722, r807, r997, r238, r806, r946, r344, r995, r763, r810, r609, r649, r290, r327, r583, r396, r659, r255, r757, r983, r267, r826, r949, r190, r274, r665, r111, r769, r559 ;
h40 : r420, r596, r866, r296, r278, r965, r397, r125, r107, r131, r926, r611, r734, r585, r953, r500, r537, r599, r476, r530, r741, r880, r707, r877, r645, r548, r850, r248, r665 ;
h96 : r462, r61, r300, r862, r241, r965, r312, r256, r196, r883, r415, r861, r726, r206, r302, r891, r662, r417, r407, r486, r34, r333, r967 ;
h25 : r335, r242, r964, r1, r189, r383, r358, r978, r596, r88, r722, r388, r477, r930, r341, r73, r297, r934, r515, r798, r48, r312, r395, r325, r544, r791, r309, r833, r499, r541, r280, r933, r439, r182, r92, r709, r528, r71, r410, r925, r180, r840, r534, r187, r134, r416, r630, r898, r344, r524, r318, r451, r334, r497, r36, r995, r635, r52, r323, r988, r202, r379, r319, r587, r500, r237, r5, r599, r77, r554, r530, r283, r448, r172, r114, r631, r83, r794, r574, r133, r37, r35, r38, r662, r11, r299, r973, r351, r173, r687, r617, r707, r94, r676, r786, r113, r192, r838, r215, r877, r564, r520, r149, r813, r788, r511, r668, r571, r967, r487, r958, r738, r661, r171, r994, r405, r579, r128, r814, r562, r216, r468, r607, r689, r58, r408 ;
h97 : r144, r419, r746, r897, r22, r812, r888, r950, r426, r190, r701 ;
h26 : r820, r103, r618, r491, r185 ;
h3 : r158, r593, r938, r892, r311, r246, r902, r585, r36, r366, r825, r625 ;
h59 : r545, r285, r143, r886, r51, r88, r820, r377, r142, r758, r688, r279, r615, r700, r705, r131, r339, r857, r295, r715, r933, r210, r534, r902, r884, r954, r685, r678, r597, r188, r706, r409, r270, r767, r510, r25, r302, r346, r955, r250, r939, r396, r550, r780, r412, r751, r15, r37, r495, r89, r374, r659, r805, r704, r790, r461, r473, r507, r655, r682, r645, r442, r849, r149, r317, r526, r637, r714, r921, r991, r70, r446, r632, r814, r907, r648, r607, r79, r941, r559 ;
h13 : r335, r69, r929, r541, r361, r746, r539, r503, r141, r3, r810, r449, r599, r812, r633, r521, r130, r326, r950, r827, r574, r145, r543, r229, r629, r850, r436, r831, r126, r571, r904, r216, r824, r498, r559 ;
h11 : r438, r116, r168, r480, r371, r956, r460, r826, r874 ;
h80 : r123, r852, r848, r940, r791, r881, r62, r830, r685, r136, r14, r654, r342, r327, r699, r179, r10, r718, r37, r146, r11, r276, r909, r969, r825, r407, r595, r656, r714, r859, r511, r900, r579, r748 ;
h76 : r153, r321, r177, r702, r968, r99, r287, r372 ;
h49 : r156, r773, r304, r358, r161, r566, r377, r565, r125, r280, r428, r356, r641, r119, r652, r761, r214, r6, r132, r77, r554, r450, r598, r959, r920, r385, r608, r979, r399, r303, r228, r495, r146, r704, r276, r473, r968, r195, r716, r4, r626, r682, r858, r350, r656, r486, r317, r353, r159, r41, r357, r118, r363, r937 ;
h70 : r28, r241, r125, r196, r423, r106, r13, r336, r763, r25, r80, r992, r398 ;
h75 : r158, r69, r304, r504, r86, r971, r765, r728, r401, r224, r872, r851, r297, r799, r393, r254, r501, r292, r740, r116, r544, r516, r966, r929, r541, r167, r619, r252, r999, r830, r630, r861, r404, r17, r914, r39, r379, r989, r671, r693, r724, r667, r20, r450, r959, r974, r896, r981, r869, r633, r455, r250, r343, r979, r998, r739, r412, r891, r217, r623, r805, r887, r906, r40, r105, r126, r985, r759, r171, r118, r263, r414, r931, r32, r204, r846, r945, r708, r155 ;
h81 : r158, r872, r832, r488, r477, r278, r615, r711, r170, r177, r119, r666, r415, r59, r315, r14, r100, r609, r667, r433, r378, r638, r260, r939, r269, r233, r1000, r473, r243, r757, r586, r983, r665, r262, r162 ;
h82 : r710, r545, r815, r971, r729, r848, r728, r401, r224, r53, r596, r388, r951, r85, r104, r418, r862, r341, r297, r572, r529, r453, r731, r254, r395, r256, r711, r387, r337, r926, r982, r582, r863, r170, r892, r519, r999, r523, r356, r890, r311, r92, r792, r42, r517, r492, r928, r776, r36, r635, r685, r109, r202, r624, r719, r678, r546, r110, r122, r33, r342, r589, r756, r409, r288, r569, r16, r908, r835, r80, r385, r547, r750, r378, r638, r627, r83, r550, r56, r803, r642, r891, r860, r380, r532, r754, r909, r507, r68, r856, r502, r99, r192, r324, r229, r282, r591, r50, r442, r429, r656, r40, r105, r245, r878, r864, r755, r291, r24, r557, r154, r372, r406, r621, r931, r392, r421, r900, r918, r135, r468, r496, r824, r689, r58 ;
h1 : r512, r144, r639, r224, r419, r300, r27, r418, r807, r758, r620, r321, r833, r337, r131, r81, r129, r823, r734, r695, r821, r605, r52, r914, r984, r993, r560, r923, r649, r288, r577, r663, r433, r903, r441, r855, r998, r804, r901, r374, r464, r324, r474, r629, r595, r757, r460, r742, r714, r987, r580, r43, r772, r26, r41, r921, r332, r845 ;
h90 : r297, r529, r254, r456, r103, r797, r842, r33, r693, r345, r269, r676, r464, r838, r213, r917 ;
h71 : r425, r462, r261, r639, r286, r296, r73, r152, r620, r292, r932, r965, r565, r615, r82, r147, r178, r454, r787, r280, r797, r802, r182, r528, r410, r811, r484, r840, r340, r404, r691, r480, r782, r624, r138, r953, r203, r922, r5, r618, r494, r409, r57, r433, r370, r400, r290, r83, r165, r943, r303, r513, r573, r380, r698, r266, r91, r733, r636, r838, r281, r626, r436, r225, r913, r274, r991, r392, r363, r47, r496, r471 ;
h45 : r990, r19, r411, r866, r389, r977, r515, r806, r81, r362, r432, r737, r439, r210, r523, r641, r62, r650, r59, r49, r524, r212, r776, r893, r6, r578, r480, r52, r993, r680, r567, r90, r174, r587, r654, r141, r923, r577, r915, r834, r25, r441, r175, r752, r145, r718, r707, r8, r209, r192, r281, r215, r600, r651, r442, r226, r460, r375, r34, r552, r788, r816, r222, r994, r402, r717, r70, r701 ;
h61 : r401, r367, r705, r749, r140, r817, r36, r202, r568, r211, r720, r98, r16, r472, r869, r200, r371, r239, r229, r255, r757, r849, r313, r831, r347 ;
h93 : r420, r683, r947, r795, r593, r606, r863, r251, r120, r430, r232, r340, r988, r876, r960, r150, r560, r450, r577, r974, r551, r95, r955, r939, r148, r233, r901, r698, r272, r707, r239, r992, r655, r858, r313, r506, r489, r853, r421, r918, r622 ;
h54 : r683, r116, r140, r382, r14, r55, r45 ;
h69 : r137, r766, r189, r504, r386, r593, r176, r264, r296, r837, r620, r18, r279, r938, r932, r809, r705, r147, r479, r709, r410, r177, r119, r437, r232, r330, r902, r970, r897, r782, r842, r568, r546, r953, r879, r494, r433, r370, r172, r563, r260, r744, r860, r604, r1000, r906, r55, r91, r864, r580, r949, r738, r785, r157, r899, r845 ;
h53 : r964, r452, r60, r389, r561, r722, r388, r977, r453, r731, r938, r932, r791, r238, r499, r147, r778, r131, r519, r745, r933, r523, r556, r423, r840, r415, r76, r318, r592, r578, r610, r914, r202, r136, r164, r54, r871, r869, r431, r834, r25, r601, r576, r422, r631, r743, r939, r345, r399, r219, r217, r37, r662, r1000, r169, r205, r532, r856, r7, r502, r464, r281, r777, r93, r912, r595, r858, r350, r375, r924, r664, r637, r557, r759, r248, r590, r406, r660, r294, r885, r895, r814, r701, r907, r284, r354 ;
h73 : r478, r499, r619, r844, r822, r879, r551, r730, r781, r502, r108, r50, r506, r913 ;
h88 : r795, r388, r279, r82, r84, r71, r575, r630, r746, r246, r592, r212, r409, r601, r326, r233, r298, r906, r262, r322, r941 ;
h16 : r121, r947, r66, r427, r971, r729, r525, r832, r88, r300, r477, r46, r758, r688, r997, r514, r152, r501, r18, r515, r397, r518, r387, r806, r749, r339, r280, r170, r944, r30, r479, r428, r694, r737, r709, r721, r734, r674, r180, r762, r62, r882, r534, r187, r76, r517, r588, r821, r893, r954, r480, r323, r39, r379, r567, r435, r164, r100, r150, r923, r22, r888, r598, r193, r594, r910, r378, r955, r855, r891, r217, r482, r867, r961, r89, r173, r29, r417, r348, r192, r195, r679, r369, r373, r40, r245, r44, r102, r320, r664, r506, r742, r949, r291, r764, r668, r967, r913, r43, r590, r171, r665, r405, r621, r185, r931, r363, r47, r314, r658, r907, r155, r162, r79 ;
h36 : r121, r144, r201, r285, r69, r978, r452, r688, r393, r837, r103, r798, r565, r397, r325, r321, r168, r531, r307, r499, r966, r778, r711, r787, r432, r196, r802, r647, r247, r811, r484, r542, r948, r492, r236, r610, r379, r184, r597, r935, r810, r922, r472, r896, r193, r697, r633, r594, r834, r179, r346, r793, r910, r627, r366, r739, r145, r440, r527, r181, r659, r29, r536, r112, r277, r108, r520, r308, r267, r226, r355, r402, r991, r204, r579, r622, r128, r157, r314, r895, r216, r301, r648, r657 ;
h46 : r443, r227, r299, r878, r785, r465, r284 ;
h66 : r137, r566, r377, r300, r809, r309, r606, r218, r647, r925, r630, r42, r360, r905, r609, r879, r720, r208, r384, r697, r400, r894, r200, r627, r366, r696, r228, r298, r604, r973, r277, r992, r348, r91, r733, r912, r460, r875, r526, r381, r483, r328, r154, r900, r895 ;
h94 : r28, r9, r749, r59, r334, r610, r174, r184, r115, r211, r697, r179, r963, r550, r269, r364, r901, r495, r781, r272, r209, r281, r747, r426, r520, r64, r320, r126, r287, r759, r468, r648, r117 ;
h87 : r420, r533, r201, r51, r377, r367, r501, r103, r321, r944, r952, r428, r218, r911, r883, r197, r735, r359, r315, r870, r954, r17, r587, r597, r115, r342, r203, r211, r288, r569, r888, r669, r871, r894, r385, r547, r550, r739, r573, r181, r968, r243, r536, r754, r68, r55, r956, r747, r655, r457, r426, r690, r486, r375, r259, r783, r571, r487, r853, r661, r921, r391, r945 ;
h50 : r964, r390, r852, r86, r540, r411, r60, r389, r163, r160, r46, r341, r771, r367, r397, r544, r700, r854, r518, r606, r178, r454, r582, r469, r432, r295, r952, r252, r839, r72, r911, r881, r475, r641, r666, r197, r946, r800, r524, r330, r492, r509, r902, r957, r970, r585, r340, r139, r821, r578, r323, r914, r568, r993, r567, r587, r560, r203, r923, r211, r77, r493, r22, r726, r554, r812, r20, r450, r774, r183, r57, r767, r505, r206, r283, r172, r903, r253, r431, r699, r819, r894, r385, r521, r576, r422, r289, r547, r95, r200, r250, r366, r743, r352, r608, r979, r684, r681, r744, r364, r672, r646, r482, r901, r124, r298, r805, r461, r351, r349, r75, r265, r676, r786, r195, r777, r912, r595, r690, r586, r656, r369, r226, r373, r548, r490, r736, r317, r44, r102, r742, r788, r403, r828, r936, r207, r987, r755, r310, r291, r713, r511, r985, r154, r194, r661, r171, r405, r23, r398, r394, r421, r363, r673, r471, r607, r769, r941, r612 ;
h20 : r335, r123, r438, r815, r852, r143, r386, r51, r593, r161, r722, r388, r12, r142, r531, r223, r81, r167, r443, r898, r946, r139, r719, r122, r164, r342, r756, r220, r183, r57, r896, r692, r331, r114, r963, r943, r352, r399, r148, r739, r268, r15, r865, r228, r770, r31, r461, r169, r702, r927, r349, r75, r532, r272, r243, r101, r457, r626, r102, r828, r831, r987, r859, r328, r291, r874, r154, r779, r994, r391, r918, r658, r748 ;
h98 : r178, r521, r814 ;
h55 : r545, r478, r729, r176, r765, r230, r851, r104, r254, r711, r221, r982, r996, r611, r428, r251, r840, r534, r542, r166, r232, r948, r227, r246, r212, r236, r970, r605, r497, r13, r90, r319, r986, r141, r618, r208, r450, r663, r767, r441, r422, r447, r83, r867, r573, r299, r173, r205, r687, r265, r417, r8, r969, r676, r324, r858, r520, r664, r637, r936, r353, r347, r949, r853, r985, r661, r322, r553, r562, r648 ;
h38 : r151, r639, r584, r866, r561, r516, r337, r996, r892, r191, r558, r925, r811, r21, r861, r404, r897, r493, r726, r974, r829, r10, r730, r396, r440, r790, r234, r825, r543, r838, r281, r653, r690, r248, r406, r70, r917, r284, r612 ;
h41 : r186, r53, r60, r976, r688, r153, r644, r119, r305, r535, r197, r49, r524, r293, r318, r451, r334, r139, r821, r497, r33, r962, r327, r819, r631, r955, r10, r684, r998, r961, r702, r736, r375, r225, r347, r381, r483, r853, r958, r26, r843, r262, r332, r128, r942, r673, r801 ;
h74 : r427, r386, r60, r951, r444, r620, r48, r528, r305, r792, r957, r922, r686, r384, r448, r819, r95, r268, r440, r880, r181, r407, r813, r320, r853, r658 ;
h44 : r815, r275, r584, r18, r619, r218, r674, r177, r575, r535, r134, r344, r509, r893, r6, r13, r237, r686, r618, r208, r577, r974, r601, r583, r376, r602, r901, r89, r704, r349, r29, r266, r992, r101, r4, r600, r347, r328, r398, r843, r846 ;
h30 : r424, r395, r980, r153, r952, r839, r890, r911, r87, r96, r3, r77, r57, r35, r65, r617, r536, r969, r841, r308, r369, r421 ;
h6 : r156, r683, r425, r242, r144, r438, r285, r796, r978, r452, r286, r820, r85, r300, r160, r930, r296, r142, r572, r997, r620, r940, r456, r292, r965, r312, r700, r854, r516, r168, r387, r454, r619, r467, r933, r802, r247, r725, r558, r721, r734, r423, r119, r652, r670, r187, r844, r946, r735, r293, r451, r902, r685, r109, r624, r110, r989, r150, r257, r756, r458, r530, r959, r510, r692, r400, r920, r431, r829, r601, r447, r963, r827, r681, r133, r623, r37, r38, r573, r89, r805, r973, r1000, r368, r887, r538, r909, r825, r101, r464, r231, r45, r877, r651, r350, r552, r783, r222, r668, r785, r779, r406, r294, r394, r446, r128, r553, r468, r306, r498 ;
h34 : r512, r934, r929, r944, r523, r641, r535, r329, r678, r494, r253, r793, r10, r780, r950, r744, r219, r880, r527, r265, r157, r673 ;
h4 : r773, r419, r797, r330, r336, r920, r903, r551, r829, r145, r777, r434, r708, r648 ;
h72 : r180, r543, r463 ;
h14 : r390, r27, r196, r517, r236, r970, r614, r915, r165, r998, r35, r927, r198, r636, r841, r555, r460, r506, r590, r58 ;
h29 : r189, r445, r469, r96, r905, r984, r609, r494, r130, r249, r209, r354, r845 ;
h95 : r156, r584, r832, r561, r799, r934, r944, r890, r71, r42, r214, r109, r567, r164, r763, r963, r672, r473, r742 ;
h86 : r514, r784, r808, r74, r191, r180, r360, r493, r208, r750, r855, r573, r181, r374, r75, r234, r209, r816, r557, r194, r185, r899, r907 ;
h15 : r123, r425, r137, r947, r261, r545, r144, r201, r478, r285, r235, r886, r358, r86, r424, r230, r401, r224, r411, r389, r561, r12, r977, r477, r27, r418, r46, r799, r731, r278, r254, r2, r836, r581, r740, r768, r932, r67, r919, r544, r125, r980, r700, r153, r854, r531, r833, r256, r929, r749, r634, r582, r167, r432, r611, r892, r694, r72, r247, r311, r881, r709, r823, r484, r652, r62, r443, r273, r761, r670, r187, r258, r898, r359, r76, r166, r227, r330, r318, r585, r775, r613, r643, r503, r546, r110, r14, r132, r986, r3, r211, r724, r720, r760, r384, r183, r57, r598, r959, r472, r669, r193, r829, r25, r576, r422, r346, r677, r794, r352, r939, r979, r803, r744, r303, r727, r522, r860, r527, r662, r873, r146, r299, r790, r127, r1000, r368, r169, r781, r927, r491, r532, r243, r239, r847, r112, r909, r825, r282, r93, r457, r4, r108, r877, r645, r442, r849, r983, r226, r373, r245, r102, r664, r637, r864, r159, r570, r580, r287, r511, r967, r557, r874, r194, r413, r171, r402, r111, r118, r621, r263, r398, r414, r904, r917, r421, r579, r446, r47, r553, r708, r814, r463, r562, r496, r162, r471, r117, r306, r408 ;
h17 : r512, r765, r596, r85, r515, r740, r387, r745, r999, r210, r182, r558, r76, r957, r329, r775, r39, r184, r935, r767, r889, r547, r703, r250, r730, r112, r277, r956, r426, r333, r355, r381, r126, r640, r274, r405, r904, r498, r657 ;
h42 : r156, r533, r459, r186, r66, r383, r427, r304, r978, r424, r176, r540, r161, r566, r572, r771, r940, r768, r67, r82, r516, r387, r863, r996, r797, r952, r839, r247, r883, r721, r528, r556, r410, r925, r423, r762, r42, r318, r212, r884, r340, r139, r776, r897, r539, r842, r984, r993, r678, r680, r603, r654, r589, r879, r5, r599, r22, r706, r760, r384, r888, r962, r433, r692, r697, r869, r594, r551, r834, r441, r200, r366, r741, r165, r943, r684, r240, r718, r376, r233, r124, r11, r351, r97, r65, r687, r532, r68, r7, r712, r101, r733, r636, r195, r653, r595, r682, r586, r679, r213, r490, r736, r149, r34, r259, r850, r320, r552, r875, r783, r353, r207, r24, r640, r413, r991, r271, r263, r843, r63, r900, r918, r632, r937, r79 ;
h63 : r488, r178, r811, r305, r232, r199, r472, r302, r576, r422, r646, r927, r348, r543, r271, r917, r47 ;
h27 : r990, r438, r61, r82, r737, r870, r100, r915, r400, r240, r231, r788, r689 ;
h56 : r158, r459, r462, r235, r675, r809, r125, r606, r81, r745, r641, r361, r575, r882, r800, r509, r334, r616, r554, r962, r865, r146, r491, r508, r847, r259, r381, r24 ;
h37 : r529, r87, r800, r21, r614, r500, r692, r522, r7, r282, r34, r402 ;
h31 : r304, r358, r78, r675, r453, r501, r857, r839, r721, r817, r90, r603, r923, r760, r915, r633, r955, r730, r623, r687, r75, r956, r555, r526, r590, r26, r354 ;
