@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h1 (100), h9 (100), h10 (100), h2 (100), h3 (100), h5 (100), h6 (100), h8 (100), h7 (100), h4 (100) ;
@End

@PreferenceListsA
r1 : h6, h7, h4, h2, h8 ;
r638 : h4, h9, h8, h10, h3 ;
r639 : h6, h3, h1, h7, h8 ;
r640 : h3, h8, h5, h2, h4 ;
r641 : h8, h4, h10, h5, h2 ;
r642 : h8, h3, h6, h2, h4 ;
r643 : h3, h8, h4, h7, h2 ;
r644 : h8, h6, h7, h9, h2 ;
r645 : h8, h5, h3, h1, h6 ;
r646 : h8, h10, h7, h5, h6 ;
r647 : h8, h2, h5, h7, h3 ;
r648 : h10, h5, h3, h6, h8 ;
r649 : h3, h1, h8, h9, h5 ;
r650 : h3, h10, h8, h6, h2 ;
r651 : h6, h3, h9, h7, h5 ;
r652 : h6, h3, h8, h1, h10 ;
r653 : h6, h8, h3, h9, h4 ;
r654 : h3, h8, h4, h6, h7 ;
r655 : h5, h8, h3, h4, h6 ;
r656 : h5, h6, h4, h9, h7 ;
r657 : h3, h10, h6, h5, h8 ;
r658 : h8, h2, h3, h4, h10 ;
r659 : h2, h8, h9, h4, h5 ;
r660 : h1, h8, h4, h6, h10 ;
r661 : h4, h3, h8, h6, h10 ;
r662 : h7, h6, h5, h8, h10 ;
r663 : h7, h6, h5, h3, h10 ;
r664 : h2, h10, h4, h3, h6 ;
r665 : h3, h6, h8, h10, h4 ;
r666 : h5, h6, h2, h7, h4 ;
r667 : h4, h2, h6, h8, h3 ;
r668 : h10, h1, h3, h2, h6 ;
r669 : h6, h1, h4, h3, h8 ;
r670 : h6, h5, h3, h8, h4 ;
r671 : h10, h6, h3, h8, h9 ;
r672 : h5, h8, h7, h2, h10 ;
r673 : h4, h3, h7, h8, h6 ;
r674 : h7, h8, h3, h1, h10 ;
r675 : h8, h3, h6, h5, h7 ;
r676 : h3, h6, h9, h2, h8 ;
r677 : h6, h8, h4, h3, h2 ;
r678 : h3, h6, h9, h8, h10 ;
r679 : h8, h6, h7, h1, h5 ;
r680 : h8, h6, h4, h3, h9 ;
r681 : h3, h2, h8, h5, h4 ;
r682 : h6, h10, h8, h3, h2 ;
r683 : h8, h3, h4, h2, h1 ;
r684 : h3, h4, h5, h6, h8 ;
r685 : h4, h10, h8, h6, h7 ;
r686 : h10, h6, h4, h7, h2 ;
r687 : h2, h6, h3, h4, h5 ;
r688 : h10, h6, h9, h8, h5 ;
r689 : h10, h8, h5, h1, h2 ;
r690 : h9, h2, h8, h6, h7 ;
r691 : h4, h7, h8, h2, h6 ;
r692 : h6, h3, h7, h8, h4 ;
r693 : h10, h4, h5, h7, h6 ;
r694 : h8, h3, h6, h4, h2 ;
r695 : h3, h7, h4, h10, h6 ;
r696 : h8, h3, h2, h6, h9 ;
r697 : h8, h7, h2, h9, h6 ;
r698 : h3, h6, h8, h10, h5 ;
r699 : h8, h7, h4, h6, h3 ;
r700 : h8, h4, h3, h5, h7 ;
r701 : h10, h6, h8, h3, h9 ;
r702 : h6, h8, h2, h3, h4 ;
r703 : h8, h5, h6, h10, h3 ;
r704 : h7, h4, h6, h8, h10 ;
r705 : h10, h6, h8, h2, h5 ;
r706 : h4, h10, h8, h5, h3 ;
r707 : h6, h4, h8, h2, h10 ;
r708 : h3, h9, h6, h7, h8 ;
r709 : h5, h6, h8, h3, h4 ;
r710 : h8, h6, h10, h4, h9 ;
r711 : h6, h8, h10, h5, h9 ;
r712 : h3, h10, h4, h6, h8 ;
r713 : h8, h3, h4, h5, h10 ;
r714 : h3, h6, h8, h5, h4 ;
r715 : h10, h6, h3, h1, h8 ;
r716 : h6, h10, h4, h8, h3 ;
r717 : h8, h10, h6, h5, h4 ;
r718 : h5, h4, h9, h8, h6 ;
r719 : h3, h10, h7, h8, h5 ;
r720 : h8, h3, h4, h6, h7 ;
r721 : h3, h6, h8, h10, h7 ;
r722 : h4, h7, h3, h10, h8 ;
r723 : h2, h4, h3, h8, h6 ;
r724 : h1, h5, h10, h6, h8 ;
r725 : h3, h8, h2, h6, h7 ;
r726 : h8, h6, h7, h3, h1 ;
r727 : h3, h6, h10, h2, h7 ;
r728 : h6, h10, h2, h5, h4 ;
r729 : h5, h6, h3, h10, h8 ;
r730 : h8, h5, h3, h2, h9 ;
r731 : h5, h8, h4, h3, h10 ;
r732 : h6, h3, h8, h2, h7 ;
r733 : h7, h8, h6, h3, h10 ;
r734 : h7, h8, h5, h3, h6 ;
r735 : h6, h10, h3, h8, h2 ;
r736 : h3, h6, h5, h7, h8 ;
r737 : h6, h2, h9, h7, h3 ;
r738 : h8, h9, h6, h3, h7 ;
r739 : h6, h8, h2, h3, h5 ;
r740 : h2, h6, h8, h3, h7 ;
r741 : h4, h5, h3, h6, h8 ;
r742 : h4, h5, h8, h6, h2 ;
r743 : h2, h8, h6, h4, h3 ;
r744 : h7, h3, h8, h6, h4 ;
r745 : h3, h2, h6, h7, h8 ;
r746 : h6, h3, h8, h1, h7 ;
r747 : h8, h7, h6, h2, h3 ;
r748 : h3, h6, h2, h8, h10 ;
r749 : h2, h3, h6, h8, h5 ;
r750 : h7, h4, h8, h6, h3 ;
r751 : h6, h7, h8, h3, h10 ;
r752 : h2, h10, h6, h1, h5 ;
r753 : h8, h3, h6, h1, h2 ;
r754 : h8, h10, h3, h6, h9 ;
r755 : h10, h3, h8, h5, h6 ;
r756 : h10, h3, h2, h6, h5 ;
r757 : h5, h6, h10, h7, h1 ;
r758 : h6, h3, h8, h5, h10 ;
r759 : h3, h6, h5, h4, h10 ;
r760 : h8, h10, h6, h4, h3 ;
r761 : h8, h3, h10, h7, h5 ;
r762 : h9, h3, h6, h4, h7 ;
r763 : h6, h10, h5, h3, h4 ;
r764 : h8, h3, h5, h6, h9 ;
r765 : h3, h8, h4, h5, h7 ;
r766 : h3, h4, h10, h8, h6 ;
r767 : h9, h5, h8, h2, h3 ;
r768 : h5, h4, h6, h9, h3 ;
r769 : h3, h7, h6, h8, h4 ;
r770 : h6, h3, h1, h8, h7 ;
r771 : h4, h8, h6, h10, h1 ;
r772 : h3, h8, h4, h2, h9 ;
r773 : h7, h5, h4, h6, h1 ;
r774 : h3, h8, h1, h9, h7 ;
r775 : h3, h10, h7, h6, h8 ;
r776 : h2, h3, h7, h6, h10 ;
r777 : h2, h6, h5, h8, h7 ;
r778 : h8, h5, h10, h4, h3 ;
r779 : h4, h6, h1, h10, h8 ;
r780 : h8, h6, h10, h3, h5 ;
r781 : h8, h6, h5, h3, h1 ;
r782 : h10, h3, h8, h6, h1 ;
r783 : h8, h2, h7, h3, h5 ;
r784 : h3, h6, h8, h2, h7 ;
r785 : h6, h8, h3, h5, h4 ;
r786 : h3, h10, h8, h1, h6 ;
r787 : h6, h4, h8, h3, h5 ;
r788 : h10, h4, h3, h6, h8 ;
r789 : h4, h5, h1, h8, h9 ;
r790 : h10, h8, h6, h5, h7 ;
r791 : h4, h6, h3, h10, h7 ;
r792 : h10, h5, h2, h8, h6 ;
r793 : h5, h9, h10, h7, h8 ;
r794 : h6, h1, h8, h4, h3 ;
r795 : h8, h3, h6, h4, h5 ;
r796 : h3, h5, h7, h6, h2 ;
r797 : h5, h7, h3, h8, h6 ;
r798 : h6, h8, h4, h7, h10 ;
r799 : h3, h6, h1, h4, h8 ;
r800 : h6, h8, h5, h10, h2 ;
r801 : h8, h2, h10, h6, h3 ;
r802 : h10, h3, h6, h4, h5 ;
r803 : h10, h8, h5, h9, h6 ;
r804 : h8, h3, h5, h10, h4 ;
r805 : h4, h3, h8, h6, h10 ;
r806 : h4, h8, h3, h6, h2 ;
r807 : h3, h8, h6, h10, h2 ;
r808 : h1, h8, h3, h6, h4 ;
r809 : h8, h4, h6, h3, h2 ;
r810 : h10, h3, h8, h2, h4 ;
r811 : h7, h6, h8, h10, h5 ;
r812 : h6, h8, h3, h4, h2 ;
r813 : h3, h4, h8, h6, h7 ;
r814 : h3, h8, h4, h6, h5 ;
r815 : h7, h8, h4, h9, h5 ;
r816 : h8, h7, h5, h2, h4 ;
r817 : h4, h1, h8, h3, h7 ;
r818 : h6, h8, h3, h2, h10 ;
r819 : h2, h6, h8, h3, h7 ;
r820 : h8, h10, h3, h5, h4 ;
r821 : h6, h9, h10, h3, h8 ;
r822 : h3, h7, h4, h6, h8 ;
r823 : h10, h8, h5, h7, h6 ;
r824 : h6, h8, h10, h3, h2 ;
r825 : h5, h1, h4, h3, h6 ;
r826 : h3, h7, h8, h10, h2 ;
r827 : h5, h6, h7, h1, h8 ;
r828 : h6, h10, h8, h3, h4 ;
r829 : h3, h4, h6, h10, h8 ;
r830 : h10, h3, h8, h6, h4 ;
r831 : h8, h6, h2, h4, h7 ;
r832 : h8, h10, h6, h3, h2 ;
r833 : h8, h3, h2, h5, h7 ;
r834 : h6, h10, h9, h8, h2 ;
r835 : h6, h10, h9, h4, h5 ;
r836 : h6, h3, h5, h8, h10 ;
r837 : h3, h6, h4, h5, h2 ;
r838 : h8, h4, h5, h7, h6 ;
r839 : h4, h7, h6, h5, h3 ;
r840 : h10, h4, h3, h7, h6 ;
r841 : h4, h6, h8, h3, h10 ;
r842 : h5, h6, h3, h2, h9 ;
r843 : h7, h3, h8, h6, h1 ;
r844 : h2, h8, h5, h6, h3 ;
r845 : h6, h7, h2, h4, h8 ;
r846 : h3, h6, h7, h10, h5 ;
r847 : h2, h10, h7, h6, h8 ;
r848 : h1, h8, h10, h3, h7 ;
r849 : h10, h6, h5, h8, h3 ;
r850 : h3, h10, h6, h2, h8 ;
r851 : h3, h6, h7, h8, h10 ;
r852 : h8, h4, h9, h5, h3 ;
r853 : h6, h5, h3, h4, h2 ;
r854 : h8, h3, h7, h2, h4 ;
r855 : h8, h10, h5, h4, h2 ;
r856 : h7, h8, h2, h5, h3 ;
r857 : h5, h10, h4, h8, h6 ;
r858 : h1, h4, h5, h6, h8 ;
r859 : h4, h8, h3, h6, h5 ;
r860 : h8, h9, h1, h7, h3 ;
r861 : h7, h3, h6, h8, h2 ;
r862 : h3, h6, h8, h4, h2 ;
r863 : h4, h6, h8, h10, h3 ;
r864 : h4, h7, h8, h5, h9 ;
r865 : h8, h1, h5, h4, h3 ;
r866 : h2, h7, h8, h5, h6 ;
r867 : h8, h6, h4, h10, h5 ;
r868 : h9, h8, h7, h6, h2 ;
r869 : h10, h8, h6, h7, h3 ;
r870 : h4, h2, h10, h8, h6 ;
r871 : h6, h3, h1, h7, h8 ;
r872 : h3, h4, h6, h8, h10 ;
r873 : h6, h7, h4, h5, h8 ;
r874 : h3, h6, h5, h9, h2 ;
r875 : h8, h10, h6, h7, h4 ;
r876 : h6, h4, h10, h8, h3 ;
r877 : h10, h8, h3, h9, h7 ;
r878 : h3, h8, h6, h5, h10 ;
r879 : h8, h4, h9, h10, h3 ;
r880 : h10, h5, h6, h8, h7 ;
r881 : h8, h3, h7, h4, h6 ;
r882 : h10, h8, h7, h5, h4 ;
r883 : h8, h2, h3, h10, h5 ;
r884 : h6, h2, h7, h10, h8 ;
r885 : h3, h6, h4, h10, h8 ;
r886 : h5, h4, h6, h2, h10 ;
r887 : h8, h5, h6, h4, h3 ;
r888 : h6, h8, h4, h10, h3 ;
r889 : h6, h3, h2, h5, h1 ;
r890 : h8, h3, h7, h6, h4 ;
r891 : h6, h7, h1, h8, h3 ;
r892 : h8, h10, h6, h3, h4 ;
r893 : h8, h3, h9, h6, h10 ;
r894 : h4, h5, h9, h2, h8 ;
r895 : h6, h8, h4, h9, h2 ;
r896 : h7, h5, h4, h8, h6 ;
r897 : h5, h10, h3, h8, h4 ;
r898 : h3, h8, h5, h4, h6 ;
r899 : h8, h5, h2, h9, h7 ;
r900 : h6, h8, h9, h3, h7 ;
r901 : h3, h10, h6, h8, h9 ;
r902 : h8, h5, h6, h3, h7 ;
r903 : h5, h4, h10, h8, h3 ;
r904 : h5, h8, h3, h1, h4 ;
r905 : h8, h4, h2, h3, h6 ;
r906 : h3, h6, h8, h4, h9 ;
r907 : h3, h4, h5, h8, h10 ;
r908 : h10, h8, h5, h4, h6 ;
r909 : h9, h6, h4, h3, h10 ;
r910 : h10, h4, h8, h2, h5 ;
r911 : h6, h10, h8, h4, h3 ;
r912 : h10, h3, h8, h9, h6 ;
r913 : h4, h10, h8, h9, h5 ;
r914 : h3, h2, h8, h6, h10 ;
r915 : h3, h8, h5, h6, h2 ;
r916 : h6, h3, h8, h4, h5 ;
r917 : h7, h4, h10, h8, h5 ;
r918 : h6, h8, h4, h3, h7 ;
r919 : h6, h8, h3, h2, h5 ;
r920 : h8, h3, h6, h7, h10 ;
r921 : h6, h3, h4, h5, h8 ;
r922 : h8, h10, h6, h4, h3 ;
r923 : h5, h10, h3, h4, h1 ;
r924 : h6, h7, h10, h8, h3 ;
r925 : h6, h8, h9, h4, h5 ;
r926 : h8, h3, h1, h6, h2 ;
r927 : h8, h3, h6, h5, h7 ;
r928 : h8, h3, h10, h4, h6 ;
r929 : h8, h7, h6, h1, h3 ;
r930 : h8, h6, h4, h5, h10 ;
r931 : h10, h1, h3, h5, h6 ;
r932 : h6, h5, h8, h1, h7 ;
r933 : h1, h6, h8, h3, h7 ;
r934 : h6, h8, h5, h4, h3 ;
r935 : h3, h5, h4, h1, h8 ;
r936 : h8, h4, h5, h6, h2 ;
r937 : h8, h5, h4, h6, h7 ;
r938 : h8, h3, h6, h5, h4 ;
r939 : h10, h8, h3, h4, h2 ;
r940 : h8, h6, h3, h7, h5 ;
r941 : h6, h8, h3, h5, h9 ;
r942 : h6, h3, h7, h8, h5 ;
r943 : h3, h7, h8, h5, h1 ;
r944 : h6, h9, h8, h10, h3 ;
r945 : h4, h6, h8, h3, h1 ;
r946 : h3, h4, h1, h8, h5 ;
r947 : h8, h6, h10, h4, h2 ;
r948 : h6, h3, h1, h8, h4 ;
r949 : h10, h3, h8, h7, h2 ;
r950 : h3, h4, h7, h10, h6 ;
r951 : h6, h10, h3, h8, h4 ;
r952 : h4, h8, h6, h3, h5 ;
r953 : h4, h6, h8, h3, h2 ;
r954 : h10, h4, h8, h5, h7 ;
r955 : h3, h6, h8, h4, h10 ;
r956 : h8, h6, h5, h4, h7 ;
r957 : h6, h8, h4, h3, h10 ;
r958 : h4, h8, h3, h2, h6 ;
r959 : h8, h6, h9, h10, h4 ;
r960 : h3, h4, h8, h2, h6 ;
r961 : h7, h8, h10, h3, h5 ;
r962 : h7, h9, h4, h10, h8 ;
r963 : h6, h8, h3, h2, h10 ;
r964 : h3, h6, h7, h10, h8 ;
r965 : h7, h8, h6, h3, h4 ;
r966 : h7, h6, h4, h3, h10 ;
r967 : h6, h2, h4, h9, h8 ;
r968 : h3, h6, h4, h5, h7 ;
r969 : h8, h3, h10, h6, h1 ;
r970 : h8, h3, h6, h4, h5 ;
r971 : h3, h4, h6, h10, h1 ;
r972 : h2, h4, h6, h10, h3 ;
r973 : h6, h10, h7, h8, h4 ;
r974 : h4, h2, h6, h5, h8 ;
r975 : h2, h8, h10, h6, h3 ;
r976 : h4, h6, h10, h5, h8 ;
r977 : h6, h8, h7, h9, h3 ;
r978 : h9, h2, h7, h3, h6 ;
r979 : h3, h6, h8, h4, h1 ;
r980 : h10, h6, h5, h8, h3 ;
r981 : h6, h10, h3, h7, h8 ;
r982 : h8, h3, h10, h9, h6 ;
r983 : h4, h6, h3, h8, h7 ;
r984 : h10, h9, h8, h7, h3 ;
r985 : h2, h5, h3, h8, h7 ;
r986 : h8, h5, h3, h10, h6 ;
r987 : h3, h8, h10, h2, h6 ;
r988 : h8, h10, h6, h7, h5 ;
r989 : h10, h6, h3, h4, h7 ;
r990 : h8, h3, h7, h6, h1 ;
r991 : h8, h4, h6, h5, h3 ;
r992 : h3, h10, h8, h5, h6 ;
r993 : h10, h6, h8, h3, h1 ;
r994 : h6, h8, h10, h2, h7 ;
r995 : h3, h6, h8, h1, h5 ;
r996 : h8, h4, h10, h7, h6 ;
r997 : h3, h8, h7, h9, h5 ;
r998 : h4, h2, h6, h8, h10 ;
r999 : h8, h4, h6, h7, h5 ;
r1000 : h10, h8, h9, h7, h6 ;
@End

@PreferenceListsB
h1 : r442, r411, r106, r843, r122, r789, r58, r41, r639, r332, r17, r290, r458, r358, r948, r808, r526, r946, r302, r594, r596, r558, r24, r799, r440, r266, r433, r926, r218, r794, r668, r120, r612, r323, r199, r51, r904, r752, r208, r192, r726, r528, r339, r649, r889, r337, r566, r786, r483, r679, r674, r969, r631, r782, r516, r16, r430, r865, r44, r825, r173, r176, r385, r931, r660, r264, r403, r412, r485, r753, r979, r611, r43, r457, r476, r352, r63, r945, r89, r460, r715, r774, r858, r124, r817, r428, r683, r773, r50, r549, r410, r307, r781, r436, r746, r871, r94, r96, r289, r891, r943, r848, r993, r42, r532, r219, r393, r260, r995, r935, r479, r448, r652, r321, r923, r10, r724, r200, r135, r669, r225, r175, r636, r466, r689, r556, r253, r932, r771, r241, r779, r990, r827, r929, r933, r406, r68, r544, r757, r142, r645, r6, r421, r402, r971, r770, r115, r461, r582, r495, r593, r118, r860, r263 ;
h9 : r701, r199, r8, r909, r710, r754, r899, r39, r730, r424, r803, r696, r793, r772, r334, r984, r119, r372, r879, r821, r834, r913, r283, r205, r358, r450, r215, r167, r398, r906, r519, r139, r23, r276, r653, r297, r419, r534, r220, r893, r789, r575, r364, r529, r226, r33, r388, r628, r400, r1000, r14, r144, r246, r394, r595, r500, r588, r329, r690, r651, r492, r132, r178, r101, r556, r576, r617, r48, r455, r762, r959, r581, r737, r835, r411, r300, r877, r147, r443, r697, r208, r768, r602, r517, r76, r977, r467, r550, r676, r656, r179, r649, r900, r447, r437, r216, r815, r978, r174, r102, r925, r85, r547, r688, r315, r41, r627, r868, r395, r563, r982, r548, r571, r293, r79, r254, r125, r852, r944, r997, r941, r874, r678, r894, r238, r441, r365, r622, r195, r303, r912, r842, r711, r774, r265, r860, r962, r967, r121, r659, r568, r417, r680, r613, r767, r4, r485, r210, r638, r708, r449, r895, r644, r244, r718, r328, r614, r541, r280, r764, r491, r53, r522, r168, r671, r311, r217, r738, r46, r864, r901 ;
