@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h8 (100), h9 (100), h3 (100), h6 (100), h1 (100), h10 (100), h5 (100), h7 (100), h4 (100), h2 (100) ;
@End

@PreferenceListsA
r1 : h2, h5, h3, h8, h1 ;
r638 : h9, h2, h3, h5, h4 ;
r639 : h5, h7, h4, h10, h3 ;
r640 : h9, h3, h5, h10, h7 ;
r641 : h2, h4, h5, h9, h10 ;
r642 : h7, h5, h4, h2, h10 ;
r643 : h6, h2, h9, h7, h5 ;
r644 : h10, h5, h4, h2, h9 ;
r645 : h6, h4, h2, h9, h10 ;
r646 : h7, h8, h4, h5, h2 ;
r647 : h4, h2, h8, h5, h9 ;
r648 : h5, h9, h10, h2, h3 ;
r649 : h5, h8, h2, h3, h6 ;
r650 : h9, h3, h5, h10, h2 ;
r651 : h9, h5, h2, h10, h6 ;
r652 : h2, h5, h10, h3, h9 ;
r653 : h4, h5, h8, h2, h6 ;
r654 : h8, h10, h5, h3, h4 ;
r655 : h5, h10, h4, h8, h2 ;
r656 : h9, h10, h4, h3, h2 ;
r657 : h5, h10, h2, h7, h9 ;
r658 : h10, h4, h5, h2, h8 ;
r659 : h5, h4, h6, h2, h9 ;
r660 : h7, h3, h10, h8, h5 ;
r661 : h1, h2, h8, h10, h9 ;
r662 : h1, h8, h5, h2, h9 ;
r663 : h8, h10, h5, h9, h4 ;
r664 : h4, h5, h2, h10, h7 ;
r665 : h2, h4, h6, h8, h5 ;
r666 : h4, h9, h8, h2, h3 ;
r667 : h2, h6, h4, h5, h9 ;
r668 : h2, h5, h10, h3, h4 ;
r669 : h7, h4, h3, h2, h8 ;
r670 : h7, h2, h4, h9, h10 ;
r671 : h9, h4, h10, h5, h2 ;
r672 : h3, h10, h2, h7, h5 ;
r673 : h2, h6, h5, h3, h10 ;
r674 : h10, h8, h6, h5, h3 ;
r675 : h2, h7, h5, h4, h8 ;
r676 : h5, h6, h2, h1, h4 ;
r677 : h5, h9, h8, h2, h3 ;
r678 : h2, h5, h10, h8, h6 ;
r679 : h5, h7, h2, h4, h9 ;
r680 : h2, h9, h5, h10, h6 ;
r681 : h7, h3, h10, h2, h9 ;
r682 : h7, h8, h4, h2, h5 ;
r683 : h10, h3, h2, h4, h7 ;
r684 : h9, h5, h6, h8, h4 ;
r685 : h9, h5, h2, h7, h8 ;
r686 : h5, h4, h2, h10, h8 ;
r687 : h5, h10, h2, h8, h7 ;
r688 : h2, h4, h7, h5, h6 ;
r689 : h4, h5, h10, h2, h9 ;
r690 : h2, h4, h5, h9, h1 ;
r691 : h9, h4, h7, h3, h1 ;
r692 : h6, h7, h2, h5, h9 ;
r693 : h2, h5, h4, h9, h7 ;
r694 : h4, h5, h2, h7, h8 ;
r695 : h7, h2, h1, h10, h5 ;
r696 : h5, h3, h6, h1, h2 ;
r697 : h7, h5, h4, h9, h2 ;
r698 : h3, h4, h10, h2, h6 ;
r699 : h4, h6, h3, h9, h2 ;
r700 : h10, h5, h7, h4, h8 ;
r701 : h5, h10, h2, h7, h6 ;
r702 : h4, h10, h2, h5, h7 ;
r703 : h4, h6, h5, h2, h9 ;
r704 : h10, h3, h5, h2, h9 ;
r705 : h4, h8, h2, h9, h7 ;
r706 : h7, h5, h2, h10, h9 ;
r707 : h5, h8, h4, h6, h10 ;
r708 : h10, h3, h5, h2, h7 ;
r709 : h2, h5, h9, h7, h10 ;
r710 : h4, h5, h2, h7, h8 ;
r711 : h8, h2, h10, h3, h5 ;
r712 : h4, h6, h8, h5, h10 ;
r713 : h6, h5, h4, h2, h10 ;
r714 : h9, h2, h10, h5, h4 ;
r715 : h2, h10, h7, h4, h5 ;
r716 : h7, h2, h5, h3, h10 ;
r717 : h4, h2, h8, h10, h7 ;
r718 : h2, h8, h10, h5, h3 ;
r719 : h10, h5, h7, h6, h9 ;
r720 : h4, h6, h10, h5, h3 ;
r721 : h10, h6, h4, h8, h2 ;
r722 : h3, h4, h7, h2, h10 ;
r723 : h7, h10, h5, h2, h8 ;
r724 : h2, h1, h7, h9, h4 ;
r725 : h9, h10, h4, h2, h5 ;
r726 : h2, h5, h7, h8, h1 ;
r727 : h1, h4, h5, h7, h9 ;
r728 : h4, h8, h7, h5, h2 ;
r729 : h4, h1, h2, h3, h5 ;
r730 : h3, h10, h6, h2, h8 ;
r731 : h10, h7, h3, h2, h4 ;
r732 : h2, h5, h4, h9, h8 ;
r733 : h10, h2, h4, h6, h7 ;
r734 : h2, h10, h4, h7, h9 ;
r735 : h3, h9, h2, h4, h5 ;
r736 : h5, h10, h7, h4, h2 ;
r737 : h4, h3, h2, h6, h5 ;
r738 : h2, h5, h7, h10, h8 ;
r739 : h8, h4, h7, h10, h6 ;
r740 : h2, h5, h6, h10, h4 ;
r741 : h5, h1, h2, h10, h8 ;
r742 : h3, h10, h6, h4, h9 ;
r743 : h8, h5, h2, h9, h4 ;
r744 : h9, h6, h8, h5, h2 ;
r745 : h10, h4, h2, h5, h6 ;
r746 : h5, h2, h7, h4, h6 ;
r747 : h9, h10, h2, h3, h7 ;
r748 : h2, h6, h3, h9, h5 ;
r749 : h5, h8, h7, h2, h3 ;
r750 : h6, h10, h8, h9, h5 ;
r751 : h5, h8, h9, h2, h4 ;
r752 : h5, h6, h2, h4, h10 ;
r753 : h2, h9, h6, h10, h4 ;
r754 : h5, h4, h10, h2, h9 ;
r755 : h2, h10, h4, h5, h7 ;
r756 : h5, h7, h9, h10, h2 ;
r757 : h2, h8, h7, h4, h5 ;
r758 : h2, h1, h5, h8, h6 ;
r759 : h10, h4, h6, h9, h7 ;
r760 : h8, h4, h2, h5, h3 ;
r761 : h4, h2, h10, h5, h1 ;
r762 : h5, h4, h9, h2, h1 ;
r763 : h8, h2, h4, h10, h5 ;
r764 : h9, h1, h5, h2, h4 ;
r765 : h8, h6, h1, h5, h4 ;
r766 : h6, h10, h2, h4, h5 ;
r767 : h8, h3, h5, h4, h9 ;
r768 : h3, h5, h2, h10, h7 ;
r769 : h9, h5, h2, h4, h3 ;
r770 : h4, h2, h3, h5, h10 ;
r771 : h5, h8, h4, h9, h2 ;
r772 : h1, h4, h8, h2, h5 ;
r773 : h3, h5, h4, h6, h9 ;
r774 : h10, h8, h4, h2, h7 ;
r775 : h10, h9, h2, h6, h8 ;
r776 : h5, h3, h2, h7, h4 ;
r777 : h8, h4, h9, h5, h2 ;
r778 : h2, h4, h5, h3, h9 ;
r779 : h10, h8, h4, h6, h2 ;
r780 : h8, h5, h2, h10, h3 ;
r781 : h6, h9, h4, h2, h10 ;
r782 : h4, h3, h2, h6, h9 ;
r783 : h9, h10, h5, h3, h2 ;
r784 : h4, h6, h10, h2, h5 ;
r785 : h9, h3, h5, h4, h2 ;
r786 : h4, h8, h2, h10, h7 ;
r787 : h4, h9, h2, h7, h1 ;
r788 : h4, h9, h2, h10, h8 ;
r789 : h5, h10, h6, h3, h9 ;
r790 : h1, h9, h4, h3, h2 ;
r791 : h4, h2, h5, h6, h10 ;
r792 : h3, h4, h2, h9, h7 ;
r793 : h10, h8, h4, h7, h5 ;
r794 : h10, h5, h8, h4, h6 ;
r795 : h2, h7, h8, h10, h9 ;
r796 : h2, h4, h10, h7, h5 ;
r797 : h4, h5, h10, h3, h9 ;
r798 : h3, h10, h5, h4, h2 ;
r799 : h4, h3, h5, h9, h10 ;
r800 : h8, h10, h6, h9, h5 ;
r801 : h10, h5, h2, h8, h7 ;
r802 : h2, h4, h10, h1, h8 ;
r803 : h2, h5, h10, h8, h9 ;
r804 : h5, h7, h2, h9, h6 ;
r805 : h10, h7, h3, h5, h9 ;
r806 : h5, h2, h4, h7, h3 ;
r807 : h5, h2, h10, h4, h7 ;
r808 : h5, h6, h2, h10, h9 ;
r809 : h7, h8, h4, h5, h2 ;
r810 : h5, h8, h4, h3, h2 ;
r811 : h3, h7, h9, h4, h1 ;
r812 : h5, h2, h3, h9, h4 ;
r813 : h2, h4, h8, h10, h6 ;
r814 : h4, h5, h2, h3, h9 ;
r815 : h10, h7, h4, h5, h2 ;
r816 : h5, h6, h2, h8, h9 ;
r817 : h4, h8, h2, h5, h6 ;
r818 : h9, h10, h2, h7, h4 ;
r819 : h2, h6, h10, h4, h8 ;
r820 : h2, h10, h3, h4, h7 ;
r821 : h1, h4, h5, h7, h2 ;
r822 : h2, h10, h5, h4, h8 ;
r823 : h5, h10, h2, h4, h9 ;
r824 : h7, h5, h2, h8, h4 ;
r825 : h10, h7, h2, h3, h4 ;
r826 : h10, h8, h7, h2, h5 ;
r827 : h5, h4, h2, h9, h10 ;
r828 : h10, h9, h3, h2, h8 ;
r829 : h9, h8, h2, h4, h6 ;
r830 : h5, h4, h2, h9, h8 ;
r831 : h10, h4, h2, h6, h9 ;
r832 : h4, h2, h7, h5, h9 ;
r833 : h2, h5, h6, h8, h7 ;
r834 : h1, h10, h2, h5, h8 ;
r835 : h5, h7, h10, h3, h4 ;
r836 : h2, h5, h8, h9, h7 ;
r837 : h3, h2, h10, h6, h9 ;
r838 : h2, h7, h10, h5, h3 ;
r839 : h6, h2, h3, h4, h8 ;
r840 : h7, h2, h6, h5, h4 ;
r841 : h2, h4, h5, h9, h10 ;
r842 : h2, h9, h4, h3, h8 ;
r843 : h10, h4, h6, h9, h8 ;
r844 : h2, h10, h4, h5, h3 ;
r845 : h7, h1, h5, h2, h10 ;
r846 : h4, h2, h8, h10, h5 ;
r847 : h4, h3, h9, h2, h6 ;
r848 : h4, h2, h5, h8, h6 ;
r849 : h4, h2, h5, h10, h7 ;
r850 : h4, h10, h9, h7, h2 ;
r851 : h5, h3, h10, h2, h4 ;
r852 : h2, h5, h9, h10, h4 ;
r853 : h5, h3, h4, h9, h2 ;
r854 : h10, h5, h4, h3, h8 ;
r855 : h10, h7, h8, h5, h4 ;
r856 : h10, h7, h2, h5, h4 ;
r857 : h3, h5, h2, h4, h10 ;
r858 : h10, h1, h7, h5, h2 ;
r859 : h7, h2, h5, h3, h10 ;
r860 : h6, h5, h8, h4, h2 ;
r861 : h4, h2, h5, h7, h8 ;
r862 : h5, h6, h7, h4, h9 ;
r863 : h2, h10, h6, h8, h9 ;
r864 : h8, h10, h5, h9, h2 ;
r865 : h7, h3, h9, h2, h5 ;
r866 : h5, h6, h9, h4, h2 ;
r867 : h2, h10, h5, h8, h4 ;
r868 : h10, h5, h6, h4, h2 ;
r869 : h8, h5, h10, h2, h3 ;
r870 : h5, h4, h2, h9, h7 ;
r871 : h10, h9, h8, h2, h4 ;
r872 : h5, h6, h4, h2, h9 ;
r873 : h10, h3, h5, h4, h1 ;
r874 : h3, h7, h5, h4, h2 ;
r875 : h9, h10, h4, h5, h2 ;
r876 : h5, h8, h10, h6, h2 ;
r877 : h9, h8, h2, h4, h3 ;
r878 : h10, h2, h8, h5, h4 ;
r879 : h9, h2, h10, h1, h8 ;
r880 : h4, h5, h10, h2, h8 ;
r881 : h8, h2, h7, h10, h5 ;
r882 : h5, h9, h2, h10, h4 ;
r883 : h5, h2, h8, h9, h6 ;
r884 : h5, h9, h4, h8, h7 ;
r885 : h6, h5, h2, h10, h8 ;
r886 : h7, h10, h6, h9, h5 ;
r887 : h2, h5, h4, h10, h9 ;
r888 : h4, h2, h9, h7, h5 ;
r889 : h5, h9, h2, h8, h7 ;
r890 : h8, h10, h6, h2, h5 ;
r891 : h8, h5, h2, h10, h4 ;
r892 : h5, h4, h1, h10, h6 ;
r893 : h2, h9, h3, h8, h10 ;
r894 : h2, h3, h5, h9, h10 ;
r895 : h4, h5, h8, h3, h2 ;
r896 : h2, h5, h10, h1, h8 ;
r897 : h5, h2, h3, h9, h4 ;
r898 : h7, h5, h2, h8, h10 ;
r899 : h2, h9, h8, h3, h7 ;
r900 : h5, h7, h6, h10, h2 ;
r901 : h5, h10, h2, h8, h4 ;
r902 : h10, h4, h5, h2, h7 ;
r903 : h5, h8, h2, h6, h10 ;
r904 : h5, h7, h4, h8, h2 ;
r905 : h4, h10, h2, h5, h9 ;
r906 : h5, h2, h10, h7, h9 ;
r907 : h2, h7, h4, h10, h5 ;
r908 : h1, h8, h10, h4, h5 ;
r909 : h5, h2, h10, h3, h7 ;
r910 : h5, h3, h4, h2, h10 ;
r911 : h2, h7, h5, h10, h3 ;
r912 : h2, h9, h5, h6, h4 ;
r913 : h2, h7, h6, h4, h8 ;
r914 : h2, h10, h5, h4, h3 ;
r915 : h10, h4, h7, h3, h5 ;
r916 : h7, h5, h2, h6, h10 ;
r917 : h2, h8, h5, h1, h10 ;
r918 : h7, h4, h2, h5, h10 ;
r919 : h2, h4, h1, h8, h9 ;
r920 : h5, h8, h3, h9, h4 ;
r921 : h4, h5, h2, h8, h7 ;
r922 : h3, h5, h10, h8, h2 ;
r923 : h5, h4, h9, h10, h2 ;
r924 : h5, h2, h7, h10, h4 ;
r925 : h2, h7, h8, h5, h3 ;
r926 : h4, h2, h6, h5, h9 ;
r927 : h9, h10, h2, h5, h4 ;
r928 : h2, h10, h9, h4, h5 ;
r929 : h2, h3, h9, h7, h4 ;
r930 : h10, h2, h5, h3, h4 ;
r931 : h5, h3, h2, h4, h7 ;
r932 : h8, h10, h2, h5, h9 ;
r933 : h9, h4, h2, h5, h6 ;
r934 : h4, h5, h8, h6, h2 ;
r935 : h7, h4, h2, h6, h5 ;
r936 : h6, h5, h10, h2, h8 ;
r937 : h2, h3, h5, h10, h4 ;
r938 : h4, h5, h6, h10, h9 ;
r939 : h2, h7, h9, h10, h6 ;
r940 : h2, h4, h5, h1, h8 ;
r941 : h2, h10, h3, h5, h4 ;
r942 : h10, h5, h2, h4, h7 ;
r943 : h4, h10, h7, h3, h9 ;
r944 : h9, h7, h2, h5, h8 ;
r945 : h5, h4, h9, h2, h3 ;
r946 : h3, h4, h5, h9, h10 ;
r947 : h2, h5, h4, h10, h1 ;
r948 : h2, h6, h10, h8, h3 ;
r949 : h5, h2, h10, h4, h6 ;
r950 : h4, h8, h5, h3, h9 ;
r951 : h6, h10, h9, h2, h3 ;
r952 : h1, h6, h4, h5, h10 ;
r953 : h2, h5, h3, h4, h10 ;
r954 : h5, h2, h3, h4, h10 ;
r955 : h9, h10, h5, h2, h4 ;
r956 : h5, h7, h9, h2, h4 ;
r957 : h10, h9, h2, h3, h7 ;
r958 : h9, h2, h5, h4, h8 ;
r959 : h6, h5, h10, h8, h2 ;
r960 : h4, h5, h7, h2, h9 ;
r961 : h2, h5, h3, h8, h6 ;
r962 : h7, h5, h10, h2, h4 ;
r963 : h4, h5, h3, h2, h6 ;
r964 : h6, h5, h2, h4, h8 ;
r965 : h5, h2, h8, h4, h10 ;
r966 : h5, h6, h7, h9, h4 ;
r967 : h5, h10, h7, h4, h9 ;
r968 : h2, h9, h3, h8, h6 ;
r969 : h2, h5, h4, h10, h6 ;
r970 : h4, h5, h10, h3, h7 ;
r971 : h5, h2, h7, h3, h4 ;
r972 : h2, h5, h9, h10, h4 ;
r973 : h5, h2, h10, h6, h8 ;
r974 : h6, h3, h10, h4, h5 ;
r975 : h5, h2, h10, h3, h4 ;
r976 : h2, h8, h9, h5, h4 ;
r977 : h2, h5, h10, h3, h8 ;
r978 : h6, h4, h5, h3, h8 ;
r979 : h3, h2, h9, h6, h4 ;
r980 : h2, h5, h9, h7, h10 ;
r981 : h2, h4, h5, h10, h8 ;
r982 : h4, h10, h8, h2, h9 ;
r983 : h10, h2, h4, h5, h7 ;
r984 : h5, h7, h6, h2, h4 ;
r985 : h2, h9, h4, h8, h10 ;
r986 : h2, h8, h4, h5, h3 ;
r987 : h4, h10, h7, h1, h5 ;
r988 : h2, h4, h6, h3, h10 ;
r989 : h5, h9, h10, h2, h7 ;
r990 : h6, h2, h5, h4, h9 ;
r991 : h9, h5, h10, h3, h4 ;
r992 : h10, h9, h2, h8, h5 ;
r993 : h9, h6, h8, h2, h5 ;
r994 : h9, h10, h2, h8, h7 ;
r995 : h5, h7, h8, h2, h9 ;
r996 : h8, h4, h3, h5, h2 ;
r997 : h2, h4, h10, h9, h1 ;
r998 : h2, h6, h9, h5, h7 ;
r999 : h9, h2, h5, h3, h8 ;
r1000 : h8, h6, h2, h3, h5 ;
@End

@PreferenceListsB
h8 : r877, r944, r14, r816, r433, r378, r273, r774, r425, r490, r153, r17, r788, r199, r183, r244, r728, r981, r274, r65, r898, r214, r61, r711, r721, r148, r294, r475, r654, r817, r395, r147, r326, r760, r281, r400, r347, r367, r262, r509, r986, r751, r105, r420, r516, r449, r830, r723, r824, r64, r242, r30, r145, r973, r800, r678, r613, r280, r319, r429, r653, r750, r793, r456, r662, r890, r635, r660, r775, r302, r205, r881, r313, r116, r994, r543, r343, r37, r682, r836, r237, r588, r738, r51, r813, r239, r185, r91, r312, r135, r591, r445, r741, r575, r959, r629, r477, r460, r366, r893, r473, r542, r111, r964, r710, r504, r569, r577, r229, r795, r579, r779, r661, r503, r885, r842, r527, r480, r482, r581, r159, r355, r604, r130, r357, r855, r93, r72, r157, r339, r90, r903, r1000, r107, r114, r196, r739, r125, r192, r149, r303, r976, r101, r396, r245, r674, r932, r616, r453, r108, r992, r614, r95, r869, r978, r861, r399, r289, r876, r958, r572, r863, r397, r437, r103, r636, r726, r222, r620, r252, r41, r315, r771, r538, r258, r354, r362, r833, r589, r12, r118, r889, r687, r124, r686, r419, r834, r154, r555, r413, r895, r828, r743, r160, r985, r822, r232, r474, r626, r69, r320, r263, r204, r632, r115, r757, r666, r891, r999, r758, r218, r968, r384, r439, r919, r777, r982, r730, r119, r826, r556, r520, r948, r920, r665, r685, r345, r46, r749, r843, r123, r353, r637, r81, r712, r993, r317, r950, r767, r342, r772, r213, r311, r386, r786, r374, r13, r304, r171, r335, r255, r599, r96, r469, r744, r187, r3, r707, r487, r794, r102, r765, r168, r59, r233, r655, r559, r346, r518, r172, r126, r883, r965, r82, r44, r5, r352, r684, r86, r117, r996, r677, r6, r995, r308, r871, r87, r88, r291, r899, r307, r829, r848, r455, r763, r495, r780, r839, r309, r586, r247, r582, r249, r47, r404, r34, r694, r846, r936, r361, r718, r511, r22, r443, r67, r330, r896, r110, r878, r364, r867, r732, r305, r163, r605, r523, r917, r860, r26, r631, r552, r580, r904, r515, r132, r675, r647, r809, r879, r603, r151, r23, r801, r940, r913, r331, r285, r594, r649, r267, r597, r901, r181, r300, r287, r215, r663, r217, r884, r380, r109, r338, r387, r99, r265, r286, r854, r442, r922, r934, r458, r646, r240, r113, r412, r611, r333, r921, r62, r864, r880, r306, r279, r557, r301, r802, r268, r434, r705, r33, r246, r500, r238, r658, r554, r184, r810, r512, r112, r1, r137, r519, r492, r334, r438, r908, r803, r977, r42, r169, r382, r592, r669, r465, r602, r264, r700, r293, r295, r462, r80, r574, r961, r925, r488, r717, r411, r819, r129, r329 ;
