@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h6 (100), h10 (100), h1 (100), h4 (100), h7 (100), h8 (100), h9 (100), h3 (100), h5 (100), h2 (100) ;
@End

@PreferenceListsA
r1 : h5, h7, h10, h9, h6 ;
r638 : h1, h7, h6, h2, h3 ;
r639 : h9, h7, h3, h4, h5 ;
r640 : h10, h5, h9, h6, h7 ;
r641 : h5, h10, h3, h2, h4 ;
r642 : h3, h1, h5, h7, h6 ;
r643 : h6, h1, h7, h5, h9 ;
r644 : h9, h8, h7, h10, h5 ;
r645 : h5, h7, h1, h6, h9 ;
r646 : h10, h6, h9, h5, h7 ;
r647 : h9, h5, h4, h2, h3 ;
r648 : h5, h9, h10, h7, h2 ;
r649 : h1, h7, h10, h9, h5 ;
r650 : h2, h8, h7, h3, h5 ;
r651 : h7, h10, h5, h6, h9 ;
r652 : h5, h9, h1, h7, h4 ;
r653 : h9, h8, h5, h7, h6 ;
r654 : h4, h7, h9, h10, h5 ;
r655 : h10, h5, h9, h6, h4 ;
r656 : h7, h2, h1, h5, h9 ;
r657 : h9, h7, h10, h8, h5 ;
r658 : h2, h1, h5, h6, h10 ;
r659 : h5, h7, h9, h10, h6 ;
r660 : h10, h7, h9, h6, h2 ;
r661 : h2, h9, h5, h1, h8 ;
r662 : h7, h10, h5, h4, h9 ;
r663 : h5, h10, h4, h8, h3 ;
r664 : h6, h5, h10, h2, h9 ;
r665 : h5, h10, h9, h7, h2 ;
r666 : h1, h5, h7, h2, h6 ;
r667 : h5, h2, h9, h7, h6 ;
r668 : h9, h2, h5, h6, h7 ;
r669 : h10, h7, h5, h2, h9 ;
r670 : h5, h10, h1, h9, h4 ;
r671 : h5, h9, h10, h2, h7 ;
r672 : h9, h3, h5, h7, h8 ;
r673 : h5, h9, h7, h4, h10 ;
r674 : h5, h9, h6, h4, h7 ;
r675 : h1, h5, h7, h10, h6 ;
r676 : h7, h5, h6, h9, h1 ;
r677 : h5, h7, h4, h9, h10 ;
r678 : h10, h5, h9, h6, h4 ;
r679 : h5, h3, h4, h9, h10 ;
r680 : h9, h5, h6, h8, h10 ;
r681 : h7, h8, h10, h9, h5 ;
r682 : h9, h5, h10, h6, h7 ;
r683 : h10, h9, h3, h6, h5 ;
r684 : h2, h5, h10, h9, h3 ;
r685 : h5, h9, h7, h10, h4 ;
r686 : h5, h10, h6, h4, h9 ;
r687 : h6, h5, h10, h7, h9 ;
r688 : h5, h9, h7, h4, h3 ;
r689 : h7, h10, h9, h5, h6 ;
r690 : h5, h1, h10, h9, h6 ;
r691 : h7, h3, h8, h10, h9 ;
r692 : h4, h5, h1, h9, h7 ;
r693 : h7, h2, h5, h4, h10 ;
r694 : h9, h5, h6, h2, h10 ;
r695 : h5, h6, h9, h10, h7 ;
r696 : h1, h10, h5, h6, h9 ;
r697 : h9, h10, h4, h6, h2 ;
r698 : h6, h9, h5, h3, h7 ;
r699 : h9, h5, h4, h7, h6 ;
r700 : h9, h10, h5, h7, h8 ;
r701 : h5, h10, h9, h4, h6 ;
r702 : h7, h6, h5, h1, h2 ;
r703 : h7, h4, h5, h10, h6 ;
r704 : h7, h5, h9, h1, h2 ;
r705 : h7, h4, h5, h6, h1 ;
r706 : h10, h9, h5, h7, h4 ;
r707 : h9, h7, h5, h4, h6 ;
r708 : h6, h7, h9, h5, h3 ;
r709 : h10, h9, h5, h1, h7 ;
r710 : h4, h10, h5, h7, h1 ;
r711 : h9, h2, h3, h5, h4 ;
r712 : h7, h2, h10, h4, h5 ;
r713 : h4, h7, h5, h10, h3 ;
r714 : h3, h10, h9, h6, h7 ;
r715 : h5, h9, h7, h1, h6 ;
r716 : h2, h5, h10, h9, h6 ;
r717 : h10, h9, h7, h6, h2 ;
r718 : h6, h5, h7, h10, h9 ;
r719 : h7, h6, h1, h5, h9 ;
r720 : h5, h6, h7, h9, h8 ;
r721 : h10, h5, h3, h1, h7 ;
r722 : h9, h10, h4, h5, h1 ;
r723 : h1, h5, h2, h9, h7 ;
r724 : h9, h5, h7, h6, h10 ;
r725 : h5, h9, h4, h7, h10 ;
r726 : h9, h7, h5, h4, h10 ;
r727 : h7, h10, h5, h9, h8 ;
r728 : h9, h5, h1, h2, h10 ;
r729 : h9, h5, h7, h6, h10 ;
r730 : h1, h5, h6, h10, h7 ;
r731 : h5, h7, h2, h10, h6 ;
r732 : h5, h2, h9, h7, h1 ;
r733 : h4, h5, h9, h2, h7 ;
r734 : h6, h4, h5, h7, h9 ;
r735 : h9, h5, h2, h10, h7 ;
r736 : h2, h9, h7, h5, h10 ;
r737 : h5, h7, h10, h9, h6 ;
r738 : h5, h2, h10, h1, h9 ;
r739 : h9, h1, h6, h7, h5 ;
r740 : h5, h6, h7, h10, h4 ;
r741 : h1, h9, h6, h5, h2 ;
r742 : h10, h9, h2, h7, h1 ;
r743 : h6, h1, h4, h5, h9 ;
r744 : h9, h5, h6, h2, h10 ;
r745 : h6, h5, h7, h9, h4 ;
r746 : h3, h8, h2, h5, h10 ;
r747 : h7, h6, h8, h5, h4 ;
r748 : h5, h9, h10, h4, h7 ;
r749 : h10, h5, h9, h7, h2 ;
r750 : h3, h5, h7, h9, h4 ;
r751 : h5, h6, h4, h3, h9 ;
r752 : h10, h6, h7, h2, h5 ;
r753 : h9, h5, h7, h6, h4 ;
r754 : h5, h3, h7, h9, h4 ;
r755 : h7, h5, h2, h6, h10 ;
r756 : h5, h9, h7, h10, h4 ;
r757 : h3, h7, h10, h9, h6 ;
r758 : h5, h9, h6, h7, h1 ;
r759 : h5, h9, h1, h7, h10 ;
r760 : h4, h5, h3, h7, h6 ;
r761 : h7, h5, h4, h9, h1 ;
r762 : h9, h5, h4, h2, h7 ;
r763 : h9, h3, h2, h7, h1 ;
r764 : h6, h5, h10, h7, h9 ;
r765 : h9, h8, h5, h10, h7 ;
r766 : h5, h2, h1, h7, h9 ;
r767 : h10, h5, h4, h7, h3 ;
r768 : h5, h1, h9, h10, h6 ;
r769 : h9, h10, h5, h2, h7 ;
r770 : h5, h1, h10, h9, h7 ;
r771 : h10, h5, h2, h7, h6 ;
r772 : h5, h9, h7, h10, h1 ;
r773 : h7, h5, h10, h2, h4 ;
r774 : h10, h1, h5, h9, h7 ;
r775 : h9, h7, h10, h5, h2 ;
r776 : h3, h9, h7, h10, h5 ;
r777 : h9, h7, h5, h2, h4 ;
r778 : h10, h5, h2, h7, h4 ;
r779 : h10, h7, h5, h9, h3 ;
r780 : h5, h7, h6, h4, h10 ;
r781 : h5, h9, h1, h10, h2 ;
r782 : h8, h5, h10, h7, h4 ;
r783 : h5, h10, h9, h4, h7 ;
r784 : h5, h10, h7, h9, h3 ;
r785 : h7, h6, h10, h2, h9 ;
r786 : h4, h7, h6, h5, h9 ;
r787 : h1, h9, h7, h5, h10 ;
r788 : h2, h5, h6, h1, h7 ;
r789 : h9, h7, h5, h10, h1 ;
r790 : h6, h1, h5, h7, h9 ;
r791 : h9, h10, h8, h1, h5 ;
r792 : h4, h1, h9, h2, h7 ;
r793 : h5, h1, h9, h4, h2 ;
r794 : h7, h9, h6, h5, h10 ;
r795 : h5, h6, h4, h7, h2 ;
r796 : h5, h6, h2, h9, h4 ;
r797 : h2, h9, h5, h1, h10 ;
r798 : h5, h9, h3, h2, h6 ;
r799 : h5, h6, h4, h1, h10 ;
r800 : h10, h5, h2, h9, h6 ;
r801 : h7, h9, h10, h1, h5 ;
r802 : h2, h7, h1, h9, h5 ;
r803 : h1, h9, h4, h6, h5 ;
r804 : h7, h5, h9, h2, h1 ;
r805 : h1, h5, h10, h3, h2 ;
r806 : h9, h7, h2, h1, h5 ;
r807 : h10, h9, h4, h5, h6 ;
r808 : h7, h10, h2, h5, h9 ;
r809 : h4, h1, h5, h9, h3 ;
r810 : h3, h1, h7, h5, h10 ;
r811 : h9, h10, h2, h5, h7 ;
r812 : h5, h2, h9, h7, h6 ;
r813 : h7, h2, h9, h5, h4 ;
r814 : h1, h10, h5, h7, h6 ;
r815 : h5, h9, h6, h7, h2 ;
r816 : h7, h5, h8, h4, h3 ;
r817 : h9, h5, h4, h3, h10 ;
r818 : h2, h7, h8, h6, h5 ;
r819 : h5, h4, h10, h9, h7 ;
r820 : h2, h5, h9, h6, h10 ;
r821 : h5, h4, h9, h1, h7 ;
r822 : h5, h9, h1, h4, h7 ;
r823 : h7, h3, h5, h2, h10 ;
r824 : h5, h9, h7, h6, h2 ;
r825 : h7, h5, h2, h9, h10 ;
r826 : h5, h7, h9, h4, h8 ;
r827 : h5, h10, h7, h8, h9 ;
r828 : h9, h7, h5, h2, h10 ;
r829 : h7, h5, h9, h1, h6 ;
r830 : h1, h5, h9, h7, h4 ;
r831 : h5, h7, h10, h9, h4 ;
r832 : h6, h10, h5, h1, h2 ;
r833 : h7, h5, h9, h10, h6 ;
r834 : h10, h5, h9, h4, h1 ;
r835 : h7, h6, h5, h2, h9 ;
r836 : h10, h6, h5, h7, h1 ;
r837 : h5, h7, h2, h3, h9 ;
r838 : h5, h1, h2, h10, h7 ;
r839 : h5, h7, h10, h2, h6 ;
r840 : h9, h2, h6, h10, h4 ;
r841 : h7, h9, h6, h2, h5 ;
r842 : h5, h7, h9, h1, h3 ;
r843 : h5, h7, h9, h10, h6 ;
r844 : h5, h7, h1, h9, h4 ;
r845 : h9, h6, h5, h7, h4 ;
r846 : h3, h5, h7, h1, h10 ;
r847 : h5, h6, h7, h9, h3 ;
r848 : h2, h7, h5, h1, h10 ;
r849 : h10, h5, h9, h7, h4 ;
r850 : h5, h6, h9, h7, h2 ;
r851 : h5, h6, h9, h7, h10 ;
r852 : h10, h7, h5, h9, h1 ;
r853 : h5, h8, h9, h6, h7 ;
r854 : h10, h7, h5, h2, h9 ;
r855 : h5, h7, h1, h6, h9 ;
r856 : h7, h4, h9, h5, h2 ;
r857 : h10, h5, h9, h1, h7 ;
r858 : h9, h1, h5, h10, h7 ;
r859 : h6, h2, h9, h1, h5 ;
r860 : h8, h5, h7, h9, h10 ;
r861 : h7, h4, h9, h5, h6 ;
r862 : h6, h9, h5, h10, h7 ;
r863 : h7, h3, h6, h9, h4 ;
r864 : h5, h7, h9, h2, h10 ;
r865 : h1, h4, h9, h7, h5 ;
r866 : h4, h9, h5, h7, h10 ;
r867 : h9, h5, h10, h2, h7 ;
r868 : h9, h5, h6, h1, h10 ;
r869 : h5, h10, h6, h9, h2 ;
r870 : h7, h4, h10, h5, h9 ;
r871 : h5, h6, h9, h7, h1 ;
r872 : h5, h9, h8, h7, h1 ;
r873 : h8, h7, h9, h5, h10 ;
r874 : h9, h7, h3, h6, h5 ;
r875 : h5, h9, h7, h6, h10 ;
r876 : h5, h10, h9, h7, h1 ;
r877 : h9, h6, h5, h7, h10 ;
r878 : h9, h5, h7, h10, h4 ;
r879 : h10, h6, h5, h8, h7 ;
r880 : h5, h7, h9, h4, h2 ;
r881 : h5, h8, h9, h10, h7 ;
r882 : h2, h10, h5, h9, h7 ;
r883 : h10, h5, h2, h6, h9 ;
r884 : h7, h1, h5, h9, h10 ;
r885 : h7, h9, h10, h5, h4 ;
r886 : h5, h2, h10, h6, h1 ;
r887 : h6, h5, h2, h9, h3 ;
r888 : h7, h5, h10, h9, h4 ;
r889 : h5, h1, h8, h4, h10 ;
r890 : h2, h9, h5, h10, h7 ;
r891 : h10, h1, h5, h6, h7 ;
r892 : h9, h5, h6, h1, h10 ;
r893 : h10, h6, h5, h9, h2 ;
r894 : h9, h6, h7, h5, h10 ;
r895 : h3, h6, h10, h5, h4 ;
r896 : h4, h9, h5, h2, h7 ;
r897 : h5, h7, h9, h6, h4 ;
r898 : h7, h9, h1, h3, h2 ;
r899 : h5, h9, h2, h7, h10 ;
r900 : h7, h4, h1, h5, h3 ;
r901 : h10, h9, h6, h5, h7 ;
r902 : h10, h5, h7, h4, h9 ;
r903 : h5, h7, h6, h4, h2 ;
r904 : h8, h10, h9, h7, h6 ;
r905 : h9, h6, h4, h5, h7 ;
r906 : h5, h9, h1, h10, h6 ;
r907 : h10, h1, h4, h5, h7 ;
r908 : h9, h2, h1, h4, h7 ;
r909 : h7, h2, h4, h9, h5 ;
r910 : h6, h1, h7, h10, h5 ;
r911 : h5, h4, h9, h10, h7 ;
r912 : h5, h10, h2, h8, h9 ;
r913 : h9, h4, h5, h7, h10 ;
r914 : h5, h7, h10, h4, h9 ;
r915 : h5, h10, h7, h9, h1 ;
r916 : h9, h7, h10, h2, h6 ;
r917 : h5, h7, h4, h1, h10 ;
r918 : h9, h7, h1, h5, h2 ;
r919 : h5, h9, h7, h6, h2 ;
r920 : h9, h5, h6, h7, h3 ;
r921 : h5, h9, h2, h7, h10 ;
r922 : h8, h5, h9, h2, h6 ;
r923 : h10, h6, h5, h7, h9 ;
r924 : h5, h10, h7, h9, h2 ;
r925 : h9, h6, h10, h5, h7 ;
r926 : h4, h7, h6, h5, h9 ;
r927 : h5, h6, h7, h9, h4 ;
r928 : h9, h5, h4, h10, h6 ;
r929 : h9, h5, h7, h1, h10 ;
r930 : h6, h9, h5, h7, h10 ;
r931 : h10, h5, h2, h7, h8 ;
r932 : h7, h10, h5, h9, h1 ;
r933 : h5, h9, h7, h6, h10 ;
r934 : h5, h1, h10, h4, h7 ;
r935 : h9, h2, h7, h5, h6 ;
r936 : h5, h6, h7, h1, h2 ;
r937 : h7, h9, h5, h2, h4 ;
r938 : h5, h7, h8, h10, h9 ;
r939 : h7, h5, h2, h1, h9 ;
r940 : h10, h7, h5, h9, h6 ;
r941 : h5, h10, h4, h7, h9 ;
r942 : h10, h5, h6, h2, h3 ;
r943 : h9, h4, h2, h5, h1 ;
r944 : h7, h5, h9, h6, h2 ;
r945 : h9, h5, h10, h4, h6 ;
r946 : h5, h9, h3, h6, h7 ;
r947 : h1, h10, h4, h6, h3 ;
r948 : h9, h2, h7, h5, h10 ;
r949 : h10, h2, h6, h5, h7 ;
r950 : h5, h9, h8, h2, h4 ;
r951 : h7, h5, h9, h4, h2 ;
r952 : h10, h5, h6, h9, h4 ;
r953 : h7, h10, h9, h5, h4 ;
r954 : h5, h10, h6, h7, h9 ;
r955 : h10, h9, h5, h4, h7 ;
r956 : h9, h10, h5, h1, h2 ;
r957 : h9, h10, h5, h4, h2 ;
r958 : h9, h1, h7, h5, h10 ;
r959 : h1, h10, h6, h5, h7 ;
r960 : h5, h9, h10, h7, h1 ;
r961 : h9, h10, h5, h2, h3 ;
r962 : h9, h5, h1, h10, h7 ;
r963 : h9, h7, h10, h6, h2 ;
r964 : h5, h7, h6, h4, h1 ;
r965 : h5, h9, h7, h10, h4 ;
r966 : h9, h6, h7, h5, h10 ;
r967 : h7, h9, h3, h5, h6 ;
r968 : h4, h3, h5, h7, h2 ;
r969 : h7, h5, h6, h9, h10 ;
r970 : h10, h5, h3, h6, h1 ;
r971 : h6, h10, h5, h9, h2 ;
r972 : h10, h8, h4, h9, h7 ;
r973 : h5, h3, h4, h7, h9 ;
r974 : h5, h7, h9, h4, h3 ;
r975 : h10, h7, h9, h1, h5 ;
r976 : h3, h5, h7, h9, h2 ;
r977 : h5, h7, h2, h4, h6 ;
r978 : h5, h3, h9, h2, h10 ;
r979 : h9, h4, h2, h6, h7 ;
r980 : h7, h9, h5, h10, h3 ;
r981 : h10, h1, h5, h7, h9 ;
r982 : h10, h2, h5, h3, h9 ;
r983 : h5, h7, h6, h4, h2 ;
r984 : h5, h2, h3, h4, h7 ;
r985 : h2, h5, h10, h4, h6 ;
r986 : h5, h9, h7, h10, h6 ;
r987 : h10, h9, h6, h7, h2 ;
r988 : h7, h4, h8, h9, h5 ;
r989 : h9, h5, h7, h4, h10 ;
r990 : h10, h2, h5, h9, h7 ;
r991 : h5, h10, h9, h2, h6 ;
r992 : h5, h2, h1, h9, h6 ;
r993 : h9, h1, h4, h2, h5 ;
r994 : h9, h5, h6, h4, h2 ;
r995 : h7, h6, h10, h4, h9 ;
r996 : h2, h1, h6, h10, h5 ;
r997 : h9, h5, h8, h6, h4 ;
r998 : h7, h3, h9, h8, h5 ;
r999 : h5, h9, h7, h1, h2 ;
r1000 : h2, h5, h10, h7, h4 ;
@End

@PreferenceListsB
h6 : r45, r683, r682, r874, r675, r620, r879, r971, r301, r970, r702, r342, r919, r126, r395, r414, r212, r56, r27, r716, r668, r201, r626, r55, r548, r862, r987, r997, r740, r584, r385, r215, r16, r315, r299, r737, r552, r193, r137, r559, r373, r995, r788, r764, r422, r815, r963, r41, r73, r720, r415, r275, r521, r254, r262, r283, r250, r926, r734, r594, r90, r406, r479, r731, r337, r350, r903, r695, r314, r175, r118, r167, r265, r280, r861, r471, r346, r335, r635, r646, r906, r916, r853, r376, r519, r429, r282, r412, r751, r140, r150, r928, r430, r493, r34, r109, r44, r447, r541, r319, r76, r667, r15, r494, r843, r166, r818, r302, r84, r110, r443, r575, r905, r311, r289, r464, r698, r850, r986, r303, r798, r666, r780, r270, r148, r176, r247, r755, r2, r514, r922, r149, r676, r589, r531, r593, r141, r964, r812, r338, r89, r209, r312, r595, r562, r583, r833, r231, r23, r601, r613, r239, r651, r719, r173, r744, r60, r416, r278, r760, r714, r143, r228, r741, r869, r497, r621, r887, r293, r98, r895, r959, r127, r393, r703, r752, r992, r378, r457, r333, r660, r537, r310, r276, r619, r442, r795, r758, r213, r279, r640, r877, r835, r125, r222, r438, r892, r757, r643, r508, r969, r868, r104, r983, r325, r674, r290, r659, r478, r460, r859, r394, r790, r202, r933, r855, r747, r456, r12, r567, r636, r832, r379, r847, r687, r699, r361, r472, r431, r52, r545, r308, r655, r186, r597, r194, r177, r450, r271, r529, r538, r829, r578, r106, r40, r93, r487, r288, r321, r977, r897, r696, r364, r558, r297, r985, r803, r267, r208, r883, r235, r122, r32, r54, r105, r901, r591, r405, r36, r600, r425, r189, r70, r678, r632, r157, r476, r930, r603, r768, r382, r227, r99, r117, r697, r588, r616, r218, r409, r386, r294, r300, r623, r260, r304, r954, r871, r526, r631, r64, r979, r37, r501, r590, r820, r612, r841, r606, r49, r433, r417, r739, r785, r159, r83, r13, r927, r129, r513, r799, r796, r151, r546, r392, r114, r357, r410, r800, r384, r585, r232, r680, r50, r245, r336, r101, r398, r469, r80, r947, r53, r724, r359, r365, r556, r629, r771, r658, r940, r824, r891, r345, r996, r272, r344, r169, r705, r138, r628, r579, r949, r952, r451, r689, r730, r459, r251, r164, r372, r207, r268, r331, r944, r967, r946, r604, r188, r718, r893, r466, r645, r653, r745, r664, r61, r622, r87, r533, r258, r840, r894, r863, r86, r610, r994, r942, r136, r277, r786, r569, r368, r435, r694, r602, r904, r391, r935, r839, r690, r638, r396, r991, r427, r936, r355, r113, r162, r69, r225, r155, r923, r717, r557, r320, r701, r444, r363, r94, r925, r462, r715, r281, r65, r132, r642, r295, r79, r205, r543, r845, r352, r198, r563, r362, r448, r424, r886, r482, r269, r686, r707, r910, r116, r397, r945, r851, r180, r920, r574, r753, r59, r966, r743, r477, r266, r729, r340, r500, r474, r633, r72, r244, r581, r298, r535, r814, r580, r6, r708, r794, r1, r836, r807, r237, r103, r875, r47, r74 ;
