@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h3 (100), h6 (100), h8 (100), h4 (100), h7 (100), h9 (100), h2 (100), h10 (100), h1 (100), h5 (100) ;
@End

@PreferenceListsA
r1 : h8, h5, h2, h7, h4 ;
r638 : h8, h9, h5, h7, h4 ;
r639 : h9, h5, h7, h6, h8 ;
r640 : h9, h5, h4, h8, h7 ;
r641 : h5, h8, h9, h6, h7 ;
r642 : h4, h8, h5, h7, h10 ;
r643 : h8, h2, h6, h7, h9 ;
r644 : h8, h4, h9, h7, h5 ;
r645 : h8, h7, h3, h9, h5 ;
r646 : h4, h2, h5, h7, h8 ;
r647 : h8, h5, h2, h6, h10 ;
r648 : h5, h8, h4, h1, h9 ;
r649 : h2, h1, h8, h5, h6 ;
r650 : h4, h8, h2, h6, h5 ;
r651 : h2, h4, h9, h8, h5 ;
r652 : h9, h4, h6, h8, h5 ;
r653 : h8, h5, h10, h4, h1 ;
r654 : h4, h9, h8, h7, h6 ;
r655 : h7, h8, h9, h5, h4 ;
r656 : h8, h5, h9, h4, h2 ;
r657 : h8, h5, h7, h6, h9 ;
r658 : h7, h9, h8, h4, h6 ;
r659 : h5, h7, h8, h4, h1 ;
r660 : h8, h5, h9, h4, h1 ;
r661 : h9, h8, h5, h2, h6 ;
r662 : h10, h8, h5, h7, h9 ;
r663 : h8, h5, h2, h9, h4 ;
r664 : h5, h8, h9, h7, h6 ;
r665 : h8, h1, h9, h5, h7 ;
r666 : h9, h7, h8, h3, h4 ;
r667 : h9, h7, h5, h8, h4 ;
r668 : h8, h4, h10, h9, h5 ;
r669 : h8, h7, h6, h10, h5 ;
r670 : h8, h1, h5, h9, h4 ;
r671 : h6, h4, h7, h8, h9 ;
r672 : h8, h9, h7, h6, h5 ;
r673 : h9, h8, h7, h4, h2 ;
r674 : h8, h4, h5, h6, h3 ;
r675 : h7, h8, h6, h5, h4 ;
r676 : h7, h8, h5, h4, h9 ;
r677 : h5, h9, h8, h7, h2 ;
r678 : h8, h5, h4, h9, h10 ;
r679 : h7, h9, h6, h5, h8 ;
r680 : h9, h5, h8, h6, h3 ;
r681 : h5, h6, h8, h7, h9 ;
r682 : h8, h9, h7, h5, h4 ;
r683 : h7, h8, h2, h10, h5 ;
r684 : h8, h5, h7, h6, h10 ;
r685 : h5, h8, h9, h7, h2 ;
r686 : h9, h8, h7, h2, h5 ;
r687 : h5, h8, h9, h7, h4 ;
r688 : h5, h8, h6, h9, h4 ;
r689 : h5, h8, h9, h4, h7 ;
r690 : h8, h7, h2, h5, h6 ;
r691 : h8, h3, h4, h6, h5 ;
r692 : h8, h9, h5, h10, h2 ;
r693 : h9, h8, h5, h7, h4 ;
r694 : h5, h7, h8, h9, h2 ;
r695 : h8, h9, h6, h4, h1 ;
r696 : h8, h5, h9, h6, h7 ;
r697 : h1, h8, h9, h7, h5 ;
r698 : h9, h6, h2, h8, h7 ;
r699 : h9, h6, h8, h5, h7 ;
r700 : h7, h8, h5, h9, h4 ;
r701 : h8, h9, h1, h7, h2 ;
r702 : h5, h9, h8, h6, h4 ;
r703 : h3, h8, h9, h4, h6 ;
r704 : h5, h8, h9, h7, h2 ;
r705 : h7, h8, h9, h5, h4 ;
r706 : h9, h8, h7, h4, h1 ;
r707 : h7, h5, h9, h4, h8 ;
r708 : h6, h8, h5, h7, h9 ;
r709 : h8, h6, h1, h7, h5 ;
r710 : h8, h5, h9, h4, h6 ;
r711 : h9, h5, h8, h7, h1 ;
r712 : h6, h7, h8, h5, h4 ;
r713 : h5, h8, h9, h7, h10 ;
r714 : h8, h7, h5, h6, h9 ;
r715 : h9, h3, h8, h1, h5 ;
r716 : h5, h8, h4, h7, h9 ;
r717 : h7, h4, h8, h9, h10 ;
r718 : h4, h9, h8, h7, h1 ;
r719 : h5, h4, h8, h7, h9 ;
r720 : h8, h5, h4, h7, h6 ;
r721 : h8, h7, h9, h5, h4 ;
r722 : h7, h9, h5, h8, h4 ;
r723 : h6, h8, h9, h5, h4 ;
r724 : h8, h5, h7, h6, h4 ;
r725 : h4, h9, h8, h5, h7 ;
r726 : h9, h8, h3, h6, h5 ;
r727 : h7, h2, h8, h10, h5 ;
r728 : h6, h9, h8, h5, h7 ;
r729 : h8, h7, h1, h5, h9 ;
r730 : h8, h9, h7, h4, h1 ;
r731 : h7, h8, h6, h5, h9 ;
r732 : h7, h5, h9, h8, h3 ;
r733 : h5, h4, h7, h10, h6 ;
r734 : h8, h10, h7, h9, h6 ;
r735 : h5, h7, h8, h9, h4 ;
r736 : h8, h9, h7, h5, h10 ;
r737 : h4, h5, h7, h6, h2 ;
r738 : h2, h7, h8, h5, h6 ;
r739 : h9, h4, h8, h7, h6 ;
r740 : h8, h7, h9, h10, h2 ;
r741 : h8, h5, h3, h9, h4 ;
r742 : h4, h7, h5, h9, h8 ;
r743 : h7, h9, h5, h8, h10 ;
r744 : h7, h6, h8, h10, h5 ;
r745 : h4, h8, h7, h5, h9 ;
r746 : h8, h10, h7, h4, h9 ;
r747 : h9, h5, h8, h4, h1 ;
r748 : h9, h8, h2, h7, h4 ;
r749 : h4, h8, h7, h9, h5 ;
r750 : h6, h8, h4, h9, h10 ;
r751 : h6, h8, h4, h3, h9 ;
r752 : h9, h8, h7, h10, h6 ;
r753 : h8, h7, h9, h5, h1 ;
r754 : h7, h8, h5, h6, h4 ;
r755 : h8, h5, h3, h2, h7 ;
r756 : h9, h4, h5, h8, h10 ;
r757 : h9, h6, h7, h8, h4 ;
r758 : h9, h10, h8, h7, h5 ;
r759 : h9, h4, h7, h5, h8 ;
r760 : h8, h2, h1, h7, h4 ;
r761 : h10, h8, h6, h5, h3 ;
r762 : h8, h9, h5, h1, h4 ;
r763 : h4, h8, h5, h9, h7 ;
r764 : h5, h8, h7, h10, h6 ;
r765 : h7, h4, h6, h8, h2 ;
r766 : h9, h1, h3, h8, h7 ;
r767 : h1, h5, h8, h7, h10 ;
r768 : h8, h5, h4, h9, h10 ;
r769 : h9, h10, h8, h7, h2 ;
r770 : h1, h8, h9, h7, h4 ;
r771 : h8, h9, h5, h7, h4 ;
r772 : h4, h9, h5, h8, h10 ;
r773 : h5, h7, h8, h2, h4 ;
r774 : h8, h9, h7, h4, h5 ;
r775 : h5, h6, h8, h4, h2 ;
r776 : h7, h9, h8, h5, h6 ;
r777 : h6, h5, h8, h9, h7 ;
r778 : h8, h4, h5, h1, h9 ;
r779 : h9, h8, h5, h7, h10 ;
r780 : h7, h9, h5, h8, h1 ;
r781 : h5, h8, h9, h7, h10 ;
r782 : h8, h9, h5, h1, h10 ;
r783 : h9, h4, h7, h8, h10 ;
r784 : h2, h8, h9, h1, h7 ;
r785 : h1, h7, h4, h8, h5 ;
r786 : h7, h5, h9, h8, h10 ;
r787 : h9, h4, h8, h5, h7 ;
r788 : h8, h9, h7, h5, h1 ;
r789 : h8, h7, h10, h5, h6 ;
r790 : h2, h7, h8, h9, h3 ;
r791 : h9, h8, h5, h7, h4 ;
r792 : h7, h3, h4, h8, h6 ;
r793 : h8, h10, h7, h6, h9 ;
r794 : h7, h5, h4, h9, h8 ;
r795 : h7, h8, h2, h10, h9 ;
r796 : h4, h8, h5, h9, h7 ;
r797 : h7, h5, h4, h8, h9 ;
r798 : h5, h8, h7, h1, h2 ;
r799 : h8, h7, h9, h5, h2 ;
r800 : h4, h8, h5, h6, h9 ;
r801 : h2, h7, h1, h6, h9 ;
r802 : h8, h7, h6, h4, h5 ;
r803 : h9, h5, h7, h8, h2 ;
r804 : h5, h9, h4, h8, h7 ;
r805 : h7, h8, h9, h4, h6 ;
r806 : h8, h4, h9, h7, h3 ;
r807 : h8, h5, h4, h9, h7 ;
r808 : h8, h4, h9, h5, h10 ;
r809 : h8, h3, h5, h7, h4 ;
r810 : h10, h5, h7, h8, h9 ;
r811 : h8, h2, h9, h7, h5 ;
r812 : h7, h8, h9, h10, h5 ;
r813 : h8, h5, h7, h2, h4 ;
r814 : h8, h9, h7, h6, h10 ;
r815 : h9, h4, h5, h6, h8 ;
r816 : h9, h8, h5, h7, h6 ;
r817 : h8, h9, h4, h5, h7 ;
r818 : h5, h8, h9, h6, h7 ;
r819 : h8, h5, h1, h6, h4 ;
r820 : h3, h5, h9, h8, h2 ;
r821 : h7, h8, h2, h3, h4 ;
r822 : h8, h9, h5, h4, h3 ;
r823 : h1, h8, h9, h5, h4 ;
r824 : h5, h9, h8, h4, h7 ;
r825 : h9, h8, h5, h4, h1 ;
r826 : h8, h7, h6, h5, h10 ;
r827 : h4, h9, h8, h5, h7 ;
r828 : h9, h8, h5, h7, h1 ;
r829 : h5, h8, h6, h9, h10 ;
r830 : h5, h8, h6, h9, h7 ;
r831 : h9, h7, h5, h10, h8 ;
r832 : h5, h8, h9, h1, h2 ;
r833 : h8, h5, h7, h6, h2 ;
r834 : h4, h8, h9, h3, h5 ;
r835 : h5, h6, h8, h9, h7 ;
r836 : h8, h7, h4, h1, h9 ;
r837 : h8, h7, h4, h9, h10 ;
r838 : h8, h5, h9, h7, h4 ;
r839 : h2, h4, h8, h9, h10 ;
r840 : h9, h8, h7, h4, h10 ;
r841 : h8, h5, h9, h10, h2 ;
r842 : h8, h9, h10, h7, h5 ;
r843 : h5, h1, h8, h7, h9 ;
r844 : h8, h5, h7, h10, h9 ;
r845 : h8, h5, h7, h9, h3 ;
r846 : h8, h5, h9, h7, h6 ;
r847 : h8, h7, h4, h9, h5 ;
r848 : h5, h8, h6, h7, h3 ;
r849 : h3, h8, h9, h5, h6 ;
r850 : h8, h7, h6, h5, h9 ;
r851 : h8, h9, h7, h5, h4 ;
r852 : h5, h9, h8, h7, h10 ;
r853 : h8, h7, h4, h6, h5 ;
r854 : h7, h8, h5, h4, h9 ;
r855 : h9, h8, h4, h5, h7 ;
r856 : h2, h1, h8, h10, h9 ;
r857 : h8, h7, h9, h5, h1 ;
r858 : h7, h5, h6, h9, h8 ;
r859 : h7, h5, h8, h4, h6 ;
r860 : h9, h8, h5, h7, h4 ;
r861 : h9, h5, h10, h2, h8 ;
r862 : h8, h9, h4, h7, h5 ;
r863 : h8, h7, h6, h5, h4 ;
r864 : h7, h5, h8, h9, h6 ;
r865 : h8, h4, h5, h9, h7 ;
r866 : h8, h9, h7, h1, h5 ;
r867 : h9, h5, h8, h10, h4 ;
r868 : h3, h4, h8, h7, h6 ;
r869 : h6, h7, h8, h5, h3 ;
r870 : h4, h8, h3, h7, h10 ;
r871 : h5, h8, h7, h4, h9 ;
r872 : h7, h8, h9, h5, h1 ;
r873 : h7, h8, h5, h6, h4 ;
r874 : h7, h9, h5, h8, h10 ;
r875 : h7, h4, h9, h8, h6 ;
r876 : h8, h5, h9, h6, h7 ;
r877 : h8, h6, h9, h7, h5 ;
r878 : h7, h8, h5, h9, h10 ;
r879 : h8, h5, h2, h7, h9 ;
r880 : h9, h7, h8, h4, h5 ;
r881 : h6, h4, h7, h9, h8 ;
r882 : h7, h8, h5, h4, h6 ;
r883 : h8, h4, h1, h5, h7 ;
r884 : h7, h1, h2, h5, h9 ;
r885 : h7, h8, h5, h6, h4 ;
r886 : h9, h1, h7, h5, h8 ;
r887 : h7, h5, h10, h4, h9 ;
r888 : h10, h3, h9, h8, h4 ;
r889 : h4, h8, h1, h3, h5 ;
r890 : h8, h5, h4, h6, h7 ;
r891 : h8, h5, h6, h2, h7 ;
r892 : h5, h9, h8, h7, h4 ;
r893 : h9, h8, h2, h4, h5 ;
r894 : h9, h8, h7, h2, h10 ;
r895 : h4, h9, h8, h2, h5 ;
r896 : h9, h5, h8, h1, h7 ;
r897 : h8, h5, h7, h2, h4 ;
r898 : h1, h5, h9, h8, h4 ;
r899 : h8, h5, h9, h4, h7 ;
r900 : h8, h1, h5, h9, h4 ;
r901 : h8, h5, h9, h4, h6 ;
r902 : h9, h7, h10, h8, h5 ;
r903 : h8, h7, h9, h5, h1 ;
r904 : h6, h8, h3, h5, h7 ;
r905 : h5, h8, h7, h9, h4 ;
r906 : h8, h7, h5, h6, h1 ;
r907 : h8, h5, h4, h9, h10 ;
r908 : h8, h9, h5, h6, h7 ;
r909 : h5, h8, h7, h6, h9 ;
r910 : h8, h7, h4, h5, h10 ;
r911 : h5, h4, h7, h8, h1 ;
r912 : h8, h4, h9, h7, h5 ;
r913 : h8, h7, h9, h5, h4 ;
r914 : h9, h6, h8, h5, h7 ;
r915 : h3, h9, h5, h8, h4 ;
r916 : h4, h7, h10, h8, h6 ;
r917 : h8, h9, h7, h10, h4 ;
r918 : h9, h8, h10, h5, h4 ;
r919 : h9, h7, h8, h4, h6 ;
r920 : h7, h6, h1, h8, h4 ;
r921 : h5, h4, h8, h9, h2 ;
r922 : h7, h9, h8, h5, h10 ;
r923 : h9, h8, h6, h5, h4 ;
r924 : h8, h9, h4, h7, h5 ;
r925 : h4, h8, h5, h6, h9 ;
r926 : h10, h8, h4, h7, h5 ;
r927 : h8, h9, h5, h7, h10 ;
r928 : h9, h5, h7, h8, h10 ;
r929 : h4, h5, h10, h8, h9 ;
r930 : h6, h8, h10, h5, h9 ;
r931 : h2, h7, h9, h8, h6 ;
r932 : h5, h9, h8, h4, h3 ;
r933 : h4, h8, h5, h7, h9 ;
r934 : h5, h8, h4, h9, h7 ;
r935 : h5, h7, h8, h9, h1 ;
r936 : h4, h7, h8, h5, h6 ;
r937 : h8, h5, h9, h7, h4 ;
r938 : h10, h5, h8, h7, h2 ;
r939 : h9, h7, h8, h5, h4 ;
r940 : h5, h2, h8, h7, h9 ;
r941 : h9, h5, h8, h7, h6 ;
r942 : h4, h9, h8, h2, h5 ;
r943 : h6, h7, h8, h1, h9 ;
r944 : h8, h4, h9, h5, h7 ;
r945 : h5, h10, h6, h8, h9 ;
r946 : h8, h7, h5, h4, h9 ;
r947 : h8, h6, h9, h7, h5 ;
r948 : h7, h5, h4, h6, h8 ;
r949 : h10, h7, h3, h8, h5 ;
r950 : h2, h5, h8, h6, h10 ;
r951 : h5, h9, h7, h4, h8 ;
r952 : h9, h8, h5, h6, h7 ;
r953 : h9, h8, h4, h5, h7 ;
r954 : h2, h8, h4, h6, h9 ;
r955 : h5, h8, h7, h1, h9 ;
r956 : h5, h3, h8, h9, h2 ;
r957 : h7, h4, h8, h9, h5 ;
r958 : h7, h8, h6, h10, h9 ;
r959 : h8, h4, h5, h6, h7 ;
r960 : h9, h5, h2, h8, h7 ;
r961 : h4, h2, h8, h7, h5 ;
r962 : h8, h4, h9, h10, h5 ;
r963 : h5, h7, h8, h4, h9 ;
r964 : h6, h9, h8, h5, h4 ;
r965 : h8, h3, h5, h7, h4 ;
r966 : h5, h7, h8, h9, h2 ;
r967 : h2, h6, h8, h9, h5 ;
r968 : h9, h5, h8, h7, h10 ;
r969 : h8, h5, h9, h7, h10 ;
r970 : h5, h1, h8, h9, h7 ;
r971 : h7, h8, h4, h5, h9 ;
r972 : h4, h5, h8, h6, h1 ;
r973 : h3, h8, h10, h6, h1 ;
r974 : h10, h5, h9, h1, h8 ;
r975 : h7, h5, h9, h8, h2 ;
r976 : h9, h7, h6, h8, h10 ;
r977 : h8, h9, h4, h10, h7 ;
r978 : h5, h8, h10, h7, h6 ;
r979 : h5, h8, h7, h9, h10 ;
r980 : h7, h4, h9, h5, h8 ;
r981 : h8, h4, h7, h5, h2 ;
r982 : h5, h8, h6, h7, h1 ;
r983 : h6, h8, h9, h7, h5 ;
r984 : h8, h5, h7, h9, h4 ;
r985 : h8, h9, h7, h5, h3 ;
r986 : h7, h5, h8, h9, h1 ;
r987 : h8, h5, h7, h9, h10 ;
r988 : h8, h5, h1, h7, h9 ;
r989 : h9, h8, h4, h2, h1 ;
r990 : h7, h8, h4, h5, h9 ;
r991 : h7, h5, h8, h6, h9 ;
r992 : h5, h8, h7, h3, h9 ;
r993 : h8, h5, h7, h9, h4 ;
r994 : h1, h5, h10, h8, h9 ;
r995 : h4, h7, h8, h9, h5 ;
r996 : h8, h5, h7, h9, h4 ;
r997 : h9, h5, h8, h7, h4 ;
r998 : h8, h4, h5, h7, h9 ;
r999 : h8, h2, h10, h9, h4 ;
r1000 : h2, h8, h6, h9, h7 ;
@End

@PreferenceListsB
h3 : r7, r949, r396, r868, r296, r298, r459, r402, r848, r741, r432, r820, r809, r375, r186, r263, r407, r617, r271, r604, r133, r409, r538, r965, r537, r312, r19, r470, r250, r227, r462, r341, r674, r715, r469, r992, r467, r755, r26, r118, r194, r645, r180, r904, r261, r888, r761, r751, r226, r870, r623, r476, r703, r594, r915, r616, r889, r790, r55, r558, r821, r364, r627, r637, r691, r613, r822, r381, r27, r240, r159, r162, r732, r110, r726, r190, r485, r932, r985, r293, r680, r571, r444, r241, r408, r806, r423, r551, r845, r366, r292, r512, r183, r204, r973, r498, r666, r139, r834, r163, r456, r956, r113, r158, r276, r288, r16, r421, r287, r59, r869, r332, r243, r468, r534, r766, r10, r440, r596, r849, r13, r319, r792, r318, r631, r140 ;
h6 : r278, r816, r891, r675, r752, r948, r465, r777, r726, r306, r579, r484, r426, r241, r864, r680, r976, r876, r137, r616, r738, r203, r877, r800, r134, r632, r156, r684, r661, r415, r195, r658, r529, r181, r469, r442, r614, r524, r703, r428, r43, r815, r41, r754, r463, r757, r733, r171, r859, r175, r255, r582, r157, r216, r750, r710, r18, r512, r334, r664, r8, r734, r91, r906, r474, r603, r624, r347, r131, r111, r145, r901, r952, r609, r890, r32, r459, r125, r674, r54, r236, r488, r690, r220, r100, r489, r240, r775, r691, r954, r202, r151, r568, r959, r481, r165, r5, r264, r712, r436, r456, r943, r50, r801, r654, r829, r262, r403, r266, r919, r641, r950, r96, r464, r455, r585, r19, r628, r720, r731, r251, r122, r527, r259, r967, r246, r789, r392, r848, r338, r835, r223, r15, r535, r457, r29, r606, r450, r6, r316, r765, r863, r973, r964, r695, r542, r30, r850, r283, r549, r846, r99, r724, r833, r416, r368, r947, r130, r566, r544, r493, r458, r908, r978, r143, r802, r260, r105, r483, r313, r925, r185, r930, r64, r406, r393, r1000, r302, r699, r672, r209, r354, r189, r792, r669, r885, r502, r337, r698, r25, r324, r702, r14, r103, r208, r282, r671, r920, r317, r525, r212, r46, r573, r473, r853, r818, r172, r589, r826, r345, r335, r556, r98, r584, r914, r281, r982, r536, r751, r95, r881, r245, r149, r958, r501, r744, r294, r270, r398, r429, r991, r830, r231, r454, r904, r533, r909, r936, r370, r116, r45, r466, r941, r696, r576, r174, r723, r503, r410, r650, r649, r229, r849, r267, r55, r35, r9, r916, r129, r814, r268, r688, r761, r399, r305, r599, r793, r561, r389, r124, r215, r21, r972, r239, r344, r94, r168, r679, r708, r93, r252, r75, r945, r764, r348, r923, r873, r49, r77, r36, r639, r868, r612, r553, r983, r265, r387, r819, r413, r580, r643, r405, r636, r206, r657, r776, r295, r858, r321, r739, r144, r882, r187, r497, r615, r681, r575, r714, r631, r647, r391, r461, r235, r74, r219, r126, r51, r440, r875, r546, r351, r728, r555, r258, r311, r356, r637, r709, r113, r69, r396, r40, r869, r652, r574, r330, r367, r931, r401, r101, r408, r310, r805, r737 ;
