@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h7 (100), h10 (100), h9 (100), h2 (100), h3 (100), h1 (100), h5 (100), h6 (100), h4 (100), h8 (100) ;
@End

@PreferenceListsA
r1 : h9, h10, h7, h4, h3 ;
r638 : h9, h5, h10, h4, h3 ;
r639 : h4, h10, h7, h8, h6 ;
r640 : h4, h7, h5, h9, h10 ;
r641 : h8, h7, h6, h2, h9 ;
r642 : h10, h7, h3, h8, h4 ;
r643 : h10, h4, h8, h6, h3 ;
r644 : h4, h3, h10, h9, h8 ;
r645 : h9, h2, h7, h4, h5 ;
r646 : h10, h4, h9, h5, h7 ;
r647 : h5, h4, h2, h10, h8 ;
r648 : h4, h5, h7, h10, h9 ;
r649 : h1, h8, h4, h3, h10 ;
r650 : h4, h9, h7, h10, h5 ;
r651 : h9, h10, h8, h7, h6 ;
r652 : h9, h8, h4, h6, h5 ;
r653 : h9, h10, h5, h1, h4 ;
r654 : h9, h10, h7, h3, h4 ;
r655 : h4, h8, h10, h6, h5 ;
r656 : h2, h7, h5, h10, h9 ;
r657 : h4, h3, h10, h9, h6 ;
r658 : h7, h10, h9, h4, h8 ;
r659 : h6, h9, h8, h5, h4 ;
r660 : h4, h10, h5, h8, h7 ;
r661 : h9, h7, h8, h5, h4 ;
r662 : h9, h3, h6, h7, h10 ;
r663 : h9, h5, h4, h10, h1 ;
r664 : h5, h10, h9, h4, h6 ;
r665 : h10, h6, h2, h7, h5 ;
r666 : h7, h9, h5, h6, h4 ;
r667 : h10, h4, h2, h9, h5 ;
r668 : h3, h10, h5, h4, h9 ;
r669 : h5, h10, h7, h4, h6 ;
r670 : h4, h8, h3, h10, h5 ;
r671 : h4, h10, h3, h5, h7 ;
r672 : h10, h4, h9, h6, h5 ;
r673 : h9, h10, h5, h7, h4 ;
r674 : h7, h8, h9, h4, h6 ;
r675 : h6, h4, h9, h8, h10 ;
r676 : h9, h4, h8, h10, h5 ;
r677 : h10, h8, h1, h4, h3 ;
r678 : h10, h9, h5, h4, h8 ;
r679 : h10, h4, h7, h8, h5 ;
r680 : h9, h7, h4, h5, h10 ;
r681 : h4, h5, h9, h10, h8 ;
r682 : h4, h7, h5, h10, h9 ;
r683 : h7, h4, h10, h3, h9 ;
r684 : h7, h5, h4, h9, h10 ;
r685 : h5, h10, h8, h4, h6 ;
r686 : h10, h3, h9, h5, h7 ;
r687 : h9, h1, h10, h4, h5 ;
r688 : h4, h8, h10, h9, h7 ;
r689 : h7, h10, h4, h8, h9 ;
r690 : h4, h3, h9, h10, h7 ;
r691 : h8, h7, h6, h3, h5 ;
r692 : h9, h3, h8, h10, h7 ;
r693 : h7, h9, h10, h3, h4 ;
r694 : h5, h3, h9, h10, h4 ;
r695 : h8, h5, h3, h6, h10 ;
r696 : h10, h9, h4, h8, h7 ;
r697 : h3, h8, h6, h4, h9 ;
r698 : h7, h3, h8, h4, h9 ;
r699 : h7, h2, h10, h8, h9 ;
r700 : h4, h10, h9, h6, h5 ;
r701 : h4, h10, h8, h9, h3 ;
r702 : h4, h9, h5, h10, h1 ;
r703 : h10, h6, h9, h8, h4 ;
r704 : h10, h7, h5, h4, h3 ;
r705 : h9, h8, h7, h4, h10 ;
r706 : h7, h10, h3, h8, h4 ;
r707 : h10, h8, h4, h6, h5 ;
r708 : h10, h8, h4, h5, h7 ;
r709 : h7, h5, h8, h6, h4 ;
r710 : h7, h1, h9, h5, h10 ;
r711 : h8, h7, h6, h4, h5 ;
r712 : h9, h4, h7, h1, h5 ;
r713 : h10, h4, h8, h7, h9 ;
r714 : h10, h9, h3, h1, h5 ;
r715 : h9, h5, h3, h10, h6 ;
r716 : h7, h4, h8, h3, h10 ;
r717 : h10, h8, h6, h4, h7 ;
r718 : h10, h7, h4, h8, h3 ;
r719 : h10, h9, h3, h6, h4 ;
r720 : h10, h3, h4, h7, h5 ;
r721 : h10, h4, h5, h8, h3 ;
r722 : h9, h10, h5, h4, h7 ;
r723 : h10, h8, h9, h3, h4 ;
r724 : h9, h4, h10, h7, h6 ;
r725 : h9, h4, h8, h6, h5 ;
r726 : h9, h6, h8, h4, h2 ;
r727 : h10, h9, h4, h3, h8 ;
r728 : h10, h1, h4, h9, h8 ;
r729 : h3, h10, h4, h5, h8 ;
r730 : h5, h8, h9, h7, h10 ;
r731 : h6, h10, h2, h7, h9 ;
r732 : h4, h7, h8, h5, h3 ;
r733 : h10, h4, h9, h3, h7 ;
r734 : h7, h4, h10, h3, h2 ;
r735 : h5, h3, h4, h7, h9 ;
r736 : h10, h9, h3, h5, h8 ;
r737 : h3, h5, h4, h7, h8 ;
r738 : h10, h5, h4, h9, h3 ;
r739 : h3, h9, h5, h10, h8 ;
r740 : h4, h9, h10, h7, h6 ;
r741 : h3, h6, h5, h10, h8 ;
r742 : h10, h3, h9, h6, h8 ;
r743 : h8, h9, h10, h4, h7 ;
r744 : h10, h3, h9, h6, h4 ;
r745 : h10, h3, h2, h4, h9 ;
r746 : h4, h10, h5, h3, h7 ;
r747 : h6, h8, h9, h4, h2 ;
r748 : h10, h4, h9, h5, h3 ;
r749 : h10, h9, h5, h4, h6 ;
r750 : h10, h4, h6, h8, h9 ;
r751 : h5, h9, h6, h4, h10 ;
r752 : h5, h6, h9, h10, h4 ;
r753 : h5, h8, h3, h4, h7 ;
r754 : h10, h7, h4, h9, h6 ;
r755 : h6, h4, h10, h7, h3 ;
r756 : h3, h10, h6, h8, h9 ;
r757 : h10, h8, h6, h9, h3 ;
r758 : h5, h9, h4, h7, h2 ;
r759 : h8, h4, h5, h10, h3 ;
r760 : h8, h6, h10, h3, h4 ;
r761 : h3, h10, h4, h6, h7 ;
r762 : h4, h9, h7, h5, h10 ;
r763 : h9, h10, h7, h2, h4 ;
r764 : h8, h9, h5, h3, h7 ;
r765 : h10, h5, h9, h4, h8 ;
r766 : h9, h4, h6, h5, h2 ;
r767 : h10, h8, h9, h3, h7 ;
r768 : h4, h10, h7, h6, h5 ;
r769 : h8, h5, h4, h3, h7 ;
r770 : h3, h9, h1, h5, h4 ;
r771 : h7, h5, h4, h10, h9 ;
r772 : h3, h9, h10, h7, h5 ;
r773 : h5, h8, h7, h4, h10 ;
r774 : h7, h10, h9, h1, h4 ;
r775 : h9, h5, h10, h7, h6 ;
r776 : h7, h10, h8, h4, h9 ;
r777 : h5, h9, h10, h4, h6 ;
r778 : h2, h3, h8, h10, h9 ;
r779 : h8, h10, h4, h5, h7 ;
r780 : h4, h6, h10, h8, h9 ;
r781 : h7, h5, h4, h6, h9 ;
r782 : h4, h9, h8, h10, h6 ;
r783 : h10, h3, h9, h7, h6 ;
r784 : h10, h6, h7, h8, h4 ;
r785 : h4, h7, h8, h10, h5 ;
r786 : h8, h7, h10, h3, h6 ;
r787 : h9, h8, h10, h7, h4 ;
r788 : h10, h4, h8, h7, h3 ;
r789 : h9, h7, h4, h5, h6 ;
r790 : h3, h7, h8, h6, h9 ;
r791 : h7, h8, h10, h4, h9 ;
r792 : h9, h10, h5, h4, h3 ;
r793 : h6, h3, h4, h10, h2 ;
r794 : h4, h9, h7, h3, h5 ;
r795 : h9, h5, h4, h10, h7 ;
r796 : h10, h4, h8, h7, h1 ;
r797 : h9, h8, h4, h7, h10 ;
r798 : h6, h10, h4, h8, h9 ;
r799 : h8, h6, h9, h7, h4 ;
r800 : h10, h8, h4, h9, h6 ;
r801 : h9, h4, h10, h8, h5 ;
r802 : h4, h5, h9, h3, h1 ;
r803 : h5, h10, h4, h8, h9 ;
r804 : h9, h4, h7, h5, h6 ;
r805 : h5, h9, h3, h6, h4 ;
r806 : h3, h4, h9, h5, h10 ;
r807 : h10, h9, h4, h8, h5 ;
r808 : h5, h7, h4, h9, h10 ;
r809 : h10, h8, h9, h5, h4 ;
r810 : h4, h10, h5, h9, h8 ;
r811 : h9, h5, h4, h10, h8 ;
r812 : h9, h7, h10, h4, h5 ;
r813 : h10, h7, h8, h5, h6 ;
r814 : h9, h4, h10, h8, h5 ;
r815 : h9, h5, h4, h1, h10 ;
r816 : h4, h10, h8, h2, h3 ;
r817 : h9, h4, h5, h10, h6 ;
r818 : h10, h8, h4, h3, h6 ;
r819 : h9, h4, h10, h6, h1 ;
r820 : h5, h10, h4, h8, h7 ;
r821 : h9, h8, h5, h4, h10 ;
r822 : h5, h9, h2, h3, h4 ;
r823 : h9, h4, h3, h7, h10 ;
r824 : h7, h10, h6, h9, h2 ;
r825 : h8, h6, h5, h10, h9 ;
r826 : h8, h3, h7, h9, h5 ;
r827 : h9, h10, h2, h3, h7 ;
r828 : h10, h4, h7, h9, h8 ;
r829 : h5, h4, h3, h9, h8 ;
r830 : h6, h10, h4, h9, h7 ;
r831 : h9, h8, h7, h5, h4 ;
r832 : h8, h7, h9, h5, h6 ;
r833 : h8, h6, h4, h10, h9 ;
r834 : h7, h10, h9, h8, h6 ;
r835 : h10, h7, h3, h4, h1 ;
r836 : h4, h1, h5, h9, h7 ;
r837 : h10, h4, h7, h5, h6 ;
r838 : h10, h4, h9, h8, h1 ;
r839 : h8, h4, h5, h10, h7 ;
r840 : h9, h5, h4, h10, h3 ;
r841 : h8, h10, h4, h5, h2 ;
r842 : h5, h4, h9, h8, h10 ;
r843 : h4, h10, h6, h5, h7 ;
r844 : h8, h9, h4, h10, h6 ;
r845 : h8, h7, h10, h6, h9 ;
r846 : h5, h7, h4, h8, h2 ;
r847 : h9, h4, h10, h2, h8 ;
r848 : h5, h9, h6, h4, h3 ;
r849 : h9, h10, h4, h8, h7 ;
r850 : h9, h3, h10, h8, h7 ;
r851 : h9, h10, h4, h7, h8 ;
r852 : h8, h6, h5, h9, h3 ;
r853 : h10, h6, h9, h4, h3 ;
r854 : h10, h3, h9, h8, h5 ;
r855 : h7, h5, h10, h6, h8 ;
r856 : h10, h6, h9, h7, h4 ;
r857 : h8, h4, h6, h10, h9 ;
r858 : h8, h4, h6, h3, h10 ;
r859 : h8, h4, h10, h7, h3 ;
r860 : h5, h9, h3, h10, h4 ;
r861 : h6, h3, h1, h5, h9 ;
r862 : h2, h8, h9, h3, h4 ;
r863 : h7, h8, h5, h4, h9 ;
r864 : h9, h8, h4, h5, h10 ;
r865 : h9, h5, h4, h10, h8 ;
r866 : h10, h4, h9, h5, h6 ;
r867 : h6, h9, h4, h5, h8 ;
r868 : h9, h4, h10, h8, h1 ;
r869 : h5, h9, h10, h7, h3 ;
r870 : h5, h6, h7, h8, h4 ;
r871 : h9, h8, h10, h5, h6 ;
r872 : h10, h6, h8, h7, h5 ;
r873 : h8, h7, h10, h5, h9 ;
r874 : h10, h4, h5, h3, h9 ;
r875 : h10, h3, h9, h5, h2 ;
r876 : h7, h8, h5, h10, h6 ;
r877 : h10, h6, h9, h3, h8 ;
r878 : h7, h4, h10, h9, h3 ;
r879 : h7, h8, h9, h10, h4 ;
r880 : h10, h5, h9, h6, h4 ;
r881 : h10, h9, h5, h7, h4 ;
r882 : h6, h9, h4, h5, h3 ;
r883 : h5, h2, h3, h8, h4 ;
r884 : h10, h6, h8, h9, h2 ;
r885 : h5, h10, h9, h6, h2 ;
r886 : h7, h10, h4, h9, h8 ;
r887 : h6, h5, h9, h4, h8 ;
r888 : h5, h7, h9, h4, h10 ;
r889 : h10, h3, h6, h9, h8 ;
r890 : h10, h9, h4, h5, h6 ;
r891 : h3, h7, h4, h9, h5 ;
r892 : h5, h4, h8, h2, h6 ;
r893 : h10, h6, h9, h5, h7 ;
r894 : h9, h4, h7, h5, h8 ;
r895 : h10, h2, h9, h4, h7 ;
r896 : h5, h10, h4, h7, h6 ;
r897 : h5, h6, h9, h7, h8 ;
r898 : h8, h3, h10, h4, h9 ;
r899 : h10, h2, h9, h4, h5 ;
r900 : h5, h9, h3, h6, h8 ;
r901 : h6, h5, h3, h8, h4 ;
r902 : h9, h7, h10, h4, h5 ;
r903 : h6, h5, h10, h8, h9 ;
r904 : h3, h9, h6, h8, h7 ;
r905 : h8, h6, h4, h5, h7 ;
r906 : h5, h3, h9, h7, h10 ;
r907 : h8, h5, h1, h7, h9 ;
r908 : h10, h9, h7, h5, h4 ;
r909 : h8, h4, h6, h9, h10 ;
r910 : h9, h5, h6, h4, h10 ;
r911 : h3, h8, h7, h10, h9 ;
r912 : h10, h9, h4, h6, h8 ;
r913 : h4, h8, h9, h10, h3 ;
r914 : h4, h8, h5, h9, h10 ;
r915 : h10, h5, h4, h7, h9 ;
r916 : h4, h10, h8, h7, h3 ;
r917 : h6, h4, h9, h10, h5 ;
r918 : h7, h4, h9, h6, h3 ;
r919 : h5, h9, h4, h8, h7 ;
r920 : h8, h9, h4, h5, h7 ;
r921 : h5, h9, h2, h10, h4 ;
r922 : h10, h8, h4, h7, h9 ;
r923 : h5, h9, h7, h8, h4 ;
r924 : h9, h4, h10, h6, h5 ;
r925 : h8, h9, h10, h5, h7 ;
r926 : h10, h7, h8, h9, h4 ;
r927 : h5, h3, h8, h4, h9 ;
r928 : h5, h7, h10, h6, h9 ;
r929 : h5, h8, h4, h9, h3 ;
r930 : h7, h9, h5, h10, h4 ;
r931 : h6, h7, h5, h8, h4 ;
r932 : h7, h2, h9, h5, h3 ;
r933 : h7, h10, h4, h5, h3 ;
r934 : h5, h10, h4, h7, h9 ;
r935 : h4, h8, h10, h7, h5 ;
r936 : h10, h5, h4, h8, h7 ;
r937 : h10, h7, h3, h5, h8 ;
r938 : h9, h8, h10, h7, h4 ;
r939 : h5, h9, h7, h8, h4 ;
r940 : h3, h6, h9, h10, h8 ;
r941 : h3, h10, h4, h5, h8 ;
r942 : h8, h9, h4, h5, h7 ;
r943 : h9, h10, h5, h4, h1 ;
r944 : h9, h5, h4, h7, h10 ;
r945 : h5, h8, h9, h4, h6 ;
r946 : h4, h6, h2, h7, h3 ;
r947 : h7, h9, h8, h5, h10 ;
r948 : h10, h4, h8, h6, h3 ;
r949 : h4, h10, h8, h3, h9 ;
r950 : h4, h10, h3, h9, h7 ;
r951 : h8, h6, h5, h3, h10 ;
r952 : h10, h3, h4, h5, h8 ;
r953 : h10, h9, h2, h4, h5 ;
r954 : h4, h10, h5, h7, h6 ;
r955 : h2, h4, h8, h10, h3 ;
r956 : h10, h6, h5, h9, h4 ;
r957 : h7, h9, h10, h5, h8 ;
r958 : h6, h2, h8, h7, h9 ;
r959 : h4, h9, h10, h5, h6 ;
r960 : h10, h4, h8, h9, h6 ;
r961 : h8, h2, h9, h1, h4 ;
r962 : h9, h10, h7, h8, h3 ;
r963 : h6, h4, h5, h10, h9 ;
r964 : h10, h8, h5, h7, h3 ;
r965 : h9, h6, h4, h10, h7 ;
r966 : h10, h4, h9, h8, h5 ;
r967 : h7, h10, h2, h4, h9 ;
r968 : h4, h7, h10, h8, h9 ;
r969 : h8, h7, h4, h10, h6 ;
r970 : h10, h5, h9, h4, h7 ;
r971 : h4, h1, h6, h3, h7 ;
r972 : h10, h8, h3, h9, h4 ;
r973 : h10, h7, h8, h9, h5 ;
r974 : h3, h5, h9, h4, h10 ;
r975 : h4, h9, h10, h6, h8 ;
r976 : h9, h8, h4, h5, h10 ;
r977 : h9, h4, h7, h5, h10 ;
r978 : h10, h4, h8, h5, h9 ;
r979 : h4, h9, h10, h8, h6 ;
r980 : h7, h8, h9, h10, h3 ;
r981 : h9, h4, h5, h6, h3 ;
r982 : h10, h4, h7, h9, h6 ;
r983 : h10, h9, h3, h6, h8 ;
r984 : h6, h3, h9, h2, h4 ;
r985 : h10, h7, h9, h5, h4 ;
r986 : h10, h5, h6, h9, h8 ;
r987 : h5, h6, h9, h3, h4 ;
r988 : h6, h10, h4, h3, h9 ;
r989 : h2, h5, h9, h4, h8 ;
r990 : h6, h10, h8, h9, h4 ;
r991 : h4, h3, h9, h5, h7 ;
r992 : h5, h3, h10, h8, h9 ;
r993 : h9, h4, h10, h7, h3 ;
r994 : h9, h4, h5, h3, h8 ;
r995 : h7, h8, h4, h3, h10 ;
r996 : h9, h5, h10, h7, h6 ;
r997 : h9, h10, h8, h5, h4 ;
r998 : h4, h2, h5, h9, h6 ;
r999 : h9, h8, h10, h4, h3 ;
r1000 : h9, h6, h4, h7, h10 ;
@End

@PreferenceListsB
h7 : r957, r311, r160, r244, r279, r133, r808, r562, r398, r115, r19, r447, r297, r692, r333, r300, r339, r794, r734, r393, r922, r270, r947, r221, r631, r175, r870, r252, r450, r440, r377, r60, r797, r584, r863, r55, r843, r71, r285, r688, r564, r73, r362, r682, r325, r566, r195, r228, r469, r746, r246, r12, r851, r81, r691, r925, r599, r463, r610, r106, r710, r172, r319, r552, r145, r262, r565, r399, r253, r835, r217, r791, r387, r493, r509, r933, r769, r617, r229, r424, r977, r385, r394, r111, r656, r674, r962, r761, r24, r932, r561, r869, r315, r712, r415, r125, r498, r795, r363, r839, r400, r214, r507, r327, r372, r771, r216, r444, r923, r40, r30, r114, r970, r763, r194, r551, r203, r781, r581, r2, r650, r435, r365, r190, r431, r257, r699, r202, r856, r219, r373, r684, r550, r231, r430, r608, r346, r448, r265, r240, r879, r645, r317, r64, r471, r254, r451, r716, r17, r212, r936, r796, r472, r789, r261, r722, r163, r113, r85, r1000, r148, r980, r628, r635, r391, r669, r735, r724, r37, r161, r689, r985, r403, r528, r937, r993, r619, r886, r210, r420, r698, r704, r891, r186, r209, r706, r348, r897, r99, r10, r455, r8, r80, r567, r176, r82, r907, r713, r855, r579, r135, r683, r888, r419, r873, r78, r827, r813, r850, r291, r906, r876, r250, r487, r529, r931, r930, r790, r120, r179, r928, r136, r188, r290, r755, r306, r378, r388, r477, r590, r915, r144, r361, r982, r828, r830, r49, r504, r651, r555, r389, r934, r169, r491, r533, r661, r776, r737, r804, r598, r671, r65, r326, r397, r911, r90, r496, r255, r301, r309, r958, r784, r75, r481, r918, r278, r919, r717, r718, r606, r708, r679, r434, r680, r292, r908, r159, r79, r323, r482, r812, r995, r516, r779, r275, r616, r904, r895, r38, r654, r282, r542, r499, r595, r9, r785, r69, r266, r837, r89, r189, r577, r294, r62, r523, r662, r518, r709, r605, r66, r787, r432, r935, r95, r859, r417, r515, r973, r452, r954, r965, r996, r16, r281, r942, r574, r407, r632, r288, r846, r122, r439, r267, r762, r558, r438, r601, r225, r96, r108, r544, r764, r1, r642, r872, r149, r428, r740, r849, r553, r532, r412, r627, r823, r52, r733, r304, r168, r611, r831, r820, r705, r554, r140, r549, r967, r57, r165, r3, r731, r894, r570, r167, r307, r845, r464, r359, r242, r264, r690, r666, r76, r614, r191, r946, r207, r926, r593, r272, r625, r799, r641, r594, r184, r44, r944, r50, r658, r404, r597, r86, r23, r622, r826, r693, r589, r312, r353, r624, r878, r201, r560, r238, r68, r502, r834, r7, r920, r230, r896, r293, r470, r720, r639, r600, r753, r476, r368, r905, r832, r29, r648, r774, r783, r758, r411, r938, r155, r84, r527, r640, r25, r370, r673, r772, r329, r284, r156, r743, r276, r991, r414, r241, r939, r786, r633, r547, r768, r495, r185, r503, r711, r916, r350, r211, r324, r964, r971, r556, r187, r443, r660, r410, r392, r46, r893, r501, r902, r425, r318, r686, r32, r646, r243, r665, r436, r446, r110, r573, r950, r408, r968, r178, r788, r775, r773, r836, r402, r11, r824, r197, r26, r881, r343, r92, r20, r174, r226, r289, r969, r754, r233, r153, r259, r696, r620, r508, r47, r730, r732, r103, r767, r199 ;
