@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h16 (20, 50), h6 (6, 50), h11 (19, 50), h4 (36, 50), h19 (21, 50), h20 (40, 50), h5 (34, 50), h8 (19, 50), h1 (6, 50), h17 (41, 50), h10 (7, 50), h7 (7, 50), h2 (9, 50), h3 (27, 50), h12 (16, 50), h14 (16, 50), h18 (23, 50), h9 (29, 50), h13 (49, 50), h15 (6, 50) ;
@End

@PreferenceListsA
r1 : h9, h14, h7, h3, h13 ;
r832 : h2, h3, h15, h1, h5 ;
r833 : h11, h1, h2, h5, h7 ;
r834 : h5, h13, h16, h11, h14 ;
r835 : h1, h17, h16, h18, h2 ;
r836 : h20, h7, h11, h1, h15 ;
r837 : h16, h17, h20, h7, h1 ;
r838 : h9, h2, h16, h15, h7 ;
r839 : h15, h2, h9, h3, h16 ;
r840 : h11, h6, h16, h1, h17 ;
r841 : h16, h17, h15, h3, h5 ;
r842 : h1, h9, h7, h17, h20 ;
r843 : h7, h9, h11, h16, h13 ;
r844 : h18, h13, h17, h15, h2 ;
r845 : h16, h11, h20, h17, h5 ;
r846 : h6, h16, h13, h2, h9 ;
r847 : h2, h13, h9, h15, h11 ;
r848 : h20, h1, h13, h11, h17 ;
r849 : h13, h19, h16, h15, h20 ;
r850 : h6, h2, h12, h11, h13 ;
r851 : h2, h7, h15, h11, h4 ;
r852 : h9, h13, h1, h2, h5 ;
r853 : h6, h20, h5, h2, h17 ;
r854 : h20, h13, h5, h3, h2 ;
r855 : h19, h3, h2, h17, h8 ;
r856 : h1, h7, h13, h11, h6 ;
r857 : h13, h9, h7, h20, h1 ;
r858 : h2, h9, h1, h20, h16 ;
r859 : h18, h20, h13, h15, h11 ;
r860 : h17, h1, h2, h18, h11 ;
r861 : h13, h2, h16, h1, h9 ;
r862 : h7, h16, h13, h11, h2 ;
r863 : h16, h5, h15, h13, h2 ;
r864 : h13, h1, h20, h17, h16 ;
r865 : h15, h12, h16, h2, h13 ;
r866 : h7, h1, h13, h15, h11 ;
r867 : h6, h5, h15, h1, h13 ;
r868 : h5, h2, h13, h20, h17 ;
r869 : h9, h1, h18, h13, h2 ;
r870 : h15, h11, h1, h14, h17 ;
r871 : h16, h13, h17, h2, h9 ;
r872 : h7, h11, h5, h13, h17 ;
r873 : h16, h5, h15, h2, h17 ;
r874 : h9, h7, h13, h3, h6 ;
r875 : h13, h3, h2, h15, h9 ;
r876 : h19, h7, h6, h16, h9 ;
r877 : h11, h9, h7, h3, h15 ;
r878 : h2, h7, h5, h1, h13 ;
r879 : h13, h17, h1, h6, h15 ;
r880 : h11, h9, h2, h7, h5 ;
r881 : h7, h6, h13, h17, h1 ;
r882 : h13, h2, h11, h15, h17 ;
r883 : h13, h2, h1, h15, h11 ;
r884 : h7, h2, h13, h5, h1 ;
r885 : h19, h6, h20, h16, h13 ;
r886 : h1, h14, h16, h17, h7 ;
r887 : h14, h9, h1, h2, h11 ;
r888 : h3, h1, h14, h4, h17 ;
r889 : h2, h13, h17, h1, h11 ;
r890 : h11, h13, h18, h2, h15 ;
r891 : h13, h2, h15, h9, h16 ;
r892 : h16, h13, h1, h5, h6 ;
r893 : h8, h1, h16, h15, h6 ;
r894 : h2, h16, h11, h15, h1 ;
r895 : h1, h9, h17, h18, h2 ;
r896 : h17, h7, h11, h6, h5 ;
r897 : h15, h18, h13, h2, h7 ;
r898 : h7, h2, h1, h9, h14 ;
r899 : h1, h7, h9, h6, h13 ;
r900 : h11, h16, h2, h1, h13 ;
r901 : h14, h2, h13, h9, h17 ;
r902 : h20, h1, h7, h16, h2 ;
r903 : h2, h9, h1, h16, h13 ;
r904 : h2, h16, h5, h15, h1 ;
r905 : h7, h2, h11, h3, h1 ;
r906 : h15, h13, h14, h2, h7 ;
r907 : h13, h7, h2, h1, h11 ;
r908 : h9, h2, h4, h1, h20 ;
r909 : h13, h3, h15, h2, h9 ;
r910 : h2, h20, h7, h1, h11 ;
r911 : h13, h12, h2, h3, h1 ;
r912 : h16, h17, h6, h7, h2 ;
r913 : h1, h20, h15, h16, h2 ;
r914 : h15, h13, h8, h1, h18 ;
r915 : h2, h15, h13, h11, h17 ;
r916 : h8, h15, h16, h13, h18 ;
r917 : h9, h2, h11, h19, h16 ;
r918 : h15, h11, h7, h17, h18 ;
r919 : h1, h2, h13, h11, h17 ;
r920 : h2, h14, h20, h15, h9 ;
r921 : h10, h16, h6, h13, h14 ;
r922 : h1, h20, h8, h13, h9 ;
r923 : h14, h20, h2, h17, h6 ;
r924 : h4, h16, h9, h13, h5 ;
r925 : h17, h13, h9, h11, h20 ;
r926 : h8, h2, h11, h1, h16 ;
r927 : h15, h7, h17, h5, h13 ;
r928 : h2, h17, h7, h13, h18 ;
r929 : h9, h11, h2, h6, h7 ;
r930 : h2, h17, h15, h11, h1 ;
r931 : h3, h17, h9, h6, h2 ;
r932 : h20, h15, h9, h6, h19 ;
r933 : h9, h11, h16, h1, h17 ;
r934 : h9, h15, h2, h14, h1 ;
r935 : h2, h20, h9, h11, h15 ;
r936 : h19, h14, h18, h9, h4 ;
r937 : h20, h11, h2, h13, h8 ;
r938 : h18, h6, h17, h2, h15 ;
r939 : h15, h1, h7, h8, h6 ;
r940 : h15, h11, h17, h3, h2 ;
r941 : h16, h6, h17, h9, h1 ;
r942 : h16, h2, h7, h15, h13 ;
r943 : h1, h12, h13, h18, h16 ;
r944 : h16, h11, h2, h7, h9 ;
r945 : h1, h14, h20, h11, h2 ;
r946 : h16, h2, h9, h11, h12 ;
r947 : h20, h6, h13, h17, h1 ;
r948 : h8, h13, h1, h16, h2 ;
r949 : h2, h5, h20, h9, h1 ;
r950 : h2, h8, h9, h15, h7 ;
r951 : h7, h2, h9, h13, h8 ;
r952 : h17, h6, h19, h2, h9 ;
r953 : h11, h2, h4, h7, h14 ;
r954 : h17, h5, h15, h16, h1 ;
r955 : h17, h1, h9, h13, h2 ;
r956 : h2, h18, h13, h20, h17 ;
r957 : h15, h20, h17, h14, h7 ;
r958 : h11, h15, h16, h7, h2 ;
r959 : h1, h13, h9, h2, h8 ;
r960 : h13, h7, h16, h2, h18 ;
r961 : h11, h16, h7, h6, h19 ;
r962 : h6, h19, h18, h2, h13 ;
r963 : h2, h20, h13, h7, h11 ;
r964 : h2, h11, h1, h9, h3 ;
r965 : h15, h14, h2, h3, h7 ;
r966 : h1, h5, h13, h15, h2 ;
r967 : h14, h15, h5, h13, h18 ;
r968 : h9, h16, h19, h6, h3 ;
r969 : h2, h13, h9, h8, h7 ;
r970 : h7, h4, h2, h1, h20 ;
r971 : h2, h15, h9, h11, h16 ;
r972 : h3, h16, h9, h7, h17 ;
r973 : h6, h13, h7, h2, h11 ;
r974 : h6, h13, h11, h16, h2 ;
r975 : h1, h16, h17, h13, h15 ;
r976 : h15, h13, h14, h1, h9 ;
r977 : h9, h7, h17, h19, h2 ;
r978 : h16, h15, h11, h18, h7 ;
r979 : h9, h7, h16, h15, h13 ;
r980 : h13, h2, h16, h17, h15 ;
r981 : h1, h15, h16, h3, h9 ;
r982 : h2, h20, h5, h18, h6 ;
r983 : h17, h11, h16, h9, h2 ;
r984 : h20, h6, h13, h2, h17 ;
r985 : h17, h9, h3, h13, h14 ;
r986 : h18, h8, h16, h2, h13 ;
r987 : h16, h2, h17, h7, h4 ;
r988 : h7, h13, h2, h1, h16 ;
r989 : h16, h1, h17, h11, h7 ;
r990 : h15, h5, h1, h11, h2 ;
r991 : h17, h1, h2, h6, h13 ;
r992 : h1, h2, h13, h19, h3 ;
r993 : h2, h17, h1, h11, h15 ;
r994 : h13, h11, h2, h16, h1 ;
r995 : h6, h15, h13, h1, h7 ;
r996 : h1, h17, h13, h11, h16 ;
r997 : h13, h2, h20, h7, h1 ;
r998 : h19, h2, h7, h16, h1 ;
r999 : h7, h9, h2, h16, h8 ;
r1000 : h11, h13, h19, h15, h6 ;
@End

@PreferenceListsB
h16 : r376, r490, r893, r835, r613, r127, r233, r865, r731, r522, r379, r483, r213, r377, r187, r281, r861, r494, r671, r221, r283, r194, r846, r524, r998, r502, r327, r696, r986, r418, r764, r506, r592, r954, r247, r799, r921, r22, r574, r837, r82, r745, r100, r802, r3, r378, r747, r216, r71, r508, r541, r805, r39, r340, r946, r599, r205, r188, r621, r858, r514, r780, r885, r943, r813, r680, r477, r485, r924, r415, r614, r456, r397, r325, r14, r500, r182, r608, r480, r707, r942, r37, r759, r607, r983, r262, r989, r730, r119, r988, r277, r516, r297, r944, r604, r299, r276, r620, r337, r454, r783, r656, r871, r822, r236, r146, r886, r138, r672, r199, r916, r804, r234, r8, r46, r21, r4, r505, r981, r401, r154, r891, r781, r690, r270, r663, r315, r840, r705, r761, r288, r996, r167, r606, r793, r697, r698, r235, r363, r292, r308, r463, r98, r261, r561, r77, r345, r157, r120, r450, r347, r618, r650, r425, r612, r657, r760, r461, r439, r449, r328, r141, r195, r542, r595, r165, r44, r214, r184, r841, r443, r468, r169, r99, r863, r643, r716, r694, r532, r121, r484, r201, r49, r876, r469, r917, r912, r695, r975, r529, r382, r487, r655, r422, r446, r357, r823, r589, r758, r682, r333, r839, r126, r16, r171, r457, r232, r180, r750, r926, r388, r743, r203, r158, r353, r894, r678, r322, r803, r834, r60, r241, r801, r33, r903, r578, r424, r767, r83, r57, r827, r862, r210, r933, r440, r34, r775, r864, r386, r475, r495, r226, r156, r307, r576, r245, r669, r493, r999, r994, r693, r421, r568, r56, r611, r472, r845, r435, r123, r562, r467, r135, r843, r779, r675, r368, r265, r186, r849, r90, r873, r602, r160, r398, r249, r346, r144, r248, r978, r902, r971, r161, r129, r826, r635, r667, r815, r326, r257, r572, r961, r366, r765, r634, r441, r701, r645, r980, r515, r900, r470, r757, r904, r838, r913, r313, r429, r95, r575, r755, r489, r237, r559, r417, r751, r329, r259, r702, r979, r558, r218, r619, r686, r239, r624, r584, r7, r255, r385, r318, r797, r181, r166, r17, r365, r726, r598, r831, r554, r556, r251, r330, r703, r537, r653, r65, r332, r958, r74, r274, r968, r960, r972, r253, r948, r754, r597, r987, r974, r941, r892, r24, r324, r639, r481, r438, r384, r491, r809, r254, r190 ;
h6 : r534, r28, r962, r1000, r982, r249, r360, r536, r197, r62, r331, r840, r560, r312, r633, r315, r718, r544, r552, r32, r831, r819, r38, r597, r856, r773, r744, r995, r696, r715, r129, r532, r52, r205, r991, r174, r961, r39, r712, r521, r780, r984, r365, r620, r932, r286, r867, r874, r912, r853, r259, r892, r416, r929, r466, r356, r415, r497, r43, r293, r450, r494, r564, r199, r453, r398, r941, r283, r767, r291, r407, r687, r244, r881, r666, r357, r879, r635, r741, r406, r482, r628, r317, r473, r346, r209, r609, r624, r355, r592, r269, r89, r850, r45, r246, r701, r94, r409, r143, r685, r921, r492, r974, r474, r135, r74, r655, r184, r329, r893, r778, r896, r300, r689, r528, r78, r952, r380, r931, r567, r968, r692, r747, r42, r579, r106, r510, r591, r343, r5, r801, r746, r829, r629, r270, r559, r777, r434, r422, r273, r614, r58, r783, r79, r124, r433, r95, r206, r324, r656, r938, r973, r266, r298, r399, r272, r213, r2, r632, r947, r764, r846, r899, r47, r885, r54, r616, r923, r287, r353, r876, r661, r115, r939, r121 ;
h11 : r279, r747, r755, r249, r590, r323, r678, r57, r629, r734, r836, r575, r798, r63, r505, r12, r989, r384, r234, r294, r650, r889, r821, r516, r17, r996, r72, r548, r810, r178, r706, r651, r99, r699, r894, r229, r122, r751, r598, r76, r502, r394, r151, r711, r859, r917, r428, r780, r260, r512, r314, r538, r767, r331, r153, r525, r834, r792, r657, r423, r95, r81, r506, r569, r910, r845, r543, r530, r335, r59, r688, r631, r88, r124, r935, r356, r9, r133, r643, r905, r794, r470, r117, r964, r163, r1000, r536, r783, r958, r790, r604, r872, r123, r221, r411, r520, r197, r644, r48, r355, r158, r37, r157, r54, r332, r74, r511, r71, r240, r870, r779, r882, r557, r578, r519, r167, r407, r609, r541, r298, r134, r328, r896, r585, r513, r154, r640, r971, r918, r848, r860, r403, r637, r258, r169, r430, r396, r945, r676, r654, r940, r819, r606, r69, r887, r271, r683, r469, r232, r449, r147, r847, r937, r695, r925, r200, r460, r128, r558, r653, r60, r946, r883, r402, r499, r818, r391, r961, r709, r312, r539, r292, r776, r559, r462, r453, r933, r646, r353, r552, r963, r190, r705, r851, r212, r41, r771, r647, r237, r281, r465, r339, r661, r463, r222, r446, r309, r856, r990, r843, r409, r66, r201, r33, r826, r930, r310, r627, r732, r877, r582, r929, r907, r215, r579, r978, r944, r413, r594, r680, r454, r31, r808, r448, r811, r55, r224, r214, r531, r364, r823, r473, r152, r667, r802, r410, r75, r624, r233, r46, r64, r632, r926, r833, r483, r257, r565, r788, r716, r241, r724, r333, r900, r10, r216, r268, r993, r138, r121, r23, r764, r890, r495, r49, r290, r983, r691, r614, r390, r974, r105, r704, r485, r395, r748, r658, r507, r51, r795, r380, r663, r32, r567, r501, r347, r203, r25, r370, r369, r77, r720, r953, r116, r628, r53, r758, r326, r608, r862, r136, r674, r687, r554, r73, r713, r22, r472, r242, r765, r784, r756, r641, r660, r444, r44, r757, r210, r814, r272, r815, r915, r341, r362, r973, r445, r114, r625, r68, r52, r132, r880, r440, r308, r555, r441, r235, r550, r172, r812, r638, r994, r113, r670, r547, r749, r209, r36, r584, r264, r42, r730, r850, r796, r302, r752, r256, r383, r729, r807, r480, r602, r230, r866, r919, r566, r293, r503, r131, r400, r840, r574, r129, r11 ;
h4 : r31, r166, r888, r814, r970, r257, r67, r87, r668, r450, r308, r816, r297, r343, r851, r23, r219, r987, r738, r331, r741, r314, r299, r908, r756, r503, r517, r698, r337, r419, r447, r596, r696, r763, r386, r379, r125, r230, r507, r493, r724, r717, r924, r82, r93, r603, r495, r936, r231, r332, r599, r610, r469, r953, r243, r268 ;
h19 : r135, r86, r111, r320, r142, r932, r588, r684, r813, r440, r803, r118, r791, r572, r885, r977, r33, r89, r820, r936, r784, r414, r627, r507, r396, r826, r482, r817, r814, r952, r631, r961, r211, r469, r200, r23, r365, r412, r224, r855, r305, r178, r968, r779, r256, r295, r292, r362, r131, r992, r540, r24, r342, r348, r63, r876, r610, r962, r544, r695, r998, r360, r361, r619, r212, r1000, r664, r491, r373, r110, r756, r239, r669, r760, r420, r537, r250, r681, r628, r293, r346, r562, r917, r531, r849, r825, r177, r354, r729, r424, r553 ;
h20 : r165, r570, r510, r141, r574, r920, r340, r258, r389, r549, r819, r789, r997, r321, r925, r657, r726, r589, r816, r845, r245, r430, r828, r227, r133, r910, r937, r492, r263, r859, r457, r700, r15, r945, r674, r51, r776, r359, r854, r116, r576, r43, r192, r957, r329, r509, r922, r848, r793, r87, r455, r641, r217, r3, r230, r115, r134, r842, r302, r172, r956, r178, r514, r436, r618, r397, r550, r885, r982, r262, r30, r837, r829, r408, r786, r128, r728, r767, r101, r164, r223, r319, r322, r246, r373, r718, r713, r545, r35, r398, r168, r932, r67, r235, r155, r17, r97, r689, r858, r456, r963, r26, r984, r367, r812, r684, r291, r472, r561, r257, r149, r53, r970, r796, r935, r675, r410, r317, r426, r947, r285, r420, r853, r902, r47, r616, r407, r777, r335, r949, r466, r361, r474, r665, r908, r328, r868, r836, r923, r248, r572, r724, r305, r557, r107, r69, r857, r431, r292, r147, r704, r40, r660, r205, r565, r536, r453, r250, r490, r34, r152, r631, r89, r864, r575, r804, r688, r412, r103, r679, r587, r484, r600, r520, r12, r39, r79, r435, r150, r18, r849, r6, r465, r425, r348, r183, r651, r171, r634, r282, r913, r402, r806, r751 ;
h5 : r878, r229, r863, r82, r487, r227, r539, r446, r854, r231, r53, r475, r852, r157, r549, r263, r127, r50, r611, r536, r309, r834, r584, r267, r254, r126, r202, r571, r112, r503, r526, r417, r287, r772, r201, r553, r269, r302, r438, r818, r390, r474, r448, r242, r652, r927, r676, r135, r75, r115, r522, r179, r603, r868, r715, r832, r780, r297, r593, r700, r156, r451, r720, r193, r195, r618, r622, r61, r872, r982, r174, r569, r833, r110, r867, r814, r607, r625, r236, r336, r238, r591, r884, r660, r452, r283, r738, r225, r967, r274, r647, r535, r311, r664, r508, r821, r11, r95, r211, r16, r552, r168, r649, r214, r667, r727, r430, r153, r665, r37, r394, r565, r279, r186, r606, r164, r418, r529, r406, r486, r550, r555, r650, r638, r288, r208, r176, r880, r762, r845, r873, r243, r733, r386, r98, r841, r293, r105, r240, r723, r316, r500, r310, r277, r346, r85, r232, r69, r949, r456, r372, r924, r990, r145, r673, r342, r220, r38, r708, r2, r694, r896, r289, r563, r630, r786, r124, r323, r954, r113, r189, r710, r707, r554, r799, r626, r264, r268, r904, r33, r501, r498, r102, r77, r395, r892, r187, r601, r198, r363, r477, r612, r615, r163, r96, r401, r561, r330, r376, r827, r212, r206, r408, r789, r674, r714, r84, r747, r809, r659, r6, r433, r598, r357, r205, r719, r371, r478, r228, r170, r194, r464, r853, r146, r73, r160, r328, r966, r175, r830, r62 ;
h8 : r594, r719, r90, r66, r29, r351, r173, r488, r948, r794, r343, r808, r289, r238, r618, r140, r855, r260, r334, r151, r969, r481, r146, r281, r788, r390, r581, r296, r247, r675, r109, r937, r141, r405, r825, r106, r340, r950, r623, r634, r951, r986, r914, r240, r168, r922, r959, r122, r893, r999, r496, r102, r554, r162, r209, r434, r475, r939, r341, r695, r613, r819, r82, r916, r127, r425, r511, r125, r573, r186, r479, r535, r374, r378, r471, r94, r492, r444, r926, r824 ;
h1 : r647, r106, r664, r301, r530, r860, r198, r345, r975, r613, r509, r369, r337, r9, r266, r283, r297, r660, r995, r57, r152, r858, r258, r155, r571, r448, r989, r595, r708, r476, r393, r221, r98, r133, r761, r388, r933, r292, r275, r488, r113, r564, r49, r281, r740, r187, r104, r214, r320, r722, r25, r316, r645, r426, r526, r349, r425, r694, r117, r612, r895, r976, r528, r28, r56, r922, r177, r902, r617, r750, r463, r803, r378, r302, r832, r249, r634, r893, r391, r572, r638, r489, r787, r91, r663, r163, r70, r861, r542, r299, r191, r534, r988, r439, r5, r304, r52, r342, r793, r869, r512, r3, r501, r419, r495, r903, r309, r907, r92, r949, r291, r53, r79, r786, r137, r558, r364, r905, r311, r776, r410, r914, r904, r361, r15, r175, r993, r351, r139, r217, r220, r473, r769, r396, r666, r926, r368, r12, r199, r363, r210, r706, r50, r93, r955, r438, r650, r236, r409, r728, r543, r842, r642, r131, r279, r372, r416, r852, r661, r881, r37, r994, r802, r830, r27, r158, r864, r560, r753, r173, r273, r380, r704, r90, r898, r253, r496, r774, r966, r908, r452, r910, r252, r458, r808, r800, r738, r541, r392, r242, r888, r387, r615, r997, r248, r590, r428, r267, r254, r857, r255, r889, r518, r668, r229, r945, r576, r126, r417, r39, r8, r729, r243, r404, r40, r84, r132, r939, r711, r519, r998, r568, r768, r348, r573, r471, r315, r887, r437, r765, r570, r326, r114, r813, r930, r883, r208, r485, r85, r76, r943, r277, r344, r81, r268, r677, r207, r101, r88, r947, r223, r2, r546, r415, r241, r454, r721, r836, r545, r866, r662, r48, r569, r278, r78, r817, r271, r748, r991, r911, r213, r566, r856, r712, r215, r282, r94, r204, r222, r583, r733, r26, r498, r120, r60, r644, r385, r970, r247, r791, r34, r948, r785, r636, r696, r822, r959, r41, r713, r459, r429, r431, r327, r145, r781, r835, r797, r189, r654, r123, r996, r100, r867, r730, r185, r899, r169, r521, r531, r990, r29, r287, r456, r148, r789, r381, r355, r717, r483, r36, r434, r313, r586, r460, r810, r709, r87, r319, r954, r691, r414, r107, r503, r886, r563, r160, r280, r675, r71, r317, r763, r446, r894, r225, r784, r825, r621, r195, r734, r467, r295, r484, r964, r398, r451, r367, r772, r261, r172, r919, r631, r878, r269, r284, r462, r374, r981, r599, r833, r754, r579, r840, r497, r442, r710, r403, r228, r481, r670, r659, r4, r837, r401, r879, r762, r274, r777, r848, r870, r804, r533, r828, r683, r941, r992, r585, r13, r310, r73, r276, r775, r286, r581, r795, r190, r324, r128, r218, r150, r600, r227, r700, r465, r577, r755, r627, r759, r164, r338, r510, r96, r89, r540, r913, r720, r482, r400, r735, r424, r693, r679, r892, r366, r475, r884, r934, r470, r900, r303, r474 ;
