@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (50, 50), h2 (24, 50), h11 (1, 50), h13 (36, 50), h14 (11, 50), h15 (23, 50), h4 (3, 50), h10 (48, 50), h19 (2, 50), h3 (24, 50), h12 (30, 50), h17 (15, 50), h5 (5, 50), h9 (46, 50), h16 (6, 50), h20 (24, 50), h1 (30, 50), h7 (26, 50), h18 (49, 50), h6 (46, 50) ;
@End

@PreferenceListsA
r1 : h3, h8, h1, h9, h11 ;
r832 : h18, h13, h11, h9, h15 ;
r833 : h11, h7, h16, h9, h8 ;
r834 : h17, h12, h13, h6, h9 ;
r835 : h11, h1, h2, h20, h16 ;
r836 : h11, h6, h12, h3, h4 ;
r837 : h11, h9, h6, h15, h16 ;
r838 : h11, h7, h16, h8, h20 ;
r839 : h1, h8, h15, h11, h17 ;
r840 : h15, h2, h7, h1, h20 ;
r841 : h11, h8, h20, h7, h12 ;
r842 : h17, h13, h11, h8, h6 ;
r843 : h10, h1, h16, h20, h12 ;
r844 : h18, h9, h16, h12, h4 ;
r845 : h7, h15, h11, h8, h2 ;
r846 : h16, h8, h4, h11, h6 ;
r847 : h20, h15, h8, h12, h11 ;
r848 : h8, h12, h11, h1, h9 ;
r849 : h11, h6, h13, h4, h7 ;
r850 : h11, h19, h17, h1, h6 ;
r851 : h7, h12, h15, h3, h1 ;
r852 : h16, h7, h1, h13, h18 ;
r853 : h20, h2, h8, h16, h15 ;
r854 : h11, h7, h12, h17, h2 ;
r855 : h1, h11, h8, h14, h20 ;
r856 : h3, h7, h11, h15, h17 ;
r857 : h1, h12, h17, h19, h15 ;
r858 : h7, h11, h9, h12, h1 ;
r859 : h12, h6, h7, h16, h19 ;
r860 : h4, h2, h1, h16, h11 ;
r861 : h11, h20, h1, h7, h18 ;
r862 : h9, h15, h12, h7, h11 ;
r863 : h1, h7, h15, h16, h2 ;
r864 : h11, h3, h12, h18, h2 ;
r865 : h8, h13, h12, h7, h17 ;
r866 : h11, h6, h7, h1, h12 ;
r867 : h11, h7, h1, h13, h4 ;
r868 : h11, h8, h2, h19, h17 ;
r869 : h8, h11, h1, h9, h13 ;
r870 : h11, h15, h5, h12, h6 ;
r871 : h12, h11, h20, h16, h18 ;
r872 : h9, h16, h13, h12, h7 ;
r873 : h3, h8, h15, h11, h4 ;
r874 : h4, h1, h11, h12, h8 ;
r875 : h12, h13, h7, h8, h4 ;
r876 : h11, h20, h13, h3, h4 ;
r877 : h16, h7, h20, h17, h9 ;
r878 : h9, h16, h12, h2, h7 ;
r879 : h12, h8, h11, h7, h15 ;
r880 : h8, h7, h14, h16, h17 ;
r881 : h4, h6, h11, h10, h12 ;
r882 : h16, h11, h6, h13, h1 ;
r883 : h11, h15, h7, h2, h9 ;
r884 : h20, h17, h11, h4, h6 ;
r885 : h1, h16, h2, h9, h7 ;
r886 : h16, h4, h1, h12, h11 ;
r887 : h15, h20, h13, h11, h18 ;
r888 : h11, h7, h8, h15, h20 ;
r889 : h7, h1, h14, h8, h11 ;
r890 : h12, h20, h10, h1, h16 ;
r891 : h2, h7, h11, h13, h12 ;
r892 : h1, h12, h11, h17, h13 ;
r893 : h15, h8, h11, h13, h16 ;
r894 : h19, h17, h12, h1, h8 ;
r895 : h8, h1, h9, h7, h20 ;
r896 : h7, h15, h17, h4, h11 ;
r897 : h8, h15, h13, h1, h12 ;
r898 : h16, h12, h6, h11, h8 ;
r899 : h6, h12, h13, h10, h7 ;
r900 : h7, h20, h2, h16, h4 ;
r901 : h1, h16, h19, h11, h7 ;
r902 : h12, h7, h15, h1, h11 ;
r903 : h13, h4, h1, h10, h16 ;
r904 : h16, h2, h7, h11, h3 ;
r905 : h7, h15, h17, h13, h6 ;
r906 : h6, h16, h1, h17, h12 ;
r907 : h15, h9, h13, h4, h17 ;
r908 : h11, h2, h7, h1, h16 ;
r909 : h16, h7, h15, h13, h11 ;
r910 : h16, h1, h8, h11, h7 ;
r911 : h11, h12, h7, h6, h15 ;
r912 : h3, h16, h6, h15, h1 ;
r913 : h7, h20, h16, h13, h3 ;
r914 : h16, h7, h12, h4, h20 ;
r915 : h16, h11, h13, h7, h17 ;
r916 : h11, h7, h13, h20, h16 ;
r917 : h11, h6, h8, h16, h9 ;
r918 : h11, h9, h17, h7, h20 ;
r919 : h11, h8, h20, h15, h16 ;
r920 : h7, h1, h13, h10, h3 ;
r921 : h3, h11, h7, h4, h15 ;
r922 : h13, h11, h8, h2, h3 ;
r923 : h3, h8, h16, h15, h20 ;
r924 : h6, h13, h16, h11, h15 ;
r925 : h1, h11, h7, h9, h20 ;
r926 : h8, h1, h7, h11, h12 ;
r927 : h20, h7, h1, h14, h10 ;
r928 : h7, h1, h16, h15, h3 ;
r929 : h6, h7, h1, h16, h11 ;
r930 : h16, h3, h12, h10, h7 ;
r931 : h12, h11, h1, h15, h16 ;
r932 : h5, h1, h8, h11, h15 ;
r933 : h11, h7, h3, h2, h15 ;
r934 : h15, h20, h8, h7, h10 ;
r935 : h11, h9, h16, h12, h7 ;
r936 : h3, h11, h13, h6, h12 ;
r937 : h7, h16, h8, h11, h1 ;
r938 : h1, h13, h16, h12, h11 ;
r939 : h12, h2, h6, h7, h20 ;
r940 : h1, h7, h11, h12, h15 ;
r941 : h13, h11, h16, h6, h10 ;
r942 : h1, h11, h12, h16, h15 ;
r943 : h12, h7, h16, h13, h11 ;
r944 : h6, h14, h13, h8, h11 ;
r945 : h11, h1, h16, h12, h19 ;
r946 : h1, h11, h7, h4, h2 ;
r947 : h11, h15, h20, h6, h7 ;
r948 : h20, h8, h16, h11, h7 ;
r949 : h15, h12, h11, h4, h20 ;
r950 : h6, h1, h9, h12, h13 ;
r951 : h3, h8, h7, h12, h11 ;
r952 : h10, h16, h6, h15, h12 ;
r953 : h16, h1, h4, h8, h7 ;
r954 : h13, h1, h19, h9, h12 ;
r955 : h12, h11, h3, h20, h8 ;
r956 : h7, h12, h8, h13, h1 ;
r957 : h15, h8, h6, h19, h1 ;
r958 : h9, h8, h7, h11, h6 ;
r959 : h15, h9, h11, h1, h19 ;
r960 : h12, h11, h1, h2, h8 ;
r961 : h9, h11, h8, h7, h18 ;
r962 : h3, h18, h7, h10, h4 ;
r963 : h11, h9, h15, h16, h1 ;
r964 : h11, h16, h3, h8, h10 ;
r965 : h8, h11, h15, h7, h1 ;
r966 : h1, h11, h14, h13, h7 ;
r967 : h20, h4, h12, h13, h7 ;
r968 : h19, h16, h6, h11, h14 ;
r969 : h15, h18, h13, h11, h16 ;
r970 : h15, h11, h7, h13, h14 ;
r971 : h15, h11, h7, h12, h1 ;
r972 : h16, h18, h11, h15, h20 ;
r973 : h7, h13, h16, h11, h17 ;
r974 : h11, h4, h8, h3, h9 ;
r975 : h7, h11, h15, h16, h13 ;
r976 : h7, h16, h2, h1, h11 ;
r977 : h11, h1, h7, h16, h17 ;
r978 : h15, h16, h6, h7, h11 ;
r979 : h7, h20, h16, h11, h1 ;
r980 : h6, h4, h3, h8, h11 ;
r981 : h17, h11, h3, h15, h13 ;
r982 : h7, h1, h4, h15, h2 ;
r983 : h13, h19, h1, h12, h17 ;
r984 : h8, h20, h1, h11, h16 ;
r985 : h1, h12, h7, h11, h15 ;
r986 : h15, h16, h11, h1, h19 ;
r987 : h8, h19, h1, h11, h20 ;
r988 : h4, h7, h1, h12, h20 ;
r989 : h1, h7, h19, h17, h11 ;
r990 : h1, h16, h7, h11, h12 ;
r991 : h15, h8, h1, h7, h11 ;
r992 : h11, h1, h15, h16, h12 ;
r993 : h13, h16, h11, h8, h2 ;
r994 : h19, h9, h8, h16, h3 ;
r995 : h6, h15, h7, h8, h12 ;
r996 : h9, h7, h11, h8, h4 ;
r997 : h6, h15, h16, h20, h11 ;
r998 : h8, h11, h1, h6, h13 ;
r999 : h5, h4, h16, h11, h1 ;
r1000 : h1, h6, h20, h8, h7 ;
@End

@PreferenceListsB
h8 : r590, r38, r153, r742, r406, r539, r583, r431, r654, r582, r553, r697, r603, r6, r786, r475, r880, r833, r980, r919, r775, r865, r712, r533, r490, r506, r853, r63, r932, r87, r784, r133, r831, r98, r855, r363, r731, r587, r724, r802, r632, r117, r215, r274, r593, r704, r77, r964, r511, r355, r974, r601, r210, r1000, r679, r373, r209, r252, r564, r273, r922, r789, r994, r290, r281, r30, r965, r321, r821, r94, r243, r204, r706, r624, r584, r888, r221, r399, r409, r3, r823, r540, r493, r374, r4, r800, r59, r320, r251, r29, r996, r248, r140, r362, r282, r293, r311, r746, r944, r597, r150, r625, r848, r898, r795, r470, r106, r192, r537, r34, r960, r428, r381, r96, r44, r543, r288, r718, r605, r26, r415, r213, r542, r674, r565, r444, r549, r640, r222, r313, r350, r794, r170, r766, r636, r675, r206, r474, r991, r387, r212, r99, r611, r926, r386, r648, r993, r131, r300, r504, r75, r842, r535, r113, r692, r175, r411, r623, r895, r953, r987, r672, r122, r316, r513, r5, r566, r658, r638, r725, r910, r171, r757, r894, r816, r359, r869, r765, r874, r995, r92, r569, r398, r801, r305, r585, r286, r483, r923, r372, r67, r182, r471, r482, r805, r380, r512, r572, r232, r709, r693, r984, r430, r598, r71, r402, r690, r42, r383, r809, r413, r548, r237, r108, r85, r419, r275, r934, r841, r528, r897, r714, r62, r368, r951, r698, r753, r41, r845, r433, r136, r83, r594, r846, r422, r265, r917, r88, r653, r961, r531, r509, r253, r480, r33, r238, r737, r51, r875, r825, r460, r534, r49, r435, r607, r729, r736, r646, r180, r685, r242, r163, r146, r768, r1, r682, r661, r777, r937, r393, r81, r839, r788, r160, r998, r58, r312, r412, r20, r838, r486, r468, r547, r799, r608, r615, r808, r152, r259, r796, r847, r90, r155, r408, r630, r190, r699, r635, r183, r868, r425, r325, r343, r491, r43, r421, r376, r957, r797, r174, r19, r31, r955, r956, r546, r354, r818, r671, r400, r464, r330, r759, r463, r235, r873, r341, r100, r128, r612, r369, r707, r18, r102, r337, r700, r696, r563, r277, r665, r633, r879, r791, r216, r162, r948, r889, r515, r893, r35, r806, r958, r223, r461 ;
h2 : r474, r30, r267, r793, r360, r606, r628, r783, r114, r922, r100, r731, r654, r713, r437, r700, r804, r166, r464, r717, r60, r568, r689, r788, r383, r630, r65, r765, r477, r946, r638, r600, r478, r303, r187, r614, r155, r322, r128, r178, r495, r264, r671, r587, r334, r58, r458, r127, r835, r333, r821, r61, r449, r627, r538, r479, r993, r885, r350, r340, r180, r385, r469, r864, r292, r629, r59, r573, r831, r45, r328, r39, r393, r481, r296, r207, r157, r82, r854, r904, r120, r13, r840, r402, r374, r362, r86, r583, r129, r572, r570, r378, r519, r820, r900, r939, r883, r607, r976, r70, r370, r579, r863, r246, r225, r189, r594, r483, r349, r702, r8, r891, r546, r806, r79, r860, r560, r697, r71, r173, r878, r756, r492, r219, r853, r156, r241, r982, r179, r681, r845, r703, r69, r705, r52, r105, r311, r484, r908, r115, r960, r868, r443, r50, r146, r799, r646, r523, r933, r64 ;
h11 : r768, r114, r291, r382, r223, r901, r30, r882, r998, r489, r115, r340, r179, r750, r97, r968, r54, r375, r478, r300, r12, r5, r493, r209, r169, r165, r576, r591, r528, r926, r669, r650, r819, r55, r921, r721, r541, r884, r984, r93, r468, r259, r465, r103, r140, r354, r497, r799, r305, r688, r795, r161, r701, r964, r677, r289, r535, r705, r990, r424, r144, r462, r121, r440, r21, r149, r751, r937, r10, r616, r802, r345, r888, r466, r403, r384, r58, r985, r839, r47, r391, r373, r757, r716, r36, r492, r292, r76, r771, r886, r932, r349, r846, r531, r225, r658, r389, r285, r686, r365, r800, r229, r548, r970, r282, r378, r148, r993, r609, r949, r935, r578, r332, r449, r940, r133, r398, r139, r620, r781, r563, r443, r429, r854, r250, r634, r92, r396, r6, r749, r881, r981, r9, r856, r861, r299, r214, r845, r328, r527, r284, r648, r335, r748, r675, r676, r188, r330, r295, r135, r477, r621, r320, r672, r589, r72, r333, r206, r438, r253, r196, r629, r879, r60, r536, r693, r958, r190, r184, r249, r276, r772, r831, r248, r213, r709, r183, r876, r656, r394, r756, r35, r193, r862, r867, r469, r933, r397, r597, r835, r619, r742, r740, r175, r925, r73, r293, r554, r815, r377, r887, r665, r236, r718, r534, r737, r663, r472, r363, r996, r212, r395, r78, r537, r922, r777, r194, r257, r436, r579, r136, r401, r352, r598, r780, r433, r203, r560, r127, r759, r547, r979, r233, r218, r794, r945, r467, r251, r486, r417, r220, r594, r240, r516, r446, r710, r199, r50, r602, r969, r817, r275, r372, r404, r942, r773, r356, r971, r388, r344, r243, r664, r640, r715, r753, r904, r413, r325, r357, r343, r94, r792, r812, r166, r124, r150, r379, r88, r689, r911, r871, r708, r45, r106, r57, r668, r673, r81, r261, r101, r48, r590, r595, r778, r793, r137, r400, r163, r581, r255, r237, r829, r264, r574, r272, r118, r405, r230, r896, r713, r776, r96, r312, r90, r266, r17, r767, r501, r746, r346, r116, r966, r539, r902, r521, r842, r617, r517, r836, r796, r850, r296, r495, r860, r100, r482, r731, r908, r593, r287, r56, r526, r301, r228, r224, r747, r825, r160, r109, r132, r858, r456, r351, r891, r719, r806, r837, r916, r211, r201, r314, r519, r307, r522, r889, r551, r518, r973, r943, r542, r909, r633, r258, r989, r110, r722, r445, r473, r960, r965, r681, r437, r584, r22, r122, r963, r754, r730, r247, r559, r848, r828, r195, r814, r111, r577, r85, r294, r52, r42, r89, r156, r105, r613, r323, r14, r685, r40, r714, r500, r774, r207, r898, r329, r741, r488, r866, r603, r143, r197, r931, r182, r8, r234, r1, r331, r552, r439, r608, r265, r545, r407, r529, r869, r142, r29, r471, r924, r917, r369, r562, r80, r187, r703, r582, r306, r626, r317, r217, r348, r604, r159, r454, r893, r734, r946, r533, r459, r631, r637, r74, r651, r555, r755, r951, r838, r315, r273, r972, r763, r698, r986, r411, r567, r870, r290, r801, r283, r566, r62, r475, r622, r508, r152, r278, r64, r303, r976, r77, r728, r961, r134, r588, r580, r628, r991, r461, r441, r244, r339, r833, r919, r355, r66, r452, r11, r553, r338, r726, r992, r381, r556, r252, r583, r67, r239, r847, r987, r431, r302, r75, r561, r999, r630, r944, r277, r666, r758, r558, r138, r607, r941, r71, r915, r524, r126, r788, r172, r910, r832, r892, r662, r49, r104, r874, r544, r572, r789, r192, r612, r87, r84, r481, r761, r745, r811, r309, r171, r147, r538, r684, r822, r690, r682, r918, r487, r202, r245, r827, r502, r334, r464, r422, r180, r208, r221, r744, r95, r362, r605, r16, r448, r760, r864, r457, r855, r997, r959, r41, r430, r113, r238, r509, r321, r414, r824, r222, r977, r428, r764, r20, r51, r791, r322, r151, r324, r570, r82, r980, r575, r364, r707, r702, r267, r326, r453, r376, r644, r841, r418, r947, r550, r361, r807, r198, r434, r638, r929, r177, r499, r770, r543, r732, r256, r975, r564, r504, r210, r385, r399, r186, r873, r823, r227, r720, r226, r298, r647, r91, r308, r938, r978, r798, r649, r883, r505, r739, r271, r733, r46, r510, r402, r955, r625, r654, r4, r235, r358, r409, r936, r318, r215, r868, r455, r727, r691, r304, r426, r185, r416, r512, r849, r830, r2, r948, r785, r157, r974 ;
h13 : r792, r432, r698, r237, r599, r872, r10, r466, r617, r936, r865, r459, r189, r711, r24, r494, r117, r701, r284, r33, r691, r773, r472, r505, r561, r205, r392, r941, r192, r474, r920, r110, r663, r415, r352, r108, r907, r708, r170, r17, r52, r713, r822, r557, r195, r876, r849, r632, r405, r403, r379, r983, r794, r136, r891, r451, r498, r956, r43, r81, r616, r640, r842, r381, r483, r313, r763, r661, r973, r125, r975, r384, r676, r944, r46, r649, r892, r810, r636, r18, r712, r834, r887, r694, r184, r463, r457, r165, r648, r388, r68, r893, r150, r137, r575, r69, r651, r436, r915, r199, r609, r666, r413, r479, r348, r406, r496, r897, r585, r260, r223, r998, r801, r354, r5, r867, r969, r755, r826, r645, r588, r545, r750, r555, r808, r678, r291, r924, r154, r395, r250, r380, r943, r118, r358, r554, r544, r323, r114, r517, r530, r339, r401, r416, r112, r993, r683, r480, r54, r657, r120, r144, r508, r96, r802, r905, r803, r278, r627, r660, r828, r981, r726, r791, r408, r39, r241, r899, r715, r783, r523, r656, r132, r397, r343, r455, r289, r76, r464, r832, r318, r736, r321, r396, r500, r21, r311, r586, r138, r216, r869, r11, r533, r903, r647, r121, r784, r966, r88, r310, r187, r740, r717, r670, r732, r816, r642, r188, r218, r922, r637, r277, r754, r12, r789, r875, r180, r654, r347, r249, r760, r394, r954, r372, r109, r231, r796, r882, r950, r83, r813, r967, r852, r501, r437, r160, r528, r913, r644, r316, r742, r503, r938, r102, r63, r569, r604, r695, r577, r327, r970, r909, r296, r389, r25, r787, r359, r573, r410, r243, r699, r181, r653, r176, r204, r804, r782, r473, r50, r665, r916, r692 ;
h14 : r287, r314, r386, r147, r968, r264, r374, r183, r889, r348, r86, r19, r266, r316, r250, r727, r174, r542, r608, r880, r10, r944, r603, r495, r619, r301, r38, r966, r164, r487, r970, r787, r822, r570, r745, r149, r23, r795, r153, r312, r172, r327, r338, r678, r155, r436, r606, r98, r268, r611, r927, r814, r251, r274, r48, r489, r171, r726, r456, r677, r855, r216 ;
h15 : r510, r544, r847, r190, r662, r986, r691, r380, r97, r352, r363, r972, r442, r623, r20, r902, r372, r671, r283, r478, r644, r303, r659, r931, r615, r712, r26, r45, r969, r765, r598, r552, r596, r335, r525, r587, r584, r800, r473, r200, r632, r652, r69, r985, r229, r317, r479, r949, r582, r345, r191, r570, r428, r487, r746, r295, r769, r330, r315, r429, r461, r244, r722, r923, r158, r415, r194, r609, r561, r971, r887, r992, r269, r571, r129, r574, r547, r18, r856, r896, r386, r586, r116, r740, r611, r17, r5, r928, r774, r282, r205, r165, r71, r627, r981, r411, r897, r732, r297, r768, r745, r827, r447, r468, r273, r286, r324, r66, r502, r553, r733, r222, r730, r153, r970, r727, r484, r653, r268, r762, r254, r750, r382, r288, r775, r236, r709, r134, r405, r217, r957, r189, r905, r353, r558, r529, r518, r812, r385, r639, r453, r591, r106, r508, r267, r947, r797, r773, r469, r595, r921, r368, r172, r723, r704, r471, r491, r619, r171, r436, r634, r263, r223, r567, r354, r888, r952, r893, r535, r346, r786, r343, r99, r554, r545, r375, r470, r208, r427, r361, r122, r682, r530, r498, r667, r207, r919, r840, r145, r912, r603, r417, r472, r224, r425, r119, r48, r607, r51, r185, r393, r255, r219, r817, r298, r703, r360, r720, r505, r82, r588, r909, r645, r367, r76, r716, r284, r299, r430, r678, r738, r151, r503, r557, r568, r339, r532, r369, r239, r650, r655, r93, r390, r991, r821, r729, r672, r15, r694, r13, r159, r940, r489, r102, r839, r832, r514, r490, r837, r629, r261, r462, r933, r228, r112, r770, r564, r742, r391, r376, r853, r94, r397, r143, r684, r83, r924, r753, r232, r749, r16, r681, r366, r879, r601, r863, r710, r7, r333, r516, r432, r449, r107, r271, r24, r426, r656, r403, r322, r673, r942, r576, r347, r414, r314, r883, r98, r700, r932, r708, r661, r565, r646, r845, r788, r965, r698, r679, r249, r509, r344, r309, r493, r517, r808, r59, r90, r377, r702, r410, r464, r610, r234, r474, r441, r39, r549, r213, r307, r291, r235, r772, r384, r873, r279, r824, r829, r982, r246, r602, r870, r111, r528, r911, r154, r978, r135, r396, r14, r963, r178, r907, r628, r804, r439, r169, r959, r624, r758, r606, r504, r318, r536, r934, r326, r766, r975, r755, r9, r408, r266, r548, r289, r452, r336, r759, r995, r162, r257, r542, r851, r434, r862, r857, r997, r202, r371 ;
h4 : r458, r77, r134, r319, r733, r380, r624, r311, r999, r491, r980, r713, r194, r144, r907, r678, r28, r798, r189, r765, r715, r76, r962, r388, r447, r234, r459, r336, r23, r15, r512, r529, r867, r551, r284, r844, r67, r456, r706, r539, r499, r310, r784, r38, r413, r982, r108, r511, r849, r803, r492, r662, r836, r658, r243, r80, r494, r255, r481, r247, r696, r946, r988, r338, r949, r42, r874, r996, r418, r719, r55, r246, r27, r279, r274, r57, r900, r569, r129, r749, r630, r884, r46, r514, r398, r538, r304, r776, r680, r707, r477, r967, r3, r449, r807, r974, r411, r324, r381, r333, r578, r758, r846, r903, r164, r221, r424, r896, r250, r52, r172, r755, r694, r49, r881, r953, r401, r563, r329, r332, r921, r810, r914, r860, r53, r90, r337, r647, r613, r785, r299, r507, r431, r876, r532, r757, r599, r429, r167, r875, r195, r650, r425, r163, r275, r886, r64, r752, r104, r363, r176, r484, r687, r873, r695 ;
h10 : r964, r165, r254, r545, r350, r748, r462, r423, r357, r305, r520, r470, r927, r366, r890, r903, r107, r952, r920, r747, r132, r659, r36, r665, r333, r457, r618, r253, r962, r934, r480, r22, r805, r66, r163, r279, r613, r612, r479, r751, r524, r726, r615, r291, r152, r717, r116, r268, r899, r111, r329, r881, r319, r159, r778, r23, r815, r32, r843, r941, r74, r445, r280, r214, r355, r288, r930, r186 ;
h19 : r581, r738, r750, r702, r168, r226, r803, r642, r272, r417, r621, r3, r229, r989, r957, r857, r141, r629, r661, r460, r739, r810, r442, r142, r7, r133, r119, r968, r281, r901, r409, r445, r545, r543, r959, r894, r302, r458, r300, r546, r230, r320, r696, r636, r425, r331, r850, r945, r57, r420, r741, r366, r79, r790, r192, r641, r859, r781, r672, r259, r508, r279, r166, r217, r346, r182, r386, r40, r620, r868, r256, r560, r280, r71, r987, r185, r444, r148, r113, r498, r725, r983, r274, r161, r288, r199, r816, r954, r635, r476, r994, r556, r521, r712, r265, r740, r342, r318, r384, r181, r668, r736, r257, r654, r263, r655, r562, r462, r986, r160, r74, r85 ;
