@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (14, 50), h10 (43, 50), h15 (14, 50), h17 (41, 50), h1 (22, 50), h12 (39, 50), h7 (24, 50), h13 (30, 50), h8 (36, 50), h9 (28, 50), h16 (12, 50), h19 (23, 50), h20 (38, 50), h5 (49, 50), h2 (25, 50), h18 (47, 50), h4 (37, 50), h3 (42, 50), h6 (17, 50), h14 (14, 50) ;
@End

@PreferenceListsA
r1 : h13, h5, h6, h1, h15 ;
h13 : r391, r111, r579, r750, r433, r268, r686, r333, r213, r205, r210, r343, r234, r120, r911, r96, r730, r311, r327, r25, r803, r912, r224, r428, r810, r578, r533, r516, r759, r81, r890, r303, r271, r249, r716, r852, r97, r999, r663, r482, r462, r792, r293, r594, r76, r513, r661, r783, r768, r16, r895, r866, r227, r300, r90, r650, r370, r67, r763, r765, r602, r724, r80, r143, r770, r439, r928, r809, r232, r561, r992, r973, r723, r975, r371, r682, r919, r870, r855, r222, r158, r825, r107, r998, r273, r725, r137, r969, r416, r733, r859, r287, r129, r719, r972, r69, r758, r359, r993, r706, r539, r597, r101, r3, r116, r209, r781, r954, r463, r119, r476, r692, r78, r501, r808, r154, r814, r494, r464, r9, r217, r10, r13, r29, r284, r923, r974, r627, r629, r991, r479, r902, r155, r614, r414, r748, r878, r353, r557, r787, r737, r980, r968, r700, r876, r86, r696, r346, r341, r420, r820, r649, r304, r113, r681, r395, r332, r589, r727, r285, r134, r540, r638, r613, r228, r448, r918, r630, r789, r21, r601, r735, r340, r796, r832, r364, r82, r417, r835, r892, r102, r404, r191, r298, r930, r446, r145, r410, r680, r8, r219, r507, r941, r604, r38, r430, r1000, r899, r583, r277, r819, r429, r34, r50, r24, r593, r937, r849, r425, r887, r488, r793, r149, r440, r362, r504, r839, r214, r254, r220, r519, r109, r644, r1, r5, r61, r445, r637, r868, r913, r851, r269, r176, r651, r586, r654, r151, r91, r677, r286, r659, r458, r538, r398, r921, r190, r616, r926, r36, r499, r316, r995, r339, r984, r738, r138, r695, r842, r30, r988, r369, r850, r153, r964, r751, r673, r526, r826, r559, r709, r873, r261, r164, r875, r301, r478, r989, r896, r356, r318, r506, r360, r943, r389, r546, r639, r144, r753, r752, r603, r297, r245, r905, r456, r498, r786, r822, r684, r126, r704, r386, r645, r606, r240, r342, r634, r917, r898, r264, r45, r511, r556, r548, r121, r574, r177, r434, r807, r419, r449, r858, r233, r734, r124, r241, r354, r231, r388, r977, r104, r454, r258, r840, r959, r361, r28, r986, r517, r60, r468, r667, r562, r952, r711, r933, r281, r110, r93, r279, r115, r846, r160, r92, r713, r202, r320, r18, r833, r58, r795, r568, r381, r106, r948, r881, r879, r253, r178, r997, r146, r672, r490, r847, r243, r925, r460, r778, r908, r845, r652, r957, r289, r128, r70, r336, r836, r444, r133, r114, r694, r965, r710, r535, r142, r906, r584, r744, r215, r551, r313, r52, r469, r841, r493, r39, r55, r49, r329, r457, r53, r135, r595, r68, r831, r854, r206, r891, r766, r212, r931, r256, r491, r698, r874, r773, r707 ;
h8 : r32, r780, r200, r782, r643, r470, r139, r561, r831, r340, r582, r304, r483, r266, r294, r423, r828, r915, r258, r889, r752, r966, r632, r957, r800, r962, r321, r347, r174, r825, r929, r259, r40, r231, r223, r87, r922, r130, r868, r844, r416, r595, r955, r713, r444, r120, r226, r275, r666, r249, r869, r570, r934, r803, r297, r38, r938, r469, r166, r838, r989, r816, r814, r135, r220, r917, r910, r865, r600, r628, r765, r337, r134, r597, r779, r255, r495, r290, r465, r602, r753, r440, r609, r739, r253, r204, r272, r430, r702, r686, r617, r740, r886, r43, r661, r360, r528, r213, r246, r165, r278, r958, r709, r913, r451, r435, r953, r103, r5, r406, r161, r372, r254, r548, r98, r866, r160, r778, r108, r415, r85, r348, r386, r908, r79, r610, r508, r136, r210, r7, r11, r407, r230, r563, r647, r112, r480, r658, r193, r59, r527, r248, r162, r41, r605, r418, r146, r974, r292, r106, r837, r189, r994, r826, r518, r419, r296, r777, r592, r315, r529, r772, r552, r855, r44, r320, r625, r227, r323, r3, r151, r235, r167, r611, r862, r549, r247, r155, r107, r562, r447, r682, r514, r812, r186, r679, r968, r519, r853, r524, r361, r77, r916, r302, r65, r732, r798, r441, r402, r48, r128 ;
h9 : r669, r199, r433, r755, r658, r566, r329, r760, r401, r61, r731, r964, r182, r209, r468, r358, r848, r194, r410, r568, r146, r335, r637, r32, r55, r429, r216, r124, r919, r542, r612, r341, r567, r291, r940, r242, r908, r400, r576, r847, r257, r117, r996, r81, r413, r237, r588, r891, r312, r923, r497, r360, r326, r958, r751, r769, r300, r223, r444, r78, r586, r701, r739, r879, r372, r368, r881, r316, r922, r865, r2, r90, r187, r749, r943, r362, r356, r560, r797, r965, r171, r479, r868, r804, r1000, r594, r483, r791, r168, r156, r259, r790, r241, r780, r10, r642, r717, r480, r694, r57, r882, r38, r931, r388, r699, r571, r265, r172, r748, r976, r823, r828, r470, r109, r155, r308, r31, r446, r564, r942, r41, r460, r733, r799, r159, r525, r74, r416, r574, r592, r247, r740, r225, r26, r42, r49, r149, r268, r897, r284, r422, r132, r793, r970, r614, r93, r688, r374, r683, r45, r706, r515, r99, r762, r23, r698, r370, r896, r481, r700, r363, r712, r951, r914, r969, r91, r926, r430, r27, r581, r271, r672, r385, r487, r768, r721, r910, r402, r147, r428, r826, r554, r526, r624, r802, r423, r228, r809, r301, r666, r452, r994, r344, r548, r67, r825, r736, r77, r603, r961, r870, r183, r635, r885, r248, r599, r509, r903, r204, r973, r595, r668, r138, r318, r137, r587, r3, r813, r397, r719, r347, r878, r591, r861, r627, r521, r103, r59, r140, r838, r174, r638, r888, r518, r889, r287, r11, r262, r621, r909, r983, r486, r696, r927, r20, r851, r239, r714, r389, r617, r842, r577, r857, r671, r789, r679, r365, r477, r437, r697, r563, r676, r499, r622, r412, r92, r517, r552, r30, r193, r86, r805, r164, r264, r462, r367, r384, r418, r478, r987, r453, r244, r12, r984, r72, r431, r411, r54, r125, r13, r334, r787, r981, r425, r553, r278, r742, r494, r181, r324, r892, r998, r907, r777, r904, r522, r408, r371, r306, r267, r633, r946, r743, r939, r272, r978, r726, r376, r992, r846, r630, r551, r822, r114, r185, r691, r645, r280, r667, r345, r547, r641, r25, r206, r229, r327, r695, r757, r369, r60, r270, r967, r179, r900, r243, r690, r565, r240, r824, r450, r866, r195, r543, r841, r119, r990, r294, r432, r276, r465, r245, r504, r929, r427, r955, r387, r788, r807, r134, r873, r774, r130, r572, r82, r492, r657, r771, r541, r890, r373, r985, r105, r148, r583, r89, r319, r533, r689, r320, r80, r457, r999, r88, r154, r392, r948, r523, r151, r129, r292, r46, r887, r322, r744, r827, r464, r725, r382, r226, r254, r333, r126, r754, r544, r947, r83, r346, r500, r702, r534, r310 ;
h16 : r912, r834, r788, r7, r149, r752, r485, r404, r918, r22, r506, r396, r297, r558, r575, r381, r809, r196, r234, r328, r371, r218, r152, r244, r496, r579, r474, r687, r357, r385, r148, r405, r43, r212, r594, r183, r561, r143, r610, r359, r101, r97, r994, r37, r526, r65, r12, r831, r399, r867, r439, r835, r902, r721, r235, r805, r684, r625, r762, r742, r421, r228, r980, r606, r944, r887, r173, r15, r133, r940, r291, r852, r580, r631, r100, r142, r339, r147, r832, r745, r452, r612, r551, r491, r10, r351, r608, r829, r3, r734, r380, r577, r119, r364, r473, r757, r840, r409, r189, r216, r559, r982, r383, r290, r905, r775, r961, r356, r447, r750, r722, r411, r896, r877, r690, r145, r974, r784, r64, r864, r584, r39, r862, r948, r343, r422, r289, r225, r188, r855, r863, r141, r42, r462, r299, r936, r159, r697, r926, r237, r874, r758, r600, r741, r73, r256, r46, r25, r686, r459, r997 ;
h19 : r990, r139, r219, r250, r618, r716, r362, r118, r428, r122, r295, r807, r57, r425, r918, r62, r478, r220, r73, r390, r588, r632, r14, r912, r473, r862, r354, r23, r893, r986, r596, r647, r685, r648, r39, r231, r484, r310, r806, r505, r708, r422, r512, r616, r202, r439, r281, r70, r642, r981, r82, r677, r275, r506, r183, r441, r46, r399, r272, r68, r471, r159, r800, r704, r827, r727, r594, r95, r850, r565, r192, r359, r650, r100, r380, r902, r365, r970, r110, r985, r758, r684, r205, r58, r605, r193, r941, r383, r448, r633, r101, r314, r955, r801, r92, r451, r969, r113, r455, r490, r803, r875, r285, r525, r535, r386, r604, r964, r691, r283, r461, r799, r84, r768, r256, r168, r541, r391, r129, r293, r635, r872, r962, r488, r398, r531, r675, r649, r421, r241, r179, r475, r334, r221, r405, r925, r887, r176, r97, r318, r36, r235, r905, r357, r40, r567, r978, r756, r930, r132, r837, r992, r699, r617, r27, r492, r868, r303, r102, r269, r52, r971, r738, r173, r87, r976, r91, r157, r153, r896, r259, r363, r472, r561, r33, r496, r509, r679, r776, r609, r403, r899, r302, r294, r906, r815, r819, r916, r790, r420, r467, r770, r446, r177, r487, r792, r442, r751, r940, r566, r820, r189, r772, r271, r240, r570, r927, r740, r767, r169, r522, r28, r845, r748, r407, r119, r43, r719, r360, r991, r601, r587, r518, r760, r597, r891, r980, r75, r527, r325, r883, r858, r994, r680, r989, r640, r983, r20, r634, r374, r654, r802, r613, r907, r237, r248, r812, r415, r554, r721, r793, r335, r824, r741, r151, r6, r494, r946, r551, r495, r104, r783, r861, r431, r697, r876, r774, r4, r309, r843, r624, r180, r877, r35, r615, r997, r931, r715, r355, r515, r736, r973, r464, r323, r892, r135, r121, r611, r352, r966, r637, r24, r65, r818, r773, r954, r333, r921, r569, r261, r502, r779, r953, r449, r381, r544, r761, r504, r860, r99, r246, r483, r216, r48, r17, r263, r598, r49, r842, r452, r156, r707, r406, r849, r307, r961, r517, r576, r432, r821, r109, r621, r175, r80, r982, r249, r859, r152, r316, r63, r589, r747, r287, r166, r182, r384, r230, r548, r537, r942, r396, r450, r857, r762, r536, r646, r996, r251, r786, r146, r304, r78, r636, r265, r988, r345, r788, r781, r579, r306, r60, r746, r225, r711, r769, r944, r558, r356, r809, r987, r2, r705, r560, r324, r795, r243, r298, r144, r262, r606, r328, r393, r771, r804, r641, r666, r718, r460, r717, r29, r908, r700, r571, r364, r956, r693, r958, r599, r924, r315, r207, r499, r267, r838, r534, r53, r867, r919, r938, r853, r232, r555, r45, r501, r523, r59, r67, r521, r722, r655, r436, r417, r656, r445, r658, r735, r332, r184, r127, r922, r720, r909, r895, r672, r211, r477, r150, r493, r796, r729, r124, r433, r190, r814, r424, r591, r51, r835, r305, r9, r834, r379, r917, r258, r564, r161, r47, r181, r297, r327, r581, r186, r284, r339, r514, r880, r855, r817, r979, r890, r185, r714, r322, r575, r865, r224, r474, r526, r321, r602, r196, r952, r823, r766, r619, r643, r290, r750, r37, r242, r419, r165, r270, r317, r620, r900, r846, r486, r31, r511, r276, r366, r543, r326, r549, r330, r726, r217 ;
h20 : r105, r575, r667, r626, r989, r380, r191, r664, r376, r453, r884, r393, r538, r880, r449, r69, r937, r731, r976, r257, r607, r426, r102, r597, r77, r971, r94, r707, r350, r434, r72, r311, r234, r289, r41, r305, r514, r242, r982, r232, r749, r510, r767, r423, r56, r221, r787, r784, r258, r793, r130, r511, r71, r692, r474, r722, r138, r782, r979, r738, r415, r103, r715, r496, r682, r494, r712 ;
h5 : r384, r438, r309, r183, r905, r1, r789, r686, r495, r500, r381, r681, r532, r115, r520, r481, r693, r349, r950, r878, r488, r985, r254, r851, r656, r95, r471, r131, r783, r761, r722, r180, r304, r901, r409, r310, r687, r709, r863, r911, r568, r554, r823, r23, r141, r17, r940, r397, r760, r407, r85, r729, r273, r29, r691, r323, r498, r531, r242, r852, r658, r399, r2, r46, r158, r163, r920, r584, r378, r403, r193, r81, r701, r514, r233, r947, r904, r133, r165, r375, r419, r361, r662, r839, r94, r712, r561, r64, r250, r743, r252, r912, r860, r191, r963, r394, r567, r968, r806, r884, r277, r855, r608, r274, r740, r346, r623, r345, r854, r142, r596, r632, r424, r328, r631, r439, r145, r429, r731, r792, r615, r338, r8, r585, r784, r89, r773, r313, r876, r545, r830, r547, r550, r200, r673, r956, r412, r595, r353, r335, r641, r124, r372, r628, r196, r340, r546, r408, r881, r477, r48, r198, r894, r66, r816, r73, r16, r703, r948, r175, r463, r796, r764, r797, r296, r109, r248 ;
h2 : r634, r976, r253, r201, r329, r717, r650, r863, r762, r377, r856, r586, r745, r665, r984, r490, r652, r484, r818, r364, r281, r528, r655, r846, r765, r701, r800, r481, r88, r390, r897, r909, r529, r901, r381, r136, r113, r545, r694, r996, r590, r207, r975, r396, r741, r725, r226, r165, r116, r301, r411, r313, r840, r51, r290, r950, r129, r489, r363, r527, r46, r227, r789, r42, r775, r94, r52, r421, r487, r557, r286, r713, r626, r188, r785, r757, r939, r162, r467, r512, r558, r712, r56, r606, r710, r579, r319, r166, r972, r927, r749, r93, r640, r85, r296, r899, r523, r760, r176, r944, r443, r559, r347, r140, r112, r299, r106, r837, r131, r564, r15, r163, r461, r333, r967, r622, r777, r962, r366, r560, r629, r849, r830, r508, r671, r38, r641, r892, r473, r807, r596, r920, r236, r203, r228, r498, r756, r233, r475, r566, r814, r288, r630, r337, r250, r400, r869, r342, r340, r181, r245, r720, r59, r750, r260, r672, r204, r534, r802, r282, r478, r174, r306, r31, r662, r455, r352, r9, r595, r778, r368, r143, r852, r753, r520, r249, r668 ;
h18 : r746, r676, r37, r837, r485, r171, r565, r934, r308, r877, r811, r769, r954, r350, r71, r107, r18, r785, r143, r734, r836, r520, r983, r556, r843, r885, r366, r715, r828, r256, r830, r239, r892, r201, r993, r827, r223, r773, r796, r459, r115, r613, r770, r618, r79, r300, r685, r150, r871, r639, r348, r636, r315, r88, r278, r662, r421, r492, r651, r402, r577, r649, r497, r291, r445, r608, r74, r718, r440, r949, r264, r359, r268, r574, r457, r692, r945, r212, r540, r184, r572, r880, r233, r568, r915, r897, r195, r951, r867, r711, r188, r702, r928, r763, r813, r387, r21, r910, r775, r378, r3, r17, r135, r479, r69 ;
h4 : r403, r452, r477, r344, r580, r186, r639, r343, r547, r90, r644, r799, r367, r894, r960, r348, r57, r426, r622, r524, r325, r9, r192, r998, r672, r541, r605, r931, r776, r449, r185, r277, r97, r36, r94, r798, r657, r724, r748, r225, r607, r164, r50, r484, r205, r55, r304, r320, r888, r955, r246, r498, r253, r404, r469, r942, r997, r162, r759, r738, r730, r226, r790, r684, r88, r723, r156, r312, r704, r848, r821, r697, r54, r147, r377, r424, r255, r953, r501, r801, r983, r303, r397, r675, r11, r900, r366, r250, r705, r600, r159, r209, r843, r683, r330, r988, r493, r116, r510, r174, r460, r569, r629, r480, r604, r755, r189, r447, r142, r584, r288, r6, r633, r781, r374, r396, r678, r916, r898, r975, r390, r545, r871, r518, r658, r664, r171, r937, r184, r263, r665, r634, r28, r136, r298, r528, r914, r766, r475, r314, r434, r412, r804, r75, r785, r797, r567, r418, r496, r170, r589, r864, r39, r544, r741, r295, r646, r470, r187, r733, r324, r101, r930, r441, r756, r96, r473, r292, r617, r795, r68, r810, r515, r601, r455, r26, r509, r8, r636, r505, r139, r231, r648, r812, r62, r214 ;
h3 : r995, r44, r872, r705, r301, r721, r456, r804, r476, r111, r524, r120, r924, r420, r728, r868, r429, r747, r400, r470, r764, r981, r928, r415, r171, r987, r463, r985, r974, r854, r266, r569, r884, r655, r113, r312, r904, r217, r275, r347, r79, r117, r401, r17, r440, r932, r198, r43, r125, r281, r235, r434, r360, r650, r945, r839, r898, r553, r209, r140, r640, r576, r100, r324, r858, r215, r161, r853, r334, r949, r213, r435, r607, r188, r674, r427, r935, r669, r182, r72, r619, r993, r296, r12, r145, r623, r673, r562, r416, r349, r172, r340, r5, r818, r794, r341, r850, r659, r588, r537, r948, r782, r520, r288, r819, r270, r961, r893, r689, r604, r609, r682, r799, r169, r353, r610, r775, r806, r555, r642, r933, r399, r234, r739, r797, r570, r856, r336, r491, r74, r208, r881, r243, r542, r293, r973, r11, r475, r614, r745, r216, r375, r726, r345, r60, r671, r237, r395, r391, r651, r729, r224, r153, r95, r767, r550, r957, r910, r4, r578, r370, r919, r7, r879, r803, r825, r986, r158, r277, r942, r412, r817, r204, r223, r615, r233, r299, r81, r533, r53, r87, r982, r35, r80, r558, r355, r372, r883, r86, r178, r459, r447, r211, r779, r472, r824, r913, r930, r300, r260, r54, r503, r732, r76, r279, r821, r763, r269, r959, r179, r445, r593, r51, r925, r765, r486, r971, r467, r469, r894, r730, r68, r645, r240, r442, r532, r261, r943, r466, r98, r19, r787, r210, r742, r538, r322, r863, r405, r358, r116, r192, r941, r465, r199, r57, r39, r194, r513, r991, r979, r903, r309, r506, r723, r512, r654, r769, r251, r906, r195, r127, r377, r302, r744, r810, r845, r326, r50, r594, r685, r812, r484, r849, r786, r130, r339, r598 ;
h6 : r208, r707, r308, r811, r638, r813, r993, r914, r446, r681, r150, r829, r810, r1, r96, r591, r241, r649, r79, r817, r843, r460, r62, r436, r321, r865, r499, r696, r539, r70, r527, r442, r132, r489, r608, r816, r282, r238, r197, r374, r623, r473, r654, r882, r118, r967, r222, r61, r529, r580, r660, r50, r912, r801, r200, r749, r266, r496, r117, r714, r952, r125, r822, r732, r653, r280, r728, r590, r292, r52, r334, r694, r376, r254, r406, r431, r47, r482, r786, r497, r418, r22, r352, r385, r65, r663, r770, r317, r720, r362, r113, r625, r450, r861, r716, r774, r864, r173, r89, r66, r727, r766, r244, r839, r384, r708, r407, r498, r368, r331, r325, r369, r122, r737, r183, r560, r776, r260, r170, r621, r559, r703, r451, r93, r380, r516, r408, r485, r803, r468, r105, r588, r429, r962, r30, r13, r454, r472, r149 ;
h14 : r707, r913, r157, r657, r701, r260, r573, r958, r120, r358, r219, r367, r516, r530, r688, r19, r642, r112, r768, r153, r409, r981, r338, r300, r889, r577, r91, r203, r438, r207, r894, r58, r482, r805, r362, r263, r706, r351, r572, r811, r993, r373, r250, r538, r332, r585, r531, r154, r20, r123, r395, r703, r285, r782, r53, r794 ;
@End

