@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (3, 50), h7 (40, 50), h20 (10, 50), h8 (46, 50), h10 (46, 50), h18 (0, 50), h17 (40, 50), h6 (14, 50), h11 (14, 50), h2 (38, 50), h9 (39, 50), h14 (16, 50), h4 (2, 50), h5 (4, 50), h16 (19, 50), h12 (43, 50), h3 (4, 50), h13 (10, 50), h19 (50, 50), h15 (20, 50) ;
@End

@PreferenceListsA
r1 : h2, h18, h7, h14, h10 ;
r832 : h5, h14, h13, h1, h7 ;
r833 : h5, h18, h17, h13, h20 ;
r834 : h19, h16, h3, h5, h10 ;
r835 : h4, h7, h2, h17, h13 ;
r836 : h18, h5, h10, h19, h13 ;
r837 : h8, h7, h10, h15, h16 ;
r838 : h18, h20, h9, h7, h13 ;
r839 : h18, h6, h14, h4, h19 ;
r840 : h11, h14, h17, h18, h5 ;
r841 : h10, h18, h15, h8, h9 ;
r842 : h17, h16, h5, h19, h8 ;
r843 : h18, h1, h20, h13, h10 ;
r844 : h19, h3, h13, h18, h9 ;
r845 : h8, h10, h1, h9, h13 ;
r846 : h5, h18, h13, h2, h4 ;
r847 : h5, h19, h10, h16, h4 ;
r848 : h1, h18, h19, h4, h6 ;
r849 : h17, h18, h5, h11, h10 ;
r850 : h15, h2, h5, h8, h19 ;
r851 : h4, h5, h16, h10, h9 ;
r852 : h17, h13, h8, h7, h5 ;
r853 : h13, h17, h14, h9, h16 ;
r854 : h19, h18, h12, h14, h2 ;
r855 : h5, h19, h4, h18, h1 ;
r856 : h2, h5, h19, h11, h16 ;
r857 : h19, h4, h16, h3, h1 ;
r858 : h13, h7, h10, h11, h1 ;
r859 : h17, h1, h2, h18, h7 ;
r860 : h8, h14, h5, h10, h16 ;
r861 : h15, h13, h2, h18, h14 ;
r862 : h10, h19, h2, h18, h5 ;
r863 : h19, h14, h18, h10, h20 ;
r864 : h4, h14, h2, h19, h13 ;
r865 : h11, h18, h19, h5, h4 ;
r866 : h18, h2, h19, h10, h3 ;
r867 : h5, h3, h16, h14, h18 ;
r868 : h19, h10, h6, h5, h2 ;
r869 : h14, h18, h1, h6, h2 ;
r870 : h4, h12, h7, h5, h3 ;
r871 : h19, h14, h13, h18, h16 ;
r872 : h18, h1, h4, h16, h19 ;
r873 : h18, h10, h15, h2, h13 ;
r874 : h2, h14, h18, h5, h8 ;
r875 : h5, h1, h18, h16, h2 ;
r876 : h17, h19, h2, h10, h9 ;
r877 : h4, h18, h5, h12, h10 ;
r878 : h8, h19, h12, h7, h5 ;
r879 : h1, h3, h13, h4, h2 ;
r880 : h17, h18, h13, h8, h5 ;
r881 : h18, h16, h10, h17, h19 ;
r882 : h12, h17, h19, h5, h18 ;
r883 : h5, h3, h9, h10, h19 ;
r884 : h18, h13, h5, h1, h10 ;
r885 : h4, h13, h14, h18, h11 ;
r886 : h19, h11, h6, h18, h16 ;
r887 : h9, h5, h18, h7, h17 ;
r888 : h15, h7, h17, h13, h6 ;
r889 : h16, h1, h18, h14, h5 ;
r890 : h14, h19, h18, h20, h10 ;
r891 : h15, h3, h16, h18, h4 ;
r892 : h18, h1, h14, h19, h5 ;
r893 : h2, h1, h14, h15, h10 ;
r894 : h3, h18, h19, h12, h17 ;
r895 : h18, h19, h14, h3, h8 ;
r896 : h2, h10, h6, h4, h8 ;
r897 : h10, h2, h5, h11, h16 ;
r898 : h15, h16, h5, h18, h2 ;
r899 : h5, h18, h13, h7, h16 ;
r900 : h10, h17, h5, h1, h16 ;
r901 : h9, h14, h2, h3, h11 ;
r902 : h14, h2, h18, h5, h13 ;
r903 : h18, h4, h3, h5, h2 ;
r904 : h18, h4, h14, h11, h17 ;
r905 : h1, h7, h16, h8, h10 ;
r906 : h18, h14, h5, h10, h8 ;
r907 : h18, h15, h14, h1, h16 ;
r908 : h13, h18, h4, h8, h16 ;
r909 : h18, h13, h1, h5, h2 ;
r910 : h6, h5, h13, h18, h3 ;
r911 : h19, h14, h17, h18, h2 ;
r912 : h18, h7, h13, h14, h2 ;
r913 : h13, h5, h18, h9, h19 ;
r914 : h13, h7, h8, h16, h18 ;
r915 : h18, h11, h10, h5, h13 ;
r916 : h17, h2, h1, h16, h9 ;
r917 : h13, h18, h4, h3, h9 ;
r918 : h8, h1, h5, h16, h18 ;
r919 : h18, h2, h5, h16, h8 ;
r920 : h18, h13, h19, h1, h11 ;
r921 : h19, h15, h16, h9, h20 ;
r922 : h14, h10, h19, h13, h5 ;
r923 : h18, h2, h5, h14, h16 ;
r924 : h10, h5, h15, h9, h11 ;
r925 : h9, h4, h5, h18, h2 ;
r926 : h2, h5, h1, h17, h14 ;
r927 : h18, h17, h5, h11, h14 ;
r928 : h13, h17, h16, h14, h4 ;
r929 : h5, h9, h7, h4, h11 ;
r930 : h5, h4, h6, h18, h10 ;
r931 : h18, h10, h16, h17, h14 ;
r932 : h2, h18, h3, h16, h19 ;
r933 : h19, h5, h2, h18, h11 ;
r934 : h5, h12, h4, h18, h19 ;
r935 : h2, h19, h5, h8, h14 ;
r936 : h20, h18, h5, h1, h10 ;
r937 : h5, h17, h10, h18, h7 ;
r938 : h17, h18, h14, h3, h15 ;
r939 : h19, h14, h1, h11, h5 ;
r940 : h4, h13, h17, h18, h11 ;
r941 : h5, h4, h10, h18, h2 ;
r942 : h17, h14, h15, h18, h11 ;
r943 : h18, h16, h1, h10, h5 ;
r944 : h9, h3, h18, h6, h13 ;
r945 : h10, h11, h13, h7, h18 ;
r946 : h13, h2, h9, h18, h5 ;
r947 : h16, h18, h5, h10, h11 ;
r948 : h17, h13, h11, h10, h19 ;
r949 : h3, h11, h10, h2, h18 ;
r950 : h13, h6, h18, h17, h19 ;
r951 : h18, h17, h4, h16, h15 ;
r952 : h4, h18, h16, h19, h13 ;
r953 : h19, h18, h7, h12, h4 ;
r954 : h13, h10, h14, h18, h2 ;
r955 : h9, h5, h17, h1, h10 ;
r956 : h18, h2, h15, h7, h5 ;
r957 : h13, h1, h2, h4, h18 ;
r958 : h11, h2, h4, h18, h1 ;
r959 : h8, h1, h9, h14, h2 ;
r960 : h9, h4, h10, h2, h5 ;
r961 : h17, h19, h2, h16, h4 ;
r962 : h7, h10, h15, h4, h14 ;
r963 : h5, h3, h4, h10, h14 ;
r964 : h3, h13, h11, h7, h15 ;
r965 : h16, h19, h7, h18, h10 ;
r966 : h19, h16, h15, h4, h18 ;
r967 : h8, h16, h4, h13, h17 ;
r968 : h4, h19, h13, h10, h2 ;
r969 : h18, h12, h17, h13, h2 ;
r970 : h19, h5, h16, h7, h13 ;
r971 : h1, h18, h2, h5, h17 ;
r972 : h4, h20, h16, h8, h18 ;
r973 : h10, h13, h19, h18, h16 ;
r974 : h17, h5, h10, h4, h8 ;
r975 : h9, h4, h5, h18, h11 ;
r976 : h10, h4, h18, h5, h11 ;
r977 : h5, h16, h1, h14, h13 ;
r978 : h9, h16, h8, h5, h19 ;
r979 : h15, h18, h9, h17, h5 ;
r980 : h5, h18, h19, h13, h10 ;
r981 : h11, h4, h18, h16, h13 ;
r982 : h13, h15, h19, h18, h10 ;
r983 : h1, h14, h18, h2, h12 ;
r984 : h15, h5, h2, h13, h10 ;
r985 : h4, h17, h5, h13, h7 ;
r986 : h7, h2, h18, h11, h16 ;
r987 : h1, h17, h2, h19, h9 ;
r988 : h19, h6, h18, h2, h9 ;
r989 : h13, h18, h5, h15, h4 ;
r990 : h5, h4, h18, h10, h2 ;
r991 : h1, h18, h19, h9, h8 ;
r992 : h11, h3, h1, h5, h18 ;
r993 : h16, h10, h7, h4, h13 ;
r994 : h16, h7, h14, h2, h19 ;
r995 : h16, h4, h18, h14, h11 ;
r996 : h16, h5, h10, h18, h2 ;
r997 : h17, h4, h5, h13, h18 ;
r998 : h18, h7, h15, h19, h17 ;
r999 : h17, h14, h2, h9, h8 ;
r1000 : h19, h5, h1, h3, h15 ;
@End

@PreferenceListsB
h1 : r652, r408, r826, r235, r448, r792, r991, r682, r230, r636, r360, r939, r265, r354, r549, r279, r726, r409, r627, r306, r992, r816, r653, r855, r695, r255, r21, r977, r181, r768, r317, r648, r744, r229, r232, r958, r49, r333, r589, r489, r669, r646, r352, r173, r144, r603, r798, r492, r104, r983, r540, r869, r650, r649, r720, r267, r916, r594, r106, r936, r165, r859, r732, r19, r955, r432, r170, r346, r297, r203, r926, r857, r95, r13, r93, r529, r313, r261, r550, r28, r363, r614, r233, r1000, r642, r14, r324, r462, r423, r32, r845, r72, r848, r27, r814, r609, r253, r369, r40, r247, r89, r25, r584, r794, r884, r162, r824, r217, r668, r416, r183, r300, r651, r249, r820, r4, r329, r169, r456, r801, r57, r65, r755, r359, r433, r875, r219, r686, r225, r781, r735, r214, r390, r631, r280, r393, r315, r959, r457, r628, r581, r905, r909, r242, r987, r562, r858, r779, r774, r907, r543, r371, r795, r843, r730, r533, r751, r35, r86, r157, r893, r503, r746, r766, r739, r551, r535, r656, r750, r223, r957, r806, r159, r621, r399, r567, r83, r132, r471, r379, r788, r330, r761, r872, r5, r194, r525, r108, r918, r426, r943, r892, r900, r284, r411, r11, r697, r508, r139, r268, r383, r501, r403, r145, r459, r20, r251, r587, r632, r502, r889, r305, r56, r397, r658, r484, r700, r831, r6, r115, r634, r971, r323, r424, r319, r582, r879, r534, r12, r698, r564, r384, r734, r920, r832, r31, r52, r828, r361, r116, r690 ;
h7 : r59, r250, r591, r998, r994, r785, r837, r970, r878, r563, r964, r491, r262, r603, r146, r810, r914, r36, r4, r888, r800, r112, r490, r30, r583, r530, r129, r157, r558, r164, r398, r95, r510, r409, r255, r662, r985, r331, r778, r738, r993, r175, r478, r211, r239, r45, r392, r945, r417, r761, r8, r450, r131, r617, r600, r101, r81, r174, r676, r359, r67, r273, r774, r832, r749, r734, r24, r621, r493, r639, r665, r547, r114, r448, r620, r6, r612, r58, r403, r802, r284, r365, r196, r138, r428, r236, r852, r771, r937, r34, r397, r343, r629, r346, r109, r780, r406, r50, r199, r656, r334, r607, r782, r624, r373, r226, r301, r965, r637, r580, r210, r63, r369, r625, r97, r364, r986, r223, r187, r571, r538, r929, r35, r22, r54, r337, r1, r548, r796, r504, r524, r770, r328, r755, r575, r858, r953, r956, r517, r147, r564, r387, r793, r555, r718, r178, r838, r500, r757, r136, r859, r385, r772, r483, r526, r541, r128, r835, r153, r809, r148, r431, r887, r115, r559, r43, r728, r870, r231, r674, r905, r73, r775, r61, r663, r521, r126, r962, r899, r296, r598, r135, r266, r316, r828, r39, r805, r912, r215, r502, r820, r667, r85, r298 ;
h20 : r440, r34, r475, r972, r319, r40, r659, r198, r90, r654, r762, r422, r429, r863, r843, r838, r588, r140, r788, r833, r572, r936, r617, r921, r719, r712, r521, r524, r398, r295, r791, r890, r165, r192, r22 ;
h8 : r745, r634, r555, r123, r718, r58, r166, r845, r142, r39, r628, r991, r155, r914, r452, r2, r906, r415, r780, r959, r837, r406, r318, r860, r627, r261, r999, r880, r350, r96, r974, r473, r709, r602, r435, r77, r815, r414, r539, r134, r972, r278, r110, r918, r571, r404, r814, r935, r573, r20, r317, r18, r199, r245, r765, r115, r674, r153, r725, r852, r908, r399, r528, r842, r699, r729, r36, r341, r620, r895, r203, r485, r790, r344, r751, r460, r332, r297, r806, r268, r75, r667, r819, r978, r594, r258, r273, r666, r967, r850, r138, r722, r288, r200, r225, r172, r431, r874, r170, r127, r445, r211, r559, r458, r513, r104, r392, r10, r438, r128, r896, r639, r568, r554, r105, r420, r231, r752, r23, r905, r204, r463, r12, r174, r407, r919, r878, r291, r257, r750, r290, r735, r364, r603, r841, r625 ;
h10 : r283, r984, r198, r522, r671, r582, r746, r644, r405, r723, r897, r653, r514, r370, r830, r82, r605, r484, r868, r638, r31, r721, r73, r451, r906, r32, r520, r98, r6, r496, r973, r862, r851, r960, r674, r258, r640, r40, r774, r10, r883, r937, r915, r159, r677, r827, r656, r425, r504, r896, r962, r766, r407, r936, r784, r649, r670, r148, r56, r689, r993, r803, r815, r541, r301, r308, r943, r275, r831, r379, r173, r281, r949, r88, r465, r400, r676, r306, r214, r74, r654, r713, r429, r635, r172, r996, r930, r124, r724, r622, r566, r348, r860, r325, r963, r847, r285, r435, r413, r876, r431, r817, r513, r193, r804, r189, r623, r100, r695, r464, r149, r642, r556, r843, r941, r672, r126, r757, r395, r542, r321, r535, r127, r433, r980, r386, r954, r185, r19, r262, r48, r990, r645, r236, r290, r836, r791, r1, r837, r712, r486, r260, r463, r586, r752, r652, r143, r948, r664, r890, r754, r170, r565, r8, r66, r119, r440, r28, r299, r627, r96, r87, r580, r61, r92, r347, r922, r76, r751, r716, r873, r123, r759, r699, r743, r116, r698, r13, r64, r733, r460, r557, r569, r177, r585, r46, r931, r955, r307, r455, r968, r841, r482, r190, r252, r494, r237, r706, r142, r492, r819, r945, r704, r696, r305, r351, r510, r793, r665, r905, r584, r778, r576, r884, r866, r858, r736, r436, r242, r686, r731, r773, r593, r95, r755, r982, r849, r421, r947, r643, r741, r303, r881, r614, r450, r479, r129, r135, r924, r361, r468, r787, r476, r201, r488, r171, r111, r606, r771, r574, r83, r900, r621, r200, r976, r877, r739, r863, r457, r834, r974, r845, r212, r15, r461, r893, r490, r709, r965 ;
h18 : r506, r348, r781, r931, r421, r884, r316, r589, r389, r340, r395, r317, r386, r10, r159, r691, r690, r351, r522, r443, r11, r134, r463, r881, r366, r863, r250, r346, r779, r185, r861, r68, r243, r790, r581, r873, r361, r909, r624, r14, r290, r289, r982, r649, r394, r827, r949, r107, r245, r72, r54, r140, r882, r512, r66, r111, r958, r969, r385, r91, r908, r976, r899, r866, r382, r595, r180, r669, r426, r631, r951, r364, r764, r579, r187, r749, r930, r292, r618, r848, r193, r304, r384, r402, r344, r788, r226, r195, r327, r299, r120, r568, r103, r636, r653, r794, r186, r655, r647, r954, r439, r785, r218, r844, r716, r271, r604, r846, r840, r854, r374, r673, r717, r496, r748, r997, r455, r478, r400, r782, r490, r416, r332, r355, r767, r501, r6, r980, r350, r75, r730, r264, r615, r422, r943, r69, r824, r228, r937, r685, r324, r887, r241, r110, r707, r550, r526, r164, r668, r554, r113, r44, r165, r229, r286, r178, r625, r277, r126, r906, r451, r279, r492, r479, r379, r704, r449, r872, r774, r167, r552, r233, r513, r293, r998, r654, r681, r281, r322, r898, r752, r441, r115, r539, r373, r874, r284, r983, r537, r616, r992, r370, r294, r145, r454, r950, r491, r569, r708, r509, r877, r303, r302, r188, r672, r207, r494, r777, r37, r179, r85, r831, r413, r254, r1, r519, r237, r822, r541, r724, r591, r242, r867, r514, r297, r169, r698, r945, r470, r48, r637, r940, r253, r396, r46, r216, r849, r56, r726, r256, r910, r35, r646, r342, r151, r168, r87, r499, r614, r576, r869, r206, r942, r875, r918, r407, r239, r941, r141, r546, r173, r444, r143, r705, r623, r182, r171, r469, r387, r176, r907, r838, r310, r516, r904, r436, r488, r334, r556, r839, r645, r971, r795, r915, r913, r234, r798, r5, r699, r742, r285, r986, r467, r680, r235, r18, r147, r71, r65, r523, r9, r710, r480, r551, r476, r975, r152, r843, r871, r244, r833, r979, r938, r712, r536, r135, r744, r442, r487, r109, r925, r484, r43, r911, r300, r531, r205, r880, r347, r59, r142, r736, r155, r830, r558, r468, r269, r890, r515, r227, r836, r330, r280, r359, r27, r481, r855, r725, r485, r602, r336, r674, r270, r966, r80, r261, r93, r356, r99, r62, r989, r862, r263, r932, r721, r584, r77, r775, r162, r808, r298, r4, r728, r944, r311, r734, r259, r96, r472, r163, r55, r663, r622, r659, r500, r160, r326, r563, r731, r920, r540, r859, r952, r473, r202, r577, r661, r325, r114, r643, r761, r47, r448, r464, r196, r535, r100, r722, r902, r732, r973, r936, r32, r889, r582, r25, r252, r378, r353, r626, r972, r628, r597, r21, r434, r462, r933, r28, r754, r817, r435, r414, r802, r770, r452, r996, r376, r988, r715, r131, r923, r236, r398, r792, r527, r753, r574, r521, r801, r124, r466, r600, r729, r380, r403, r611, r343, r119, r529, r429, r769, r483, r560, r287, r209, r204, r740, r60, r658, r225, r404, r886, r823, r733, r789, r895, r714, r806, r991, r498, r220, r981, r828, r70, r191, r765, r438, r818, r885, r323, r505, r583, r598, r719, r117, r594, r813, r397, r177, r772, r675, r57, r301, r807, r892, r86, r957, r390, r891, r102, r783, r679, r338, r947, r990, r723, r295, r148, r392, r105, r762, r190, r678, r664, r482, r571, r934, r561, r34, r894, r533, r917, r912, r632, r596, r799, r518, r825, r33, r773, r613, r136, r30, r477, r331, r548, r635, r58, r745, r194, r542, r267, r184, r52, r16, r314, r89, r965, r927, r567, r644, r711, r319, r230, r547, r166, r903, r446, r641, r702, r406, r946, r41, r409, r532, r175, r914, r620, r953, r381, r7, r517, r956, r67, r424, r368, r865, r508, r197, r757, r49, r79, r841, r687, r417, r459, r38, r741, r445, r786, r388, r648, r247, r995, r919, r153, r118 ;
h17 : r137, r942, r592, r549, r338, r979, r483, r764, r436, r987, r446, r154, r119, r426, r160, r276, r894, r692, r433, r395, r971, r413, r668, r916, r332, r151, r97, r487, r227, r653, r368, r562, r11, r217, r938, r937, r407, r904, r753, r224, r230, r294, r188, r599, r366, r564, r167, r213, r880, r53, r659, r17, r318, r828, r212, r157, r65, r101, r234, r951, r961, r517, r38, r675, r453, r997, r618, r310, r798, r577, r125, r703, r691, r352, r346, r536, r113, r55, r228, r490, r746, r569, r374, r969, r367, r8, r184, r35, r722, r737, r849, r566, r646, r796, r528, r462, r545, r316, r344, r194, r405, r743, r86, r421, r430, r216, r319, r396, r859, r779, r111, r3, r789, r94, r303, r578, r307, r423, r463, r756, r181, r114, r688, r470, r819, r655, r334, r259, r379, r263, r503, r809, r112, r264, r770, r776, r955, r765, r926, r442, r777, r888, r520, r998, r628, r29, r656, r314, r414, r359, r288, r967, r673, r535, r339, r450, r150, r584, r748, r518, r482, r931, r92, r551, r454, r509, r999, r664, r93, r685, r583, r853, r162, r320, r152, r495, r713, r835, r698, r412, r614, r461, r248, r840, r687, r191, r818, r428, r456, r821, r852, r620, r124, r30, r887, r697, r825, r717, r362, r616, r511, r759, r39, r650, r355, r815, r560, r667, r571, r74, r298, r876, r927, r471, r638, r388, r7, r671, r812, r384, r639, r489, r87, r700, r823, r202, r383, r161, r158, r644, r515, r27, r192, r347, r727, r882, r594, r948, r226, r772, r371, r985, r724, r266, r587, r348, r134, r349, r375, r291, r37, r633, r900, r272, r833, r911, r636, r261, r763, r787, r117, r322, r103, r762, r881, r928, r527, r950, r440, r467, r183, r139, r974, r842, r140, r70, r437, r940, r283, r742, r608, r246, r48 ;
h6 : r283, r988, r21, r422, r886, r910, r944, r139, r367, r896, r705, r326, r819, r103, r213, r600, r869, r623, r495, r848, r578, r757, r760, r813, r116, r839, r595, r231, r868, r950, r930, r149, r363, r480, r822, r888, r615 ;
h11 : r203, r511, r486, r901, r394, r259, r702, r681, r141, r268, r163, r149, r144, r373, r107, r188, r915, r784, r156, r221, r849, r326, r80, r683, r662, r554, r217, r160, r239, r254, r942, r707, r756, r84, r827, r964, r947, r2, r488, r161, r111, r40, r986, r381, r805, r703, r333, r667, r331, r352, r497, r318, r275, r958, r742, r29, r83, r403, r202, r626, r184, r975, r767, r927, r227, r210, r399, r272, r614, r214, r809, r618, r302, r142, r55, r687, r117, r389, r599, r682, r826, r154, r501, r587, r174, r251, r376, r757, r468, r631, r173, r558, r269, r419, r546, r108, r657, r656, r390, r334, r15, r211, r252, r751, r368, r100, r542, r224, r522, r929, r181, r716, r451, r597, r725, r155, r443, r74, r920, r132, r78, r93, r425, r692, r205, r773, r668, r75, r178, r260, r865, r204, r812, r456, r644, r616, r995, r146, r288, r401, r858, r240, r714, r322, r533, r356, r803, r484, r700, r686, r315, r507, r565, r186, r60, r745, r573, r481, r196, r287, r780, r506, r530, r555, r949, r670, r840, r329, r41, r223, r856, r945, r904, r284, r763, r387, r413, r215, r222, r768, r480, r734, r22, r642, r548, r130, r265, r166, r212, r303, r281, r415, r439, r721, r635, r412, r563, r948, r577, r39, r710, r601, r299, r232, r197, r800, r427, r885, r981, r410, r38, r897, r992, r940, r705, r16, r886, r255, r976, r557, r79, r245, r738, r543, r26, r310, r939, r924, r590, r402, r477, r933, r327, r372, r167 ;
