@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h2 (14, 50), h12 (12, 50), h5 (2, 50), h10 (0, 50), h4 (26, 50), h20 (28, 50), h3 (47, 50), h1 (20, 50), h6 (16, 50), h13 (45, 50), h16 (22, 50), h7 (8, 50), h11 (9, 50), h17 (39, 50), h15 (10, 50), h18 (2, 50), h19 (18, 50), h14 (21, 50), h8 (13, 50), h9 (14, 50) ;
@End

@PreferenceListsA
r1 : h3, h8, h13, h18, h16 ;
h13 : r591, r167, r68, r442, r421, r236, r801, r36, r858, r808, r838, r181, r19, r776, r731, r107, r29, r488, r515, r137, r493, r260, r719, r961, r443, r245, r300, r71, r177, r532, r455, r262, r827, r667, r933, r431, r22, r108, r681, r927, r992, r805, r676, r998, r279, r637, r951, r168, r623, r791, r81, r233, r457, r337, r777, r725, r948, r424, r350, r179, r428, r91, r547, r907, r357, r987, r766, r14, r32, r495, r128, r270, r39, r461, r447, r538, r751, r506, r685, r845, r35, r950, r747, r160, r450, r334, r542, r399, r911, r762, r370, r411, r720, r240, r624, r566, r418, r401, r572, r802, r589, r313, r354, r980, r390, r821, r183, r367, r543, r308, r627, r768, r914, r848, r200, r371, r846, r110, r989, r473, r456, r346, r570, r89, r684, r146, r463, r867, r349, r155, r272, r368, r743, r553, r586, r269, r872, r125, r478, r774, r127, r333, r232, r602, r75, r341, r115, r707, r886, r535, r596, r711, r328, r481, r703, r414, r28, r205, r426, r335, r474, r880, r366, r789, r376, r490, r959, r902, r976, r237, r58, r74, r403, r277, r271, r425, r477, r248, r78, r545, r189, r606, r124, r301, r214, r295, r929, r213, r999, r475, r814, r106, r145, r275, r503, r287, r235, r763, r764, r294, r64, r716, r560, r611, r894, r92, r512, r76, r862, r241, r51, r653, r429, r55, r853, r266, r99, r803, r416, r62, r315, r628, r325, r571, r561, r319, r369, r112, r158, r899, r355, r185, r329, r33, r340, r663, r944, r817, r509, r120, r342, r218, r16, r985, r472, r174, r928, r613, r323, r770, r664, r607, r893, r674, r810, r216, r835, r686, r555, r834, r888, r1, r303, r415, r201, r194, r253, r643, r679, r521, r714, r741, r364, r529, r96, r306, r321, r491, r505, r807, r654, r282, r588, r782, r118, r215, r356, r437, r626, r196, r423, r988, r797, r883, r701, r713, r854, r229, r631, r822, r597, r365, r6, r345, r63, r114, r402, r121, r860, r361, r190, r239, r264, r132, r996, r670, r117, r382, r496, r558, r103, r984, r958, r151, r353, r422, r986, r460, r574, r982, r172, r729, r551, r575, r377, r347, r451, r362, r69, r900, r192, r157, r222, r311, r417, r765, r949, r526, r787, r393, r780, r828, r20, r449, r397, r796, r486, r43, r139, r544, r632, r909, r343, r324, r697, r651, r497, r138, r905, r494, r398, r857, r689, r826, r130, r579, r537, r273, r779, r217, r726, r519, r983, r567, r630, r525, r73, r920, r141, r568, r610, r516, r204, r622, r660, r815, r878, r528, r52, r203, r87, r380, r242, r730, r781, r874, r23, r640, r693, r919, r373, r427, r595, r932, r507, r53, r957, r140, r396, r650, r255, r775, r408, r363, r969, r210, r176, r314, r906, r682, r671, r539, r165, r317, r672, r520, r471, r816, r527, r856, r746, r943, r221, r677, r993, r436, r917 ;
h16 : r7, r601, r641, r502, r68, r413, r820, r376, r466, r616, r769, r5, r343, r519, r349, r740, r19, r839, r125, r726, r101, r347, r141, r829, r459, r808, r56, r223, r977, r38, r315, r76, r80, r360, r908, r510, r428, r846, r503, r527, r757, r756, r505, r748, r982, r344, r174, r556, r625, r323, r760, r600, r105, r560, r956, r199, r514, r658, r937, r136, r806, r561, r630, r823, r655, r1, r308, r915, r785, r871, r276, r39, r419, r267, r439, r650, r691, r732, r202, r405, r962, r587, r58, r455, r575, r593, r93, r762, r753, r737, r384, r436, r274, r169, r931, r297, r495, r478, r812, r771, r903, r796, r299, r99, r114, r923, r9, r802, r751, r178, r619, r220, r357, r604, r570, r851, r329, r696, r386, r408, r4, r251, r170, r952, r686, r484, r868, r31, r787, r160, r745, r236, r228, r392, r511, r708, r485, r418, r638, r855, r239, r133, r231, r921, r365, r938, r98, r225, r64, r210, r986, r3, r953, r873, r537, r816, r620, r490, r193, r224, r749, r578, r542, r966, r432, r647, r946, r878, r645, r585, r789, r626, r438, r207, r975, r240, r611, r671, r184, r109, r90, r27, r385, r553, r974, r212, r555, r185, r124, r214, r332, r752, r677, r152, r397, r747, r970, r940, r108, r545, r498, r482, r477, r255, r764, r333, r521, r892, r261, r327, r148, r470, r805, r157, r988, r774, r649, r375, r116, r450, r367, r501, r935, r489, r916, r464, r291, r372, r60, r565, r971, r538, r699, r467, r213, r934, r496, r121, r491, r166, r639, r379, r328, r614, r588, r270, r233, r794, r50, r59, r294, r597, r543, r874, r735, r355, r406, r512, r955, r345, r177, r906, r972, r622, r2, r609, r969, r876, r106, r980, r918, r683, r204, r383, r859, r100, r247, r738, r378, r320, r687, r522, r617, r402, r919, r837, r262, r414, r444, r582, r917, r70, r237, r709, r110, r792, r10, r958, r755, r838, r97 ;
h7 : r534, r543, r447, r72, r453, r598, r479, r842, r47, r363, r832, r881, r797, r557, r490, r214, r978, r307, r668, r508, r97, r642, r113, r813, r183, r317, r718, r465, r318, r748, r883, r371, r435, r330, r79, r159, r470, r247, r499, r819, r125, r251, r576, r533, r126, r901, r659, r392, r658, r863, r29, r704, r740, r151, r138, r709, r250, r218, r292, r888 ;
h11 : r381, r185, r344, r169, r815, r410, r339, r566, r272, r79, r324, r248, r445, r451, r844, r284, r247, r139, r922, r653, r759, r210, r424, r327, r499, r249, r12, r555, r130, r4, r973, r569, r599, r157, r400, r155, r852, r779, r113, r137, r361, r273, r930, r119, r534, r263, r694, r749, r700, r690, r271, r713, r220, r74, r90, r913, r811, r206, r612, r216, r809, r791, r358, r676, r501, r351, r173, r156, r345, r302, r554, r705, r148, r427, r278, r36, r937, r530, r817, r171, r801, r981, r68, r572, r743, r402, r714, r454, r235, r903, r967, r54, r797, r550, r411, r959, r601, r55, r673, r735, r423, r788, r258, r296, r926, r621, r953, r362, r260, r800, r965, r209, r407, r394, r406, r986, r873, r205, r449, r770, r580, r826, r405, r297, r978, r631, r803, r648, r460, r947, r295, r337, r850, r15, r563, r598, r929, r290, r683, r652, r528, r582, r376, r93, r60, r151, r881, r935, r567, r552, r793, r275, r641, r962, r727, r513, r734, r970, r812, r761, r380, r688, r516, r375, r430, r595, r259, r600, r715, r299, r908, r100, r50, r613, r960, r42, r242, r44, r546, r465, r972, r548, r865, r254 ;
h17 : r81, r758, r850, r632, r910, r551, r608, r618, r444, r190, r710, r246, r704, r671, r936, r798, r917, r862, r380, r117, r77, r963, r834, r501, r14, r231, r437, r460, r904, r987, r756, r448, r639, r414, r896, r581, r942, r49, r552, r284, r537, r268, r891, r941, r147, r518 ;
h15 : r866, r967, r396, r618, r163, r826, r188, r636, r35, r168, r285, r617, r158, r22, r549, r571, r464, r457, r393, r499, r391, r367, r462, r23, r404, r800, r297, r894, r543, r728, r656, r279, r529, r847, r928, r12, r200, r527, r746, r319, r63, r453, r515, r717, r176, r742, r237, r985, r104, r886, r684, r31, r494, r882, r540, r977, r875, r382, r919, r884, r895, r845, r487, r853, r861, r693, r425, r310, r975, r913, r542, r182, r947, r605, r61, r679, r440, r428, r950, r850, r874, r375, r518, r712, r52, r498, r331, r840, r84, r197, r309, r856, r461, r469, r47, r736, r208, r743, r966, r721, r167, r8, r898, r170, r340, r951, r900, r308, r688, r1000, r596, r75, r839, r134, r413, r958, r530, r973, r196, r964, r401, r81, r24, r322, r383, r2 ;
h18 : r107, r216, r208, r131, r758, r807, r596, r819, r309, r841, r353, r827, r3, r717, r886, r597, r171, r612, r94, r934, r915, r759, r350, r721, r314, r80, r606, r19, r257, r662, r372, r377, r860, r983, r512, r302, r12, r385, r839, r332, r278, r430, r490, r27, r287, r781, r861, r207, r602, r677, r233, r815, r28, r751, r640, r231, r30, r850, r780, r991, r147, r29, r954, r847, r963, r266, r406, r72, r462, r883, r510, r195, r395, r405, r59, r902, r601, r917, r608, r62, r201, r627, r638, r869, r240, r514, r814, r169, r884, r658, r646, r967, r127, r46, r654, r747, r34, r986, r901, r984, r548, r540, r878, r173, r416, r829, r17, r396, r581, r689, r15, r711, r328, r465, r822, r392, r440, r413, r784, r698, r913, r48, r316, r263, r218, r489, r424, r621, r582, r808, r732, r800, r274, r482, r767, r985, r234, r615, r648, r926, r559, r77, r110, r452, r334, r568, r629, r235, r834, r126, r718, r399, r614, r588, r290, r723, r823, r978, r840, r524, r903, r100, r389, r589, r843, r179, r124, r515, r47, r93, r95, r798, r888, r204, r911, r388, r219, r930, r990, r585, r898, r830, r439, r713, r63, r775, r573, r538, r227, r676, r312, r862, r845, r556, r811, r848, r154, r38, r699, r345, r333, r442, r174, r458, r855, r217, r156, r679, r692, r603, r480, r212, r762, r624, r673, r794, r427, r418, r509, r552, r162, r2, r833, r787, r907, r578, r809, r700, r702, r739, r667, r727, r67, r10, r393, r771, r927, r168, r288, r443, r125, r246, r194, r116, r937, r262, r349, r561, r153, r628, r135, r364, r737, r666, r104, r961, r547, r76, r435, r686, r391, r115, r383, r409, r826, r492, r592, r522, r941, r622, r352, r206, r810, r355, r102, r672, r906, r695, r508, r42, r792, r857, r382, r472, r705, r516, r645, r623, r720, r965, r9, r75, r101, r108, r785, r105, r520, r546, r336, r620, r82, r866, r142, r688, r864, r468, r387, r958, r187, r155, r636, r836, r118, r289, r84, r543, r587, r760, r761, r280, r766, r734, r283, r876, r544, r284, r728, r950, r448, r609, r656, r138, r790, r545, r376, r120, r835, r92, r360, r245, r663, r109, r731, r394, r966, r741, r957, r60, r611, r73, r41, r503, r347, r669, r946, r78, r643, r824, r184, r870, r550, r484, r681, r433, r324, r365, r209, r714, r535, r526, r313, r152, r337, r232, r769, r652, r865, r269, r534, r712, r701, r267, r872, r478, r856, r880, r301, r98, r517, r750, r682, r563, r999, r199, r55, r567, r384, r321, r181, r91, r202, r664, r607, r146, r549, r378, r949, r253, r940, r531, r158, r89, r254, r500, r369, r270, r132, r994, r373, r264, r803, r374, r294, r799, r196, r897, r164, r724, r307, r61, r854, r300, r882, r651, r498, r44, r485, r351, r298, r935, r346, r956, r159, r96, r655, r431, r45, r690, r190, r661, r738, r197, r801, r247, r642, r306, r497, r977, r818, r486, r123, r566, r805, r143, r647, r291, r777, r533, r259, r945, r273, r577, r32, r483, r241, r13, r868, r176, r922, r716, r243, r890, r419, r892, r831, r22, r772, r746, r136, r504, r53, r81, r493, r586, r782, r670, r64, r381, r783, r320, r200, r879, r988, r330, r650, r272, r222, r180, r565, r867, r340, r571, r14, r553, r996, r397, r188, r463, r893, r590, r172, r694, r51, r436, r675, r275, r885, r756, r213, r613, r460, r1, r969, r745, r604, r25, r539, r52, r722, r186, r8, r779, r519, r729, r637, r370, r331, r244, r825, r523, r446, r368, r441, r317, r768, r921, r659, r955, r931, r923, r242, r276, r185, r322, r303, r210, r479, r742, r359, r953, r733, r429, r166, r506, r65, r11, r851, r473, r665, r87, r57, r873, r842, r804, r817, r183, r141, r696, r730, r296, r525, r471, r786, r925, r437, r970, r43, r918, r668, r292, r86, r455, r23, r225, r895, r511, r165, r529, r859, r193, r265, r258, r421, r558, r415, r971, r914, r795, r327, r964, r657, r85, r386, r170, r904, r635, r844, r875, r5, r295, r357, r354, r88, r182, r625, r802, r425, r773, r137, r39, r778, r952, r74, r398, r605, r18, r163, r765, r846, r736, r203, r757, r366, r250, r684, r599, r481, r411, r4, r404, r226, r685, r447, r707, r572, r79, r630, r496, r37, r282, r7, r119, r905, r281, r899, r286, r788, r562, r982, r451, r401, r960, r434, r304, r228, r521, r576, r944, r149, r828, r148, r438, r475, r816, r16, r943, r426, r487, r380, r853, r229, r579, r715, r976, r341, r224, r832, r248, r466, r570, r379 ;
h19 : r219, r725, r454, r776, r102, r99, r858, r203, r238, r335, r108, r452, r116, r678, r727, r979, r830, r958, r835, r628, r319, r799, r395, r724, r312, r624, r522, r17, r997, r145 ;
h14 : r133, r159, r198, r942, r180, r940, r122, r118, r938, r457, r532, r26, r286, r120, r634, r470, r178, r390, r208, r688, r149, r786, r644, r835, r517, r631, r140, r719, r277, r580, r919, r578, r257, r955, r742, r291, r992, r987, r821, r648, r248, r267, r851, r361, r446, r818, r841, r161, r564, r756, r621, r762, r59, r663, r755, r936, r428, r30, r356, r609, r469, r922, r274, r339, r358, r67, r895, r416, r884, r593, r449, r774, r341, r837, r932, r913, r400, r854, r904, r252, r229, r814, r434, r866, r947, r674, r717, r502, r350, r482, r11, r561, r653, r706, r861, r464, r474, r981, r192, r812, r974, r830, r271, r74, r58, r285, r611, r238, r28, r293, r222, r887, r162, r825, r377, r768, r595, r353, r703, r20, r977, r450, r924, r509, r495, r18 ;
h8 : r163, r21, r792, r61, r340, r379, r602, r69, r499, r673, r472, r219, r458, r257, r719, r788, r409, r581, r612, r506, r859, r514, r18, r603, r546, r575, r738, r998, r272, r618, r995, r476, r298, r677, r43, r243, r429, r234, r962, r7, r911, r691, r178, r934, r289, r344, r314, r666, r206, r444, r547, r45, r771, r162, r378, r70, r138, r670, r353, r694, r767, r148, r966, r154, r339, r58, r798, r362, r89, r521, r120, r513, r526, r225, r607, r941, r212, r166, r422, r255, r489, r116, r672, r851, r999, r376, r960, r599, r773, r469, r517, r329, r634, r400, r528, r30, r306, r740, r968, r468, r683, r902, r22, r233, r407, r107, r34, r836, r13, r82, r586, r646, r849, r555, r456, r858, r584, r938, r592, r388, r304, r654, r974, r591, r140, r750, r737, r621, r920, r647, r896, r27, r971, r748, r96, r722, r525, r922, r383, r446, r626, r478, r331, r852, r784, r879, r669, r992, r820, r574, r240, r161, r742, r930, r840, r365, r320, r195, r434, r537, r130, r631, r899, r266, r24, r566, r313, r293, r739, r606, r330, r357, r663, r26, r862, r533, r10, r424, r288, r535, r480, r650, r984, r961, r697, r134, r706, r399, r141, r221, r763, r664, r810, r868, r6, r944, r149, r276, r564, r705, r573, r973, r46, r205, r715, r334, r912, r71, r474, r864, r604, r300, r793, r850, r507, r790, r827, r152, r235, r484, r518, r23, r421, r183, r605, r265, r119, r418, r549, r254, r57, r131, r571, r901, r908, r500, r311, r653, r749, r620, r337, r523, r282, r910, r675, r950, r625, r769, r924, r335, r256, r703, r522, r551, r853, r532, r556, r68, r505, r492, r696, r483, r385, r280, r692, r817, r783, r870, r847, r271, r698, r927, r627, r326, r342, r415, r38, r764, r615, r838, r794, r135, r98, r260, r109, r479, r450, r391, r402, r62, r204, r126, r812, r105, r811, r644, r667, r389, r477, r414, r833, r122, r227, r209, r510, r31, r713, r562, r466, r165, r35, r249, r633, r829, r475, r336, r481, r325, r318, r488, r312, r370, r366, r707, r501, r12, r519, r66, r875, r979, r264, r435, r112, r656, r443, r14, r90, r759, r286, r824, r171, r386, r94, r819, r903, r15, r445, r454, r39, r316, r211, r972, r536, r530, r831, r97, r457, r291, r215, r733, r587, r718, r308, r976, r502, r527, r8, r433, r680, r926, r292, r142, r375, r865, r818, r465, r410, r511, r695, r192, r494, r878, r795, r151, r578, r139, r299, r898, r639, r637, r48, r887, r701, r754, r585, r473, r608, r359, r201, r283, r216, r678, r890, r766, r610, r296, r1000, r346, r907, r278, r188, r263, r925, r909, r87, r778, r374, r368, r731, r504, r186, r442, r432, r955, r529, r867, r503, r685, r367, r758, r541, r933, r558, r127, r782, r936, r404, r459, r822, r244, r945, r226, r557, r570, r916, r228, r198, r279, r619, r708, r891, r989, r167, r1, r780, r53, r384, r594, r921, r387, r37, r464, r354, r565, r772, r191, r358, r310, r882, r238, r777, r83, r114, r617, r732, r843, r990, r356, r317, r839, r643, r761, r307, r88, r988, r270, r460, r408, r150, r412, r996, r744, r104, r232, r889, r821, r808, r762, r963, r616, r614, r175, r520, r9, r290, r825, r285, r236, r712, r657, r531, r939, r146, r187, r710, r92, r425 ;
h9 : r211, r424, r149, r777, r692, r417, r595, r97, r160, r871, r603, r720, r350, r194, r475, r942, r687, r129, r507, r143, r452, r385, r695, r975, r244, r978, r471, r680, r891, r936, r304, r299, r252, r486, r311, r576, r887, r159, r837, r497, r659, r553, r165, r865, r927, r483, r57, r780, r338, r453, r118, r193, r988, r191, r224, r331, r622, r126, r866, r121, r30, r629, r76, r40, r806, r506, r954, r913, r85, r744, r551, r802, r763, r589, r441, r128, r34, r600, r10, r566, r261, r410, r363, r282, r277, r470, r597, r939, r408, r198, r858, r223, r348, r810, r634, r964, r445, r230, r184, r395, r864, r935, r616, r889, r579, r132, r607, r524, r54, r773, r885, r95, r758, r284, r540, r755, r841, r979, r123, r90, r105, r49, r670, r56, r91, r265, r492, r200, r467, r84, r998, r177, r842, r186, r874, r78, r250, r112, r892, r977, r900, r325, r826, r749, r729, r197, r536, r803, r82, r844, r144, r594, r642, r169, r301, r326, r697, r781, r208, r292, r248, r743, r793, r178, r860, r612, r25, r124, r920, r412, r633, r360, r217, r672, r721, r965, r362, r675, r857, r7, r931, r111, r164, r45, r420, r956, r831, r809, r423, r175, r655, r584, r986, r69, r992, r280, r905, r92, r681, r827, r877, r77, r163, r783, r648, r930, r554, r598, r893, r875, r514, r668, r387, r364, r145, r760, r173, r549, r779, r798, r991, r814, r610, r494, r55 ;
@End

