@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (12, 50), h12 (11, 50), h4 (4, 50), h1 (2, 50), h11 (50, 50), h16 (9, 50), h17 (18, 50), h19 (40, 50), h2 (21, 50), h8 (45, 50), h14 (44, 50), h15 (41, 50), h20 (18, 50), h6 (45, 50), h9 (35, 50), h18 (11, 50), h7 (6, 50), h13 (48, 50), h10 (32, 50), h3 (15, 50) ;
@End

@PreferenceListsA
r1 : h7, h18, h12, h5, h10 ;
r832 : h11, h16, h5, h13, h12 ;
r833 : h15, h12, h5, h9, h10 ;
r834 : h7, h15, h20, h10, h5 ;
r835 : h5, h17, h7, h2, h18 ;
r836 : h7, h15, h17, h6, h5 ;
r837 : h9, h7, h18, h4, h20 ;
r838 : h2, h11, h5, h18, h20 ;
r839 : h7, h20, h6, h18, h2 ;
r840 : h18, h11, h15, h7, h6 ;
r841 : h6, h15, h9, h18, h8 ;
r842 : h5, h20, h4, h7, h6 ;
r843 : h8, h18, h7, h5, h4 ;
r844 : h12, h18, h20, h9, h13 ;
r845 : h20, h18, h10, h15, h17 ;
r846 : h11, h18, h19, h15, h14 ;
r847 : h8, h20, h7, h5, h6 ;
r848 : h5, h19, h11, h7, h14 ;
r849 : h20, h6, h19, h15, h3 ;
r850 : h8, h18, h3, h9, h15 ;
r851 : h19, h4, h10, h18, h11 ;
r852 : h11, h9, h20, h18, h8 ;
r853 : h20, h4, h17, h9, h5 ;
r854 : h7, h15, h14, h6, h17 ;
r855 : h12, h18, h7, h8, h9 ;
r856 : h15, h6, h11, h20, h7 ;
r857 : h15, h17, h18, h7, h5 ;
r858 : h4, h3, h18, h7, h6 ;
r859 : h14, h6, h7, h9, h8 ;
r860 : h12, h15, h18, h8, h11 ;
r861 : h18, h3, h1, h2, h7 ;
r862 : h7, h2, h11, h13, h15 ;
r863 : h12, h2, h18, h19, h13 ;
r864 : h15, h7, h18, h2, h9 ;
r865 : h4, h9, h7, h18, h5 ;
r866 : h17, h18, h10, h11, h7 ;
r867 : h8, h18, h7, h11, h10 ;
r868 : h7, h15, h8, h19, h20 ;
r869 : h11, h17, h15, h8, h2 ;
r870 : h15, h18, h9, h7, h11 ;
r871 : h7, h11, h18, h15, h5 ;
r872 : h8, h3, h6, h17, h10 ;
r873 : h12, h18, h17, h6, h15 ;
r874 : h7, h9, h5, h18, h4 ;
r875 : h4, h16, h7, h12, h10 ;
r876 : h18, h14, h17, h7, h3 ;
r877 : h15, h4, h11, h18, h9 ;
r878 : h11, h18, h9, h2, h8 ;
r879 : h2, h9, h10, h18, h15 ;
r880 : h20, h8, h7, h15, h9 ;
r881 : h7, h11, h4, h18, h10 ;
r882 : h8, h6, h7, h19, h20 ;
r883 : h18, h15, h7, h4, h6 ;
r884 : h18, h19, h7, h8, h15 ;
r885 : h2, h7, h19, h3, h17 ;
r886 : h7, h18, h9, h14, h6 ;
r887 : h19, h17, h4, h11, h18 ;
r888 : h8, h15, h7, h20, h18 ;
r889 : h3, h18, h10, h15, h8 ;
r890 : h18, h7, h11, h10, h15 ;
r891 : h12, h6, h15, h8, h10 ;
r892 : h3, h15, h10, h18, h12 ;
r893 : h5, h7, h9, h4, h15 ;
r894 : h13, h11, h3, h10, h7 ;
r895 : h20, h7, h15, h12, h18 ;
r896 : h18, h7, h9, h17, h8 ;
r897 : h2, h15, h9, h7, h19 ;
r898 : h15, h7, h11, h18, h8 ;
r899 : h2, h6, h15, h20, h3 ;
r900 : h11, h15, h18, h7, h8 ;
r901 : h7, h8, h11, h18, h9 ;
r902 : h15, h7, h11, h9, h8 ;
r903 : h12, h19, h14, h2, h8 ;
r904 : h15, h10, h14, h18, h7 ;
r905 : h15, h7, h9, h10, h16 ;
r906 : h20, h5, h15, h18, h11 ;
r907 : h3, h8, h14, h6, h7 ;
r908 : h12, h3, h7, h18, h5 ;
r909 : h18, h7, h4, h15, h10 ;
r910 : h18, h9, h14, h15, h7 ;
r911 : h7, h18, h4, h3, h15 ;
r912 : h11, h12, h18, h9, h15 ;
r913 : h3, h12, h18, h7, h15 ;
r914 : h19, h7, h4, h9, h17 ;
r915 : h7, h18, h15, h9, h19 ;
r916 : h5, h17, h10, h7, h18 ;
r917 : h18, h15, h11, h8, h10 ;
r918 : h14, h7, h5, h18, h8 ;
r919 : h18, h4, h11, h7, h20 ;
r920 : h20, h2, h18, h17, h8 ;
r921 : h9, h20, h7, h17, h10 ;
r922 : h15, h9, h7, h8, h5 ;
r923 : h20, h18, h6, h19, h8 ;
r924 : h18, h9, h13, h3, h17 ;
r925 : h5, h10, h6, h7, h11 ;
r926 : h18, h19, h9, h16, h7 ;
r927 : h7, h15, h4, h11, h18 ;
r928 : h5, h7, h15, h18, h19 ;
r929 : h5, h18, h2, h6, h10 ;
r930 : h18, h11, h14, h12, h9 ;
r931 : h12, h19, h9, h7, h18 ;
r932 : h11, h18, h8, h7, h15 ;
r933 : h6, h7, h17, h15, h9 ;
r934 : h10, h3, h7, h18, h4 ;
r935 : h10, h9, h18, h7, h15 ;
r936 : h2, h7, h18, h5, h10 ;
r937 : h2, h20, h6, h10, h3 ;
r938 : h15, h6, h20, h5, h8 ;
r939 : h10, h9, h15, h5, h7 ;
r940 : h11, h8, h7, h18, h19 ;
r941 : h9, h14, h7, h18, h2 ;
r942 : h14, h7, h20, h18, h19 ;
r943 : h3, h9, h18, h11, h7 ;
r944 : h13, h1, h12, h7, h11 ;
r945 : h7, h6, h9, h17, h18 ;
r946 : h7, h12, h14, h17, h11 ;
r947 : h7, h4, h10, h20, h18 ;
r948 : h18, h7, h13, h5, h9 ;
r949 : h11, h18, h2, h8, h7 ;
r950 : h18, h6, h19, h7, h15 ;
r951 : h18, h8, h11, h6, h4 ;
r952 : h19, h13, h12, h5, h16 ;
r953 : h10, h7, h6, h15, h20 ;
r954 : h5, h2, h10, h7, h17 ;
r955 : h7, h6, h5, h14, h13 ;
r956 : h8, h15, h7, h9, h3 ;
r957 : h8, h13, h7, h18, h3 ;
r958 : h4, h6, h18, h7, h13 ;
r959 : h11, h18, h7, h15, h8 ;
r960 : h7, h18, h8, h2, h11 ;
r961 : h18, h9, h7, h6, h8 ;
r962 : h11, h2, h4, h18, h3 ;
r963 : h15, h7, h20, h2, h18 ;
r964 : h18, h6, h14, h20, h15 ;
r965 : h17, h7, h3, h20, h18 ;
r966 : h7, h18, h14, h17, h19 ;
r967 : h18, h19, h8, h14, h6 ;
r968 : h7, h5, h8, h15, h20 ;
r969 : h7, h18, h15, h11, h2 ;
r970 : h11, h8, h7, h5, h15 ;
r971 : h6, h9, h7, h18, h4 ;
r972 : h18, h6, h4, h15, h5 ;
r973 : h19, h7, h15, h11, h18 ;
r974 : h6, h2, h14, h8, h7 ;
r975 : h20, h18, h15, h7, h3 ;
r976 : h18, h10, h15, h7, h12 ;
r977 : h7, h18, h8, h14, h2 ;
r978 : h11, h17, h10, h3, h18 ;
r979 : h15, h7, h2, h4, h5 ;
r980 : h2, h9, h20, h15, h6 ;
r981 : h9, h11, h7, h14, h15 ;
r982 : h15, h6, h18, h11, h9 ;
r983 : h7, h12, h15, h4, h18 ;
r984 : h4, h5, h11, h8, h2 ;
r985 : h7, h10, h5, h9, h18 ;
r986 : h12, h9, h7, h11, h18 ;
r987 : h7, h12, h18, h15, h9 ;
r988 : h12, h13, h6, h7, h18 ;
r989 : h11, h17, h20, h7, h8 ;
r990 : h11, h18, h5, h7, h8 ;
r991 : h8, h10, h19, h9, h2 ;
r992 : h2, h13, h7, h18, h20 ;
r993 : h8, h10, h18, h15, h14 ;
r994 : h11, h20, h13, h10, h7 ;
r995 : h9, h6, h18, h15, h20 ;
r996 : h5, h3, h6, h20, h8 ;
r997 : h3, h15, h4, h7, h9 ;
r998 : h7, h12, h17, h8, h15 ;
r999 : h11, h3, h7, h14, h18 ;
r1000 : h3, h18, h15, h7, h11 ;
@End

@PreferenceListsB
h5 : r450, r765, r781, r634, r800, r836, r653, r554, r164, r740, r579, r1, r576, r696, r968, r543, r749, r144, r970, r833, r803, r464, r782, r828, r507, r874, r948, r519, r680, r405, r893, r424, r643, r636, r939, r70, r984, r289, r906, r506, r734, r694, r954, r373, r502, r531, r838, r753, r260, r82, r470, r627, r842, r257, r678, r928, r346, r801, r843, r191, r375, r262, r224, r320, r181, r371, r253, r412, r990, r865, r938, r929, r180, r202, r458, r916, r663, r996, r871, r808, r51, r922, r389, r54, r925, r495, r718, r416, r515, r688, r111, r501, r650, r908, r848, r267, r102, r5, r827, r575, r342, r589, r645, r832, r395, r764, r283, r853, r465, r137, r266, r353, r638, r455, r766, r157, r133, r489, r468, r918, r676, r979, r772, r655, r835, r834, r68, r404, r72, r847, r128, r936, r955, r204, r92, r821, r362, r322, r972, r50, r785, r163, r952, r799, r788, r731, r189, r71, r716, r695, r641, r817, r535, r182, r135, r337, r132, r717, r649, r360, r106, r503, r221, r857, r383, r75, r311, r425, r985, r826, r319, r136, r625, r312, r328 ;
h12 : r771, r76, r844, r523, r774, r309, r892, r778, r311, r987, r576, r248, r903, r674, r912, r299, r946, r563, r643, r74, r415, r650, r254, r461, r191, r550, r147, r77, r201, r612, r160, r43, r184, r622, r537, r246, r618, r745, r356, r135, r281, r696, r35, r233, r440, r242, r986, r908, r769, r735, r178, r722, r895, r381, r832, r824, r833, r132, r944, r913, r759, r33, r398, r94, r526, r891, r209, r91, r818, r665, r436, r577, r352, r785, r931, r81, r156, r1, r47, r222, r855, r411, r138, r860, r210, r875, r498, r549, r613, r542, r315, r332, r606, r702, r504, r187, r249, r761, r983, r472, r551, r73, r153, r112, r383, r244, r701, r387, r425, r261, r227, r976, r211, r952, r34, r930, r873, r19, r99, r404, r726, r373, r693, r216, r116, r639, r988, r68, r585, r863, r4, r692, r152, r414, r998 ;
h4 : r971, r851, r722, r651, r10, r422, r154, r729, r569, r187, r575, r887, r842, r434, r318, r166, r62, r533, r804, r539, r125, r947, r270, r479, r222, r249, r103, r909, r633, r587, r747, r769, r653, r266, r16, r626, r706, r143, r463, r67, r323, r135, r349, r997, r519, r485, r983, r591, r282, r354, r337, r113, r695, r29, r498, r45, r803, r951, r74, r877, r598, r837, r614, r329, r261, r934, r228, r494, r865, r3, r402, r762, r315, r347, r240, r206, r779, r743, r827, r853, r90, r958, r368, r293, r919, r395, r715, r875, r979, r586, r659, r911, r362, r174, r384, r399, r460, r630, r893, r731, r619, r579, r831, r775, r4, r726, r410, r843, r807, r255, r79, r621, r914, r128, r251, r324, r239, r972, r676, r201, r380, r405, r689, r351, r781, r310, r753, r43, r181, r627, r927, r168, r325, r883, r189, r20, r139, r881, r71, r858, r352, r738, r984, r962, r437, r317, r277, r269, r874, r58, r648, r298, r430, r278 ;
h1 : r126, r861, r268, r48, r944, r97, r219, r366, r67, r274, r693, r158, r671, r404, r803, r463, r588, r254, r817, r221, r193, r299, r744, r279, r346, r510, r312, r624 ;
h11 : r146, r960, r466, r535, r361, r944, r495, r702, r669, r691, r259, r804, r819, r515, r76, r509, r919, r23, r902, r542, r637, r178, r492, r797, r449, r746, r77, r236, r494, r890, r791, r547, r970, r927, r881, r606, r313, r189, r540, r96, r444, r577, r766, r537, r820, r2, r459, r327, r852, r87, r141, r513, r290, r338, r298, r376, r168, r212, r692, r486, r636, r783, r594, r698, r380, r866, r848, r294, r870, r600, r614, r713, r133, r673, r423, r364, r208, r740, r162, r473, r564, r19, r469, r123, r266, r81, r446, r73, r949, r586, r800, r867, r813, r969, r453, r554, r344, r69, r52, r550, r818, r894, r207, r682, r42, r363, r462, r283, r898, r617, r786, r686, r391, r658, r744, r394, r622, r235, r556, r728, r281, r351, r726, r241, r282, r410, r761, r699, r34, r243, r432, r306, r478, r925, r790, r406, r155, r118, r764, r153, r591, r756, r180, r441, r106, r452, r505, r706, r198, r317, r1000, r508, r324, r906, r662, r93, r161, r265, r384, r900, r26, r778, r75, r823, r7, r940, r352, r568, r369, r401, r232, r348, r287, r830, r711, r544, r525, r773, r91, r150, r350, r648, r373, r571, r805, r421, r989, r620, r751, r445, r719, r326, r66, r72, r541, r912, r331, r203, r32, r569, r887, r37, r57, r946, r825, r448, r981, r984, r108, r581, r334, r860, r130, r635, r397, r749, r575, r846, r582, r640, r694, r485, r193, r190, r94, r862, r655, r20, r272, r986, r840, r612, r943, r291, r741, r611, r325, r224, r675, r286, r763, r917, r475, r871, r493, r481, r978, r663, r530, r482, r214, r684, r292, r829, r158, r693, r851, r503, r828, r994, r202, r827, r826, r832, r838, r220, r169, r451, r962, r877, r70, r205, r559, r681, r717, r555, r437, r973, r869, r279, r88, r506, r458, r447, r30, r806, r310, r92, r49, r668, r878, r613, r124, r17, r191, r856, r520, r932, r743, r301, r572, r479, r107, r496, r901, r192, r982, r308, r156, r339, r199, r472, r999, r112, r672, r583, r264, r787, r314, r101, r316, r517, r416, r567, r318, r152, r366, r653, r121, r507, r959, r619, r721, r86, r242, r379, r100, r690, r303, r244, r565, r798, r322, r289, r196, r951, r378, r260, r930, r990, r409, r789, r415, r63, r368, r374, r812 ;
h16 : r748, r670, r822, r359, r522, r476, r407, r644, r926, r708, r504, r70, r625, r875, r426, r531, r779, r99, r75, r122, r762, r478, r9, r440, r129, r215, r448, r15, r952, r151, r652, r516, r331, r608, r736, r463, r337, r641, r21, r542, r735, r329, r538, r905, r385, r832, r149 ;
h17 : r854, r414, r230, r163, r777, r463, r425, r330, r418, r807, r247, r965, r353, r6, r724, r469, r258, r382, r700, r765, r546, r750, r195, r716, r806, r587, r753, r616, r451, r194, r63, r845, r187, r511, r40, r563, r10, r998, r628, r106, r866, r811, r671, r560, r872, r320, r177, r394, r954, r99, r256, r400, r38, r113, r526, r873, r685, r767, r277, r835, r887, r783, r295, r532, r615, r623, r752, r442, r924, r896, r853, r831, r408, r643, r12, r946, r707, r543, r759, r723, r681, r473, r311, r149, r650, r644, r737, r505, r203, r529, r337, r673, r914, r637, r876, r372, r550, r246, r36, r966, r836, r119, r83, r885, r349, r690, r802, r134, r869, r329, r675, r22, r77, r235, r429, r921, r517, r527, r79, r390, r989, r173, r548, r179, r821, r342, r916, r596, r210, r185, r499, r287, r627, r945, r117, r403, r254, r592, r417, r933, r720, r301, r857, r78, r365, r524, r978, r459, r920, r521, r142 ;
h19 : r602, r952, r398, r928, r863, r582, r480, r432, r786, r604, r794, r118, r824, r793, r814, r136, r805, r651, r53, r453, r449, r645, r466, r202, r686, r714, r418, r288, r634, r26, r475, r393, r419, r94, r826, r81, r885, r574, r633, r258, r321, r388, r128, r915, r360, r412, r241, r884, r428, r784, r887, r447, r377, r137, r681, r751, r63, r540, r326, r578, r431, r143, r396, r238, r792, r739, r108, r214, r342, r478, r436, r499, r631, r31, r812, r39, r616, r333, r630, r647, r558, r757, r627, r203, r624, r95, r690, r535, r22, r675, r316, r213, r926, r232, r218, r991, r496, r494, r154, r607, r446, r529, r868, r387, r605, r649, r115, r491, r188, r973, r350, r433, r882, r216, r161, r501, r656, r426, r317, r689, r395, r151, r107, r545, r528, r603, r403, r654, r386, r328, r284, r251, r256, r742, r487, r471, r623, r625, r407, r766, r145, r756, r638, r153, r594, r234, r748, r551, r356, r923, r183, r950, r97, r167, r966, r443, r704, r32, r755, r286, r110, r212, r758, r851, r848, r809, r80, r461, r538, r8, r50, r27, r516, r780, r477, r219, r914, r940, r719, r186, r12, r705, r495, r570, r500, r416, r897, r55, r402, r967, r228, r330, r392, r671, r65, r130, r11, r703, r6, r198, r175, r732, r641, r760, r776, r200, r70, r371, r789, r568, r652, r352, r555, r313, r171, r674, r187, r903, r660, r262, r322, r176, r40, r518, r105, r481, r849, r134, r829, r562, r752, r319, r942, r465, r163, r931, r332, r357, r846, r561 ;
h2 : r628, r767, r835, r238, r920, r253, r301, r974, r515, r251, r897, r960, r715, r129, r703, r864, r863, r38, r192, r493, r797, r82, r861, r879, r365, r295, r457, r963, r830, r613, r430, r118, r429, r606, r186, r610, r600, r969, r402, r24, r776, r409, r991, r530, r209, r773, r936, r741, r782, r392, r237, r979, r954, r102, r417, r806, r76, r819, r350, r396, r949, r751, r758, r391, r937, r801, r172, r899, r669, r825, r737, r171, r878, r735, r197, r634, r127, r633, r485, r236, r710, r689, r962, r467, r814, r984, r545, r200, r160, r466, r777, r413, r816, r220, r980, r71, r304, r260, r727, r341, r343, r518, r61, r204, r679, r332, r548, r721, r310, r18, r465, r525, r437, r561, r444, r929, r781, r131, r173, r168, r143, r208, r372, r9, r300, r598, r760, r157, r167, r593, r743, r140, r941, r839, r556, r544, r229, r351, r559, r405, r903, r571, r470, r729, r543, r193, r232, r869, r686, r371, r590, r885, r977, r734, r595, r813, r612, r329, r378, r452, r775, r199, r521, r369, r123, r707, r992, r557, r826, r798, r763, r862, r78, r838, r680, r381, r528, r527, r589, r290, r704, r712, r505, r620, r67, r225, r768, r210, r309, r48, r100, r213, r307 ;
h8 : r957, r248, r901, r204, r21, r956, r190, r723, r73, r630, r233, r768, r275, r455, r558, r355, r713, r657, r41, r13, r476, r996, r122, r51, r745, r185, r37, r79, r632, r252, r22, r110, r335, r711, r625, r268, r492, r282, r940, r324, r872, r381, r45, r162, r796, r989, r609, r178, r52, r506, r938, r984, r721, r452, r808, r303, r666, r951, r932, r391, r688, r754, r710, r597, r458, r295, r538, r747, r868, r732, r34, r58, r607, r379, r596, r371, r902, r477, r445, r555, r537, r140, r352, r860, r737, r189, r504, r898, r345, r920, r676, r287, r342, r244, r991, r96, r569, r95, r513, r300, r800, r847, r259, r46, r677, r967, r869, r413, r35, r591, r384, r595, r113, r683, r385, r180, r87, r891, r359, r454, r11, r441, r393, r308, r120, r121, r878, r539, r84, r194, r896, r629, r168, r289, r922, r380, r278, r375, r960, r183, r731, r990, r470, r44, r360, r728, r888, r60, r416, r450, r533, r638, r407, r468, r14, r791, r604, r801, r286, r149, r315, r512, r332, r350, r843, r386, r61, r31, r411, r239, r406, r637, r250, r518, r968, r918, r841, r660, r486, r907, r722, r961, r889, r692, r491, r535, r884, r116, r584, r949, r715, r177, r449, r240, r564, r460, r611, r409, r787, r639, r706, r397, r859, r690, r746, r903, r420, r72, r880, r923, r64, r643, r798, r977, r585, r139, r443, r128, r175, r700, r53, r653, r757, r234, r56, r336, r399, r790, r38, r974, r260, r867, r821, r49, r831, r900, r792, r366, r793, r145, r917, r459, r514, r855, r970, r959, r117, r367, r146, r576, r684, r237, r522, r206, r65, r321, r557, r69, r882, r820, r589, r816, r811, r815, r19, r771, r850, r993, r852, r998, r736, r50, r255, r107, r170, r273, r817, r622, r730, r656, r274, r422, r225, r451, r626, r577, r658, r401, r198, r253 ;
h14 : r755, r659, r440, r146, r16, r918, r664, r876, r169, r280, r904, r113, r207, r796, r886, r547, r966, r999, r357, r263, r697, r392, r690, r788, r336, r160, r626, r428, r613, r684, r434, r377, r321, r974, r10, r235, r759, r642, r273, r823, r819, r430, r523, r112, r69, r930, r567, r809, r456, r597, r738, r907, r460, r967, r445, r739, r785, r423, r22, r356, r665, r442, r78, r716, r234, r50, r232, r646, r455, r808, r468, r98, r981, r60, r942, r540, r993, r245, r37, r271, r593, r257, r532, r846, r83, r114, r44, r436, r431, r767, r660, r848, r577, r566, r766, r65, r32, r237, r285, r631, r48, r903, r779, r109, r854, r560, r941, r483, r46, r302, r408, r910, r516, r977, r252, r946, r331, r243, r740, r859, r223, r541, r461, r964, r488, r422, r6, r640, r695, r148, r5, r499, r49, r144, r182, r476, r955, r596, r400, r105, r531, r36, r205, r147, r177 ;
