@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h14 (16, 50), h13 (35, 50), h15 (0, 50), h2 (50, 50), h4 (19, 50), h1 (33, 50), h11 (10, 50), h17 (48, 50), h10 (20, 50), h18 (37, 50), h16 (21, 50), h19 (6, 50), h9 (21, 50), h3 (44, 50), h6 (17, 50), h7 (0, 50), h8 (47, 50), h20 (46, 50), h12 (18, 50), h5 (9, 50) ;
@End

@PreferenceListsA
r1 : h3, h2, h13, h4, h17 ;
r832 : h14, h13, h17, h1, h2 ;
r833 : h9, h5, h8, h13, h17 ;
r834 : h13, h17, h14, h9, h2 ;
r835 : h14, h11, h15, h17, h2 ;
r836 : h5, h3, h19, h1, h13 ;
r837 : h17, h13, h4, h10, h2 ;
r838 : h17, h6, h13, h1, h10 ;
r839 : h13, h15, h2, h7, h12 ;
r840 : h13, h16, h20, h2, h12 ;
r841 : h4, h17, h13, h3, h2 ;
r842 : h14, h4, h17, h10, h13 ;
r843 : h14, h3, h13, h9, h6 ;
r844 : h13, h8, h3, h17, h4 ;
r845 : h15, h1, h9, h13, h12 ;
r846 : h15, h2, h9, h5, h13 ;
r847 : h17, h13, h20, h3, h4 ;
r848 : h14, h3, h20, h19, h7 ;
r849 : h1, h17, h3, h13, h8 ;
r850 : h16, h5, h1, h17, h12 ;
r851 : h17, h8, h2, h1, h3 ;
r852 : h17, h14, h10, h7, h1 ;
r853 : h14, h2, h13, h17, h8 ;
r854 : h4, h14, h20, h1, h3 ;
r855 : h3, h8, h1, h2, h17 ;
r856 : h14, h13, h5, h8, h1 ;
r857 : h1, h8, h7, h9, h17 ;
r858 : h9, h15, h20, h14, h5 ;
r859 : h17, h14, h13, h4, h5 ;
r860 : h17, h14, h2, h13, h5 ;
r861 : h14, h6, h2, h13, h5 ;
r862 : h1, h6, h7, h17, h14 ;
r863 : h3, h8, h15, h17, h1 ;
r864 : h14, h13, h17, h1, h9 ;
r865 : h15, h8, h13, h17, h14 ;
r866 : h17, h2, h4, h12, h14 ;
r867 : h17, h5, h14, h15, h1 ;
r868 : h5, h1, h12, h10, h15 ;
r869 : h13, h17, h1, h8, h14 ;
r870 : h7, h10, h17, h20, h3 ;
r871 : h14, h8, h13, h17, h9 ;
r872 : h16, h2, h17, h13, h5 ;
r873 : h7, h17, h13, h16, h8 ;
r874 : h3, h13, h17, h5, h14 ;
r875 : h1, h14, h13, h17, h10 ;
r876 : h17, h3, h13, h10, h5 ;
r877 : h6, h13, h1, h2, h14 ;
r878 : h9, h13, h3, h14, h16 ;
r879 : h17, h13, h1, h14, h3 ;
r880 : h1, h3, h13, h17, h8 ;
r881 : h13, h7, h2, h11, h4 ;
r882 : h13, h2, h15, h7, h17 ;
r883 : h2, h13, h17, h3, h15 ;
r884 : h8, h13, h17, h2, h3 ;
r885 : h17, h2, h13, h14, h15 ;
r886 : h13, h3, h17, h20, h8 ;
r887 : h13, h2, h17, h9, h8 ;
r888 : h17, h16, h13, h1, h5 ;
r889 : h17, h13, h9, h1, h10 ;
r890 : h13, h1, h15, h7, h14 ;
r891 : h13, h8, h15, h16, h4 ;
r892 : h13, h8, h1, h17, h11 ;
r893 : h1, h3, h14, h5, h4 ;
r894 : h13, h17, h3, h15, h7 ;
r895 : h10, h13, h14, h7, h4 ;
r896 : h17, h20, h14, h11, h13 ;
r897 : h13, h12, h11, h1, h17 ;
r898 : h8, h11, h3, h17, h13 ;
r899 : h17, h14, h9, h3, h13 ;
r900 : h9, h14, h16, h5, h8 ;
r901 : h13, h8, h1, h6, h11 ;
r902 : h17, h13, h5, h14, h10 ;
r903 : h14, h3, h13, h9, h17 ;
r904 : h4, h14, h17, h13, h12 ;
r905 : h2, h13, h4, h5, h8 ;
r906 : h8, h17, h11, h13, h9 ;
r907 : h17, h13, h3, h5, h6 ;
r908 : h1, h13, h9, h17, h14 ;
r909 : h1, h5, h9, h14, h3 ;
r910 : h9, h17, h13, h20, h1 ;
r911 : h15, h5, h17, h1, h14 ;
r912 : h17, h14, h13, h5, h4 ;
r913 : h5, h18, h17, h1, h9 ;
r914 : h1, h14, h11, h8, h13 ;
r915 : h14, h15, h7, h19, h1 ;
r916 : h2, h14, h7, h6, h13 ;
r917 : h13, h14, h20, h17, h7 ;
r918 : h15, h14, h17, h13, h2 ;
r919 : h5, h1, h17, h16, h3 ;
r920 : h1, h13, h17, h7, h14 ;
r921 : h13, h3, h14, h12, h1 ;
r922 : h13, h10, h8, h19, h4 ;
r923 : h17, h13, h3, h1, h12 ;
r924 : h13, h17, h9, h14, h2 ;
r925 : h4, h7, h17, h3, h13 ;
r926 : h6, h14, h3, h5, h17 ;
r927 : h14, h1, h17, h15, h20 ;
r928 : h13, h8, h1, h20, h3 ;
r929 : h7, h14, h13, h12, h17 ;
r930 : h2, h1, h3, h5, h13 ;
r931 : h11, h4, h2, h17, h16 ;
r932 : h1, h17, h20, h13, h2 ;
r933 : h15, h13, h14, h4, h17 ;
r934 : h14, h15, h13, h20, h3 ;
r935 : h1, h3, h14, h20, h17 ;
r936 : h14, h11, h15, h1, h13 ;
r937 : h18, h3, h17, h14, h5 ;
r938 : h17, h13, h4, h14, h6 ;
r939 : h17, h13, h4, h10, h14 ;
r940 : h9, h20, h17, h13, h3 ;
r941 : h10, h13, h5, h17, h2 ;
r942 : h5, h4, h17, h3, h12 ;
r943 : h17, h13, h14, h16, h3 ;
r944 : h4, h13, h1, h17, h7 ;
r945 : h14, h17, h4, h3, h20 ;
r946 : h14, h17, h13, h6, h5 ;
r947 : h17, h2, h13, h14, h8 ;
r948 : h17, h3, h12, h1, h13 ;
r949 : h2, h13, h16, h17, h14 ;
r950 : h1, h9, h14, h13, h17 ;
r951 : h9, h13, h17, h14, h1 ;
r952 : h7, h4, h1, h13, h20 ;
r953 : h9, h3, h13, h15, h17 ;
r954 : h19, h13, h17, h1, h3 ;
r955 : h13, h14, h1, h7, h5 ;
r956 : h3, h17, h13, h14, h1 ;
r957 : h17, h14, h2, h13, h5 ;
r958 : h17, h1, h14, h5, h13 ;
r959 : h18, h17, h1, h2, h3 ;
r960 : h13, h2, h17, h11, h3 ;
r961 : h20, h13, h3, h1, h15 ;
r962 : h11, h14, h17, h8, h13 ;
r963 : h16, h17, h13, h7, h14 ;
r964 : h1, h14, h8, h7, h17 ;
r965 : h4, h1, h14, h17, h3 ;
r966 : h17, h2, h10, h20, h13 ;
r967 : h14, h17, h12, h11, h9 ;
r968 : h15, h9, h8, h12, h2 ;
r969 : h2, h14, h13, h1, h17 ;
r970 : h13, h7, h9, h17, h10 ;
r971 : h17, h13, h3, h9, h1 ;
r972 : h1, h10, h17, h13, h5 ;
r973 : h10, h13, h14, h3, h17 ;
r974 : h4, h8, h14, h11, h13 ;
r975 : h17, h13, h15, h4, h7 ;
r976 : h17, h8, h13, h5, h14 ;
r977 : h3, h1, h13, h17, h2 ;
r978 : h17, h9, h13, h4, h14 ;
r979 : h10, h14, h13, h3, h5 ;
r980 : h6, h12, h5, h17, h16 ;
r981 : h17, h14, h8, h13, h4 ;
r982 : h17, h2, h13, h15, h4 ;
r983 : h17, h3, h6, h1, h2 ;
r984 : h3, h1, h15, h17, h5 ;
r985 : h13, h9, h5, h4, h1 ;
r986 : h2, h13, h14, h4, h17 ;
r987 : h2, h8, h14, h1, h13 ;
r988 : h17, h15, h3, h20, h8 ;
r989 : h13, h3, h5, h11, h6 ;
r990 : h3, h13, h5, h2, h1 ;
r991 : h13, h17, h3, h4, h14 ;
r992 : h8, h13, h2, h16, h3 ;
r993 : h13, h3, h2, h15, h1 ;
r994 : h14, h20, h1, h17, h3 ;
r995 : h4, h9, h14, h10, h3 ;
r996 : h3, h17, h14, h19, h6 ;
r997 : h13, h14, h5, h17, h1 ;
r998 : h17, h5, h12, h2, h9 ;
r999 : h7, h17, h4, h12, h6 ;
r1000 : h10, h17, h1, h3, h14 ;
@End

@PreferenceListsB
h14 : r603, r648, r757, r830, r167, r747, r552, r323, r182, r965, r234, r121, r347, r429, r538, r133, r384, r565, r627, r443, r507, r774, r332, r903, r245, r51, r795, r36, r920, r686, r738, r864, r195, r609, r41, r475, r819, r99, r812, r194, r677, r820, r217, r155, r363, r714, r622, r427, r512, r699, r42, r184, r165, r914, r497, r189, r654, r793, r912, r896, r531, r90, r935, r239, r856, r594, r874, r950, r22, r800, r300, r755, r60, r375, r742, r456, r417, r949, r485, r392, r544, r902, r933, r309, r291, r720, r962, r651, r94, r483, r358, r571, r667, r899, r55, r440, r196, r526, r479, r277, r739, r68, r715, r395, r179, r303, r164, r147, r976, r149, r958, r916, r28, r766, r614, r250, r518, r110, r462, r470, r381, r964, r974, r383, r379, r704, r172, r227, r263, r675, r927, r875, r753, r936, r448, r388, r524, r436, r771, r141, r598, r951, r588, r188, r115, r926, r696, r27, r106, r697, r34, r214, r835, r373, r703, r865, r370, r514, r79, r744, r956, r438, r987, r635, r770, r760, r885, r174, r397, r782, r530, r296, r204, r915, r287, r30, r320, r95, r934, r428, r199, r762, r561, r129, r102, r96, r20, r963, r523, r548, r929, r824, r330, r658, r937, r56, r305, r734, r911, r3, r148, r98, r181, r338, r695, r484, r461, r101, r690, r267, r608, r842, r256, r803, r144, r957, r294, r140, r243, r72, r118, r127, r386, r586, r131, r273, r69, r615, r860, r357, r257, r513, r482, r871, r345, r321, r5, r25, r97, r350, r74, r219, r143, r191, r508, r343, r150, r556, r61, r785, r750, r879, r516, r866, r12, r801, r216, r584, r464, r853, r724, r567, r341, r832, r59, r252, r908, r921, r494, r834, r339, r576, r869, r454, r280, r63, r151, r852, r331, r452, r399, r342, r319, r827, r634, r312, r555, r709, r646, r453, r947, r4, r808, r354, r308, r955, r826, r878, r736, r528, r83, r904, r694, r247, r668, r626, r768, r422, r46, r568, r644, r203, r532, r707, r198, r75, r831, r333, r591, r725, r52, r161, r890, r969, r498, r324, r787, r255, r719, r973, r939, r89, r209, r798, r24, r449, r805, r391, r29, r623, r662, r997, r371, r701, r197, r64, r848, r489, r861, r562, r829, r166, r708, r515, r125, r680, r405, r356, r298, r225, r398, r11, r583, r563, r450, r978, r128, r917, r520, r758, r1000, r135, r702, r434, r31, r967, r900, r259, r178, r177, r258, r859, r536, r806, r946, r639, r44, r529, r353, r620, r867, r994, r986, r606, r424, r877, r238, r261, r580, r549, r713, r843, r676, r618, r688, r862, r778, r732, r991, r230, r596, r317, r235, r457, r640, r57, r326, r924, r211, r33, r645, r564, r786, r406, r431, r772, r328, r302, r50, r168, r103, r232, r410, r784, r789, r664, r430, r995, r559, r26, r619, r918, r810, r260, r288, r641, r943, r369, r304, r909, r854, r780, r244, r122, r491, r37, r996, r716, r276, r593, r737, r858, r205, r979, r945, r981, r587, r71, r500, r681, r361, r542, r45, r336, r895, r938, r286, r180, r8, r633, r631, r458, r625, r112, r893, r569, r218, r811, r726, r78, r87, r348 ;
h13 : r582, r576, r365, r106, r954, r457, r120, r962, r565, r569, r682, r24, r379, r842, r689, r304, r853, r498, r886, r604, r117, r286, r1, r60, r262, r359, r982, r609, r38, r574, r943, r382, r55, r294, r58, r388, r355, r845, r137, r266, r895, r778, r303, r989, r742, r704, r558, r121, r276, r985, r914, r523, r703, r768, r143, r210, r628, r408, r135, r279, r249, r192, r627, r208, r409, r499, r45, r885, r691, r277, r948, r688, r749, r529, r534, r518, r326, r812, r951, r374, r814, r320, r692, r459, r437, r554, r348, r478, r760, r573, r18, r132, r61, r892, r824, r606, r218, r95, r418, r513, r729, r641, r221, r694, r838, r584, r80, r96, r733, r899, r654, r875, r233, r201, r924, r846, r166, r578, r107, r953, r136, r997, r956, r822, r474, r14, r882, r930, r528, r603, r250, r785, r265, r183, r655, r431, r424, r847, r631, r318, r561, r755, r897, r477, r296, r385, r903, r865, r883, r594, r511, r896, r381, r364, r754, r346, r630, r158, r287, r244, r371, r881, r333, r372, r77, r199, r929, r177, r222, r164, r187, r335, r598, r21, r505, r589, r649, r337, r403, r283, r412, r944, r562, r229, r148, r548, r809, r433, r698, r979, r963, r186, r673, r705, r949, r827, r9, r383, r583, r571, r816, r311, r6, r237, r188, r92, r516, r762, r969, r404, r551, r978, r51, r340, r312, r834, r307, r159, r753, r2, r550, r59, r105, r737, r918, r270, r429, r122, r392, r837, r991, r150, r473, r745, r801, r767, r871, r797, r153, r206, r417, r436, r618, r309, r401, r815, r717, r142, r961, r341, r470, r269, r645, r807, r325, r13, r981, r743, r130, r601, r70, r590, r520, r656, r599, r820, r556, r657, r936, r642, r349, r438, r732, r615, r613, r950, r699, r139, r389, r204, r514, r450, r811, r367, r905, r322, r990, r566, r71, r663, r818, r156, r781, r160, r368, r902, r460, r746, r226, r369, r448, r741, r118, r469, r564, r352, r444, r836, r421, r442, r216, r916, r273, r947, r884, r398, r710, r800, r115, r510, r923, r542, r560, r634, r232, r19, r109, r718, r592, r921, r205, r751, r344, r681, r955, r683, r833, r94, r771, r302, r420, r161, r521, r305, r134, r93, r182, r315, r104, r908, r844, r888, r580, r577, r268, r878, r602, r238, r792, r300, r215, r491, r761, r552, r331, r639, r172, r486, r740, r993, r334, r458, r64, r263, r721, r146, r207, r567, r43, r917, r821, r843, r803, r958, r439, r7, r723, r925, r463, r974, r610, r489, r362, r138, r533, r697, r394, r110, r63, r79, r770, r282, r957, r185, r284, r162, r84, r946, r758, r22, r76, r667, r763, r260, r840, r490, r407, r261, r504, r416, r485, r468, r74, r780, r446, r545, r671, r796, r272, r932, r500, r648, r171, r12, r971, r82, r37, r484, r466, r679, r464, r839, r219, r889, r879, r922, r100, r462, r596, r711, r907, r524, r861, r728, r644, r543, r223, r211, r323, r651, r440, r553, r313, r928, r805, r616, r849, r245, r243, r568, r960, r676, r406, r611, r176, r33, r541, r581, r776, r595, r15, r324, r880, r793, r173, r972, r977, r901, r99, r292, r154, r497, r319, r891, r701, r938, r515, r455, r483, r684, r621, r680, r267, r512, r378, r531, r174, r665, r874, r739, r165, r366, r144, r869, r774, r39, r546, r593, r559, r248, r10, r722, r271, r817, r209, r507, r860, r501, r643, r856, r3, r492, r653, r257, r195, r152, r992, r274, r620, r247, r83, r894, r124, r791, r872, r175, r46, r278, r330, r752, r727, r659, r200, r519, r496, r190, r423, r428, r625, r230, r876, r859, r376, r387, r787, r632, r637, r764, r940, r354, r777, r826, r189, r42, r386, r454, r841, r240, r57, r131, r280, r321, r877, r898, r557, r714, r62, r356, r116, r612, r538, r329, r668, r481, r731, r5, r332, r72, r427, r624, r453, r370, r904, r425, r393, r607, r693, r231, r650, r202, r535, r50, r987, r86, r912, r27, r744, r747, r966, r970, r181, r890, r214, r975, r44, r194, r712, r788, r952, r597, r887, r298, r16, r396, r259, r390, r493, r123, r467, r532, r108, r906, r502, r939, r700, r169, r191, r795, r873, r126, r832, r986, r802, r345, r715, r672, r525, r163, r342, r395, r677, r47, r608, r66, r646, r575, r351, r823, r920, r167, r934, r666, r734, r445, r227, r482, r547, r347, r297, r52, r81, r432, r254, r49, r310, r91, r69, r775, r652, r686, r234, r813, r28, r461, r471, r539, r750, r806, r517, r193, r168, r790, r281, r224, r794, r452, r719, r976, r264, r690, r786, r475, r829, r617, r941, r256, r327, r419, r757, r213, r360, r864, r197, r363, r759, r98, r828, r713, r241, r338, r658, r572, r350, r399, r87, r725, r225, r495, r32, r738, r973, r129, r295, r353, r343, r400, r933, r605, r314, r41, r662, r910, r198, r587, r373, r275, r570 ;
h15 : r411, r488, r585, r807, r927, r863, r301, r489, r993, r14, r581, r918, r625, r185, r982, r4, r11, r544, r722, r666, r532, r796, r303, r819, r124, r826, r743, r711, r537, r333, r300, r184, r779, r16, r362, r975, r175, r372, r891, r839, r408, r767, r465, r580, r224, r845, r460, r338, r724, r398, r777, r984, r809, r635, r475, r915, r441, r469, r846, r858, r670, r701, r308, r885, r708, r145, r678, r867, r541, r434, r665, r911, r252, r361, r276, r586, r47, r699, r531, r647, r814, r868, r588, r802, r144, r968, r720, r112, r466, r506, r828, r205, r356, r894, r654, r664, r536, r331, r591, r245, r742, r163, r709, r626, r36, r627, r805, r661, r815, r672, r271, r342, r472, r262, r392, r682, r121, r659, r825, r471, r813, r275, r417, r39, r360, r119, r572, r934, r936, r259, r480, r835, r195, r961, r490, r820, r584, r522, r562, r167, r429, r422, r783, r510, r183, r142, r212, r555, r169, r714, r314, r557, r519, r597, r515, r883, r558, r583, r517, r614, r535, r435, r292, r387, r484, r102, r882, r49, r723, r577, r759, r988, r324, r739, r208, r684, r953, r790, r865, r128, r603, r933, r179, r157, r455, r782, r158, r130, r217, r155, r719, r763, r161, r48, r110, r890, r272, r507 ;
h2 : r832, r990, r151, r330, r455, r693, r442, r835, r366, r604, r251, r385, r855, r495, r770, r59, r317, r640, r830, r947, r758, r220, r554, r672, r33, r183, r32, r437, r556, r296, r145, r661, r792, r43, r401, r543, r713, r106, r982, r553, r506, r109, r132, r130, r212, r103, r957, r173, r387, r141, r949, r656, r155, r312, r872, r968, r353, r764, r446, r51, r471, r677, r853, r834, r731, r81, r290, r465, r539, r841, r969, r425, r500, r319, r54, r291, r642, r718, r794, r253, r840, r73, r738, r441, r187, r804, r413, r960, r233, r263, r851, r414, r608, r740, r201, r837, r223, r522, r460, r430, r918, r94, r881, r734, r526, r724, r190, r720, r542, r29, r606, r769, r399, r676, r655, r405, r761, r429, r402, r412, r692, r977, r97, r931, r40, r46, r454, r883, r633, r207, r436, r998, r722, r884, r450, r756, r641, r56, r746, r992, r882, r123, r779, r309, r959, r816, r680, r512, r226, r20, r987, r210, r37, r126, r266, r499, r398, r346, r1, r299, r932, r102, r182, r566, r206, r983, r628, r558, r327, r214, r839, r62, r202, r710, r626, r304, r924, r905, r694, r667, r248, r70, r160, r438, r426, r798, r323, r470, r986, r790, r595, r302, r74, r846, r373, r348, r941, r877, r246, r564, r215, r861, r397, r169, r643, r780, r2, r492, r75, r411, r930, r528, r350, r735, r260, r195, r300, r860, r198, r340, r298, r568, r234, r887, r362, r826, r352, r815, r966, r885, r45, r133, r377, r487, r394, r679, r390, r35, r459, r728, r178, r383, r64, r993, r590, r605, r916, r278, r866, r259, r47, r379, r175 ;
h4 : r689, r23, r725, r525, r837, r789, r164, r999, r905, r10, r573, r242, r411, r118, r310, r763, r881, r77, r331, r589, r228, r952, r577, r649, r982, r673, r67, r933, r255, r104, r741, r702, r945, r355, r925, r912, r748, r813, r397, r3, r239, r783, r695, r753, r579, r142, r611, r134, r408, r88, r204, r311, r248, r895, r674, r292, r735, r66, r904, r375, r20, r417, r301, r193, r859, r995, r50, r168, r274, r854, r805, r711, r149, r574, r938, r89, r754, r986, r841, r513, r774, r981, r451, r570, r686, r406, r566, r225, r8, r978, r620, r194, r247, r306, r359, r974, r891, r156, r150, r931, r409, r351, r965, r184, r799, r985, r82, r502, r69, r140, r201, r652, r744, r137, r847, r821, r762, r703, r939, r614, r811, r138, r352, r743, r842, r28, r814, r615, r716, r524, r687, r942, r922, r668, r740, r370, r186, r639, r578, r638, r795, r267, r99, r238, r90, r944, r92, r893, r664, r785, r35, r582, r343, r325, r348, r781, r13, r975, r196, r602, r807, r991, r163, r286, r663, r176, r803, r778, r533, r844, r419, r1, r866 ;
h1 : r618, r365, r173, r423, r987, r971, r507, r192, r695, r451, r418, r823, r237, r106, r678, r287, r755, r769, r551, r990, r234, r911, r566, r623, r955, r791, r638, r374, r739, r950, r614, r1000, r422, r204, r854, r32, r62, r604, r398, r427, r53, r930, r88, r440, r220, r435, r959, r162, r49, r706, r733, r766, r851, r741, r306, r621, r972, r252, r307, r546, r274, r9, r120, r880, r893, r459, r790, r845, r875, r522, r956, r498, r927, r13, r364, r977, r673, r521, r545, r897, r509, r136, r528, r225, r128, r675, r571, r781, r315, r208, r712, r140, r310, r19, r285, r591, r263, r494, r592, r382, r561, r93, r89, r869, r171, r506, r313, r717, r401, r410, r965, r34, r502, r550, r293, r77, r857, r14, r108, r692, r149, r185, r836, r497, r647, r438, r666, r951, r514, r354, r867, r65, r829, r169, r320, r749, r815, r101, r913, r625, r700, r187, r97, r157, r612, r122, r779, r357, r249, r720, r90, r7, r413, r309, r935, r993, r984, r632, r693, r283, r804, r948, r731, r569, r318, r928, r580, r994, r389, r456, r645, r333, r738, r11, r704, r467, r588, r415, r495, r573, r262, r707, r910, r535, r787, r405, r635, r430, r549, r877, r242, r819, r421, r59, r159, r850, r838, r813, r223, r784, r406, r127, r486, r408, r469, r525, r18, r267, r126, r817, r92, r952, r31, r667, r226, r174, r212, r91, r485, r433, r175, r337, r372, r696, r73, r218, r139, r923, r718, r137, r563, r188, r82, r81, r568, r687, r211, r96, r932, r501, r341, r613, r228, r909, r868, r342, r489, r964, r586, r802, r715, r800, r314, r578, r254, r581, r80, r103, r199, r404, r920, r452, r272, r10, r783, r123, r99, r593, r131, r2, r892, r567, r111, r809, r856, r268, r825, r363, r775, r296, r57, r908, r576, r730, r888, r725, r209, r771, r758, r997, r215, r624, r565, r449, r383, r493, r325, r200, r537, r184, r17, r585, r985, r637, r434, r180, r750, r958, r375, r914, r776, r921, r630, r219, r511, r27, r196, r756, r616, r505, r594, r35, r824, r794, r626, r759, r650, r690, r806, r476, r48, r855, r936, r250, r655, r20, r129, r526, r726, r366, r379, r710, r601, r579, r954, r500, r324, r969, r602, r231, r737, r229, r23, r744, r390, r191, r481, r831, r44, r153, r682, r727, r51, r496, r407, r818, r615, r508, r381, r609, r454, r113, r243, r69, r54, r864, r812, r67, r832, r326, r61, r654, r78, r610, r236, r983, r862, r255, r849, r376, r30, r961, r124, r552, r340, r879, r85, r607, r445, r277, r540, r233, r152, r316, r142, r764, r660, r269, r646, r66, r788, r705, r822, r679, r617, r778, r282, r109, r322, r100, r472, r944, r863, r890, r86, r266, r458, r323, r919, r901, r852, r889, r797, r55, r683, r302, r492, r478, r473, r827, r915, r166, r754, r538, r339, r674, r798 ;
