@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h13 (15, 50), h17 (41, 50), h18 (24, 50), h7 (27, 50), h3 (40, 50), h8 (35, 50), h10 (46, 50), h1 (7, 50), h6 (31, 50), h5 (25, 50), h12 (31, 50), h15 (5, 50), h11 (40, 50), h14 (32, 50), h2 (32, 50), h9 (10, 50), h20 (17, 50), h19 (16, 50), h16 (48, 50), h4 (19, 50) ;
@End

@PreferenceListsA
r1 : h2, h11, h8, h1, h7 ;
r832 : h2, h16, h5, h12, h8 ;
r833 : h1, h2, h16, h4, h8 ;
r834 : h8, h12, h7, h2, h4 ;
r835 : h1, h10, h4, h9, h2 ;
r836 : h12, h19, h2, h8, h15 ;
r837 : h12, h2, h4, h19, h1 ;
r838 : h4, h16, h13, h19, h2 ;
r839 : h12, h7, h13, h19, h2 ;
r840 : h4, h17, h12, h11, h5 ;
r841 : h2, h6, h4, h7, h1 ;
r842 : h12, h4, h7, h16, h2 ;
r843 : h8, h7, h12, h13, h18 ;
r844 : h12, h4, h10, h1, h6 ;
r845 : h4, h8, h1, h13, h9 ;
r846 : h12, h11, h2, h18, h4 ;
r847 : h19, h2, h12, h9, h8 ;
r848 : h2, h7, h13, h1, h12 ;
r849 : h8, h5, h19, h4, h2 ;
r850 : h12, h8, h4, h5, h2 ;
r851 : h13, h2, h1, h12, h5 ;
r852 : h9, h2, h6, h8, h7 ;
r853 : h1, h13, h16, h18, h11 ;
r854 : h11, h16, h2, h13, h4 ;
r855 : h12, h4, h11, h2, h9 ;
r856 : h19, h7, h9, h16, h13 ;
r857 : h4, h6, h8, h12, h14 ;
r858 : h2, h8, h6, h13, h5 ;
r859 : h4, h2, h19, h16, h7 ;
r860 : h2, h12, h7, h8, h4 ;
r861 : h8, h4, h19, h12, h5 ;
r862 : h12, h2, h1, h11, h4 ;
r863 : h9, h8, h7, h2, h13 ;
r864 : h8, h4, h18, h1, h10 ;
r865 : h1, h2, h17, h18, h4 ;
r866 : h2, h1, h12, h19, h8 ;
r867 : h2, h1, h10, h12, h13 ;
r868 : h5, h12, h9, h2, h13 ;
r869 : h8, h19, h6, h2, h1 ;
r870 : h18, h2, h17, h8, h7 ;
r871 : h18, h2, h17, h19, h16 ;
r872 : h18, h13, h2, h19, h16 ;
r873 : h11, h12, h9, h2, h6 ;
r874 : h4, h20, h13, h12, h6 ;
r875 : h5, h12, h2, h19, h16 ;
r876 : h6, h8, h2, h4, h7 ;
r877 : h12, h5, h18, h19, h2 ;
r878 : h12, h2, h18, h9, h11 ;
r879 : h4, h2, h12, h14, h15 ;
r880 : h12, h2, h6, h5, h7 ;
r881 : h6, h12, h18, h2, h8 ;
r882 : h12, h2, h1, h17, h8 ;
r883 : h6, h11, h1, h12, h8 ;
r884 : h7, h19, h2, h12, h4 ;
r885 : h19, h6, h11, h12, h4 ;
r886 : h19, h12, h2, h14, h13 ;
r887 : h12, h8, h9, h1, h2 ;
r888 : h14, h11, h10, h3, h8 ;
r889 : h5, h8, h10, h14, h11 ;
r890 : h4, h8, h19, h9, h15 ;
r891 : h14, h16, h13, h4, h2 ;
r892 : h8, h19, h9, h2, h18 ;
r893 : h12, h16, h10, h6, h8 ;
r894 : h6, h18, h8, h11, h19 ;
r895 : h2, h4, h19, h10, h12 ;
r896 : h13, h8, h2, h7, h1 ;
r897 : h6, h18, h8, h1, h12 ;
r898 : h11, h19, h14, h2, h12 ;
r899 : h4, h19, h2, h1, h16 ;
r900 : h12, h4, h13, h2, h9 ;
r901 : h9, h14, h12, h13, h11 ;
r902 : h8, h9, h2, h1, h12 ;
r903 : h15, h9, h4, h19, h2 ;
r904 : h12, h1, h2, h6, h9 ;
r905 : h18, h11, h7, h4, h2 ;
r906 : h7, h19, h2, h11, h6 ;
r907 : h4, h2, h12, h7, h15 ;
r908 : h2, h19, h8, h12, h9 ;
r909 : h17, h1, h8, h12, h15 ;
r910 : h1, h10, h8, h5, h12 ;
r911 : h2, h5, h12, h15, h11 ;
r912 : h4, h8, h9, h12, h19 ;
r913 : h2, h4, h11, h7, h8 ;
r914 : h4, h12, h19, h5, h2 ;
r915 : h2, h12, h4, h8, h7 ;
r916 : h13, h16, h19, h1, h8 ;
r917 : h1, h5, h2, h18, h14 ;
r918 : h8, h4, h11, h17, h18 ;
r919 : h19, h4, h12, h11, h15 ;
r920 : h2, h11, h1, h8, h6 ;
r921 : h8, h5, h14, h19, h7 ;
r922 : h19, h18, h12, h8, h13 ;
r923 : h7, h6, h4, h8, h17 ;
r924 : h7, h2, h9, h20, h8 ;
r925 : h10, h1, h16, h8, h12 ;
r926 : h14, h2, h19, h8, h4 ;
r927 : h8, h19, h13, h4, h6 ;
r928 : h18, h6, h2, h19, h8 ;
r929 : h11, h8, h4, h2, h19 ;
r930 : h5, h9, h2, h4, h8 ;
r931 : h8, h18, h2, h4, h12 ;
r932 : h12, h2, h7, h6, h1 ;
r933 : h4, h2, h15, h11, h19 ;
r934 : h19, h10, h2, h12, h11 ;
r935 : h12, h17, h13, h8, h19 ;
r936 : h8, h19, h2, h6, h1 ;
r937 : h1, h19, h9, h12, h2 ;
r938 : h15, h12, h8, h2, h5 ;
r939 : h2, h14, h8, h12, h11 ;
r940 : h17, h11, h8, h1, h12 ;
r941 : h12, h19, h1, h8, h2 ;
r942 : h8, h1, h9, h18, h2 ;
r943 : h9, h2, h8, h1, h13 ;
r944 : h12, h8, h19, h1, h2 ;
r945 : h7, h4, h2, h11, h18 ;
r946 : h6, h5, h19, h2, h18 ;
r947 : h8, h18, h13, h4, h20 ;
r948 : h12, h1, h2, h20, h8 ;
r949 : h19, h13, h1, h8, h9 ;
r950 : h8, h20, h12, h11, h4 ;
r951 : h16, h13, h8, h10, h2 ;
r952 : h1, h11, h18, h2, h8 ;
r953 : h8, h4, h13, h11, h1 ;
r954 : h2, h12, h15, h8, h11 ;
r955 : h10, h8, h13, h19, h2 ;
r956 : h2, h8, h19, h12, h4 ;
r957 : h20, h8, h12, h19, h7 ;
r958 : h4, h8, h11, h2, h19 ;
r959 : h2, h4, h8, h13, h9 ;
r960 : h12, h19, h6, h2, h17 ;
r961 : h4, h2, h18, h11, h8 ;
r962 : h2, h19, h13, h4, h1 ;
r963 : h12, h19, h11, h8, h2 ;
r964 : h12, h13, h1, h2, h6 ;
r965 : h10, h2, h15, h11, h8 ;
r966 : h9, h19, h10, h5, h6 ;
r967 : h8, h19, h2, h7, h6 ;
r968 : h1, h17, h16, h8, h11 ;
r969 : h8, h2, h19, h4, h13 ;
r970 : h2, h4, h19, h12, h18 ;
r971 : h4, h1, h16, h2, h8 ;
r972 : h17, h1, h19, h18, h8 ;
r973 : h11, h4, h8, h2, h13 ;
r974 : h2, h11, h5, h9, h8 ;
r975 : h8, h5, h11, h9, h19 ;
r976 : h5, h7, h4, h19, h12 ;
r977 : h19, h2, h4, h12, h9 ;
r978 : h9, h8, h4, h6, h2 ;
r979 : h2, h15, h13, h12, h9 ;
r980 : h19, h12, h13, h4, h7 ;
r981 : h6, h9, h14, h12, h8 ;
r982 : h8, h13, h2, h4, h12 ;
r983 : h19, h4, h12, h8, h2 ;
r984 : h8, h15, h5, h12, h19 ;
r985 : h1, h19, h8, h16, h13 ;
r986 : h13, h2, h17, h4, h6 ;
r987 : h2, h19, h1, h18, h13 ;
r988 : h4, h1, h2, h12, h3 ;
r989 : h12, h3, h8, h19, h9 ;
r990 : h14, h8, h15, h4, h2 ;
r991 : h19, h2, h4, h17, h20 ;
r992 : h12, h17, h2, h7, h14 ;
r993 : h8, h4, h3, h14, h1 ;
r994 : h7, h1, h3, h2, h13 ;
r995 : h19, h12, h8, h6, h15 ;
r996 : h2, h5, h10, h8, h20 ;
r997 : h2, h11, h8, h12, h14 ;
r998 : h2, h5, h19, h11, h12 ;
r999 : h2, h12, h4, h1, h11 ;
r1000 : h4, h5, h2, h19, h16 ;
@End

@PreferenceListsB
h13 : r949, r430, r535, r896, r46, r211, r208, r868, r979, r335, r74, r177, r266, r760, r270, r140, r151, r173, r986, r234, r247, r71, r447, r753, r808, r575, r349, r302, r229, r434, r627, r785, r68, r4, r676, r271, r498, r367, r711, r980, r635, r625, r448, r565, r900, r73, r327, r718, r85, r684, r955, r469, r611, r706, r449, r62, r477, r25, r508, r312, r935, r202, r78, r891, r418, r838, r149, r91, r595, r633, r725, r531, r504, r858, r781, r261, r802, r395, r622, r146, r987, r947, r468, r657, r982, r422, r178, r161, r19, r187, r107, r699, r301, r916, r159, r456, r927, r523, r798, r853, r414, r848, r839, r697, r307, r775, r164, r874, r93, r642, r776, r509, r43, r413, r851, r745, r823, r969, r495, r198, r872, r250, r308, r86, r123, r207, r800, r253, r825, r593, r759, r612, r511, r233, r396, r185, r405, r685, r102, r606, r417, r794, r407, r643, r165, r182, r328, r257, r283, r867, r501, r572, r548, r813, r683, r720, r771, r95, r587, r479, r385, r170, r204, r61, r122, r224, r608, r288, r369, r272, r351, r238, r588, r584, r738, r323, r636, r512, r806, r739, r368, r464, r428, r555, r36, r415, r693, r109, r710, r537, r458, r110, r810, r768, r341, r47, r416, r103, r514, r133, r653, r716, r669, r44, r964, r486, r640, r358, r994, r13, r621, r497, r235, r112, r783, r863, r943, r770, r731, r521, r471, r203, r688, r478, r505, r670, r294, r843, r558, r197, r137, r8, r953, r265, r826, r489, r26, r401, r856, r445, r381, r406, r746, r92, r723, r959, r193, r51, r240, r660, r886, r854, r223, r901, r690, r922, r639, r675, r359, r38, r973, r181, r37, r756, r544, r374, r142, r281, r218, r951, r845, r557, r59, r774, r48, r515, r325, r634, r652, r457, r199, r166, r985, r763, r729, r758, r962, r216, r156, r362, r534, r591, r115, r188 ;
h17 : r605, r644, r266, r302, r544, r728, r631, r416, r865, r662, r719, r260, r991, r496, r712, r164, r788, r333, r244, r6, r165, r972, r149, r656, r655, r681, r525, r555, r81, r128, r216, r690, r560, r638, r923, r279, r828, r30, r831, r718, r274, r665, r442, r798, r135, r774, r657, r739, r642, r285, r569, r148, r764, r439, r986, r22, r167, r431, r476, r935, r10, r450, r482, r507, r484, r909, r345, r818, r92, r200, r940, r704, r799, r645, r548, r664, r817, r654, r387, r110, r210, r510, r300, r918, r326, r583, r660, r613, r480, r646, r227, r505, r871, r617, r840, r735, r460, r124, r36, r992, r882, r139, r451, r428, r517, r601, r131, r408, r688, r492, r391, r126, r550, r365, r143, r55, r409, r622, r397, r418, r123, r619, r4, r319, r62, r546, r251, r589, r168, r156, r38, r448, r396, r85, r5, r63, r960, r407, r325, r643, r434, r180, r826, r309, r968, r33, r731, r25, r732, r420, r196, r472, r870, r611, r778, r723 ;
h18 : r203, r389, r594, r575, r823, r443, r213, r342, r788, r114, r786, r136, r27, r73, r470, r224, r415, r945, r273, r724, r780, r665, r344, r507, r113, r178, r138, r877, r952, r526, r592, r610, r970, r267, r947, r144, r881, r501, r627, r381, r853, r162, r703, r282, r905, r624, r336, r308, r175, r918, r104, r318, r961, r226, r871, r477, r438, r582, r639, r814, r659, r784, r761, r262, r250, r154, r809, r87, r587, r589, r397, r585, r573, r942, r120, r84, r274, r769, r894, r430, r411, r200, r367, r18, r82, r152, r50, r373, r583, r529, r928, r878, r662, r201, r238, r312, r429, r499, r97, r264, r750, r5, r735, r353, r675, r252, r514, r58, r59, r843, r547, r235, r707, r536, r350, r16, r872, r719, r241, r864, r560, r803, r626, r166, r272, r116, r270, r276, r829, r98, r489, r972, r617, r79, r870, r532, r892, r846, r449, r44, r611, r474, r382, r214, r89, r897, r36, r352, r737, r609, r917, r42, r922, r607, r643, r865, r931, r412, r400, r946, r655, r80, r268, r628, r289, r987, r355, r600, r527, r699, r54, r325, r419, r721, r403, r561, r207 ;
h7 : r876, r632, r185, r596, r15, r295, r553, r135, r84, r749, r957, r163, r9, r607, r426, r250, r365, r714, r519, r994, r183, r771, r56, r992, r848, r841, r313, r106, r208, r822, r418, r287, r679, r486, r326, r294, r728, r17, r1, r513, r811, r497, r621, r574, r834, r802, r268, r790, r705, r460, r206, r722, r603, r856, r96, r145, r315, r697, r271, r767, r405, r762, r717, r794, r495, r25, r773, r455, r412, r42, r659, r165, r743, r489, r173, r505, r118, r34, r249, r389, r256, r619, r520, r781, r114, r288, r101, r468, r130, r677, r50, r913, r915, r471, r309, r272, r134, r132, r543, r122, r493, r704, r498, r245, r48, r839, r52, r344, r907, r378, r859, r579, r605, r896, r747, r564, r47, r740, r61, r314, r932, r860, r654, r512, r312, r127, r775, r590, r231, r41, r490, r685, r367, r976, r138, r756, r467, r303, r483, r30, r207, r812, r800, r750, r577, r870, r817, r732, r129, r791, r709, r330, r527, r422, r691, r335, r75, r281, r863, r884, r264, r742, r400, r338, r133, r466, r923, r595, r286, r385, r450, r70, r121, r783, r945, r158, r289, r880, r906, r752, r299, r484, r633, r710, r343, r476, r230, r852, r377, r980, r260, r905, r139, r967, r806, r100, r155, r370, r421, r681, r842, r28, r417, r64, r924, r843, r310, r688, r533, r58, r506, r336, r117, r282, r350, r395, r514, r485, r65, r307, r765, r49, r141, r420, r2, r921, r222, r465, r661, r283 ;
h3 : r446, r888, r103, r370, r429, r734, r161, r326, r988, r532, r61, r487, r989, r154, r787, r784, r994, r37, r197, r993, r107, r481, r680, r56, r292, r175, r671, r348, r438, r144, r320, r109, r248, r179, r216, r363, r457, r454, r615, r401, r652, r474, r67 ;
h8 : r202, r173, r701, r772, r123, r367, r553, r162, r950, r812, r244, r599, r155, r651, r307, r949, r60, r548, r858, r679, r836, r814, r676, r261, r242, r196, r845, r30, r375, r38, r622, r277, r92, r416, r531, r922, r861, r83, r199, r968, r522, r203, r521, r540, r118, r190, r284, r306, r169, r902, r423, r759, r691, r382, r432, r233, r310, r762, r105, r533, r956, r13, r658, r890, r640, r249, r909, r648, r883, r925, r717, r612, r247, r752, r863, r182, r615, r557, r586, r670, r147, r923, r189, r629, r926, r930, r973, r349, r364, r457, r958, r824, r87, r805, r541, r942, r620, r515, r589, r276, r549, r983, r280, r849, r361, r492, r487, r213, r67, r944, r345, r963, r669, r876, r125, r355, r380, r279, r843, r912, r792, r387, r408, r27, r437, r832, r866, r959, r614, r479, r770, r559, r730, r248, r394, r438, r452, r689, r462, r498, r777, r576, r969, r605, r609, r798, r597, r797, r931, r789, r184, r114, r833, r635, r138, r269, r668, r425, r908, r24, r984, r830, r205, r331, r822, r947, r180, r104, r469, r768, r476, r428, r765, r356, r37, r389, r825, r672, r110, r404, r554, r115, r961, r952, r943, r422, r913, r673, r572, r494, r28, r128, r436, r415, r972, r596, r940, r928, r157, r513, r48, r177, r736, r381, r728, r546, r552, r69, r318, r831, r122, r957, r888, r309, r780, r402, r333, r674, r507, r809, r680, r508, r800, r745, r828, r85, r166, r1, r191, r847, r152, r268, r715, r625, r240, r571, r411, r864, r172, r743, r639, r176, r109, r767, r929, r468, r760, r39, r927, r270, r915, r297, r49, r52, r649, r951, r974, r467, r574, r975, r230, r424, r352, r54, r187, r427, r816, r739, r857, r702, r509, r971, r577, r935, r502, r185, r64, r464, r626, r631, r997, r681, r527, r820, r210, r103, r287, r882, r500, r71, r216, r501, r713, r273, r255, r447, r94, r558, r688, r892, r512, r379, r186, r744, r179, r604, r366, r193, r292, r815, r453, r749, r721, r747, r618, r195, r290, r10, r644, r315, r459, r916, r137, r256, r529, r6, r941, r603, r510, r254, r221, r246, r796, r967, r35, r359, r446, r564, r344, r682, r499, r686, r311, r981, r329, r712, r181, r140, r881, r799, r126, r100, r664, r350, r444, r703, r545, r7, r291, r948, r161, r982, r320, r921, r167, r51, r443, r523, r608, r806, r483, r493, r779, r192, r165, r153, r302, r729, r376, r75, r722, r263, r62, r209, r860, r613, r86, r630, r252, r641, r896, r413, r514, r598, r98, r81, r316, r90, r778, r93, r850, r472, r784, r327, r795, r29, r555, r491, r31, r241, r754, r112, r661, r378, r714, r214, r643, r954, r938, r445, r406, r538, r5, r305, r887, r76, r89, r675, r20, r304, r678, r753, r129, r955, r23, r274, r328, r53, r383, r769, r965, r834, r562, r993, r299, r330, r606, r231, r159, r266, r539, r790, r893, r347, r215, r985, r251, r32, r953, r918, r924, r454, r910, r11, r733, r9, r804, r461, r396, r334, r232, r556, r575, r488, r869, r591, r482, r369, r414, r368, r451, r624, r711, r657, r581, r506, r528, r990, r278, r319, r386, r700, r63, r236, r353, r17, r588, r127, r766, r996, r481, r519, r480, r989, r419, r663, r894, r794, r403, r939, r99, r324, r725, r154, r978, r656, r654, r852, r889, r390, r580, r687, r285, r569, r659, r560, r782, r936, r286, r66, r258, r130, r897, r442, r647, r18, r323, r699, r168, r156, r773, r40, r431, r517, r158, r585, r920, r131, r547, r995, r623, r136, r72, r82, r201, r757, r870, r365, r74, r653 ;
h10 : r888, r103, r618, r398, r45, r685, r124, r671, r795, r741, r835, r864, r710, r339, r300, r441, r270, r737, r630, r121, r893, r747, r678, r156, r647, r7, r198, r317, r421, r409, r44, r115, r494, r500, r744, r996, r127, r49, r415, r722, r925, r720, r889, r170, r153, r245, r348, r844, r965, r224, r347, r867, r226, r951, r810, r614, r686, r649, r708, r296, r401, r809, r792, r50, r561, r47, r712, r422, r578, r140, r175, r335, r660, r531, r910, r533, r466, r478, r151, r502, r273, r388, r769, r955, r934, r637, r631, r966, r271, r895, r139, r780 ;
h1 : r112, r820, r210, r853, r176, r24, r370, r155, r15, r148, r910, r754, r651, r476, r34, r470, r279, r937, r692, r592, r204, r588, r303, r787, r581, r80, r373, r535, r226, r756, r269, r567, r401, r160, r184, r356, r156, r724, r795, r586, r515, r359, r899, r346, r680, r122, r968, r341, r896, r20, r214, r971, r943, r505, r114, r800, r572, r53, r904, r150, r867, r742, r236, r788, r428, r559, r39, r949, r727, r587, r361, r806, r941, r786, r202, r345, r999, r211, r369, r528, r638, r199, r972, r606, r589, r143, r95, r380, r948, r314, r1, r823, r887, r714, r837, r337, r149, r940, r408, r534, r864, r613, r637, r145, r744, r340, r2, r543, r717, r484, r120, r432, r616, r293, r987, r252, r801, r641, r573, r841, r386, r953, r964, r104, r779, r105, r385, r88, r647, r82, r281, r102, r472, r453, r757, r694, r216, r789, r790, r803, r298, r562, r8, r134, r673, r603, r125, r658, r917, r952, r392, r746, r533, r610, r527, r249, r635, r419, r332, r617, r366, r23, r691, r649, r478, r315, r213, r805, r379, r848, r594, r869, r549, r91, r180, r391, r835, r442, r318, r278, r632, r580, r579, r705, r445, r993, r591, r778, r827, r777, r190, r703, r166, r575, r40, r942, r205, r808, r364, r19, r271, r865, r29, r845, r539, r215, r135, r781, r169, r962, r833, r811, r4, r780, r58, r698, r851, r909, r193, r824, r390, r936, r494, r503, r566, r195, r3, r463, r54, r530, r221, r988, r414, r749, r164, r142, r916, r640, r882, r707, r994, r295, r925, r257, r128, r697, r883, r629, r186, r317, r55, r525, r540, r27, r157, r553, r634, r521, r551, r866, r902, r664, r844, r111, r685, r920, r219, r556, r944, r932, r716, r706, r985, r464, r349, r301, r56, r12, r466, r196, r377, r822, r417, r138, r101, r260, r449, r760, r897, r320, r618, r650, r668, r582, r177, r433, r362, r715, r426, r771, r862, r814, r667, r178 ;
h6 : r821, r630, r192, r329, r894, r77, r393, r873, r601, r527, r245, r697, r240, r459, r104, r696, r228, r981, r112, r481, r543, r885, r197, r288, r876, r217, r758, r816, r344, r75, r566, r920, r841, r869, r251, r489, r995, r115, r123, r341, r55, r620, r808, r485, r880, r134, r563, r893, r253, r511, r830, r391, r32, r374, r258, r450, r277, r360, r107, r472, r370, r255, r666, r783, r212, r421, r946, r883, r42, r596, r927, r473, r966, r844, r858, r109, r741, r698, r748, r452, r387, r530, r334, r479, r857, r441, r699, r621, r184, r964, r932, r296, r978, r967, r39, r46, r670, r497, r40, r87, r243, r458, r254, r618, r230, r579, r286, r133, r435, r33, r904, r852, r793, r627, r986, r220, r503, r881, r43, r936, r214, r424, r928, r716, r361, r600, r223, r229, r462, r194, r548, r897, r960, r790, r923, r692, r624, r145, r66, r626, r326, r574, r651, r798, r736, r796, r321, r815, r163, r247, r906, r776, r535, r21, r20, r204, r874, r402, r187, r633, r88, r761, r739, r819 ;
h5 : r101, r268, r735, r444, r352, r455, r358, r583, r328, r996, r701, r557, r695, r433, r41, r930, r740, r522, r921, r599, r648, r231, r771, r795, r657, r868, r385, r83, r647, r674, r593, r541, r72, r362, r653, r749, r975, r78, r538, r467, r22, r207, r223, r702, r573, r1000, r188, r820, r404, r327, r725, r831, r237, r700, r384, r998, r668, r832, r690, r813, r313, r14, r143, r345, r9, r136, r202, r539, r880, r650, r504, r346, r616, r938, r189, r614, r440, r84, r121, r412, r775, r301, r380, r812, r877, r819, r247, r726, r331, r174, r372, r608, r97, r627, r911, r418, r487, r889, r68, r914, r850, r344, r875, r472, r503, r71, r363, r26, r171, r227, r233, r635, r801, r638, r373, r461, r414, r402, r582, r416, r822, r598, r623, r256, r449, r275, r365, r533, r246, r626, r615, r29, r984, r849, r861, r119, r45, r144, r286, r729, r917, r98, r232, r786, r805, r544, r206, r113, r966, r133, r426, r325, r976, r579, r564, r200, r212, r5, r160, r663, r610, r666, r383, r858, r300, r766, r733, r505, r660, r191, r494, r218, r693, r910, r734, r336, r106, r314, r73, r409, r723, r765, r817, r132, r840, r47, r784, r736, r484, r678, r90, r390, r116, r753, r322, r381, r563, r946, r785, r194, r28, r974, r423, r66, r263, r851 ;
