@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h11 (7, 50), h17 (29, 50), h18 (50, 50), h20 (32, 50), h19 (28, 50), h5 (8, 50), h14 (28, 50), h10 (35, 50), h7 (41, 50), h12 (27, 50), h3 (2, 50), h15 (8, 50), h16 (46, 50), h1 (24, 50), h2 (36, 50), h8 (4, 50), h9 (2, 50), h4 (2, 50), h13 (35, 50), h6 (4, 50) ;
@End

@PreferenceListsA
r1 : h9, h8, h7, h4, h12 ;
r832 : h2, h18, h6, h13, h16 ;
r833 : h3, h19, h1, h8, h18 ;
r834 : h2, h18, h3, h16, h20 ;
r835 : h15, h5, h13, h2, h9 ;
r836 : h7, h8, h1, h9, h2 ;
r837 : h7, h8, h19, h2, h11 ;
r838 : h20, h19, h15, h18, h2 ;
r839 : h8, h2, h9, h16, h1 ;
r840 : h2, h20, h18, h7, h19 ;
r841 : h2, h14, h9, h7, h13 ;
r842 : h19, h2, h11, h16, h7 ;
r843 : h2, h12, h3, h8, h15 ;
r844 : h2, h1, h20, h3, h13 ;
r845 : h2, h16, h15, h5, h7 ;
r846 : h2, h6, h12, h3, h18 ;
r847 : h5, h17, h1, h4, h7 ;
r848 : h19, h16, h2, h8, h3 ;
r849 : h17, h7, h13, h20, h12 ;
r850 : h2, h3, h16, h13, h10 ;
r851 : h2, h7, h16, h3, h19 ;
r852 : h1, h16, h8, h2, h7 ;
r853 : h9, h2, h20, h12, h6 ;
r854 : h2, h12, h19, h13, h3 ;
r855 : h8, h7, h2, h16, h12 ;
r856 : h2, h5, h3, h18, h8 ;
r857 : h2, h7, h12, h16, h19 ;
r858 : h13, h18, h3, h8, h2 ;
r859 : h19, h12, h8, h7, h3 ;
r860 : h2, h8, h3, h19, h5 ;
r861 : h19, h3, h6, h16, h18 ;
r862 : h3, h18, h5, h2, h13 ;
r863 : h2, h1, h15, h7, h8 ;
r864 : h18, h2, h19, h13, h8 ;
r865 : h2, h9, h1, h16, h3 ;
r866 : h1, h8, h12, h2, h16 ;
r867 : h16, h12, h2, h10, h9 ;
r868 : h18, h8, h3, h2, h11 ;
r869 : h2, h3, h16, h1, h9 ;
r870 : h2, h7, h18, h5, h13 ;
r871 : h12, h4, h9, h2, h7 ;
r872 : h1, h3, h2, h6, h15 ;
r873 : h7, h2, h19, h18, h8 ;
r874 : h3, h8, h2, h20, h9 ;
r875 : h16, h20, h3, h5, h2 ;
r876 : h2, h13, h12, h7, h5 ;
r877 : h3, h2, h13, h6, h8 ;
r878 : h10, h12, h2, h11, h8 ;
r879 : h3, h5, h15, h2, h8 ;
r880 : h2, h3, h8, h19, h18 ;
r881 : h1, h2, h18, h8, h9 ;
r882 : h6, h8, h2, h5, h18 ;
r883 : h18, h20, h2, h3, h19 ;
r884 : h2, h16, h6, h8, h19 ;
r885 : h2, h19, h7, h1, h9 ;
r886 : h18, h7, h8, h19, h2 ;
r887 : h5, h9, h2, h16, h3 ;
r888 : h3, h19, h1, h12, h14 ;
r889 : h6, h7, h2, h3, h18 ;
r890 : h3, h7, h2, h6, h16 ;
r891 : h2, h3, h9, h8, h5 ;
r892 : h6, h11, h13, h18, h19 ;
r893 : h3, h8, h2, h7, h18 ;
r894 : h2, h3, h15, h6, h9 ;
r895 : h13, h2, h3, h14, h8 ;
r896 : h18, h12, h2, h3, h7 ;
r897 : h18, h2, h19, h12, h7 ;
r898 : h19, h13, h3, h16, h2 ;
r899 : h2, h8, h18, h9, h11 ;
r900 : h2, h3, h1, h19, h8 ;
r901 : h19, h2, h3, h12, h17 ;
r902 : h20, h18, h3, h2, h9 ;
r903 : h4, h18, h3, h8, h2 ;
r904 : h2, h8, h19, h5, h14 ;
r905 : h9, h6, h3, h19, h8 ;
r906 : h18, h2, h9, h3, h19 ;
r907 : h3, h18, h1, h2, h9 ;
r908 : h9, h2, h3, h7, h1 ;
r909 : h2, h15, h7, h16, h12 ;
r910 : h12, h8, h16, h13, h2 ;
r911 : h2, h18, h3, h8, h6 ;
r912 : h19, h7, h8, h2, h18 ;
r913 : h2, h13, h5, h3, h16 ;
r914 : h10, h18, h2, h6, h19 ;
r915 : h9, h5, h13, h16, h15 ;
r916 : h2, h1, h3, h17, h8 ;
r917 : h8, h20, h2, h16, h9 ;
r918 : h5, h2, h7, h8, h18 ;
r919 : h19, h2, h1, h18, h13 ;
r920 : h3, h9, h2, h19, h7 ;
r921 : h2, h8, h3, h9, h5 ;
r922 : h12, h6, h2, h8, h1 ;
r923 : h2, h3, h8, h18, h19 ;
r924 : h16, h2, h9, h10, h6 ;
r925 : h2, h8, h5, h6, h12 ;
r926 : h1, h2, h9, h14, h8 ;
r927 : h3, h6, h2, h16, h14 ;
r928 : h8, h13, h3, h2, h18 ;
r929 : h12, h3, h8, h16, h9 ;
r930 : h12, h8, h18, h2, h19 ;
r931 : h16, h2, h9, h18, h3 ;
r932 : h18, h2, h5, h9, h12 ;
r933 : h2, h3, h13, h18, h7 ;
r934 : h2, h8, h7, h16, h5 ;
r935 : h2, h13, h12, h9, h19 ;
r936 : h8, h9, h7, h1, h4 ;
r937 : h12, h18, h2, h15, h3 ;
r938 : h16, h13, h3, h2, h19 ;
r939 : h3, h14, h2, h12, h8 ;
r940 : h13, h12, h8, h3, h11 ;
r941 : h3, h9, h2, h12, h14 ;
r942 : h2, h13, h7, h18, h3 ;
r943 : h3, h9, h13, h2, h19 ;
r944 : h19, h2, h20, h1, h16 ;
r945 : h8, h3, h18, h16, h19 ;
r946 : h12, h3, h18, h6, h5 ;
r947 : h2, h19, h1, h3, h8 ;
r948 : h8, h3, h16, h9, h2 ;
r949 : h2, h3, h12, h8, h16 ;
r950 : h2, h1, h3, h18, h9 ;
r951 : h3, h2, h8, h9, h6 ;
r952 : h6, h19, h9, h2, h11 ;
r953 : h7, h2, h16, h9, h10 ;
r954 : h2, h8, h18, h5, h3 ;
r955 : h3, h18, h6, h2, h12 ;
r956 : h12, h2, h20, h8, h3 ;
r957 : h18, h2, h13, h20, h3 ;
r958 : h18, h20, h3, h2, h11 ;
r959 : h2, h19, h15, h13, h20 ;
r960 : h3, h2, h9, h13, h1 ;
r961 : h2, h8, h3, h19, h7 ;
r962 : h3, h2, h11, h19, h6 ;
r963 : h19, h2, h12, h13, h5 ;
r964 : h19, h15, h3, h11, h1 ;
r965 : h2, h8, h9, h16, h3 ;
r966 : h18, h14, h13, h3, h7 ;
r967 : h2, h1, h3, h9, h12 ;
r968 : h8, h2, h16, h12, h3 ;
r969 : h2, h12, h7, h18, h17 ;
r970 : h3, h2, h19, h8, h16 ;
r971 : h2, h6, h19, h8, h3 ;
r972 : h2, h18, h3, h20, h9 ;
r973 : h20, h9, h19, h16, h2 ;
r974 : h8, h2, h18, h16, h3 ;
r975 : h6, h1, h8, h18, h2 ;
r976 : h2, h11, h6, h1, h13 ;
r977 : h9, h19, h3, h18, h8 ;
r978 : h20, h16, h3, h2, h19 ;
r979 : h8, h3, h5, h2, h1 ;
r980 : h9, h2, h12, h3, h18 ;
r981 : h6, h15, h3, h18, h2 ;
r982 : h1, h18, h12, h2, h3 ;
r983 : h6, h9, h3, h13, h2 ;
r984 : h3, h8, h16, h6, h17 ;
r985 : h2, h12, h5, h4, h13 ;
r986 : h3, h13, h5, h9, h8 ;
r987 : h16, h2, h18, h3, h1 ;
r988 : h8, h2, h10, h13, h3 ;
r989 : h9, h2, h15, h8, h1 ;
r990 : h3, h9, h8, h2, h5 ;
r991 : h12, h8, h19, h1, h2 ;
r992 : h9, h2, h18, h19, h16 ;
r993 : h1, h3, h2, h8, h18 ;
r994 : h12, h8, h18, h1, h3 ;
r995 : h2, h19, h7, h18, h16 ;
r996 : h2, h8, h16, h13, h1 ;
r997 : h8, h16, h2, h4, h3 ;
r998 : h15, h16, h3, h2, h5 ;
r999 : h19, h13, h2, h18, h3 ;
r1000 : h12, h13, h3, h7, h2 ;
@End

@PreferenceListsB
h11 : r24, r868, r940, r803, r458, r526, r892, r497, r543, r312, r775, r434, r128, r26, r106, r699, r952, r537, r964, r357, r502, r374, r179, r442, r214, r682, r495, r582, r837, r560, r251, r228, r416, r176, r632, r133, r474, r976, r491, r541, r450, r371, r150, r608, r718, r752, r644, r69, r293, r29, r264, r878, r623, r114, r596, r607, r277, r958, r810, r720, r44, r782, r411, r258, r162, r488, r962, r265, r766, r899, r463, r842, r161 ;
h17 : r302, r80, r318, r44, r159, r196, r766, r376, r969, r390, r461, r65, r34, r308, r849, r785, r762, r22, r350, r168, r491, r604, r847, r389, r984, r916, r14, r208, r901, r498, r599, r188 ;
h18 : r47, r624, r814, r923, r585, r749, r776, r548, r804, r937, r914, r893, r429, r500, r78, r107, r148, r84, r215, r590, r664, r958, r430, r862, r276, r51, r902, r291, r577, r99, r974, r72, r450, r824, r640, r95, r955, r106, r691, r945, r358, r468, r73, r808, r348, r272, r701, r235, r22, r726, r129, r525, r19, r966, r907, r239, r995, r538, r411, r858, r610, r467, r539, r832, r807, r4, r133, r833, r931, r576, r634, r374, r494, r805, r196, r390, r579, r222, r475, r366, r449, r558, r608, r707, r632, r446, r946, r594, r994, r881, r551, r254, r193, r424, r166, r195, r617, r309, r92, r265, r942, r419, r892, r59, r840, r612, r834, r264, r214, r226, r601, r247, r630, r298, r614, r918, r442, r588, r737, r674, r993, r838, r812, r540, r198, r992, r74, r578, r482, r248, r722, r191, r999, r906, r339, r373, r534, r613, r203, r873, r130, r575, r50, r187, r573, r231, r256, r245, r306, r743, r563, r817, r117, r519, r950, r582, r727, r518, r342, r987, r77, r375, r425, r262, r457, r158, r257, r787, r315, r89, r861, r179, r711, r185, r227, r868, r267, r972, r135, r788, r611, r174, r302, r599, r368, r402, r650, r206, r23, r111, r668, r755, r880, r583, r744, r270, r542, r192, r523, r723, r587, r260, r443, r654, r606, r75, r362, r631, r740, r651, r201, r762, r975, r753, r199, r435, r136, r3, r418, r393, r556, r452, r138, r209, r666, r981, r810, r240, r371, r696, r401, r423, r224, r693, r954, r790, r200, r957, r903, r33, r36, r301, r584, r299, r205, r765, r172, r678, r333, r704, r820, r202, r713, r464, r882, r155, r395, r100, r512, r211, r447, r803, r982, r782, r883, r337, r341, r657, r520, r151, r649, r919, r629, r800, r332, r665, r18, r768, r213, r886, r360, r414, r980, r382, r912, r781, r305, r828, r572, r128, r297, r750, r71, r70, r110, r376, r426, r9, r137, r48, r171, r462, r609, r261, r897, r149, r779, r564, r157, r705, r552, r683, r522, r795, r498, r263, r101, r438, r638, r340, r513, r870, r474, r736, r648, r388, r663, r472, r517, r846, r304, r176, r541, r774, r864, r49, r928, r772, r212, r316, r437, r324, r502, r273, r250, r930, r121, r189, r338, r145, r87, r491, r721, r806, r153, r52, r352, r754, r899, r67, r184, r460, r30, r152, r528, r933, r827, r116, r412, r42, r175, r620, r672, r626, r759, r353, r232, r440, r739, r830, r58, r236, r283, r977, r39, r300, r349, r20, r766, r969, r911, r509, r319, r635, r330, r896, r659, r780, r932, r218, r190, r741, r856, r147, r708, r104, r715, r15, r303, r764, r777, r436, r889, r735, r778 ;
h20 : r275, r479, r40, r802, r158, r627, r637, r972, r662, r875, r26, r917, r528, r973, r687, r844, r883, r306, r840, r470, r978, r124, r392, r96, r721, r216, r477, r437, r23, r483, r638, r62, r327, r136, r581, r473, r591, r229, r82, r579, r827, r761, r805, r388, r67, r101, r957, r788, r814, r593, r944, r301, r160, r558, r616, r583, r253, r396, r485, r621, r902, r521, r137, r434, r523, r480, r849, r751, r853, r838, r111, r705, r168, r2, r11, r780, r956, r834, r686, r504, r303, r724, r321, r673, r468, r143, r516, r125, r874, r768, r798, r532, r457, r496, r176, r368, r79, r602, r746, r419, r770, r738, r375, r958, r177, r959, r716, r547, r166, r277 ;
h19 : r544, r906, r398, r619, r206, r462, r279, r900, r111, r258, r172, r595, r391, r789, r88, r126, r272, r888, r930, r860, r618, r742, r964, r977, r912, r439, r59, r973, r253, r505, r156, r333, r322, r914, r143, r432, r454, r719, r259, r426, r684, r140, r935, r770, r179, r146, r277, r712, r489, r345, r385, r659, r842, r404, r612, r952, r465, r440, r256, r124, r697, r580, r230, r485, r800, r515, r119, r699, r963, r642, r851, r753, r342, r5, r397, r512, r165, r379, r204, r732, r19, r293, r767, r551, r218, r120, r459, r857, r647, r883, r634, r565, r410, r82, r625, r108, r311, r605, r671, r529, r775, r198, r378, r626, r554, r451, r54, r919, r609, r745, r264, r458, r463, r962, r521, r778, r854, r28, r601, r943, r241, r497, r682, r536, r449, r938, r944, r591, r399, r840, r533, r173, r687, r4, r995, r892, r970, r400, r562, r884, r708, r217, r897, r103, r64, r821, r326, r226, r641, r492, r799, r527, r194, r15, r920, r898, r282, r155, r62, r61, r142, r335, r366, r144, r65, r701, r885, r115, r413, r541, r808, r880, r739, r305, r837, r48, r255, r961, r68, r364, r945, r477, r864, r238, r370, r161, r109, r98, r445, r725, r724, r811, r886, r630, r289, r901, r403, r792, r686, r6, r814, r786, r8, r186, r233, r675, r606, r861, r991, r688, r216, r573, r21, r797, r923, r490, r57, r116, r389, r826, r660, r455, r756, r43, r545, r594, r644, r118, r381, r873, r959, r49, r649, r210, r314, r14, r478, r643, r947, r978, r992, r790, r816, r177, r681, r92, r571, r615, r578, r76, r999, r162, r262, r500, r779, r346, r905, r859, r42, r227, r904, r761, r838, r971, r575, r252, r635, r58, r60, r33, r312, r493, r84, r751, r833, r501, r794, r729, r848, r337, r412 ;
h5 : r876, r661, r144, r481, r154, r382, r998, r774, r812, r856, r488, r284, r918, r274, r769, r659, r891, r5, r425, r359, r979, r188, r431, r17, r51, r422, r171, r741, r53, r870, r22, r55, r568, r221, r828, r584, r286, r625, r703, r333, r406, r687, r417, r537, r986, r119, r304, r754, r448, r860, r113, r253, r963, r73, r198, r384, r566, r345, r598, r594, r228, r122, r704, r272, r934, r571, r59, r361, r181, r990, r904, r132, r915, r925, r772, r217, r646, r476, r985, r678, r682, r306, r617, r803, r265, r195, r799, r697, r780, r862, r402, r529, r879, r954, r830, r456, r764, r348, r364, r732, r648, r471, r932, r527, r921, r746, r761, r237, r875, r847, r882, r287, r784, r789, r845, r443, r829, r118, r203, r835, r219, r433, r553, r650, r216, r354, r887, r580, r763, r12, r233, r819, r946, r43, r344, r178, r388, r684, r199, r555, r913, r325 ;
h14 : r184, r141, r966, r135, r618, r822, r757, r396, r490, r927, r151, r941, r926, r243, r479, r125, r21, r158, r68, r563, r670, r249, r632, r683, r284, r441, r787, r311, r939, r507, r888, r148, r506, r420, r841, r367, r45, r737, r811, r758, r354, r442, r704, r666, r181, r583, r717, r895, r406, r904, r173, r546, r496, r95, r589 ;
h10 : r924, r831, r180, r453, r988, r813, r878, r475, r20, r205, r149, r278, r241, r635, r867, r31, r850, r953, r624, r914, r351, r557, r605, r121, r195, r103, r202, r379, r780, r319, r318, r270, r513, r809, r745, r792, r290, r407, r680, r718, r690 ;
h7 : r248, r812, r647, r547, r201, r754, r474, r315, r818, r420, r61, r410, r249, r316, r658, r71, r246, r796, r896, r486, r610, r89, r66, r337, r936, r96, r144, r215, r243, r350, r22, r942, r692, r636, r172, r551, r194, r328, r163, r598, r804, r405, r119, r411, r841, r823, r349, r415, r526, r223, r317, r597, r459, r169, r552, r518, r684, r690, r153, r167, r220, r667, r453, r918, r711, r17, r728, r416, r810, r933, r413, r837, r271, r826, r561, r1000, r88, r298, r695, r806, r207, r446, r577, r696, r840, r493, r268, r691, r476, r966, r273, r380, r851, r292, r365, r154, r344, r683, r495, r34, r538, r524, r722, r297, r836, r286, r641, r288, r247, r147, r845, r523, r250, r630, r372, r373, r821, r431, r897, r306, r847, r816, r889, r876, r870, r112, r995, r1, r857, r849, r83, r508, r789, r311, r454, r654, r800, r706, r819, r767, r109, r535, r515, r141, r842, r132, r57, r712, r961, r242, r628, r52, r339, r501, r642, r953, r255, r295, r489, r443, r363, r885, r680, r749, r182, r219, r606, r855, r408, r87, r104, r27, r871, r419, r908, r852, r287, r645, r261, r685, r886, r277, r863, r909, r657, r969, r270, r797, r367, r478, r564, r113, r254, r912, r747, r717, r890, r244, r461, r582, r414, r920, r669, r299, r435, r893, r569, r108, r671, r21, r784, r777, r206, r82, r38, r278, r80, r121, r155, r421, r301, r41, r859, r369, r98, r550, r24, r164, r389, r205, r26, r588, r873, r343, r189, r934, r472, r646 ;
h12 : r985, r366, r311, r657, r107, r867, r219, r703, r84, r620, r491, r853, r191, r712, r414, r99, r102, r746, r72, r444, r940, r238, r226, r198, r503, r719, r476, r175, r991, r399, r557, r345, r187, r47, r555, r275, r731, r97, r480, r566, r135, r49, r212, r173, r461, r866, r859, r922, r93, r709, r855, r534, r269, r453, r758, r85, r949, r785, r340, r929, r794, r937, r608, r283, r611, r896, r159, r968, r131, r263, r17, r347, r348, r323, r307, r628, r955, r818, r1000, r280, r330, r994, r392, r378, r455, r909, r507, r290, r831, r31, r857, r260, r733, r585, r603, r286, r783, r130, r925, r854, r339, r46, r209, r67, r815, r61, r341, r403, r401, r695, r177, r213, r456, r516, r92, r956, r578, r477, r969, r759, r211, r561, r436, r150, r711, r6, r416, r736, r605, r963, r765, r941, r939, r622, r633, r930, r354, r245, r897, r197, r910, r200, r465, r932, r176, r460, r64, r81, r303, r108, r386, r25, r162, r1, r613, r667, r66, r706, r676, r655, r157, r802, r165, r184, r625, r767, r946, r843, r383, r888, r494, r653, r849, r654, r329, r685, r744, r54, r679, r732, r641, r514, r724, r338, r239, r320, r353, r901, r36, r597, r509, r604, r140, r296, r190, r278, r492, r16, r967, r614, r12, r422, r75, r598, r32, r774, r377, r282, r629, r584, r193, r361, r825, r716, r482, r314, r935, r735, r164, r600, r846, r417, r91, r152, r427, r229, r488, r742, r664, r545, r357, r45, r660, r139, r791, r284, r871, r384, r510, r355, r379, r148, r747, r398, r743, r554, r183, r485, r710, r651, r741, r146, r646, r539, r419, r878, r797, r599, r321, r2, r982, r230, r668, r574, r750, r424, r410, r876, r79, r725, r126, r980, r467, r755, r143, r606, r776, r723, r393, r343, r246, r351, r473, r820, r170, r390, r87, r663, r677 ;
h3 : r958, r688, r535, r907, r208, r640, r824, r239, r567, r875, r258, r122, r253, r660, r546, r986, r207, r623, r372, r114, r550, r678, r896, r380, r313, r242, r196, r133, r656, r809, r802, r551, r286, r813, r605, r826, r225, r74, r88, r243, r63, r241, r484, r282, r478, r481, r577, r957, r971, r110, r667, r450, r472, r411, r55, r861, r254, r289, r661, r336, r505, r891, r874, r872, r939, r997, r601, r772, r961, r615, r64, r977, r732, r38, r816, r590, r32, r77, r1000, r222, r442, r91, r684, r568, r142, r745, r637, r185, r318, r334, r188, r257, r109, r946, r453, r529, r642, r230, r695, r121, r400, r350, r40, r947, r765, r194, r619, r500, r979, r581, r966, r435, r517, r235, r559, r645, r3, r948, r126, r761, r787, r182, r720, r28, r360, r676, r624, r85, r325, r184, r391, r504, r451, r116, r104, r672, r701, r429, r833, r962, r200, r777, r26, r285, r474, r949, r143, r827, r367, r181, r762, r937, r406, r80, r622, r940, r533, r956, r974, r795, r237, r211, r160, r938, r900, r73, r543, r383, r397, r687, r183, r271, r389, r558, r269, r351, r305, r658, r784, r249, r851, r748, r763, r651, r738, r434, r221, r291, r913, r89, r921, r890, r727, r941, r805, r378, r151, r954, r616, r998, r993, r512, r157, r401, r146, r493, r100, r294, r700, r404, r783, r247, r587, r639, r955, r793, r633, r689, r860, r782, r303, r426, r902, r744, r641, r265, r87, r699, r655, r231, r317, r385, r8, r16, r756, r48, r487, r843, r627, r394, r994, r262, r495, r589, r694, r461, r786, r808, r648, r260, r931, r18, r586, r654, r723, r57, r942, r94, r268, r274, r869, r879, r479, r315, r19, r163, r565, r538, r530, r650, r729, r35, r988, r880, r138, r218, r683, r679, r344, r834, r342, r272, r854, r108, r889, r107, r314, r758, r764, r743, r164, r643, r585, r887, r611, r865, r923, r141, r98, r536, r224, r588, r509, r846, r51, r463, r811, r572, r823, r76, r792, r483, r220, r43, r83, r368, r671, r609, r420, r933, r797, r862, r848, r159, r613, r47, r149, r768, r46, r7, r150, r789, r928, r179, r266, r731, r511, r734, r868, r377, r490, r175, r460, r967, r417, r927, r213, r248, r527, r408, r497, r410, r193, r692, r631, r542, r569, r987, r602, r202, r788, r980, r96, r78, r432, r379, r418, r781, r566, r675, r263, r259, r365, r858, r90, r361, r295, r464, r812, r621, r906, r131, r929, r281, r329, r449, r526, r69, r620, r673, r547, r381, r895, r44, r322, r203, r990, r594, r422, r81, r553, r468, r298, r115, r53, r670, r628, r421, r180, r721, r817, r520, r111, r903, r510, r156, r147, r364, r430, r9, r856, r964, r328, r310, r584, r137, r790, r118, r425, r544, r431, r228, r67, r323, r859, r531, r662, r981, r130, r549, r455, r312, r441, r245, r302, r968, r696, r999, r776, r806, r920, r779, r321, r428, r600, r308, r970, r17, r911, r70, r791, r951, r702, r562, r960, r297, r499, r452, r626, r288, r31, r387, r950, r145, r167, r982, r515, r475, r4, r15, r607, r778, r402, r769, r965, r983, r595, r125, r617, r204, r741, r698, r13, r309, r186, r770, r750, r438, r548, r704, r850, r93, r106, r728, r943, r433, r120, r984, r448, r39, r123, r883, r888, r557, r560, r415, r501, r603, r978, r798, r552, r251, r972, r5, r127, r189, r210, r766, r894, r775, r56, r844, r42, r908, r341, r629, r596, r275, r456, r250, r575, r877, r11, r801, r359, r105, r901, r945, r503, r752, r570, r751, r256, r409, r916, r712, r647, r760, r86, r144, r519, r636, r27, r714, r905, r332, r166, r652, r304, r815, r663, r23, r324, r60, r95, r898, r893, r292 ;
