@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h14 (27, 50), h10 (34, 50), h3 (19, 50), h20 (36, 50), h15 (14, 50), h2 (36, 50), h16 (44, 50), h5 (16, 50), h4 (21, 50), h8 (15, 50), h1 (41, 50), h9 (5, 50), h11 (45, 50), h17 (28, 50), h12 (5, 50), h13 (14, 50), h19 (1, 50), h7 (36, 50), h6 (29, 50), h18 (28, 50) ;
@End

@PreferenceListsA
r1 : h12, h9, h8, h13, h19 ;
r832 : h5, h19, h9, h3, h11 ;
r833 : h16, h8, h12, h7, h9 ;
r834 : h18, h14, h8, h3, h12 ;
r835 : h10, h12, h3, h20, h5 ;
r836 : h12, h15, h18, h7, h20 ;
r837 : h16, h8, h12, h2, h5 ;
r838 : h18, h2, h17, h1, h5 ;
r839 : h1, h16, h12, h15, h17 ;
r840 : h3, h9, h13, h17, h14 ;
r841 : h1, h16, h3, h18, h2 ;
r842 : h5, h8, h16, h18, h1 ;
r843 : h2, h12, h8, h7, h3 ;
r844 : h17, h16, h7, h12, h3 ;
r845 : h3, h2, h9, h5, h16 ;
r846 : h8, h9, h5, h15, h18 ;
r847 : h5, h1, h20, h8, h3 ;
r848 : h8, h12, h9, h3, h7 ;
r849 : h2, h8, h1, h4, h11 ;
r850 : h16, h7, h19, h9, h12 ;
r851 : h14, h18, h3, h8, h9 ;
r852 : h8, h9, h5, h11, h14 ;
r853 : h7, h13, h1, h8, h9 ;
r854 : h1, h7, h9, h20, h5 ;
r855 : h18, h6, h5, h8, h7 ;
r856 : h17, h13, h18, h9, h16 ;
r857 : h16, h9, h11, h18, h12 ;
r858 : h16, h8, h5, h6, h1 ;
r859 : h5, h18, h9, h3, h8 ;
r860 : h8, h1, h18, h9, h3 ;
r861 : h14, h6, h3, h18, h1 ;
r862 : h7, h13, h12, h16, h11 ;
r863 : h13, h8, h2, h18, h9 ;
r864 : h20, h2, h8, h3, h13 ;
r865 : h5, h4, h7, h16, h1 ;
r866 : h18, h1, h20, h9, h5 ;
r867 : h9, h13, h5, h11, h16 ;
r868 : h3, h8, h9, h5, h16 ;
r869 : h7, h8, h6, h9, h1 ;
r870 : h16, h8, h3, h18, h12 ;
r871 : h8, h1, h2, h16, h3 ;
r872 : h5, h8, h12, h6, h14 ;
r873 : h9, h5, h7, h12, h18 ;
r874 : h8, h20, h12, h16, h1 ;
r875 : h1, h20, h18, h3, h7 ;
r876 : h3, h16, h8, h18, h9 ;
r877 : h3, h7, h20, h14, h12 ;
r878 : h11, h9, h1, h6, h5 ;
r879 : h20, h9, h18, h5, h8 ;
r880 : h8, h7, h3, h12, h9 ;
r881 : h7, h17, h20, h12, h10 ;
r882 : h8, h16, h2, h6, h18 ;
r883 : h8, h18, h2, h3, h5 ;
r884 : h8, h16, h3, h18, h9 ;
r885 : h15, h16, h13, h8, h11 ;
r886 : h8, h7, h6, h12, h1 ;
r887 : h19, h9, h8, h4, h2 ;
r888 : h12, h5, h3, h8, h14 ;
r889 : h10, h4, h3, h12, h5 ;
r890 : h7, h16, h3, h8, h6 ;
r891 : h9, h5, h2, h1, h10 ;
r892 : h9, h16, h8, h5, h3 ;
r893 : h9, h3, h16, h8, h1 ;
r894 : h11, h2, h12, h9, h18 ;
r895 : h19, h7, h16, h8, h4 ;
r896 : h3, h16, h9, h8, h20 ;
r897 : h8, h16, h14, h7, h3 ;
r898 : h20, h5, h17, h8, h16 ;
r899 : h9, h16, h8, h6, h3 ;
r900 : h5, h10, h1, h13, h18 ;
r901 : h8, h13, h6, h18, h2 ;
r902 : h7, h18, h5, h9, h13 ;
r903 : h8, h12, h9, h7, h10 ;
r904 : h8, h14, h3, h18, h16 ;
r905 : h7, h3, h13, h9, h18 ;
r906 : h16, h19, h18, h8, h7 ;
r907 : h9, h8, h1, h18, h7 ;
r908 : h3, h18, h8, h6, h5 ;
r909 : h12, h3, h9, h6, h14 ;
r910 : h17, h12, h8, h16, h5 ;
r911 : h9, h16, h18, h8, h12 ;
r912 : h7, h6, h13, h5, h9 ;
r913 : h20, h3, h8, h18, h2 ;
r914 : h3, h16, h7, h8, h19 ;
r915 : h7, h3, h8, h5, h9 ;
r916 : h8, h18, h12, h13, h6 ;
r917 : h1, h12, h8, h14, h3 ;
r918 : h16, h8, h18, h9, h5 ;
r919 : h15, h12, h9, h16, h2 ;
r920 : h8, h5, h19, h9, h14 ;
r921 : h5, h9, h6, h12, h8 ;
r922 : h5, h17, h20, h18, h9 ;
r923 : h5, h8, h19, h16, h13 ;
r924 : h3, h8, h16, h10, h18 ;
r925 : h5, h18, h8, h16, h9 ;
r926 : h12, h8, h3, h9, h6 ;
r927 : h2, h16, h5, h17, h7 ;
r928 : h8, h5, h9, h3, h17 ;
r929 : h8, h17, h20, h5, h3 ;
r930 : h12, h15, h16, h19, h2 ;
r931 : h18, h3, h6, h8, h9 ;
r932 : h8, h6, h5, h1, h9 ;
r933 : h16, h12, h2, h8, h1 ;
r934 : h2, h9, h16, h6, h1 ;
r935 : h1, h8, h16, h11, h6 ;
r936 : h9, h6, h7, h13, h16 ;
r937 : h8, h3, h13, h18, h17 ;
r938 : h20, h7, h17, h12, h5 ;
r939 : h7, h8, h14, h9, h18 ;
r940 : h12, h8, h13, h3, h7 ;
r941 : h3, h9, h19, h12, h1 ;
r942 : h9, h8, h18, h2, h1 ;
r943 : h12, h18, h7, h5, h6 ;
r944 : h15, h18, h12, h5, h13 ;
r945 : h8, h9, h3, h16, h12 ;
r946 : h9, h13, h18, h5, h8 ;
r947 : h13, h16, h2, h20, h15 ;
r948 : h7, h14, h16, h8, h5 ;
r949 : h12, h5, h9, h8, h7 ;
r950 : h2, h14, h7, h18, h17 ;
r951 : h8, h6, h16, h5, h3 ;
r952 : h6, h5, h19, h16, h1 ;
r953 : h3, h12, h16, h8, h1 ;
r954 : h6, h3, h8, h17, h18 ;
r955 : h8, h9, h3, h16, h2 ;
r956 : h16, h15, h8, h3, h18 ;
r957 : h5, h8, h12, h2, h13 ;
r958 : h3, h8, h9, h17, h18 ;
r959 : h10, h7, h18, h16, h5 ;
r960 : h17, h8, h9, h5, h2 ;
r961 : h7, h8, h5, h18, h12 ;
r962 : h9, h13, h12, h5, h7 ;
r963 : h5, h8, h1, h18, h3 ;
r964 : h12, h2, h16, h3, h19 ;
r965 : h8, h5, h3, h20, h2 ;
r966 : h18, h8, h9, h5, h1 ;
r967 : h8, h16, h9, h2, h13 ;
r968 : h18, h17, h2, h14, h12 ;
r969 : h16, h9, h8, h3, h20 ;
r970 : h8, h16, h12, h18, h5 ;
r971 : h8, h9, h1, h5, h2 ;
r972 : h8, h18, h7, h20, h19 ;
r973 : h17, h9, h4, h6, h16 ;
r974 : h8, h18, h9, h2, h10 ;
r975 : h8, h9, h20, h18, h16 ;
r976 : h17, h8, h19, h9, h20 ;
r977 : h9, h8, h6, h19, h16 ;
r978 : h9, h13, h12, h8, h1 ;
r979 : h7, h18, h9, h3, h12 ;
r980 : h8, h10, h9, h2, h1 ;
r981 : h8, h10, h20, h18, h12 ;
r982 : h2, h20, h7, h12, h16 ;
r983 : h9, h13, h5, h12, h6 ;
r984 : h9, h8, h6, h11, h1 ;
r985 : h16, h19, h8, h12, h14 ;
r986 : h16, h20, h18, h8, h12 ;
r987 : h13, h11, h18, h5, h14 ;
r988 : h12, h5, h2, h16, h18 ;
r989 : h9, h8, h14, h20, h5 ;
r990 : h9, h7, h12, h16, h5 ;
r991 : h3, h16, h18, h6, h9 ;
r992 : h16, h8, h12, h3, h9 ;
r993 : h18, h7, h8, h10, h1 ;
r994 : h16, h8, h3, h7, h2 ;
r995 : h12, h5, h8, h9, h6 ;
r996 : h7, h16, h19, h9, h6 ;
r997 : h13, h8, h16, h5, h2 ;
r998 : h8, h9, h13, h16, h5 ;
r999 : h4, h9, h12, h14, h16 ;
r1000 : h3, h8, h16, h6, h7 ;
@End

@PreferenceListsB
h14 : r651, r599, r535, r447, r49, r699, r617, r160, r369, r822, r621, r402, r751, r731, r489, r201, r909, r468, r668, r840, r656, r418, r851, r181, r42, r372, r166, r431, r594, r897, r387, r316, r31, r359, r645, r430, r877, r46, r154, r950, r356, r505, r939, r989, r669, r917, r948, r985, r153, r861, r156, r69, r737, r852, r448, r744, r754, r735, r545, r301, r222, r491, r432, r920, r89, r758, r904, r252, r433, r888, r204, r124, r726, r22, r523, r968, r135, r677, r794, r518, r760, r377, r999, r806, r697, r987, r616, r4, r719, r722, r411, r631, r724, r304, r567, r834, r238, r872 ;
h10 : r924, r502, r226, r959, r903, r232, r478, r321, r281, r144, r788, r891, r362, r981, r762, r85, r723, r446, r418, r514, r618, r167, r717, r993, r726, r428, r790, r76, r900, r58, r734, r835, r209, r697, r824, r974, r889, r682, r620, r980, r214, r803, r634, r780, r814, r147, r881, r87, r568, r57, r264, r114, r68, r399, r735, r340, r5, r770, r357, r290, r582, r244, r93, r777, r100, r77 ;
h3 : r62, r544, r784, r914, r518, r154, r392, r591, r864, r560, r692, r709, r354, r6, r235, r712, r91, r834, r507, r94, r391, r55, r835, r385, r214, r180, r109, r293, r924, r122, r362, r721, r582, r396, r756, r750, r168, r586, r522, r958, r880, r883, r785, r953, r635, r826, r169, r404, r266, r60, r284, r665, r669, r780, r240, r275, r108, r142, r369, r503, r267, r459, r373, r940, r64, r701, r124, r805, r817, r917, r945, r268, r491, r565, r821, r889, r658, r50, r539, r631, r713, r860, r351, r345, r425, r685, r899, r681, r73, r245, r951, r845, r192, r112, r634, r226, r304, r814, r871, r844, r697, r847, r690, r580, r449, r915, r689, r447, r811, r870, r203, r808, r840, r78, r875, r636, r301, r963, r371, r674, r694, r693, r537, r926, r992, r208, r731, r630, r528, r276, r516, r570, r18, r602, r339, r824, r200, r612, r804, r583, r994, r382, r117, r897, r183, r174, r472, r577, r314, r419, r529, r532, r543, r353, r82, r954, r188, r745, r796, r428, r292, r589, r913, r81, r979, r280, r8, r795, r904, r757, r908, r816, r407, r969, r683, r523, r66, r329, r765, r552, r252, r928, r792, r884, r559, r159, r509, r868, r890, r937, r716, r571, r614, r877, r461, r95, r499, r735, r17, r361, r196, r603, r823, r401, r346, r525, r606, r770, r241, r848, r429, r779, r702, r193, r409, r575, r677, r421, r184, r102, r70, r45, r964, r597, r622, r366, r365, r194, r253, r504, r171, r160, r533, r547, r97, r162, r115, r772, r434, r368, r164, r892, r660, r576, r851, r481, r991, r390, r269, r463, r512, r246, r227, r506, r29, r492, r717, r219, r720, r225, r205, r2, r177, r929, r758, r111, r452, r279, r14, r905, r941, r423, r179, r271, r131, r715, r773, r896, r327, r742, r332, r343, r374, r608, r106, r126, r182, r476, r585, r465, r410, r675, r307, r249, r803, r802, r1000, r832, r398, r337, r455, r700, r861, r579, r40, r357, r955, r876, r596, r859, r424, r90, r893, r815, r705, r829, r393, r381, r841, r625, r714, r662, r931, r199, r98, r753, r344, r161, r145, r843, r414, r376, r607, r556, r440, r473, r427, r143, r456, r610, r554, r264, r909, r553, r965, r139, r754, r888, r956, r270, r61, r657, r386, r752, r574, r646, r448, r348, r79, r468, r116, r400 ;
h20 : r484, r836, r153, r874, r6, r223, r448, r455, r102, r549, r793, r972, r462, r550, r751, r938, r854, r975, r800, r433, r229, r965, r746, r680, r543, r77, r86, r532, r251, r380, r879, r495, r823, r969, r343, r866, r170, r126, r283, r769, r539, r451, r594, r835, r243, r795, r692, r896, r353, r544, r322, r207, r31, r639, r986, r357, r913, r190, r677, r494, r877, r658, r425, r624, r749, r565, r774, r507, r252, r219, r736, r652, r750, r898, r209, r598, r775, r976, r591, r80, r562, r741, r39, r96, r875, r193, r7, r516, r367, r187, r135, r82, r531, r34, r141, r864, r637, r615, r847, r922, r47, r725, r538, r134, r593, r660, r780, r982, r331, r947, r278, r981, r422, r530, r595, r881, r748, r628, r638, r155, r198, r488, r587, r929, r412, r803, r84, r443, r989, r727, r257, r611 ;
h15 : r944, r519, r956, r648, r947, r818, r293, r38, r71, r199, r130, r534, r250, r222, r247, r571, r119, r885, r162, r793, r4, r63, r116, r764, r133, r278, r27, r744, r577, r699, r813, r787, r36, r368, r378, r846, r839, r84, r642, r428, r559, r836, r22, r165, r557, r226, r277, r370, r584, r76, r919, r630, r167, r204, r530, r181, r301, r321, r439, r355, r80, r244, r48, r621, r238, r644, r282, r794, r200, r930, r280, r97, r742, r578 ;
h2 : r109, r108, r685, r730, r73, r927, r233, r232, r584, r774, r354, r843, r748, r94, r797, r290, r585, r164, r293, r177, r828, r887, r206, r635, r606, r366, r254, r110, r225, r436, r294, r841, r799, r679, r716, r439, r571, r371, r663, r194, r93, r99, r288, r919, r16, r127, r632, r327, r826, r810, r955, r933, r651, r726, r622, r718, r997, r804, r964, r331, r231, r785, r309, r241, r957, r146, r482, r464, r673, r528, r432, r198, r749, r60, r422, r173, r712, r660, r388, r776, r942, r55, r947, r360, r199, r323, r988, r121, r960, r633, r825, r950, r215, r801, r253, r262, r255, r481, r871, r470, r623, r518, r558, r471, r20, r375, r272, r838, r40, r680, r666, r363, r615, r664, r537, r930, r569, r129, r982, r837, r699, r722, r883, r974, r671, r97, r334, r139, r269, r849, r441, r845, r798, r393, r373, r485, r59, r433, r270, r304, r772, r234, r727, r934, r411, r291, r667, r715, r913, r277, r359, r474, r311, r443, r894, r352, r95, r24, r971, r315, r994, r965, r5, r426, r967, r901, r658, r408, r638, r107, r704, r480, r328, r179, r882, r863, r891, r581, r416, r228, r196, r364, r968, r306, r358, r753, r243, r308, r588, r4, r980, r247, r77, r52, r549, r806, r190, r399, r649, r864 ;
h16 : r189, r503, r118, r385, r767, r216, r712, r214, r81, r356, r703, r54, r438, r109, r641, r919, r204, r184, r544, r466, r743, r599, r371, r217, r994, r964, r997, r953, r419, r778, r899, r622, r644, r665, r35, r528, r199, r411, r220, r171, r709, r345, r542, r263, r383, r565, r526, r261, r561, r551, r11, r818, r378, r750, r297, r617, r26, r831, r746, r274, r833, r373, r221, r67, r34, r176, r39, r762, r874, r837, r670, r579, r474, r530, r608, r955, r655, r152, r52, r991, r992, r892, r365, r375, r49, r384, r353, r694, r841, r10, r195, r516, r155, r648, r101, r666, r496, r684, r432, r339, r124, r776, r499, r149, r563, r598, r999, r140, r246, r447, r977, r121, r405, r704, r969, r890, r341, r186, r718, r603, r868, r679, r734, r429, r93, r596, r334, r153, r223, r285, r154, r256, r311, r523, r601, r805, r785, r664, r612, r925, r173, r137, r317, r267, r620, r202, r475, r508, r998, r895, r555, r420, r452, r930, r706, r367, r867, r446, r218, r829, r80, r110, r725, r106, r379, r347, r259, r967, r649, r821, r322, r212, r265, r269, r324, r381, r224, r53, r232, r306, r896, r678, r705, r911, r193, r613, r294, r923, r344, r671, r134, r619, r338, r592, r147, r512, r46, r455, r719, r395, r845, r794, r676, r885, r95, r856, r935, r225, r522, r24, r897, r952, r876, r444, r72, r43, r996, r844, r209, r222, r336, r737, r823, r956, r893, r870, r407, r607, r951, r708, r781, r927, r487, r786, r986, r197, r543, r904, r656, r123, r191, r681, r185, r13, r521, r23, r450, r696, r390, r403, r251, r631, r481, r166, r825, r219, r661, r1000, r156, r934, r639, r394, r315, r578, r9, r771, r426, r947, r178, r249, r858, r157, r862, r485, r602, r959, r654, r50, r669, r206, r865, r75, r228, r642, r92, r68, r201, r590, r982, r735, r882, r457, r557, r368, r570, r316, r376, r435, r507, r177, r84, r98, r647, r766, r298, r476, r460, r842, r63, r108, r32, r7, r160, r948, r924, r611, r236, r370, r280, r258, r326, r295, r588, r33, r489, r857, r417, r985, r884, r827, r568, r721, r783, r724, r716, r65, r511, r119, r531, r138, r282, r399, r970, r918, r527, r810, r975, r85, r386, r728, r467, r120, r392, r79, r490, r688, r148, r410, r103, r910, r933, r182, r44, r627, r87, r320, r945, r60, r19, r332, r48, r125, r973, r56, r238, r547, r898, r513, r436, r335, r37, r132, r421, r20, r711, r451, r796, r17, r772, r812, r500, r686, r91, r131, r462, r424, r936, r710, r816, r187, r673, r458, r828, r720, r580, r175, r668, r777, r914, r839, r268, r45, r482, r988, r871, r127, r906, r445, r650, r850, r389, r741, r28, r701, r519, r990, r275, r122, r740 ;
h5 : r755, r478, r95, r389, r846, r694, r215, r216, r128, r246, r348, r18, r341, r819, r167, r477, r737, r323, r277, r360, r400, r661, r93, r65, r29, r961, r44, r327, r206, r469, r802, r959, r421, r732, r171, r207, r932, r711, r689, r314, r756, r987, r868, r699, r186, r472, r763, r638, r618, r404, r132, r307, r279, r627, r798, r423, r604, r418, r396, r177, r259, r172, r505, r927, r454, r545, r86, r30, r925, r283, r185, r11, r442, r324, r499, r549, r842, r440, r588, r517, r445, r85, r300, r129, r995, r302, r721, r105, r133, r297, r141, r775, r159, r346, r23, r666, r118, r511, r990, r276, r27, r239, r123, r150, r448, r902, r858, r949, r15, r8, r56, r938, r970, r718, r233, r810, r680, r280, r715, r590, r988, r6, r855, r816, r103, r345, r965, r898, r447, r319, r459, r220, r497, r951, r16, r384, r830, r69, r704, r338, r768, r640, r80, r682, r191, r453, r774, r110, r121, r554, r213, r813, r53, r420, r600, r531, r161, r786, r823, r966, r534, r485, r135, r326, r36, r828, r720, r32, r262, r948, r234, r730, r687, r374, r467, r900, r100, r221, r706, r817, r500, r435, r867, r778, r835, r72, r740, r5, r444, r533, r820, r852, r337, r679, r865, r971, r192, r25, r263, r567, r888, r256, r675, r315, r683, r322, r382, r859, r401, r48, r248, r771, r923, r564, r393, r236, r719, r616, r74, r75, r960, r479, r407, r308, r391, r334, r824, r619, r641, r464, r759, r688, r470, r653, r130, r34, r765, r88, r751, r169, r738, r837, r574, r558, r482, r456, r827, r878, r739, r486, r829, r595, r498, r451, r194, r255, r333, r943, r102, r761, r503, r342, r66, r492, r289, r293, r306, r352, r303, r918, r413, r394, r82, r537, r707, r524, r265, r112, r776, r427, r957, r622, r320, r542, r690, r809, r684, r944, r922, r43, r632, r176, r698, r272, r563, r495, r952, r188, r997, r119, r163, r355, r946, r557, r253, r168, r47, r832, r767, r146, r242, r803, r845, r873, r137, r983, r14, r541, r182, r513, r416, r493, r290, r504, r387, r120, r808, r165, r769, r963, r101, r134, r872, r370, r512, r151, r598, r254, r174, r998, r458, r520, r586, r349, r581, r847, r962, r889, r257, r58, r568, r189, r928, r883, r891, r648, r546, r609, r114, r402, r211, r610, r912, r501, r316, r175, r821, r139, r267, r879, r67, r383, r910, r68, r412, r245, r766, r630, r381, r539, r646, r378, r78, r750, r854, r158, r484, r561, r408, r437, r615, r522, r866, r920, r555, r506, r13, r636, r386, r760, r915, r122, r183, r147, r659, r662, r415, r331, r668, r187, r372, r299, r466, r989, r24, r521, r892, r908, r642, r801, r214, r752, r929, r741, r710, r921, r230, r577, r46, r657, r463, r838, r799 ;
h4 : r647, r691, r999, r476, r115, r429, r417, r811, r553, r973, r895, r183, r606, r579, r459, r403, r363, r641, r398, r889, r364, r150, r470, r260, r142, r849, r582, r825, r633, r865, r623, r727, r205, r296, r254, r74, r141, r663, r887 ;
