@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (47, 50), h10 (45, 50), h11 (10, 50), h3 (3, 50), h18 (44, 50), h19 (36, 50), h2 (1, 50), h1 (37, 50), h14 (11, 50), h20 (43, 50), h12 (40, 50), h8 (6, 50), h5 (3, 50), h16 (39, 50), h13 (37, 50), h9 (23, 50), h15 (26, 50), h17 (40, 50), h4 (0, 50), h7 (41, 50) ;
@End

@PreferenceListsA
r1 : h17, h15, h13, h4, h8, h20, h14, h7, h9, h18, h1, h11, h16, h12, h5 ;
r969 : h4, h13, h17, h18, h20, h9, h12, h11, h1, h8, h14, h2, h15, h10, h16 ;
r970 : h13, h20, h18, h9, h4, h1, h15, h14, h17, h16, h6, h11, h8, h5, h2 ;
r971 : h12, h15, h17, h4, h8, h11, h10, h9, h13, h14, h18, h7, h5, h1, h16 ;
r972 : h15, h17, h4, h18, h2, h11, h13, h20, h19, h5, h1, h14, h9, h8, h7 ;
r973 : h18, h10, h17, h9, h11, h1, h13, h8, h14, h4, h7, h15, h5, h12, h20 ;
r974 : h8, h1, h15, h18, h17, h12, h4, h3, h10, h11, h13, h9, h2, h14, h20 ;
r975 : h8, h12, h15, h13, h18, h17, h6, h4, h1, h9, h14, h5, h16, h10, h3 ;
r976 : h10, h13, h15, h9, h18, h4, h11, h17, h8, h1, h14, h12, h3, h6, h19 ;
r977 : h18, h9, h4, h15, h14, h13, h2, h17, h5, h11, h7, h20, h10, h1, h12 ;
r978 : h17, h10, h9, h5, h13, h4, h14, h15, h11, h18, h1, h8, h20, h3, h2 ;
r979 : h18, h13, h15, h9, h17, h3, h5, h2, h1, h20, h4, h19, h8, h7, h11 ;
r980 : h1, h17, h18, h16, h20, h13, h4, h9, h15, h11, h14, h8, h7, h19, h12 ;
r981 : h18, h4, h2, h20, h7, h15, h13, h9, h8, h11, h16, h17, h10, h1, h19 ;
r982 : h18, h13, h4, h8, h17, h19, h15, h1, h10, h16, h6, h9, h11, h20, h5 ;
r983 : h18, h15, h13, h10, h12, h17, h9, h4, h11, h1, h16, h14, h7, h20, h5 ;
r984 : h19, h18, h1, h17, h4, h10, h15, h13, h8, h14, h20, h16, h9, h5, h11 ;
r985 : h13, h1, h9, h20, h18, h11, h15, h17, h4, h10, h14, h8, h5, h3, h7 ;
r986 : h18, h15, h14, h4, h11, h13, h16, h8, h9, h7, h17, h20, h10, h5, h1 ;
r987 : h13, h19, h11, h9, h16, h4, h20, h1, h17, h8, h15, h10, h7, h14, h18 ;
r988 : h9, h1, h4, h18, h13, h16, h17, h11, h19, h15, h20, h8, h2, h14, h10 ;
r989 : h15, h19, h11, h5, h17, h13, h14, h2, h10, h1, h16, h4, h12, h7, h20 ;
r990 : h4, h8, h20, h9, h2, h18, h1, h10, h13, h11, h15, h14, h19, h7, h17 ;
r991 : h15, h20, h17, h11, h1, h9, h13, h12, h10, h4, h5, h14, h16, h18, h8 ;
r992 : h4, h13, h11, h17, h2, h9, h5, h18, h15, h1, h8, h20, h10, h16, h3 ;
r993 : h5, h17, h4, h1, h18, h15, h13, h7, h20, h9, h14, h11, h3, h10, h6 ;
r994 : h18, h13, h8, h4, h5, h15, h1, h2, h11, h20, h17, h14, h19, h9, h10 ;
r995 : h20, h13, h1, h12, h15, h2, h17, h11, h18, h5, h4, h7, h10, h9, h8 ;
r996 : h10, h5, h1, h17, h4, h3, h14, h9, h18, h20, h15, h8, h13, h11, h19 ;
r997 : h17, h16, h1, h4, h13, h15, h18, h19, h5, h8, h14, h11, h9, h10, h7 ;
r998 : h15, h13, h17, h11, h8, h9, h2, h18, h14, h12, h19, h10, h20, h4, h1 ;
r999 : h4, h13, h8, h11, h9, h16, h20, h1, h18, h15, h17, h14, h10, h12, h3 ;
r1000 : h9, h8, h16, h1, h10, h4, h13, h15, h12, h17, h7, h3, h5, h18, h14 ;
@End

@PreferenceListsB
h6 : r56, r921, r491, r499, r788, r691, r688, r826, r519, r160, r237, r855, r725, r582, r663, r957, r769, r970, r737, r181, r743, r955, r976, r939, r248, r149, r316, r733, r515, r188, r201, r604, r661, r798, r345, r807, r278, r890, r754, r500, r784, r764, r556, r783, r818, r739, r627, r203, r259, r119, r703, r365, r197, r155, r417, r379, r517, r413, r571, r916, r350, r709, r885, r584, r74, r951, r256, r352, r226, r731, r308, r982, r599, r38, r897, r776, r317, r114, r177, r534, r547, r763, r380, r945, r32, r821, r401, r410, r898, r228, r392, r795, r735, r919, r771, r839, r944, r3, r926, r247, r315, r266, r225, r959, r145, r667, r325, r6, r72, r956, r918, r588, r480, r396, r867, r291, r566, r768, r772, r84, r332, r689, r947, r288, r659, r406, r73, r645, r781, r282, r816, r832, r902, r785, r138, r158, r860, r218, r753, r891, r376, r4, r111, r869, r862, r721, r797, r465, r975, r829, r429, r471, r933, r966, r418, r211, r687, r497, r246, r639, r579, r560, r25, r331, r545, r554, r240, r202, r86, r757, r384, r460, r297, r285, r568, r530, r864, r542, r993, r59, r176, r903, r780, r870, r26, r75, r738, r655, r953, r575, r620, r650, r258, r311, r157, r333, r492, r871, r223, r213 ;
h10 : r905, r963, r629, r813, r376, r439, r547, r38, r848, r392, r628, r575, r700, r354, r770, r41, r879, r819, r95, r260, r688, r985, r176, r944, r567, r205, r458, r807, r407, r867, r401, r477, r536, r199, r532, r284, r386, r830, r941, r32, r482, r884, r327, r156, r403, r981, r835, r110, r63, r120, r198, r804, r370, r954, r557, r326, r115, r192, r457, r378, r80, r983, r986, r124, r643, r942, r563, r989, r121, r174, r894, r539, r183, r195, r238, r771, r60, r117, r358, r806, r343, r896, r734, r18, r887, r889, r492, r793, r502, r416, r119, r366, r812, r921, r541, r489, r406, r412, r952, r809, r641, r25, r862, r12, r913, r726, r720, r878, r73, r322, r324, r935, r329, r924, r85, r413, r21, r569, r969, r216, r371, r686, r273, r636, r214, r108, r991, r633, r505, r667, r769, r581, r555, r62, r265, r383, r314, r964, r838, r673, r381, r999, r644, r481, r554, r699, r94, r372, r191, r261, r890, r706, r104, r426, r855, r65, r58, r708, r674, r607, r161, r244, r290, r825, r382, r740, r787, r572, r55, r977, r14, r971, r738, r450, r369, r782, r928, r393, r810, r732, r744, r408, r915, r173, r438, r885, r661, r387, r671, r498, r91, r697, r350, r725, r221, r297, r587, r520, r593, r727, r298, r638, r987, r448, r978, r764, r306, r610, r758, r276, r49, r53, r135, r513, r827, r656, r647, r790, r927, r737, r695, r780, r345, r733, r622, r390, r379, r414, r185, r4, r768, r828, r630, r516, r794, r97, r922, r974, r947, r729, r518, r126, r503, r465, r802, r551, r334, r798, r43, r519, r364, r45, r717, r245, r112, r424, r17, r597, r851, r286, r138, r846, r767, r146, r543, r872, r906, r259, r832, r588, r240, r278, r13, r696, r919, r527, r335, r496, r730, r570, r883, r321, r598, r280, r315, r826, r690, r651, r692, r842, r988, r395, r219, r320, r910, r15, r662, r419, r960, r432, r139, r917, r511, r932, r243, r257, r904, r930, r123, r309, r289, r480, r302, r829, r992, r685, r253, r241, r491, r215, r175, r159, r654, r756, r404, r437, r562, r436, r859, r626, r750, r677, r975, r546, r965, r902, r585, r713, r78, r559, r263, r739, r876, r776, r478, r822, r648, r305, r391, r252, r255, r224, r99, r565, r207, r599, r840, r157, r61, r663, r380, r526, r531, r271, r246, r170, r948, r226, r425, r90, r510, r497, r164, r7, r106, r594, r797, r538, r40, r783, r30, r837, r649, r105, r227, r194, r262, r751, r169, r163, r715, r485, r615, r377, r993, r454, r231, r92, r707, r955, r665, r28, r144, r103, r642, r870, r672, r694, r953, r196, r374, r10, r384, r483, r54, r816, r943, r84, r619, r149, r116, r429, r70, r731, r820, r466, r524, r778, r328, r495, r143, r701, r746, r522, r781, r591, r5, r882, r660, r452, r279, r109, r338, r296, r52, r508, r760, r319, r716, r422, r475, r430, r472, r604, r433, r486, r719, r200, r469, r901, r888, r831, r67, r602, r545, r911, r48, r849, r705, r1000, r71, r400, r346, r865, r728, r973, r31, r845, r762, r950, r897, r23, r177, r735, r331, r341, r582, r150, r340, r277, r464, r274, r530, r918, r46, r995, r808, r873, r57, r234, r36, r281, r823, r792, r856, r899, r997, r294, r474, r666, r445, r506, r487, r796, r903, r934, r24, r940, r617, r893, r442, r83, r668, r288, r353, r415, r484, r75, r470, r361, r898, r473, r89, r360, r869, r293, r453, r864, r332, r608, r88, r348, r583, r396, r833, r772, r659, r351, r385, r9, r443, r394, r595, r29, r929, r373, r494, r573, r137, r984, r693, r868, r242, r344, r220, r118, r427, r317, r254, r39, r292, r182, r578, r850, r275, r945, r858, r171, r625, r534, r357, r6, r20, r854, r923, r786, r765, r931, r268, r852, r37, r367, r891, r998, r853, r736, r741, r490, r561, r612, r134, r558, r325, r74, r26, r528, r266, r800, r102, r33, r451, r239, r866, r307, r814, r411, r757, r140, r540, r323, r632, r301, r634, r66, r136, r775, r926, r631, r223, r131, r857, r937, r711, r676, r113, r601, r670, r388, r525, r444, r724, r553, r488, r251, r468, r843, r237, r250, r747, r461, r881, r283, r247, r162, r132, r611, r675, r976, r916, r517, r646, r650, r639, r576, r586, r152, r179, r455, r189, r93, r709, r886, r718, r535, r8, r463, r310, r613, r359, r184, r101, r589, r574, r87, r264, r655, r79, r982, r908, r233, r627, r256, r679, r295, r789, r272, r861, r27, r702, r752, r154, r300, r548, r763, r405, r990, r994, r523, r683, r912, r313, r82, r153, r871, r34, r996, r398, r141, r714, r645, r282, r624, r258, r69, r232, r687, r210, r167, r180, r755, r130, r493, r821, r938, r158, r603, r669, r863, r946, r145, r166 ;
h11 : r329, r550, r400, r509, r963, r638, r893, r286, r426, r302, r662, r450, r614, r456, r428, r420, r462, r986, r664, r770, r442, r544, r539, r458, r710, r867, r176, r809, r849, r236, r814, r248, r85, r568, r477, r484, r993, r358, r632, r525, r265, r604, r778, r671, r418, r391, r102, r628, r427, r254, r147, r827, r608, r760, r985, r199, r142, r8, r87, r813, r139, r523, r969, r239, r220, r333, r588, r276, r259, r284, r720, r459, r859, r485, r951, r77, r575, r183, r88, r592, r803, r82, r155, r980, r677, r173, r666, r335, r447, r653, r553, r58, r962, r711, r706, r394, r63, r652, r938, r583, r692, r465, r340, r61, r876, r372, r133, r280, r159, r584, r366, r548, r422, r802, r167, r766, r417, r132, r439, r282, r414, r542, r107, r290, r252, r516, r805, r49, r998, r937, r780, r65, r775, r218, r436, r665, r160, r478, r810, r681, r336, r201, r931, r709, r955, r896, r504, r98, r293, r383, r134, r534, r141, r118, r203, r950, r693, r871, r342, r172, r395, r868, r10, r469, r382, r870, r493, r45, r747, r273, r219, r759, r363, r271, r96, r401, r71, r799, r647, r130, r440, r771, r613, r991, r807, r672, r36, r463, r165, r206, r97, r380, r921, r114, r321, r100, r742, r423, r836, r854, r828, r823, r808, r406, r185, r416, r682, r791, r305, r262, r792, r699, r191, r678, r149, r758, r368, r740, r891, r387, r909, r194, r680, r324, r247, r310, r90, r977, r956, r140, r341, r510, r922, r472, r554, r59, r33, r89, r453, r74, r833, r229, r441, r238, r719, r657, r968, r673, r109, r70, r556, r611, r287, r126, r532, r473, r1, r355, r161, r735, r411, r205, r517, r370, r743, r257, r630, r224, r570, r883, r667, r989, r764, r607, r736, r869, r779, r936, r184, r115, r269, r347, r292, r655, r99, r634, r235, r487, r145, r924, r399, r557, r626, r610, r685, r564, r295, r633, r616, r996, r731, r291, r558, r374, r337, r700, r369, r228, r586, r251, r24, r725, r350, r506, r396, r591, r862, r135, r915, r905, r7, r270, r707, r866, r54, r35, r990, r93, r434, r5, r579, r186, r148, r892, r865, r246, r663, r316, r393, r795, r285, r946, r972, r948, r952, r131, r92, r982, r830, r970, r713, r240, r378, r344, r213, r841, r438, r95, r481, r824, r782, r994, r44, r686, r195, r555, r306, r267, r644, r272, r491, r122, r53, r850, r804, r178, r635, r192, r739, r920, r919, r312, r605, r359, r829, r582, r207, r38, r233, r886, r501, r585, r927, r6, r757, r113, r543, r753, r992, r561, r745, r596, r415, r20, r211, r913, r853, r103, r498, r855, r505, r530, r783, r43, r255, r619, r687, r659, r249, r748, r25, r101, r547, r902, r589, r889, r413, r26, r237, r944, r822, r68, r774, r894, r885, r354, r67, r976, r703, r696, r923, r353, r674, r934, r761, r820, r289, r164, r983, r367, r349, r577, r835, r646, r960, r754, r250, r935, r842, r755, r943, r266, r527, r704, r445, r844, r941, r175, r398, r615, r939, r974, r216, r360, r811, r848, r538, r120, r769, r446, r488, r482, r304, r351, r788, r888, r50, r317, r180, r949, r60, r627, r629, r957, r357, r546, r489, r637, r163, r858, r381, r128, r793, r388, r594, r521, r425, r4, r875, r169, r16, r15, r34, r984, r815, r78, r104, r512, r631, r767, r942, r887, r618, r860, r209, r18, r294, r787, r230, r954, r600, r872, r154, r110, r857, r593, r301, r847, r452, r492, r549, r515, r581, r819, r152, r926, r466, r83, r48, r449, r545, r714, r752, r578, r319, r908, r392, r46, r402, r912, r278, r23, r973, r315, r476, r339, r30, r281, r587, r121, r495, r794, r776, r559, r143, r108, r901, r916, r756, r371, r412, r483, r156, r379, r966, r689, r377, r856, r750, r690, r529, r112, r499, r214, r444, r72, r198, r609, r322, r157, r144, r410, r421, r826, r519, r801, r343, r744, r838, r437, r502, r845, r389, r910, r258, r751, r461, r649, r162, r330, r846, r995, r929, r945, r308, r51, r170, r668, r821, r455, r691, r320, r364, r403, r601, r22, r669, r738, r660, r569, r454, r661, r898, r253, r536, r533, r3, r722, r327, r84, r598, r513, r676, r12, r41, r675, r643, r94, r796, r684, r11, r222, r730, r817, r964, r773, r408, r698, r208, r373, r825, r528, r356, r999, r390, r127, r75, r325, r958, r430, r563, r27, r334, r503, r781, r873, r385, r105, r881, r551, r486, r978, r597, r318, r226, r171, r890, r602, r874, r900, r642, r123, r116, r200, r961, r460, r47, r741, r772, r884, r565, r19, r562, r470, r227, r296, r443, r863, r361, r679, r925, r789, r834, r14, r882, r106, r300, r806, r212, r971, r264, r852, r146, r878, r221, r28, r188, r639, r125, r573, r288, r617, r314, r712, r520, r309, r959, r651, r307, r468, r405, r352, r906, r86, r540, r332, r66, r576, r727, r705, r879, r932, r654, r29, r723, r179, r917, r988, r997, r299, r384, r535, r40, r464, r987, r328, r177, r831, r768, r612, r590, r223, r57, r683, r861, r91, r843, r765, r119, r196, r734, r241, r621, r933, r151, r624, r479, r31, r749, r331, r362, r904, r599, r124, r245, r979, r797, r511, r69, r877, r574, r283, r204, r818, r497, r326, r386, r620, r715, r500, r263, r42, r404, r457, r129, r918, r168, r17, r790, r232, r419, r376, r947, r777, r640, r431, r625, r697, r345, r496, r9, r365, r313, r636, r648, r117, r784, r965, r32, r471, r136, r897, r76, r21, r645, r981, r650, r174, r701, r37, r298, r953, r158, r508, r541, r189, r62, r210, r256, r409, r274, r864, r217, r606, r338, r52, r832, r911, r150, r433, r580, r595, r967, r225, r566, r840, r785, r899, r746, r851, r514, r694, r435, r507, r622, r311, r526, r64, r243, r244, r448, r724, r138, r215, r708, r762, r56, r451, r490, r297, r718, r572, r2, r567, r603, r268, r658, r397, r903, r688, r303, r348, r323, r193, r726, r537, r670, r518, r560, r729, r695, r732, r480, r895, r763, r839, r702, r424, r641, r728, r346, r81, r407, r531, r474, r181, r79, r656, r261, r242, r930, r73, r182, r552, r429, r837, r80, r721, r717, r187, r716, r524, r812, r467, r137, r940 ;
h3 : r95, r870, r305, r800, r58, r262, r196, r218, r597, r106, r578, r714, r520, r978, r442, r359, r333, r780, r39, r276, r42, r427, r782, r979, r717, r22, r387, r910, r193, r428, r417, r127, r90, r790, r230, r947, r19, r41, r797, r423, r629, r592, r408, r195, r66, r238, r388, r2, r486, r28, r112, r214, r192, r163, r667, r402, r581, r211, r616, r279, r689, r767, r657, r96, r286, r709, r602, r810, r525, r962, r914, r693, r429, r999, r377, r131, r551, r173, r544, r676, r147, r203, r974, r292, r293, r593, r260, r773, r511, r389, r865, r538, r779, r763, r18, r509, r641, r453, r857, r478, r141, r473, r168, r1000, r590, r532, r397, r111, r703, r572, r446, r665, r125, r380, r339, r993, r889, r624, r414, r411, r649, r925, r222, r754, r274, r905, r967, r488, r607, r68, r711, r53, r924, r775, r975, r33, r187, r868, r648, r564, r304, r78, r62, r515, r762, r718, r329, r786, r24, r113, r504, r764, r749, r346, r368, r534, r277, r264, r631, r213, r471, r874, r553, r356, r57, r794, r730, r447, r820, r610, r605, r976, r248, r461, r55, r936, r630, r280, r625, r846, r46, r608, r251, r63, r554, r409, r724, r175, r930, r401, r830, r76, r155, r664, r126, r996, r399, r640, r27, r893, r933, r263, r202, r143, r507, r877, r854, r637, r142, r250, r799, r913, r805, r129, r182, r150, r325, r275, r964, r451, r744, r521, r233, r663, r683, r431, r867, r383, r531, r332, r258, r855, r523, r319, r364, r604, r722, r75, r410, r440, r79, r273, r217, r720, r601, r696, r944, r623, r750, r138, r529, r636, r312, r285, r716, r759, r804, r958, r888, r144, r261, r543, r839, r753, r350, r929, r738, r672, r619, r31, r118, r121, r815, r318, r900, r323, r91, r535, r788, r283, r439, r300, r326, r152, r432, r907, r992, r422, r20, r751, r369, r500, r437, r160, r338, r164, r653, r11, r228, r400, r374, r104, r824, r197, r841, r579, r390, r8, r205, r363, r270, r883, r600, r418, r231, r694, r679, r549, r906, r324, r184, r985, r823, r849, r190, r844, r249, r215, r926, r65, r932, r873, r294, r829, r871, r188, r729, r327, r448, r742, r281, r728, r922, r514, r816, r330, r725, r445, r822, r241, r433, r212, r351, r875, r505, r635, r9, r268, r528, r916, r633, r862, r92, r606, r927, r100, r225, r243, r827, r542, r803, r512, r715, r449, r562, r134, r476, r17 ;
