@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h8 (16, 50), h7 (50, 50), h14 (16, 50), h20 (10, 50), h5 (14, 50), h9 (27, 50), h10 (0, 50), h11 (19, 50), h12 (19, 50), h15 (21, 50), h1 (25, 50), h18 (42, 50), h19 (22, 50), h16 (32, 50), h3 (45, 50), h2 (20, 50), h4 (23, 50), h6 (23, 50), h17 (43, 50), h13 (1, 50) ;
@End

@PreferenceListsA
r1 : h4, h8, h9, h6, h20, h2, h13, h18, h16, h7, h11, h10, h19, h15, h1 ;
r969 : h19, h11, h5, h10, h18, h8, h4, h6, h1, h12, h9, h15, h7, h17, h20 ;
r970 : h20, h4, h19, h9, h6, h8, h10, h15, h14, h3, h18, h13, h11, h16, h7 ;
r971 : h20, h6, h4, h19, h11, h9, h18, h8, h15, h13, h5, h14, h10, h3, h2 ;
r972 : h9, h5, h6, h15, h17, h19, h4, h10, h11, h7, h20, h16, h12, h8, h1 ;
r973 : h13, h8, h11, h16, h6, h20, h5, h4, h9, h19, h7, h15, h17, h3, h10 ;
r974 : h4, h6, h9, h11, h17, h10, h3, h7, h15, h8, h19, h1, h12, h20, h16 ;
r975 : h4, h11, h16, h6, h15, h19, h9, h10, h18, h5, h20, h7, h3, h12, h13 ;
r976 : h2, h5, h9, h11, h6, h20, h4, h17, h19, h15, h10, h16, h8, h18, h7 ;
r977 : h4, h19, h9, h16, h12, h7, h15, h6, h17, h1, h10, h20, h11, h8, h18 ;
r978 : h8, h16, h18, h9, h4, h10, h2, h6, h19, h17, h3, h11, h1, h20, h7 ;
r979 : h11, h8, h2, h9, h7, h20, h5, h10, h13, h4, h16, h18, h15, h19, h6 ;
r980 : h10, h4, h6, h19, h9, h15, h7, h8, h5, h11, h13, h20, h14, h17, h1 ;
r981 : h13, h10, h18, h6, h2, h4, h9, h11, h20, h16, h15, h17, h8, h7, h19 ;
r982 : h18, h2, h15, h19, h10, h9, h11, h4, h17, h7, h1, h8, h16, h6, h14 ;
r983 : h19, h9, h6, h4, h17, h12, h7, h11, h10, h15, h8, h16, h18, h1, h2 ;
r984 : h6, h7, h12, h17, h10, h5, h19, h9, h11, h15, h14, h8, h2, h4, h16 ;
r985 : h9, h4, h6, h19, h2, h5, h15, h7, h12, h3, h18, h17, h10, h11, h20 ;
r986 : h15, h7, h9, h4, h18, h14, h19, h10, h6, h20, h17, h11, h8, h1, h16 ;
r987 : h9, h15, h18, h11, h4, h10, h6, h5, h12, h7, h13, h20, h19, h8, h2 ;
r988 : h11, h10, h19, h5, h4, h7, h9, h13, h20, h16, h18, h6, h12, h2, h15 ;
r989 : h17, h12, h11, h14, h4, h9, h18, h19, h16, h20, h15, h8, h6, h13, h7 ;
r990 : h16, h5, h4, h8, h6, h10, h18, h19, h15, h14, h9, h11, h12, h7, h17 ;
r991 : h4, h6, h8, h10, h9, h11, h19, h5, h15, h20, h3, h7, h17, h14, h16 ;
r992 : h18, h6, h4, h1, h5, h15, h9, h7, h11, h19, h10, h8, h20, h17, h16 ;
r993 : h4, h10, h19, h9, h18, h17, h2, h6, h13, h8, h16, h20, h11, h5, h15 ;
r994 : h4, h19, h9, h17, h15, h16, h10, h11, h8, h5, h7, h6, h1, h20, h13 ;
r995 : h7, h2, h8, h5, h17, h9, h15, h16, h4, h14, h13, h6, h20, h19, h18 ;
r996 : h2, h19, h9, h17, h18, h11, h8, h10, h6, h15, h16, h5, h4, h20, h13 ;
r997 : h9, h16, h4, h11, h8, h6, h18, h17, h1, h19, h20, h15, h7, h12, h10 ;
r998 : h8, h4, h13, h10, h15, h20, h6, h9, h12, h2, h19, h7, h3, h18, h16 ;
r999 : h9, h19, h16, h6, h18, h4, h20, h13, h5, h2, h10, h15, h11, h8, h7 ;
r1000 : h16, h15, h19, h9, h8, h4, h11, h20, h17, h7, h5, h14, h18, h13, h1 ;
@End

@PreferenceListsB
h8 : r523, r838, r29, r897, r597, r91, r105, r848, r984, r82, r808, r937, r151, r642, r109, r218, r737, r899, r967, r22, r870, r621, r577, r598, r501, r722, r518, r80, r334, r756, r323, r376, r892, r954, r97, r734, r928, r66, r662, r872, r777, r909, r499, r708, r159, r729, r326, r742, r660, r781, r67, r455, r537, r340, r24, r635, r420, r926, r188, r101, r43, r230, r418, r757, r152, r983, r581, r416, r257, r821, r922, r955, r754, r935, r546, r372, r288, r131, r702, r905, r560, r596, r566, r18, r432, r943, r284, r73, r479, r792, r292, r965, r14, r551, r118, r933, r844, r552, r653, r619, r543, r615, r320, r998, r104, r732, r780, r867, r614, r826, r925, r783, r944, r269, r245, r114, r263, r827, r561, r127, r244, r676, r519, r829, r125, r142, r177, r181, r993, r787, r586, r656, r262, r976, r553, r483, r813, r137, r472, r350, r298, r761, r339, r739, r165, r743, r442, r938, r794, r851, r699, r936, r509, r927, r747, r297, r140, r669, r437, r654, r884, r116, r532, r640, r778, r880, r559, r28, r343, r17, r772, r545, r128, r607, r805, r693, r468, r463, r286, r758, r20, r982, r661, r273, r942, r725, r264, r506, r516, r536, r108, r803, r969, r918, r666, r203, r316, r728, r10, r683, r382, r44, r459, r527, r806, r461, r828, r534, r456, r410, r64, r5, r126, r277, r424, r307, r823, r386, r790, r574, r796, r717, r237, r889, r877, r953, r910, r303, r618, r951, r1000, r820, r837, r520, r12, r931, r133, r548, r712, r332, r465, r63, r620, r169, r115, r221, r500, r253, r7, r179, r517, r242, r759, r832, r999, r258, r915, r718, r171, r913, r994, r859, r671, r600, r789, r811, r917, r997, r960, r903, r864, r971, r155, r360, r633, r715, r321, r167, r347, r690, r70, r296, r809, r391, r914, r352, r704, r166, r893, r367, r247, r293, r748, r779, r911, r569, r371, r890, r106, r714, r980, r774, r631, r950, r550, r636, r402, r647, r481, r686, r623, r956, r446, r898, r172, r184, r745, r310, r608, r879, r130, r697, r96, r119, r83, r727, r471, r453, r836, r252, r487, r650, r497, r395, r555, r617, r173, r929, r464, r991, r87, r977, r594, r639, r562, r510, r341, r261, r392, r900, r295, r356, r266, r150, r768, r139, r762, r817, r701, r611, r540, r513, r16, r86, r995, r609, r525, r170, r201, r641, r535, r812, r366, r369, r216, r426, r78, r324, r920, r521, r902, r622, r595, r238, r34, r733, r71, r488, r703, r435, r491, r842, r482, r240, r290, r200, r695, r397, r183, r538, r185, r358, r593, r883, r632, r450, r589, r25, r168, r549, r675, r736, r187, r840, r801, r433, r49, r196, r854, r236, r357, r405, r191, r696, r573, r100, r79, r705, r673, r613, r968, r110, r992, r375, r700, r414, r136, r744, r716, r211, r484, r833, r667, r989, r349, r495, r584, r215, r224, r89, r771, r865, r512, r958, r319, r908, r291, r162, r305, r223, r40, r439, r473, r643, r229, r763, r846, r272, r210, r36, r981, r528, r921, r580, r76, r113, r502, r680, r281, r578, r753, r469, r670, r337, r674, r373, r164, r866, r48, r916, r95, r814, r254, r2, r934, r19, r8, r770, r195, r157, r707, r423, r766, r845, r644, r6, r972, r15, r93, r387, r658, r891, r698, r462, r342, r47, r460, r225, r857, r317, r852, r94, r289, r575, r138, r428, r610, r399, r565, r544, r190, r815, r843, r825, r856, r685, r381, r59, r478, r327, r26, r466, r206, r400, r208, r719, r511, r99, r362, r539, r554, r41, r646, r606, r434, r438, r764, r973, r346, r709, r788, r228, r946, r706, r477, r689, r524, r220, r61, r885, r868, r393, r940, r353, r498, r448, r952, r275, r599, r39, r53, r124, r849, r445, r784, r494, r684, r364, r945, r604, r158, r390, r496, r278, r505, r90, r75, r795, r141, r637, r978, r205, r4, r186, r474, r585, r912, r246, r355, r819, r144, r330, r919, r449, r174, r923, r325, r556, r345, r601, r56, r274, r74, r42, r161, r831, r443, r810, r652, r282, r52, r470, r630, r268, r547, r103, r384, r198, r822, r882, r624, r961, r677, r587, r858, r379, r54, r227, r149, r226, r368, r121, r202, r312, r212, r688, r27, r648, r81, r798, r30, r85, r773, r407, r222, r444, r531, r134, r948, r515, r583, r904, r672, r492, r881, r668, r315, r760, r13, r421, r318, r404, r582, r331, r467, r724, r616, r425, r476, r271, r863, r308, r1, r38, r896, r370, r664, r564, r740, r563, r409, r241, r605, r776, r51, r522, r588, r480, r835, r333, r65, r394, r627, r107, r830, r160, r176, r88, r907, r422, r427, r178, r193, r120, r50, r58, r260, r77, r489, r313, r767, r687, r117, r311, r963, r265, r415, r665, r122, r301, r850, r214, r163, r283, r962, r493, r711, r255, r629, r612, r430, r755, r485, r441, r853, r429, r452, r869, r454, r62, r941, r180, r802, r233, r300, r769, r861, r591, r146, r626, r508, r659, r11, r380, r412, r23, r239, r503, r974, r475, r878, r986, r924, r389, r9, r746, r785, r949, r592, r84, r401, r68, r694, r302, r681, r328, r894, r232, r996, r270, r314, r568, r947, r678, r447, r436, r287, r32, r490, r558, r645, r322, r411, r276, r720, r21, r570, r930, r135, r156, r862, r280, r417, r807, r726, r299, r786, r979, r541, r679, r657, r145, r906, r285, r507, r148, r839, r526, r363, r590, r529, r625, r377, r72, r799, r576, r294, r542, r752, r791, r219, r267, r741, r251, r250, r723, r567, r440, r841, r603, r132, r111, r336, r775, r335, r855, r192, r123, r46, r153, r33, r243, r431, r721, r860, r871, r385, r92, r886, r888, r175, r874, r834, r37, r816, r361, r655, r348, r329, r901, r765, r344, r451, r374, r873, r419, r129, r710, r939, r504, r797, r309, r895, r970, r875, r457, r213, r692, r413, r804, r209, r147, r57, r628, r824, r530, r793, r197, r750, r847, r887, r572, r35, r102, r987, r682, r966, r579, r378, r990, r571, r338, r354, r388, r408, r31 ;
h7 : r628, r840, r102, r434, r348, r748, r190, r729, r752, r24, r422, r302, r403, r289, r237, r159, r653, r358, r999, r871, r517, r144, r813, r277, r616, r631, r481, r478, r127, r411, r1000, r297, r922, r825, r633, r927, r977, r856, r739, r359, r849, r235, r763, r510, r239, r445, r4, r166, r312, r811, r697, r700, r758, r522, r814, r956, r998, r244, r475, r27, r404, r767, r228, r762, r172, r211, r188, r77, r415, r515, r782, r397, r985, r30, r853, r89, r60, r755, r149, r461, r255, r926, r147, r992, r714, r818, r195, r623, r997, r161, r429, r210, r295, r187, r229, r282, r807, r878, r378, r369, r946, r899, r309, r846, r657, r579, r285, r706, r591, r175, r65, r955, r603, r551, r709, r311, r54, r765, r692, r647, r124, r665, r508, r219, r597, r768, r531, r662, r901, r533, r935, r685, r512, r353, r925, r568, r544, r243, r962, r504, r279, r168, r906, r684, r509, r797, r214, r372, r438, r250, r949, r26, r934, r469, r331, r920, r911, r975, r140, r223, r32, r479, r983, r661, r400, r198, r788, r491, r773, r256, r447, r240, r806, r28, r7, r186, r882, r612, r174, r265, r221, r749, r75, r593, r178, r850, r580, r408, r110, r315, r334, r848, r589, r208, r683, r377, r670, r114, r565, r419, r71, r507, r192, r163, r500, r564, r336, r414, r487, r671, r855, r896, r355, r18, r179, r950, r197, r646, r921, r718, r600, r682, r484, r96, r543, r613, r995, r392, r121, r842, r254, r664, r973, r252, r94, r677, r573, r296, r20, r320, r5, r494, r828, r972, r437, r981, r231, r345, r146, r727, r290, r151, r328, r362, r815, r836, r625, r73, r721, r131, r858, r428, r341, r130, r308, r961, r291, r844, r519, r34, r375, r870, r894, r939, r775, r872, r717, r38, r98, r759, r194, r796, r656, r466, r879, r367, r708, r227, r778, r676, r340, r701, r474, r299, r958, r230, r189, r36, r766, r540, r167, r430, r432, r41, r877, r83, r88, r9, r745, r974, r379, r158, r693, r873, r780, r649, r2, r451, r293, r21, r592, r919, r264, r563, r932, r680, r924, r356, r711, r66, r182, r606, r915, r805, r651, r191, r399, r427, r548, r712, r450, r93, r884, r609, r200, r126, r559, r868, r463, r891, r963, r46, r107, r947, r37, r732, r15, r132, r103, r184, r841, r498, r929, r760, r128, r373, r497, r917, r91, r627, r387, r607, r753, r556, r95, r74, r784, r109, r978, r224, r122, r80, r605, r374, r176, r710, r965, r866, r914, r468, r951, r862, r799, r170, r424, r57, r25, r420, r350, r774, r333, r10, r86, r233, r410, r310, r941, r743, r861, r520, r764, r440, r736, r893, r726, r207, r783, r477, r183, r247, r338, r516, r216, r111, r821, r980, r471, r786, r902, r395, r169, r719, r145, r583, r617, r259, r830, r994, r545, r829, r704, r940, r406, r62, r206, r953, r610, r772, r472, r754, r502, r97, r462, r822, r614, r193, r460, r349, r273, r541, r382, r936, r287, r875, r6, r918, r801, r673, r446, r160, r809, r433, r423, r69, r58, r880, r63, r731, r137, r723, r226, r253, r364, r655, r416, r798, r19, r360, r908, r865, r687, r442, r53, r480, r393, r371, r398, r791, r552, r45, r22, r326, r907, r78, r644, r505, r13, r514, r482, r964, r389, r630, r987, r720, r787, r800, r305, r724, r892, r459, r384, r833, r695, r905, r645, r417, r263, r776, r970, r157, r618, r672, r119, r488, r112, r307, r453, r164, r366, r101, r220, r92, r346, r874, r578, r860, r898, r303, r857, r81, r640, r129, r546, r847, r604, r125, r824, r889, r82, r87, r838, r257, r635, r885, r443, r458, r236, r196, r248, r989, r903, r863, r703, r72, r473, r79, r394, r383, r269, r688, r205, r401, r322, r199, r930, r586, r596, r608, r990, r329, r742, r418, r979, r986, r581, r76, r538, r667, r916, r185, r554, r698, r294, r1, r632, r761, r550, r819, r561, r725, r396, r888, r284, r390, r281, r260, r270, r803, r47, r577, r106, r292, r854, r165, r534, r222, r542, r8, r747, r969, r952, r615, r529, r652, r452, r524, r343, r316, r215, r35, r202, r587, r301, r715, r357, r750, r489, r959, r536, r217, r56, r566, r567, r209, r535, r770, r347, r675, r286, r933, r409, r317, r886, r249, r982, r486, r454, r476, r910, r439, r716, r622, r539, r455, r431, r790, r881, r843, r11, r883, r523, r105, r654, r503, r887, r457, r845, r669, r405, r988, r530, r14, r771, r380, r85, r448, r738, r43, r620, r681, r779, r931, r643, r470, r142, r280, r751, r668, r728, r511, r851, r50, r218, r826, r135, r33, r225, r663, r852, r528, r984, r690, r204, r318, r812, r594, r48, r705, r744, r823, r363, r402, r590, r67, r493, r385, r629, r12, r785, r304, r133, r275, r558, r492, r859, r120, r832, r634, r278, r741, r84, r267, r490, r266, r213, r837, r569, r808, r425, r483, r913, r810, r991, r802, r148, r143, r895, r444, r238, r572, r642, r351, r943, r31, r900, r342, r68, r699, r737, r496, r928, r702, r495, r306, r464, r506, r465, r777, r839, r957, r141, r115, r909, r467, r621, r746, r976, r261, r344, r781, r156, r421, r485, r611, r639, r582, r792, r730, r258, r576, r527, r117, r942, r61, r525, r689, r954, r181, r134, r945, r55, r817, r513, r967, r827, r601, r804, r599, r241, r835, r557, r64, r674, r154, r300, r679, r795, r90, r793, r321, r118, r636, r368, r17, r666, r245, r518, r944, r268 ;
h14 : r545, r156, r757, r478, r230, r297, r515, r628, r38, r310, r256, r413, r615, r447, r945, r733, r12, r311, r400, r553, r640, r218, r962, r559, r705, r815, r897, r579, r743, r284, r578, r132, r232, r410, r403, r574, r321, r46, r74, r727, r770, r436, r155, r475, r527, r160, r332, r393, r845, r895, r816, r921, r48, r899, r990, r106, r130, r380, r982, r806, r107, r54, r395, r953, r801, r658, r70, r937, r877, r303, r501, r360, r472, r781, r868, r470, r144, r306, r618, r388, r756, r860, r290, r735, r765, r751, r716, r25, r534, r789, r602, r178, r169, r266, r864, r495, r532, r246, r489, r506, r385, r21, r814, r577, r91, r499, r101, r638, r986, r440, r460, r361, r674, r720, r635, r731, r163, r45, r582, r542, r883, r1000, r656, r37, r821, r947, r263, r423, r964, r65, r394, r444, r560, r10, r78, r989, r813, r869, r217, r295, r749, r958, r235, r634, r215, r40, r406, r355, r938, r168, r183, r229, r613, r752, r870, r730, r960, r599, r660, r371, r211, r258, r302, r100, r875, r324, r492, r732, r954, r782, r795, r421, r912, r844, r308, r942, r370, r327, r133, r851, r522, r699, r873, r706, r149, r961, r435, r24, r386, r666, r916, r717, r668, r222, r971, r262, r488, r849, r264, r758, r13, r466, r14, r824, r780, r595, r512, r831, r273, r808, r588, r61, r790, r713, r691, r182, r289, r322, r645, r995, r477, r223, r58, r663, r583, r991, r313, r984, r318, r287, r228, r118, r840, r212, r926, r776, r469, r152, r344, r740, r69, r95, r970, r292, r949, r138, r233, r923, r980, r151, r180, r480 ;
h20 : r691, r485, r318, r150, r436, r202, r764, r389, r950, r556, r151, r435, r352, r411, r992, r688, r743, r226, r957, r581, r162, r365, r211, r876, r359, r452, r795, r571, r221, r611, r669, r651, r972, r543, r353, r342, r180, r96, r99, r680, r77, r810, r426, r832, r706, r732, r26, r908, r657, r939, r198, r961, r740, r824, r401, r852, r965, r333, r768, r479, r975, r251, r156, r461, r520, r686, r519, r803, r332, r987, r869, r191, r640, r683, r564, r627, r31, r10, r860, r145, r632, r408, r649, r912, r1, r87, r288, r334, r469, r233, r525, r512, r17, r453, r498, r413, r265, r729, r518, r448, r573, r561, r946, r61, r603, r141, r169, r554, r396, r881, r430, r522, r750, r269, r811, r276, r33, r677, r488, r62, r807, r147, r536, r749, r663, r356, r167, r494, r506, r842, r324, r897, r40, r235, r615, r377, r152, r959, r757, r534, r38, r53, r500, r790, r894, r931, r340, r463, r280, r100, r467, r95, r998, r336, r794, r841, r585, r39, r83, r977, r348, r210, r700, r928, r532, r290, r205, r958, r115, r165, r471, r916, r123, r517, r806, r81, r531, r133, r576, r856, r385, r604, r439, r601, r68, r149, r770, r204, r468, r478, r724, r598, r299, r161, r421, r270, r799, r751, r361, r963, r703, r608, r278, r419, r472, r610, r437, r570, r124, r347, r692, r940, r69, r550, r217, r639, r907, r447, r358, r293, r858, r268, r593, r271, r376, r622, r682, r236, r243, r582, r429, r890, r90, r787, r22, r143, r291, r726, r714, r974, r541, r760, r710, r383, r642, r274, r618, r844, r306, r722, r535, r303, r56, r286, r477, r681, r109, r381, r538, r942, r915, r475, r930, r738, r428, r778, r687, r951, r449, r725, r97, r3, r484, r492, r612, r970, r996, r110, r704, r15, r904, r945, r327, r400, r995, r310, r697, r296, r259, r660, r431, r319, r979, r292, r684, r238, r203, r304, r417, r443, r181, r797, r209, r800, r896, r21, r926, r130, r955, r666, r746, r176, r106, r252, r35, r978, r41, r189, r932, r937, r731, r782, r261, r730, r300, r24, r427, r63, r812, r464, r636, r801, r144, r339, r789, r112, r754, r694, r831, r320, r575, r1000, r67, r285, r11, r425, r867, r568, r712, r423, r511, r527, r885, r711, r776, r328, r616, r766, r98, r424, r633, r846, r118, r316, r838, r388, r772, r146, r643, r707, r414, r637, r808, r900, r231, r184, r116, r901, r394, r170, r406, r140, r840, r821, r589, r279, r956, r880, r566, r925, r866, r482, r42, r911, r562, r103, r14, r312, r392, r43, r819, r119, r769, r878, r962, r823, r366, r544, r345, r529, r623, r266, r935, r74, r114, r549, r407, r19, r281, r418, r741, r850, r171, r451, r818, r899, r654, r368, r79, r175, r779, r470, r438, r777, r513, r105, r440, r614, r369, r289, r262, r185, r182, r720, r539, r859, r311, r323, r86, r849, r668, r164, r851, r360, r256, r239, r613, r870, r374, r647, r646, r652, r791, r837, r153, r186, r753, r929, r415, r409, r495, r284, r363, r201, r489, r868, r919, r736, r434, r695, r66, r295, r177, r60, r960, r497, r886, r234, r134, r625, r128, r283, r762, r298, r744, r85, r34, r889, r491, r981, r36, r833, r121, r172, r379, r739, r927, r863, r967, r624, r988, r260, r441, r641, r514, r73, r329, r847, r179, r445, r545, r560, r354, r756, r412, r843, r183, r891, r227, r997, r943, r715, r382, r127, r629, r600, r921, r362, r597, r734, r621, r678, r735, r882, r591, r892, r224, r628, r220, r370, r798, r416, r346, r752, r577, r160, r325, r442, r949, r122, r755, r384, r88, r267, r727, r596, r920, r836, r814, r307, r490, r665, r540, r341, r92, r462, r459, r630, r552, r230, r29, r587, r287, r135, r659, r742, r976, r578, r815, r862, r617, r308, r214, r458, r796, r89, r168, r246, r450, r367, r968, r898, r906, r54, r944, r297, r132, r187, r784, r200, r895, r685, r871, r526, r595, r476, r197, r229, r619, r57, r44, r195, r767, r934, r607, r349, r728, r530, r249, r826, r679, r845, r264, r232, r909, r159, r37, r309, r70, r129, r263, r761, r874, r781, r93, r655, r702, r758, r620, r94, r594, r989, r696, r634, r7, r51, r848, r857, r936, r131, r953, r698, r335, r689, r245, r142, r971, r199, r773, r241, r173, r371, r111, r190, r723, r775, r533, r875, r938, r718, r553, r52, r903, r237, r719, r248, r994, r338, r72, r648, r155, r733, r331, r501, r605, r6, r282, r788, r709, r337, r653, r872, r737, r888, r834, r444, r351, r873, r30, r18, r986, r510, r193, r502, r563, r993, r985, r917, r253, r84, r820, r46, r405, r817, r403, r763, r50, r71, r59, r948, r228, r802, r569, r548, r785, r546, r465, r673, r456, r373, r708, r108, r969, r667, r644, r504, r505, r991, r216, r78, r973, r558, r391, r80, r194, r446, r49, r240, r918, r242, r721, r223, r924, r474, r275, r188, r947, r9, r835, r592, r481, r460, r914, r747, r675, r387, r690, r399, r877, r294, r626, r599, r661, r76, r378, r104, r508, r314, r483, r64, r395, r671, r255, r101, r355, r922, r420, r2, r635, r27, r386, r825, r780, r745, r272, r829, r178, r590, r390, r432, r301, r496, r91, r218, r887, r923, r672, r139, r404, r656, r902, r583, r82, r586, r602, r219, r433, r509, r771, r662, r4, r537, r521, r277, r213, r557, r302, r250, r158, r999, r107, r65, r515, r893, r55, r572, r980, r322, r792, r580, r212, r457, r58, r102, r670, r138, r658, r330, r8, r326, r524, r247, r699, r716, r75, r113, r225, r397, r664, r215, r567, r952, r713, r913, r853, r16, r650, r638, r783, r398, r828, r693, r809 ;
