@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h7 (44, 50), h3 (9, 50), h9 (10, 50), h5 (37, 50), h6 (19, 50), h13 (20, 50), h10 (17, 50), h2 (19, 50), h12 (15, 50), h8 (50, 50), h18 (11, 50), h19 (28, 50), h20 (19, 50), h14 (14, 50), h16 (2, 50), h4 (47, 50), h15 (38, 50), h1 (21, 50), h11 (15, 50), h17 (25, 50) ;
@End

@PreferenceListsA
r1 : h18, h10, h17, h16, h12, h1, h2, h13, h11, h14, h19, h3, h5, h20, h8 ;
r969 : h18, h19, h17, h1, h5, h20, h8, h7, h11, h16, h12, h10, h13, h14, h3 ;
r970 : h17, h11, h10, h18, h12, h13, h1, h16, h8, h4, h5, h7, h14, h2, h3 ;
r971 : h18, h11, h17, h1, h2, h13, h8, h9, h16, h10, h19, h12, h7, h14, h5 ;
r972 : h16, h17, h18, h20, h12, h5, h4, h15, h7, h1, h11, h19, h13, h10, h14 ;
r973 : h13, h2, h11, h17, h20, h18, h14, h10, h16, h3, h7, h15, h5, h4, h8 ;
r974 : h17, h18, h9, h13, h7, h1, h16, h14, h5, h4, h3, h20, h8, h19, h10 ;
r975 : h17, h13, h18, h16, h8, h9, h12, h1, h11, h20, h2, h7, h6, h10, h14 ;
r976 : h19, h16, h1, h17, h18, h8, h2, h14, h11, h3, h10, h6, h7, h20, h13 ;
r977 : h17, h8, h13, h3, h10, h18, h16, h4, h9, h1, h7, h11, h20, h5, h6 ;
r978 : h11, h18, h13, h7, h17, h6, h16, h12, h8, h9, h20, h4, h14, h1, h19 ;
r979 : h17, h10, h18, h5, h13, h19, h7, h16, h14, h9, h1, h6, h20, h4, h11 ;
r980 : h12, h17, h13, h10, h8, h18, h20, h14, h15, h16, h7, h11, h19, h2, h9 ;
r981 : h17, h10, h14, h16, h13, h7, h11, h18, h20, h8, h1, h4, h12, h3, h5 ;
r982 : h16, h10, h17, h9, h11, h18, h12, h14, h1, h7, h13, h8, h19, h20, h3 ;
r983 : h4, h16, h5, h8, h17, h18, h20, h14, h19, h3, h11, h10, h7, h13, h9 ;
r984 : h7, h17, h18, h10, h11, h20, h5, h8, h16, h1, h13, h6, h4, h14, h9 ;
r985 : h16, h18, h1, h17, h10, h8, h7, h13, h19, h20, h9, h2, h4, h14, h3 ;
r986 : h14, h1, h13, h17, h10, h16, h18, h9, h8, h20, h11, h12, h5, h7, h19 ;
r987 : h2, h16, h13, h11, h9, h1, h3, h14, h20, h17, h8, h15, h18, h10, h12 ;
r988 : h6, h17, h4, h14, h16, h12, h7, h3, h9, h8, h11, h19, h18, h13, h10 ;
r989 : h5, h17, h18, h20, h9, h13, h3, h1, h19, h11, h8, h7, h10, h14, h12 ;
r990 : h8, h18, h11, h17, h14, h16, h1, h13, h9, h12, h4, h10, h5, h19, h7 ;
r991 : h18, h17, h16, h5, h13, h15, h1, h14, h10, h12, h8, h7, h19, h4, h9 ;
r992 : h17, h13, h8, h18, h1, h9, h20, h16, h5, h7, h10, h3, h14, h11, h12 ;
r993 : h17, h18, h14, h10, h11, h16, h6, h7, h13, h8, h4, h9, h12, h19, h1 ;
r994 : h18, h16, h12, h13, h10, h20, h17, h7, h14, h8, h11, h5, h19, h1, h3 ;
r995 : h18, h1, h14, h17, h13, h9, h16, h10, h4, h3, h11, h7, h6, h20, h19 ;
r996 : h5, h16, h3, h12, h17, h4, h13, h18, h6, h11, h1, h19, h14, h10, h7 ;
r997 : h16, h4, h17, h14, h11, h20, h8, h1, h18, h5, h12, h9, h2, h13, h7 ;
r998 : h18, h16, h17, h10, h12, h13, h8, h14, h11, h19, h20, h9, h4, h5, h1 ;
r999 : h8, h18, h17, h5, h7, h16, h13, h19, h20, h9, h14, h1, h3, h10, h6 ;
r1000 : h12, h16, h14, h10, h17, h5, h1, h11, h18, h20, h9, h13, h8, h15, h7 ;
@End

@PreferenceListsB
h7 : r58, r166, r339, r752, r969, r742, r627, r838, r995, r773, r235, r116, r480, r713, r891, r587, r294, r737, r81, r791, r544, r925, r861, r35, r670, r607, r947, r789, r289, r807, r424, r785, r576, r335, r956, r325, r568, r899, r185, r498, r572, r888, r344, r244, r204, r784, r32, r656, r137, r284, r66, r43, r151, r887, r513, r860, r926, r552, r157, r234, r857, r758, r543, r283, r859, r865, r958, r872, r802, r579, r52, r527, r916, r614, r971, r699, r775, r708, r506, r988, r868, r179, r227, r382, r17, r585, r387, r186, r649, r644, r482, r98, r680, r115, r443, r954, r761, r59, r776, r677, r847, r314, r123, r757, r113, r100, r60, r834, r556, r808, r738, r4, r85, r310, r49, r977, r666, r416, r846, r229, r372, r624, r750, r53, r823, r886, r559, r195, r399, r360, r986, r760, r650, r307, r428, r892, r751, r240, r662, r306, r327, r148, r561, r418, r40, r340, r117, r723, r882, r933, r67, r721, r188, r168, r444, r638, r86, r564, r492, r439, r349, r732, r915, r989, r328, r70, r796, r744, r940, r856, r407, r47, r144, r409, r478, r641, r979, r663, r558, r992, r80, r257, r30, r119, r50, r676, r48, r510, r553, r620, r678, r873, r130, r491, r97, r12, r703, r999, r341, r626, r472, r245, r389, r943, r897, r829, r152, r747, r29, r683, r673, r71, r252, r600, r114, r573, r850, r261, r602, r756, r973, r208, r160, r994, r514, r422, r520, r967, r10, r623, r598, r727, r317, r441, r111, r862, r253, r694, r337, r819, r659, r456, r984, r159, r978, r221, r753, r685, r794, r653, r740, r832, r368, r164, r200, r448, r5, r446, r180, r45, r292, r687, r21, r700, r948, r290, r961, r535, r982, r665, r924, r473, r19, r622, r246, r974, r964, r182, r631, r184, r217, r726, r951, r782, r31, r936, r610, r333, r827, r836, r531, r392, r209, r92, r628, r69, r519, r346, r484, r968, r206, r219, r106, r615, r746, r461, r170, r103, r224, r494, r268, r413, r975, r398, r633, r778, r893, r471, r28, r34, r830, r944, r303, r330, r900, r218, r581, r917, r719, r312, r686, r652, r352, r647, r767, r669, r371, r870, r777, r639, r640, r51, r84, r190, r532, r762, r390, r831, r25, r889, r379, r545, r174, r835, r402, r849, r38, r825, r894, r366, r548, r105, r357, r202, r931, r107, r805, r395, r298, r489, r945, r322, r65, r189, r563, r741, r259, r318, r121, r733, r334, r774, r946, r618, r287, r997, r852, r551, r356, r239, r128, r150, r93, r95, r754, r430, r11, r260, r345, r212, r256, r725, r412, r907, r617, r207, r458, r153, r934, r477, r629, r457, r840, r228, r46, r205, r250, r297, r905, r323, r874, r197, r459, r571, r247, r839, r213, r648, r391, r991, r415, r145, r68, r698, r169, r465, r421, r249, r313, r675, r264, r555, r720, r329, r454, r718, r863, r191, r378, r844, r869, r728, r689, r231, r141, r848, r386, r165, r858, r939, r730, r1000, r748, r890, r765, r270, r704, r908, r962, r949, r183, r401, r211, r517, r2, r63, r15, r383, r538, r739, r91, r709, r464, r554, r423, r993, r843, r866, r355, r955, r466, r304, r667, r509, r855, r236, r771, r745, r981, r799, r375, r431, r533, r281, r57, r365, r196, r215, r902, r331, r821, r735, r374, r501, r315, r898, r450, r258, r780, r296, r759, r156, r79, r658, r980, r126, r953, r914, r664, r879, r455, r921, r672, r9, r277, r101, r965, r131, r20, r300, r453, r321, r539, r584, r22, r557, r324, r110, r64, r766, r577, r73, r779, r634, r786, r470, r336, r547, r242, r671, r845, r795, r511, r146, r790, r203, r425, r595, r147, r963, r376, r809, r125, r636, r959, r837, r295, r787, r546, r3, r549, r816, r497, r102, r833, r715, r62, r594, r414, r354, r518, r983, r612, r806, r442, r26, r437, r311, r61, r901, r616, r536, r447, r811, r367, r199, r302, r911, r468, r589, r906, r826, r94, r76, r75, r237, r129, r82, r88, r540, r140, r528, r569, r972, r593, r475, r560, r990, r351, r83, r96, r233, r363, r504, r691, r255, r885, r521, r842, r574, r684, r7, r942, r611, r502, r550, r124, r104, r575, r788, r420, r41, r512, r54, r950, r913, r142, r241, r434, r192, r822, r377, r712, r348, r529, r112, r445, r210, r592, r305, r878, r326, r449, r815, r438, r460, r817, r267, r56, r881, r162, r282, r851, r275, r668, r524, r135, r588, r138, r225, r768, r467, r522, r486, r534, r27, r781, r743, r278, r714, r562, r922, r682, r923, r172, r338, r960, r508, r342, r970, r937, r265, r632, r37, r731, r586, r701, r198, r609, r120, r487, r291, r230, r118, r404, r690, r271, r181, r496, r435, r507, r108, r580, r469, r143, r930, r343, r591, r716, r957, r161, r938, r523, r516, r238, r706, r429, r201, r72, r566, r578, r319, r813, r301, r451, r262, r877, r396, r952, r400, r403, r216, r705, r635, r824, r77, r695, r122, r173, r755, r896, r996, r804, r269, r99, r643, r526, r90, r452, r406, r373, r625, r688, r272, r220, r309, r661, r537, r515, r479, r696, r280, r702, r976, r884, r36, r985, r273, r783, r503, r380, r381, r353, r24, r880, r44, r646, r920, r645, r405, r797, r530, r657, r895, r599, r359, r505, r717, r158, r362, r194, r293, r167, r763, r485, r582, r941, r909, r637, r476, r929, r408, r932, r828, r876, r462, r136, r385, r590, r883, r248, r679, r177, r436, r525, r55, r176, r427, r812, r793, r308, r263, r770, r603, r707, r358, r232, r175, r660, r613, r279, r33 ;
h3 : r893, r80, r678, r635, r181, r405, r104, r859, r180, r896, r231, r352, r798, r493, r183, r723, r27, r448, r955, r162, r6, r516, r977, r532, r783, r660, r527, r926, r304, r973, r570, r590, r171, r245, r528, r229, r711, r77, r752, r939, r536, r680, r898, r596, r563, r206, r21, r1, r661, r640, r417, r19, r755, r289, r437, r559, r937, r209, r985, r179, r585, r576, r775, r251, r194, r586, r18, r637, r671, r632, r500, r466, r829, r805, r612, r608, r459, r581, r901, r150, r871, r163, r561, r565, r789, r727, r292, r265, r373, r855, r130, r512, r285, r875, r491, r236, r693, r199, r659, r369, r296, r146, r57, r63, r256, r392, r942, r870, r867, r725, r13, r947, r147, r822, r769, r614, r118, r983, r831, r837, r305, r218, r421, r374, r121, r953, r139, r505, r115, r843, r780, r371, r792, r111, r645, r770, r252, r530, r391, r531, r719, r35, r886, r670, r933, r274, r603, r208, r918, r540, r578, r501, r72, r887, r488, r701, r324, r940, r383, r338, r105, r376, r330, r412, r203, r610, r862, r885, r537, r490, r282, r44, r101, r712, r429, r838, r254, r613, r600, r819, r704, r957, r510, r890, r442, r333, r387, r981, r159, r423, r427, r816, r98, r962, r872, r774, r861, r602, r989, r309, r294, r310, r283, r440, r715, r54, r771, r791, r941, r393, r439, r321, r323, r281, r518, r122, r483, r176, r634, r29, r684, r839, r889, r609, r905, r38, r477, r136, r268, r106, r447, r826, r342, r249, r246, r542, r823, r311, r818, r154, r616, r982, r686, r713, r974, r912, r135, r74, r568, r364, r349, r556, r554, r465, r523, r813, r573, r914, r22, r721, r519, r184, r230, r422, r694, r652, r438, r53, r132, r288, r916, r337, r681, r204, r12, r961, r587, r241, r4, r253, r970, r692, r894, r604, r37, r67, r401, r574, r558, r828, r8, r207, r999, r396, r462, r250, r732, r757, r622, r24, r228, r205, r360, r32, r428, r386, r808, r78, r841, r433, r344, r824, r271, r696, r302, r406, r883, r793, r699, r920, r880, r965, r408, r168, r795, r919, r740, r763, r636, r656, r49, r446, r435, r700, r43, r579, r643, r689, r503, r164, r588, r244, r340, r742, r186, r502, r142, r145, r777, r685, r737, r479, r480, r362, r94, r420, r878, r842, r88, r662, r366, r703, r474, r888, r196, r357, r345, r258, r470, r900, r175, r617, r722, r59, r806, r952, r996, r269, r583, r553, r390, r994, r876, r759, r720, r5, r201, r786, r34, r729, r212, r969, r426, r956, r211, r320, r746, r667, r654, r564, r91, r284, r367, r879, r275, r784, r36, r195, r546, r436, r41, r259, r350, r380, r601, r863, r469, r191, r496, r945, r772, r882, r672, r594, r89, r724, r17, r140, r299, r277, r200, r293, r906, r23, r988, r178, r158, r487, r144, r853, r443, r457, r108, r100, r451, r83, r198, r754, r909, r359, r193, r460, r624, r167, r216, r226, r650, r220, r924, r331, r845, r615, r834, r560, r384, r951, r232, r280, r592, r803, r385, r811, r515, r370, r538, r9, r836, r992, r79, r40, r276, r449, r710, r348, r873, r943, r328, r219, r850, r884, r463, r11, r270, r237, r273, r691, r647, r157, r409, r508, r584, r495, r472, r95, r682, r308, r577, r243, r768, r131, r655, r526, r767, r325, r471, r346, r10, r995, r756, r482, r866, r155, r580, r593, r389, r314, r976, r343, r432, r935, r476, r239, r351, r65, r407, r202, r295, r820, r96, r214, r743, r628, r987, r388, r666, r642, r452, r16, r187, r189, r149, r949, r87, r726, r123, r182, r127, r788, r15, r931, r126, r290, r782, r185, r242, r618, r113, r39, r73, r381, r70, r567, r52, r917, r753, r921, r665, r865, r312, r473, r860, r932, r627, r611, r804, r830, r402, r735, r944, r575, r511, r810, r607, r26, r509, r235, r55 ;
h9 : r668, r246, r33, r467, r548, r266, r488, r678, r730, r738, r900, r692, r610, r652, r47, r395, r727, r630, r591, r828, r150, r964, r74, r810, r808, r570, r349, r444, r463, r352, r663, r439, r881, r103, r6, r761, r437, r7, r826, r483, r379, r245, r952, r270, r197, r934, r830, r836, r227, r719, r56, r907, r991, r561, r258, r210, r886, r872, r552, r788, r691, r632, r370, r662, r530, r583, r64, r166, r473, r20, r409, r113, r470, r937, r286, r773, r667, r125, r394, r513, r955, r13, r524, r342, r883, r670, r331, r783, r764, r586, r577, r950, r536, r387, r707, r846, r275, r430, r749, r621, r54, r268, r188, r528, r949, r517, r24, r190, r174, r631, r228, r693, r281, r406, r100, r417, r899, r399, r870, r743, r213, r205, r913, r541, r36, r935, r762, r132, r508, r155, r514, r990, r219, r315, r775, r720, r834, r543, r903, r170, r833, r146, r945, r635, r443, r697, r920, r140, r3, r647, r712, r936, r754, r516, r984, r701, r604, r527, r860, r407, r580, r636, r687, r848, r785, r460, r484, r492, r575, r19, r771, r975, r289, r403, r313, r86, r532, r751, r504, r596, r882, r507, r402, r287, r977, r850, r556, r311, r314, r32, r588, r737, r944, r282, r840, r172, r896, r606, r98, r95, r309, r705, r611, r135, r273, r603, r839, r534, r627, r8, r756, r362, r837, r690, r130, r807, r124, r159, r578, r995, r323, r806, r581, r768, r520, r372, r607, r147, r181, r163, r535, r585, r582, r280, r921, r153, r252, r948, r646, r63, r608, r914, r469, r292, r818, r429, r52, r83, r567, r322, r820, r211, r722, r650, r414, r193, r185, r471, r335, r956, r366, r328, r731, r457, r523, r344, r653, r104, r829, r272, r999, r187, r156, r92, r222, r218, r547, r489, r307, r838, r171, r60, r169, r614, r365, r728, r232, r391, r464, r58, r939, r800, r553, r206, r450, r958, r299, r726, r418, r209, r284, r960, r447, r123, r809, r822, r198, r495, r493, r452, r68, r449, r90, r791, r234, r734, r341, r51, r965, r714, r66, r740, r161, r739, r888, r713, r613, r618, r359, r746, r122, r901, r236, r214, r127, r986, r62, r537, r101, r332, r854, r479, r566, r787, r134, r987, r501, r821, r554, r220, r957, r77, r88, r327, r115, r684, r550, r916, r802, r44, r930, r277, r396, r555, r358, r673, r558, r789, r376, r50, r42, r22, r80, r288, r375, r506, r14, r162, r968, r117, r300, r79, r573, r17, r247, r892, r160, r765, r423, r200, r723, r998, r919, r105, r755, r753, r931, r688, r426, r482, r316, r16, r983, r373, r114, r321, r263, r39, r795, r597, r736, r431, r148, r259, r291, r865, r254, r645, r793, r718, r18, r847, r876, r240, r842, r296, r959, r844, r801, r385, r671, r902, r951, r30, r997, r593, r340, r301, r569, r518, r308, r223, r237, r978, r320, r453, r584, r446, r884, r351, r878, r461, r864, r729, r34, r294, r196, r490, r885, r474, r784, r415, r436, r338, r388, r318, r55, r264, r306, r598, r929, r769, r602, r178, r87, r579, r790, r640, r531, r138, r312, r824, r167, r238, r405, r963, r910, r435, r329, r410, r594, r413, r290, r386, r644, r637, r620, r654, r378, r75, r887, r269, r638, r985, r108, r434, r862, r717, r776, r666, r438, r389, r303, r202, r515, r165, r811, r827, r459, r186, r393, r397, r589, r176, r297, r857, r383, r465, r382, r721, r832, r679, r649, r71, r932, r9, r421, r866, r871, r861, r928, r367, r102, r525, r796, r694, r817, r336, r612, r305, r278, r979, r455, r601, r641, r38, r201, r257, r685, r906, r600, r230, r330, r368, r792, r177, r539, r48, r778, r255, r283, r416, r744, r204, r207, r497, r37, r93, r642, r333, r655, r651, r15, r40, r724, r595, r813, r458, r875, r380, r767, r803, r659, r369, r334, r480, r546, r57, r974, r894, r889, r858, r411, r777, r78, r25, r253, r454, r639, r355, r109, r672, r971, r357, r440, r609, r225, r23, r448, r823, r276, r748, r700, r128, r982, r923, r505, r925, r242, r572, r677, r683, r590, r774, r669, r129, r815, r798, r781, r966, r940, r538, r364, r27, r794, r298, r5, r633, r339, r993, r510, r354, r424, r599, r217, r412, r545, r65, r137, r302, r183, r152, r317, r763, r893, r509, r967, r374, r46, r877, r912, r229, r85, r179, r804, r962, r131, r235, r347, r136, r466, r574, r73, r69, r99, r529, r841, r478, r676, r231, r274, r12, r475, r988, r616, r926, r661, r898, r619, r735, r947, r81, r53, r398, r879, r173, r244, r325, r141, r271, r203, r151, r285, r326, r360, r551, r716, r533, r226, r855, r953, r980, r41, r989, r625, r145, r43, r904, r346, r564, r157, r1000, r70, r419, r873, r26, r112, r622, r149, r381, r745, r521, r422, r835, r909, r356, r560, r696, r557, r918, r759, r442, r908, r924, r758, r261, r251, r377, r587, r549, r195, r522, r494, r544, r310, r852, r941, r84, r208, r221, r11, r168, r819, r658, r868, r891, r797, r856, r708, r481, r158, r126, r992, r880, r542, r812, r432, r371, r624, r617, r946, r615, r917, r747, r674, r267, r96, r363, r711, r239, r260, r144, r265, r189, r143, r733, r361, r61, r427, r241, r816, r293, r643, r675, r634, r110 ;
h5 : r891, r516, r822, r570, r744, r365, r110, r205, r500, r756, r979, r256, r532, r496, r91, r288, r530, r592, r228, r38, r762, r348, r721, r350, r266, r401, r657, r968, r760, r369, r843, r750, r377, r568, r761, r938, r187, r375, r837, r302, r624, r579, r353, r536, r202, r319, r309, r291, r572, r728, r398, r628, r749, r741, r28, r895, r594, r521, r659, r883, r257, r295, r97, r501, r447, r50, r629, r940, r927, r155, r6, r970, r7, r776, r811, r491, r613, r133, r716, r372, r497, r534, r134, r395, r618, r467, r815, r524, r3, r117, r425, r930, r341, r376, r456, r382, r984, r405, r292, r630, r693, r803, r690, r836, r981, r703, r417, r688, r1, r560, r275, r82, r992, r339, r347, r329, r709, r844, r74, r605, r648, r87, r67, r786, r859, r191, r70, r544, r83, r146, r816, r854, r424, r719, r111, r209, r752, r126, r135, r818, r682, r88, r679, r75, r916, r745, r404, r644, r754, r100, r973, r109, r607, r457, r928, r69, r204, r562, r244, r910, r735, r315, r426, r213, r922, r468, r614, r108, r115, r809, r846, r259, r636, r282, r763, r571, r806, r625, r374, r777, r793, r399, r961, r805, r531, r279, r632, r936, r186, r212, r164, r511, r768, r637, r297, r458, r915, r873, r733, r79, r962, r545, r906, r174, r51, r286, r258, r240, r944, r68, r955, r677, r830, r673, r765, r214, r150, r710, r265, r296, r796, r852, r24, r86, r466, r633, r64, r887, r998, r283, r388, r802, r42, r746, r250, r46, r307, r384, r76, r298, r104, r925, r649, r907, r759, r488, r785, r48, r573, r345, r858, r30, r224, r950, r764, r739, r874, r453, r999, r122, r136, r707, r954, r444, r971, r840, r118, r599, r223, r694, r492, r436, r99, r576, r245, r678, r152, r956, r131, r2, r1000, r490, r828, r190, r557, r913, r627, r997, r856, r658, r304, r725, r520, r57, r850, r352, r948, r343, r797, r43, r210, r704, r597, r321, r215, r769, r378, r303, r8, r986, r254, r537, r917, r487, r390, r823, r841, r476, r502, r143, r798, r78, r440, r835, r503, r548, r960, r15, r821, r261, r289, r181, r483, r393, r695, r249, r951, r996, r604, r252, r541, r450, r225, r428, r669, r362, r21, r924, r778, r285, r514, r346, r519, r670, r242, r626, r385, r112, r708, r484, r154, r179, r14, r430, r853, r967, r705, r361, r638, r198, r238, r908, r40, r608, r312, r364, r36, r977, r344, r368, r504, r62, r25, r475, r706, r991, r559, r801, r222, r851, r616, r278, r148, r400, r577, r506, r330, r274, r394, r918, r299, r974, r193, r929, r582, r958, r884, r53, r452, r623, r4, r833, r340, r232, r397, r622, r94, r902, r771, r49, r880, r964, r5, r39, r171, r849, r26, r691, r826, r639, r386, r107, r253, r881, r351, r684, r241, r138, r686, r125, r696, r800, r549, r804, r464, r72, r22, r144, r234, r310, r442, r565, r177, r89, r324, r738, r919, r221, r697, r263, r702, r441, r899, r551, r523, r45, r731, r586, r865, r201, r941, r41, r102, r383, r994, r889, r317, r478, r665, r867, r547, r44, r194, r318, r101, r807, r528, r736, r20, r934, r860, r114, r482, r742, r251, r332, r18, r159, r773, r226, r433, r510, r71, r445, r435, r714, r196, r55, r872, r711, r56, r920, r218, r410, r789, r556, r160, r642, r469, r666, r326, r621, r58, r206, r387, r422, r182, r268, r173, r172, r862, r96, r419, r737, r959, r555, r566, r199, r85, r93, r561, r748, r427, r606, r80, r105, r495, r717, r558, r775, r192, r233, r149, r747, r489, r654, r681, r751, r197, r540, r718, r455, r517, r208, r479, r342, r600, r116, r653, r359, r650, r434, r909, r294, r723, r16, r552, r894, r692, r946, r877, r81, r882, r593, r969, r392, r784, r311, r845, r680, r942, r790, r260, r943, r554, r247, r553, r780, r972, r722, r305, r620, r539, r29, r151, r885, r269, r617, r900, r932, r585, r153, r470, r587, r327, r729, r314, r128, r313, r542, r462, r911, r663, r770, r239, r103, r753, r498, r336, r35, r145, r619, r185, r787, r132, r727, r130, r949, r371, r276, r308, r499, r847, r634, r774, r235, r864, r127, r227, r432, r370, r792, r255, r635, r912, r926, r965, r493, r31, r142, r120, r320, r701, r870, r983, r161, r779, r989, r431, r121, r200, r712, r178, r508, r810, r933, r272, r990, r838, r454 ;
