@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h14 (11, 50), h7 (29, 50), h10 (50, 50), h13 (48, 50), h12 (27, 50), h15 (17, 50), h3 (33, 50), h5 (12, 50), h8 (15, 50), h11 (6, 50), h20 (15, 50), h1 (50, 50), h2 (42, 50), h17 (2, 50), h16 (34, 50), h18 (3, 50), h6 (23, 50), h4 (50, 50), h19 (31, 50), h9 (36, 50) ;
@End

@PreferenceListsA
r1 : h10, h15, h6, h7, h12, h20, h5, h18, h17, h1, h3, h19, h2, h4, h9 ;
r969 : h7, h15, h19, h5, h1, h14, h6, h17, h18, h12, h10, h20, h4, h8, h3 ;
r970 : h7, h17, h4, h19, h8, h9, h15, h10, h12, h3, h6, h1, h18, h11, h20 ;
r971 : h3, h10, h15, h19, h1, h20, h8, h9, h6, h12, h7, h5, h14, h4, h17 ;
r972 : h10, h16, h12, h6, h9, h7, h5, h20, h17, h15, h1, h3, h14, h8, h4 ;
r973 : h17, h7, h10, h8, h1, h12, h2, h11, h18, h20, h9, h3, h6, h15, h16 ;
r974 : h16, h12, h7, h10, h17, h15, h1, h5, h20, h11, h6, h8, h18, h19, h9 ;
r975 : h10, h8, h7, h17, h6, h1, h3, h19, h15, h16, h12, h9, h5, h20, h18 ;
r976 : h6, h9, h4, h16, h2, h5, h11, h10, h1, h19, h3, h14, h18, h7, h15 ;
r977 : h7, h9, h12, h20, h14, h11, h10, h1, h17, h5, h8, h6, h18, h4, h19 ;
r978 : h18, h7, h10, h3, h20, h19, h9, h5, h11, h1, h15, h6, h12, h17, h14 ;
r979 : h1, h5, h12, h10, h17, h20, h3, h8, h16, h7, h19, h11, h4, h9, h14 ;
r980 : h10, h19, h11, h14, h6, h4, h12, h18, h3, h5, h9, h20, h7, h15, h8 ;
r981 : h17, h6, h10, h7, h16, h20, h18, h15, h8, h2, h3, h9, h1, h14, h12 ;
r982 : h16, h6, h2, h15, h11, h7, h8, h19, h17, h18, h3, h14, h12, h9, h10 ;
r983 : h10, h17, h5, h8, h3, h7, h9, h15, h12, h18, h6, h16, h20, h11, h19 ;
r984 : h12, h10, h17, h7, h3, h14, h20, h16, h6, h9, h8, h5, h2, h4, h13 ;
r985 : h10, h3, h19, h17, h5, h15, h20, h14, h12, h9, h6, h11, h8, h18, h4 ;
r986 : h16, h20, h9, h7, h17, h2, h15, h12, h8, h10, h3, h4, h14, h18, h6 ;
r987 : h9, h20, h10, h11, h15, h12, h4, h5, h17, h19, h7, h3, h16, h6, h2 ;
r988 : h10, h1, h12, h3, h17, h6, h7, h2, h15, h19, h9, h8, h5, h11, h18 ;
r989 : h14, h11, h15, h10, h20, h12, h7, h17, h9, h3, h4, h5, h1, h6, h2 ;
r990 : h10, h11, h16, h5, h8, h1, h7, h15, h3, h18, h12, h20, h9, h14, h6 ;
r991 : h1, h19, h9, h12, h17, h15, h14, h20, h7, h3, h5, h10, h16, h8, h6 ;
r992 : h12, h20, h14, h8, h19, h15, h5, h10, h6, h17, h2, h7, h9, h3, h18 ;
r993 : h10, h15, h6, h11, h3, h12, h17, h1, h8, h5, h7, h16, h9, h20, h4 ;
r994 : h3, h15, h6, h1, h10, h5, h9, h7, h17, h16, h4, h2, h19, h8, h11 ;
r995 : h15, h5, h17, h12, h18, h9, h10, h4, h3, h20, h8, h7, h6, h19, h14 ;
r996 : h9, h7, h17, h16, h10, h8, h5, h11, h4, h3, h20, h12, h18, h13, h2 ;
r997 : h10, h19, h15, h16, h20, h14, h5, h8, h17, h12, h7, h6, h3, h4, h18 ;
r998 : h6, h16, h5, h8, h15, h18, h7, h9, h10, h12, h4, h17, h3, h11, h19 ;
r999 : h15, h20, h14, h2, h5, h9, h13, h16, h1, h10, h19, h7, h11, h3, h17 ;
r1000 : h16, h6, h10, h7, h14, h20, h5, h4, h15, h12, h17, h3, h19, h9, h1 ;
@End

@PreferenceListsB
h14 : r547, r813, r749, r292, r51, r615, r524, r313, r410, r546, r329, r8, r637, r477, r83, r354, r767, r862, r392, r14, r331, r25, r588, r709, r712, r715, r148, r986, r873, r500, r982, r454, r1000, r693, r718, r736, r177, r394, r847, r638, r16, r229, r537, r580, r316, r633, r522, r510, r440, r121, r969, r907, r194, r880, r378, r849, r184, r675, r13, r533, r578, r801, r700, r650, r167, r722, r841, r175, r172, r288, r560, r491, r147, r612, r763, r746, r304, r673, r492, r917, r85, r203, r516, r613, r963, r799, r333, r589, r980, r812, r325, r626, r905, r335, r853, r642, r455, r204, r909, r751, r538, r714, r149, r923, r927, r572, r387, r828, r277, r65, r710, r676, r58, r269, r859, r928, r450, r369, r41, r152, r260, r474, r376, r798, r573, r786, r56, r902, r879, r586, r939, r353, r979, r436, r690, r381, r210, r373, r807, r3, r550, r780, r989, r919, r15, r507, r565, r207, r785, r155, r157, r584, r856, r62, r558, r318, r925, r389, r345, r587, r962, r689, r835, r521, r163, r977, r900, r851, r267, r894, r424, r341, r396, r568, r296, r826, r995, r738, r754, r82, r494, r215, r583, r901, r361, r620, r649, r981, r678, r487, r744, r854, r60, r499, r497, r950, r235, r990, r485, r765, r808, r162, r631, r332, r428, r73, r508, r382, r47, r590, r790, r534, r371, r451, r63, r395, r437, r861, r367, r401, r151, r475, r97, r658, r895, r935, r145, r985, r877, r837, r48, r555, r39, r592, r647, r178, r840, r6, r951, r457, r233, r27, r95, r50, r536, r278, r195, r385, r802, r484, r611, r964, r214, r125, r576, r875, r566, r796, r747, r295, r839, r108, r698, r882, r467, r735, r599, r280, r800, r191, r713, r593, r101, r518, r355, r473, r339, r544, r652, r23, r680, r479, r279, r887, r259, r409, r542, r672, r31, r404, r948, r368, r266, r748, r156, r68, r999, r883, r308, r52, r517, r965, r848, r285, r549, r469, r293, r641, r225, r705, r684, r627, r10, r843, r803, r601, r67, r119, r91, r128, r461, r265, r731, r685, r443, r596, r439, r630, r72, r703, r88, r823, r18, r252, r778, r472, r423, r274, r131, r112, r343, r197, r797, r146, r264, r824, r186, r120, r476, r783, r761, r61, r356, r90, r545, r704, r243, r916, r795, r188, r377, r681, r910, r958, r59, r459, r241, r608, r513, r609, r528, r960, r920, r646, r160, r519, r764, r527, r635, r582, r169, r416, r37, r659, r773, r831, r892, r123, r284, r438, r838, r688, r226, r818, r426, r665, r36, r723, r12, r540, r89, r117, r991, r228, r947, r674, r598, r250, r218, r435, r429, r458, r976, r192, r490, r314, r81, r470, r174, r34, r984, r442, r422, r562, r105, r632, r236, r694, r412, r135, r431, r326, r846, r432, r327, r408, r968, r92, r447, r921, r340, r286, r897, r918, r375, r328, r832, r452, r413, r822, r614, r239, r360, r552, r511, r782, r756, r405, r604, r997, r978, r104, r359, r471, r655, r415, r488, r495, r400, r370, r263, r319, r936, r365, r874, r730, r456, r819, r347, r143, r211, r351, r64, r869, r884, r959, r605, r891, r182, r898, r581, r682, r289, r570, r972, r393, r852, r322, r196, r49, r971, r784, r574, r603, r11, r794, r4, r777, r914, r411, r804, r953, r949, r71, r118, r144, r219, r755, r129, r933, r374, r952, r753, r77, r634, r275, r357, r209, r721, r220, r419, r153, r664, r992, r283, r202, r166, r181, r24, r303, r881, r706, r850, r462, r559, r384, r445, r420, r35 ;
h7 : r288, r725, r578, r685, r555, r769, r414, r131, r955, r699, r552, r905, r401, r663, r459, r50, r87, r224, r949, r501, r462, r990, r864, r291, r898, r421, r449, r529, r482, r130, r20, r977, r779, r177, r1000, r320, r647, r349, r372, r506, r49, r573, r736, r861, r948, r160, r198, r324, r46, r981, r678, r27, r119, r910, r860, r773, r595, r194, r788, r408, r995, r508, r474, r695, r952, r344, r271, r878, r335, r422, r99, r330, r29, r706, r484, r972, r174, r610, r502, r72, r989, r693, r851, r311, r996, r389, r228, r295, r611, r179, r787, r983, r211, r117, r641, r653, r15, r813, r684, r70, r700, r148, r101, r67, r937, r658, r816, r450, r184, r238, r375, r200, r636, r585, r453, r741, r749, r396, r205, r600, r884, r81, r831, r721, r147, r919, r342, r873, r553, r479, r326, r178, r921, r728, r300, r790, r379, r746, r118, r737, r302, r786, r874, r510, r150, r735, r261, r126, r523, r843, r129, r577, r12, r440, r398, r762, r124, r86, r383, r35, r266, r69, r929, r128, r292, r9, r926, r541, r84, r967, r317, r866, r439, r98, r196, r656, r264, r80, r764, r57, r287, r629, r33, r270, r286, r733, r768, r417, r65, r430, r944, r162, r6, r793, r755, r265, r452, r214, r340, r366, r586, r503, r825, r323, r759, r846, r167, r489, r392, r911, r448, r428, r112, r930, r644, r125, r278, r149, r923, r467, r140, r933, r702, r546, r705, r316, r927, r356, r566, r470, r894, r738, r415, r731, r682, r732, r105, r75, r227, r226, r60, r486, r357, r941, r52, r956, r954, r993, r890, r661, r373, r443, r377, r852, r347, r562, r703, r515, r387, r909, r481, r5, r262, r622, r961, r284, r153, r671, r305, r136, r591, r986, r841, r381, r390, r691, r353, r103, r524, r896, r95, r534, r904, r797, r219, r692, r973, r889, r665, r808, r492, r939, r61, r460, r240, r249, r279, r744, r820, r114, r358, r306, r857, r499, r613, r868, r604, r181, r668, r195, r361, r337, r187, r382, r811, r469, r351, r802, r296, r902, r963, r991, r760, r152, r111, r395, r325, r826, r58, r958, r789, r912, r992, r282, r328, r221, r463, r522, r538, r729, r47, r280, r293, r689, r936, r518, r918, r192, r354, r85, r17, r451, r821, r275, r817, r806, r123, r934, r204, r164, r625, r432, r426, r589, r365, r19, r406, r490, r260, r4, r253, r322, r642, r863, r770, r346, r285, r545, r185, r783, r66, r339, r494, r601, r767, r222, r901, r447, r883, r882, r202, r360, r739, r675, r859, r239, r594, r791, r25, r924, r38, r925, r236, r998, r74, r321, r530, r338, r697, r28, r557, r427, r26, r819, r212, r782, r942, r225, r527, r10, r465, r637, r818, r7, r488, r535, r384, r568, r233, r180, r681, r78, r572, r844, r833, r532, r63, r247, r775, r500, r461, r539, r975, r751, r350, r281, r100, r157, r165, r707, r254, r90, r827, r623, r23, r650, r445, r433, r771, r208, r199, r364, r250, r343, r714, r669, r784, r740, r269, r646, r234, r246, r701, r511, r597, r965, r670, r456, r308, r794, r708, r3, r79, r363, r618, r1, r251, r867, r424, r267, r145, r960, r903, r154, r664, r319, r596, r115, r480, r720, r652, r11, r189, r565, r241, r830, r537, r722, r42, r146, r683, r44, r425, r645, r584, r979, r517, r229, r984, r183, r677, r550, r127, r368, r935, r142, r676, r713, r92, r283, r310, r987, r666, r257, r412, r662, r362, r971, r120, r608, r404, r168, r877, r315, r590, r526, r879, r143, r908, r24, r268, r580, r780, r694, r531, r231, r2, r795, r640, r193, r507, r113, r220, r329, r429, r435, r39, r334, r915, r814, r561, r630, r420, r369, r575, r122, r495, r563, r632, r232, r22, r477, r54, r951, r809, r917, r887, r634, r554, r999, r592, r798, r88, r466, r509, r804, r828, r400, r638, r945, r276, r761, r525, r107, r627, r781, r848, r581, r837, r696, r82, r370, r880, r621, r191, r102, r457, r932, r190, r776, r182, r615, r854, r994, r560, r386, r110, r336, r869, r186, r631, r83, r704, r493, r498, r437, r277, r765, r959, r892, r920, r835, r410, r64, r940, r289, r907, r536, r654, r969, r475, r690, r51, r290, r724, r978, r56, r385, r397, r717, r91, r752, r876, r609, r405, r134, r886, r726, r355, r18, r542, r521, r856, r121, r299, r588, r606, r620, r829, r718, r263, r766, r294, r201, r899, r32, r478, r966, r137, r62, r40, r106, r968, r333, r97, r141, r582, r847, r170, r635, r394, r727, r900, r16, r252, r472, r215, r587, r399, r223, r711, r742, r906, r230, r533, r680, r166, r403, r862, r376, r273, r842, r748, r135, r931, r800, r626, r796, r938, r547, r660, r853, r345, r785, r359, r519, r438, r71, r242, r21, r144, r715, r743, r158, r380, r245, r431, r964, r243, r93, r858, r497, r314, r914, r730, r607, r579, r163, r624, r68, r528, r393, r513, r865, r712, r871, r139, r156, r840, r471, r173, r753, r235, r745, r872, r881, r812, r674, r436, r988, r551, r913, r807, r416, r388, r188, r30, r943, r352, r617, r673, r947, r516, r391, r14, r612, r643, r777, r520, r37, r756, r754, r504, r976, r598, r982, r698, r309, r468, r341, r418, r651, r570, r312, r687, r109, r655, r657, r411, r758, r897, r571, r514, r946, r997, r207, r836, r950, r476, r210, r602, r801, r839, r217, r850, r313, r893, r374, r491, r855, r108, r206, r540, r667, r962, r441, r496, r710, r446, r483, r709, r371, r161, r774, r614, r307, r599, r34, r303, r175, r327, r719, r197, r255, r679, r434, r301, r747, r544, r407, r151, r805, r822, r77, r648, r888, r957, r849, r633, r556, r258, r885, r549, r485, r304, r574, r875, r259, r332, r734, r723, r686, r413, r512, r845, r348, r974, r48, r444, r716, r672, r454, r487, r213, r778, r464, r248, r41, r548, r419, r104, r297, r237, r953, r559, r616, r639, r763, r155, r367, r244, r838, r159, r132, r619, r171, r31, r659, r13, r423, r505, r378, r792, r891, r89, r567, r628, r53, r43, r216, r757, r172, r116, r772, r138, r649, r564, r543, r94, r473, r36, r980, r73, r922, r815, r870, r970, r55, r569, r750, r824, r45, r688, r218, r576, r916, r203, r583 ;
h10 : r626, r891, r755, r257, r371, r264, r276, r148, r908, r326, r236, r789, r199, r368, r765, r271, r72, r111, r247, r935, r386, r92, r957, r425, r358, r153, r684, r878, r605, r13, r540, r686, r91, r836, r88, r723, r353, r830, r8, r675, r359, r195, r62, r517, r557, r282, r850, r550, r749, r436, r654, r845, r553, r570, r912, r571, r314, r38, r428, r758, r421, r292, r519, r623, r561, r676, r821, r380, r731, r260, r89, r205, r14, r365, r667, r866, r18, r324, r870, r272, r642, r741, r756, r800, r929, r33, r80, r253, r939, r628, r748, r971, r987, r954, r191, r829, r273, r862, r396, r773, r287, r385, r848, r518, r751, r454, r251, r147, r315, r210, r882, r184, r514, r608, r515, r327, r858, r360, r270, r611, r445, r471, r736, r9, r783, r699, r118, r379, r192, r233, r340, r312, r637, r730, r297, r632, r164, r577, r526, r624, r110, r978, r787, r918, r544, r112, r906, r527, r704, r485, r249, r193, r719, r740, r185, r391, r189, r448, r220, r6, r234, r400, r747, r584, r263, r677, r709, r237, r217, r64, r197, r132, r15, r87, r601, r128, r658, r476, r799, r657, r420, r843, r564, r909, r457, r729, r664, r78, r122, r433, r910, r1000, r504, r536, r254, r853, r216, r429, r607, r646, r960, r958, r603, r186, r872, r738, r523, r816, r24, r521, r940, r767, r897, r32, r812, r583, r712, r990, r776, r474, r513, r695, r333, r933, r685, r662, r402, r3, r945, r401, r131, r827, r951, r269, r953, r503, r679, r979, r818, r115, r832, r352, r418, r211, r130, r136, r955, r107, r449, r73, r565, r383, r948, r322, r552, r25, r805, r213, r949, r869, r116, r47, r620, r569, r198, r779, r716, r159, r20, r166, r988, r615, r542, r83, r975, r924, r483, r861, r56, r93, r265, r710, r944, r819, r489, r826, r156, r759, r575, r851, r771, r804, r163, r320, r463, r117, r959, r399, r656, r678, r460, r406, r439, r700, r283, r481, r174, r331, r157, r309, r165, r964, r963, r952, r840, r984, r673, r303, r452, r936, r490, r746, r138, r532, r207, r857, r53, r486, r180, r895, r398, r7, r82, r95, r71, r311, r224, r681, r226, r680, r350, r921, r209, r750, r841, r109, r390, r345, r344, r494, r113, r408, r528, r670, r424, r468, r720, r124, r438, r922, r175, r466, r332, r734, r261, r245, r863, r76, r367, r419, r994, r238, r578, r500, r65, r864, r554, r435, r541, r21, r290, r394, r703, r208, r762, r600, r874, r194, r85, r462, r791, r802, r35, r993, r698, r728, r423, r182, r972, r633, r393, r634, r59, r903, r268, r141, r833, r81, r334, r232, r854, r409, r461, r530, r336, r298, r135, r794, r597, r151, r98, r389, r158, r160, r599, r497, r562, r201, r886, r228, r663, r785, r589, r300, r68, r752, r239, r28, r715, r508, r123, r267, r17, r803, r576, r865, r472, r888, r374, r551, r338, r74, r687, r828, r743, r735, r349, r629, r510, r855, r284, r598, r580, r134, r256, r307, r470, r278, r702, r566, r842, r341, r894, r742, r129, r932, r638, r342, r609, r61, r84, r357, r991, r431, r299, r970, r355, r579, r491, r381, r558, r325, r335, r296, r652, r50, r240, r250, r769, r173, r625, r446, r403, r775, r227, r376, r937, r277, r774, r696, r369, r30, r639, r668, r961, r724, r925, r356, r674, r525, r125, r590, r12, r911, r941, r219, r288, r665, r167, r317, r998, r631, r713, r644, r880, r442, r885, r397, r671, r443, r248, r786, r928, r706, r772, r230, r763, r1, r596, r407, r813, r777, r392, r636, r99, r737, r507, r477, r814, r200, r934, r847, r427, r114, r766, r229, r295, r440, r817, r77, r196, r308, r744, r58, r981, r479, r243, r534, r10, r362, r563, r899, r43, r825, r319, r499, r691, r811, r375, r187, r49, r618, r41, r572, r782, r593, r437, r643, r255, r4, r204, r215, r144, r807, r621, r212, r291, r382, r968, r221, r792, r622, r793, r505, r797, r610, r119, r384, r868, r594, r105, r223, r447, r616, r404, r310, r831, r930, r838, r613, r444, r824, r29, r839, r218, r809, r242, r39, r871, r892, r919, r487, r889, r997, r244, r453, r760, r801, r705, r859, r405, r40, r241, r103, r884, r966, r415, r286, r75, r973, r920, r127, r943, r19, r645, r214, r121, r640, r745, r989, r896, r980, r820, r860, r877, r90, r126, r493, r57, r568, r559, r279, r999, r361, r285, r522, r881, r351, r86, r606, r904, r852, r660, r176, r669, r560, r905, r467, r655, r181, r545, r761, r432, r480, r146, r714, r154, r45, r370, r692, r413, r969, r985, r203, r915, r549, r225, r876, r974, r592, r582, r986, r977, r31, r995, r52, r795, r329, r364, r555, r718, r543, r879, r535, r548, r23, r784, r346, r614, r581, r155, r661, r465, r152, r707, r913, r178, r495, r301, r726, r509, r722, r473, r688, r648, r339, r337, r55, r587, r378, r27, r788, r983, r266, r48, r108, r837, r373, r956, r567, r595, r867, r690, r693, r294, r190, r689, r630, r262, r97, r780, r721, r627, r754, r931, r501, r258, r246, r26, r708, r875, r927, r502, r727, r946, r537, r412, r101, r289, r36, r321, r965, r161, r387, r511, r573, r796, r635, r893, r834, r694, r162, r318, r51, r950, r354, r106, r313, r464, r926, r996, r900, r484, r496, r938, r556, r916, r808, r37, r902, r372, r498, r348, r458, r475, r70, r649, r177, r222, r280, r492, r512, r588, r395, r586, r585, r347, r798, r846, r316, r235, r732, r806, r617, r441, r701, r133, r274, r835, r524, r140, r591, r651, r302, r849, r150, r417, r170, r529, r11, r469, r149, r5, r63, r890, r168, r520, r907, r770, r641, r67, r506, r44, r531, r231, r619, r388, r976, r46, r377, r901, r104, r992, r145, r139, r363, r650, r781, r967, r434, r426, r574, r171, r252, r22, r455, r810, r533, r604, r602, r411, r717, r790, r366, r778, r659, r416, r823, r94, r883, r725, r16, r739, r482, r898, r179, r96, r293, r281, r323, r137, r488, r450, r34, r711, r547, r102, r733, r169, r451, r410, r516, r414, r478, r672, r79, r143, r942, r822, r456, r54, r306, r343, r66, r923, r815, r856, r697, r100, r2, r120, r69, r647, r172, r330, r982, r259, r666, r188, r206, r682, r142, r947, r546, r917, r764, r459, r328, r275, r305, r430, r60, r612, r757, r844, r42, r183, r683, r914, r538, r422, r887, r753, r304, r962, r539 ;
h13 : r489, r646, r741, r329, r472, r686, r502, r856, r770, r450, r396, r727, r736, r102, r505, r458, r515, r999, r202, r184, r660, r345, r591, r665, r922, r833, r996, r94, r562, r559, r275, r839, r423, r83, r725, r676, r771, r787, r493, r793, r284, r627, r697, r134, r162, r810, r412, r398, r486, r270, r80, r276, r223, r561, r507, r911, r960, r244, r16, r96, r465, r40, r797, r211, r64, r569, r958, r734, r812, r575, r704, r254, r464, r938, r711, r132, r152, r753, r768, r120, r857, r189, r699, r402, r105, r88, r868, r537, r310, r85, r13, r289, r249, r78, r852, r298, r628, r283, r338, r242, r178, r236, r908, r431, r915, r217, r826, r573, r74, r726, r829, r760, r177, r909, r984, r63, r941, r208, r612, r347, r130, r415, r12, r847, r155, r766, r22, r460, r253, r861, r638, r896, r583, r640, r114, r659, r146, r256, r728, r144, r151, r678 ;
