@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h10 (30, 50), h12 (4, 50), h3 (29, 50), h8 (31, 50), h18 (24, 50), h16 (43, 50), h6 (46, 50), h13 (8, 50), h4 (34, 50), h5 (35, 50), h7 (16, 50), h15 (22, 50), h17 (14, 50), h2 (14, 50), h1 (39, 50), h19 (45, 50), h11 (4, 50), h9 (38, 50), h20 (25, 50), h14 (5, 50) ;
@End

@PreferenceListsA
r1 : h1, h15, h3, h12, h7, h17, h19, h6, h20, h18, h2, h11, h10, h9, h16 ;
r969 : h12, h19, h11, h6, h3, h1, h7, h15, h2, h10, h16, h20, h18, h8, h4 ;
r970 : h12, h3, h17, h20, h15, h7, h10, h19, h2, h18, h1, h6, h11, h9, h8 ;
r971 : h20, h6, h3, h19, h9, h12, h2, h10, h1, h11, h17, h15, h16, h14, h13 ;
r972 : h14, h15, h12, h1, h10, h19, h20, h3, h17, h2, h16, h11, h6, h18, h7 ;
r973 : h19, h3, h12, h1, h20, h15, h2, h18, h7, h8, h11, h17, h9, h10, h16 ;
r974 : h18, h2, h1, h9, h6, h5, h20, h17, h10, h3, h8, h19, h12, h7, h13 ;
r975 : h19, h9, h20, h12, h15, h3, h10, h2, h17, h8, h5, h1, h6, h7, h14 ;
r976 : h3, h15, h19, h20, h2, h7, h8, h18, h9, h17, h1, h10, h12, h11, h16 ;
r977 : h20, h7, h19, h2, h11, h15, h9, h17, h1, h10, h12, h6, h13, h3, h18 ;
r978 : h20, h4, h12, h3, h6, h19, h9, h15, h1, h7, h2, h10, h16, h13, h17 ;
r979 : h3, h2, h12, h18, h1, h10, h19, h16, h13, h6, h20, h14, h9, h15, h7 ;
r980 : h1, h10, h7, h16, h19, h8, h12, h20, h17, h6, h3, h18, h11, h13, h9 ;
r981 : h3, h19, h9, h17, h6, h12, h11, h18, h20, h10, h7, h16, h14, h1, h2 ;
r982 : h6, h2, h13, h12, h7, h20, h11, h15, h18, h3, h19, h17, h14, h1, h16 ;
r983 : h17, h12, h19, h10, h1, h2, h8, h5, h3, h15, h20, h6, h9, h18, h11 ;
r984 : h6, h20, h1, h10, h3, h15, h8, h17, h9, h12, h7, h18, h2, h16, h19 ;
r985 : h19, h9, h20, h6, h3, h18, h17, h7, h13, h12, h15, h16, h10, h14, h11 ;
r986 : h17, h20, h2, h10, h16, h12, h3, h19, h6, h1, h18, h9, h8, h13, h11 ;
r987 : h11, h17, h19, h20, h18, h7, h1, h2, h16, h6, h12, h3, h15, h4, h10 ;
r988 : h20, h19, h18, h16, h2, h14, h7, h12, h17, h15, h3, h6, h10, h1, h9 ;
r989 : h17, h12, h19, h9, h20, h6, h2, h8, h1, h11, h7, h18, h4, h10, h3 ;
r990 : h6, h2, h19, h3, h17, h7, h12, h13, h1, h18, h20, h16, h14, h9, h8 ;
r991 : h7, h8, h16, h3, h2, h12, h10, h20, h11, h17, h6, h1, h18, h14, h19 ;
r992 : h1, h20, h19, h18, h9, h6, h3, h5, h7, h12, h2, h11, h16, h10, h17 ;
r993 : h18, h7, h3, h8, h19, h20, h17, h9, h10, h1, h2, h5, h4, h15, h13 ;
r994 : h11, h14, h1, h3, h19, h12, h17, h2, h6, h20, h16, h15, h7, h18, h9 ;
r995 : h2, h20, h17, h18, h1, h12, h6, h16, h15, h3, h13, h7, h19, h10, h9 ;
r996 : h1, h19, h17, h3, h9, h12, h20, h15, h7, h2, h6, h5, h10, h18, h13 ;
r997 : h1, h15, h3, h20, h18, h8, h2, h13, h12, h17, h11, h9, h7, h19, h6 ;
r998 : h19, h18, h17, h20, h7, h6, h1, h3, h10, h5, h12, h11, h8, h2, h15 ;
r999 : h20, h5, h12, h3, h6, h8, h9, h17, h1, h2, h19, h18, h10, h4, h15 ;
r1000 : h2, h3, h12, h19, h17, h15, h10, h20, h6, h1, h11, h18, h8, h9, h16 ;
@End

@PreferenceListsB
h10 : r115, r459, r742, r950, r878, r968, r872, r234, r474, r222, r985, r590, r851, r723, r227, r570, r116, r685, r374, r791, r639, r390, r662, r395, r43, r387, r735, r751, r46, r906, r145, r290, r949, r720, r575, r230, r324, r427, r83, r757, r927, r604, r56, r288, r332, r360, r138, r617, r650, r659, r704, r438, r507, r848, r130, r688, r935, r468, r779, r515, r359, r113, r400, r206, r193, r874, r181, r218, r104, r111, r20, r773, r661, r864, r78, r734, r710, r697, r238, r286, r995, r904, r608, r540, r483, r216, r243, r675, r715, r60, r869, r287, r278, r805, r283, r828, r536, r941, r958, r998, r219, r327, r630, r136, r39, r854, r615, r269, r156, r256, r576, r205, r833, r126, r69, r22, r519, r257, r302, r790, r321, r850, r861, r582, r358, r964, r149, r967, r978, r849, r563, r581, r365, r667, r531, r816, r7, r881, r743, r353, r627, r152, r404, r787, r672, r583, r439, r17, r980, r913, r414, r220, r771, r95, r484, r406, r868, r603, r53, r232, r295, r72, r344, r410, r956, r626, r951, r577, r665, r185, r394, r633, r572, r852, r992, r188, r774, r203, r673, r258, r19, r437, r708, r535, r199, r898, r846, r403, r827, r417, r119, r607, r177, r929, r408, r569, r76, r999, r731, r508, r277, r937, r163, r292, r987, r506, r270, r736, r229, r621, r568, r159, r971, r692, r740, r678, r694, r584, r794, r539, r423, r312, r689, r124, r120, r42, r442, r600, r306, r651, r822, r167, r430, r10, r725, r815, r405, r261, r988, r924, r51, r789, r133, r915, r863, r171, r666, r530, r587, r370, r457, r989, r705, r198, r142, r745, r521, r326, r434, r426, r891, r505, r300, r27, r322, r520, r338, r441, r311, r242, r836, r197, r351, r366, r516, r557, r866, r686, r21, r900, r279, r885, r719, r169, r498, r165, r616, r713, r281, r102, r502, r888, r749, r642, r435, r785, r907, r6, r451, r371, r393, r948, r532, r147, r962, r386, r517, r778, r669, r637, r81, r153, r262, r28, r297, r574, r37, r264, r127, r58, r817, r798, r560, r1, r500, r514, r786, r690, r444, r965, r681, r363, r648, r488, r413, r841, r977, r623, r668, r599, r334, r377, r910, r657, r759, r858, r333, r424, r526, r150, r436, r905, r952, r376, r596, r820, r402, r634, r770, r350, r842, r921, r609, r972, r894, r339, r398, r543, r4, r146, r16, r556, r932, r224, r862, r207, r396, r472, r622, r114, r345, r461, r511, r143, r840, r320, r271, r34, r895, r251, r687, r364, r529, r411, r323, r59, r226, r811, r880, r337, r330, r534, r491, r308, r718, r892, r826, r931, r160, r973, r77, r954, r82, r202, r558, r237, r700, r36, r267, r663, r769, r73, r440, r876, r128, r246, r98, r369, r3, r244, r660, r903, r741, r490, r580, r717, r961, r693, r173, r492, r183, r579, r18, r231, r458, r204, r722, r482, r928, r499, r912, r859, r670, r707, r62, r550, r695, r752, r112, r54, r807, r176, r9, r85, r739, r628, r296, r443, r164, r640, r449, r676, r450, r356, r282, r252, r638, r658, r606, r422, r883, r298, r71, r729, r856, r549, r210, r518, r594, r335, r732, r896, r186, r108, r362, r117, r253, r179, r908, r477, r528, r125, r825, r249, r698, r809, r750, r23, r96, r178, r131, r744, r938, r68, r354, r845, r33, r804, r674, r401, r11, r595, r170, r765, r118, r727, r843, r890, r588, r346, r233, r154, r309, r923, r503, r886, r682, r212, r463, r624, r522, r970, r373, r562, r336, r50, r247, r41, r559, r121, r135, r975, r566, r428, r541, r857, r182, r460, r631, r552, r158, r208, r432, r728, r361, r148, r100, r209, r44, r486, r462, r162, r981, r367, r768, r943, r567, r26, r368, r545, r855, r934, r763, r726, r448, r788, r476, r683, r547, r250, r454, r107, r228, r45, r61, r525, r272, r480, r983, r960, r699, r654, r65, r5, r821, r911, r548, r578, r945, r329, r155, r635, r328, r325, r151, r99, r389, r75, r248, r844, r897, r407, r215, r614, r166, r192, r592, r991, r379, r495, r239, r105, r464, r391, r8, r70, r187, r378, r303, r966, r963, r996, r527, r620, r38, r524, r780, r714, r602, r553, r544, r475, r416, r213, r936, r240, r348, r31, r806, r189, r875, r974, r319, r101, r80, r315, r200, r813, r57, r382, r254, r301, r161, r347, r52, r235, r355, r706, r831, r649, r307, r445, r420, r349, r412, r652, r452, r478, r784, r795, r489, r1000, r772, r47, r711, r456, r613, r313, r465, r190, r942, r916, r49, r431, r984, r106, r63, r712, r255, r753, r276, r909, r397, r122, r733, r565, r601, r702, r510, r340, r860, r901, r643, r814, r737, r792, r777, r30, r793, r644, r13, r591, r748, r847, r959, r293, r839, r589, r899, r940, r632, r756, r799, r415, r94, r157, r447, r721, r88, r268, r260, r129, r551, r716, r419, r917, r110, r754, r194, r947, r611, r976, r342, r969, r834, r764, r926, r67, r802, r299, r341, r761, r74, r641, r800, r310, r619, r554, r819, r775, r571, r275, r598, r696, r446, r241, r781, r573, r172, r305, r853, r679, r87, r546, r89, r64, r501, r86, r870, r103, r385, r871, r274, r266, r986, r955, r93, r837, r939, r925, r944, r485, r14, r433, r893, r882, r280, r838, r946, r922, r747, r425, r175, r979, r318, r352, r470, r824, r191, r343, r865, r629, r830, r738, r746, r561, r144, r388, r245, r835, r55, r357, r294, r555, r285, r877, r605, r141, r902, r481, r691, r593, r993, r140, r316, r776, r84, r487, r381, r823, r304, r724, r184, r497, r29, r399, r646, r653, r429 ;
h12 : r474, r811, r559, r932, r844, r514, r588, r482, r156, r916, r846, r984, r446, r132, r948, r655, r269, r863, r66, r776, r697, r750, r138, r290, r775, r810, r768, r247, r299, r119, r596, r372, r211, r371, r629, r548, r23, r964, r199, r622, r381, r788, r564, r55, r674, r6, r406, r636, r125, r149, r72, r700, r303, r409, r731, r897, r92, r36, r170, r713, r261, r873, r58, r340, r53, r572, r634, r959, r358, r330, r45, r413, r537, r77, r93, r860, r496, r762, r422, r758, r91, r925, r361, r332, r973, r343, r563, r27, r892, r419, r370, r311, r177, r461, r911, r901, r708, r608, r626, r1, r922, r235, r373, r856, r726, r591, r523, r614, r353, r193, r202, r94, r804, r327, r717, r767, r633, r317, r484, r120, r424, r38, r411, r840, r130, r109, r292, r238, r4, r270, r702, r186, r545, r923, r644, r178, r905, r987, r139, r808, r549, r115, r426, r947, r412, r342, r441, r688, r510, r129, r616, r294, r183, r834, r673, r602, r96, r304, r251, r753, r785, r363, r453, r530, r254, r331, r734, r887, r19, r377, r80, r617, r51, r513, r551, r366, r89, r660, r701, r823, r218, r46, r455, r827, r694, r746, r875, r782, r11, r241, r485, r613, r195, r114, r988, r501, r989, r174, r187, r288, r929, r735, r285, r201, r402, r653, r257, r819, r237, r387, r883, r698, r244, r641, r580, r44, r154, r891, r43, r273, r789, r603, r970, r903, r555, r145, r712, r646, r488, r479, r492, r404, r583, r772, r729, r388, r899, r534, r84, r128, r780, r368, r833, r172, r507, r924, r350, r242, r467, r157, r78, r861, r191, r47, r623, r672, r394, r148, r962, r850, r278, r301, r568, r224, r535, r451, r308, r774, r228, r480, r107, r831, r893, r796, r173, r965, r527, r344, r706, r587, r972, r884, r757, r566, r189, r765, r99, r526, r49, r881, r204, r912, r417, r390, r323, r971, r995, r236, r410, r433, r321, r95, r919, r295, r167, r188, r421, r678, r543, r106, r777, r22, r681, r231, r439, r621, r945, r686, r362, r146, r601, r963, r756, r452, r508, r918, r431, r28, r843, r81, r385, r763, r466, r915, r472, r709, r542, r465, r732, r997, r397, r764, r795, r699, r26, r2, r638, r886, r41, r39, r5, r305, r910, r649, r375, r685, r117, r733, r64, r817, r316, r151, r936, r725, r325, r544, r727, r570, r98, r155, r859, r577, r693, r619, r312, r620, r998, r280, r556, r445, r930, r163, r640, r951, r944, r97, r21, r680, r874, r287, r707, r967, r276, r942, r18, r57, r606, r85, r219, r752, r953, r773, r460, r539, r24, r135, r909, r253, r784, r450, r88, r351, r670, r662, r367, r447, r705, r571, r816, r687, r239, r206, r952, r349, r429, r364, r354, r518, r179, r676, r483, r203, r216, r458, r63, r249, r289, r943, r941, r348, r359, r648, r223, r511, r958, r902, r716, r369, r104, r175, r783, r12, r456, r581, r434, r847, r113, r669, r15, r645, r806, r824, r281, r661, r969, r585, r802, r248, r112, r100, r718, r70, r10, r310, r67, r885, r927, r779, r383, r298, r221, r642, r722, r144, r803, r766, r830, r255, r131, r32, r522, r651, r345, r256, r838, r800, r983, r335, r389, r512, r341, r185, r384, r160, r926, r76, r853, r291, r787, r760, r754, r612, r586, r136, r979, r541, r560, r880, r152, r748, r955, r334, r736, r654, r124, r933, r749, r481, r233, r851, r143, r437, r904, r25, r690, r531, r832, r742, r166, r198, r90, r509, r828, r582, r574, r630, r618, r105, r652, r950, r839, r428, r380, r869, r86, r3, r759, r329, r338, r164, r593, r133, r615, r792, r297, r992, r567, r477, r723, r719, r59, r597, r336, r822, r184, r165, r313, r275, r845, r755, r990, r957, r890, r60, r720, r815, r573, r692, r695, r357, r220, r62, r801, r714, r392, r240, r546, r569, r639, r110, r491, r271, r913, r728, r818, r68, r284, r854, r975, r272, r554, r553, r986, r262, r102, r181, r222, r31, r667, r502, r468, r34, r56, r842, r934, r440, r396, r671, r521, r679, r867, r609, r137, r432, r444, r937, r946, r894, r600, r981, r683, r848, r793, r494, r399, r69, r322, r30, r309, r561, r123, r414, r931, r382, r664, r209, r628, r703, r519, r684, r715, r663, r73, r82, r871, r140, r769, r13, r813, r319, r737, r504, r478, r116, r778, r976, r150, r159, r33, r558, r378, r896, r625, r346, r471, r407, r935, r968, r263, r794, r315, r974, r126, r598, r7, r314, r895, r949, r689, r442, r836, r659, r770, r781, r741, r820, r665, r668, r500, r493, r657, r595, r835, r180, r197, r647, r103, r870, r547, r985, r205, r302, r730, r252, r286, r420, r487, r259, r589, r529, r265, r61, r436, r337, r208, r230, r469, r176, r300, r790, r352, r837, r791, r250, r267, r631, r809, r966, r805, r579, r524, r8, r627, r877, r857, r16, r503, r141, r517, r134, r882, r751, r562, r499, r604, r306, r879, r960, r212, r457, r1000, r14, r900, r956, r122, r74, r907, r449, r374, r360, r740, r954, r980, r605, r505, r430, r771, r928, r339, r83, r552, r506, r677, r747, r258, r196, r798, r408, r565, r841, r356, r320, r296, r75, r637, r921, r454, r476, r898, r418, r528, r324, r393, r533, r807, r594, r293, r590, r438, r405, r443, r821, r650, r268, r217, r978, r232, r516, r245, r994, r333, r264, r400, r825, r888, r29, r538, r829, r48, r525, r282, r991, r54, r147, r878, r37, r243, r423, r127, r920, r498, r996, r416, r743, r977, r852, r982, r917, r855, r938, r865, r274, r868, r226, r307, r540, r536, r121, r643, r906, r470, r876, r279, r557, r532, r101, r192, r158, r162, r940, r578, r739, r182, r575, r398, r403, r425, r908, r599, r462, r65, r79, r171, r611, r379, r864, r961, r473, r87, r214, r190, r849, r584, r786, r635, r550, r227, r889, r745, r40, r246, r799, r401, r862, r761, r939, r355, r225, r632, r624, r592, r118, r866, r515, r497, r42, r858, r914, r812, r999, r872, r415, r395, r489, r391, r111, r675, r376, r682, r9, r427, r161, r169, r814, r666, r826, r656, r52, r435, r213, r696, r744, r108, r738, r490, r711, r464, r576, r266, r194, r283, r710, r71, r607, r142, r704, r168, r365, r277, r318, r260, r448, r215, r35, r210, r610, r229, r200, r153, r658, r721, r20, r207, r463, r347, r234, r475 ;
h3 : r667, r421, r289, r334, r763, r114, r265, r502, r573, r743, r500, r450, r66, r755, r139, r317, r901, r351, r814, r697, r779, r8, r503, r708, r818, r350, r556, r732, r427, r528, r962, r88, r404, r320, r191, r551, r488, r52, r456, r514, r28, r580, r224, r571, r609, r736, r494, r48, r375, r774, r640, r323, r470, r474, r389, r710, r420, r595, r296, r887, r338, r228, r870, r927, r712, r689, r374, r990, r804, r529, r625, r91, r504, r969, r33, r674, r262, r388, r366, r673, r577, r444, r239, r281, r72, r637, r251, r656, r915, r836, r131, r77, r980, r978, r428, r934, r221, r885, r211, r497, r968, r690, r343, r965, r297, r533, r881, r694, r930, r219, r140, r770, r385, r313, r876, r129, r747, r587, r432, r799, r569, r356, r408, r208, r692, r447, r23, r437, r466, r796, r218, r126, r606, r617, r359, r663, r951, r543, r223, r108, r74, r200, r643, r537, r757, r400, r59, r393, r935, r842, r371, r214, r516, r349, r852, r612, r760, r102, r416, r685, r295, r352, r867, r557, r425, r415, r187, r742, r605, r117, r299, r13, r574, r624, r592, r716, r517, r679, r267, r256, r65, r675, r406, r121, r312, r9, r431, r413, r610, r588, r331, r540, r109, r134, r638, r707, r70, r82, r943, r260, r181, r348, r754, r840, r182, r86, r417, r971, r56, r633, r706, r294, r26, r34, r972, r834, r619, r958, r911, r999, r539, r335, r155, r54, r890, r39, r58, r793, r998, r641, r780, r175, r749, r185, r395, r45, r111, r135, r721, r850, r144, r960, r918, r164, r909, r821, r843, r873, r908, r830, r244, r303, r549, r222, r655, r917, r720, r306, r365, r738, r110, r245, r859, r630, r341, r19, r964, r226, r258, r988, r982, r688, r277, r180, r419, r767, r561, r684, r797, r538, r30, r324, r777, r90, r952, r291, r933, r20, r639, r862, r950, r305, r768, r900, r115, r92, r479, r611, r168, r805, r928, r659, r76, r957, r884, r785, r666, r761, r386, r75, r38, r778, r883, r273, r148, r242, r237, r959, r701, r32, r669, r446, r120, r263, r905, r103, r4, r107, r280, r363, r727, r353, r505, r613, r3, r782, r241, r598, r210, r536, r677, r524, r590, r559, r31, r308, r96, r249, r170, r541, r904, r125, r80, r845, r553, r660, r161, r973, r863, r255, r682, r813, r264, r454, r855, r467, r25, r506, r891, r203, r648, r414, r89, r889, r631, r798, r744, r272, r435, r217, r874, r156, r903, r704, r369, r507, r875, r841, r786, r854, r227, r225, r93, r781, r259, r390, r691, r309, r775, r702, r672, r481, r693, r116, r270, r792, r41, r618, r676, r851, r327, r361, r718, r816, r154, r288, r827, r85, r946, r452, r920, r133, r888, r518, r737, r347, r18, r628, r853, r837, r765, r894, r439, r699, r681, r548, r60, r741, r554, r709, r751, r620, r542, r550, r266, r464, r119, r157, r476, r991, r302, r376, r608, r622, r112, r572, r2, r433, r215, r687, r790, r599, r495, r461, r146, r162, r878, r787, r989, r231, r492, r145, r373, r745, r165, r879, r772, r616, r468, r993, r396, r794, r525, r199, r582, r591, r279, r469, r817, r209, r974, r614, r345, r459, r79, r896, r717, r304, r653, r261, r61, r603, r558, r864, r931, r835, r364, r923, r100, r825, r234, r300, r714, r10, r642, r268, r1000, r593, r809, r607, r546, r142, r384, r489, r35, r62, r490, r104, r328, r55, r983, r301, r535, r831, r498, r769, r661, r734, r866, r963, r662, r936, r382, r487, r220, r937, r339, r17, r552, r322, r67, r731, r491, r189, r824, r953, r856, r829, r314, r847, r287, r212, r725, r545, r455, r729, r354, r391, r654, r562, r584, r570, r166, r510, r728, r563, r344, r766, r802, r192, r27, r24, r547, r527, r511, r426, r880, r43, r519, r198, r520, r828, r899, r173, r73, r480, r172, r233, r635, r493, r143, r985, r575, r40, r171, r229, r430, r44, r84, r938, r860, r658, r705, r652, r380, r910, r868, r460, r278, r326, r578, r71, r106, r123, r207, r333, r87, r621, r411, r195, r448, r647, r695, r95, r21, r5, r877, r683, r47, r81, r929, r57, r565, r906, r916, r118, r735, r46, r907, r784, r310, r253, r307, r434, r858, r602, r184, r657, r98, r530, r807, r521, r585, r147, r776, r53, r977, r803, r153, r235, r961, r955, r893, r812, r788, r463, r534, r292, r566, r857, r636, r236, r248, r865, r808, r838, r970, r357, r7, r483, r392, r984, r358, r330, r405, r819, r839, r243, r670, r499, r713, r383, r63, r368, r496, r748, r42, r800, r206, r645, r159, r29, r316, r337, r68, r16, r848, r597, r360, r902, r340, r668, r719, r397, r919, r926, r465, r124, r475, r429, r568, r394, r37, r201, r318, r678, r948, r174, r750, r250, r979, r14, r1, r956, r176, r441, r594, r947, r833, r526, r387, r746, r564, r615, r940, r823, r589, r424, r644, r149, r954, r485, r832, r914, r423, r188, r367, r650, r945, r795, r101, r443, r311, r293, r995, r872, r6, r715, r240, r649, r756, r138, r913, r976, r724, r362, r579, r158, r150, r726, r216, r458, r627, r178, r355, r759, r801, r753, r623, r994, r531, r298, r167, r975, r473, r826, r932, r512, r740, r806, r332, r555, r319, r445, r576, r987, r583, r113, r186, r762, r379, r401, r321, r544, r438, r560, r36, r895, r271, r197, r730, r478, r925, r501, r179, r196, r128, r581, r869, r190, r949, r586, r462, r194, r64, r634, r791, r399, r342, r752, r921, r151, r722, r449, r412, r966, r664, r132, r567, r941, r912, r315, r160, r486, r629, r78, r815, r97, r410, r844, r122, r601, r202, r177, r137, r163, r773, r94, r700, r193, r282, r230, r422, r285, r651, r922, r665, r402, r626, r290, r407, r275, r686, r882, r472, r997, r924, r232, r600, r703, r152, r811, r418, r898, r596, r269, r646, r522, r247, r169, r723, r381, r822, r83, r508, r204, r51, r849, r274, r871, r471, r992, r238, r897, r996, r15, r370, r477, r942, r739, r939, r861, r205, r105, r523, r698, r346, r246, r377, r284, r286, r484, r711, r252, r451, r409, r12, r789, r783, r632, r254, r696, r283, r378, r141, r892, r604, r440, r771, r11, r671, r532, r846, r764, r453, r183, r325, r886, r967, r49, r99, r482, r398, r820, r336, r372, r276, r136, r69, r680, r442, r213, r436, r733, r257, r329, r515, r403, r986, r981, r50 ;
