@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h16 (8, 50), h15 (30, 50), h17 (49, 50), h4 (46, 50), h10 (46, 50), h19 (39, 50), h13 (37, 50), h7 (14, 50), h9 (21, 50), h3 (32, 50), h12 (23, 50), h14 (3, 50), h20 (15, 50), h18 (21, 50), h2 (39, 50), h11 (35, 50), h5 (50, 50), h6 (8, 50), h8 (20, 50), h1 (37, 50) ;
@End

@PreferenceListsA
r1 : h10, h6, h13, h19, h7, h2, h8, h20, h9, h15, h16, h3, h12, h14, h1 ;
r969 : h15, h12, h14, h3, h10, h7, h20, h13, h18, h19, h5, h2, h16, h9, h6 ;
r970 : h10, h14, h13, h3, h2, h7, h15, h19, h6, h12, h20, h8, h16, h5, h11 ;
r971 : h19, h14, h5, h6, h13, h8, h10, h7, h20, h3, h18, h2, h16, h15, h11 ;
r972 : h14, h10, h19, h6, h13, h7, h20, h11, h2, h5, h4, h18, h3, h12, h8 ;
r973 : h2, h8, h1, h13, h10, h11, h3, h6, h20, h19, h14, h15, h5, h18, h7 ;
r974 : h7, h1, h14, h6, h12, h2, h4, h18, h5, h8, h13, h10, h9, h19, h3 ;
r975 : h8, h14, h9, h6, h18, h16, h12, h13, h10, h15, h19, h20, h7, h2, h3 ;
r976 : h14, h10, h2, h18, h5, h7, h1, h15, h6, h13, h12, h20, h19, h8, h9 ;
r977 : h13, h19, h10, h5, h15, h9, h7, h3, h14, h18, h8, h6, h20, h12, h16 ;
r978 : h3, h13, h10, h5, h15, h2, h20, h18, h14, h8, h6, h1, h16, h7, h11 ;
r979 : h17, h13, h14, h19, h3, h8, h7, h10, h15, h1, h16, h6, h11, h12, h2 ;
r980 : h3, h5, h14, h19, h20, h12, h6, h16, h15, h1, h10, h13, h8, h7, h2 ;
r981 : h8, h10, h9, h3, h19, h13, h1, h14, h5, h6, h2, h16, h15, h7, h20 ;
r982 : h9, h13, h7, h10, h14, h19, h15, h1, h8, h17, h18, h5, h4, h3, h6 ;
r983 : h14, h11, h8, h3, h15, h7, h10, h13, h2, h20, h6, h19, h5, h12, h18 ;
r984 : h15, h5, h14, h16, h20, h13, h9, h19, h10, h1, h11, h3, h8, h6, h2 ;
r985 : h10, h8, h7, h6, h5, h19, h20, h18, h9, h15, h3, h14, h2, h17, h13 ;
r986 : h8, h10, h11, h14, h19, h6, h18, h15, h9, h1, h2, h7, h13, h3, h20 ;
r987 : h3, h1, h10, h8, h6, h14, h13, h17, h7, h19, h15, h2, h9, h12, h16 ;
r988 : h19, h8, h11, h6, h10, h1, h7, h3, h14, h16, h20, h2, h17, h13, h15 ;
r989 : h10, h6, h5, h14, h18, h3, h13, h19, h16, h7, h1, h17, h8, h12, h20 ;
r990 : h3, h18, h17, h10, h19, h7, h8, h12, h1, h14, h6, h4, h11, h2, h20 ;
r991 : h8, h2, h6, h13, h14, h16, h15, h18, h10, h9, h5, h20, h1, h19, h7 ;
r992 : h19, h7, h6, h10, h5, h16, h8, h13, h20, h3, h2, h18, h15, h9, h14 ;
r993 : h11, h19, h8, h3, h6, h7, h14, h10, h1, h15, h20, h5, h16, h9, h2 ;
r994 : h10, h14, h6, h19, h2, h20, h13, h11, h12, h16, h3, h1, h7, h15, h5 ;
r995 : h2, h18, h19, h8, h7, h9, h1, h6, h3, h16, h10, h11, h15, h13, h5 ;
r996 : h10, h3, h1, h6, h19, h9, h18, h15, h13, h12, h14, h16, h2, h11, h20 ;
r997 : h10, h14, h16, h2, h6, h19, h8, h13, h20, h11, h15, h7, h3, h5, h17 ;
r998 : h10, h19, h20, h9, h2, h13, h15, h14, h7, h16, h5, h6, h8, h12, h1 ;
r999 : h6, h11, h19, h2, h3, h14, h7, h10, h18, h15, h16, h8, h20, h12, h9 ;
r1000 : h9, h14, h8, h7, h15, h19, h10, h6, h3, h12, h13, h17, h18, h11, h20 ;
@End

@PreferenceListsB
h16 : r998, r471, r686, r892, r378, r289, r971, r34, r355, r504, r975, r466, r907, r920, r865, r277, r307, r117, r266, r834, r681, r577, r274, r981, r476, r939, r631, r420, r60, r131, r590, r202, r451, r99, r992, r643, r895, r58, r527, r650, r275, r384, r208, r987, r581, r500, r585, r859, r795, r232, r227, r555, r398, r921, r293, r342, r958, r52, r344, r519, r220, r272, r286, r453, r363, r861, r331, r250, r864, r927, r614, r863, r592, r996, r173, r56, r644, r529, r326, r454, r435, r660, r7, r903, r916, r360, r810, r168, r490, r634, r575, r335, r310, r13, r545, r497, r624, r155, r216, r301, r495, r4, r96, r356, r539, r488, r261, r609, r751, r618, r966, r636, r942, r724, r610, r933, r591, r105, r900, r630, r777, r726, r821, r931, r255, r809, r319, r993, r284, r205, r442, r327, r538, r506, r12, r246, r308, r450, r549, r159, r126, r819, r602, r198, r109, r968, r329, r633, r311, r735, r536, r508, r433, r890, r415, r146, r318, r204, r194, r737, r811, r799, r223, r749, r206, r580, r315, r847, r492, r850, r788, r710, r980, r541, r348, r877, r291, r919, r542, r956, r153, r242, r666, r59, r401, r860, r911, r269, r21, r252, r642, r906, r486, r485, r127, r805, r790, r949, r594, r838, r752, r298, r531, r31, r254, r303, r608, r768, r165, r72, r537, r187, r932, r533, r192, r150, r595, r209, r42, r300, r771, r526, r68, r77, r195, r167, r534, r597, r570, r385, r867, r426, r465, r760, r579, r875, r797, r381, r588, r461, r397, r457, r657, r607, r239, r944, r449, r887, r674, r611, r229, r999, r226, r130, r302, r774, r28, r203, r228, r521, r934, r959, r796, r808, r135, r247, r816, r843, r158, r211, r632, r161, r2, r680, r670, r160, r654, r1, r806, r600, r904, r940, r440, r623, r410, r66, r112, r770, r739, r245, r673, r742, r586, r926, r583, r781, r989, r683, r438, r177, r846, r935, r694, r234, r475, r387, r653, r913, r479, r78, r785, r825, r775, r184, r535, r646, r452, r197, r85, r102, r703, r115, r759, r848, r881, r424, r995, r181, r106, r432, r776, r550, r767, r18, r114, r256, r313, r824, r3, r616, r436, r325, r813, r882, r441, r340, r468, r264, r880, r174, r65, r408, r554, r191, r178, r141, r547, r61, r954, r337, r448, r314, r758, r22, r652, r817, r901, r389, r873, r628, r937, r84, r668, r248, r862, r477, r353, r273, r361, r578, r582, r598, r584, r831, r546, r941, r728, r923, r118, r467, r243, r455, r659, r295, r524, r573, r733, r330, r564, r522, r91, r89, r285, r5, r893, r257, r380, r705, r839, r720, r804, r231, r679, r367, r866, r912, r561, r750, r221, r929, r979, r684, r372, r872, r563, r905, r124, r207, r375, r672, r296, r244, r687, r334, r491, r725, r147, r627, r711, r46, r525, r503, r393, r213, r219, r395, r870, r391, r589, r661, r215, r459, r511, r103, r910, r70, r649, r845, r731, r350, r719, r677, r928, r664, r320, r48, r119, r9, r879, r100, r950, r970, r484, r883, r766, r858, r423, r200, r458, r638, r121, r251, r14, r156, r240, r695, r128, r617, r818, r470, r493, r513, r835, r212, r170, r20, r317, r362, r754, r606, r828, r888, r639, r960, r26, r599, r576, r92, r787, r889, r509, r93, r596, r997, r651, r182, r704, r560, r145, r236, r299, r676, r837, r419, r431, r853, r183, r464, r962, r196, r379, r978, r558, r619, r38, r443, r32, r411, r82, r163, r917, r312, r656, r392, r991, r386, r98, r945, r574, r671, r407, r140, r565, r815, r404, r27, r722, r107, r39, r682, r896, r743, r373, r709, r180, r137, r262, r416, r237, r364, r365, r151, r829, r402, r794, r807, r532, r626, r417, r514, r463, r969, r29, r977, r702, r947, r369, r569, r688, r17, r789, r368, r235, r779, r832, r412, r123, r88, r505, r62, r601, r429, r841, r494, r826, r717, r699, r143, r557, r496, r693, r79, r988, r773, r515, r857, r94, r520, r152, r399, r83, r553, r434, r233, r120, r798, r552, r745, r501, r753, r716, r427, r544, r784, r439, r518, r675, r925, r304, r144, r930, r487, r175, r97, r347, r462, r994, r87, r741, r516, r543, r437, r35, r568, r938, r756, r142, r210, r263, r696, r562, r952, r967, r640, r800, r963, r125, r948, r984, r218, r593, r383, r279, r478, r712, r936, r886, r241, r276, r447, r54, r783, r47, r162, r176, r414, r844, r655, r425, r840, r587, r822, r744, r282, r604, r382, r613, r692, r874, r37, r199, r701, r370, r376, r217, r129, r95, r113, r746, r166, r271, r718, r884, r132, r75, r761, r193, r76, r812, r780, r943, r281, r665, r647, r715, r481, r620, r902, r510, r460, r474, r343, r556, r405, r41, r133, r258, r567, r727, r230, r44, r43, r765, r394, r721, r445, r605, r358, r899, r238, r489, r713, r288, r366, r57, r49, r499, r249, r762 ;
h15 : r839, r418, r208, r682, r962, r534, r395, r175, r174, r708, r718, r545, r389, r313, r515, r262, r286, r64, r386, r203, r229, r43, r320, r23, r859, r150, r725, r672, r917, r470, r862, r590, r173, r933, r907, r789, r356, r57, r87, r426, r183, r91, r681, r931, r598, r455, r617, r660, r216, r280, r149, r256, r502, r8, r422, r68, r116, r911, r892, r191, r611, r924, r699, r809, r896, r111, r576, r94, r283, r6, r965, r664, r861, r295, r929, r292, r89, r288, r145, r902, r34, r359, r566, r227, r165, r249, r472, r943, r970, r684, r756, r555, r850, r797, r744, r663, r3, r544, r740, r597, r13, r639, r719, r977, r75, r837, r763, r805, r497, r504, r445, r889, r157, r290, r623, r291, r935, r38, r706, r163, r245, r385, r855, r759, r541, r717, r964, r552, r187, r858, r474, r535, r927, r391, r517, r110, r661, r7, r375, r864, r306, r872, r342, r886, r438, r432, r523, r355, r514, r268, r650, r302, r447, r854, r836, r768, r37, r878, r838, r769, r136, r340, r66, r130, r958, r403, r279, r594, r352, r999, r659, r347, r430, r678, r120, r528, r846, r610, r411, r847, r142, r632, r827, r304, r884, r81, r214, r24, r336, r975, r720, r172, r212, r108, r973, r954, r798, r278, r442, r626, r986, r419, r484, r491, r285, r195, r551, r602, r481, r305, r429, r309, r244, r148, r735, r1000, r73, r325, r182, r696, r254, r984, r826, r568, r307, r251, r199, r162, r860, r676, r726, r180, r874, r160, r276, r55, r572, r916, r585, r613, r126, r772, r651, r508, r76, r365, r383, r230, r412, r801, r620, r164, r539, r9, r85, r680, r453, r820, r373, r45, r211, r39, r865, r922, r239, r834, r994, r152, r559, r379, r547, r723, r548, r942, r592, r901, r841, r71, r606, r621, r390, r186, r647, r88, r873, r184, r751, r749, r218, r492, r198, r938, r420, r311, r370, r144, r527, r988, r489, r452, r609, r10, r882, r652, r815, r440, r86, r301, r845, r996, r158, r844, r657, r56, r102, r794, r16, r689, r969, r61, r692, r406, r468, r637, r601, r635, r372, r161, r275, r581, r210, r704, r571, r398, r506, r912, r992, r783, r58, r117, r967, r765, r683, r4, r112, r464, r226, r786, r985, r196, r745, r247, r981, r600, r774, r60, r960, r400, r300, r573, r915, r153, r376, r748, r494, r315, r932, r480, r808, r134, r914, r82, r101, r628, r396, r431, r519, r495, r177, r333, r201, r722, r231, r700, r698, r631, r433, r317, r462, r22, r67, r339, r596, r562, r29, r588, r416, r259, r53, r993, r866, r518, r871, r998, r966, r771, r608, r928, r979, r74, r460, r137, r478, r169, r287, r205, r814, r715, r937, r335, r599, r443, r633, r351, r14, r910, r549, r397, r131, r298, r277, r348, r475, r439, r812, r710, r421, r589, r425, r507, r78, r577, r33, r399, r694, r178, r5, r780, r84, r310, r115, r446, r579, r482, r274, r852, r869, r524, r936, r349, r394, r139, r554, r707, r778, r688, r264, r813, r649, r644, r123, r891, r97, r207, r124, r98, r919, r567, r328, r44, r578, r835, r456, r949, r54, r746, r669, r721, r21, r575, r951, r346, r487, r530, r655, r561, r188, r235, r138, r293, r830, r154, r851, r427, r930, r775, r959, r557, r90, r466, r250, r574, r636, r454, r510, r887, r204, r750, r920, r382, r947, r241, r991, r638, r755, r565, r450, r673, r270, r133, r829, r952, r760, r257, r220, r656, r939, r170, r181, r537, r449, r95, r193, r595, r957, r451, r281, r380, r159, r314, r185, r490, r963, r463, r107, r961, r785, r330, r776, r803, r255, r752, r282, r605, r361, r897, r743, r63, r543, r641, r612, r697, r388, r876, r500, r322, r499, r662, r521, r584, r441, r714, r885, r542, r99, r665, r603, r26, r96, r881, r828, r11, r329, r645, r35, r677, r658, r587, r782, r100, r666, r953, r675, r956, r393, r409, r777, r1, r284, r367, r190, r258, r817, r807, r369, r266, r202, r122, r980, r615, r607, r770, r62, r362, r825, r624, r65, r553, r842, r240, r47, r732, r179, r407, r404, r784, r705, r25, r709, r260, r106, r821, r761, r271, r646, r243, r716, r434, r955, r345, r364, r529, r503, r648, r583, r242, r616, r20, r248, r488, r509, r344, r219, r791, r693, r402, r739, r531, r944, r810, r41, r564, r51, r795, r253, r121, r792, r840, r49, r83, r17, r569, r28, r536, r326, r762, r767, r299, r513, r189, r93, r79, r711, r217, r269, r764, r31, r867, r995, r224, r308, r477, r629, r802, r436, r485, r686, r334, r303, r498, r408, r625, r168, r525, r316, r904, r483, r781, r848, r42, r140, r691, r147, r898, r913, r233, r30, r27, r819, r104, r766, r234, r246, r934, r118, r724, r950, r899, r849, r556, r614, r799, r758, r52, r479, r410, r414, r366, r338, r702, r622, r228, r738, r15, r200, r512, r773, r46, r978, r72, r906, r428, r128, r368, r132, r948, r496, r353, r888, r806, r804, r50, r976, r155, r877, r371, r105, r983, r946, r987, r32, r538, r125, r444, r401, r332, r146, r377, r222, r171, r863, r522, r880, r423, r754, r811, r736, r469, r737, r236, r324, r77, r701, r318, r378, r674, r19, r908, r563, r263, r742, r194, r297, r875, r167, r197, r405, r357, r971, r546, r685, r832, r800, r237, r350, r968, r135, r156, r209, r604, r272, r312, r417, r374, r654, r903, r206, r151, r192, r113, r141, r642, r921, r627, r703, r925, r730, r779, r560, r619, r747, r129, r593, r384, r868, r467, r643, r741, r213, r516, r671, r940, r790, r337, r618, r261, r225, r695, r476, r728, r550, r558, r796, r533, r354, r103, r823, r843, r997, r833, r580, r883, r238, r461, r294, r473, r532, r424, r363, r982, r331, r343, r857, r729 ;
h17 : r127, r445, r792, r273, r267, r818, r184, r244, r347, r648, r728, r997, r348, r186, r3, r594, r539, r283, r645, r838, r505, r621, r575, r764, r767, r956, r569, r708, r354, r675, r886, r195, r493, r397, r425, r804, r72, r226, r845, r836, r337, r412, r624, r644, r871, r143, r500, r766, r383, r865, r597, r135, r424, r717, r896, r335, r687, r676, r83, r517, r134, r142, r912, r447, r875, r520, r927, r526, r213, r829, r660, r332, r570, r747, r529, r18, r577, r907, r918, r200, r91, r989, r950, r128, r441, r581, r63, r636, r668, r746, r873, r24, r87, r604, r855, r953, r483, r793, r638, r669, r370, r560, r773, r928, r851, r808, r182, r68, r497, r435, r850, r429, r655, r392, r466, r625, r786, r221, r631, r154, r985, r236, r586, r234, r216, r941, r870, r173, r502, r133, r915, r678, r946, r697, r119, r685, r136, r702, r219, r223, r820, r856, r653, r20, r75, r925, r399, r888, r479, r962, r695, r352, r654, r590, r323, r21, r584, r839, r579, r278, r606, r293, r920, r546, r156, r830, r689, r199, r810, r97, r779, r550, r50, r35, r339, r706, r877, r408, r551, r141, r735, r246, r710, r811, r864, r667, r444, r7, r826, r591, r768, r686, r123, r990, r460, r571, r828, r302, r74, r578, r803, r664, r952, r473, r201, r407, r286, r209, r262, r477, r533, r931, r298, r935, r46, r762, r197, r449, r36, r361, r534, r423, r464, r92, r69, r884, r336, r194, r716, r330, r106, r409, r138, r567, r403, r769, r248, r632, r691, r823, r844, r704, r459, r670, r840, r294, r325, r107, r114, r563, r650, r22, r630, r387, r315, r940, r649, r721, r210, r187, r923, r891, r495, r967, r287, r81, r979, r847, r47, r222, r144, r982, r652, r253, r215, r349, r908, r646, r15, r9, r118, r475, r797, r90, r867, r396, r34, r80, r220, r343, r303, r794, r70, r911, r245, r395, r881, r54, r284, r822, r1000, r528, r861, r700, r537, r887, r48, r639, r329, r806, r518, r350, r2, r582, r698, r476, r809, r566, r530, r510, r306, r519, r913, r170, r599, r707, r372, r363, r511, r168, r225, r791, r709, r289, r351, r369, r729, r359, r556, r58, r801, r319, r598, r19, r322, r548, r765, r492, r39, r965, r919, r536, r317, r734, r174, r880, r93, r426, r153, r521, r53, r680, r333, r41, r489, r431, r610, r587, r16, r784, r885, r874, r61, r522, r367, r960, r988, r565, r757, r622, r318, r252, r987, r109, r26, r490, r14, r442, r146, r5, r671, r821, r345, r788, r434, r897, r627, r140, r358, r672, r824, r463, r49, r961, r95, r696, r190, r772, r637, r254, r527, r152, r150, r239, r777, r472, r162, r465, r452, r471, r163, r894, r802, r677, r948, r8, r712, r726, r326, r713, r147, r902, r742, r959, r446, r763, r945, r558, r79, r663, r515 ;
h4 : r382, r750, r658, r577, r843, r437, r968, r767, r882, r911, r523, r384, r581, r828, r486, r96, r726, r972, r813, r746, r137, r428, r282, r791, r753, r201, r97, r738, r287, r714, r625, r586, r782, r778, r340, r575, r621, r109, r229, r853, r53, r827, r394, r285, r163, r365, r990, r415, r960, r896, r476, r668, r335, r312, r63, r802, r472, r405, r702, r185, r801, r934, r908, r359, r349, r982, r279, r930, r401, r732, r917, r612, r448, r334, r741, r311, r723, r114, r974, r502, r944, r131, r221, r757, r48, r869, r915, r648, r949, r139, r453, r783, r841, r27, r498, r609, r35, r258, r156, r815, r358, r70, r679, r752, r357, r655, r152, r855, r571, r603, r574, r207, r773, r647, r205, r756, r596, r274, r699, r266, r730, r68, r148, r43, r212, r468, r673, r795, r62, r877, r354, r799, r583, r253, r363 ;
