@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h1 (2, 50), h7 (18, 50), h9 (41, 50), h16 (0, 50), h6 (43, 50), h4 (26, 50), h12 (16, 50), h15 (16, 50), h18 (9, 50), h19 (17, 50), h8 (49, 50), h17 (0, 50), h11 (24, 50), h3 (24, 50), h2 (12, 50), h13 (34, 50), h14 (22, 50), h10 (12, 50), h5 (21, 50), h20 (7, 50) ;
@End

@PreferenceListsA
r1 : h2, h7, h3, h14, h4, h16, h19, h13, h11, h9, h1, h6, h5, h12, h17 ;
r969 : h14, h13, h17, h2, h6, h7, h12, h4, h19, h9, h18, h5, h8, h10, h1 ;
r970 : h19, h6, h14, h13, h2, h7, h17, h15, h1, h4, h5, h12, h9, h11, h18 ;
r971 : h11, h1, h13, h12, h19, h15, h6, h18, h4, h7, h14, h9, h2, h5, h10 ;
r972 : h15, h2, h14, h5, h4, h17, h12, h13, h19, h10, h7, h1, h9, h6, h11 ;
r973 : h9, h1, h19, h5, h4, h15, h16, h7, h6, h14, h2, h12, h13, h10, h17 ;
r974 : h19, h12, h10, h18, h6, h1, h14, h7, h13, h17, h4, h5, h15, h16, h9 ;
r975 : h6, h11, h14, h9, h2, h19, h4, h1, h13, h12, h17, h18, h7, h16, h10 ;
r976 : h14, h5, h1, h17, h7, h2, h13, h9, h15, h6, h19, h18, h12, h11, h3 ;
r977 : h12, h14, h10, h18, h4, h13, h6, h9, h1, h7, h2, h17, h15, h19, h5 ;
r978 : h1, h10, h7, h12, h14, h19, h4, h2, h6, h9, h5, h13, h17, h15, h18 ;
r979 : h1, h4, h2, h7, h10, h19, h17, h9, h5, h15, h13, h14, h6, h11, h12 ;
r980 : h14, h2, h3, h6, h10, h18, h13, h17, h19, h7, h9, h1, h12, h20, h4 ;
r981 : h13, h10, h19, h4, h7, h1, h3, h9, h14, h6, h11, h12, h17, h2, h5 ;
r982 : h1, h19, h9, h12, h7, h13, h14, h17, h11, h4, h16, h15, h5, h3, h6 ;
r983 : h1, h7, h19, h13, h12, h14, h15, h2, h11, h16, h17, h6, h4, h18, h9 ;
r984 : h19, h1, h15, h5, h6, h9, h4, h7, h14, h10, h11, h18, h20, h17, h13 ;
r985 : h15, h11, h13, h6, h4, h1, h17, h7, h18, h12, h10, h5, h9, h19, h14 ;
r986 : h14, h12, h8, h9, h5, h4, h13, h19, h6, h7, h11, h18, h16, h1, h15 ;
r987 : h9, h6, h7, h12, h14, h5, h19, h2, h13, h1, h15, h4, h20, h10, h18 ;
r988 : h14, h6, h1, h12, h19, h15, h7, h10, h11, h4, h9, h3, h18, h17, h2 ;
r989 : h12, h11, h1, h7, h6, h5, h4, h19, h3, h16, h15, h9, h10, h18, h14 ;
r990 : h7, h14, h15, h17, h11, h18, h4, h13, h8, h12, h19, h3, h6, h2, h10 ;
r991 : h13, h4, h19, h17, h1, h14, h7, h12, h2, h11, h18, h5, h6, h9, h10 ;
r992 : h17, h7, h1, h6, h4, h2, h14, h13, h18, h9, h10, h19, h16, h12, h5 ;
r993 : h4, h5, h17, h1, h8, h11, h14, h3, h16, h6, h10, h2, h13, h12, h19 ;
r994 : h13, h4, h12, h7, h9, h10, h14, h1, h3, h19, h2, h8, h5, h17, h6 ;
r995 : h12, h17, h13, h14, h4, h18, h15, h9, h1, h19, h11, h16, h2, h5, h6 ;
r996 : h17, h4, h13, h14, h2, h6, h10, h1, h18, h3, h7, h9, h11, h15, h16 ;
r997 : h7, h14, h20, h4, h15, h6, h19, h11, h13, h8, h2, h1, h9, h18, h3 ;
r998 : h7, h6, h16, h2, h1, h20, h9, h13, h15, h10, h4, h14, h5, h17, h19 ;
r999 : h4, h18, h13, h6, h2, h14, h12, h1, h19, h7, h15, h17, h16, h20, h5 ;
r1000 : h14, h6, h4, h7, h12, h19, h17, h13, h1, h18, h11, h2, h9, h16, h10 ;
@End

@PreferenceListsB
h1 : r720, r927, r25, r726, r965, r84, r761, r929, r889, r806, r270, r789, r54, r48, r246, r388, r629, r357, r68, r831, r845, r699, r233, r634, r754, r836, r53, r30, r514, r636, r863, r871, r100, r781, r645, r126, r417, r594, r62, r78, r715, r875, r469, r410, r42, r850, r659, r456, r295, r786, r138, r640, r238, r522, r463, r658, r438, r182, r960, r235, r360, r450, r201, r829, r599, r185, r440, r747, r474, r340, r961, r186, r322, r109, r325, r934, r494, r717, r616, r347, r727, r411, r622, r223, r604, r187, r656, r493, r989, r778, r458, r160, r916, r44, r673, r614, r524, r206, r168, r814, r263, r666, r915, r366, r906, r441, r575, r338, r269, r66, r704, r472, r569, r936, r968, r579, r217, r536, r155, r89, r986, r832, r449, r21, r103, r975, r46, r236, r50, r884, r354, r147, r679, r996, r55, r888, r39, r145, r633, r603, r97, r552, r459, r543, r703, r423, r637, r624, r337, r716, r486, r250, r27, r765, r339, r310, r330, r630, r324, r675, r511, r959, r546, r125, r537, r868, r20, r381, r35, r985, r152, r292, r228, r576, r6, r581, r400, r798, r349, r512, r433, r488, r114, r830, r991, r682, r424, r953, r937, r387, r390, r122, r94, r120, r972, r496, r535, r431, r596, r846, r279, r12, r635, r816, r243, r878, r932, r256, r632, r782, r839, r329, r687, r513, r588, r426, r654, r311, r584, r264, r835, r428, r566, r984, r950, r166, r914, r859, r106, r677, r705, r648, r910, r362, r611, r146, r436, r974, r834, r756, r215, r655, r591, r541, r860, r112, r775, r95, r65, r213, r544, r763, r267, r692, r358, r355, r374, r694, r869, r911, r695, r957, r13, r643, r57, r326, r275, r102, r773, r294, r918, r625, r885, r465, r649, r444, r128, r41, r917, r117, r234, r686, r288, r776, r767, r462, r819, r214, r750, r404, r678, r247, r323, r415, r140, r992, r725, r737, r753, r639, r545, r419, r743, r693, r22, r164, r652, r133, r980, r399, r924, r1000, r741, r85, r861, r320, r793, r451, r983, r43, r523, r525, r348, r797, r118, r738, r838, r258, r770, r745, r787, r237, r886, r45, r897, r77, r919, r977, r176, r971, r483, r76, r504, r192, r345, r516, r580, r60, r161, r9, r922, r676, r881, r309, r81, r589, r571, r251, r866, r939, r274, r538, r780, r586, r809, r67, r532, r858, r810, r966, r421, r231, r219, r406, r376, r796, r244, r964, r473, r925, r149, r879, r11, r954, r823, r923, r470, r821, r139, r8, r894, r341, r58, r962, r554, r490, r568, r540, r521, r10, r598, r520, r956, r380, r531, r772, r672, r590, r430, r221, r453, r827, r873, r302, r170, r277, r92, r791, r882, r733, r851, r650, r427, r4, r553, r108, r548, r600, r718, r944, r623, r833, r872, r101, r110, r420, r121, r492, r853, r327, r547, r443, r175, r774, r352, r794, r28, r530, r454, r183, r476, r61, r181, r847, r361, r19, r731, r587, r651, r226, r898, r893, r315, r994, r764, r698, r556, r290, r570, r854, r967, r14, r403, r766, r892, r618, r232, r597, r105, r115, r239, r817, r947, r711, r116, r559, r190, r529, r681, r88, r602, r904, r191, r391, r382, r151, r601, r661, r389, r162, r707, r920, r209, r736, r724, r663, r813, r746, r890, r15, r386, r561, r660, r696, r491, r848, r252, r460, r90, r321, r343, r549, r157, r385, r373, r646, r98, r641, r489, r2, r674, r318, r560, r665, r401, r507, r156, r683, r398, r225, r732, r973, r719, r87, r818, r572, r425, r328, r689, r792, r938, r739, r184, r843, r749, r26, r475, r497, r384, r432, r913, r723, r582, r642, r657, r408, r199, r564, r999, r690, r471, r414, r484, r367, r266, r593, r982, r111, r840, r825, r202, r40, r29, r768, r289, r177, r855, r647, r671, r276, r706, r701, r240, r978, r583, r777, r627, r802, r211, r933, r457, r969, r815, r314, r335, r533, r759, r785, r299, r555, r248, r563, r574, r874, r74, r883, r159, r808, r729, r455, r606, r842, r141, r99, r620, r179, r981, r609, r203, r500, r3, r807, r730, r744, r895, r779, r735, r245, r811, r136, r709, r394, r143, r378, r132, r268, r617, r316, r812, r313, r608, r667, r788, r867, r970, r178, r207, r760, r870, r903, r305, r550, r628, r820, r557, r664, r653, r196, r405, r200, r72, r350, r123, r700, r435, r205, r468, r86, r963, r283, r896, r946, r303, r364, r740, r300, r626, r728, r255, r260, r319, r509, r826, r429, r988, r902, r505, r479, r573, r958, r16, r23, r317, r304, r467, r56, r998, r287, r134, r208, r52, r562, r104, r434, r80, r416, r198, r714, r452, r558, r528, r828, r908, r297, r38, r577, r899, r82, r437, r612, r605, r931, r691, r265, r757, r312, r930, r278, r784, r997, r79, r631, r502, r153, r515, r407, r501, r621, r876, r197, r799, r242, r169, r638, r685, r446, r844, r34, r801, r607, r342, r301, r684, r383, r194, r800, r69, r864, r578, r64, r979, r195, r485, r880, r222, r296, r307, r534, r952, r253, r130, r127, r567, r154, r224, r852, r158, r748, r877, r365, r805, r993, r901, r442, r281, r734, r142, r539, r33, r928, r286, r396, r949, r942, r710, r955, r943, r721, r762, r769, r216, r172, r585, r193, r702, r107, r837, r188, r527, r63, r921, r418, r480, r948, r464, r1, r344, r610, r93, r912, r466, r308, r849, r150, r131, r259, r227, r477, r363, r461, r619, r409, r506, r351, r171, r271, r783, r518, r551, r257, r212, r113, r510, r841, r856, r356, r905, r129, r31, r71, r752, r5, r70, r218, r487, r422, r204, r377, r592, r284, r210, r478, r865, r298, r595, r261, r644, r941, r148, r83, r144, r926, r262, r708, r445, r353, r697, r7, r220, r803, r907, r165, r909, r822, r32, r392, r481, r397, r987, r47, r173, r668, r163, r976, r945, r282, r370, r862, r75, r712, r379, r229, r935, r613, r722, r995, r495, r900, r368, r371, r771, r24, r346, r293, r669, r49, r59, r180, r119, r742, r713, r804, r372, r124, r291, r241, r891, r940, r137, r688, r393, r795, r333, r189, r230, r331, r167, r135, r482, r447, r336, r755, r334, r18, r280, r542, r254, r73, r751, r499 ;
h7 : r620, r141, r701, r484, r965, r861, r600, r671, r451, r825, r226, r176, r498, r360, r705, r718, r247, r987, r391, r579, r536, r300, r925, r143, r866, r212, r268, r394, r878, r836, r464, r90, r138, r954, r792, r381, r598, r13, r482, r778, r897, r819, r374, r486, r952, r906, r3, r735, r898, r617, r167, r101, r815, r912, r854, r70, r666, r799, r428, r976, r323, r853, r931, r331, r663, r733, r165, r512, r136, r104, r926, r662, r576, r289, r911, r678, r441, r867, r402, r747, r942, r417, r515, r973, r472, r74, r660, r650, r249, r519, r672, r626, r998, r899, r55, r685, r10, r69, r180, r209, r982, r174, r532, r290, r245, r215, r334, r661, r635, r83, r601, r309, r846, r940, r612, r960, r630, r520, r38, r466, r613, r893, r804, r574, r770, r230, r501, r633, r476, r170, r352, r471, r874, r922, r781, r186, r717, r182, r962, r233, r754, r120, r697, r593, r681, r605, r387, r426, r699, r794, r12, r694, r442, r415, r318, r347, r871, r21, r322, r51, r59, r7, r282, r813, r365, r777, r292, r970, r103, r891, r375, r869, r227, r320, r953, r62, r239, r420, r967, r636, r608, r400, r511, r721, r315, r544, r554, r327, r680, r427, r312, r345, r597, r60, r30, r269, r565, r122, r563, r902, r864, r232, r358, r592, r1, r844, r65, r529, r490, r985, r586, r963, r546, r838, r750, r857, r85, r203, r263, r257, r758, r645, r979, r487, r849, r575, r806, r283, r160, r64, r302, r572, r800, r218, r228, r18, r206, r144, r632, r329, r291, r223, r676, r194, r518, r812, r915, r539, r966, r361, r921, r588, r755, r742, r57, r981, r296, r753, r648, r127, r252, r251, r270, r197, r304, r763, r84, r338, r914, r549, r822, r507, r647, r524, r459, r731, r179, r483, r207, r395, r955, r219, r433, r429, r275, r100, r714, r614, r92, r684, r278, r516, r473, r551, r646, r805, r889, r181, r863, r641, r749, r787, r943, r50, r388, r94, r461, r146, r986, r937, r337, r91, r946, r380, r319, r344, r20, r86, r52, r790, r106, r368, r659, r46, r129, r978, r984, r527, r540, r582, r356, r274, r4, r87, r71, r949, r348, r462, r875, r411, r23, r739, r894, r31, r53, r811, r340, r789, r910, r201, r204, r298, r316, r29, r723, r225, r121, r999, r135, r900, r453, r555, r664, r43, r968, r126, r210, r616, r639, r364, r537, r457, r509, r306, r808, r892, r668, r149, r131, r587, r111, r916, r134, r610, r200, r686, r236, r191, r108, r820, r479, r779, r354, r271, r185, r339, r761, r560, r809, r679, r264, r826, r711, r367, r508, r879, r389, r991, r776, r435, r295, r948, r5, r918, r762, r885, r36, r285, r535, r521, r157, r989, r116, r741, r687, r299, r994, r830, r492, r293, r107, r708, r8, r152, r561, r478, r446, r824, r297, r189, r118, r737, r823, r28, r250, r876, r795, r392, r458, r410, r437, r196, r93, r552, r262, r896, r637, r571, r707, r499, r455, r855, r667, r32, r870, r578, r623, r384, r253, r880, r972, r828, r321, r971, r96, r517, r63, r202, r150, r888, r704, r590, r336, r217, r859, r79, r769, r158, r89, r359, r128, r935, r848, r164, r882, r195, r625, r744, r286, r810, r553, r782, r330, r556, r351, r599, r710, r259, r248, r619, r807, r313, r35, r533, r140, r531, r161, r712, r751, r559, r706, r618, r81, r938, r543, r177, r175, r606, r702, r895, r746, r997, r311, r736, r15, r357, r148, r798, r369, r240, r66, r403, r908, r469, r371, r832, r2, r757, r488, r168, r829, r463, r814, r1000, r370, r729, r688, r496, r611, r905, r510, r698, r468, r314, r258, r155, r98, r97, r193, r398, r883, r362, r438, r216, r961, r734, r756, r568, r423, r288, r151, r843, r939, r589, r658, r506, r783, r221, r480, r917, r326, r720, r460, r696, r585, r273, r166, r342, r722, r818, r581, r396, r378, r907, r852, r847, r903, r399, r353, r413, r802, r412, r418, r752, r123, r301, r113, r835, r379, r562, r341, r287, r603, r936, r569, r75, r198, r651, r456, r715, r280, r726, r16, r580, r768, r841, r695, r624, r419, r37, r124, r901, r920, r454, r980, r950, r988, r951, r162, r655, r801, r644, r793, r187, r860, r139, r9, r766, r192, r837, r909, r745, r503, r178, r740, r956, r439, r24, r941, r673, r41, r68, r432, r343, r923, r76, r674, r877, r416, r944, r670, r700, r692, r774, r628, r447, r332, r376, r276, r405, r850, r767, r834, r34, r58, r796, r657, r642, r132, r188, r595, r470, r448, r690, r759, r765, r791, r272, r213, r95, r325, r147, r990, r827, r719, r528, r884, r803, r887, r502, r693, r408, r564, r934, r243, r190, r959, r163, r983, r105, r724, r238, r845, r868, r538, r246, r154, r383, r267, r928, r500, r927, r422, r816, r786, r317, r26, r495, r235, r919, r346, r958, r615, r33, r930, r748, r886, r730, r385, r11, r609, r350, r474, r440, r773, r649, r728, r335, r977, r467, r377, r522, r505, r602, r703, r881, r797, r691, r945, r839, r992, r434, r49, r444, r450, r957, r241, r133, r591, r205, r125, r137, r393, r73, r220, r634, r654, r547, r566, r577, r584, r780, r784, r172, r431, r229, r324, r760, r242, r169, r975, r265, r88, r401, r683, r173, r929, r355, r775, r567, r771, r222, r764, r308, r255, r621, r542, r67, r964, r305, r689, r638, r130, r851, r833, r596, r558, r117, r61, r80, r677, r214, r526, r6, r727, r481, r716, r856, r996, r156, r491, r862, r425, r493, r409, r627, r224, r17, r261, r211, r831, r366, r54, r25, r443, r557, r14, r545, r772, r489, r573, r475, r513, r310, r465, r40, r541, r643, r842, r713, r640, r865, r732, r260, r436, r114, r199, r421, r583, r743, r534, r171, r237, r281, r974, r523, r234, r406, r665, r382, r477, r82, r738, r294, r404, r42, r208, r284, r947, r184, r119, r933, r390, r397, r48, r39, r785, r548, r550, r78, r607, r231, r372, r872, r279, r102, r570, r969, r386, r112, r407, r817, r494, r56, r27, r821, r656, r445, r363, r525, r530, r858, r47, r631, r414, r430, r183, r604, r77, r115, r424, r452, r145, r709, r254, r653, r924, r307, r594, r504, r669, r485, r142, r873 ;
h9 : r936, r625, r14, r36, r729, r18, r56, r405, r264, r287, r128, r83, r211, r802, r533, r583, r361, r475, r88, r15, r995, r449, r261, r920, r111, r609, r491, r808, r586, r654, r171, r333, r257, r830, r734, r751, r126, r205, r645, r54, r723, r914, r196, r207, r550, r713, r605, r496, r483, r621, r385, r479, r346, r445, r879, r25, r432, r756, r22, r569, r811, r840, r114, r698, r711, r618, r224, r70, r909, r856, r522, r783, r658, r370, r650, r501, r93, r147, r630, r116, r556, r666, r325, r662, r375, r908, r226, r930, r91, r924, r560, r545, r901, r707, r391, r324, r103, r248, r148, r962, r652, r398, r159, r448, r684, r881, r29, r411, r619, r667, r659, r825, r202, r119, r118, r525, r733, r706, r939, r898, r648, r675, r35, r982, r234, r249, r661, r992, r934, r922, r146, r142, r799, r720, r329, r520, r95, r163, r127, r51, r355, r30, r749, r212, r380, r744, r45, r271, r968, r877, r705, r509, r703, r528, r277, r260, r177, r975, r130, r608, r412, r628, r925, r859, r567, r665, r721, r686, r321, r115, r189, r53, r785, r957, r561, r891, r570, r469, r636, r308, r677, r105, r849, r273, r313, r801, r827, r262, r510, r640, r452, r867, r523, r286, r511, r285, r89, r781, r862, r243, r220, r529, r474, r727, r360, r653, r240, r739, r17, r760, r546, r480, r476, r834, r216, r185, r616, r738, r762, r712, r612, r985, r872, r883, r422, r322, r400, r878, r406, r352, r223, r461, r714, r440, r780, r635, r359, r565, r515, r819, r191, r938, r336, r978, r964, r579, r143, r49, r530, r948, r353, r338, r747, r673, r607, r736, r365, r357, r283, r152, r178, r8, r986, r311, r916, r926, r680, r112, r717, r943, r996, r187, r396, r194, r356, r902, r775, r181, r582, r410, r929, r907, r577, r297, r998, r818, r438, r80, r955, r5, r263, r124, r11, r804, r674, r972, r436, r847, r709, r689, r782, r860, r853, r315, r332, r895, r866, r84, r718, r455, r78, r787, r50, r870, r492, r789, r457, r485, r535, r459, r219, r757, r958, r61, r638, r170, r301, r793, r64, r258, r599, r593, r838, r767, r462, r941, r679, r854, r790, r382, r642, r467, r817, r176, r151, r478, r614, r20, r408, r966, r10, r37, r97, r828, r701, r337, r685, r66, r288, r794, r839, r381, r314, r65, r164, r882, r208, r454, r307, r813, r719, r571, r464, r466, r43, r490, r969, r865, r48, r407, r180, r664, r552, r388, r57, r875, r134, r484, r433, r892, r980, r331, r463, r933, r166, r169, r55, r162, r743, r884, r280, r371, r184, r498, r611, r502, r6, r923, r974, r237, r746, r69, r951, r63, r730, r451, r588, r595, r427, r351, r581, r416, r281, r465, r493, r254, r424, r976, r915, r663, r40, r517, r632, r610, r646, r217, r239, r458, r306, r486, r759, r912, r495, r253, r139, r303, r431, r904, r750, r949, r772, r540, r190, r977, r527, r910, r417, r347, r918, r173, r805, r887, r956, r503, r24, r395, r889, r341, r232, r75, r598, r401, r508, r880, r378, r81, r961, r345, r450, r92, r555, r213, r678, r227, r141, r848, r418, r766, r73, r931, r512, r504, r374, r296, r629, r161, r298, r132, r984, r155, r77, r589, r971, r896, r784, r753, r430, r846, r776, r521, r615, r471, r1, r764, r771, r68, r334, r731, r193, r203, r779, r473, r722, r415, r197, r389, r631, r886, r32, r317, r622, r477, r792, r362, r174, r994, r683, r100, r129, r814, r656, r305, r82, r832, r201, r304, r681, r238, r500, r497, r613, r179, r946, r157, r300, r547, r541, r244, r752, r209, r199, r587, r531, r252, r601, r890, r821, r215, r150, r241, r354, r745, r702, r87, r506, r687, r282, r606, r156, r842, r791, r460, r295, r435, r694, r236, r494, r327, r952, r644, r559, r58, r4, r708, r26, r125, r950, r945, r580, r639, r963, r554, r42, r647, r108, r158, r651, r34, r183, r447, r900, r369, r487, r133, r562, r101, r145, r318, r761, r505, r392, r175, r154, r404, r323, r539, r716, r852, r526, r704, r231, r267, r39, r47, r973, r633, r13, r885, r350, r106, r809, r905, r669, r835, r826, r897, r121, r873, r627, r591, r899, r893, r800, r310, r670, r9, r316, r269, r402, r944, r470, r959, r72, r997, r376, r335, r928, r871, r578, r602, r71, r812, r379, r778, r725, r983, r626, r906, r672, r98, r988, r617, r861, r597, r724, r135, r566, r225, r868, r421, r788, r255, r413, r339, r768, r676, r76, r797, r348, r437, r21, r538, r67, r987, r869, r592, r590, r33, r247, r27, r344, r251, r981, r409, r210, r822, r777, r425, r755, r763, r482, r937, r833, r349, r373, r229, r513, r575, r623, r246, r19, r557, r786, r256, r816, r294, r551, r268, r558, r250, r574, r542, r742, r272, r472, r970, r831, r572, r104, r444, r807, r815, r573, r326, r291, r989, r682, r991, r1000, r810, r372, r740, r59, r165, r798, r603, r275, r266, r913, r857, r245, r172, r299, r328, r279, r195, r691, r426, r204, r536, r168, r222, r634, r919, r16, r453, r38, r695, r28, r120, r774, r699, r758, r429, r668, r384, r99, r688, r563, r624, r836, r420, r553, r979, r446, r12, r911, r544, r519, r837, r657, r795, r874, r947, r726, r443, r637, r31, r206, r935, r3, r954, r289, r700, r921, r136, r770, r276, r641, r302, r917, r796, r117, r394 ;
