@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h4 (50), h8 (50), h11 (50), h13 (50), h14 (50), h6 (50), h18 (50), h17 (50), h3 (50), h9 (50), h5 (50), h7 (50), h12 (50), h2 (50), h20 (50), h16 (50), h1 (50), h19 (50), h15 (50), h10 (50) ;
@End

@PreferenceListsA
r1 : h4, h18, h17, h1, h8 ;
r637 : h16, h8, h4, h3, h10 ;
r638 : h11, h17, h8, h18, h1 ;
r639 : h10, h8, h18, h1, h4 ;
r640 : h10, h1, h5, h4, h8 ;
r641 : h18, h19, h16, h11, h10 ;
r642 : h10, h4, h11, h19, h17 ;
r643 : h11, h17, h8, h4, h6 ;
r644 : h19, h7, h18, h11, h10 ;
r645 : h5, h10, h6, h7, h8 ;
r646 : h10, h5, h11, h4, h17 ;
r647 : h17, h10, h19, h8, h11 ;
r648 : h10, h18, h19, h4, h17 ;
r649 : h4, h18, h11, h19, h7 ;
r650 : h18, h19, h14, h1, h10 ;
r651 : h18, h8, h17, h3, h16 ;
r652 : h19, h18, h5, h4, h16 ;
r653 : h4, h5, h16, h10, h3 ;
r654 : h5, h10, h16, h13, h18 ;
r655 : h18, h10, h9, h16, h11 ;
r656 : h11, h10, h4, h18, h8 ;
r657 : h16, h18, h13, h19, h1 ;
r658 : h16, h18, h1, h13, h10 ;
r659 : h12, h8, h10, h6, h4 ;
r660 : h9, h19, h8, h4, h10 ;
r661 : h4, h15, h18, h10, h8 ;
r662 : h19, h10, h18, h15, h6 ;
r663 : h16, h13, h10, h11, h8 ;
r664 : h10, h17, h2, h4, h16 ;
r665 : h10, h20, h18, h19, h17 ;
r666 : h8, h16, h19, h10, h20 ;
r667 : h10, h19, h5, h7, h1 ;
r668 : h1, h3, h16, h10, h11 ;
r669 : h5, h8, h1, h18, h4 ;
r670 : h16, h2, h17, h8, h18 ;
r671 : h10, h18, h5, h4, h17 ;
r672 : h10, h8, h14, h19, h16 ;
r673 : h8, h11, h4, h18, h19 ;
r674 : h13, h4, h11, h6, h10 ;
r675 : h4, h5, h8, h10, h11 ;
r676 : h19, h16, h6, h7, h11 ;
r677 : h19, h10, h9, h15, h17 ;
r678 : h18, h16, h8, h20, h11 ;
r679 : h4, h2, h5, h18, h10 ;
r680 : h12, h10, h4, h19, h15 ;
r681 : h6, h3, h8, h11, h18 ;
r682 : h1, h10, h20, h6, h18 ;
r683 : h15, h17, h11, h10, h8 ;
r684 : h17, h1, h6, h15, h10 ;
r685 : h11, h19, h5, h18, h4 ;
r686 : h11, h2, h4, h8, h5 ;
r687 : h5, h6, h7, h10, h8 ;
r688 : h11, h4, h5, h14, h2 ;
r689 : h7, h8, h16, h18, h13 ;
r690 : h6, h8, h10, h16, h19 ;
r691 : h16, h18, h5, h19, h1 ;
r692 : h6, h18, h10, h5, h11 ;
r693 : h1, h18, h10, h8, h16 ;
r694 : h18, h5, h1, h10, h11 ;
r695 : h16, h10, h18, h3, h4 ;
r696 : h10, h11, h4, h17, h6 ;
r697 : h11, h16, h10, h18, h19 ;
r698 : h17, h10, h6, h18, h4 ;
r699 : h10, h11, h18, h5, h7 ;
r700 : h4, h2, h1, h10, h17 ;
r701 : h10, h19, h8, h11, h6 ;
r702 : h11, h10, h17, h16, h4 ;
r703 : h16, h4, h7, h10, h11 ;
r704 : h10, h18, h4, h11, h8 ;
r705 : h10, h3, h18, h19, h11 ;
r706 : h8, h6, h18, h10, h17 ;
r707 : h4, h10, h18, h1, h5 ;
r708 : h17, h19, h10, h6, h11 ;
r709 : h16, h10, h1, h4, h19 ;
r710 : h10, h16, h18, h8, h1 ;
r711 : h6, h19, h10, h12, h8 ;
r712 : h8, h18, h5, h16, h10 ;
r713 : h10, h11, h18, h9, h16 ;
r714 : h18, h10, h8, h4, h13 ;
r715 : h8, h16, h18, h1, h19 ;
r716 : h20, h16, h19, h10, h6 ;
r717 : h12, h11, h18, h19, h6 ;
r718 : h18, h10, h5, h6, h12 ;
r719 : h4, h19, h11, h8, h5 ;
r720 : h4, h18, h13, h17, h8 ;
r721 : h11, h13, h7, h10, h6 ;
r722 : h10, h1, h18, h5, h8 ;
r723 : h4, h13, h10, h6, h11 ;
r724 : h12, h8, h10, h17, h6 ;
r725 : h8, h10, h6, h4, h3 ;
r726 : h18, h10, h19, h6, h5 ;
r727 : h16, h8, h10, h18, h4 ;
r728 : h10, h4, h3, h19, h1 ;
r729 : h19, h2, h4, h5, h8 ;
r730 : h10, h11, h17, h18, h8 ;
r731 : h10, h4, h11, h3, h7 ;
r732 : h7, h4, h11, h18, h19 ;
r733 : h11, h4, h5, h16, h19 ;
r734 : h6, h4, h18, h10, h5 ;
r735 : h4, h1, h6, h11, h10 ;
r736 : h5, h16, h11, h4, h10 ;
r737 : h4, h6, h8, h19, h18 ;
r738 : h12, h11, h10, h18, h1 ;
r739 : h19, h18, h11, h10, h8 ;
r740 : h10, h18, h11, h6, h5 ;
r741 : h3, h18, h2, h7, h8 ;
r742 : h10, h11, h6, h18, h17 ;
r743 : h14, h6, h7, h17, h4 ;
r744 : h11, h19, h10, h2, h6 ;
r745 : h11, h18, h8, h17, h4 ;
r746 : h4, h10, h18, h17, h1 ;
r747 : h10, h17, h2, h1, h19 ;
r748 : h10, h8, h16, h4, h17 ;
r749 : h12, h13, h18, h19, h10 ;
r750 : h5, h4, h8, h10, h11 ;
r751 : h8, h9, h14, h4, h1 ;
r752 : h16, h4, h8, h18, h10 ;
r753 : h18, h17, h6, h10, h8 ;
r754 : h8, h11, h12, h19, h16 ;
r755 : h17, h2, h11, h5, h18 ;
r756 : h4, h16, h8, h10, h18 ;
r757 : h4, h5, h19, h10, h18 ;
r758 : h16, h18, h11, h7, h10 ;
r759 : h8, h18, h3, h7, h11 ;
r760 : h10, h16, h19, h8, h4 ;
r761 : h2, h6, h1, h15, h13 ;
r762 : h20, h3, h6, h19, h18 ;
r763 : h4, h8, h19, h10, h6 ;
r764 : h12, h8, h5, h6, h19 ;
r765 : h5, h19, h10, h11, h4 ;
r766 : h18, h5, h11, h8, h17 ;
r767 : h8, h19, h10, h20, h16 ;
r768 : h10, h18, h8, h5, h7 ;
r769 : h10, h2, h14, h6, h19 ;
r770 : h16, h19, h18, h5, h17 ;
r771 : h4, h3, h6, h10, h18 ;
r772 : h19, h1, h18, h16, h14 ;
r773 : h10, h11, h13, h4, h16 ;
r774 : h10, h18, h12, h16, h8 ;
r775 : h5, h3, h19, h4, h17 ;
r776 : h7, h19, h4, h6, h8 ;
r777 : h16, h5, h17, h19, h8 ;
r778 : h11, h10, h18, h7, h8 ;
r779 : h11, h10, h2, h5, h18 ;
r780 : h6, h19, h11, h10, h16 ;
r781 : h5, h11, h18, h3, h17 ;
r782 : h15, h8, h16, h11, h19 ;
r783 : h16, h6, h8, h10, h4 ;
r784 : h16, h19, h1, h6, h8 ;
r785 : h18, h12, h19, h10, h6 ;
r786 : h6, h17, h16, h11, h19 ;
r787 : h19, h3, h18, h16, h6 ;
r788 : h4, h16, h6, h8, h17 ;
r789 : h10, h3, h7, h4, h16 ;
r790 : h16, h7, h19, h3, h12 ;
r791 : h11, h10, h16, h5, h2 ;
r792 : h4, h6, h18, h10, h5 ;
r793 : h17, h3, h18, h6, h8 ;
r794 : h17, h4, h11, h8, h6 ;
r795 : h6, h19, h3, h8, h18 ;
r796 : h13, h10, h7, h1, h6 ;
r797 : h8, h13, h18, h10, h19 ;
r798 : h18, h19, h4, h14, h1 ;
r799 : h19, h16, h10, h4, h5 ;
r800 : h6, h10, h4, h12, h19 ;
r801 : h19, h8, h5, h11, h10 ;
r802 : h11, h13, h4, h10, h2 ;
r803 : h1, h12, h4, h10, h2 ;
r804 : h4, h16, h7, h19, h17 ;
r805 : h17, h10, h19, h7, h4 ;
r806 : h8, h4, h6, h7, h2 ;
r807 : h18, h16, h19, h3, h6 ;
r808 : h16, h4, h5, h18, h8 ;
r809 : h10, h14, h8, h17, h3 ;
r810 : h10, h5, h3, h11, h18 ;
r811 : h19, h4, h8, h11, h3 ;
r812 : h18, h11, h10, h6, h19 ;
r813 : h18, h4, h17, h10, h5 ;
r814 : h3, h6, h14, h5, h10 ;
r815 : h10, h4, h8, h16, h6 ;
r816 : h18, h11, h8, h16, h1 ;
r817 : h4, h18, h5, h10, h16 ;
r818 : h16, h10, h5, h8, h19 ;
r819 : h2, h16, h19, h18, h11 ;
r820 : h13, h10, h5, h18, h8 ;
r821 : h17, h5, h8, h18, h19 ;
r822 : h7, h11, h17, h10, h19 ;
r823 : h10, h4, h12, h19, h3 ;
r824 : h11, h6, h10, h1, h3 ;
r825 : h11, h19, h8, h10, h18 ;
r826 : h19, h8, h11, h4, h1 ;
r827 : h18, h6, h10, h11, h1 ;
r828 : h19, h8, h11, h4, h10 ;
r829 : h10, h19, h16, h8, h15 ;
r830 : h8, h11, h17, h4, h3 ;
r831 : h13, h17, h16, h10, h4 ;
r832 : h4, h1, h18, h16, h17 ;
r833 : h18, h4, h8, h13, h6 ;
r834 : h8, h18, h4, h15, h5 ;
r835 : h11, h1, h4, h18, h12 ;
r836 : h19, h18, h10, h1, h6 ;
r837 : h19, h11, h10, h18, h8 ;
r838 : h4, h5, h9, h18, h10 ;
r839 : h4, h11, h19, h8, h18 ;
r840 : h16, h19, h14, h8, h1 ;
r841 : h16, h17, h5, h2, h10 ;
r842 : h18, h5, h10, h17, h3 ;
r843 : h18, h10, h2, h11, h6 ;
r844 : h10, h19, h11, h18, h3 ;
r845 : h5, h10, h4, h7, h11 ;
r846 : h11, h10, h17, h16, h4 ;
r847 : h18, h8, h10, h4, h11 ;
r848 : h6, h13, h10, h12, h8 ;
r849 : h3, h15, h4, h10, h11 ;
r850 : h10, h6, h11, h4, h15 ;
r851 : h19, h10, h7, h11, h5 ;
r852 : h3, h16, h19, h18, h7 ;
r853 : h4, h5, h17, h11, h10 ;
r854 : h16, h4, h17, h5, h8 ;
r855 : h9, h8, h10, h11, h1 ;
r856 : h18, h14, h8, h13, h17 ;
r857 : h4, h18, h11, h6, h7 ;
r858 : h11, h10, h6, h16, h18 ;
r859 : h4, h5, h8, h18, h1 ;
r860 : h8, h19, h3, h1, h12 ;
r861 : h19, h3, h10, h12, h11 ;
r862 : h11, h10, h17, h7, h18 ;
r863 : h18, h10, h11, h3, h17 ;
r864 : h16, h14, h4, h6, h18 ;
r865 : h11, h4, h15, h3, h19 ;
r866 : h4, h1, h17, h11, h18 ;
r867 : h1, h5, h11, h19, h16 ;
r868 : h19, h11, h8, h18, h16 ;
r869 : h11, h1, h18, h4, h12 ;
r870 : h16, h10, h11, h18, h4 ;
r871 : h11, h4, h10, h18, h7 ;
r872 : h10, h3, h8, h5, h16 ;
r873 : h18, h8, h4, h1, h16 ;
r874 : h16, h19, h18, h4, h10 ;
r875 : h19, h4, h18, h5, h1 ;
r876 : h10, h8, h16, h4, h6 ;
r877 : h1, h11, h8, h18, h6 ;
r878 : h10, h13, h18, h3, h1 ;
r879 : h4, h18, h16, h19, h10 ;
r880 : h8, h18, h19, h11, h2 ;
r881 : h10, h4, h17, h18, h13 ;
r882 : h16, h10, h1, h14, h11 ;
r883 : h18, h17, h3, h4, h5 ;
r884 : h10, h16, h19, h1, h4 ;
r885 : h4, h18, h10, h2, h12 ;
r886 : h4, h3, h19, h12, h6 ;
r887 : h4, h17, h19, h18, h16 ;
r888 : h17, h8, h4, h10, h6 ;
r889 : h11, h10, h18, h3, h17 ;
r890 : h17, h5, h11, h10, h3 ;
r891 : h11, h10, h16, h19, h6 ;
r892 : h2, h18, h10, h4, h12 ;
r893 : h11, h6, h4, h8, h7 ;
r894 : h11, h12, h4, h8, h19 ;
r895 : h4, h19, h2, h5, h8 ;
r896 : h4, h18, h19, h17, h6 ;
r897 : h17, h3, h4, h18, h8 ;
r898 : h7, h8, h10, h18, h16 ;
r899 : h5, h11, h4, h18, h19 ;
r900 : h17, h8, h14, h5, h4 ;
r901 : h4, h8, h2, h10, h5 ;
r902 : h10, h5, h4, h3, h16 ;
r903 : h15, h17, h11, h16, h10 ;
r904 : h6, h19, h18, h10, h8 ;
r905 : h8, h18, h19, h5, h12 ;
r906 : h11, h4, h10, h18, h8 ;
r907 : h18, h10, h5, h17, h3 ;
r908 : h2, h5, h20, h4, h17 ;
r909 : h5, h3, h11, h17, h2 ;
r910 : h5, h10, h19, h8, h1 ;
r911 : h3, h6, h18, h4, h5 ;
r912 : h11, h7, h4, h18, h16 ;
r913 : h8, h18, h10, h11, h4 ;
r914 : h5, h10, h18, h13, h14 ;
r915 : h5, h17, h18, h10, h19 ;
r916 : h18, h19, h1, h6, h9 ;
r917 : h6, h8, h4, h5, h10 ;
r918 : h18, h4, h10, h19, h11 ;
r919 : h17, h19, h3, h18, h4 ;
r920 : h18, h11, h4, h3, h10 ;
r921 : h17, h18, h8, h10, h19 ;
r922 : h18, h19, h4, h6, h10 ;
r923 : h4, h5, h11, h18, h8 ;
r924 : h17, h10, h6, h2, h7 ;
r925 : h5, h8, h4, h12, h6 ;
r926 : h10, h3, h6, h11, h4 ;
r927 : h8, h10, h3, h17, h18 ;
r928 : h4, h18, h8, h5, h17 ;
r929 : h20, h4, h8, h10, h5 ;
r930 : h18, h16, h1, h5, h19 ;
r931 : h4, h10, h19, h18, h8 ;
r932 : h18, h10, h19, h8, h11 ;
r933 : h5, h3, h8, h4, h10 ;
r934 : h6, h18, h19, h4, h16 ;
r935 : h10, h4, h7, h18, h6 ;
r936 : h8, h4, h18, h9, h15 ;
r937 : h19, h17, h1, h8, h3 ;
r938 : h6, h16, h17, h20, h10 ;
r939 : h10, h11, h4, h17, h18 ;
r940 : h5, h10, h4, h17, h8 ;
r941 : h7, h14, h17, h4, h19 ;
r942 : h11, h4, h15, h6, h19 ;
r943 : h16, h3, h8, h18, h12 ;
r944 : h11, h4, h16, h2, h5 ;
r945 : h10, h6, h19, h16, h4 ;
r946 : h18, h3, h8, h13, h10 ;
r947 : h1, h8, h4, h7, h11 ;
r948 : h11, h18, h6, h2, h16 ;
r949 : h8, h10, h5, h16, h19 ;
r950 : h3, h17, h11, h4, h2 ;
r951 : h4, h3, h5, h8, h16 ;
r952 : h17, h8, h3, h15, h14 ;
r953 : h10, h5, h4, h11, h19 ;
r954 : h10, h4, h8, h19, h16 ;
r955 : h4, h11, h10, h6, h8 ;
r956 : h11, h10, h16, h14, h8 ;
r957 : h4, h10, h8, h1, h11 ;
r958 : h8, h11, h9, h4, h10 ;
r959 : h8, h16, h4, h17, h11 ;
r960 : h10, h4, h18, h12, h11 ;
r961 : h18, h17, h4, h6, h10 ;
r962 : h3, h11, h4, h1, h18 ;
r963 : h10, h8, h4, h11, h20 ;
r964 : h14, h6, h16, h11, h18 ;
r965 : h10, h18, h4, h3, h5 ;
r966 : h6, h10, h4, h13, h18 ;
r967 : h6, h19, h10, h3, h16 ;
r968 : h18, h16, h1, h4, h11 ;
r969 : h18, h10, h13, h8, h14 ;
r970 : h4, h10, h13, h18, h16 ;
r971 : h5, h18, h8, h17, h11 ;
r972 : h3, h12, h6, h10, h4 ;
r973 : h17, h10, h18, h19, h6 ;
r974 : h8, h19, h16, h14, h18 ;
r975 : h8, h7, h19, h11, h10 ;
r976 : h1, h5, h11, h18, h8 ;
r977 : h16, h10, h19, h17, h4 ;
r978 : h10, h4, h11, h18, h19 ;
r979 : h16, h11, h4, h5, h14 ;
r980 : h18, h4, h17, h8, h10 ;
r981 : h5, h11, h10, h17, h18 ;
r982 : h4, h11, h10, h19, h18 ;
r983 : h8, h14, h17, h20, h4 ;
r984 : h5, h19, h11, h16, h10 ;
r985 : h10, h3, h8, h7, h14 ;
r986 : h4, h8, h11, h18, h1 ;
r987 : h13, h17, h3, h4, h10 ;
r988 : h8, h5, h17, h10, h19 ;
r989 : h1, h4, h10, h5, h11 ;
r990 : h11, h1, h13, h18, h20 ;
r991 : h3, h10, h11, h4, h1 ;
r992 : h4, h6, h18, h1, h16 ;
r993 : h10, h17, h5, h12, h8 ;
r994 : h5, h19, h18, h6, h10 ;
r995 : h3, h5, h6, h4, h10 ;
r996 : h6, h10, h14, h15, h8 ;
r997 : h17, h19, h18, h10, h4 ;
r998 : h11, h19, h17, h2, h10 ;
r999 : h11, h12, h3, h17, h9 ;
r1000 : h18, h1, h10, h19, h5 ;
@End

@PreferenceListsB
h4 : r883, r85, r966, r653, r751, r309, r986, r535, r10, r652, r783, r798, r595, r446, r71, r237, r220, r503, r248, r526, r239, r463, r922, r399, r702, r594, r194, r307, r893, r815, r989, r374, r413, r435, r485, r69, r920, r934, r671, r289, r371, r547, r918, r776, r562, r925, r720, r866, r805, r493, r221, r33, r169, r384, r902, r972, r381, r917, r632, r477, r963, r737, r336, r376, r29, r995, r955, r719, r839, r570, r279, r957, r245, r226, r184, r835, r901, r308, r997, r73, r450, r255, r302, r183, r342, r600, r939, r936, r177, r846, r792, r613, r602, r906, r979, r488, r8, r445, r471, r806, r817, r486, r83, r643, r428, r337, r558, r539, r212, r113, r216, r958, r320, r375, r45, r731, r270, r278, r68, r132, r982, r448, r481, r845, r874, r353, r358, r771, r935, r530, r773, r179, r495, r406, r54, r803, r756, r733, r424, r134, r617, r623, r233, r153, r11, r566, r319, r951, r398, r978, r928, r175, r367, r897, r154, r19, r232, r292, r277, r892, r472, r569, r264, r757, r864, r201, r297, r436, r853, r574, r811, r156, r459, r354, r166, r42, r620, r116, r94, r321, r576, r257, r329, r386, r926, r933, r564, r261, r200, r123, r887, r242, r160, r854, r800, r597, r47, r886, r746, r363, r414, r696, r251, r447, r466, r357, r106, r950, r743, r736, r875, r352, r189, r506, r977, r516, r202, r494, r168, r912, r158, r327, r735, r23, r62, r765, r182, r577, r514, r13, r940, r323, r313, r191, r439, r573, r426, r942, r135, r266, r895, r498, r213, r695, r372, r268, r315, r804, r355, r1, r929, r871, r923, r968, r750, r311, r12, r39, r707, r896, r265, r252, r879, r198, r991, r211, r263, r983, r423, r686, r513, r911, r870, r584, r30, r44, r656, r429, r460, r217, r725, r483, r462, r703, r470, r660, r415, r490, r453, r92, r674, r26, r565, r24, r427, r794, r723, r590, r206, r659, r545, r583, r945, r497, r452, r661, r579, r648, r280, r454, r380, r523, r626, r970, r27, r832, r585, r642, r556, r624, r947, r256, r830, r900, r79, r75, r394, r894, r57, r646, r390, r885, r631, r304, r529, r838, r965, r899, r102, r86, r369, r826, r421, r625, r888, r700, r348, r538, r567, r21, r552, r679, r70, r732, r496, r527, r401, r745, r67, r253, r944, r341, r775, r808, r379, r847, r267, r649, r953, r828, r709, r873, r850, r664, r449, r802, r95, r698, r373, r520, r831, r480, r108, r849, r38, r637, r360, r104, r729, r823, r238, r559, r48, r331, r286, r31, r593, r387, r980, r3, r727, r412, r531, r332, r190, r961, r688, r218, r290, r639, r857, r876, r728, r403, r15, r560, r162, r962, r274, r228, r392, r941, r136, r833, r473, r40, r524, r799, r6, r537, r834, r859, r122, r960, r98, r159, r345, r813, r714, r763, r133, r509, r534, r366, r444, r788, r563, r919, r214, r954, r324, r675, r393, r139, r76, r107, r734, r760, r931, r322, r627, r549, r543, r105, r300, r685, r884, r492, r630, r992, r669, r586, r63, r571, r484, r224, r178, r752, r283, r438, r587, r440, r865, r58, r43, r704, r908, r359, r115, r121, r117, r575, r318, r789, r913, r546, r519, r640, r680, r146, r881, r869, r433, r591, r612, r285, r959, r987, r205, r306, r235, r551, r748, r673, r246, r161, r541 ;
