@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h11 (50), h3 (50), h2 (50), h13 (50), h20 (50), h5 (50), h17 (50), h12 (50), h4 (50), h15 (50), h1 (50), h7 (50), h8 (50), h18 (50), h14 (50), h6 (50), h19 (50), h10 (50), h9 (50), h16 (50) ;
@End

@PreferenceListsA
r1 : h6, h3, h2, h19, h12 ;
h13 : r309, r179, r964, r50, r623, r477, r164, r229, r37, r472, r950, r166, r223, r195, r2, r363, r285, r125, r855, r739, r793, r17, r131, r260, r857, r992, r680, r661, r702, r591, r206, r59, r8, r850, r346, r949, r501, r27, r509, r182, r798, r832, r684, r194, r239, r887, r758, r933, r899, r222, r550, r883, r452, r479, r694, r142, r187, r902, r62, r420, r590, r341, r720, r580, r210, r725, r308, r528, r717, r638, r330, r284, r872, r952, r461, r130, r960, r347, r824, r203, r616, r672, r390, r707, r67, r321, r139, r529, r679, r197, r881, r841, r138, r159, r823, r369, r68, r698, r440, r549, r875, r213, r476, r265, r173, r746, r993, r646, r424, r721, r44, r603, r759, r22, r806, r745, r999, r557, r631, r888, r984, r866, r334, r258, r69, r849, r252, r974, r418, r88, r551, r566, r976, r199, r112, r786, r639, r956, r198, r626, r114, r879, r775, r835, r143, r470, r483, r538, r45 ;
h20 : r730, r747, r681, r120, r538, r274, r719, r819, r659, r328, r587, r718, r69, r141, r766, r842, r351, r400, r969, r279, r524, r437, r629, r286, r213, r720, r374, r764, r658, r915, r9, r564, r312, r894, r490, r302, r639, r526, r687, r70, r983, r515, r122 ;
h5 : r837, r900, r747, r466, r699, r725, r901, r850, r765, r756, r914, r416, r691, r771, r261, r919, r302, r22, r954, r25, r703, r294, r391, r829, r945, r587, r687, r594, r151, r64, r624, r667, r419, r626, r435, r572, r100, r140, r196, r670, r68, r88, r707, r225, r605, r648, r57, r965, r453, r12, r621, r759, r81, r694, r246, r147, r230, r733, r904, r444, r24, r947, r939, r5, r135, r675, r818, r938, r15, r955, r803, r568, r182, r423, r388, r319, r183, r248, r387, r753, r986, r126, r469, r918, r105, r497, r240, r467, r552, r492, r187, r136, r874, r251, r858, r39, r127, r307, r144, r55, r636, r876, r292, r596, r865, r729, r401, r215, r134, r96, r204, r712, r291, r379, r585, r709, r634, r496, r846, r61, r669, r287, r397, r586, r386, r498, r181, r533, r528, r275, r864, r153, r514, r217, r54, r825, r940, r156, r770, r320, r653, r353, r652, r398, r1000, r137, r600, r932, r920, r943, r603, r737, r114, r197, r632, r121, r730, r413, r282, r115, r988, r679, r975, r198, r655, r79, r643, r511, r937, r953, r541, r509, r20, r973, r714 ;
h17 : r320, r506, r149, r800, r847, r780, r505, r969, r212, r478, r945, r499, r38, r468, r931, r289, r922, r588, r339, r619, r879, r273, r222, r951, r967, r688, r34, r288, r91, r539, r298, r171, r40, r644, r449, r143, r828, r401, r714, r362, r920, r889, r682, r842, r99, r315, r999, r775, r792, r848, r772, r611, r773, r368, r112, r807, r934, r308, r277, r322, r435, r243, r903, r746, r353, r908, r642, r521, r814, r172, r766, r820, r296, r334, r122, r310, r234, r677, r520, r187, r379, r260, r838, r191, r876, r317, r913, r911, r530, r200, r198, r93, r665, r118, r623, r220, r461, r283, r180, r989, r110, r697, r840, r845, r501, r176, r388, r715, r617, r323, r303, r974, r606, r722, r340, r742, r73, r309, r942, r205, r905, r567, r708, r997, r662, r806, r555, r510, r833, r878, r726, r312, r894, r787, r121, r681, r65, r553, r6, r452, r241, r704, r930, r41, r612, r645, r991, r29, r233, r318, r32, r523, r446, r145, r948, r709, r880, r518, r307, r710, r384, r470, r975 ;
h12 : r961, r866, r769, r368, r364, r61, r755, r586, r776, r874, r95, r51, r914, r342, r634, r389, r745, r14, r944, r503, r72, r996, r604, r120, r375, r321, r517, r706, r673, r182, r577, r712, r965, r360, r108, r726, r633, r953, r676, r828, r250, r190, r35, r432, r560, r915, r165, r40, r948, r500, r941, r21, r893, r133, r531, r685, r641, r269, r696, r241, r816, r956, r434, r806, r403, r514, r580, r109, r590, r205, r626, r746, r155, r329, r30, r905, r675, r804, r122, r294, r701, r873, r795, r278, r128, r718, r309, r573, r183, r539, r936, r194, r928, r511, r533, r170, r228, r877, r161, r694, r563, r233, r9, r129, r840, r365, r211, r445, r504, r683, r777, r333, r782, r788, r897, r783, r359, r27, r189, r431, r619, r139, r640, r852, r758, r644, r341, r89, r219, r319, r295, r19, r447, r556, r259, r512, r158, r853, r402, r857, r607, r592, r153, r820, r602, r875, r185, r888, r286, r378, r859, r569, r370, r301, r74, r492, r242, r292, r620, r418, r276, r662, r851, r437, r779, r15, r658, r637, r989, r898, r861, r315, r171, r1, r199, r924, r144, r338, r17, r420, r700, r923, r207, r498, r892, r22, r80, r778, r180, r169, r597, r728, r107, r768, r999, r523, r860, r140, r439, r660, r475, r793, r100, r672, r369, r720, r31, r616, r801, r885, r583, r703, r781, r42, r469, r427, r656, r516, r493, r882, r762, r110, r548, r203, r426, r596, r299, r152, r284, r41, r18, r397, r591, r245, r813, r902, r52, r570, r134, r925, r156, r566, r605, r82, r724, r632, r831, r237, r10, r261, r966, r808, r424, r331, r973, r96, r260, r622, r532, r960, r343, r796, r296, r652, r693, r753, r192, r800, r756, r202, r354, r729, r293, r528, r451, r443, r537, r705, r394, r231, r412, r907, r314, r761, r99, r277, r844, r940, r332, r913, r790, r690, r280, r867, r102, r610, r829, r648, r837, r962, r363, r87, r23, r520, r244, r955, r958, r444, r792, r567, r313, r132, r305, r922, r247, r750, r540, r141, r48, r798, r271, r387, r162, r738, r543, r638, r304, r733, r476, r743, r930, r246, r428, r576, r636, r54, r686, r751, r903, r507, r587, r554, r459, r13, r125, r818, r88, r651, r300, r562, r485, r645, r105, r137, r97, r490, r471, r618, r950, r145, r76 ;
h4 : r186, r398, r249, r133, r78, r407, r468, r391, r770, r192, r952, r170, r842, r482, r872, r501, r664, r944, r37, r255, r582, r618, r888, r489, r715, r18, r187, r718, r679, r49, r894, r10, r322, r912, r426, r295, r656, r830, r25, r347, r456, r519, r471, r291, r287, r615, r774, r696, r703, r763, r573, r422, r738, r601, r310, r333, r697, r691, r267, r776, r854, r277, r102, r154, r755, r7, r440, r254, r512, r503, r985, r350, r66, r827, r807, r572, r27, r693, r15, r868, r574, r306, r790, r325, r361, r934, r876, r853, r160, r144, r754, r425, r173, r857, r769, r474, r480, r209, r409, r596, r871, r150, r61, r466, r117, r692, r165, r782, r804, r709, r802, r815, r803, r583, r449, r175, r220, r54, r141, r460, r728, r161, r896, r783, r924, r137, r82, r205, r381, r301, r707, r394, r982, r163, r248, r748, r725, r371, r57, r516, r210, r736, r278, r576, r730, r673, r415, r59, r570, r258, r387, r80, r534, r507, r340, r132, r510, r829, r689, r140, r739, r619, r428, r194, r536, r733, r761, r828, r677, r4, r844, r166, r200, r877, r136, r395, r675, r633, r331, r882, r199, r666, r354, r900, r153, r276, r932, r352, r178, r765, r495, r578, r722, r142, r978, r289, r472, r592, r284, r714, r861, r26, r224, r729, r329, r104, r42, r846, r865, r911, r817, r994, r171, r608, r931, r699, r913, r939, r720, r275, r921, r869, r681, r30, r374, r996, r744, r946, r339, r212, r307, r663, r491, r682, r791, r659, r959, r975, r397, r464, r759, r801, r561, r597, r189, r811, r113, r34, r108, r964, r332, r903, r595, r859, r930, r631, r443, r232, r273, r419, r874, r858, r590, r612, r704, r628, r436, r989, r308, r820, r992, r890, r313, r75, r240, r221, r741, r695, r62, r81, r379, r272, r571, r768, r632, r31, r674, r623, r376, r891, r335, r488, r87, r860, r292, r889, r372, r902, r901, r151, r86, r690, r188, r646, r788, r399, r143, r575, r116, r553, r843, r431, r565, r382, r305, r958, r591, r951, r12, r447, r702, r274, r567, r230, r493, r734, r2, r135, r84, r453, r594, r764, r219, r647, r997, r898, r420, r635, r665, r128, r367, r263, r819, r552, r961, r775, r486, r639, r259, r777, r115, r450, r147, r906, r855, r299, r271, r505, r781, r799, r750, r106, r8, r558, r966, r330, r357, r767, r9, r862, r731, r713, r353, r629, r253, r740, r257, r973, r655, r670, r36, r587, r923, r198, r525, r531, r848, r832, r710, r490, r798, r643, r793, r50, r304, r637, r837, r76, r742, r124, r316, r747, r293, r247, r101, r743, r624, r201, r262, r907, r93, r364, r215, r455, r995, r63, r542, r969, r938, r433, r634, r383, r766, r622, r478, r77, r227, r405, r517, r334, r410, r987, r545, r527, r787, r547, r967, r377, r870, r935, r226, r400, r508, r497, r520, r45, r492, r760, r282, r813, r33, r955, r441, r838, r5, r684, r678, r167, r581, r356, r214, r442, r155, r74, r602, r562, r962 ;
h15 : r920, r417, r980, r203, r597, r911, r951, r358, r617, r472, r295, r434, r133, r699, r908, r79, r652, r732, r729, r338, r810, r392, r613, r131, r382, r999, r913, r298, r765, r351, r870, r350, r885, r660, r821, r916, r445, r742, r348, r515, r983, r108, r37, r906, r217, r831, r343, r788, r414, r456, r565, r261, r511, r264, r190, r560, r758, r510, r730, r397, r576, r57, r149, r990, r110, r150, r910, r926, r379, r232, r227, r481, r386, r625, r882, r869, r119, r545, r181, r851, r242, r453, r532, r339, r755, r571, r782, r175, r504, r877, r157, r981, r841, r432, r907, r288, r28, r177, r546, r473, r955, r206, r879, r727, r100, r506, r29, r218, r396, r844, r380, r90, r941, r33, r588, r812, r347, r637, r426, r410, r64, r52, r721, r168, r408, r779, r764, r979, r589, r204, r887, r795, r731, r279, r527, r670, r933, r896, r816, r827, r402, r984, r162, r209, r552, r154, r569, r233, r30, r873, r554, r361, r845, r684, r864, r188, r11, r957, r577, r818, r796, r73, r130, r521, r997, r82, r710, r228, r609, r53, r297, r195, r450, r610, r458, r87, r863, r318, r982, r855, r1000, r431, r807, r811, r84, r784, r674, r22, r535, r621, r768, r169 ;
h1 : r661, r435, r752, r640, r433, r576, r722, r152, r689, r856, r321, r136, r272, r146, r929, r12, r624, r996, r715, r862, r519, r949, r300, r706, r859, r423, r762, r608, r490, r958, r687, r598, r772, r236, r846, r758, r439, r770, r936, r504, r109, r801, r583, r225, r927, r629, r716, r741, r238, r100, r711, r231, r622, r241, r494, r938, r393, r172, r386, r364, r268, r898, r20, r446, r188, r445, r327, r85, r595, r522, r319, r39, r207, r314, r805, r436, r155, r479, r243, r896, r513, r743, r747, r585, r655, r878, r625, r531, r666, r324, r985, r559, r487, r181, r208, r90, r745, r838, r355, r736, r371, r672, r980, r230, r346, r840, r489, r452, r750, r98, r34, r785, r757, r440, r129, r558, r701, r957, r13, r437, r143, r19, r596, r884, r94, r491, r45, r656, r894, r277, r177, r263, r541, r870, r289, r588, r827, r481, r257, r925, r852, r474, r456, r352, r555, r462, r235, r150, r969, r161, r467, r901, r831, r92, r72, r903, r768, r804, r761, r643, r403, r252, r254, r444, r301, r584, r527, r613, r773, r633, r526, r220, r113, r735, r671, r392, r414, r498, r278, r401, r214, r174, r797, r366, r336, r935, r251, r224, r698, r610, r808, r196, r191, r557, r976, r348, r407, r293, r721, r472, r368, r210, r970, r399, r882, r30, r32, r502, r963, r223, r205, r509, r61, r216, r850, r802, r505, r396, r184, r937, r517, r233, r121, r160, r159, r536, r86, r900, r968, r972, r874, r99, r419, r836, r16, r81, r895, r733, r340, r341, r58 ;
h7 : r834, r411, r826, r590, r713, r374, r732, r421, r956, r739, r749, r466, r71, r83, r938, r836, r691, r275, r760, r524, r533, r378, r595, r244, r837, r415, r451, r925, r258, r703, r246, r672, r382, r344, r304, r9, r627, r544, r283, r435, r266, r708, r578, r951, r318, r680, r404, r14, r13, r151, r896, r249, r744, r31, r465, r516, r839, r97, r907, r417, r128, r91, r994, r846, r618, r101, r585, r375, r699, r294, r562, r15, r761, r908, r637, r455, r51, r904, r479, r401, r267, r606, r968, r782, r480, r902, r257, r684, r689, r923, r841, r787, r413, r600, r773, r248, r75, r280, r130, r116, r191, r342, r726, r245, r255, r619, r893, r73, r508, r651, r270, r971, r730, r685, r690, r164, r482, r551, r434, r127, r856, r46, r998, r376, r297, r496, r296, r190, r3, r315, r755, r603, r477, r577, r847, r881, r412, r418, r473, r177, r400, r660, r217, r605, r501, r397, r751, r763, r775, r643, r914, r272, r997, r442, r306, r410, r833, r483, r196, r429, r111, r796, r4, r594, r41, r352, r281, r602, r253, r506, r554, r167, r165, r183, r52, r134, r652, r387, r224, r598, r986, r120, r740, r500, r686, r486, r431, r206, r471, r174, r242, r878, r961, r676, r688, r967, r406, r910, r944, r601, r521, r232, r871, r495, r423, r60, r398, r990, r189, r92, r236, r323, r290, r7, r607, r505, r802, r409, r142, r933, r345, r372, r912, r5, r391, r588, r546, r909, r734, r225, r963, r298, r33, r988, r647, r223, r803, r668, r180, r251, r461, r146, r584, r321, r235, r952, r869, r359, r654, r799, r947, r390, r769, r566, r462, r123, r402, r64, r540, r580, r996, r712, r864, r666, r117, r777, r682, r778, r582, r687, r70, r121, r29, r985, r719, r745, r509, r285, r731, r310, r665, r522, r129, r499, r23, r448, r53, r843, r646, r503, r273, r364, r353, r567, r615, r983, r337, r674, r675, r338, r942, r852, r611, r425, r905, r37, r62, r50, r216, r48, r211, r771, r181, r416, r447, r32, r848, r639, r301, r845, r776, r976, r629, r655, r254, r381, r717, r977, r890, r518, r457, r240, r316, r153, r648, r539, r563, r430, r883, r371, r49, r102, r657, r792, r201, r103, r193, r124, r84, r329, r916, r557, r966, r207, r701, r617, r336, r287, r820, r718, r667 ;
h8 : r95, r784, r317, r531, r960, r851, r297, r285, r987, r432, r426, r634, r885, r687, r360, r573, r105, r789, r101, r53, r953, r706, r84, r165, r378, r771, r124, r483, r460, r858, r632, r387, r551, r289, r438, r836, r731, r997, r445, r910, r10, r33, r310, r969, r645, r42, r654, r906, r396, r464, r249, r325, r245, r17, r403, r956, r433, r817, r544, r202, r599, r560, r199, r488, r513, r228, r870, r18, r765, r527, r253, r192, r54, r862, r134, r16, r462, r11, r270, r191, r941, r572, r118, r36, r39, r331, r854, r170, r508, r218, r809, r943, r878, r653, r711, r117, r667, r990, r840, r881, r693, r732, r147, r888, r3, r427, r555, r774, r797, r524, r810, r909, r346, r335, r201, r559, r974, r591, r821, r195, r402, r301, r608, r637, r526, r123, r326, r148, r405, r198, r522, r305, r813, r735, r412, r404, r884, r763, r940, r126, r659, r406, r478, r823, r394, r944, r805, r79, r215, r141, r812, r895, r525, r887, r899, r361, r90, r959, r929, r641, r281, r50, r323, r380, r489, r207, r594, r487, r718, r375, r65, r968, r138, r963, r495, r535, r630, r582, r950, r113, r621, r463, r458, r602, r209, r158, r815, r799, r211, r873, r897, r579, r359, r622, r13, r549, r577, r866, r685, r705, r373, r217, r309, r48, r182, r660, r28, r47, r261, r690, r88, r592, r764, r842, r480, r928, r135, r354, r785, r477, r609, r819, r919, r24, r58, r450, r356, r570, r834, r222, r424, r83, r187, r510, r696, r226, r71, r684, r644, r503, r266, r863, r742, r247, r21, r575, r523, r921, r760, r646, r236, r883, r399, r995, r57, r430, r676, r856, r627, r436, r957, r166, r498, r536, r604, r96, r92, r383, r890, r780, r364, r640, r612, r327, r852, r377, r160, r635, r926, r924, r435, r185, r212, r566, r122, r12, r152, r229, r671, r861, r429, r903, r493, r306, r808, r213, r77, r979, r171, r63, r448, r167, r567, r639, r344, r19, r115, r514, r958, r619, r892, r193, r867, r558, r581, r923, r670, r86, r385, r614, r986, r82, r677, r499, r330, r284, r507, r574, r984, r922, r23, r31, r672, r130, r829, r59, r886, r470, r556, r649, r109, r303, r843, r280, r466, r757, r163, r452, r172, r543, r111, r97, r568, r157, r45, r60, r565, r7, r512, r154, r116, r613, r623, r748, r220, r865, r69, r106, r474, r877, r465, r345, r484, r540, r695, r740, r2, r618, r283, r268, r716, r710, r800, r826, r342, r75, r300, r553, r56, r210, r937, r208, r334, r55, r384, r737, r752, r20, r441, r532, r89, r411, r496, r362, r110, r298, r772, r313, r227, r235, r292, r155, r287, r753, r831, r26, r231, r982, r589, r754, r486, r506, r978, r216, r388, r700, r537, r915, r663, r586, r99, r981, r947, r545, r149, r576 ;
h18 : r471, r620, r17, r706, r79, r671, r824, r633, r494, r549, r589, r350, r124, r540, r595, r333, r624, r965, r246, r126, r416, r204, r70, r215, r678, r409, r83, r737, r132, r514, r552, r186, r852, r538, r885, r117, r663, r33, r366, r727, r422, r113, r142, r421, r785, r524, r158, r801, r487, r95, r484, r789, r63, r339, r593, r802, r60, r547, r548, r69, r814, r839, r378, r605, r917, r203, r753, r673, r701, r263, r921, r86, r456, r481, r177, r419, r830, r809, r784, r676, r913, r166, r19, r369, r320, r662, r650, r10, r319, r751, r746, r771, r357, r336, r937, r152, r974, r439, r214, r964, r592, r184, r929, r909, r234, r641, r972, r72, r698, r546, r861, r584, r948, r432, r656, r704, r149, r646, r834, r352, r973, r659, r998, r467, r156, r711, r89, r675, r836, r218, r245, r542, r664, r826, r954, r193, r811, r778, r887, r343, r934, r7, r38, r136, r815, r123, r176, r939, r249, r931, r957, r351, r148, r430, r190, r40, r197, r449, r268, r448, r825, r645, r776, r105, r174, r463, r454, r326, r700, r837, r488, r536, r497, r232, r604, r833, r15, r884, r668, r822, r691, r680, r713, r373, r314, r51, r453, r303, r202, r631, r112, r92, r348, r855, r932, r46, r80, r258, r693, r78, r309, r661, r862, r81, r499, r125, r532, r723, r375, r256, r868, r819, r308, r338, r262, r318, r267, r856, r787, r607, r250, r955, r489, r774, r465, r154, r165, r396, r946, r485, r327, r346, r185, r638, r754, r502, r688, r455, r363, r238, r56, r509, r961, r529, r390, r734, r153, r636, r578, r724, r247, r93, r609, r535, r817, r274, r157, r128, r601, r739, r317, r612, r102, r55, r404, r229, r220, r209, r525, r928, r85, r395, r912, r423, r877, r103, r163, r358, r980, r797, r265, r468, r541, r179, r623, r550, r475, r295, r224, r420, r16, r116, r853, r717, r127, r159, r501, r599, r73, r790, r474, r345, r133, r59, r241, r962, r923, r950, r563 ;
h14 : r590, r754, r814, r782, r562, r458, r34, r89, r599, r757, r884, r856, r853, r934, r922, r804, r880, r806, r42, r621, r265, r40, r568, r572, r268, r628, r201, r374, r384, r911, r812, r409, r248, r697, r652, r888, r447, r833, r954, r982, r749, r781, r371, r118, r323, r425, r144, r647, r551, r221, r900, r683, r149, r805, r223, r152, r482, r272, r735, r518, r189, r845, r868, r959, r282, r35, r972, r167, r413, r897, r564, r871, r720, r415, r325, r333, r67, r692, r823, r801, r523, r918, r734, r179, r44, r410, r653, r869, r943, r907, r1000, r11, r713, r751, r650, r859, r681, r547, r328, r977, r575, r978, r679, r933, r925, r473, r233, r747, r14, r688, r288, r987, r794, r172, r236, r299, r71, r85, r368, r657, r175, r78, r707, r487, r502, r373, r526, r976, r580, r537, r917, r360, r778, r219, r264, r311, r359, r281, r408, r723, r598, r380, r608, r224, r463, r899, r665, r824, r771, r988, r731, r100, r267, r700, r176, r212, r157, r660, r148, r194, r494, r919, r967, r777, r980, r530, r143, r875, r615, r56, r283, r795, r321, r356, r901, r721, r444, r417, r589, r244, r440, r818, r670, r239, r347, r137, r96, r766, r251, r312, r237, r138, r593, r591, r491, r584, r258, r835, r970, r216, r614, r724, r485, r699, r26, r904, r927, r932, r674, r257, r116, r23, r810, r105, r555, r800, r65, r783, r790, r786, r609, r342, r173, r240, r736, r493, r47, r290, r791, r872, r230, r135, r238, r733, r949, r635, r544, r601, r848, r259, r756, r847, r141, r484, r362, r470, r554, r827, r330, r895, r389, r737, r602, r695, r767, r630, r60, r365, r928, r556, r64, r273, r270, r188, r186, r39, r324, r560, r428, r714, r644, r811, r62, r131, r758, r689, r508, r496, r478, r73, r416, r426, r732, r582, r565, r54, r459, r97, r184, r119, r965, r846, r406, r234 ;
