@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h10 (50), h9 (50), h2 (50), h14 (50), h3 (50), h12 (50), h13 (50), h11 (50), h16 (50), h4 (50), h15 (50), h18 (50), h17 (50), h19 (50), h7 (50), h20 (50), h5 (50), h8 (50), h6 (50), h1 (50) ;
@End

@PreferenceListsA
r1 : h11, h3, h12, h8, h16 ;
r637 : h11, h19, h12, h5, h17 ;
r638 : h11, h7, h9, h16, h14 ;
r639 : h11, h7, h10, h15, h3 ;
r640 : h11, h19, h2, h17, h7 ;
r641 : h4, h12, h17, h2, h11 ;
r642 : h11, h7, h2, h3, h4 ;
r643 : h11, h18, h2, h3, h19 ;
r644 : h11, h6, h2, h14, h7 ;
r645 : h2, h17, h16, h11, h5 ;
r646 : h2, h9, h6, h7, h11 ;
r647 : h2, h16, h11, h4, h14 ;
r648 : h11, h15, h6, h17, h14 ;
r649 : h13, h11, h16, h2, h7 ;
r650 : h12, h16, h11, h8, h14 ;
r651 : h2, h6, h11, h9, h18 ;
r652 : h2, h16, h7, h11, h6 ;
r653 : h17, h2, h11, h16, h7 ;
r654 : h16, h7, h14, h11, h15 ;
r655 : h13, h2, h3, h14, h16 ;
r656 : h11, h16, h7, h2, h17 ;
r657 : h2, h6, h16, h4, h12 ;
r658 : h3, h11, h2, h16, h6 ;
r659 : h14, h2, h16, h13, h12 ;
r660 : h11, h16, h17, h6, h12 ;
r661 : h2, h11, h14, h17, h12 ;
r662 : h11, h16, h2, h17, h13 ;
r663 : h14, h18, h12, h2, h11 ;
r664 : h11, h18, h2, h7, h16 ;
r665 : h16, h11, h7, h2, h3 ;
r666 : h1, h7, h14, h13, h4 ;
r667 : h11, h2, h19, h4, h16 ;
r668 : h16, h7, h12, h2, h15 ;
r669 : h4, h16, h18, h2, h7 ;
r670 : h4, h17, h2, h14, h11 ;
r671 : h16, h11, h3, h18, h7 ;
r672 : h17, h11, h4, h18, h2 ;
r673 : h17, h2, h11, h7, h12 ;
r674 : h2, h11, h3, h16, h7 ;
r675 : h6, h17, h11, h16, h5 ;
r676 : h2, h13, h16, h14, h9 ;
r677 : h6, h3, h11, h2, h18 ;
r678 : h8, h6, h11, h3, h16 ;
r679 : h2, h4, h7, h14, h17 ;
r680 : h9, h12, h11, h2, h19 ;
r681 : h11, h4, h2, h19, h8 ;
r682 : h14, h12, h16, h11, h3 ;
r683 : h10, h6, h12, h17, h16 ;
r684 : h2, h12, h4, h8, h13 ;
r685 : h9, h7, h2, h8, h17 ;
r686 : h11, h16, h19, h14, h17 ;
r687 : h12, h14, h2, h11, h17 ;
r688 : h13, h18, h10, h16, h6 ;
r689 : h17, h12, h11, h13, h2 ;
r690 : h17, h3, h11, h10, h4 ;
r691 : h12, h2, h7, h11, h3 ;
r692 : h2, h7, h17, h13, h9 ;
r693 : h12, h16, h7, h10, h2 ;
r694 : h18, h12, h11, h17, h2 ;
r695 : h4, h7, h16, h11, h13 ;
r696 : h12, h19, h2, h9, h8 ;
r697 : h19, h16, h11, h2, h10 ;
r698 : h6, h13, h8, h2, h16 ;
r699 : h11, h2, h6, h16, h3 ;
r700 : h20, h6, h2, h17, h16 ;
r701 : h12, h13, h16, h2, h11 ;
r702 : h4, h2, h6, h14, h11 ;
r703 : h16, h10, h17, h18, h2 ;
r704 : h2, h14, h17, h3, h6 ;
r705 : h11, h4, h2, h17, h5 ;
r706 : h2, h16, h14, h6, h18 ;
r707 : h2, h16, h17, h11, h3 ;
r708 : h16, h11, h6, h14, h17 ;
r709 : h8, h16, h4, h2, h6 ;
r710 : h8, h11, h12, h14, h16 ;
r711 : h11, h3, h4, h2, h17 ;
r712 : h2, h4, h7, h19, h16 ;
r713 : h16, h12, h7, h17, h11 ;
r714 : h9, h14, h2, h20, h16 ;
r715 : h2, h4, h14, h7, h17 ;
r716 : h9, h16, h6, h2, h17 ;
r717 : h8, h11, h18, h2, h14 ;
r718 : h17, h6, h12, h4, h7 ;
r719 : h10, h9, h11, h16, h14 ;
r720 : h11, h7, h16, h2, h19 ;
r721 : h16, h15, h2, h6, h1 ;
r722 : h2, h10, h16, h12, h11 ;
r723 : h16, h3, h2, h11, h17 ;
r724 : h2, h7, h10, h12, h11 ;
r725 : h19, h11, h7, h2, h17 ;
r726 : h10, h7, h11, h12, h2 ;
r727 : h11, h18, h1, h2, h17 ;
r728 : h17, h2, h7, h12, h13 ;
r729 : h2, h7, h11, h12, h16 ;
r730 : h16, h18, h6, h3, h2 ;
r731 : h2, h7, h11, h1, h3 ;
r732 : h6, h11, h19, h13, h8 ;
r733 : h17, h9, h11, h16, h2 ;
r734 : h7, h13, h2, h11, h16 ;
r735 : h2, h12, h14, h17, h4 ;
r736 : h3, h11, h16, h14, h7 ;
r737 : h2, h4, h11, h7, h10 ;
r738 : h17, h11, h2, h5, h4 ;
r739 : h11, h20, h2, h13, h8 ;
r740 : h7, h11, h1, h17, h13 ;
r741 : h13, h11, h16, h17, h6 ;
r742 : h4, h6, h10, h2, h11 ;
r743 : h4, h16, h7, h13, h17 ;
r744 : h16, h14, h7, h8, h2 ;
r745 : h4, h14, h8, h2, h7 ;
r746 : h11, h13, h3, h7, h2 ;
r747 : h12, h11, h7, h2, h17 ;
r748 : h2, h12, h7, h17, h11 ;
r749 : h6, h11, h7, h2, h14 ;
r750 : h2, h17, h3, h7, h4 ;
r751 : h2, h17, h11, h4, h9 ;
r752 : h6, h2, h17, h11, h16 ;
r753 : h3, h10, h17, h7, h12 ;
r754 : h2, h16, h11, h18, h12 ;
r755 : h14, h2, h17, h7, h6 ;
r756 : h17, h10, h11, h3, h16 ;
r757 : h11, h2, h10, h17, h9 ;
r758 : h17, h11, h7, h5, h6 ;
r759 : h11, h17, h20, h16, h7 ;
r760 : h17, h16, h11, h2, h4 ;
r761 : h14, h16, h11, h17, h9 ;
r762 : h17, h7, h9, h16, h14 ;
r763 : h16, h7, h4, h11, h18 ;
r764 : h3, h2, h1, h16, h17 ;
r765 : h2, h12, h14, h13, h17 ;
r766 : h4, h2, h7, h16, h6 ;
r767 : h16, h11, h2, h8, h3 ;
r768 : h2, h17, h11, h12, h16 ;
r769 : h2, h18, h6, h11, h16 ;
r770 : h12, h11, h18, h7, h4 ;
r771 : h2, h18, h9, h3, h17 ;
r772 : h16, h9, h2, h11, h3 ;
r773 : h7, h17, h11, h6, h2 ;
r774 : h17, h16, h11, h8, h13 ;
r775 : h2, h17, h7, h11, h16 ;
r776 : h2, h9, h18, h1, h11 ;
r777 : h6, h17, h14, h2, h19 ;
r778 : h16, h8, h6, h2, h3 ;
r779 : h2, h14, h17, h12, h3 ;
r780 : h8, h11, h16, h12, h14 ;
r781 : h4, h17, h2, h5, h11 ;
r782 : h10, h16, h7, h11, h17 ;
r783 : h8, h11, h14, h17, h4 ;
r784 : h14, h11, h7, h2, h18 ;
r785 : h18, h11, h17, h19, h2 ;
r786 : h14, h2, h3, h7, h11 ;
r787 : h11, h16, h2, h7, h19 ;
r788 : h4, h2, h6, h7, h17 ;
r789 : h17, h16, h11, h7, h18 ;
r790 : h3, h17, h9, h2, h6 ;
r791 : h17, h16, h14, h2, h11 ;
r792 : h17, h3, h9, h11, h16 ;
r793 : h17, h6, h7, h12, h16 ;
r794 : h2, h11, h4, h18, h8 ;
r795 : h20, h11, h2, h16, h17 ;
r796 : h14, h11, h17, h8, h7 ;
r797 : h3, h18, h13, h2, h11 ;
r798 : h14, h4, h16, h17, h10 ;
r799 : h16, h2, h11, h17, h9 ;
r800 : h17, h11, h3, h14, h2 ;
r801 : h16, h7, h11, h2, h13 ;
r802 : h9, h3, h2, h11, h7 ;
r803 : h4, h2, h11, h7, h15 ;
r804 : h7, h6, h16, h11, h10 ;
r805 : h13, h17, h4, h7, h1 ;
r806 : h16, h7, h17, h18, h9 ;
r807 : h14, h16, h17, h11, h4 ;
r808 : h5, h3, h2, h13, h7 ;
r809 : h16, h2, h18, h11, h3 ;
r810 : h11, h14, h3, h10, h2 ;
r811 : h6, h17, h16, h18, h2 ;
r812 : h14, h2, h11, h10, h18 ;
r813 : h14, h12, h17, h2, h11 ;
r814 : h3, h14, h2, h6, h17 ;
r815 : h20, h17, h16, h18, h11 ;
r816 : h17, h4, h10, h11, h16 ;
r817 : h16, h2, h9, h12, h17 ;
r818 : h6, h7, h17, h11, h12 ;
r819 : h11, h16, h4, h14, h2 ;
r820 : h2, h18, h11, h7, h4 ;
r821 : h2, h11, h1, h7, h4 ;
r822 : h14, h17, h6, h4, h9 ;
r823 : h11, h2, h17, h14, h16 ;
r824 : h18, h4, h2, h17, h7 ;
r825 : h11, h2, h16, h7, h14 ;
r826 : h12, h2, h8, h16, h6 ;
r827 : h19, h17, h7, h3, h16 ;
r828 : h9, h2, h17, h12, h4 ;
r829 : h7, h11, h2, h16, h10 ;
r830 : h16, h11, h2, h7, h6 ;
r831 : h17, h11, h8, h16, h14 ;
r832 : h8, h14, h17, h4, h16 ;
r833 : h2, h11, h6, h3, h18 ;
r834 : h16, h11, h2, h6, h17 ;
r835 : h18, h14, h11, h6, h17 ;
r836 : h2, h11, h16, h7, h17 ;
r837 : h8, h7, h11, h19, h16 ;
r838 : h16, h12, h11, h9, h2 ;
r839 : h14, h16, h11, h9, h8 ;
r840 : h14, h7, h8, h2, h11 ;
r841 : h18, h11, h16, h13, h9 ;
r842 : h2, h14, h4, h13, h16 ;
r843 : h13, h20, h2, h4, h7 ;
r844 : h11, h7, h2, h14, h19 ;
r845 : h11, h16, h14, h17, h19 ;
r846 : h7, h16, h8, h2, h4 ;
r847 : h8, h2, h6, h11, h9 ;
r848 : h12, h10, h11, h4, h2 ;
r849 : h2, h4, h3, h7, h12 ;
r850 : h11, h7, h9, h8, h16 ;
r851 : h2, h11, h4, h7, h3 ;
r852 : h10, h11, h3, h14, h2 ;
r853 : h16, h11, h18, h3, h10 ;
r854 : h2, h14, h16, h11, h7 ;
r855 : h16, h14, h7, h2, h6 ;
r856 : h11, h17, h8, h2, h16 ;
r857 : h9, h18, h11, h4, h14 ;
r858 : h2, h17, h14, h12, h13 ;
r859 : h9, h2, h17, h3, h16 ;
r860 : h9, h7, h17, h16, h20 ;
r861 : h16, h4, h3, h6, h11 ;
r862 : h11, h3, h2, h12, h16 ;
r863 : h14, h12, h2, h7, h16 ;
r864 : h2, h13, h6, h4, h17 ;
r865 : h1, h7, h11, h16, h6 ;
r866 : h11, h6, h2, h9, h7 ;
r867 : h6, h20, h14, h5, h2 ;
r868 : h19, h2, h16, h14, h17 ;
r869 : h5, h11, h2, h16, h7 ;
r870 : h11, h4, h7, h16, h20 ;
r871 : h4, h2, h17, h11, h16 ;
r872 : h5, h4, h8, h17, h9 ;
r873 : h6, h9, h4, h18, h2 ;
r874 : h18, h2, h14, h17, h7 ;
r875 : h17, h2, h11, h7, h14 ;
r876 : h4, h2, h7, h11, h17 ;
r877 : h3, h14, h11, h7, h2 ;
r878 : h3, h2, h5, h10, h16 ;
r879 : h2, h16, h11, h17, h12 ;
r880 : h16, h11, h12, h14, h2 ;
r881 : h7, h17, h12, h3, h16 ;
r882 : h16, h11, h14, h2, h18 ;
r883 : h3, h11, h7, h2, h19 ;
r884 : h17, h12, h2, h16, h11 ;
r885 : h17, h4, h2, h16, h8 ;
r886 : h4, h16, h3, h12, h11 ;
r887 : h3, h17, h12, h14, h18 ;
r888 : h2, h17, h3, h7, h11 ;
r889 : h19, h13, h11, h17, h6 ;
r890 : h17, h11, h2, h10, h7 ;
r891 : h7, h16, h9, h2, h8 ;
r892 : h17, h2, h12, h16, h4 ;
r893 : h7, h3, h14, h2, h11 ;
r894 : h11, h15, h4, h14, h17 ;
r895 : h11, h9, h2, h6, h16 ;
r896 : h17, h6, h11, h2, h12 ;
r897 : h5, h8, h7, h2, h14 ;
r898 : h2, h8, h11, h7, h9 ;
r899 : h6, h7, h3, h16, h20 ;
r900 : h16, h2, h13, h6, h4 ;
r901 : h12, h7, h16, h11, h6 ;
r902 : h4, h20, h17, h2, h10 ;
r903 : h2, h19, h13, h11, h9 ;
r904 : h9, h4, h2, h7, h3 ;
r905 : h11, h3, h2, h7, h12 ;
r906 : h3, h14, h18, h19, h9 ;
r907 : h2, h11, h17, h19, h18 ;
r908 : h19, h16, h11, h2, h7 ;
r909 : h19, h7, h4, h20, h11 ;
r910 : h11, h16, h2, h8, h7 ;
r911 : h8, h20, h11, h6, h4 ;
r912 : h2, h11, h10, h3, h7 ;
r913 : h19, h8, h2, h7, h11 ;
r914 : h16, h6, h18, h7, h17 ;
r915 : h13, h17, h3, h12, h15 ;
r916 : h11, h2, h19, h7, h12 ;
r917 : h10, h11, h6, h7, h8 ;
r918 : h2, h10, h16, h17, h14 ;
r919 : h7, h2, h11, h12, h3 ;
r920 : h3, h13, h2, h7, h6 ;
r921 : h14, h19, h17, h2, h6 ;
r922 : h7, h2, h14, h12, h11 ;
r923 : h4, h16, h3, h2, h13 ;
r924 : h4, h3, h17, h2, h11 ;
r925 : h2, h16, h13, h8, h17 ;
r926 : h16, h2, h11, h14, h6 ;
r927 : h7, h6, h16, h17, h14 ;
r928 : h2, h11, h4, h8, h3 ;
r929 : h8, h2, h7, h17, h11 ;
r930 : h13, h9, h2, h17, h5 ;
r931 : h10, h16, h4, h18, h11 ;
r932 : h14, h8, h11, h2, h17 ;
r933 : h2, h16, h13, h19, h6 ;
r934 : h2, h13, h16, h3, h11 ;
r935 : h19, h16, h2, h3, h15 ;
r936 : h16, h7, h6, h11, h12 ;
r937 : h6, h16, h11, h10, h2 ;
r938 : h2, h17, h14, h11, h7 ;
r939 : h11, h6, h2, h3, h4 ;
r940 : h8, h2, h11, h16, h3 ;
r941 : h2, h10, h9, h12, h14 ;
r942 : h16, h2, h6, h14, h11 ;
r943 : h17, h2, h16, h4, h11 ;
r944 : h11, h10, h2, h17, h18 ;
r945 : h6, h4, h17, h11, h16 ;
r946 : h2, h11, h6, h4, h17 ;
r947 : h6, h9, h4, h11, h2 ;
r948 : h16, h18, h10, h3, h12 ;
r949 : h4, h16, h6, h17, h18 ;
r950 : h17, h11, h2, h16, h1 ;
r951 : h12, h16, h11, h17, h6 ;
r952 : h7, h3, h14, h2, h6 ;
r953 : h5, h7, h14, h2, h9 ;
r954 : h4, h8, h9, h2, h6 ;
r955 : h11, h7, h14, h2, h16 ;
r956 : h16, h2, h11, h6, h14 ;
r957 : h11, h6, h19, h17, h2 ;
r958 : h17, h2, h7, h12, h5 ;
r959 : h12, h11, h2, h14, h4 ;
r960 : h6, h2, h11, h14, h18 ;
r961 : h16, h6, h13, h11, h19 ;
r962 : h11, h16, h2, h17, h9 ;
r963 : h2, h12, h16, h3, h11 ;
r964 : h2, h9, h11, h16, h14 ;
r965 : h3, h11, h10, h17, h2 ;
r966 : h16, h14, h17, h7, h13 ;
r967 : h17, h18, h7, h14, h13 ;
r968 : h20, h2, h13, h4, h17 ;
r969 : h7, h4, h11, h16, h17 ;
r970 : h17, h5, h11, h15, h18 ;
r971 : h8, h7, h10, h16, h11 ;
r972 : h9, h20, h17, h2, h13 ;
r973 : h11, h14, h2, h12, h9 ;
r974 : h7, h2, h6, h20, h17 ;
r975 : h2, h14, h5, h11, h16 ;
r976 : h2, h3, h7, h13, h8 ;
r977 : h3, h11, h16, h2, h14 ;
r978 : h6, h7, h2, h11, h12 ;
r979 : h11, h13, h16, h8, h3 ;
r980 : h3, h16, h14, h17, h2 ;
r981 : h11, h2, h4, h3, h16 ;
r982 : h12, h13, h7, h3, h11 ;
r983 : h7, h11, h3, h18, h6 ;
r984 : h16, h2, h17, h14, h11 ;
r985 : h12, h14, h18, h11, h6 ;
r986 : h5, h9, h16, h11, h14 ;
r987 : h2, h6, h17, h11, h16 ;
r988 : h11, h16, h17, h7, h1 ;
r989 : h17, h11, h7, h2, h6 ;
r990 : h16, h7, h17, h4, h10 ;
r991 : h2, h9, h17, h18, h7 ;
r992 : h11, h2, h7, h14, h17 ;
r993 : h16, h13, h5, h2, h17 ;
r994 : h2, h16, h11, h17, h9 ;
r995 : h11, h17, h8, h2, h6 ;
r996 : h17, h2, h8, h14, h7 ;
r997 : h19, h11, h6, h2, h10 ;
r998 : h18, h2, h8, h14, h16 ;
r999 : h7, h12, h14, h20, h11 ;
r1000 : h11, h7, h2, h17, h4 ;
@End

@PreferenceListsB
h10 : r601, r583, r356, r310, r424, r69, r726, r567, r742, r912, r941, r572, r534, r299, r918, r396, r342, r198, r853, r347, r159, r216, r257, r9, r878, r94, r49, r393, r829, r362, r693, r77, r147, r276, r635, r297, r724, r177, r782, r378, r162, r931, r852, r697, r812, r229, r215, r532, r337, r270, r937, r29, r756, r576, r68, r804, r211, r630, r151, r944, r722, r848, r798, r513, r104, r624, r80, r816, r810, r303, r351, r364, r468, r403, r422, r990, r16, r334, r753, r971, r212, r204, r99, r305, r683, r358, r230, r603, r639, r627, r327, r535, r266, r757, r579, r343, r623, r965, r543, r434, r311, r247, r619, r66, r157, r252, r917, r491, r902, r597, r187, r183, r432, r582, r703, r458, r688, r526, r224, r488, r182, r890, r106, r349, r566, r997, r948, r63, r325, r479, r737, r126, r34, r690, r67, r35, r719, r546, r390 ;
h9 : r428, r20, r930, r638, r817, r284, r624, r155, r953, r124, r806, r565, r559, r941, r536, r543, r680, r838, r134, r733, r895, r157, r964, r406, r518, r802, r295, r776, r475, r362, r272, r235, r554, r822, r622, r273, r237, r442, r696, r632, r891, r719, r904, r119, r847, r306, r56, r841, r898, r859, r986, r716, r299, r872, r553, r420, r279, r903, r61, r954, r263, r8, r158, r386, r590, r761, r850, r972, r407, r458, r404, r116, r131, r857, r87, r906, r277, r692, r10, r991, r251, r994, r610, r839, r615, r471, r128, r757, r11, r101, r218, r391, r714, r762, r136, r108, r209, r533, r751, r169, r47, r962, r40, r499, r335, r651, r419, r363, r585, r772, r138, r685, r646, r367, r296, r445, r213, r46, r866, r507, r790, r546, r487, r303, r792, r348, r771, r217, r283, r860, r799, r586, r371, r676, r828, r947, r614, r301, r490, r285, r493, r873, r12, r139, r973, r566, r129 ;
