@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h1 (50), h13 (50), h20 (50), h5 (50), h12 (50), h4 (50), h8 (50), h18 (50), h15 (50), h17 (50), h3 (50), h14 (50), h16 (50), h7 (50), h2 (50), h11 (50), h9 (50), h10 (50), h19 (50), h6 (50) ;
@End

@PreferenceListsA
r1 : h12, h18, h17, h14, h20 ;
r637 : h6, h18, h1, h14, h20 ;
r638 : h14, h6, h11, h2, h17 ;
r639 : h6, h9, h18, h12, h11 ;
r640 : h20, h18, h6, h12, h14 ;
r641 : h8, h14, h6, h5, h1 ;
r642 : h6, h17, h11, h18, h20 ;
r643 : h7, h6, h11, h14, h18 ;
r644 : h16, h19, h18, h6, h11 ;
r645 : h20, h14, h11, h6, h12 ;
r646 : h18, h14, h17, h9, h11 ;
r647 : h16, h3, h7, h2, h18 ;
r648 : h6, h11, h17, h18, h13 ;
r649 : h19, h6, h14, h15, h5 ;
r650 : h6, h20, h18, h14, h13 ;
r651 : h14, h5, h8, h12, h7 ;
r652 : h6, h9, h11, h5, h14 ;
r653 : h6, h18, h12, h17, h10 ;
r654 : h17, h7, h6, h3, h14 ;
r655 : h11, h20, h18, h16, h12 ;
r656 : h6, h18, h12, h17, h11 ;
r657 : h14, h11, h18, h17, h20 ;
r658 : h6, h7, h10, h14, h11 ;
r659 : h18, h11, h14, h9, h7 ;
r660 : h12, h19, h17, h3, h6 ;
r661 : h18, h19, h6, h3, h7 ;
r662 : h20, h6, h5, h14, h15 ;
r663 : h14, h6, h17, h13, h7 ;
r664 : h18, h19, h16, h8, h14 ;
r665 : h9, h20, h7, h6, h12 ;
r666 : h19, h13, h14, h16, h9 ;
r667 : h6, h14, h7, h15, h11 ;
r668 : h6, h14, h3, h20, h17 ;
r669 : h18, h17, h4, h6, h5 ;
r670 : h3, h6, h15, h14, h18 ;
r671 : h6, h5, h8, h18, h19 ;
r672 : h6, h14, h15, h16, h9 ;
r673 : h14, h20, h5, h6, h11 ;
r674 : h7, h6, h14, h3, h9 ;
r675 : h6, h17, h19, h14, h2 ;
r676 : h19, h14, h6, h10, h7 ;
r677 : h14, h19, h16, h9, h7 ;
r678 : h17, h18, h12, h6, h20 ;
r679 : h6, h20, h11, h3, h18 ;
r680 : h14, h20, h6, h17, h9 ;
r681 : h10, h18, h7, h6, h8 ;
r682 : h14, h17, h5, h13, h7 ;
r683 : h15, h6, h18, h11, h14 ;
r684 : h20, h18, h19, h17, h11 ;
r685 : h6, h7, h14, h3, h17 ;
r686 : h6, h20, h17, h18, h7 ;
r687 : h4, h18, h15, h6, h9 ;
r688 : h1, h18, h11, h6, h3 ;
r689 : h16, h14, h2, h19, h11 ;
r690 : h17, h6, h7, h11, h3 ;
r691 : h14, h12, h18, h11, h8 ;
r692 : h15, h14, h7, h6, h12 ;
r693 : h9, h5, h18, h12, h11 ;
r694 : h14, h18, h6, h7, h19 ;
r695 : h18, h20, h10, h9, h7 ;
r696 : h6, h19, h14, h12, h7 ;
r697 : h16, h7, h6, h3, h11 ;
r698 : h6, h18, h12, h14, h17 ;
r699 : h2, h1, h6, h18, h7 ;
r700 : h4, h6, h9, h8, h11 ;
r701 : h19, h14, h6, h15, h20 ;
r702 : h5, h20, h11, h6, h18 ;
r703 : h9, h18, h11, h2, h14 ;
r704 : h18, h6, h11, h9, h17 ;
r705 : h18, h6, h17, h14, h7 ;
r706 : h17, h3, h6, h7, h12 ;
r707 : h18, h12, h16, h7, h17 ;
r708 : h11, h13, h15, h14, h17 ;
r709 : h18, h3, h12, h20, h7 ;
r710 : h12, h17, h6, h10, h15 ;
r711 : h18, h6, h15, h14, h17 ;
r712 : h11, h6, h20, h12, h14 ;
r713 : h6, h20, h11, h18, h7 ;
r714 : h5, h9, h6, h14, h13 ;
r715 : h16, h13, h6, h7, h11 ;
r716 : h6, h11, h12, h18, h17 ;
r717 : h6, h19, h11, h12, h7 ;
r718 : h18, h16, h6, h17, h7 ;
r719 : h6, h5, h18, h13, h7 ;
r720 : h6, h3, h14, h7, h11 ;
r721 : h17, h11, h6, h19, h12 ;
r722 : h6, h14, h18, h17, h7 ;
r723 : h14, h16, h6, h18, h9 ;
r724 : h6, h12, h15, h14, h8 ;
r725 : h18, h3, h14, h6, h5 ;
r726 : h14, h11, h6, h8, h20 ;
r727 : h6, h18, h7, h16, h8 ;
r728 : h14, h6, h2, h7, h18 ;
r729 : h10, h6, h5, h20, h7 ;
r730 : h18, h17, h7, h12, h5 ;
r731 : h18, h17, h12, h14, h9 ;
r732 : h6, h10, h20, h19, h17 ;
r733 : h14, h6, h18, h20, h7 ;
r734 : h14, h2, h5, h4, h7 ;
r735 : h5, h10, h7, h14, h6 ;
r736 : h9, h17, h20, h6, h14 ;
r737 : h17, h6, h10, h12, h2 ;
r738 : h16, h20, h6, h5, h18 ;
r739 : h6, h5, h11, h16, h15 ;
r740 : h18, h12, h6, h19, h5 ;
r741 : h10, h17, h13, h15, h11 ;
r742 : h6, h7, h20, h14, h3 ;
r743 : h6, h20, h14, h18, h19 ;
r744 : h12, h20, h9, h18, h16 ;
r745 : h8, h6, h7, h5, h12 ;
r746 : h14, h16, h12, h9, h8 ;
r747 : h7, h14, h16, h18, h6 ;
r748 : h3, h18, h11, h1, h14 ;
r749 : h17, h12, h13, h6, h11 ;
r750 : h20, h17, h18, h6, h12 ;
r751 : h18, h12, h6, h17, h15 ;
r752 : h18, h19, h6, h2, h11 ;
r753 : h17, h11, h14, h12, h6 ;
r754 : h7, h11, h18, h12, h14 ;
r755 : h16, h17, h14, h7, h6 ;
r756 : h2, h14, h17, h6, h9 ;
r757 : h11, h14, h6, h19, h12 ;
r758 : h6, h8, h14, h3, h11 ;
r759 : h6, h9, h17, h10, h18 ;
r760 : h16, h17, h6, h8, h7 ;
r761 : h14, h2, h11, h18, h8 ;
r762 : h6, h20, h7, h18, h15 ;
r763 : h6, h19, h14, h18, h11 ;
r764 : h16, h20, h18, h4, h9 ;
r765 : h6, h3, h18, h11, h15 ;
r766 : h2, h14, h16, h17, h12 ;
r767 : h6, h18, h17, h12, h1 ;
r768 : h6, h10, h20, h17, h14 ;
r769 : h15, h6, h11, h5, h18 ;
r770 : h12, h7, h18, h3, h6 ;
r771 : h18, h20, h5, h6, h13 ;
r772 : h20, h6, h17, h11, h9 ;
r773 : h14, h6, h18, h11, h17 ;
r774 : h3, h7, h17, h14, h6 ;
r775 : h6, h17, h18, h12, h7 ;
r776 : h20, h18, h8, h7, h5 ;
r777 : h20, h14, h18, h6, h12 ;
r778 : h20, h6, h3, h18, h8 ;
r779 : h6, h18, h7, h16, h1 ;
r780 : h18, h17, h6, h5, h12 ;
r781 : h14, h6, h7, h18, h17 ;
r782 : h6, h15, h7, h19, h18 ;
r783 : h11, h6, h16, h14, h20 ;
r784 : h3, h14, h5, h6, h10 ;
r785 : h14, h7, h17, h20, h6 ;
r786 : h8, h7, h2, h6, h20 ;
r787 : h6, h18, h17, h14, h16 ;
r788 : h14, h7, h12, h6, h11 ;
r789 : h17, h4, h2, h6, h15 ;
r790 : h14, h6, h20, h8, h11 ;
r791 : h8, h17, h18, h6, h11 ;
r792 : h6, h12, h3, h20, h17 ;
r793 : h18, h6, h14, h9, h3 ;
r794 : h6, h18, h11, h17, h14 ;
r795 : h6, h2, h3, h14, h9 ;
r796 : h17, h11, h19, h18, h6 ;
r797 : h18, h15, h6, h17, h7 ;
r798 : h9, h5, h7, h14, h18 ;
r799 : h7, h18, h6, h2, h14 ;
r800 : h14, h17, h7, h18, h6 ;
r801 : h12, h17, h5, h18, h3 ;
r802 : h11, h18, h6, h3, h15 ;
r803 : h6, h11, h14, h8, h7 ;
r804 : h1, h5, h10, h14, h6 ;
r805 : h3, h19, h8, h6, h12 ;
r806 : h6, h15, h20, h18, h5 ;
r807 : h2, h18, h11, h17, h6 ;
r808 : h7, h6, h17, h11, h15 ;
r809 : h6, h1, h14, h11, h7 ;
r810 : h17, h8, h11, h5, h6 ;
r811 : h18, h3, h2, h9, h16 ;
r812 : h16, h9, h2, h5, h14 ;
r813 : h17, h11, h18, h7, h1 ;
r814 : h14, h7, h18, h17, h6 ;
r815 : h3, h5, h18, h14, h12 ;
r816 : h17, h18, h13, h11, h9 ;
r817 : h11, h12, h10, h14, h18 ;
r818 : h6, h7, h14, h18, h11 ;
r819 : h9, h18, h3, h11, h14 ;
r820 : h18, h3, h11, h12, h6 ;
r821 : h17, h14, h19, h6, h20 ;
r822 : h20, h18, h17, h11, h10 ;
r823 : h6, h18, h19, h17, h11 ;
r824 : h17, h11, h12, h15, h18 ;
r825 : h17, h6, h18, h7, h11 ;
r826 : h17, h6, h4, h7, h11 ;
r827 : h10, h8, h6, h14, h18 ;
r828 : h6, h17, h20, h15, h14 ;
r829 : h6, h14, h19, h20, h10 ;
r830 : h11, h3, h17, h8, h7 ;
r831 : h6, h17, h7, h11, h8 ;
r832 : h11, h18, h12, h7, h6 ;
r833 : h8, h17, h14, h18, h5 ;
r834 : h14, h17, h18, h7, h6 ;
r835 : h16, h3, h6, h14, h18 ;
r836 : h6, h18, h17, h9, h15 ;
r837 : h18, h6, h17, h11, h12 ;
r838 : h10, h18, h4, h9, h19 ;
r839 : h17, h19, h7, h18, h8 ;
r840 : h17, h6, h3, h18, h12 ;
r841 : h18, h7, h19, h6, h11 ;
r842 : h18, h6, h14, h12, h3 ;
r843 : h17, h6, h16, h14, h7 ;
r844 : h17, h6, h1, h12, h14 ;
r845 : h6, h14, h17, h8, h18 ;
r846 : h15, h18, h13, h7, h6 ;
r847 : h10, h18, h19, h17, h6 ;
r848 : h11, h13, h18, h6, h3 ;
r849 : h6, h18, h11, h1, h20 ;
r850 : h6, h7, h9, h15, h20 ;
r851 : h14, h4, h19, h7, h18 ;
r852 : h7, h6, h3, h9, h18 ;
r853 : h6, h18, h14, h5, h11 ;
r854 : h17, h6, h18, h12, h14 ;
r855 : h7, h17, h6, h14, h18 ;
r856 : h6, h9, h12, h8, h7 ;
r857 : h6, h4, h14, h18, h19 ;
r858 : h18, h20, h14, h3, h12 ;
r859 : h5, h14, h18, h17, h6 ;
r860 : h3, h6, h7, h16, h14 ;
r861 : h4, h14, h13, h6, h3 ;
r862 : h6, h14, h11, h7, h19 ;
r863 : h7, h18, h14, h20, h10 ;
r864 : h17, h6, h18, h16, h9 ;
r865 : h14, h11, h6, h12, h17 ;
r866 : h6, h14, h16, h2, h11 ;
r867 : h12, h7, h6, h11, h16 ;
r868 : h17, h18, h6, h14, h7 ;
r869 : h6, h14, h3, h11, h10 ;
r870 : h6, h18, h12, h4, h19 ;
r871 : h16, h9, h6, h7, h14 ;
r872 : h7, h16, h14, h6, h17 ;
r873 : h12, h2, h15, h14, h18 ;
r874 : h17, h14, h6, h15, h20 ;
r875 : h10, h6, h7, h18, h17 ;
r876 : h17, h8, h5, h6, h15 ;
r877 : h18, h6, h7, h15, h14 ;
r878 : h7, h11, h6, h17, h16 ;
r879 : h20, h12, h14, h18, h15 ;
r880 : h12, h5, h18, h6, h14 ;
r881 : h6, h20, h7, h18, h12 ;
r882 : h20, h16, h18, h7, h6 ;
r883 : h7, h19, h11, h12, h17 ;
r884 : h12, h14, h11, h17, h18 ;
r885 : h7, h12, h6, h17, h19 ;
r886 : h13, h6, h15, h16, h18 ;
r887 : h18, h2, h17, h11, h7 ;
r888 : h16, h6, h11, h18, h5 ;
r889 : h20, h6, h17, h5, h15 ;
r890 : h5, h13, h6, h10, h11 ;
r891 : h16, h17, h20, h6, h3 ;
r892 : h14, h17, h18, h9, h6 ;
r893 : h10, h6, h18, h5, h4 ;
r894 : h17, h6, h7, h18, h11 ;
r895 : h12, h11, h2, h9, h6 ;
r896 : h18, h14, h16, h6, h20 ;
r897 : h19, h17, h16, h7, h6 ;
r898 : h7, h12, h6, h2, h18 ;
r899 : h18, h17, h6, h11, h15 ;
r900 : h7, h12, h3, h6, h18 ;
r901 : h14, h6, h9, h18, h17 ;
r902 : h6, h9, h14, h20, h7 ;
r903 : h6, h11, h18, h12, h3 ;
r904 : h14, h18, h12, h19, h13 ;
r905 : h19, h16, h14, h8, h20 ;
r906 : h14, h6, h2, h17, h5 ;
r907 : h2, h20, h7, h15, h6 ;
r908 : h7, h14, h6, h8, h11 ;
r909 : h6, h17, h4, h14, h18 ;
r910 : h6, h9, h18, h11, h14 ;
r911 : h3, h11, h7, h12, h18 ;
r912 : h7, h6, h5, h11, h14 ;
r913 : h6, h14, h18, h1, h15 ;
r914 : h6, h9, h18, h14, h11 ;
r915 : h19, h6, h17, h16, h14 ;
r916 : h6, h14, h10, h8, h7 ;
r917 : h18, h6, h19, h20, h4 ;
r918 : h6, h1, h15, h14, h12 ;
r919 : h8, h16, h6, h14, h17 ;
r920 : h6, h13, h16, h20, h18 ;
r921 : h17, h18, h6, h11, h13 ;
r922 : h6, h20, h9, h14, h7 ;
r923 : h6, h18, h12, h11, h7 ;
r924 : h11, h7, h16, h19, h17 ;
r925 : h20, h13, h11, h6, h4 ;
r926 : h18, h6, h17, h12, h5 ;
r927 : h6, h19, h14, h17, h18 ;
r928 : h19, h18, h7, h6, h15 ;
r929 : h15, h14, h11, h6, h18 ;
r930 : h6, h20, h7, h19, h17 ;
r931 : h12, h14, h8, h6, h9 ;
r932 : h6, h7, h14, h17, h9 ;
r933 : h12, h14, h17, h8, h7 ;
r934 : h20, h12, h18, h6, h17 ;
r935 : h18, h6, h14, h12, h7 ;
r936 : h14, h18, h13, h6, h15 ;
r937 : h16, h9, h6, h10, h18 ;
r938 : h5, h11, h18, h7, h20 ;
r939 : h6, h3, h7, h17, h19 ;
r940 : h7, h6, h14, h17, h11 ;
r941 : h6, h12, h14, h8, h7 ;
r942 : h18, h7, h6, h15, h14 ;
r943 : h20, h7, h6, h5, h11 ;
r944 : h12, h18, h11, h14, h8 ;
r945 : h7, h6, h12, h17, h9 ;
r946 : h6, h17, h14, h7, h11 ;
r947 : h18, h14, h9, h16, h7 ;
r948 : h6, h14, h20, h7, h11 ;
r949 : h16, h17, h18, h5, h6 ;
r950 : h14, h19, h8, h9, h12 ;
r951 : h6, h7, h11, h15, h14 ;
r952 : h6, h15, h11, h17, h7 ;
r953 : h6, h11, h5, h17, h15 ;
r954 : h8, h6, h2, h18, h16 ;
r955 : h12, h7, h2, h6, h17 ;
r956 : h17, h18, h19, h9, h2 ;
r957 : h10, h4, h17, h11, h6 ;
r958 : h16, h6, h11, h14, h17 ;
r959 : h20, h6, h17, h7, h18 ;
r960 : h6, h20, h17, h10, h18 ;
r961 : h7, h5, h6, h11, h3 ;
r962 : h6, h17, h14, h18, h20 ;
r963 : h6, h14, h17, h2, h18 ;
r964 : h10, h12, h18, h6, h14 ;
r965 : h3, h12, h6, h15, h14 ;
r966 : h6, h12, h3, h2, h5 ;
r967 : h11, h5, h19, h18, h6 ;
r968 : h18, h11, h14, h7, h17 ;
r969 : h17, h3, h11, h6, h18 ;
r970 : h18, h6, h11, h15, h14 ;
r971 : h20, h6, h7, h11, h3 ;
r972 : h7, h16, h14, h13, h6 ;
r973 : h6, h14, h19, h17, h10 ;
r974 : h13, h11, h19, h17, h6 ;
r975 : h5, h6, h14, h16, h18 ;
r976 : h8, h3, h6, h17, h13 ;
r977 : h17, h6, h5, h18, h14 ;
r978 : h6, h17, h18, h16, h11 ;
r979 : h18, h17, h20, h12, h6 ;
r980 : h17, h7, h12, h6, h18 ;
r981 : h6, h18, h11, h13, h20 ;
r982 : h9, h18, h20, h10, h6 ;
r983 : h6, h17, h18, h19, h14 ;
r984 : h6, h17, h7, h14, h20 ;
r985 : h12, h11, h6, h18, h17 ;
r986 : h6, h14, h18, h11, h2 ;
r987 : h18, h20, h14, h15, h6 ;
r988 : h1, h11, h18, h6, h20 ;
r989 : h12, h6, h11, h19, h3 ;
r990 : h15, h20, h17, h6, h18 ;
r991 : h6, h17, h18, h7, h9 ;
r992 : h11, h6, h20, h5, h17 ;
r993 : h5, h6, h20, h9, h7 ;
r994 : h15, h6, h19, h20, h14 ;
r995 : h15, h7, h5, h11, h6 ;
r996 : h17, h6, h11, h20, h12 ;
r997 : h11, h6, h18, h14, h7 ;
r998 : h18, h10, h20, h6, h14 ;
r999 : h17, h1, h7, h11, h14 ;
r1000 : h19, h6, h14, h17, h12 ;
@End

@PreferenceListsB
h1 : r276, r809, r285, r103, r70, r767, r334, r748, r543, r214, r621, r804, r167, r13, r688, r281, r849, r250, r133, r526, r557, r779, r918, r503, r641, r637, r538, r58, r465, r81, r487, r375, r844, r699, r988, r813, r268, r999, r507, r209, r913, r495, r611, r82, r336, r291 ;
h13 : r648, r936, r529, r584, r397, r479, r567, r974, r771, r402, r549, r389, r682, r73, r231, r172, r415, r861, r205, r581, r426, r515, r574, r366, r111, r554, r714, r846, r280, r920, r140, r590, r319, r394, r571, r848, r921, r403, r10, r327, r663, r981, r100, r741, r295, r379, r54, r925, r93, r79, r749, r596, r407, r575, r666, r976, r490, r816, r495, r191, r650, r119, r435, r112, r904, r129, r113, r708, r715, r134, r633, r142, r355, r324, r886, r91, r347, r719, r972, r473, r890, r533, r56 ;
h20 : r1, r948, r347, r786, r254, r495, r125, r686, r607, r863, r122, r59, r397, r762, r701, r262, r370, r148, r726, r590, r396, r938, r219, r62, r993, r738, r264, r988, r650, r291, r449, r176, r484, r110, r858, r777, r57, r548, r778, r202, r114, r917, r237, r350, r40, r169, r630, r879, r357, r792, r768, r172, r619, r822, r104, r930, r461, r466, r92, r635, r665, r829, r250, r874, r538, r996, r771, r193, r509, r981, r164, r34, r373, r79, r934, r702, r535, r285, r113, r990, r783, r592, r523, r388, r44, r408, r316, r90, r425, r599, r750, r729, r288, r772, r902, r393, r155, r785, r173, r925, r9, r146, r337, r655, r453, r736, r54, r896, r376, r982, r623, r733, r821, r992, r120, r533, r442, r493, r410, r418, r389, r971, r135, r673, r159, r744, r732, r52, r662, r8, r152, r907, r488, r684, r790, r474, r615, r207, r5, r637, r679, r313, r188, r292, r482, r205, r597, r542, r199, r265, r743, r905, r183, r338, r678, r984, r603, r24, r959, r223, r473, r257, r85, r979, r55, r476, r962, r554, r640, r882, r987, r19, r129, r96, r307, r45, r72, r776, r960, r920, r555, r742, r881, r645, r378, r891, r943, r18, r372, r295, r398, r994, r400, r628, r443, r430, r550, r189, r497, r712, r230, r21, r922, r306, r107, r506, r889, r286, r424, r88, r349, r225, r383, r342, r642, r806, r206, r204, r228, r387, r241, r828, r695, r266, r296, r142, r680, r713, r374, r528, r850, r190, r458, r303, r181, r93, r22, r709, r588, r849, r998, r414, r587, r70, r477, r480, r94, r657, r229, r668, r256, r411, r764 ;
h5 : r631, r771, r179, r634, r503, r282, r149, r489, r890, r729, r662, r331, r993, r231, r719, r451, r806, r938, r586, r532, r247, r92, r859, r450, r124, r943, r565, r168, r967, r780, r116, r169, r385, r253, r949, r273, r540, r730, r227, r475, r518, r82, r242, r966, r157, r12, r394, r572, r912, r567, r536, r627, r245, r578, r953, r238, r714, r926, r43, r264, r501, r208, r725, r199, r739, r801, r327, r138, r812, r218, r669, r330, r57, r471, r880, r493, r364, r804, r96, r632, r105, r111, r738, r144, r815, r476, r961, r389, r482, r6, r673, r306, r512, r445, r652, r390, r117, r853, r400, r444, r798, r833, r414, r600, r649, r171, r176, r735, r192, r992, r349, r514, r889, r651, r605, r83, r498, r440, r463, r702, r413, r580, r977, r784, r265, r424, r693, r437, r776, r108, r810, r127, r4, r388, r576, r345, r876, r72, r123, r97, r366, r240, r352, r75, r232, r323, r888, r906, r893, r276, r302, r617, r641, r556, r194, r258, r319, r995, r769, r740, r671, r745, r7, r734, r682, r975, r396, r408, r80 ;
