@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h17 (50), h9 (50), h4 (50), h3 (50), h11 (50), h15 (50), h14 (50), h16 (50), h5 (50), h2 (50), h7 (50), h19 (50), h10 (50), h12 (50), h13 (50), h20 (50), h18 (50), h6 (50), h1 (50), h8 (50) ;
@End

@PreferenceListsA
r1 : h9, h8, h16, h14, h19 ;
r798 : h10, h11, h7, h20, h14 ;
r799 : h11, h14, h2, h1, h18 ;
r800 : h14, h19, h5, h17, h15 ;
r801 : h8, h11, h17, h19, h1 ;
r802 : h13, h16, h14, h18, h6 ;
r803 : h14, h12, h20, h16, h6 ;
r804 : h5, h19, h11, h7, h16 ;
r805 : h17, h8, h16, h18, h11 ;
r806 : h6, h14, h1, h7, h11 ;
r807 : h17, h16, h5, h14, h7 ;
r808 : h8, h2, h6, h7, h16 ;
r809 : h12, h10, h5, h8, h19 ;
r810 : h18, h10, h8, h2, h7 ;
r811 : h12, h7, h8, h17, h11 ;
r812 : h1, h3, h19, h6, h2 ;
r813 : h5, h11, h12, h10, h7 ;
r814 : h2, h5, h17, h16, h3 ;
r815 : h2, h5, h8, h10, h7 ;
r816 : h14, h7, h2, h18, h16 ;
r817 : h2, h16, h8, h7, h6 ;
r818 : h9, h3, h11, h8, h13 ;
r819 : h8, h18, h7, h3, h14 ;
r820 : h2, h11, h13, h7, h17 ;
r821 : h10, h14, h7, h8, h20 ;
r822 : h4, h5, h18, h17, h7 ;
r823 : h8, h17, h14, h16, h11 ;
r824 : h2, h16, h5, h8, h11 ;
r825 : h11, h9, h8, h2, h6 ;
r826 : h2, h7, h11, h10, h16 ;
r827 : h16, h1, h18, h9, h11 ;
r828 : h17, h8, h16, h2, h11 ;
r829 : h8, h17, h16, h7, h11 ;
r830 : h17, h19, h11, h1, h2 ;
r831 : h14, h7, h11, h8, h2 ;
r832 : h16, h13, h12, h2, h8 ;
r833 : h2, h11, h6, h17, h7 ;
r834 : h14, h1, h8, h9, h11 ;
r835 : h7, h1, h2, h11, h5 ;
r836 : h17, h12, h9, h6, h7 ;
r837 : h14, h12, h18, h8, h3 ;
r838 : h11, h5, h6, h14, h8 ;
r839 : h11, h17, h13, h7, h16 ;
r840 : h18, h7, h2, h1, h14 ;
r841 : h2, h12, h17, h20, h18 ;
r842 : h10, h2, h1, h17, h13 ;
r843 : h17, h5, h19, h18, h14 ;
r844 : h12, h16, h19, h3, h8 ;
r845 : h16, h7, h8, h10, h14 ;
r846 : h19, h10, h18, h17, h2 ;
r847 : h8, h5, h11, h18, h19 ;
r848 : h11, h5, h10, h9, h17 ;
r849 : h3, h6, h11, h2, h17 ;
r850 : h11, h16, h10, h18, h9 ;
r851 : h9, h8, h5, h16, h18 ;
r852 : h14, h18, h10, h2, h7 ;
r853 : h14, h17, h1, h2, h11 ;
r854 : h14, h17, h10, h13, h7 ;
r855 : h6, h16, h10, h11, h19 ;
r856 : h13, h7, h19, h11, h16 ;
r857 : h19, h17, h3, h2, h18 ;
r858 : h11, h12, h2, h7, h17 ;
r859 : h11, h7, h1, h8, h17 ;
r860 : h11, h2, h19, h16, h9 ;
r861 : h18, h9, h17, h2, h14 ;
r862 : h5, h2, h18, h11, h1 ;
r863 : h14, h16, h13, h12, h6 ;
r864 : h18, h16, h7, h5, h6 ;
r865 : h7, h14, h10, h5, h13 ;
r866 : h19, h6, h7, h10, h5 ;
r867 : h17, h8, h12, h16, h10 ;
r868 : h11, h14, h2, h6, h19 ;
r869 : h5, h14, h17, h13, h19 ;
r870 : h18, h11, h10, h6, h8 ;
r871 : h8, h2, h17, h14, h5 ;
r872 : h11, h8, h7, h14, h2 ;
r873 : h7, h11, h8, h14, h16 ;
r874 : h15, h20, h11, h7, h9 ;
r875 : h2, h12, h6, h8, h5 ;
r876 : h11, h5, h8, h17, h9 ;
r877 : h7, h14, h11, h1, h17 ;
r878 : h4, h13, h8, h2, h18 ;
r879 : h11, h13, h7, h8, h16 ;
r880 : h2, h19, h13, h11, h10 ;
r881 : h11, h8, h18, h16, h17 ;
r882 : h14, h11, h2, h17, h13 ;
r883 : h11, h20, h5, h7, h17 ;
r884 : h19, h14, h2, h17, h6 ;
r885 : h18, h13, h20, h10, h11 ;
r886 : h7, h17, h5, h13, h10 ;
r887 : h14, h18, h11, h8, h16 ;
r888 : h16, h2, h17, h10, h13 ;
r889 : h18, h8, h14, h17, h16 ;
r890 : h10, h7, h17, h6, h2 ;
r891 : h11, h8, h1, h14, h16 ;
r892 : h8, h2, h10, h7, h12 ;
r893 : h11, h17, h1, h2, h8 ;
r894 : h3, h16, h7, h18, h12 ;
r895 : h14, h12, h7, h2, h9 ;
r896 : h2, h3, h7, h11, h17 ;
r897 : h16, h11, h7, h18, h13 ;
r898 : h19, h11, h5, h10, h9 ;
r899 : h8, h19, h18, h6, h5 ;
r900 : h2, h17, h19, h16, h10 ;
r901 : h5, h3, h10, h19, h2 ;
r902 : h11, h16, h7, h19, h18 ;
r903 : h13, h10, h5, h11, h16 ;
r904 : h2, h13, h16, h11, h18 ;
r905 : h18, h11, h14, h2, h9 ;
r906 : h11, h18, h14, h6, h7 ;
r907 : h6, h3, h11, h10, h7 ;
r908 : h5, h6, h2, h10, h19 ;
r909 : h17, h19, h2, h10, h18 ;
r910 : h17, h5, h18, h12, h19 ;
r911 : h10, h7, h18, h11, h20 ;
r912 : h18, h7, h20, h9, h17 ;
r913 : h3, h11, h17, h2, h9 ;
r914 : h8, h2, h19, h3, h11 ;
r915 : h2, h19, h11, h7, h13 ;
r916 : h2, h13, h17, h18, h11 ;
r917 : h16, h8, h2, h11, h10 ;
r918 : h15, h11, h2, h12, h5 ;
r919 : h2, h11, h17, h14, h6 ;
r920 : h18, h2, h8, h14, h7 ;
r921 : h17, h11, h2, h12, h10 ;
r922 : h2, h11, h8, h20, h14 ;
r923 : h13, h18, h11, h19, h7 ;
r924 : h16, h17, h14, h6, h9 ;
r925 : h1, h6, h17, h8, h11 ;
r926 : h2, h18, h5, h20, h9 ;
r927 : h1, h11, h16, h2, h4 ;
r928 : h10, h6, h14, h11, h9 ;
r929 : h7, h17, h6, h11, h1 ;
r930 : h18, h2, h7, h3, h6 ;
r931 : h11, h19, h14, h7, h5 ;
r932 : h13, h17, h2, h8, h1 ;
r933 : h10, h17, h11, h13, h7 ;
r934 : h17, h2, h19, h16, h1 ;
r935 : h16, h2, h8, h13, h7 ;
r936 : h4, h11, h19, h16, h1 ;
r937 : h11, h10, h20, h12, h15 ;
r938 : h17, h8, h5, h16, h1 ;
r939 : h14, h8, h10, h12, h7 ;
r940 : h5, h17, h11, h16, h8 ;
r941 : h5, h16, h8, h9, h7 ;
r942 : h18, h13, h7, h20, h11 ;
r943 : h9, h3, h2, h17, h5 ;
r944 : h15, h1, h8, h19, h2 ;
r945 : h19, h2, h13, h7, h14 ;
r946 : h17, h10, h16, h11, h12 ;
r947 : h11, h5, h10, h12, h17 ;
r948 : h10, h16, h2, h14, h7 ;
r949 : h2, h8, h17, h20, h11 ;
r950 : h17, h8, h11, h19, h7 ;
r951 : h17, h2, h10, h3, h20 ;
r952 : h14, h16, h7, h4, h17 ;
r953 : h16, h8, h12, h14, h2 ;
r954 : h11, h8, h7, h10, h16 ;
r955 : h2, h13, h11, h9, h16 ;
r956 : h16, h14, h6, h11, h20 ;
r957 : h2, h5, h12, h11, h14 ;
r958 : h2, h8, h19, h14, h11 ;
r959 : h10, h14, h12, h2, h11 ;
r960 : h2, h5, h3, h8, h11 ;
r961 : h8, h2, h11, h10, h16 ;
r962 : h18, h5, h11, h7, h12 ;
r963 : h16, h14, h5, h3, h1 ;
r964 : h9, h7, h14, h19, h8 ;
r965 : h14, h19, h9, h2, h16 ;
r966 : h20, h18, h11, h13, h2 ;
r967 : h18, h8, h11, h1, h17 ;
r968 : h8, h5, h11, h7, h20 ;
r969 : h16, h7, h10, h19, h14 ;
r970 : h13, h14, h1, h17, h12 ;
r971 : h8, h2, h11, h6, h16 ;
r972 : h5, h8, h2, h12, h17 ;
r973 : h18, h8, h2, h11, h1 ;
r974 : h14, h3, h17, h2, h18 ;
r975 : h8, h14, h12, h6, h17 ;
r976 : h11, h12, h2, h1, h14 ;
r977 : h9, h5, h7, h17, h13 ;
r978 : h16, h7, h2, h20, h17 ;
r979 : h8, h5, h10, h3, h16 ;
r980 : h19, h2, h5, h11, h8 ;
r981 : h17, h11, h20, h10, h7 ;
r982 : h16, h19, h3, h17, h18 ;
r983 : h16, h7, h3, h13, h6 ;
r984 : h19, h14, h16, h2, h17 ;
r985 : h17, h8, h7, h6, h13 ;
r986 : h3, h2, h19, h11, h14 ;
r987 : h11, h12, h16, h7, h8 ;
r988 : h18, h11, h14, h2, h1 ;
r989 : h12, h1, h6, h8, h15 ;
r990 : h5, h3, h20, h7, h18 ;
r991 : h15, h20, h10, h8, h14 ;
r992 : h14, h20, h8, h19, h2 ;
r993 : h13, h3, h17, h2, h16 ;
r994 : h2, h13, h17, h16, h6 ;
r995 : h15, h7, h8, h1, h19 ;
r996 : h14, h6, h8, h3, h10 ;
r997 : h16, h2, h14, h19, h11 ;
r998 : h6, h12, h7, h19, h5 ;
r999 : h8, h9, h16, h17, h14 ;
r1000 : h16, h19, h11, h2, h17 ;
@End

@PreferenceListsB
h17 : r212, r913, r598, r352, r707, r605, r22, r807, r142, r608, r338, r946, r704, r671, r498, r691, r369, r219, r613, r629, r985, r842, r909, r656, r900, r876, r572, r67, r929, r36, r480, r57, r41, r833, r890, r647, r487, r421, r775, r175, r24, r185, r537, r625, r820, r132, r526, r283, r101, r303, r373, r120, r747, r255, r947, r510, r652, r883, r80, r951, r469, r147, r972, r771, r576, r48, r87, r938, r479, r393, r230, r223, r476, r710, r512, r869, r801, r235, r564, r728, r140, r300, r131, r706, r611, r210, r977, r591, r994, r940, r738, r563, r31, r896, r312, r430, r411, r829, r921, r126, r353, r375, r75, r162, r867, r534, r538, r1000, r933, r893, r449, r861, r871, r949, r702, r626, r194, r857, r220, r769, r665, r85, r64, r757, r130, r471, r340, r589, r331, r522, r507, r362, r96, r52, r841, r950, r134, r205, r334, r384, r271, r345, r543, r654, r239, r645, r253, r351, r224, r76, r843, r203, r443, r356, r882, r779, r447, r560, r616, r501, r805, r978, r240, r881, r324, r177, r398, r753, r494, r766, r45, r859, r924, r93, r888, r90, r970, r586, r437, r415, r886, r604, r79, r192, r204, r848, r184, r173, r544, r376, r43, r395, r280, r403, r578, r470, r785, r796, r716, r458, r884, r533, r322, r540, r849, r32, r800, r488, r726, r361, r446, r2, r569, r427, r379, r278, r143, r289, r74, r657, r492, r760, r722, r764, r166, r286, r686, r525, r552, r967, r773, r8, r568, r732, r739, r146, r703, r452, r574, r515, r123, r242, r372, r429, r228, r839, r640, r357, r631, r15, r709, r672, r294, r748, r539, r151, r468, r450, r330, r600, r44, r39, r916, r509, r258, r666, r390, r743, r315, r233, r680, r853, r593, r511, r273, r276, r737, r491, r814, r165, r71, r83, r858, r788, r287, r444, r761, r383, r40, r655, r270, r378, r749, r811, r661, r100, r336, r643, r493, r823, r259, r791, r981, r213, r172, r684, r29, r836, r301, r943, r170, r245, r982, r246, r579, r919, r466, r912, r103, r984, r877, r952, r711, r195, r628, r252, r269, r161, r554, r606, r154, r910, r822, r119, r14, r335, r467, r464, r828, r462, r389, r932, r854, r993, r266, r999, r182, r465, r889, r974, r349, r497, r934, r714, r663, r830, r141, r682, r61, r256, r846, r975, r218, r370, r251, r505, r925, r685, r413 ;
h9 : r309, r876, r964, r30, r209, r296, r447, r818, r495, r561, r621, r133, r529, r648, r727, r836, r728, r658, r557, r642, r924, r644, r439, r848, r3, r965, r174, r681, r739, r636, r753, r82, r455, r912, r685, r576, r649, r119, r516, r414, r68, r124, r383, r977, r928, r194, r121, r740, r851, r446, r874, r755, r766, r140, r346, r926, r235, r787, r416, r777, r403, r314, r263, r5, r898, r850, r275, r415, r794, r310, r999, r514, r562, r105, r186, r895, r577, r94, r545, r733, r448, r352, r333, r260, r626, r52, r860, r761, r46, r943, r184, r955, r551, r73, r537, r913, r719, r479, r525, r597, r328, r1, r834, r726, r905, r519, r238, r226, r208, r445, r152, r456, r299, r470, r941, r690, r115, r827, r182, r861, r825, r317, r528, r324 ;
h4 : r226, r607, r98, r736, r123, r306, r564, r44, r707, r216, r302, r84, r936, r649, r231, r372, r401, r326, r655, r47, r742, r878, r952, r160, r927, r646, r822 ;
h3 : r913, r593, r698, r951, r341, r762, r216, r406, r498, r731, r299, r268, r259, r982, r728, r499, r246, r849, r651, r662, r661, r25, r152, r408, r719, r43, r53, r819, r149, r504, r963, r150, r711, r996, r765, r262, r734, r707, r844, r619, r686, r986, r356, r773, r342, r993, r423, r818, r646, r234, r404, r601, r334, r901, r467, r397, r431, r743, r473, r193, r736, r144, r452, r814, r585, r656, r412, r315, r782, r914, r386, r58, r399, r637, r396, r443, r983, r596, r960, r8, r545, r183, r417, r361, r308, r777, r536, r614, r573, r270, r251, r130, r82, r990, r714, r598, r196, r612, r469, r894, r182, r180, r812, r255, r857, r666, r381, r745, r837, r60, r449, r224, r979, r48, r896, r114, r30, r930, r364, r974, r943, r678, r565, r172, r295, r557, r41, r365, r907, r204, r328 ;
h11 : r502, r526, r925, r826, r227, r779, r847, r118, r904, r684, r692, r797, r404, r287, r623, r284, r22, r178, r177, r441, r149, r973, r916, r135, r820, r976, r604, r257, r619, r414, r534, r590, r859, r653, r806, r137, r829, r440, r102, r310, r220, r56, r250, r422, r550, r903, r637, r922, r758, r667, r628, r950, r57, r264, r631, r95, r511, r155, r796, r777, r446, r669, r445, r325, r936, r241, r385, r373, r301, r60, r931, r641, r729, r874, r731, r99, r167, r574, r517, r997, r286, r621, r659, r980, r62, r213, r632, r116, r987, r644, r589, r848, r454, r480, r388, r719, r721, r217, r31, r783, r914, r587, r769, r942, r171, r876, r240, r235, r246, r27, r364, r221, r366, r433, r503, r151, r176, r249, r733, r5, r63, r811, r256, r559, r756, r695, r605, r509, r546, r50, r778, r743, r144, r765, r720, r919, r700, r399, r154, r533, r698, r392, r750, r19, r568, r958, r188, r522, r138, r313, r956, r436, r968, r560, r380, r887, r78, r772, r54, r219, r706, r907, r12, r723, r338, r293, r693, r91, r11, r686, r307, r586, r583, r406, r46, r749, r70, r960, r664, r473, r189, r535, r592, r47, r253, r986, r236, r923, r754, r23, r237, r929, r89, r676, r704, r741, r781, r223, r413, r120, r742, r268, r71, r691, r870, r787, r326, r555, r510, r767, r531, r877, r49, r594, r940, r308, r117, r309, r617, r163, r428, r466, r927, r988, r694, r411, r833, r593, r801, r947, r195, r53, r457, r548, r839, r168, r150, r500, r304, r464, r211, r835, r374, r353, r893, r708, r100, r391, r552, r645, r407, r348, r961, r896, r823, r269, r492, r746, r51, r600, r491, r267, r141, r179, r635, r957, r716, r902, r670, r289, r636, r949, r933, r868, r680, r396, r873, r263, r879, r77, r1000, r915, r564, r409, r8, r476, r615, r677, r215, r585, r17, r360, r838, r124, r370, r627, r860, r830, r420, r271, r955, r501, r185, r504, r547, r482, r254, r558, r668, r65, r626, r122, r516, r127, r688, r367, r855, r474, r921, r239, r897, r230, r971, r702, r107, r297, r355, r905, r791, r687, r913, r850, r130, r363, r573, r726, r858, r799, r425, r450, r538, r157, r762, r229, r911, r160, r696, r882, r966, r748, r959, r794, r917, r788, r862, r962, r92, r461, r477, r375, r233, r465, r885, r112, r518, r798, r818, r59, r430, r29, r103, r792, r575, r114, r483, r424, r582, r739, r35, r618, r701, r652, r158, r225, r881, r486, r243, r265, r408, r527, r84, r685, r690, r928, r128, r170, r630, r824, r204, r728, r581, r789, r358, r34, r333, r15, r69, r730, r10, r674, r467, r775, r499, r282, r205, r83, r365, r609, r36, r458, r853, r506, r218, r737, r37, r872, r459, r849, r946, r300, r898, r334, r738, r712, r228, r578, r489, r98, r795, r344, r139, r602, r672, r9, r75, r200, r675, r937, r735, r64, r521, r169, r387, r152, r290, r804, r279, r462, r7, r26, r327, r68, r288, r86, r883, r136, r827, r87, r475, r697, r752, r519, r478, r110, r774, r856, r906, r715, r28, r463, r764, r828, r825, r601, r153, r361, r967, r439, r452, r187, r3, r181, r813, r306, r831, r549, r981, r577, r140, r918, r705, r323, r33, r401, r562, r368, r172, r597, r954, r133, r529, r891, r311, r343, r319, r657, r191, r356, r770, r448, r101, r94, r283, r591, r198, r607, r394, r751, r753, r880, r727, r24, r369, r261, r493, r834, r722, r199, r805 ;
h15 : r207, r989, r737, r411, r382, r62, r683, r598, r153, r49, r487, r698, r713, r256, r732, r937, r471, r178, r874, r766, r724, r515, r588, r194, r944, r995, r257, r592, r800, r282, r658, r991, r599, r705, r357, r8, r448, r633, r556, r667, r65, r522, r351, r108, r28, r98, r498, r243, r783, r10, r435, r129, r475, r340, r359, r126, r284, r391, r918 ;
h14 : r415, r861, r302, r189, r667, r582, r136, r744, r608, r530, r837, r32, r514, r471, r301, r631, r149, r799, r519, r708, r194, r300, r621, r448, r728, r863, r275, r337, r314, r393, r906, r97, r919, r952, r181, r406, r664, r560, r757, r286, r959, r513, r852, r767, r626, r211, r922, r713, r644, r975, r831, r969, r816, r424, r709, r366, r14, r201, r789, r342, r256, r784, r272, r289, r996, r349, r235, r532, r269, r56, r991, r291, r701, r64, r248, r694, r503, r329, r845, r254, r821, r650, r624, r790, r755, r756, r964, r984, r517, r399, r153, r997, r700, r249, r992, r887, r567, r802, r718, r524, r99, r882, r963, r719, r173, r92, r599, r869, r506, r603, r722, r174, r318, r652, r27, r368, r202, r783, r179, r759, r884, r166, r803, r127, r284, r657, r905, r59, r57, r924, r12, r620, r265, r543, r277, r2, r298, r800, r840, r91, r17, r6, r390, r128, r215, r807, r699, r558, r66, r578, r386, r223, r865, r206, r222, r776, r376, r320, r416, r609, r823, r182, r465, r970, r540, r407, r798, r965, r160, r389, r456, r595, r787, r717, r242, r55, r618, r976, r734, r843, r205, r765, r523, r781, r145, r953, r378, r594, r491, r264, r683, r297, r642, r326, r79, r872, r939, r763, r444, r321, r958, r108, r585, r520, r613, r780, r747, r891, r550, r956, r157, r945, r1, r793, r81, r762, r431, r163, r268, r119, r345, r192, r122, r928, r483, r729, r176, r889, r877, r999, r54, r788, r643, r986, r481, r196, r312, r188, r162, r221, r581, r920, r229, r516, r69, r371, r733, r271, r423, r447, r328, r806, r468, r339, r690, r504, r455, r611, r854, r539, r819, r31, r738, r384, r247, r379, r482, r931, r178, r749, r873, r545, r668, r647, r387, r535, r948, r231, r895, r457, r195, r451, r404, r687, r974, r169, r723, r134, r770, r450, r500, r653, r834, r396, r132, r853, r778, r957, r225, r381, r319, r466, r988, r147, r838, r871, r158, r137, r219, r330, r252, r214, r725, r156, r261, r115, r868, r568, r742, r473, r459, r106, r60 ;
