@PartitionA
r1 , r2 , r3 , r4 , r5 , r6 , r7 , r8 , r9 , r10 , r11 , r12 , r13 , r14 , r15 , r16 , r17 , r18 , r19 , r20 , r21 , r22 , r23 , r24 , r25 , r26 , r27 , r28 , r29 , r30 , r31 , r32 , r33 , r34 , r35 , r36 , r37 , r38 , r39 , r40 , r41 , r42 , r43 , r44 , r45 , r46 , r47 , r48 , r49 , r50 , r51 , r52 , r53 , r54 , r55 , r56 , r57 , r58 , r59 , r60 , r61 , r62 , r63 , r64 , r65 , r66 , r67 , r68 , r69 , r70 , r71 , r72 , r73 , r74 , r75 , r76 , r77 , r78 , r79 , r80 , r81 , r82 , r83 , r84 , r85 , r86 , r87 , r88 , r89 , r90 , r91 , r92 , r93 , r94 , r95 , r96 , r97 , r98 , r99 , r100 , r101 , r102 , r103 , r104 , r105 , r106 , r107 , r108 , r109 , r110 , r111 , r112 , r113 , r114 , r115 , r116 , r117 , r118 , r119 , r120 , r121 , r122 , r123 , r124 , r125 , r126 , r127 , r128 , r129 , r130 , r131 , r132 , r133 , r134 , r135 , r136 , r137 , r138 , r139 , r140 , r141 , r142 , r143 , r144 , r145 , r146 , r147 , r148 , r149 , r150 , r151 , r152 , r153 , r154 , r155 , r156 , r157 , r158 , r159 , r160 , r161 , r162 , r163 , r164 , r165 , r166 , r167 , r168 , r169 , r170 , r171 , r172 , r173 , r174 , r175 , r176 , r177 , r178 , r179 , r180 , r181 , r182 , r183 , r184 , r185 , r186 , r187 , r188 , r189 , r190 , r191 , r192 , r193 , r194 , r195 , r196 , r197 , r198 , r199 , r200 , r201 , r202 , r203 , r204 , r205 , r206 , r207 , r208 , r209 , r210 , r211 , r212 , r213 , r214 , r215 , r216 , r217 , r218 , r219 , r220 , r221 , r222 , r223 , r224 , r225 , r226 , r227 , r228 , r229 , r230 , r231 , r232 , r233 , r234 , r235 , r236 , r237 , r238 , r239 , r240 , r241 , r242 , r243 , r244 , r245 , r246 , r247 , r248 , r249 , r250 , r251 , r252 , r253 , r254 , r255 , r256 , r257 , r258 , r259 , r260 , r261 , r262 , r263 , r264 , r265 , r266 , r267 , r268 , r269 , r270 , r271 , r272 , r273 , r274 , r275 , r276 , r277 , r278 , r279 , r280 , r281 , r282 , r283 , r284 , r285 , r286 , r287 , r288 , r289 , r290 , r291 , r292 , r293 , r294 , r295 , r296 , r297 , r298 , r299 , r300 , r301 , r302 , r303 , r304 , r305 , r306 , r307 , r308 , r309 , r310 , r311 , r312 , r313 , r314 , r315 , r316 , r317 , r318 , r319 , r320 , r321 , r322 , r323 , r324 , r325 , r326 , r327 , r328 , r329 , r330 , r331 , r332 , r333 , r334 , r335 , r336 , r337 , r338 , r339 , r340 , r341 , r342 , r343 , r344 , r345 , r346 , r347 , r348 , r349 , r350 , r351 , r352 , r353 , r354 , r355 , r356 , r357 , r358 , r359 , r360 , r361 , r362 , r363 , r364 , r365 , r366 , r367 , r368 , r369 , r370 , r371 , r372 , r373 , r374 , r375 , r376 , r377 , r378 , r379 , r380 , r381 , r382 , r383 , r384 , r385 , r386 , r387 , r388 , r389 , r390 , r391 , r392 , r393 , r394 , r395 , r396 , r397 , r398 , r399 , r400 , r401 , r402 , r403 , r404 , r405 , r406 , r407 , r408 , r409 , r410 , r411 , r412 , r413 , r414 , r415 , r416 , r417 , r418 , r419 , r420 , r421 , r422 , r423 , r424 , r425 , r426 , r427 , r428 , r429 , r430 , r431 , r432 , r433 , r434 , r435 , r436 , r437 , r438 , r439 , r440 , r441 , r442 , r443 , r444 , r445 , r446 , r447 , r448 , r449 , r450 , r451 , r452 , r453 , r454 , r455 , r456 , r457 , r458 , r459 , r460 , r461 , r462 , r463 , r464 , r465 , r466 , r467 , r468 , r469 , r470 , r471 , r472 , r473 , r474 , r475 , r476 , r477 , r478 , r479 , r480 , r481 , r482 , r483 , r484 , r485 , r486 , r487 , r488 , r489 , r490 , r491 , r492 , r493 , r494 , r495 , r496 , r497 , r498 , r499 , r500 , r501 , r502 , r503 , r504 , r505 , r506 , r507 , r508 , r509 , r510 , r511 , r512 , r513 , r514 , r515 , r516 , r517 , r518 , r519 , r520 , r521 , r522 , r523 , r524 , r525 , r526 , r527 , r528 , r529 , r530 , r531 , r532 , r533 , r534 , r535 , r536 , r537 , r538 , r539 , r540 , r541 , r542 , r543 , r544 , r545 , r546 , r547 , r548 , r549 , r550 , r551 , r552 , r553 , r554 , r555 , r556 , r557 , r558 , r559 , r560 , r561 , r562 , r563 , r564 , r565 , r566 , r567 , r568 , r569 , r570 , r571 , r572 , r573 , r574 , r575 , r576 , r577 , r578 , r579 , r580 , r581 , r582 , r583 , r584 , r585 , r586 , r587 , r588 , r589 , r590 , r591 , r592 , r593 , r594 , r595 , r596 , r597 , r598 , r599 , r600 , r601 , r602 , r603 , r604 , r605 , r606 , r607 , r608 , r609 , r610 , r611 , r612 , r613 , r614 , r615 , r616 , r617 , r618 , r619 , r620 , r621 , r622 , r623 , r624 , r625 , r626 , r627 , r628 , r629 , r630 , r631 , r632 , r633 , r634 , r635 , r636 , r637 , r638 , r639 , r640 , r641 , r642 , r643 , r644 , r645 , r646 , r647 , r648 , r649 , r650 , r651 , r652 , r653 , r654 , r655 , r656 , r657 , r658 , r659 , r660 , r661 , r662 , r663 , r664 , r665 , r666 , r667 , r668 , r669 , r670 , r671 , r672 , r673 , r674 , r675 , r676 , r677 , r678 , r679 , r680 , r681 , r682 , r683 , r684 , r685 , r686 , r687 , r688 , r689 , r690 , r691 , r692 , r693 , r694 , r695 , r696 , r697 , r698 , r699 , r700 , r701 , r702 , r703 , r704 , r705 , r706 , r707 , r708 , r709 , r710 , r711 , r712 , r713 , r714 , r715 , r716 , r717 , r718 , r719 , r720 , r721 , r722 , r723 , r724 , r725 , r726 , r727 , r728 , r729 , r730 , r731 , r732 , r733 , r734 , r735 , r736 , r737 , r738 , r739 , r740 , r741 , r742 , r743 , r744 , r745 , r746 , r747 , r748 , r749 , r750 , r751 , r752 , r753 , r754 , r755 , r756 , r757 , r758 , r759 , r760 , r761 , r762 , r763 , r764 , r765 , r766 , r767 , r768 , r769 , r770 , r771 , r772 , r773 , r774 , r775 , r776 , r777 , r778 , r779 , r780 , r781 , r782 , r783 , r784 , r785 , r786 , r787 , r788 , r789 , r790 , r791 , r792 , r793 , r794 , r795 , r796 , r797 , r798 , r799 , r800 , r801 , r802 , r803 , r804 , r805 , r806 , r807 , r808 , r809 , r810 , r811 , r812 , r813 , r814 , r815 , r816 , r817 , r818 , r819 , r820 , r821 , r822 , r823 , r824 , r825 , r826 , r827 , r828 , r829 , r830 , r831 , r832 , r833 , r834 , r835 , r836 , r837 , r838 , r839 , r840 , r841 , r842 , r843 , r844 , r845 , r846 , r847 , r848 , r849 , r850 , r851 , r852 , r853 , r854 , r855 , r856 , r857 , r858 , r859 , r860 , r861 , r862 , r863 , r864 , r865 , r866 , r867 , r868 , r869 , r870 , r871 , r872 , r873 , r874 , r875 , r876 , r877 , r878 , r879 , r880 , r881 , r882 , r883 , r884 , r885 , r886 , r887 , r888 , r889 , r890 , r891 , r892 , r893 , r894 , r895 , r896 , r897 , r898 , r899 , r900 , r901 , r902 , r903 , r904 , r905 , r906 , r907 , r908 , r909 , r910 , r911 , r912 , r913 , r914 , r915 , r916 , r917 , r918 , r919 , r920 , r921 , r922 , r923 , r924 , r925 , r926 , r927 , r928 , r929 , r930 , r931 , r932 , r933 , r934 , r935 , r936 , r937 , r938 , r939 , r940 , r941 , r942 , r943 , r944 , r945 , r946 , r947 , r948 , r949 , r950 , r951 , r952 , r953 , r954 , r955 , r956 , r957 , r958 , r959 , r960 , r961 , r962 , r963 , r964 , r965 , r966 , r967 , r968 , r969 , r970 , r971 , r972 , r973 , r974 , r975 , r976 , r977 , r978 , r979 , r980 , r981 , r982 , r983 , r984 , r985 , r986 , r987 , r988 , r989 , r990 , r991 , r992 , r993 , r994 , r995 , r996 , r997 , r998 , r999 , r1000  ;
@End

@PartitionB
h5 (50), h1 (50), h9 (50), h15 (50), h16 (50), h7 (50), h17 (50), h13 (50), h11 (50), h14 (50), h2 (50), h12 (50), h20 (50), h19 (50), h3 (50), h4 (50), h6 (50), h8 (50), h10 (50), h18 (50) ;
@End

@PreferenceListsA
r1 : h15, h5, h1, h3, h2 ;
r845 : h9, h15, h10, h17, h1 ;
r846 : h15, h10, h5, h20, h2 ;
r847 : h7, h5, h2, h8, h14 ;
r848 : h14, h2, h10, h17, h13 ;
r849 : h8, h9, h1, h15, h16 ;
r850 : h18, h1, h17, h5, h15 ;
r851 : h15, h19, h16, h2, h5 ;
r852 : h4, h14, h12, h2, h6 ;
r853 : h18, h5, h13, h7, h6 ;
r854 : h6, h15, h13, h8, h17 ;
r855 : h15, h10, h1, h17, h5 ;
r856 : h4, h5, h8, h14, h15 ;
r857 : h10, h8, h1, h13, h12 ;
r858 : h13, h15, h5, h20, h14 ;
r859 : h4, h5, h13, h12, h14 ;
r860 : h1, h3, h2, h6, h15 ;
r861 : h14, h10, h15, h8, h12 ;
r862 : h4, h2, h15, h7, h13 ;
r863 : h15, h20, h8, h12, h17 ;
r864 : h5, h4, h15, h14, h17 ;
r865 : h15, h3, h10, h1, h5 ;
r866 : h12, h1, h5, h10, h4 ;
r867 : h6, h7, h15, h5, h12 ;
r868 : h5, h13, h6, h1, h2 ;
r869 : h2, h12, h14, h15, h3 ;
r870 : h8, h12, h5, h9, h13 ;
r871 : h2, h14, h3, h17, h19 ;
r872 : h8, h15, h18, h5, h13 ;
r873 : h5, h3, h13, h16, h20 ;
r874 : h5, h13, h14, h7, h15 ;
r875 : h6, h5, h12, h15, h2 ;
r876 : h1, h5, h12, h15, h7 ;
r877 : h7, h14, h12, h10, h5 ;
r878 : h15, h20, h13, h14, h17 ;
r879 : h15, h2, h18, h13, h3 ;
r880 : h12, h15, h14, h13, h7 ;
r881 : h5, h15, h4, h3, h12 ;
r882 : h3, h8, h9, h17, h7 ;
r883 : h6, h2, h14, h5, h8 ;
r884 : h17, h9, h14, h15, h1 ;
r885 : h5, h18, h2, h17, h13 ;
r886 : h2, h5, h15, h14, h17 ;
r887 : h17, h14, h5, h1, h15 ;
r888 : h8, h15, h11, h13, h19 ;
r889 : h5, h15, h12, h2, h13 ;
r890 : h2, h5, h13, h19, h15 ;
r891 : h8, h5, h17, h6, h1 ;
r892 : h12, h17, h13, h4, h3 ;
r893 : h15, h13, h10, h12, h8 ;
r894 : h5, h13, h12, h14, h2 ;
r895 : h15, h13, h12, h1, h5 ;
r896 : h8, h14, h13, h12, h7 ;
r897 : h15, h5, h17, h2, h1 ;
r898 : h18, h15, h8, h12, h13 ;
r899 : h13, h20, h14, h7, h18 ;
r900 : h6, h15, h12, h18, h5 ;
r901 : h17, h15, h9, h13, h6 ;
r902 : h6, h12, h5, h2, h20 ;
r903 : h14, h2, h12, h6, h5 ;
r904 : h4, h15, h14, h20, h6 ;
r905 : h14, h17, h10, h15, h8 ;
r906 : h14, h3, h13, h8, h2 ;
r907 : h12, h18, h13, h15, h8 ;
r908 : h5, h7, h8, h12, h4 ;
r909 : h15, h12, h3, h18, h2 ;
r910 : h17, h14, h13, h12, h1 ;
r911 : h5, h11, h15, h7, h14 ;
r912 : h15, h17, h13, h14, h2 ;
r913 : h14, h8, h4, h18, h15 ;
r914 : h13, h15, h2, h1, h11 ;
r915 : h12, h13, h15, h9, h11 ;
r916 : h7, h17, h12, h11, h6 ;
r917 : h6, h19, h17, h5, h15 ;
r918 : h8, h10, h1, h14, h2 ;
r919 : h13, h7, h15, h8, h14 ;
r920 : h8, h5, h6, h15, h3 ;
r921 : h5, h1, h14, h16, h4 ;
r922 : h8, h5, h7, h12, h9 ;
r923 : h8, h13, h15, h17, h3 ;
r924 : h1, h20, h5, h9, h2 ;
r925 : h18, h15, h7, h5, h12 ;
r926 : h5, h4, h16, h13, h8 ;
r927 : h20, h15, h7, h8, h18 ;
r928 : h12, h14, h7, h3, h5 ;
r929 : h8, h1, h5, h16, h11 ;
r930 : h8, h13, h14, h12, h11 ;
r931 : h12, h7, h17, h15, h8 ;
r932 : h1, h12, h13, h2, h5 ;
r933 : h12, h8, h13, h5, h16 ;
r934 : h14, h7, h12, h13, h1 ;
r935 : h17, h13, h14, h8, h19 ;
r936 : h7, h11, h14, h13, h20 ;
r937 : h12, h9, h14, h15, h1 ;
r938 : h8, h14, h12, h18, h15 ;
r939 : h1, h10, h12, h13, h14 ;
r940 : h14, h1, h13, h12, h19 ;
r941 : h14, h13, h12, h7, h16 ;
r942 : h1, h8, h15, h20, h13 ;
r943 : h6, h4, h8, h18, h13 ;
r944 : h5, h13, h7, h2, h14 ;
r945 : h15, h5, h18, h17, h12 ;
r946 : h12, h9, h15, h14, h5 ;
r947 : h12, h17, h3, h7, h18 ;
r948 : h17, h15, h14, h6, h5 ;
r949 : h17, h14, h15, h8, h5 ;
r950 : h2, h5, h12, h18, h7 ;
r951 : h12, h13, h8, h18, h2 ;
r952 : h17, h7, h2, h14, h5 ;
r953 : h14, h12, h6, h1, h11 ;
r954 : h6, h20, h5, h13, h15 ;
r955 : h5, h15, h9, h16, h7 ;
r956 : h15, h6, h14, h17, h12 ;
r957 : h1, h17, h13, h2, h18 ;
r958 : h7, h5, h14, h18, h9 ;
r959 : h5, h14, h16, h2, h18 ;
r960 : h2, h8, h18, h5, h15 ;
r961 : h16, h7, h15, h12, h11 ;
r962 : h5, h15, h13, h7, h14 ;
r963 : h5, h1, h2, h8, h3 ;
r964 : h14, h4, h15, h1, h17 ;
r965 : h13, h12, h6, h14, h16 ;
r966 : h14, h5, h15, h10, h12 ;
r967 : h14, h2, h10, h15, h5 ;
r968 : h15, h2, h5, h7, h20 ;
r969 : h14, h1, h9, h11, h12 ;
r970 : h15, h18, h5, h12, h11 ;
r971 : h7, h13, h2, h12, h1 ;
r972 : h14, h7, h1, h11, h5 ;
r973 : h12, h10, h7, h14, h2 ;
r974 : h8, h11, h15, h5, h4 ;
r975 : h18, h7, h13, h5, h15 ;
r976 : h10, h4, h15, h17, h2 ;
r977 : h12, h14, h4, h13, h17 ;
r978 : h13, h5, h18, h2, h15 ;
r979 : h1, h7, h2, h12, h15 ;
r980 : h18, h19, h12, h3, h17 ;
r981 : h18, h20, h2, h8, h12 ;
r982 : h14, h15, h18, h8, h4 ;
r983 : h11, h18, h5, h17, h9 ;
r984 : h4, h15, h5, h12, h14 ;
r985 : h15, h1, h12, h11, h18 ;
r986 : h14, h8, h5, h7, h19 ;
r987 : h2, h9, h14, h12, h8 ;
r988 : h14, h15, h18, h13, h2 ;
r989 : h17, h16, h10, h15, h12 ;
r990 : h15, h12, h5, h3, h13 ;
r991 : h15, h14, h18, h6, h3 ;
r992 : h4, h14, h18, h12, h1 ;
r993 : h7, h1, h18, h2, h11 ;
r994 : h16, h1, h13, h12, h8 ;
r995 : h10, h6, h14, h2, h15 ;
r996 : h6, h17, h5, h7, h18 ;
r997 : h15, h14, h6, h12, h7 ;
r998 : h14, h15, h2, h16, h6 ;
r999 : h12, h15, h19, h7, h8 ;
r1000 : h8, h14, h13, h15, h5 ;
@End

@PreferenceListsB
h5 : r966, r461, r755, r544, r584, r760, r859, r229, r908, r264, r629, r13, r73, r970, r549, r361, r515, r236, r280, r78, r177, r675, r710, r840, r190, r281, r532, r950, r5, r831, r504, r474, r111, r666, r451, r429, r255, r221, r160, r676, r735, r659, r251, r357, r650, r434, r488, r749, r389, r443, r468, r6, r691, r870, r617, r858, r340, r490, r207, r526, r538, r42, r204, r740, r216, r595, r138, r847, r793, r522, r277, r699, r803, r123, r883, r239, r851, r588, r401, r846, r480, r761, r815, r272, r169, r228, r301, r742, r613, r550, r680, r166, r183, r875, r230, r178, r92, r686, r949, r773, r181, r225, r564, r52, r558, r352, r195, r148, r144, r381, r407, r592, r79, r447, r521, r911, r945, r716, r414, r444, r116, r536, r573, r131, r887, r103, r256, r718, r196, r363, r495, r832, r463, r287, r874, r30, r482, r591, r968, r856, r194, r946, r571, r379, r292, r596, r366, r737, r885, r120, r917, r990, r150, r473, r372, r223, r704, r765, r84, r679, r23, r101, r466, r77, r187, r792, r867, r206, r295, r693, r16, r960, r643, r593, r382, r568, r517, r129, r651, r876, r20, r770, r188, r841, r787, r658, r581, r920, r928, r853, r626, r925, r1, r448, r46, r570, r933, r310, r921, r384, r70, r33, r539, r479, r872, r724, r136, r630, r713, r572, r640, r748, r307, r152, r823, r435, r182, r53, r897, r312, r51, r210, r218, r399, r978, r375, r866, r712, r369, r922, r825, r665, r779, r19, r244, r331, r175, r478, r326, r346, r203, r422, r649, r88, r501, r496, r697, r801, r830, r476, r690, r586, r300, r769, r929, r439, r354, r393, r202, r416, r64, r240, r653, r428, r698, r198, r924, r754, r254, r8, r285, r108, r314, r115, r107, r903, r763, r797, r767, r812, r886, r174, r250, r200, r90, r783, r37, r634, r147, r417, r890, r163, r3, r498, r873, r983, r325, r738, r279, r330, r975, r730, r153, r974, r657, r328, r349, r855, r484, r507, r723, r469, r242, r170, r1000, r327, r826, r984, r816, r791, r784, r294, r902, r205, r583, r944, r233, r109, r75, r133, r368, r751, r703, r694, r266, r258, r720, r436, r959, r669, r889, r790, r91, r926, r135, r877, r162, r996, r291, r269, r60, r359, r486, r21, r339, r587, r963, r41, r456, r132, r121, r508, r400, r387, r865, r625, r673, r215, r491, r721, r864, r932, r58, r367, r732, r403, r87, r36, r334, r714, r470, r954, r142, r972, r519, r727, r794, r278, r405, r308, r122, r900, r471, r781, r839, r259, r296, r117, r585, r217, r717, r265, r772, r43, r707, r208, r986, r768, r819, r962, r184, r868, r506, r151, r430, r505, r958, r45, r753, r750, r829, r837, r199, r895, r398, r609, r11, r433, r775, r445, r788, r56, r337, r282, r661, r608, r827, r836, r74, r197, r137, r247, r967, r212, r274, r891, r415, r537, r527, r67, r622, r227, r465, r955, r671, r512, r639, r681, r458, r834, r290, r553, r276, r329, r356, r44, r338, r459, r257, r105, r948, r186, r850, r894, r637, r746, r32, r362, r952, r106, r533, r427, r347, r353, r562, r777, r97, r785, r660, r881, r213, r804, r606, r725, r523, r481, r577, r548, r574, r10, r731, r220, r421, r576 ;
h1 : r58, r469, r712, r702, r860, r939, r224, r262, r146, r193, r718, r63, r591, r985, r372, r736, r153, r671, r263, r422, r572, r164, r799, r972, r7, r692, r416, r473, r953, r814, r971, r992, r669, r895, r841, r594, r840, r485, r468, r634, r802, r405, r14, r650, r828, r289, r924, r173, r555, r932, r940, r845, r1, r937, r957, r521, r866, r231, r497, r159, r495, r483, r683, r576, r99, r391, r583, r40, r656, r362, r117, r876, r633, r559, r126, r369, r482, r467, r297, r598, r27, r92, r36, r612, r346, r850, r929, r884, r530, r208, r312, r754, r942, r921, r169, r327, r381, r119, r95, r979, r887, r25, r98, r65, r618, r31, r458, r314, r398, r963, r361, r370, r490, r531, r79, r868, r807, r88, r313, r651, r865, r664, r57, r604, r342, r740, r752, r994, r211, r729, r582, r891, r121, r280, r56, r296, r964, r918, r69, r646, r266, r609, r138, r508, r272, r843, r897, r699, r529, r34, r200, r192, r779, r240, r762, r993, r248, r662, r768, r557, r914, r8, r29, r406, r140, r100, r855, r599, r359, r554, r709, r776, r910, r304, r256, r653, r844, r642, r623, r575, r934, r788, r739, r481, r15, r857, r969, r471, r674, r478, r682, r804, r154, r581, r849, r643, r220, r602, r419, r832, r242, r710, r299, r212, r448 ;
h9 : r696, r4, r796, r118, r821, r884, r380, r499, r680, r429, r320, r351, r20, r285, r416, r74, r870, r733, r638, r969, r308, r369, r620, r924, r322, r428, r24, r901, r649, r849, r166, r632, r563, r265, r709, r922, r520, r389, r664, r258, r546, r180, r831, r306, r810, r673, r100, r612, r983, r47, r396, r946, r354, r266, r785, r89, r648, r446, r50, r770, r730, r937, r61, r80, r436, r955, r845, r574, r350, r209, r142, r86, r721, r17, r882, r22, r264, r915, r300, r218, r15, r94, r385, r196, r601, r476, r67, r958, r359, r314, r153, r241, r237, r105, r987, r822, r757, r70, r564, r489, r645, r333, r487 ;
h15 : r496, r120, r682, r954, r217, r56, r355, r917, r780, r383, r263, r224, r757, r617, r646, r909, r597, r572, r178, r299, r747, r985, r446, r6, r129, r846, r804, r771, r318, r738, r938, r919, r370, r925, r261, r137, r762, r966, r604, r367, r532, r526, r722, r687, r377, r443, r338, r76, r51, r305, r13, r611, r341, r268, r147, r734, r893, r69, r590, r165, r10, r961, r394, r9, r856, r259, r756, r46, r423, r253, r673, r603, r770, r73, r854, r554, r685, r121, r26, r811, r634, r357, r849, r101, r978, r161, r841, r768, r500, r404, r63, r364, r488, r110, r743, r413, r414, r596, r793, r33, r439, r633, r718, r763, r459, r162, r291, r707, r534, r920, r719, r317, r845, r779, r371, r269, r16, r823, r122, r737, r588, r323, r773, r214, r904, r495, r635, r80, r203, r901, r117, r982, r895, r21, r897, r303, r152, r405, r384, r32, r735, r615, r229, r732, r82, r898, r34, r1, r826, r84, r550, r656, r824, r855, r937, r292, r130, r205, r967, r592, r923, r489, r795, r602, r984, r671, r168, r584, r905, r664, r62, r109, r38, r724, r284, r149, r729, r54, r222, r283, r378, r744, r157, r134, r647, r746, r374, r108, r475, r970, r531, r695, r867, r999, r223, r946, r727, r451, r601, r444, r24, r322, r974, r441, r294, r830, r995, r434, r353, r668, r256, r1000, r887, r900, r432, r275, r35, r329, r480, r150, r991, r362, r216, r114, r482, r320, r661, r618, r912, r717, r308, r858, r72, r931, r644, r827, r106, r988, r570, r412, r190, r470, r831, r709, r507, r86, r186, r525, r486, r310, r231, r745, r657, r225, r789, r575, r503, r286, r880, r337, r118, r314, r976, r669, r125, r791, r438, r886, r860, r343, r851, r684, r326, r676, r199, r159, r850, r426, r775, r333, r128, r242, r68, r514, r252, r102, r690, r810, r411, r192, r416, r765, r211, r476, r997, r104, r77, r776, r609, r389, r255, r555, r167, r232, r948, r400, r815, r474, r818, r194, r600, r119, r556, r327, r158, r511, r759, r164, r739, r543, r663, r748, r366, r701, r463, r227, r680, r442, r843, r281, r202, r421, r797, r398, r942, r288, r126, r884, r842, r761, r461, r181, r752, r37, r777, r515, r258, r290, r235, r419, r879, r43, r198, r116, r228, r182, r888, r670, r359, r518, r20, r798, r502, r962, r911, r631, r624, r436, r591, r760, r692, r331, r608, r693, r455, r820, r221, r233, r889, r710, r675, r325, r704, r766, r145, r989, r678, r94, r340, r720, r835, r726, r458, r731, r453, r975, r512, r5, r733, r493, r91, r715, r524, r267, r808, r839, r98, r376, r49, r579, r111, r979, r613, r627, r616, r472, r700, r386, r95, r66, r407, r348, r834, r907, r567, r92, r655, r689, r270, r968, r50, r238, r799, r813, r862, r819, r57, r392, r498, r558, r115, r990, r143, r964, r250, r249, r881, r180, r607, r313, r659, r694, r276, r97, r706, r705, r123, r864, r914, r772, r585, r469, r620, r833, r356, r302, r31, r540, r769, r316, r537, r557, r577, r18, r170, r927, r139, r278, r790, r949, r632, r672, r876, r22, r913, r477, r861, r650, r809, r36, r372, r321, r573, r683, r872, r569, r544, r708, r865, r107, r315, r786, r360, r347, r490, r279, r662, r686, r874, r277, r605, r429, r112, r838, r169, r784, r915, r234, r535, r466, r254, r697, r610, r17, r132, r75, r447, r239, r4, r566, r213, r185, r998, r27, r529, r751, r533, r103, r25, r568, r721, r124, r587, r133, r243, r402, r725, r509, r578, r623, r956, r836, r640, r393, r492, r330, r945, r541, r385, r844, r191, r728, r878, r410, r812, r528, r344, r960, r212, r875, r890, r140, r814, r840, r136, r553, r7, r755, r955, r699, r88, r637, r711, r218, r265, r691, r79, r598, r758, r460, r297, r665, r869, r240, r324, r545, r433, r863, r409 ;
h16 : r513, r492, r442, r688, r293, r518, r989, r823, r289, r604, r818, r638, r941, r742, r959, r432, r440, r23, r413, r454, r812, r560, r586, r713, r619, r49, r508, r335, r597, r766, r797, r189, r851, r14, r849, r955, r734, r998, r921, r551, r592, r790, r215, r378, r158, r542, r459, r467, r965, r781, r561, r11, r164, r152, r763, r621, r961, r55, r834, r464, r139, r356, r926, r109, r466, r873, r775, r270, r578, r63, r748, r309, r409, r798, r929, r44, r555, r412, r625, r303, r418, r260, r481, r8, r157, r933, r224, r994 ;
h7 : r300, r331, r749, r437, r369, r525, r605, r76, r785, r908, r395, r35, r290, r253, r896, r514, r113, r159, r867, r163, r281, r271, r248, r877, r242, r246, r776, r783, r936, r218, r723, r502, r178, r589, r635, r334, r961, r681, r950, r478, r748, r167, r365, r199, r298, r232, r853, r134, r716, r149, r3, r183, r623, r182, r470, r439, r922, r353, r596, r245, r931, r928, r941, r791, r315, r55, r683, r779, r191, r758, r251, r215, r93, r532, r606, r993, r45, r652, r244, r349, r399, r472, r427, r829, r346, r91, r388, r927, r4, r421, r261, r767, r803, r724, r52, r473, r626, r787, r408, r719, r212, r311, r314, r75, r189, r161, r583, r129, r714, r582, r919, r699, r17, r986, r274, r301, r46, r876, r670, r520, r722, r104, r694, r71, r944, r296, r633, r464, r792, r601, r342, r497, r209, r453, r644, r754, r367, r379, r746, r955, r741, r862, r26, r255, r282, r569, r287, r512, r911, r469, r363, r39, r151, r201, r397, r558, r628, r233, r361, r656, r874, r451, r916, r83, r968, r420, r880, r547, r594, r620, r375, r324, r571, r200, r305, r952, r206, r579, r62, r611, r613, r429, r958, r934, r505, r999, r527, r94, r141, r210, r979, r972, r308, r82, r685, r207, r519, r590, r377, r411, r221, r658, r111, r107, r975, r279, r184, r664, r660, r306, r516, r176, r321, r66, r818, r603, r70, r457, r996, r573, r962, r196, r947, r404, r842, r303, r997, r426, r971, r899, r588, r504, r373, r268, r291, r806, r510, r782, r336, r350, r625, r925, r99, r530, r409, r241, r431, r174, r316, r236, r556, r882, r793, r381, r817, r973, r847, r674, r825, r320 ;
h17 : r983, r145, r886, r130, r353, r637, r93, r777, r180, r82, r825, r41, r191, r897, r176, r466, r443, r878, r976, r848, r663, r49, r726, r964, r627, r221, r366, r65, r760, r424, r237, r728, r475, r646, r14, r854, r230, r248, r957, r905, r278, r415, r687, r297, r438, r340, r201, r414, r719, r553, r139, r832, r50, r123, r86, r686, r667, r390, r406, r285, r158, r901, r788, r641, r161, r496, r291, r786, r374, r451, r708, r305, r892, r104, r771, r317, r249, r616, r445, r503, r885, r949, r645, r42, r782, r977, r566, r729, r243, r446, r115, r341, r571, r119, r871, r730, r12, r572, r910, r101, r226, r166, r653, r207, r845, r24, r92, r67, r30, r863, r108, r274, r435, r2, r368, r403, r518, r386, r488, r541, r912, r696, r538, r654, r806, r511, r174, r690, r71, r78, r198, r227, r489, r956, r710, r996, r931, r157, r437, r824, r636, r483, r887, r668, r917, r453, r153, r170, r843, r417, r980, r47, r433, r363, r491, r311, r292, r326, r79, r623, r450, r891, r573, r15, r947, r989, r244, r652, r844, r643, r38, r758, r328, r112, r28, r916, r817, r472, r203, r431, r935, r239, r549, r607, r698, r465, r681, r756, r125, r952, r514, r273, r533, r143, r262, r90, r884, r135, r610, r948, r332, r462, r319, r882, r615, r199, r945, r796, r850, r548, r784, r830, r70, r493, r820, r785, r923, r473, r99, r864, r855 ;
