@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h30 (7, 10), h62 (10, 10), h90 (4, 10), h58 (4, 10), h10 (7, 10), h41 (3, 10), h52 (9, 10), h2 (0, 10), h47 (2, 10), h97 (2, 10), h60 (0, 10), h18 (9, 10), h55 (10, 10), h85 (0, 10), h45 (4, 10), h86 (3, 10), h23 (8, 10), h80 (7, 10), h78 (2, 10), h99 (5, 10), h72 (6, 10), h42 (7, 10), h66 (9, 10), h14 (9, 10), h54 (3, 10), h98 (3, 10), h48 (4, 10), h96 (7, 10), h34 (2, 10), h74 (1, 10), h49 (0, 10), h64 (2, 10), h11 (1, 10), h53 (9, 10), h73 (1, 10), h84 (10, 10), h63 (4, 10), h77 (8, 10), h75 (10, 10), h6 (9, 10), h93 (8, 10), h65 (6, 10), h51 (0, 10), h68 (7, 10), h87 (9, 10), h1 (10, 10), h92 (1, 10), h82 (0, 10), h40 (7, 10), h61 (6, 10), h27 (10, 10), h100 (0, 10), h71 (9, 10), h89 (7, 10), h39 (8, 10), h36 (0, 10), h59 (10, 10), h7 (5, 10), h15 (5, 10), h81 (10, 10), h91 (3, 10), h76 (8, 10), h57 (7, 10), h19 (4, 10), h37 (5, 10), h33 (9, 10), h16 (5, 10), h31 (7, 10), h29 (0, 10), h94 (5, 10), h5 (5, 10), h3 (1, 10), h8 (2, 10), h25 (6, 10), h69 (10, 10), h13 (3, 10), h70 (5, 10), h12 (1, 10), h67 (2, 10), h24 (9, 10), h50 (4, 10), h20 (3, 10), h95 (8, 10), h22 (9, 10), h28 (8, 10), h79 (3, 10), h56 (7, 10), h32 (9, 10), h9 (5, 10), h4 (7, 10), h26 (5, 10), h35 (5, 10), h43 (1, 10), h44 (9, 10), h46 (6, 10), h21 (7, 10), h83 (6, 10), h38 (9, 10), h17 (9, 10), h88 (3, 10) ;
@End

@PreferenceListsA
r1 : h75, h53, h82, h74, h58, h38, h66, h86, h68, h1, h87, h8, h35, h51, h99 ;
r846 : h14, h53, h56, h52, h46, h28, h66, h96, h40, h84, h77, h12, h33, h44, h42 ;
r847 : h38, h15, h54, h77, h40, h88, h73, h29, h36, h20, h44, h18, h37, h19, h80 ;
r848 : h13, h58, h28, h51, h59, h39, h1, h66, h23, h43, h9, h40, h97, h87, h100 ;
r849 : h30, h67, h44, h99, h40, h93, h37, h52, h58, h53, h21, h38, h39, h46, h86 ;
r850 : h1, h51, h45, h20, h52, h59, h91, h46, h99, h42, h37, h62, h66, h21, h22 ;
r851 : h20, h82, h47, h6, h35, h4, h75, h33, h2, h57, h54, h77, h69, h65, h38 ;
r852 : h67, h45, h38, h99, h51, h28, h40, h65, h87, h58, h35, h39, h18, h50, h1 ;
r853 : h95, h37, h42, h20, h58, h15, h1, h40, h18, h50, h14, h87, h47, h84, h65 ;
r854 : h1, h84, h40, h93, h54, h31, h35, h51, h90, h65, h66, h28, h52, h50, h17 ;
r855 : h44, h75, h28, h86, h26, h93, h84, h90, h17, h20, h21, h58, h18, h37, h40 ;
r856 : h43, h28, h44, h37, h51, h39, h58, h26, h50, h14, h18, h80, h45, h41, h33 ;
r857 : h45, h13, h20, h14, h71, h59, h82, h75, h77, h56, h51, h54, h26, h6, h38 ;
r858 : h99, h85, h37, h27, h29, h66, h44, h43, h96, h84, h20, h47, h23, h62, h38 ;
r859 : h61, h13, h37, h99, h78, h12, h77, h40, h41, h29, h98, h71, h54, h38, h14 ;
r860 : h14, h42, h59, h33, h26, h35, h40, h51, h38, h61, h67, h93, h41, h66, h65 ;
r861 : h59, h87, h84, h85, h50, h26, h2, h94, h53, h5, h38, h40, h22, h16, h66 ;
r862 : h48, h54, h92, h82, h51, h49, h65, h39, h18, h87, h42, h34, h14, h88, h71 ;
r863 : h65, h74, h87, h51, h95, h35, h18, h1, h20, h73, h40, h41, h58, h71, h54 ;
r864 : h67, h60, h48, h40, h92, h41, h24, h37, h28, h42, h44, h62, h21, h30, h32 ;
r865 : h82, h32, h77, h38, h21, h29, h71, h45, h46, h47, h76, h13, h56, h93, h84 ;
r866 : h54, h80, h30, h76, h87, h57, h51, h91, h1, h28, h26, h84, h93, h34, h64 ;
r867 : h39, h1, h56, h75, h92, h54, h82, h35, h84, h29, h99, h63, h30, h9, h55 ;
r868 : h87, h24, h73, h18, h40, h20, h51, h53, h59, h50, h54, h58, h39, h84, h85 ;
r869 : h44, h93, h38, h89, h17, h84, h58, h1, h51, h50, h40, h23, h87, h65, h52 ;
r870 : h38, h20, h67, h28, h93, h56, h37, h55, h87, h71, h70, h58, h90, h44, h99 ;
r871 : h2, h30, h12, h58, h18, h26, h20, h57, h38, h44, h1, h29, h88, h41, h73 ;
r872 : h65, h5, h28, h47, h85, h91, h62, h13, h60, h58, h26, h33, h37, h6, h20 ;
r873 : h18, h40, h42, h38, h32, h12, h93, h37, h51, h20, h61, h82, h28, h80, h29 ;
r874 : h79, h58, h1, h97, h28, h12, h44, h20, h52, h91, h60, h70, h86, h40, h66 ;
r875 : h21, h99, h37, h20, h65, h71, h82, h61, h58, h76, h14, h28, h25, h96, h6 ;
r876 : h39, h69, h38, h87, h58, h42, h73, h9, h54, h45, h6, h47, h76, h48, h59 ;
r877 : h12, h75, h86, h35, h87, h69, h32, h41, h20, h7, h21, h90, h6, h99, h33 ;
r878 : h89, h54, h66, h35, h98, h28, h52, h49, h51, h58, h18, h40, h70, h29, h37 ;
r879 : h51, h66, h72, h35, h56, h54, h73, h44, h38, h49, h1, h30, h29, h74, h7 ;
r880 : h58, h35, h41, h78, h21, h50, h6, h39, h84, h93, h56, h1, h59, h63, h9 ;
r881 : h65, h77, h35, h58, h80, h50, h56, h22, h39, h26, h72, h1, h61, h93, h18 ;
r882 : h33, h37, h65, h85, h52, h6, h84, h48, h18, h29, h44, h40, h38, h73, h42 ;
r883 : h26, h84, h21, h44, h4, h51, h57, h41, h56, h14, h39, h34, h28, h48, h33 ;
r884 : h52, h55, h100, h92, h70, h84, h1, h65, h28, h58, h90, h21, h80, h64, h62 ;
r885 : h13, h38, h51, h48, h42, h82, h84, h66, h90, h32, h58, h12, h39, h83, h53 ;
r886 : h71, h40, h48, h2, h35, h59, h21, h17, h28, h87, h62, h33, h73, h58, h42 ;
r887 : h14, h38, h90, h1, h35, h54, h65, h51, h29, h28, h73, h37, h43, h76, h70 ;
r888 : h73, h12, h26, h36, h55, h43, h90, h52, h74, h4, h58, h47, h66, h20, h37 ;
r889 : h80, h90, h30, h1, h18, h27, h66, h20, h54, h39, h33, h34, h43, h58, h84 ;
r890 : h75, h45, h12, h74, h57, h52, h87, h38, h63, h89, h76, h35, h44, h99, h27 ;
r891 : h87, h54, h56, h28, h13, h85, h39, h23, h14, h16, h84, h29, h21, h51, h1 ;
r892 : h28, h48, h73, h38, h20, h63, h42, h92, h27, h65, h66, h56, h14, h71, h84 ;
r893 : h56, h58, h44, h21, h1, h37, h54, h84, h2, h40, h71, h100, h17, h43, h14 ;
r894 : h74, h41, h39, h97, h73, h56, h40, h42, h69, h86, h28, h57, h12, h29, h4 ;
r895 : h27, h62, h67, h15, h37, h86, h36, h50, h18, h14, h51, h57, h92, h66, h65 ;
r896 : h20, h11, h56, h2, h47, h58, h54, h44, h21, h90, h51, h73, h33, h87, h74 ;
r897 : h87, h29, h89, h28, h74, h72, h52, h5, h18, h69, h32, h67, h55, h34, h90 ;
r898 : h39, h90, h73, h82, h28, h87, h54, h38, h42, h77, h95, h51, h44, h47, h9 ;
r899 : h21, h75, h39, h40, h25, h53, h87, h80, h93, h60, h4, h37, h51, h58, h30 ;
r900 : h87, h54, h10, h18, h39, h50, h6, h93, h84, h90, h14, h66, h32, h35, h86 ;
r901 : h48, h53, h20, h65, h56, h44, h54, h93, h40, h35, h21, h70, h38, h57, h51 ;
r902 : h80, h65, h76, h54, h75, h77, h28, h84, h66, h58, h82, h73, h20, h47, h90 ;
r903 : h65, h12, h23, h17, h86, h39, h71, h60, h99, h77, h51, h58, h38, h21, h35 ;
r904 : h82, h28, h36, h7, h44, h77, h37, h40, h50, h75, h45, h100, h71, h26, h69 ;
r905 : h29, h94, h58, h47, h99, h97, h37, h50, h88, h69, h35, h87, h38, h84, h77 ;
r906 : h12, h54, h41, h18, h63, h48, h28, h37, h56, h58, h60, h38, h51, h1, h47 ;
r907 : h66, h43, h39, h60, h52, h13, h80, h87, h58, h86, h37, h76, h62, h88, h40 ;
r908 : h51, h40, h38, h37, h2, h23, h77, h56, h8, h18, h75, h65, h27, h41, h49 ;
r909 : h51, h4, h26, h80, h2, h40, h87, h66, h82, h46, h44, h47, h84, h75, h12 ;
r910 : h51, h35, h65, h77, h38, h56, h84, h61, h99, h68, h100, h20, h46, h39, h60 ;
r911 : h20, h38, h94, h74, h65, h55, h47, h54, h45, h71, h21, h18, h40, h92, h99 ;
r912 : h54, h90, h44, h75, h80, h12, h39, h76, h78, h38, h40, h42, h87, h93, h46 ;
r913 : h20, h30, h1, h26, h65, h37, h54, h93, h100, h40, h58, h66, h42, h61, h38 ;
r914 : h51, h38, h26, h47, h70, h63, h73, h44, h46, h42, h65, h54, h60, h87, h52 ;
r915 : h87, h1, h42, h13, h58, h73, h93, h20, h71, h4, h16, h52, h59, h68, h56 ;
r916 : h47, h65, h19, h56, h73, h38, h80, h28, h25, h59, h87, h15, h84, h90, h43 ;
r917 : h16, h48, h1, h30, h37, h90, h65, h35, h21, h99, h19, h38, h20, h27, h26 ;
r918 : h15, h13, h6, h46, h84, h44, h18, h83, h58, h80, h65, h89, h60, h5, h73 ;
r919 : h51, h84, h35, h85, h14, h43, h16, h1, h26, h37, h39, h54, h30, h50, h20 ;
r920 : h93, h50, h40, h69, h18, h51, h58, h14, h80, h35, h19, h46, h44, h30, h94 ;
r921 : h51, h23, h21, h19, h30, h86, h65, h58, h37, h41, h2, h66, h71, h18, h73 ;
r922 : h56, h14, h51, h6, h39, h37, h80, h54, h60, h38, h17, h82, h93, h58, h24 ;
r923 : h51, h1, h44, h99, h39, h38, h20, h77, h23, h28, h10, h26, h42, h59, h58 ;
r924 : h69, h58, h39, h2, h71, h54, h85, h77, h32, h4, h30, h34, h48, h8, h29 ;
r925 : h37, h59, h93, h86, h45, h47, h87, h28, h51, h77, h66, h29, h58, h39, h4 ;
r926 : h70, h17, h62, h51, h43, h26, h75, h58, h14, h73, h82, h40, h52, h9, h65 ;
r927 : h76, h83, h45, h51, h37, h44, h80, h42, h21, h46, h66, h13, h1, h95, h18 ;
r928 : h59, h67, h45, h14, h93, h18, h52, h7, h73, h1, h27, h87, h28, h77, h84 ;
r929 : h14, h96, h42, h70, h40, h1, h73, h21, h56, h28, h33, h69, h46, h15, h60 ;
r930 : h43, h87, h75, h93, h40, h1, h71, h8, h30, h76, h90, h48, h52, h66, h46 ;
r931 : h28, h40, h80, h1, h2, h21, h42, h39, h66, h99, h6, h60, h38, h93, h26 ;
r932 : h40, h28, h96, h26, h44, h23, h76, h2, h70, h73, h39, h30, h38, h46, h75 ;
r933 : h73, h99, h67, h62, h80, h37, h28, h69, h58, h87, h16, h35, h44, h70, h14 ;
r934 : h35, h37, h1, h84, h87, h73, h43, h14, h39, h79, h51, h18, h29, h47, h33 ;
r935 : h84, h18, h12, h45, h21, h54, h8, h1, h59, h86, h65, h58, h87, h11, h39 ;
r936 : h35, h17, h58, h27, h76, h71, h18, h65, h93, h44, h23, h56, h47, h26, h88 ;
r937 : h37, h28, h39, h54, h66, h69, h42, h18, h60, h65, h23, h58, h99, h82, h14 ;
r938 : h40, h54, h30, h80, h39, h8, h14, h43, h2, h52, h65, h88, h27, h73, h98 ;
r939 : h60, h65, h29, h77, h17, h87, h35, h58, h73, h8, h13, h20, h40, h95, h37 ;
r940 : h52, h38, h75, h90, h14, h99, h51, h63, h58, h41, h8, h73, h84, h20, h82 ;
r941 : h20, h29, h37, h55, h84, h88, h75, h51, h85, h6, h90, h66, h39, h50, h28 ;
r942 : h66, h29, h38, h84, h8, h18, h39, h35, h92, h89, h54, h33, h37, h87, h40 ;
r943 : h14, h80, h8, h3, h39, h86, h77, h23, h20, h47, h18, h64, h99, h51, h32 ;
r944 : h27, h98, h30, h18, h77, h60, h99, h24, h87, h96, h51, h20, h85, h34, h29 ;
r945 : h51, h28, h23, h42, h87, h26, h66, h37, h85, h75, h18, h54, h45, h96, h35 ;
r946 : h29, h87, h52, h14, h97, h39, h64, h40, h37, h66, h90, h21, h28, h45, h65 ;
r947 : h1, h91, h40, h42, h8, h39, h58, h54, h87, h52, h12, h47, h18, h14, h37 ;
r948 : h73, h1, h88, h28, h87, h35, h15, h47, h40, h66, h6, h84, h45, h93, h59 ;
r949 : h71, h42, h30, h65, h90, h52, h99, h54, h19, h35, h24, h87, h73, h1, h58 ;
r950 : h12, h17, h38, h35, h7, h13, h9, h73, h18, h6, h14, h82, h84, h10, h49 ;
r951 : h56, h85, h80, h71, h54, h65, h39, h6, h32, h90, h27, h29, h73, h34, h14 ;
r952 : h73, h90, h84, h87, h37, h62, h40, h44, h51, h80, h1, h16, h20, h42, h29 ;
r953 : h77, h51, h91, h28, h52, h94, h44, h21, h66, h29, h16, h63, h38, h65, h35 ;
r954 : h82, h73, h65, h37, h18, h42, h46, h10, h14, h52, h87, h27, h38, h1, h6 ;
r955 : h40, h55, h87, h93, h13, h75, h9, h74, h46, h66, h14, h58, h52, h12, h73 ;
r956 : h7, h20, h84, h58, h18, h42, h14, h66, h95, h39, h62, h93, h1, h23, h38 ;
r957 : h28, h1, h46, h26, h66, h75, h78, h42, h27, h96, h35, h12, h16, h99, h15 ;
r958 : h27, h91, h28, h71, h23, h63, h73, h29, h82, h39, h40, h58, h85, h26, h96 ;
r959 : h87, h42, h21, h41, h90, h8, h44, h26, h91, h51, h63, h12, h84, h77, h29 ;
r960 : h90, h88, h51, h13, h6, h40, h35, h87, h33, h86, h53, h65, h56, h58, h12 ;
r961 : h71, h18, h51, h1, h63, h37, h54, h77, h38, h12, h65, h62, h36, h58, h19 ;
r962 : h65, h20, h75, h59, h86, h77, h21, h40, h66, h28, h84, h26, h47, h24, h51 ;
r963 : h93, h87, h86, h35, h37, h20, h54, h13, h58, h44, h71, h56, h66, h25, h84 ;
r964 : h90, h46, h73, h51, h58, h97, h41, h99, h56, h44, h27, h60, h21, h26, h84 ;
r965 : h35, h42, h12, h44, h21, h2, h40, h82, h65, h20, h1, h68, h99, h73, h32 ;
r966 : h16, h47, h80, h33, h14, h6, h39, h97, h77, h34, h87, h75, h42, h29, h90 ;
r967 : h48, h21, h35, h30, h75, h12, h99, h39, h52, h62, h77, h73, h71, h40, h37 ;
r968 : h38, h14, h6, h37, h85, h65, h63, h44, h50, h66, h2, h54, h34, h73, h51 ;
r969 : h18, h42, h73, h60, h29, h39, h97, h86, h74, h33, h32, h6, h69, h75, h20 ;
r970 : h66, h92, h42, h16, h80, h20, h54, h17, h40, h33, h87, h96, h59, h74, h57 ;
r971 : h28, h66, h20, h84, h40, h44, h87, h46, h6, h80, h39, h77, h100, h59, h43 ;
r972 : h76, h57, h12, h85, h56, h44, h84, h47, h60, h41, h20, h21, h38, h49, h45 ;
r973 : h84, h24, h58, h96, h18, h76, h73, h94, h65, h4, h29, h91, h17, h69, h42 ;
r974 : h51, h41, h26, h80, h28, h75, h32, h66, h90, h87, h30, h84, h56, h18, h65 ;
r975 : h37, h73, h39, h42, h93, h84, h62, h86, h35, h66, h56, h94, h21, h7, h52 ;
r976 : h70, h20, h30, h73, h1, h18, h82, h59, h69, h65, h75, h29, h46, h91, h42 ;
r977 : h54, h1, h73, h50, h38, h35, h12, h84, h14, h51, h65, h94, h40, h4, h78 ;
r978 : h45, h49, h82, h24, h51, h60, h21, h30, h59, h37, h48, h93, h26, h14, h58 ;
r979 : h99, h43, h7, h52, h42, h59, h67, h12, h28, h1, h87, h23, h90, h18, h21 ;
r980 : h3, h14, h28, h59, h83, h52, h44, h58, h39, h40, h20, h37, h84, h1, h29 ;
r981 : h15, h87, h21, h94, h51, h38, h18, h6, h48, h61, h83, h99, h64, h77, h26 ;
r982 : h73, h86, h45, h18, h46, h84, h7, h87, h42, h37, h85, h94, h20, h38, h51 ;
r983 : h61, h69, h54, h37, h70, h75, h47, h14, h65, h6, h76, h58, h34, h99, h56 ;
r984 : h58, h14, h39, h89, h35, h12, h87, h95, h21, h49, h25, h66, h55, h86, h44 ;
r985 : h7, h71, h63, h20, h48, h85, h58, h37, h87, h42, h51, h70, h86, h99, h39 ;
r986 : h85, h58, h40, h37, h59, h87, h51, h44, h73, h52, h12, h96, h38, h71, h21 ;
r987 : h71, h48, h39, h18, h94, h59, h87, h73, h10, h80, h20, h50, h84, h21, h43 ;
r988 : h18, h27, h93, h49, h29, h40, h68, h71, h15, h66, h28, h73, h37, h1, h39 ;
r989 : h21, h18, h20, h72, h5, h44, h58, h56, h40, h25, h76, h65, h64, h50, h61 ;
r990 : h44, h71, h37, h80, h87, h67, h38, h94, h86, h46, h65, h13, h96, h50, h39 ;
r991 : h58, h30, h99, h7, h57, h71, h46, h40, h52, h44, h6, h84, h37, h75, h23 ;
r992 : h80, h52, h46, h32, h58, h16, h44, h40, h12, h93, h65, h28, h39, h66, h64 ;
r993 : h84, h38, h20, h26, h59, h6, h94, h42, h44, h52, h82, h39, h29, h87, h62 ;
r994 : h52, h54, h37, h14, h38, h51, h99, h39, h24, h33, h7, h40, h1, h65, h3 ;
r995 : h14, h37, h40, h41, h69, h76, h93, h16, h62, h9, h80, h42, h70, h65, h20 ;
r996 : h40, h56, h49, h87, h80, h63, h93, h39, h1, h62, h14, h38, h24, h35, h37 ;
r997 : h92, h75, h38, h58, h73, h12, h98, h30, h82, h37, h29, h35, h54, h90, h51 ;
r998 : h10, h58, h88, h85, h42, h18, h52, h99, h15, h39, h54, h93, h44, h90, h45 ;
r999 : h39, h51, h58, h82, h40, h38, h64, h94, h80, h34, h37, h87, h14, h48, h47 ;
r1000 : h58, h50, h1, h37, h23, h51, h80, h8, h45, h17, h70, h71, h66, h46, h65 ;
@End

@PreferenceListsB
h30 : r460, r418, r118, r771, r490, r773, r265, r327, r123, r707, r651, r191, r27, r949, r976, r539, r22, r944, r917, r311, r98, r997, r787, r871, r198, r445, r693, r289, r842, r924, r526, r455, r682, r978, r6, r120, r789, r243, r866, r270, r864, r594, r749, r106, r820, r368, r146, r127, r532, r777, r796, r766, r462, r75, r602, r552, r60, r94, r281, r233, r829, r484, r92, r930, r432, r652, r714, r703, r601, r133, r492, r938, r932, r694, r625, r203, r136, r221, r402, r206, r351, r4, r354, r920, r522, r590, r381, r991, r598, r384, r701, r889, r507, r899, r544, r798, r65, r500, r292, r93, r879, r178, r705, r256, r142, r823, r515, r967, r572, r420, r812, r849, r190, r614, r196, r913, r620, r867, r616, r700, r70, r675, r352, r919, r153, r365, r974, r173, r317, r336, r498, r509, r88, r382, r698, r807, r112, r589, r921, r404, r263 ;
h62 : r710, r746, r446, r454, r933, r45, r707, r214, r473, r895, r280, r348, r794, r175, r828, r845, r376, r311, r431, r274, r476, r279, r183, r46, r135, r78, r956, r765, r405, r995, r872, r567, r678, r174, r266, r239, r330, r51, r413, r864, r211, r754, r168, r113, r643, r681, r661, r285, r127, r996, r777, r886, r766, r656, r813, r356, r604, r602, r236, r298, r776, r260, r907, r148, r720, r386, r67, r56, r57, r699, r134, r213, r54, r366, r774, r993, r91, r702, r415, r255, r739, r71, r459, r843, r29, r488, r687, r524, r437, r307, r221, r228, r79, r793, r169, r351, r354, r858, r15, r580, r353, r975, r451, r926, r104, r544, r798, r512, r831, r283, r86, r783, r515, r691, r967, r527, r676, r320, r770, r126, r733, r961, r105, r884, r59, r627, r342, r382, r277, r339, r850, r952, r600, r36 ;
h90 : r325, r799, r960, r898, r584, r271, r184, r309, r157, r771, r461, r648, r482, r412, r375, r454, r123, r45, r481, r949, r966, r314, r161, r575, r280, r155, r257, r395, r917, r751, r311, r719, r274, r183, r997, r769, r16, r135, r198, r445, r533, r377, r574, r587, r877, r367, r636, r526, r902, r160, r132, r678, r761, r6, r268, r273, r270, r177, r754, r749, r430, r643, r442, r130, r346, r296, r380, r115, r672, r291, r110, r218, r462, r583, r551, r262, r201, r964, r286, r602, r792, r855, r300, r732, r946, r148, r854, r269, r897, r916, r888, r134, r213, r930, r637, r181, r121, r432, r677, r685, r622, r35, r703, r576, r492, r167, r737, r664, r896, r560, r53, r406, r421, r825, r39, r822, r136, r221, r426, r607, r364, r508, r590, r381, r187, r392, r185, r68, r592, r550, r889, r424, r104, r422, r21, r500, r433, r941, r655, r93, r887, r753, r668, r523, r900, r224, r912, r691, r885, r572, r735, r13, r151, r190, r193, r417, r196, r223, r212, r620, r959, r125, r979, r119, r62, r179, r540, r204, r581, r100, r641, r683, r199, r486, r998, r884, r352, r394, r3, r345, r626, r411, r365, r775, r974, r259, r566, r558, r288, r940, r870, r342, r107, r253, r17, r541, r784, r208, r818, r952, r951 ;
