@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h44 (10, 10), h4 (10, 10), h24 (6, 10), h11 (1, 10), h66 (1, 10), h6 (5, 10), h59 (1, 10), h93 (9, 10), h15 (6, 10), h32 (6, 10), h81 (0, 10), h64 (10, 10), h76 (10, 10), h39 (7, 10), h36 (0, 10), h16 (4, 10), h84 (4, 10), h8 (7, 10), h94 (0, 10), h58 (1, 10), h7 (8, 10), h74 (9, 10), h86 (0, 10), h92 (4, 10), h30 (3, 10), h49 (1, 10), h99 (3, 10), h40 (3, 10), h98 (0, 10), h77 (10, 10), h50 (10, 10), h60 (6, 10), h13 (6, 10), h21 (5, 10), h42 (9, 10), h69 (0, 10), h43 (5, 10), h68 (9, 10), h83 (2, 10), h91 (4, 10), h85 (7, 10), h31 (0, 10), h87 (1, 10), h89 (0, 10), h47 (5, 10), h20 (1, 10), h71 (9, 10), h3 (4, 10), h12 (2, 10), h78 (6, 10), h55 (1, 10), h79 (0, 10), h90 (5, 10), h53 (4, 10), h67 (6, 10), h56 (5, 10), h9 (2, 10), h52 (4, 10), h35 (4, 10), h18 (8, 10), h17 (3, 10), h97 (10, 10), h14 (5, 10), h34 (6, 10), h61 (9, 10), h75 (10, 10), h73 (2, 10), h2 (1, 10), h45 (4, 10), h46 (7, 10), h65 (2, 10), h82 (2, 10), h100 (7, 10), h27 (8, 10), h41 (1, 10), h37 (3, 10), h10 (0, 10), h57 (1, 10), h48 (9, 10), h22 (10, 10), h51 (1, 10), h26 (1, 10), h88 (4, 10), h5 (5, 10), h63 (6, 10), h54 (5, 10), h62 (10, 10), h33 (8, 10), h23 (6, 10), h28 (8, 10), h72 (3, 10), h96 (4, 10), h1 (8, 10), h70 (7, 10), h95 (0, 10), h80 (9, 10), h19 (7, 10), h38 (6, 10), h25 (1, 10), h29 (5, 10) ;
@End

@PreferenceListsA
r1 : h84, h19, h70, h7, h18, h21, h76, h95, h42, h56, h50, h14, h82, h3, h61 ;
r846 : h31, h95, h53, h23, h19, h51, h77, h3, h88, h1, h14, h99, h73, h29, h67 ;
r847 : h90, h21, h16, h68, h89, h50, h73, h65, h3, h98, h94, h20, h59, h75, h36 ;
r848 : h3, h63, h26, h79, h37, h40, h60, h70, h72, h23, h86, h76, h66, h91, h53 ;
r849 : h89, h8, h67, h66, h72, h61, h22, h24, h80, h85, h16, h87, h31, h3, h37 ;
r850 : h72, h89, h37, h12, h54, h19, h22, h7, h70, h85, h36, h61, h11, h20, h66 ;
r851 : h24, h83, h66, h70, h26, h76, h90, h16, h91, h40, h65, h78, h22, h87, h32 ;
r852 : h50, h68, h8, h3, h22, h53, h12, h1, h31, h29, h85, h89, h92, h48, h87 ;
r853 : h31, h70, h9, h99, h12, h14, h37, h78, h58, h82, h51, h80, h38, h3, h66 ;
r854 : h22, h31, h9, h73, h99, h19, h69, h23, h8, h49, h38, h70, h76, h18, h92 ;
r855 : h66, h20, h80, h94, h85, h12, h8, h21, h67, h70, h82, h87, h75, h9, h58 ;
r856 : h3, h24, h50, h10, h99, h40, h67, h91, h21, h76, h16, h84, h98, h26, h65 ;
r857 : h92, h37, h33, h16, h80, h53, h70, h38, h64, h31, h83, h94, h22, h90, h20 ;
r858 : h8, h92, h29, h86, h7, h68, h27, h62, h21, h46, h83, h52, h31, h9, h42 ;
r859 : h3, h65, h16, h72, h60, h66, h86, h95, h20, h70, h21, h50, h47, h89, h42 ;
r860 : h52, h70, h24, h96, h99, h65, h77, h23, h82, h54, h72, h19, h30, h20, h73 ;
r861 : h3, h53, h65, h75, h68, h19, h45, h41, h60, h82, h32, h87, h95, h8, h31 ;
r862 : h23, h72, h22, h3, h80, h47, h92, h61, h8, h76, h9, h26, h24, h20, h60 ;
r863 : h74, h80, h31, h43, h82, h46, h23, h50, h22, h21, h69, h19, h83, h54, h67 ;
r864 : h72, h3, h22, h94, h70, h37, h19, h64, h83, h17, h9, h74, h1, h18, h7 ;
r865 : h29, h58, h16, h69, h66, h89, h93, h82, h85, h67, h65, h24, h18, h53, h37 ;
r866 : h68, h26, h8, h20, h66, h3, h46, h73, h31, h92, h16, h10, h22, h41, h60 ;
r867 : h7, h80, h81, h61, h22, h65, h31, h70, h20, h30, h3, h23, h68, h35, h16 ;
r868 : h37, h61, h40, h70, h83, h98, h72, h24, h96, h56, h3, h50, h92, h63, h47 ;
r869 : h50, h70, h95, h21, h83, h23, h49, h12, h64, h48, h84, h1, h68, h56, h79 ;
r870 : h64, h65, h59, h76, h16, h9, h51, h29, h37, h87, h26, h66, h27, h68, h19 ;
r871 : h70, h34, h92, h18, h42, h37, h67, h73, h75, h61, h72, h31, h21, h95, h29 ;
r872 : h18, h23, h39, h83, h9, h65, h64, h73, h88, h19, h4, h20, h68, h36, h86 ;
r873 : h49, h70, h95, h92, h90, h98, h76, h31, h42, h61, h23, h68, h52, h65, h19 ;
r874 : h11, h92, h31, h52, h80, h9, h19, h76, h60, h68, h3, h86, h22, h70, h51 ;
r875 : h31, h64, h61, h72, h3, h54, h65, h16, h53, h89, h24, h48, h85, h38, h52 ;
r876 : h73, h23, h18, h31, h24, h57, h3, h76, h86, h7, h66, h1, h21, h98, h10 ;
r877 : h29, h74, h23, h72, h77, h53, h9, h79, h68, h64, h8, h21, h82, h59, h80 ;
r878 : h21, h50, h31, h49, h3, h9, h66, h23, h6, h85, h24, h27, h92, h10, h52 ;
r879 : h75, h21, h38, h53, h89, h65, h23, h10, h24, h63, h54, h82, h31, h67, h66 ;
r880 : h68, h66, h64, h90, h3, h77, h61, h65, h53, h67, h83, h7, h92, h76, h35 ;
r881 : h58, h31, h76, h51, h97, h90, h20, h21, h50, h18, h37, h61, h66, h65, h70 ;
r882 : h19, h92, h50, h10, h48, h31, h20, h63, h66, h96, h80, h18, h21, h60, h12 ;
r883 : h76, h89, h42, h72, h84, h43, h70, h66, h92, h20, h23, h18, h94, h17, h59 ;
r884 : h80, h16, h40, h79, h68, h24, h92, h86, h43, h3, h47, h89, h70, h76, h50 ;
r885 : h70, h66, h80, h8, h68, h65, h50, h22, h31, h18, h60, h1, h30, h19, h67 ;
r886 : h76, h66, h65, h31, h80, h29, h24, h70, h82, h16, h53, h94, h10, h58, h72 ;
r887 : h65, h86, h8, h19, h72, h24, h3, h18, h29, h92, h67, h23, h16, h31, h50 ;
r888 : h36, h1, h18, h66, h50, h4, h61, h89, h24, h84, h51, h19, h70, h46, h72 ;
r889 : h89, h26, h73, h13, h87, h66, h32, h24, h72, h4, h48, h53, h90, h2, h91 ;
r890 : h16, h80, h9, h10, h76, h77, h49, h24, h23, h92, h99, h70, h19, h3, h64 ;
r891 : h26, h3, h23, h53, h19, h81, h66, h50, h92, h80, h21, h91, h72, h31, h67 ;
r892 : h31, h73, h70, h18, h42, h66, h36, h63, h53, h60, h97, h80, h10, h83, h3 ;
r893 : h84, h3, h1, h67, h53, h50, h79, h19, h41, h76, h83, h26, h61, h75, h20 ;
r894 : h13, h30, h11, h66, h41, h22, h3, h12, h76, h38, h61, h98, h79, h9, h26 ;
r895 : h8, h97, h24, h31, h66, h65, h70, h87, h38, h30, h95, h50, h49, h22, h27 ;
r896 : h16, h31, h9, h3, h12, h66, h63, h91, h67, h58, h95, h57, h8, h24, h92 ;
r897 : h84, h13, h45, h77, h66, h61, h21, h80, h67, h16, h70, h8, h23, h64, h42 ;
r898 : h24, h68, h31, h65, h66, h60, h50, h22, h23, h10, h16, h47, h76, h42, h73 ;
r899 : h31, h29, h72, h85, h89, h70, h38, h65, h84, h13, h51, h45, h68, h92, h7 ;
r900 : h83, h89, h79, h32, h16, h63, h19, h20, h44, h85, h66, h58, h94, h30, h70 ;
r901 : h23, h87, h31, h22, h56, h37, h92, h43, h72, h86, h68, h19, h94, h91, h70 ;
r902 : h94, h16, h12, h82, h74, h70, h4, h86, h52, h96, h38, h20, h76, h83, h30 ;
r903 : h13, h64, h57, h16, h68, h31, h23, h24, h66, h22, h50, h1, h60, h8, h61 ;
r904 : h87, h3, h4, h67, h86, h68, h20, h70, h92, h72, h1, h18, h41, h35, h85 ;
r905 : h51, h13, h79, h21, h31, h29, h36, h20, h89, h3, h9, h83, h90, h65, h95 ;
r906 : h54, h1, h65, h95, h52, h31, h72, h53, h70, h90, h84, h7, h80, h21, h58 ;
r907 : h37, h72, h18, h6, h17, h19, h87, h21, h82, h68, h92, h73, h85, h20, h16 ;
r908 : h92, h1, h73, h43, h72, h76, h82, h31, h66, h26, h8, h61, h19, h99, h24 ;
r909 : h19, h20, h92, h16, h30, h31, h85, h73, h1, h42, h3, h11, h82, h26, h84 ;
r910 : h89, h50, h8, h29, h17, h18, h68, h9, h11, h10, h36, h16, h3, h31, h65 ;
r911 : h3, h70, h24, h50, h31, h83, h22, h46, h66, h77, h74, h10, h53, h7, h52 ;
r912 : h57, h70, h66, h21, h40, h18, h29, h23, h94, h51, h24, h96, h77, h84, h89 ;
r913 : h50, h24, h80, h65, h38, h14, h42, h92, h23, h19, h16, h11, h86, h29, h64 ;
r914 : h74, h18, h70, h95, h73, h86, h20, h60, h66, h23, h56, h35, h3, h21, h31 ;
r915 : h36, h34, h3, h21, h16, h29, h95, h53, h98, h70, h42, h72, h68, h94, h99 ;
r916 : h65, h39, h95, h80, h50, h24, h53, h91, h42, h19, h48, h40, h22, h16, h63 ;
r917 : h60, h39, h3, h23, h36, h24, h38, h53, h70, h86, h31, h22, h79, h92, h89 ;
r918 : h50, h91, h90, h80, h42, h56, h82, h14, h37, h51, h61, h18, h31, h24, h58 ;
r919 : h26, h22, h12, h17, h46, h19, h70, h76, h92, h1, h86, h84, h63, h65, h13 ;
r920 : h23, h52, h21, h92, h49, h53, h46, h96, h57, h31, h43, h66, h38, h63, h8 ;
r921 : h68, h100, h7, h3, h65, h29, h86, h56, h18, h24, h74, h31, h70, h38, h73 ;
r922 : h65, h31, h84, h94, h70, h3, h40, h68, h7, h50, h96, h60, h56, h88, h42 ;
r923 : h72, h100, h92, h70, h43, h82, h50, h41, h63, h89, h93, h34, h30, h19, h4 ;
r924 : h92, h57, h99, h76, h29, h82, h65, h83, h85, h70, h66, h22, h80, h77, h64 ;
r925 : h42, h3, h26, h82, h68, h16, h8, h84, h22, h100, h92, h90, h86, h18, h65 ;
r926 : h94, h70, h22, h18, h81, h45, h16, h80, h3, h65, h19, h85, h12, h60, h41 ;
r927 : h73, h7, h40, h92, h21, h83, h37, h18, h23, h82, h16, h70, h22, h59, h50 ;
r928 : h19, h50, h4, h83, h77, h89, h72, h66, h20, h18, h84, h79, h65, h7, h98 ;
r929 : h12, h18, h70, h26, h10, h66, h20, h22, h21, h89, h57, h36, h1, h8, h75 ;
r930 : h87, h3, h8, h76, h24, h100, h66, h77, h75, h65, h31, h70, h1, h68, h80 ;
r931 : h23, h24, h31, h70, h90, h21, h66, h20, h32, h3, h57, h50, h8, h36, h48 ;
r932 : h89, h21, h66, h22, h80, h24, h40, h62, h45, h50, h8, h3, h76, h37, h27 ;
r933 : h87, h64, h19, h31, h79, h16, h60, h98, h61, h58, h40, h63, h7, h44, h70 ;
r934 : h86, h21, h70, h58, h40, h3, h91, h31, h68, h19, h80, h26, h76, h99, h35 ;
r935 : h16, h3, h70, h13, h77, h75, h82, h21, h67, h8, h63, h26, h18, h97, h43 ;
r936 : h70, h22, h35, h42, h84, h3, h16, h51, h67, h4, h31, h53, h48, h36, h38 ;
r937 : h95, h66, h22, h80, h52, h70, h24, h31, h13, h8, h89, h54, h29, h10, h73 ;
r938 : h23, h21, h65, h73, h19, h31, h57, h16, h12, h30, h76, h88, h72, h56, h66 ;
r939 : h76, h92, h17, h31, h88, h80, h63, h3, h19, h84, h78, h65, h46, h1, h11 ;
r940 : h82, h84, h86, h30, h99, h95, h90, h19, h12, h96, h26, h42, h66, h21, h7 ;
r941 : h63, h22, h65, h76, h69, h66, h43, h50, h24, h23, h77, h92, h72, h25, h2 ;
r942 : h41, h82, h19, h64, h77, h43, h1, h21, h80, h89, h38, h29, h73, h55, h65 ;
r943 : h83, h31, h80, h24, h70, h39, h43, h32, h26, h69, h40, h51, h75, h7, h17 ;
r944 : h40, h9, h80, h16, h87, h39, h73, h18, h89, h70, h65, h23, h13, h53, h56 ;
r945 : h16, h59, h76, h50, h80, h65, h3, h31, h21, h28, h77, h42, h56, h43, h63 ;
r946 : h82, h67, h68, h65, h59, h20, h19, h12, h43, h87, h86, h3, h10, h70, h40 ;
r947 : h72, h87, h31, h65, h50, h45, h76, h20, h66, h36, h80, h60, h90, h68, h53 ;
r948 : h7, h96, h70, h21, h82, h3, h89, h99, h16, h56, h20, h85, h66, h90, h80 ;
r949 : h70, h31, h22, h57, h92, h54, h14, h95, h90, h73, h24, h82, h72, h80, h21 ;
r950 : h61, h1, h86, h68, h72, h65, h9, h18, h63, h3, h70, h8, h38, h11, h22 ;
r951 : h66, h49, h52, h9, h40, h76, h24, h1, h19, h80, h70, h87, h48, h68, h17 ;
r952 : h10, h58, h70, h23, h31, h38, h7, h85, h50, h82, h22, h99, h18, h91, h51 ;
r953 : h61, h9, h31, h66, h74, h80, h37, h3, h100, h26, h65, h72, h70, h19, h27 ;
r954 : h37, h66, h61, h94, h70, h84, h31, h92, h91, h77, h83, h19, h23, h43, h53 ;
r955 : h63, h3, h46, h26, h43, h22, h47, h50, h10, h99, h30, h8, h70, h68, h31 ;
r956 : h94, h70, h81, h50, h96, h40, h97, h20, h66, h21, h76, h38, h35, h72, h68 ;
r957 : h24, h29, h18, h56, h70, h98, h75, h16, h7, h65, h94, h60, h32, h30, h23 ;
r958 : h9, h64, h24, h1, h68, h51, h8, h42, h86, h63, h40, h16, h91, h76, h22 ;
r959 : h70, h40, h63, h90, h3, h65, h93, h31, h26, h9, h20, h42, h99, h37, h1 ;
r960 : h75, h9, h3, h42, h63, h67, h23, h76, h50, h91, h85, h66, h20, h65, h92 ;
r961 : h64, h80, h92, h65, h33, h72, h86, h50, h1, h96, h8, h3, h59, h19, h82 ;
r962 : h16, h3, h70, h38, h68, h1, h18, h72, h41, h36, h61, h91, h21, h77, h76 ;
r963 : h61, h40, h29, h66, h24, h9, h31, h90, h84, h25, h50, h70, h95, h72, h1 ;
r964 : h18, h65, h92, h16, h87, h66, h80, h7, h31, h97, h40, h30, h17, h61, h23 ;
r965 : h24, h80, h53, h38, h30, h41, h66, h78, h21, h62, h58, h3, h75, h77, h67 ;
r966 : h66, h20, h80, h22, h37, h97, h23, h13, h90, h24, h3, h70, h38, h92, h18 ;
r967 : h50, h76, h3, h62, h61, h70, h9, h23, h66, h19, h8, h31, h37, h18, h17 ;
r968 : h48, h90, h7, h40, h50, h10, h18, h63, h43, h66, h65, h72, h85, h35, h53 ;
r969 : h66, h57, h12, h19, h68, h59, h67, h47, h23, h65, h18, h83, h72, h10, h84 ;
r970 : h26, h22, h79, h16, h63, h3, h1, h61, h48, h76, h8, h51, h23, h10, h84 ;
r971 : h16, h83, h92, h80, h84, h18, h8, h79, h94, h30, h19, h31, h76, h9, h14 ;
r972 : h82, h68, h61, h13, h23, h70, h3, h37, h78, h12, h72, h65, h19, h92, h17 ;
r973 : h50, h76, h61, h1, h19, h89, h23, h83, h4, h92, h16, h65, h73, h3, h24 ;
r974 : h79, h88, h85, h3, h24, h26, h61, h93, h68, h84, h70, h82, h66, h76, h54 ;
r975 : h13, h100, h22, h3, h38, h47, h12, h31, h18, h24, h90, h21, h66, h11, h80 ;
r976 : h1, h3, h94, h23, h51, h73, h76, h19, h30, h16, h21, h83, h50, h18, h95 ;
r977 : h77, h37, h86, h59, h50, h21, h65, h93, h80, h73, h3, h79, h57, h47, h24 ;
r978 : h18, h30, h53, h80, h68, h3, h65, h24, h43, h72, h67, h92, h34, h97, h86 ;
r979 : h84, h12, h14, h86, h72, h70, h1, h20, h73, h21, h26, h80, h10, h63, h16 ;
r980 : h68, h1, h96, h23, h10, h79, h16, h3, h59, h31, h92, h62, h65, h21, h63 ;
r981 : h77, h40, h89, h22, h95, h53, h68, h23, h63, h31, h86, h65, h73, h13, h84 ;
r982 : h52, h70, h10, h31, h75, h42, h21, h65, h59, h92, h45, h20, h18, h80, h26 ;
r983 : h50, h18, h68, h75, h23, h89, h12, h65, h73, h26, h22, h77, h53, h16, h87 ;
r984 : h40, h95, h50, h66, h63, h23, h64, h51, h3, h72, h52, h16, h9, h12, h76 ;
r985 : h12, h50, h58, h3, h23, h65, h68, h51, h66, h31, h33, h21, h61, h63, h82 ;
r986 : h21, h76, h65, h10, h66, h68, h37, h19, h3, h91, h24, h70, h92, h86, h98 ;
r987 : h86, h24, h23, h18, h9, h92, h43, h56, h50, h3, h70, h19, h57, h21, h28 ;
r988 : h38, h30, h37, h59, h68, h16, h76, h86, h89, h3, h31, h65, h96, h80, h24 ;
r989 : h24, h42, h76, h89, h18, h80, h31, h37, h66, h82, h21, h30, h77, h73, h70 ;
r990 : h83, h18, h3, h8, h89, h50, h22, h19, h31, h38, h48, h58, h68, h24, h84 ;
r991 : h69, h99, h58, h22, h1, h43, h52, h32, h76, h92, h3, h66, h23, h12, h9 ;
r992 : h3, h88, h29, h92, h23, h43, h73, h63, h31, h76, h70, h82, h89, h5, h1 ;
r993 : h97, h65, h81, h80, h58, h87, h76, h16, h48, h4, h26, h22, h30, h50, h70 ;
r994 : h8, h76, h38, h68, h96, h6, h17, h70, h15, h19, h51, h50, h53, h10, h12 ;
r995 : h18, h53, h6, h3, h24, h30, h66, h38, h62, h92, h19, h87, h9, h52, h26 ;
r996 : h38, h1, h37, h89, h86, h82, h18, h59, h60, h3, h16, h57, h21, h26, h73 ;
r997 : h79, h73, h66, h68, h95, h16, h83, h67, h72, h53, h84, h26, h24, h18, h31 ;
r998 : h98, h26, h56, h78, h89, h76, h65, h16, h24, h92, h42, h10, h22, h25, h19 ;
r999 : h30, h51, h19, h3, h8, h73, h37, h95, h98, h24, h92, h100, h11, h18, h16 ;
r1000 : h72, h65, h43, h27, h3, h87, h66, h70, h22, h92, h8, h85, h76, h10, h15 ;
@End

@PreferenceListsB
h44 : r281, r784, r933, r205, r808, r224, r418, r344, r30, r675, r518, r447, r900, r371, r520, r74, r234, r688, r36, r219, r671, r142, r644, r6, r47, r682, r107, r749, r422, r691, r7, r254, r103, r613, r218, r661 ;
h4 : r281, r747, r332, r636, r198, r39, r528, r191, r728, r474, r488, r86, r561, r525, r487, r276, r650, r973, r580, r464, r692, r157, r675, r531, r478, r832, r662, r72, r641, r936, r50, r605, r102, r610, r888, r751, r872, r364, r35, r46, r402, r117, r267, r16, r689, r741, r144, r578, r412, r107, r152, r700, r79, r199, r557, r902, r669, r928, r10, r719, r246, r305, r763, r507, r753, r923, r378, r337, r299, r369, r513, r657, r59, r712, r993, r103, r455, r889, r249, r837, r500, r93, r904, r665, r423, r696, r387, r521 ;
h24 : r24, r628, r995, r126, r862, r15, r272, r747, r331, r84, r834, r374, r357, r394, r205, r332, r636, r42, r238, r562, r592, r949, r965, r552, r289, r806, r456, r130, r998, r734, r398, r619, r324, r186, r988, r728, r723, r9, r573, r327, r813, r632, r884, r527, r483, r222, r90, r418, r294, r139, r488, r547, r149, r344, r561, r745, r138, r32, r127, r821, r276, r121, r452, r368, r501, r112, r524, r674, r190, r45, r553, r543, r341, r917, r638, r973, r886, r504, r793, r989, r279, r43, r157, r49, r472, r908, r568, r404, r567, r67, r518, r292, r792, r111, r766, r868, r478, r842, r746, r97, r832, r879, r895, r495, r667, r72, r69, r237, r921, r330, r167, r347, r226, r627, r333, r101, r775, r598, r336, r903, r999, r520, r718, r33, r912, r392, r977, r51, r542, r641, r323, r835, r485, r109, r865, r963, r585, r416, r143, r375, r898, r470, r74, r599, r220, r605, r297, r340, r301, r102, r729, r544, r836, r769, r787, r610, r77, r875, r807, r823, r761, r888, r233, r85, r611, r251, r918, r283, r159, r990, r930, r319, r431, r170, r617, r364, r25, r35, r514, r6, r47, r313, r579, r607, r40, r860, r843, r225, r978, r117, r550, r987, r800, r755, r932, r796, r856, r783, r275, r5, r363, r563, r737, r685, r389, r397, r250, r448, r303, r689, r213, r189, r429, r801, r827, r577, r794, r997, r91, r741, r28, r957, r469, r356, r11, r41, r811, r407, r849, r196, r153, r566, r182, r227, r210, r958, r123, r440, r335, r34, r735, r465, r152, r839, r135, r974, r629, r887, r700, r128, r258, r536, r798, r539, r732, r185, r502, r931, r308, r282, r616, r660, r232, r733, r890, r366, r150, r426, r446, r719, r321, r309, r730, r509, r710, r763, r623, r757, r878, r20, r648, r643, r7, r851, r975, r896, r631, r673, r876, r177, r337, r941, r299, r530, r261, r829, r132, r278, r913, r707, r311, r405, r943, r911, r178, r384, r322, r98, r937, r986, r704, r966, r103, r236, r770, r296, r131, r376, r781, r151, r145, r646, r666, r613, r494, r264, r221, r584, r889, r837, r373, r951, r586, r206, r500, r223, r743, r215, r120, r427, r29, r828, r916, r696, r387, r421, r124 ;
h11 : r100, r463, r235, r491, r785, r790, r205, r636, r198, r850, r289, r634, r186, r711, r344, r175, r58, r37, r409, r203, r300, r543, r910, r255, r939, r314, r462, r606, r775, r371, r336, r950, r999, r293, r789, r874, r143, r778, r375, r894, r338, r467, r140, r265, r671, r6, r367, r783, r250, r429, r577, r91, r41, r838, r79, r108, r557, r419, r616, r909, r588, r422, r44, r691, r176, r652, r975, r631, r254, r378, r164, r442, r698, r261, r721, r913, r78, r770, r151, r148, r736, r702, r268 ;
