@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (0, 10), h63 (9, 10), h50 (6, 10), h80 (5, 10), h85 (6, 10), h86 (0, 10), h78 (10, 10), h49 (6, 10), h66 (8, 10), h24 (1, 10), h10 (10, 10), h23 (10, 10), h18 (10, 10), h36 (8, 10), h38 (3, 10), h1 (7, 10), h27 (10, 10), h89 (2, 10), h35 (2, 10), h11 (2, 10), h60 (6, 10), h81 (4, 10), h25 (8, 10), h21 (10, 10), h29 (2, 10), h70 (0, 10), h51 (1, 10), h75 (5, 10), h72 (5, 10), h76 (2, 10), h96 (3, 10), h79 (5, 10), h2 (7, 10), h45 (9, 10), h15 (0, 10), h43 (7, 10), h83 (5, 10), h64 (2, 10), h7 (5, 10), h5 (0, 10), h100 (3, 10), h68 (0, 10), h28 (10, 10), h32 (8, 10), h84 (1, 10), h16 (5, 10), h30 (6, 10), h40 (7, 10), h74 (2, 10), h91 (10, 10), h98 (7, 10), h55 (2, 10), h47 (0, 10), h90 (2, 10), h92 (4, 10), h94 (4, 10), h48 (1, 10), h99 (1, 10), h13 (2, 10), h4 (2, 10), h41 (2, 10), h73 (0, 10), h58 (7, 10), h97 (6, 10), h37 (8, 10), h20 (2, 10), h44 (8, 10), h88 (0, 10), h12 (6, 10), h9 (10, 10), h61 (7, 10), h57 (8, 10), h95 (7, 10), h69 (10, 10), h46 (8, 10), h67 (6, 10), h31 (1, 10), h71 (4, 10), h65 (1, 10), h26 (4, 10), h8 (2, 10), h6 (4, 10), h82 (9, 10), h22 (9, 10), h54 (10, 10), h52 (9, 10), h39 (3, 10), h14 (3, 10), h87 (7, 10), h93 (4, 10), h34 (8, 10), h62 (4, 10), h56 (8, 10), h53 (4, 10), h77 (7, 10), h17 (1, 10), h33 (7, 10), h59 (9, 10), h42 (6, 10), h3 (6, 10) ;
@End

@PreferenceListsA
r1 : h100, h65, h99, h97, h28, h62, h13, h47, h69, h14, h59, h6, h55, h4, h33 ;
r846 : h70, h20, h29, h56, h6, h46, h7, h45, h34, h13, h97, h16, h72, h47, h82 ;
r847 : h45, h47, h42, h96, h70, h17, h26, h62, h5, h4, h8, h78, h29, h69, h99 ;
r848 : h86, h47, h8, h3, h65, h14, h42, h53, h21, h22, h59, h15, h34, h100, h78 ;
r849 : h7, h75, h45, h82, h99, h53, h39, h81, h29, h78, h26, h83, h85, h71, h84 ;
r850 : h23, h78, h70, h28, h75, h16, h55, h26, h61, h43, h64, h47, h77, h48, h52 ;
r851 : h78, h99, h81, h15, h49, h4, h69, h91, h48, h3, h45, h70, h64, h33, h59 ;
r852 : h17, h47, h59, h10, h64, h69, h36, h100, h52, h4, h16, h62, h30, h28, h70 ;
r853 : h94, h39, h84, h38, h40, h26, h55, h45, h36, h82, h7, h4, h44, h15, h69 ;
r854 : h77, h97, h4, h18, h33, h70, h38, h71, h7, h72, h64, h80, h56, h28, h47 ;
r855 : h96, h95, h42, h83, h7, h39, h52, h93, h69, h14, h75, h46, h59, h53, h57 ;
r856 : h7, h43, h70, h14, h6, h78, h69, h23, h2, h99, h64, h47, h29, h80, h35 ;
r857 : h47, h80, h15, h64, h48, h71, h76, h45, h44, h22, h6, h52, h82, h40, h99 ;
r858 : h94, h24, h23, h26, h25, h30, h58, h82, h6, h5, h70, h45, h77, h81, h32 ;
r859 : h78, h30, h72, h100, h83, h52, h69, h38, h75, h64, h4, h8, h55, h45, h6 ;
r860 : h49, h29, h40, h60, h62, h69, h82, h23, h78, h66, h28, h84, h89, h31, h73 ;
r861 : h38, h17, h7, h69, h48, h71, h14, h46, h45, h4, h42, h35, h15, h28, h27 ;
r862 : h55, h94, h69, h100, h82, h17, h75, h26, h39, h63, h48, h61, h40, h29, h70 ;
r863 : h60, h29, h85, h45, h94, h59, h97, h30, h75, h28, h84, h18, h42, h72, h63 ;
r864 : h58, h83, h35, h52, h15, h70, h82, h45, h47, h64, h72, h41, h94, h24, h99 ;
r865 : h70, h41, h83, h29, h38, h90, h91, h45, h53, h52, h80, h81, h56, h82, h92 ;
r866 : h81, h71, h6, h47, h69, h89, h44, h72, h22, h3, h20, h62, h96, h70, h15 ;
r867 : h99, h15, h76, h47, h23, h53, h97, h33, h14, h69, h20, h45, h70, h3, h100 ;
r868 : h52, h34, h53, h38, h70, h69, h39, h45, h75, h50, h15, h35, h13, h96, h99 ;
r869 : h15, h20, h55, h81, h18, h14, h52, h22, h76, h47, h99, h30, h71, h72, h13 ;
r870 : h6, h71, h47, h33, h41, h12, h99, h97, h80, h24, h45, h28, h21, h3, h64 ;
r871 : h100, h6, h91, h22, h34, h38, h94, h69, h82, h52, h7, h23, h13, h59, h66 ;
r872 : h81, h83, h39, h72, h20, h97, h96, h78, h28, h63, h47, h29, h15, h84, h44 ;
r873 : h3, h13, h47, h99, h53, h6, h100, h58, h45, h10, h39, h22, h65, h69, h20 ;
r874 : h80, h72, h4, h47, h99, h38, h17, h53, h59, h45, h34, h42, h29, h52, h90 ;
r875 : h47, h52, h13, h64, h93, h63, h94, h39, h26, h69, h45, h21, h40, h80, h25 ;
r876 : h89, h39, h77, h47, h3, h97, h80, h59, h13, h26, h71, h15, h91, h84, h25 ;
r877 : h39, h41, h4, h94, h6, h28, h63, h15, h13, h47, h89, h53, h87, h23, h83 ;
r878 : h53, h30, h47, h59, h39, h35, h28, h29, h91, h45, h19, h64, h26, h58, h40 ;
r879 : h30, h70, h29, h41, h100, h80, h53, h57, h25, h96, h82, h14, h69, h15, h23 ;
r880 : h21, h92, h87, h13, h15, h19, h53, h99, h4, h52, h69, h47, h63, h28, h3 ;
r881 : h94, h18, h75, h58, h99, h60, h10, h50, h76, h96, h80, h71, h59, h15, h4 ;
r882 : h6, h24, h85, h78, h14, h84, h81, h13, h66, h39, h47, h89, h7, h32, h54 ;
r883 : h75, h83, h52, h46, h42, h45, h1, h13, h35, h100, h29, h77, h28, h22, h99 ;
r884 : h69, h94, h64, h43, h14, h15, h24, h91, h13, h52, h60, h59, h4, h89, h47 ;
r885 : h85, h39, h26, h6, h20, h94, h99, h44, h15, h52, h77, h29, h53, h72, h45 ;
r886 : h41, h70, h78, h53, h3, h94, h42, h30, h15, h71, h52, h47, h96, h24, h56 ;
r887 : h6, h97, h54, h84, h70, h78, h15, h25, h17, h35, h55, h44, h69, h7, h12 ;
r888 : h14, h6, h24, h100, h29, h92, h77, h72, h65, h18, h91, h62, h28, h70, h96 ;
r889 : h21, h18, h80, h2, h14, h74, h20, h78, h6, h23, h72, h59, h52, h15, h7 ;
r890 : h46, h64, h80, h45, h59, h81, h16, h15, h83, h50, h1, h100, h52, h8, h6 ;
r891 : h69, h66, h44, h55, h4, h53, h81, h3, h7, h46, h23, h75, h11, h78, h39 ;
r892 : h74, h52, h81, h100, h60, h13, h7, h54, h59, h47, h11, h26, h78, h72, h3 ;
r893 : h26, h25, h14, h66, h78, h15, h38, h8, h39, h53, h16, h28, h77, h10, h50 ;
r894 : h52, h70, h97, h7, h62, h42, h89, h38, h59, h69, h15, h3, h48, h47, h4 ;
r895 : h22, h34, h70, h47, h84, h31, h12, h69, h9, h55, h14, h11, h59, h78, h71 ;
r896 : h4, h96, h70, h44, h72, h78, h64, h47, h58, h82, h12, h100, h45, h8, h59 ;
r897 : h15, h78, h7, h72, h34, h6, h24, h28, h88, h100, h70, h17, h74, h59, h43 ;
r898 : h72, h26, h18, h75, h78, h29, h28, h47, h52, h15, h100, h24, h48, h82, h45 ;
r899 : h69, h26, h89, h87, h47, h94, h6, h63, h77, h70, h17, h75, h20, h52, h56 ;
r900 : h80, h28, h47, h53, h7, h81, h64, h26, h75, h100, h79, h15, h99, h36, h6 ;
r901 : h96, h82, h94, h84, h15, h59, h14, h75, h58, h65, h47, h66, h78, h28, h11 ;
r902 : h32, h26, h18, h45, h53, h69, h71, h99, h78, h23, h91, h8, h10, h38, h59 ;
r903 : h77, h26, h4, h88, h13, h54, h100, h56, h70, h99, h72, h94, h89, h64, h17 ;
r904 : h39, h47, h69, h88, h72, h26, h100, h7, h29, h84, h38, h53, h97, h77, h42 ;
r905 : h86, h72, h87, h57, h64, h52, h24, h74, h39, h59, h61, h55, h44, h84, h33 ;
r906 : h41, h61, h22, h54, h4, h73, h13, h38, h89, h100, h96, h29, h59, h28, h52 ;
r907 : h87, h47, h50, h64, h22, h6, h42, h16, h89, h28, h13, h33, h24, h97, h69 ;
r908 : h82, h77, h4, h14, h43, h70, h11, h10, h100, h44, h72, h28, h65, h69, h97 ;
r909 : h11, h63, h72, h87, h59, h77, h60, h6, h39, h79, h32, h26, h96, h31, h95 ;
r910 : h29, h78, h64, h72, h38, h52, h99, h54, h97, h43, h71, h47, h60, h7, h20 ;
r911 : h96, h76, h26, h22, h29, h47, h64, h14, h70, h78, h42, h99, h23, h24, h83 ;
r912 : h26, h66, h52, h78, h29, h39, h15, h20, h75, h45, h14, h13, h47, h50, h28 ;
r913 : h47, h74, h21, h13, h96, h78, h91, h15, h2, h52, h22, h66, h29, h55, h24 ;
r914 : h26, h43, h8, h70, h52, h61, h38, h15, h71, h69, h47, h72, h64, h32, h100 ;
r915 : h47, h44, h84, h70, h74, h82, h81, h89, h54, h53, h7, h38, h6, h77, h5 ;
r916 : h32, h30, h20, h77, h15, h11, h1, h24, h45, h28, h48, h8, h3, h22, h52 ;
r917 : h47, h82, h65, h24, h13, h17, h70, h83, h32, h4, h52, h75, h89, h6, h69 ;
r918 : h43, h84, h47, h15, h54, h48, h39, h21, h44, h72, h6, h78, h52, h30, h45 ;
r919 : h3, h91, h50, h24, h87, h38, h80, h69, h47, h30, h45, h64, h10, h58, h52 ;
r920 : h72, h28, h46, h30, h48, h97, h17, h39, h47, h91, h64, h77, h80, h59, h6 ;
r921 : h52, h59, h78, h6, h55, h96, h23, h24, h42, h47, h63, h7, h64, h15, h26 ;
r922 : h47, h78, h24, h55, h77, h80, h60, h34, h83, h15, h89, h76, h64, h81, h7 ;
r923 : h82, h97, h20, h83, h52, h89, h66, h96, h69, h47, h78, h48, h37, h10, h17 ;
r924 : h66, h53, h28, h24, h47, h18, h23, h29, h45, h26, h50, h77, h92, h10, h12 ;
r925 : h80, h38, h47, h29, h89, h76, h71, h60, h66, h54, h99, h20, h94, h82, h15 ;
r926 : h25, h18, h39, h24, h52, h8, h6, h21, h45, h99, h70, h4, h14, h91, h95 ;
r927 : h26, h47, h50, h66, h82, h15, h71, h99, h100, h34, h45, h20, h69, h59, h78 ;
r928 : h60, h1, h53, h66, h69, h91, h100, h70, h94, h52, h84, h24, h22, h58, h87 ;
r929 : h96, h86, h53, h23, h16, h54, h82, h75, h7, h47, h4, h97, h15, h78, h70 ;
r930 : h100, h59, h94, h26, h99, h58, h22, h18, h28, h6, h45, h89, h48, h29, h64 ;
r931 : h86, h45, h70, h38, h14, h96, h18, h8, h26, h100, h62, h42, h76, h75, h21 ;
r932 : h53, h89, h37, h52, h77, h42, h99, h7, h100, h33, h45, h69, h47, h71, h78 ;
r933 : h88, h87, h6, h70, h10, h69, h43, h71, h59, h33, h89, h77, h64, h3, h60 ;
r934 : h91, h96, h53, h55, h26, h6, h71, h15, h20, h52, h95, h94, h8, h78, h24 ;
r935 : h100, h24, h44, h52, h97, h82, h38, h70, h47, h84, h83, h66, h69, h59, h78 ;
r936 : h52, h69, h26, h21, h96, h83, h24, h100, h45, h97, h6, h47, h39, h78, h15 ;
r937 : h47, h96, h26, h99, h91, h78, h66, h80, h14, h33, h71, h50, h6, h72, h13 ;
r938 : h5, h26, h89, h45, h85, h43, h52, h60, h70, h16, h96, h28, h55, h84, h46 ;
r939 : h63, h70, h52, h6, h87, h21, h64, h100, h45, h24, h44, h91, h50, h3, h18 ;
r940 : h18, h53, h51, h92, h85, h54, h28, h52, h63, h59, h47, h69, h23, h70, h100 ;
r941 : h40, h38, h2, h16, h39, h94, h23, h47, h28, h70, h52, h6, h74, h1, h99 ;
r942 : h81, h47, h6, h13, h66, h29, h69, h44, h70, h63, h100, h15, h22, h71, h45 ;
r943 : h77, h47, h84, h33, h100, h75, h53, h63, h43, h39, h24, h69, h26, h14, h28 ;
r944 : h45, h3, h15, h7, h69, h1, h52, h64, h38, h87, h21, h66, h100, h61, h29 ;
r945 : h20, h6, h78, h99, h26, h100, h77, h8, h89, h72, h15, h88, h97, h39, h69 ;
r946 : h14, h90, h21, h29, h38, h32, h79, h8, h3, h47, h59, h46, h43, h6, h78 ;
r947 : h32, h43, h84, h82, h7, h15, h13, h45, h42, h69, h47, h75, h95, h64, h29 ;
r948 : h60, h99, h28, h11, h8, h40, h74, h52, h97, h13, h47, h24, h39, h14, h59 ;
r949 : h16, h79, h62, h6, h29, h52, h38, h46, h47, h69, h64, h55, h24, h42, h26 ;
r950 : h52, h47, h97, h64, h96, h72, h100, h58, h69, h66, h70, h7, h78, h28, h26 ;
r951 : h52, h50, h66, h6, h94, h47, h91, h15, h78, h40, h48, h7, h69, h100, h18 ;
r952 : h52, h25, h69, h7, h96, h47, h59, h30, h54, h82, h53, h100, h33, h14, h26 ;
r953 : h45, h25, h61, h47, h41, h59, h77, h16, h86, h14, h80, h66, h63, h10, h70 ;
r954 : h47, h48, h69, h4, h14, h15, h52, h66, h17, h72, h76, h23, h8, h77, h80 ;
r955 : h77, h89, h61, h41, h60, h96, h53, h76, h47, h30, h70, h99, h24, h71, h86 ;
r956 : h4, h87, h96, h53, h3, h26, h6, h86, h97, h20, h36, h70, h42, h100, h63 ;
r957 : h58, h47, h15, h82, h61, h63, h84, h39, h89, h7, h2, h30, h45, h28, h11 ;
r958 : h86, h66, h87, h89, h96, h97, h59, h3, h74, h95, h25, h52, h23, h38, h26 ;
r959 : h89, h77, h64, h26, h65, h45, h59, h47, h23, h24, h6, h87, h69, h78, h17 ;
r960 : h55, h45, h34, h7, h53, h69, h6, h52, h33, h82, h30, h63, h72, h73, h70 ;
r961 : h97, h2, h6, h16, h14, h20, h7, h47, h42, h89, h39, h28, h32, h10, h11 ;
r962 : h100, h47, h36, h96, h82, h64, h54, h52, h28, h17, h77, h15, h69, h4, h63 ;
r963 : h44, h15, h64, h4, h69, h96, h63, h26, h22, h82, h39, h55, h80, h52, h99 ;
r964 : h29, h94, h17, h55, h7, h3, h28, h81, h39, h54, h66, h99, h80, h47, h82 ;
r965 : h69, h17, h33, h39, h70, h34, h15, h14, h52, h43, h62, h94, h35, h38, h73 ;
r966 : h12, h89, h76, h34, h71, h29, h53, h99, h19, h42, h39, h15, h84, h47, h3 ;
r967 : h99, h53, h71, h50, h27, h81, h47, h59, h38, h21, h34, h92, h24, h28, h33 ;
r968 : h72, h76, h87, h31, h75, h80, h10, h84, h59, h39, h77, h21, h65, h24, h40 ;
r969 : h64, h54, h39, h33, h43, h75, h47, h34, h44, h59, h17, h40, h66, h85, h70 ;
r970 : h3, h70, h52, h69, h39, h72, h24, h46, h80, h97, h82, h4, h64, h50, h14 ;
r971 : h21, h15, h14, h59, h4, h42, h45, h82, h17, h47, h64, h85, h46, h16, h89 ;
r972 : h99, h4, h7, h22, h78, h40, h6, h96, h84, h47, h66, h52, h34, h23, h45 ;
r973 : h70, h64, h75, h50, h14, h26, h38, h7, h45, h91, h80, h28, h52, h16, h6 ;
r974 : h96, h77, h28, h47, h59, h89, h48, h25, h3, h26, h30, h58, h4, h43, h6 ;
r975 : h78, h99, h76, h87, h47, h26, h7, h46, h75, h14, h3, h60, h43, h66, h59 ;
r976 : h63, h75, h77, h15, h94, h26, h40, h47, h46, h2, h83, h70, h60, h64, h52 ;
r977 : h53, h39, h69, h20, h7, h14, h15, h65, h80, h29, h50, h89, h26, h13, h78 ;
r978 : h70, h55, h47, h15, h3, h59, h88, h99, h83, h10, h82, h85, h71, h45, h74 ;
r979 : h83, h47, h50, h24, h52, h45, h82, h75, h64, h59, h89, h93, h20, h55, h3 ;
r980 : h70, h16, h39, h48, h32, h45, h52, h24, h34, h47, h78, h36, h77, h35, h59 ;
r981 : h84, h92, h82, h77, h6, h38, h31, h22, h61, h94, h69, h15, h21, h97, h18 ;
r982 : h59, h18, h60, h39, h48, h43, h77, h29, h21, h42, h69, h45, h75, h26, h3 ;
r983 : h66, h18, h28, h21, h38, h90, h72, h13, h7, h76, h3, h52, h6, h48, h53 ;
r984 : h23, h55, h94, h13, h47, h52, h69, h53, h15, h54, h14, h100, h29, h86, h77 ;
r985 : h47, h20, h70, h21, h78, h14, h75, h99, h82, h13, h48, h76, h39, h15, h38 ;
r986 : h77, h72, h94, h69, h4, h15, h89, h96, h47, h87, h75, h91, h6, h23, h61 ;
r987 : h84, h83, h18, h15, h24, h8, h69, h64, h76, h47, h99, h100, h59, h72, h55 ;
r988 : h48, h15, h78, h40, h69, h89, h42, h99, h50, h41, h97, h72, h3, h22, h29 ;
r989 : h26, h69, h80, h28, h83, h20, h91, h66, h6, h64, h87, h75, h55, h30, h77 ;
r990 : h3, h7, h39, h91, h35, h48, h24, h66, h52, h45, h64, h8, h62, h76, h88 ;
r991 : h60, h29, h81, h47, h21, h58, h26, h10, h42, h84, h38, h89, h53, h20, h52 ;
r992 : h75, h48, h64, h20, h39, h47, h97, h24, h7, h69, h78, h87, h26, h40, h4 ;
r993 : h64, h70, h8, h67, h28, h4, h77, h29, h24, h38, h82, h52, h7, h3, h34 ;
r994 : h14, h18, h69, h24, h30, h15, h53, h33, h99, h70, h47, h89, h55, h28, h43 ;
r995 : h47, h70, h99, h48, h61, h79, h28, h85, h26, h77, h83, h22, h35, h71, h16 ;
r996 : h4, h69, h32, h50, h47, h63, h6, h3, h72, h28, h14, h53, h70, h7, h97 ;
r997 : h38, h7, h6, h75, h78, h69, h30, h50, h74, h32, h66, h59, h17, h96, h82 ;
r998 : h15, h47, h96, h81, h69, h26, h99, h6, h29, h78, h70, h42, h13, h80, h95 ;
r999 : h52, h15, h3, h59, h33, h97, h6, h69, h28, h74, h72, h70, h53, h14, h50 ;
r1000 : h31, h33, h44, h71, h28, h14, h39, h48, h8, h29, h84, h52, h26, h17, h24 ;
@End

@PreferenceListsB
h19 : r67, r434, r350, r398, r595, r519, r966, r699, r814, r878, r688, r448, r731, r841, r612, r880 ;
h63 : r125, r366, r243, r345, r437, r356, r10, r112, r525, r484, r120, r300, r774, r540, r379, r491, r762, r956, r909, r996, r262, r963, r129, r575, r285, r352, r862, r7, r282, r488, r940, r70, r118, r665, r416, r264, r284, r790, r124, r717, r787, r494, r414, r596, r943, r482, r538, r387, r708, r754, r899, r479, r872, r957, r23, r543, r152, r551, r814, r666, r26, r773, r444, r643, r440, r534, r561, r684, r149, r172, r962, r333, r942, r87, r390, r745, r976, r507, r510, r54, r204, r115, r47, r653, r401, r651, r841, r50, r239, r877, r557, r939, r805, r89, r458, r237, r612, r65, r953, r960, r620, r263, r472, r590, r40, r470, r768, r880, r921, r260, r863, r200, r351, r843, r140, r33, r875, r743, r295, r406, r508, r544, r296, r807, r290, r718, r464 ;
h50 : r38, r587, r243, r424, r109, r247, r250, r838, r736, r369, r225, r845, r704, r484, r893, r255, r625, r201, r576, r2, r705, r468, r750, r404, r137, r593, r184, r8, r692, r540, r868, r617, r377, r999, r245, r114, r163, r609, r801, r456, r927, r912, r44, r407, r74, r996, r78, r499, r367, r270, r306, r285, r769, r488, r589, r539, r476, r681, r890, r556, r628, r402, r672, r6, r829, r733, r396, r924, r126, r81, r634, r633, r147, r973, r77, r703, r595, r348, r479, r919, r988, r23, r881, r297, r108, r179, r419, r71, r143, r670, r457, r907, r722, r480, r415, r11, r218, r380, r535, r258, r816, r730, r715, r783, r833, r341, r421, r809, r977, r647, r51, r423, r149, r439, r213, r303, r111, r117, r748, r115, r462, r560, r47, r663, r760, r651, r274, r489, r455, r178, r939, r122, r757, r979, r157, r700, r724, r761, r690, r261, r997, r967, r951, r43, r382, r34, r425, r166, r342, r211, r417, r312, r472, r276, r627, r40, r465, r712, r294, r28, r370, r454, r55, r842, r46, r558, r200, r937, r351, r843, r33, r192, r646, r408, r803, r52, r970, r186 ;
h80 : r782, r224, r818, r231, r151, r437, r619, r920, r356, r584, r330, r736, r225, r845, r113, r625, r922, r998, r201, r576, r299, r315, r548, r637, r747, r636, r8, r540, r989, r583, r379, r856, r163, r491, r837, r611, r641, r834, r407, r900, r119, r74, r759, r963, r241, r279, r118, r954, r796, r388, r238, r890, r527, r284, r968, r442, r123, r461, r124, r717, r167, r672, r269, r865, r676, r414, r733, r740, r683, r126, r634, r658, r463, r800, r973, r397, r411, r350, r398, r335, r182, r870, r537, r301, r550, r348, r513, r92, r752, r919, r964, r879, r98, r84, r881, r71, r821, r543, r808, r226, r722, r314, r605, r59, r214, r874, r564, r727, r541, r11, r785, r535, r459, r854, r278, r440, r311, r876, r82, r772, r107, r655, r164, r977, r732, r822, r746, r530, r172, r520, r13, r390, r386, r737, r662, r738, r510, r105, r462, r663, r433, r94, r781, r562, r653, r857, r731, r99, r173, r32, r267, r174, r337, r925, r592, r392, r237, r259, r219, r588, r254, r248, r261, r445, r443, r953, r308, r711, r399, r321, r618, r765, r135, r276, r40, r509, r169, r664, r358, r156, r770, r294, r581, r91, r842, r46, r121, r937, r767, r283, r385, r875, r545, r743, r328, r695, r106, r970, r544, r181, r889, r502, r302 ;
h85 : r371, r58, r882, r175, r723, r468, r315, r593, r995, r602, r203, r74, r729, r145, r795, r940, r279, r388, r539, r176, r167, r5, r676, r505, r16, r127, r740, r126, r128, r463, r397, r971, r301, r348, r678, r23, r179, r806, r969, r616, r73, r543, r808, r457, r549, r885, r666, r244, r415, r571, r323, r785, r789, r643, r715, r154, r817, r333, r659, r220, r826, r978, r12, r239, r173, r349, r174, r89, r18, r25, r788, r65, r496, r85, r938, r849, r802, r260, r863, r200, r449, r197, r406, r106, r613, r528 ;
