@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (2, 10), h56 (0, 10), h79 (8, 10), h60 (0, 10), h80 (6, 10), h95 (6, 10), h63 (3, 10), h70 (8, 10), h11 (1, 10), h67 (5, 10), h40 (1, 10), h28 (4, 10), h25 (8, 10), h47 (10, 10), h21 (6, 10), h91 (3, 10), h89 (2, 10), h41 (0, 10), h51 (8, 10), h16 (8, 10), h72 (6, 10), h53 (0, 10), h32 (8, 10), h73 (3, 10), h36 (10, 10), h39 (10, 10), h64 (5, 10), h74 (6, 10), h54 (9, 10), h27 (9, 10), h38 (5, 10), h84 (10, 10), h19 (2, 10), h97 (7, 10), h43 (3, 10), h23 (2, 10), h5 (5, 10), h7 (0, 10), h31 (8, 10), h55 (8, 10), h94 (2, 10), h93 (7, 10), h10 (10, 10), h92 (8, 10), h24 (8, 10), h3 (4, 10), h22 (3, 10), h26 (10, 10), h12 (2, 10), h9 (3, 10), h61 (0, 10), h83 (7, 10), h50 (4, 10), h69 (5, 10), h29 (8, 10), h14 (2, 10), h68 (5, 10), h18 (10, 10), h30 (9, 10), h48 (8, 10), h59 (9, 10), h66 (4, 10), h99 (7, 10), h15 (9, 10), h82 (9, 10), h90 (8, 10), h46 (4, 10), h49 (1, 10), h96 (2, 10), h98 (3, 10), h37 (5, 10), h78 (9, 10), h77 (6, 10), h44 (5, 10), h2 (1, 10), h85 (10, 10), h71 (10, 10), h58 (3, 10), h75 (2, 10), h33 (7, 10), h62 (9, 10), h52 (1, 10), h4 (2, 10), h57 (8, 10), h86 (2, 10), h42 (10, 10), h65 (10, 10), h13 (1, 10), h45 (5, 10), h20 (6, 10), h88 (3, 10), h76 (5, 10), h81 (2, 10), h35 (1, 10), h100 (0, 10), h87 (10, 10), h8 (8, 10), h34 (3, 10), h17 (1, 10), h1 (0, 10) ;
@End

@PreferenceListsA
r1 : h97, h86, h67, h23, h68, h74, h17, h80, h15, h70, h61, h39, h64, h31, h32 ;
r846 : h96, h19, h15, h92, h42, h70, h85, h27, h80, h61, h81, h6, h13, h56, h86 ;
r847 : h15, h9, h34, h85, h17, h1, h23, h4, h93, h79, h75, h89, h72, h82, h28 ;
r848 : h91, h85, h56, h89, h93, h30, h27, h10, h72, h57, h15, h28, h7, h58, h1 ;
r849 : h61, h89, h87, h92, h85, h30, h43, h32, h29, h48, h38, h93, h35, h41, h73 ;
r850 : h86, h1, h30, h73, h18, h16, h19, h93, h32, h89, h15, h35, h68, h10, h79 ;
r851 : h11, h88, h15, h27, h30, h97, h32, h59, h89, h53, h58, h38, h23, h69, h13 ;
r852 : h23, h97, h15, h17, h56, h61, h27, h58, h72, h30, h19, h73, h7, h79, h80 ;
r853 : h30, h15, h100, h76, h26, h89, h21, h53, h42, h31, h41, h43, h17, h18, h75 ;
r854 : h30, h5, h97, h11, h61, h73, h56, h27, h17, h81, h89, h42, h68, h100, h57 ;
r855 : h93, h29, h61, h11, h57, h85, h32, h69, h97, h23, h15, h47, h67, h75, h24 ;
r856 : h49, h91, h97, h86, h93, h36, h75, h57, h89, h25, h63, h72, h2, h24, h9 ;
r857 : h46, h85, h27, h82, h59, h11, h15, h89, h39, h97, h61, h5, h64, h93, h17 ;
r858 : h41, h91, h82, h6, h94, h97, h44, h67, h89, h83, h30, h15, h72, h24, h73 ;
r859 : h89, h19, h43, h81, h27, h97, h70, h61, h23, h67, h74, h17, h76, h90, h10 ;
r860 : h79, h93, h75, h8, h94, h73, h92, h18, h4, h76, h85, h69, h30, h51, h6 ;
r861 : h6, h92, h11, h61, h76, h51, h74, h85, h7, h19, h64, h62, h98, h75, h88 ;
r862 : h30, h86, h75, h68, h15, h89, h85, h9, h28, h32, h48, h40, h5, h79, h73 ;
r863 : h28, h32, h27, h23, h82, h79, h30, h97, h65, h95, h18, h93, h96, h83, h57 ;
r864 : h93, h23, h56, h57, h15, h82, h97, h86, h13, h61, h40, h95, h79, h80, h74 ;
r865 : h57, h82, h97, h35, h6, h86, h31, h23, h58, h85, h88, h89, h15, h87, h98 ;
r866 : h58, h70, h48, h100, h15, h32, h18, h40, h85, h97, h1, h49, h10, h13, h75 ;
r867 : h17, h30, h93, h75, h100, h61, h20, h31, h83, h19, h72, h44, h56, h1, h6 ;
r868 : h27, h85, h10, h24, h18, h83, h92, h15, h84, h97, h17, h74, h79, h1, h23 ;
r869 : h15, h13, h31, h89, h94, h1, h38, h70, h80, h27, h6, h23, h43, h37, h88 ;
r870 : h47, h10, h75, h57, h87, h95, h26, h39, h11, h49, h89, h67, h6, h85, h1 ;
r871 : h61, h42, h68, h72, h8, h97, h11, h3, h93, h35, h98, h27, h75, h83, h12 ;
r872 : h100, h90, h30, h72, h75, h70, h27, h97, h46, h5, h57, h47, h89, h88, h1 ;
r873 : h57, h39, h30, h56, h23, h83, h4, h89, h72, h94, h48, h58, h10, h49, h44 ;
r874 : h75, h96, h76, h66, h7, h49, h80, h29, h18, h17, h62, h89, h61, h31, h5 ;
r875 : h88, h72, h100, h75, h7, h1, h41, h85, h73, h4, h27, h15, h30, h67, h59 ;
r876 : h39, h27, h94, h93, h18, h69, h31, h75, h80, h17, h11, h19, h70, h62, h30 ;
r877 : h75, h79, h6, h39, h82, h30, h89, h97, h59, h88, h92, h61, h24, h62, h28 ;
r878 : h10, h92, h7, h93, h61, h78, h32, h30, h80, h75, h28, h15, h72, h56, h16 ;
r879 : h23, h29, h20, h21, h61, h93, h30, h7, h27, h72, h15, h73, h53, h83, h17 ;
r880 : h26, h1, h4, h85, h73, h43, h81, h53, h16, h96, h67, h37, h93, h41, h2 ;
r881 : h17, h80, h86, h76, h61, h32, h30, h56, h23, h96, h28, h75, h50, h42, h95 ;
r882 : h35, h53, h10, h72, h93, h32, h5, h28, h75, h60, h15, h40, h18, h49, h19 ;
r883 : h11, h75, h18, h10, h82, h63, h57, h6, h23, h56, h93, h30, h39, h4, h13 ;
r884 : h4, h93, h80, h18, h91, h39, h32, h75, h82, h15, h27, h10, h83, h17, h74 ;
r885 : h58, h76, h27, h89, h97, h57, h42, h17, h56, h81, h61, h15, h29, h75, h88 ;
r886 : h93, h76, h27, h75, h32, h56, h86, h66, h85, h72, h40, h39, h61, h96, h30 ;
r887 : h93, h56, h97, h61, h67, h30, h42, h96, h2, h79, h57, h95, h53, h80, h76 ;
r888 : h24, h98, h60, h89, h75, h73, h87, h30, h68, h100, h42, h79, h56, h83, h26 ;
r889 : h15, h30, h28, h79, h17, h97, h81, h32, h82, h89, h75, h88, h85, h23, h27 ;
r890 : h57, h24, h56, h89, h86, h42, h93, h70, h13, h85, h77, h32, h17, h76, h27 ;
r891 : h97, h31, h76, h75, h41, h95, h89, h85, h28, h17, h80, h30, h5, h29, h59 ;
r892 : h75, h89, h30, h70, h79, h93, h73, h4, h31, h80, h15, h27, h14, h1, h61 ;
r893 : h23, h98, h1, h59, h29, h73, h88, h93, h60, h26, h58, h100, h79, h30, h25 ;
r894 : h81, h73, h72, h83, h30, h57, h23, h11, h17, h42, h6, h68, h97, h15, h1 ;
r895 : h19, h58, h28, h81, h20, h89, h61, h15, h62, h93, h46, h83, h23, h57, h74 ;
r896 : h75, h61, h90, h11, h23, h27, h73, h100, h65, h84, h5, h79, h62, h17, h97 ;
r897 : h98, h97, h79, h2, h100, h17, h89, h93, h72, h30, h49, h32, h70, h23, h85 ;
r898 : h27, h15, h89, h61, h45, h9, h96, h70, h72, h19, h76, h93, h86, h23, h32 ;
r899 : h82, h72, h85, h93, h87, h48, h36, h55, h23, h46, h13, h19, h10, h42, h30 ;
r900 : h36, h80, h27, h5, h68, h10, h53, h95, h11, h30, h23, h92, h32, h60, h25 ;
r901 : h30, h80, h23, h89, h46, h15, h71, h32, h93, h1, h75, h61, h33, h81, h26 ;
r902 : h93, h15, h42, h82, h32, h79, h61, h30, h98, h75, h17, h11, h95, h7, h40 ;
r903 : h81, h32, h96, h15, h12, h85, h76, h19, h28, h93, h56, h82, h92, h23, h2 ;
r904 : h27, h6, h46, h17, h80, h100, h91, h61, h32, h73, h86, h68, h81, h97, h23 ;
r905 : h27, h11, h72, h10, h89, h69, h80, h56, h93, h15, h17, h70, h61, h19, h30 ;
r906 : h24, h96, h72, h30, h15, h92, h93, h62, h76, h32, h19, h2, h7, h41, h89 ;
r907 : h70, h37, h58, h93, h97, h57, h27, h1, h89, h23, h83, h8, h72, h30, h74 ;
r908 : h93, h30, h92, h49, h6, h61, h15, h17, h11, h27, h19, h86, h73, h57, h39 ;
r909 : h70, h27, h50, h69, h89, h30, h15, h98, h75, h58, h88, h57, h80, h96, h53 ;
r910 : h85, h86, h75, h6, h52, h19, h97, h96, h42, h46, h93, h67, h80, h18, h12 ;
r911 : h79, h81, h24, h93, h44, h53, h85, h23, h97, h61, h89, h73, h29, h11, h72 ;
r912 : h80, h89, h76, h81, h96, h61, h70, h16, h93, h97, h29, h75, h79, h15, h42 ;
r913 : h70, h5, h27, h35, h90, h1, h23, h32, h89, h93, h11, h75, h16, h13, h57 ;
r914 : h57, h61, h85, h56, h76, h81, h30, h74, h23, h42, h4, h27, h80, h83, h89 ;
r915 : h89, h18, h20, h93, h27, h85, h54, h23, h90, h30, h76, h45, h57, h92, h97 ;
r916 : h23, h85, h98, h31, h17, h27, h19, h72, h68, h38, h11, h15, h75, h100, h28 ;
r917 : h39, h70, h46, h97, h58, h57, h93, h73, h96, h100, h91, h15, h72, h27, h94 ;
r918 : h6, h79, h59, h80, h23, h85, h97, h15, h58, h39, h18, h10, h41, h75, h48 ;
r919 : h15, h72, h30, h93, h83, h70, h88, h69, h61, h76, h86, h28, h8, h82, h59 ;
r920 : h86, h15, h41, h32, h89, h93, h30, h7, h79, h11, h82, h23, h12, h61, h75 ;
r921 : h30, h87, h90, h23, h7, h8, h41, h5, h86, h89, h35, h1, h79, h61, h93 ;
r922 : h70, h43, h89, h97, h66, h27, h9, h15, h23, h92, h53, h85, h88, h93, h58 ;
r923 : h89, h82, h30, h53, h85, h40, h42, h93, h27, h67, h14, h86, h60, h95, h74 ;
r924 : h39, h72, h35, h81, h93, h6, h98, h32, h89, h28, h88, h66, h64, h57, h97 ;
r925 : h8, h59, h30, h46, h19, h21, h15, h17, h81, h48, h92, h56, h27, h73, h97 ;
r926 : h32, h93, h76, h67, h41, h23, h69, h28, h82, h97, h75, h56, h20, h100, h58 ;
r927 : h10, h19, h85, h18, h6, h1, h61, h93, h88, h27, h17, h30, h86, h57, h68 ;
r928 : h82, h100, h79, h91, h30, h32, h38, h42, h5, h15, h67, h70, h75, h61, h6 ;
r929 : h85, h21, h15, h51, h67, h65, h5, h16, h12, h95, h11, h97, h43, h41, h75 ;
r930 : h96, h7, h30, h16, h81, h35, h97, h32, h88, h1, h39, h83, h61, h40, h57 ;
r931 : h83, h85, h79, h30, h23, h28, h42, h19, h31, h37, h61, h93, h18, h48, h32 ;
r932 : h96, h61, h88, h89, h27, h72, h37, h94, h32, h98, h93, h85, h18, h75, h6 ;
r933 : h18, h98, h30, h19, h76, h89, h100, h79, h6, h72, h92, h15, h43, h95, h75 ;
r934 : h61, h95, h93, h14, h1, h58, h35, h17, h86, h30, h75, h81, h80, h19, h74 ;
r935 : h32, h98, h59, h91, h24, h41, h75, h84, h23, h43, h15, h27, h1, h28, h97 ;
r936 : h24, h30, h57, h11, h97, h21, h75, h83, h67, h27, h74, h80, h41, h42, h18 ;
r937 : h85, h30, h100, h41, h23, h27, h2, h10, h15, h46, h14, h75, h38, h31, h70 ;
r938 : h27, h10, h15, h68, h93, h96, h58, h81, h41, h61, h17, h39, h23, h57, h5 ;
r939 : h97, h75, h15, h27, h25, h49, h89, h100, h42, h80, h90, h11, h48, h54, h46 ;
r940 : h6, h27, h96, h30, h15, h19, h32, h81, h10, h79, h72, h70, h57, h75, h21 ;
r941 : h92, h43, h100, h17, h89, h75, h56, h83, h67, h93, h44, h16, h95, h69, h57 ;
r942 : h97, h89, h85, h93, h15, h88, h11, h42, h1, h58, h46, h82, h7, h23, h27 ;
r943 : h79, h85, h65, h18, h15, h81, h89, h82, h97, h39, h52, h76, h61, h75, h5 ;
r944 : h39, h53, h57, h81, h49, h79, h28, h97, h5, h59, h17, h6, h23, h30, h86 ;
r945 : h24, h60, h30, h10, h33, h19, h61, h93, h80, h48, h20, h6, h26, h2, h41 ;
r946 : h85, h20, h39, h10, h19, h97, h23, h93, h32, h89, h75, h30, h68, h61, h87 ;
r947 : h79, h19, h27, h80, h23, h1, h18, h59, h75, h97, h70, h15, h44, h91, h6 ;
r948 : h91, h88, h11, h76, h93, h72, h30, h32, h68, h62, h64, h6, h27, h70, h66 ;
r949 : h62, h23, h80, h93, h18, h40, h89, h70, h13, h75, h11, h30, h97, h82, h56 ;
r950 : h70, h81, h17, h14, h42, h86, h15, h93, h74, h87, h30, h43, h26, h97, h1 ;
r951 : h58, h25, h49, h76, h23, h37, h100, h72, h81, h40, h19, h79, h57, h93, h48 ;
r952 : h30, h77, h85, h16, h39, h81, h89, h27, h54, h75, h43, h90, h15, h97, h62 ;
r953 : h28, h80, h100, h10, h73, h12, h6, h49, h93, h75, h13, h18, h79, h95, h82 ;
r954 : h100, h65, h27, h37, h57, h95, h32, h6, h73, h97, h93, h98, h88, h85, h75 ;
r955 : h96, h87, h27, h7, h48, h81, h93, h1, h41, h72, h14, h24, h31, h30, h3 ;
r956 : h35, h61, h27, h57, h38, h69, h37, h70, h5, h12, h1, h79, h86, h90, h60 ;
r957 : h77, h57, h50, h93, h17, h98, h99, h70, h97, h95, h73, h61, h79, h59, h30 ;
r958 : h19, h79, h93, h18, h27, h75, h100, h35, h14, h76, h24, h48, h61, h58, h17 ;
r959 : h10, h85, h27, h75, h56, h30, h97, h41, h59, h70, h11, h15, h32, h86, h38 ;
r960 : h59, h19, h27, h30, h93, h58, h67, h88, h94, h85, h89, h11, h97, h16, h81 ;
r961 : h42, h96, h89, h59, h56, h93, h79, h67, h75, h85, h90, h15, h41, h70, h80 ;
r962 : h89, h32, h19, h70, h56, h7, h43, h93, h41, h80, h17, h86, h30, h10, h31 ;
r963 : h17, h7, h72, h18, h30, h11, h68, h54, h53, h93, h89, h81, h16, h97, h10 ;
r964 : h86, h61, h59, h80, h17, h97, h79, h83, h57, h73, h11, h1, h56, h3, h93 ;
r965 : h41, h75, h11, h68, h93, h50, h6, h28, h17, h80, h85, h15, h81, h31, h61 ;
r966 : h29, h1, h71, h18, h10, h93, h17, h30, h81, h15, h13, h11, h12, h75, h39 ;
r967 : h75, h73, h49, h30, h89, h48, h32, h86, h77, h70, h95, h15, h57, h2, h6 ;
r968 : h15, h18, h67, h19, h93, h70, h17, h23, h75, h59, h16, h27, h85, h10, h89 ;
r969 : h79, h39, h89, h40, h26, h72, h88, h92, h56, h77, h54, h6, h55, h15, h43 ;
r970 : h89, h79, h17, h95, h61, h73, h11, h70, h32, h75, h76, h30, h97, h87, h19 ;
r971 : h2, h30, h29, h72, h93, h7, h95, h10, h19, h66, h56, h22, h60, h27, h89 ;
r972 : h19, h43, h55, h97, h23, h31, h27, h18, h98, h62, h90, h57, h56, h58, h89 ;
r973 : h72, h58, h18, h1, h29, h89, h93, h67, h30, h75, h17, h70, h32, h100, h16 ;
r974 : h36, h50, h93, h69, h61, h48, h100, h10, h27, h57, h17, h42, h66, h70, h28 ;
r975 : h72, h75, h47, h6, h80, h85, h92, h70, h7, h20, h30, h28, h32, h69, h42 ;
r976 : h11, h73, h93, h89, h72, h82, h30, h80, h75, h32, h50, h57, h61, h97, h1 ;
r977 : h75, h94, h65, h57, h79, h88, h17, h18, h72, h39, h11, h61, h92, h99, h93 ;
r978 : h30, h80, h96, h21, h66, h83, h33, h23, h86, h97, h40, h31, h17, h70, h10 ;
r979 : h99, h94, h97, h39, h48, h59, h57, h6, h89, h2, h61, h75, h31, h93, h27 ;
r980 : h54, h70, h92, h58, h33, h41, h80, h87, h60, h19, h61, h7, h16, h42, h98 ;
r981 : h68, h17, h83, h19, h27, h5, h97, h30, h78, h15, h53, h100, h16, h29, h11 ;
r982 : h2, h70, h6, h61, h81, h82, h67, h47, h1, h85, h4, h89, h97, h31, h10 ;
r983 : h32, h28, h80, h85, h76, h41, h23, h17, h89, h61, h15, h58, h10, h30, h24 ;
r984 : h56, h19, h39, h27, h32, h75, h10, h70, h82, h6, h93, h35, h30, h26, h7 ;
r985 : h86, h6, h70, h9, h61, h33, h19, h88, h17, h93, h30, h97, h23, h37, h58 ;
r986 : h96, h93, h79, h70, h57, h2, h42, h44, h40, h15, h86, h30, h28, h88, h38 ;
r987 : h56, h61, h60, h88, h15, h46, h27, h32, h83, h93, h4, h85, h86, h67, h16 ;
r988 : h82, h93, h61, h1, h97, h89, h28, h41, h87, h19, h18, h70, h15, h92, h79 ;
r989 : h92, h75, h97, h61, h62, h82, h57, h15, h83, h1, h59, h85, h80, h28, h33 ;
r990 : h89, h29, h81, h23, h87, h21, h27, h97, h70, h93, h61, h96, h2, h75, h17 ;
r991 : h30, h34, h70, h32, h75, h93, h50, h23, h61, h56, h41, h27, h20, h97, h58 ;
r992 : h27, h80, h83, h93, h100, h39, h89, h69, h24, h85, h97, h15, h30, h59, h18 ;
r993 : h97, h30, h89, h13, h42, h82, h93, h27, h81, h18, h41, h96, h80, h15, h87 ;
r994 : h72, h13, h85, h88, h35, h82, h30, h39, h67, h75, h32, h6, h18, h70, h93 ;
r995 : h24, h10, h43, h28, h80, h39, h29, h23, h92, h76, h6, h89, h55, h70, h83 ;
r996 : h6, h73, h18, h40, h10, h30, h89, h75, h61, h67, h93, h97, h72, h81, h19 ;
r997 : h97, h36, h57, h76, h93, h70, h58, h96, h72, h89, h85, h81, h95, h18, h23 ;
r998 : h56, h32, h23, h82, h93, h7, h86, h11, h89, h85, h75, h37, h18, h30, h88 ;
r999 : h10, h80, h31, h39, h56, h12, h28, h23, h50, h32, h24, h89, h81, h86, h57 ;
r1000 : h19, h75, h27, h88, h96, h7, h100, h42, h21, h97, h93, h9, h17, h30, h39 ;
@End

@PreferenceListsB
h6 : r681, r301, r558, r319, r30, r295, r66, r802, r81, r995, r433, r274, r904, r107, r602, r426, r305, r846, r741, r810, r541, r811, r432, r883, r652, r824, r114, r12, r427, r932, r226, r65, r100, r791, r631, r721, r219, r512, r820, r533, r111, r150, r965, r323, r324, r933, r440, r165, r315, r519, r948, r122, r794, r499, r664, r61, r314, r869, r645, r908, r528, r248, r927, r594, r465, r321, r877, r861, r463, r133, r676, r215, r41, r266, r438, r774, r501, r93, r517, r945, r176, r527, r209, r924, r918, r542, r653, r361, r749, r660, r954, r104, r639, r940, r617, r256, r368, r967, r402, r823, r507, r667, r641, r817, r338, r928, r579, r316, r382, r870, r419, r34, r865, r162, r985, r860, r720, r16, r228, r710, r408, r180, r332, r673, r836, r366, r334, r714, r417, r10, r839, r689, r750, r979, r804, r975, r400, r629, r7, r96, r947, r458, r309, r351, r441, r235, r613, r234, r396, r420, r812, r800, r586, r944, r549, r686, r910, r687, r982, r601, r858, r739, r193, r842, r680, r994, r206, r196, r506, r50, r894, r157, r502, r347, r106, r148, r86, r764, r271, r536, r984, r597, r79, r682, r553, r466, r640, r773, r173, r283, r253, r90, r223, r268, r303, r509, r788, r115, r73, r531, r22, r575, r403, r505, r557, r15, r184, r996, r593, r142, r375, r867, r49, r137, r969, r54, r705, r833, r259, r576, r953 ;
h56 : r558, r353, r852, r30, r523, r972, r886, r998, r305, r647, r846, r541, r883, r32, r828, r532, r786, r120, r971, r407, r151, r999, r734, r854, r512, r118, r885, r914, r555, r77, r150, r742, r519, r961, r659, r475, r616, r68, r217, r848, r890, r8, r693, r216, r756, r423, r333, r782, r463, r39, r133, r551, r229, r501, r887, r925, r959, r542, r177, r749, r949, r962, r964, r757, r402, r823, r328, r667, r304, r288, r311, r25, r468, r461, r878, r722, r228, r529, r414, r729, r10, r445, r626, r348, r987, r592, r790, r218, r80, r182, r309, r614, r881, r389, r747, r391, r425, r665, r525, r270, r841, r753, r282, r254, r800, r888, r175, r70, r715, r821, r493, r815, r751, r827, r153, r415, r845, r566, r60, r941, r121, r141, r201, r699, r563, r905, r984, r597, r777, r864, r404, r926, r873, r510, r69, r553, r277, r590, r84, r991, r447, r569, r250, r355, r773, r4, r706, r303, r903, r481, r801, r269, r557, r124, r867, r300, r580, r393, r783, r969, r833, r244, r252, r743, r604, r330, r521, r576, r713 ;
h79 : r33, r344, r145, r618, r762, r143, r835, r247, r868, r852, r231, r897, r126, r239, r850, r523, r802, r81, r951, r433, r5, r274, r107, r741, r541, r911, r339, r728, r988, r491, r970, r427, r545, r2, r671, r902, r793, r320, r690, r761, r646, r789, r307, r105, r38, r232, r398, r512, r118, r535, r424, r820, r832, r838, r85, r958, r933, r440, r956, r554, r961, r122, r711, r807, r480, r8, r291, r258, r216, r313, r29, r337, r134, r708, r877, r986, r782, r327, r805, r215, r251, r931, r438, r279, r774, r887, r799, r28, r370, r76, r796, r209, r702, r918, r207, r921, r677, r748, r161, r940, r214, r435, r964, r617, r256, r368, r464, r823, r863, r573, r469, r817, r928, r198, r25, r468, r577, r450, r461, r860, r97, r94, r912, r67, r10, r547, r567, r331, r240, r723, r348, r592, r746, r581, r696, r96, r565, r947, r381, r755, r453, r843, r412, r425, r131, r665, r340, r222, r270, r841, r514, r812, r254, r498, r888, r132, r862, r374, r944, r493, r751, r896, r758, r280, r208, r20, r153, r117, r446, r317, r144, r434, r36, r379, r893, r506, r158, r700, r125, r826, r148, r201, r109, r643, r892, r889, r657, r606, r864, r560, r522, r57, r43, r847, r360, r590, r588, r781, r449, r250, r957, r83, r355, r359, r977, r460, r920, r678, r704, r26, r303, r58, r509, r73, r531, r819, r608, r272, r526, r505, r436, r15, r630, r53, r452, r186, r377, r393, r658, r969, r190, r95, r380, r844, r701, r261, r943, r953, r713 ;
