@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h74 (6, 10), h78 (6, 10), h63 (1, 10), h2 (5, 10), h62 (9, 10), h57 (6, 10), h8 (2, 10), h81 (10, 10), h29 (3, 10), h12 (3, 10), h98 (6, 10), h35 (4, 10), h80 (4, 10), h25 (2, 10), h21 (10, 10), h42 (8, 10), h85 (4, 10), h50 (5, 10), h79 (6, 10), h70 (4, 10), h59 (4, 10), h48 (1, 10), h51 (6, 10), h47 (3, 10), h58 (6, 10), h90 (8, 10), h73 (6, 10), h3 (5, 10), h93 (7, 10), h20 (6, 10), h83 (4, 10), h75 (9, 10), h9 (10, 10), h96 (4, 10), h54 (8, 10), h91 (0, 10), h36 (10, 10), h23 (0, 10), h53 (1, 10), h44 (0, 10), h88 (2, 10), h66 (5, 10), h77 (7, 10), h65 (1, 10), h40 (5, 10), h64 (4, 10), h26 (6, 10), h92 (1, 10), h38 (4, 10), h97 (3, 10), h86 (3, 10), h19 (9, 10), h61 (9, 10), h82 (10, 10), h14 (3, 10), h4 (2, 10), h30 (8, 10), h13 (6, 10), h99 (6, 10), h43 (3, 10), h11 (1, 10), h34 (6, 10), h18 (7, 10), h68 (6, 10), h71 (9, 10), h69 (4, 10), h72 (10, 10), h6 (3, 10), h49 (2, 10), h52 (1, 10), h37 (4, 10), h28 (1, 10), h67 (3, 10), h7 (4, 10), h16 (5, 10), h33 (7, 10), h45 (9, 10), h15 (8, 10), h84 (8, 10), h56 (3, 10), h22 (4, 10), h5 (4, 10), h31 (10, 10), h39 (5, 10), h55 (2, 10), h17 (4, 10), h87 (7, 10), h60 (1, 10), h46 (4, 10), h89 (6, 10), h32 (4, 10), h27 (1, 10), h94 (7, 10), h1 (7, 10), h41 (8, 10), h95 (8, 10), h100 (0, 10), h10 (4, 10), h76 (6, 10), h24 (6, 10) ;
@End

@PreferenceListsA
r1 : h45, h62, h44, h23, h72, h92, h55, h90, h89, h31, h94, h52, h96, h85, h58 ;
r846 : h90, h58, h27, h89, h44, h71, h29, h20, h91, h74, h55, h62, h60, h3, h33 ;
r847 : h28, h54, h100, h93, h91, h98, h3, h55, h18, h96, h23, h72, h27, h1, h87 ;
r848 : h79, h91, h61, h31, h85, h54, h27, h20, h42, h26, h33, h89, h99, h24, h17 ;
r849 : h28, h41, h54, h22, h73, h94, h65, h1, h27, h12, h86, h24, h34, h91, h9 ;
r850 : h61, h50, h94, h12, h27, h5, h92, h9, h71, h96, h55, h47, h64, h31, h68 ;
r851 : h100, h91, h42, h99, h55, h22, h27, h58, h71, h85, h45, h4, h14, h63, h47 ;
r852 : h47, h64, h52, h73, h31, h1, h45, h96, h12, h100, h27, h37, h79, h94, h61 ;
r853 : h90, h32, h89, h28, h16, h92, h91, h47, h1, h74, h69, h79, h85, h15, h73 ;
r854 : h20, h90, h94, h61, h86, h99, h96, h50, h47, h48, h73, h19, h26, h71, h85 ;
r855 : h5, h58, h20, h27, h1, h90, h32, h60, h7, h79, h4, h52, h62, h59, h44 ;
r856 : h74, h44, h58, h43, h62, h28, h54, h71, h89, h5, h22, h88, h37, h86, h42 ;
r857 : h98, h41, h42, h50, h17, h36, h89, h31, h85, h27, h79, h61, h77, h9, h60 ;
r858 : h94, h33, h27, h51, h72, h61, h100, h1, h15, h86, h9, h42, h69, h28, h96 ;
r859 : h54, h3, h46, h53, h4, h28, h55, h27, h91, h9, h75, h61, h69, h89, h18 ;
r860 : h59, h40, h53, h44, h90, h55, h94, h69, h31, h6, h20, h54, h22, h65, h91 ;
r861 : h62, h94, h44, h79, h33, h59, h5, h74, h41, h23, h80, h64, h27, h61, h51 ;
r862 : h69, h44, h27, h38, h35, h1, h42, h74, h91, h62, h85, h40, h9, h31, h5 ;
r863 : h45, h91, h88, h17, h31, h8, h42, h26, h62, h10, h22, h99, h84, h27, h28 ;
r864 : h17, h3, h1, h71, h20, h36, h91, h54, h87, h27, h34, h61, h32, h39, h94 ;
r865 : h64, h61, h1, h32, h62, h54, h94, h31, h20, h12, h100, h79, h60, h4, h91 ;
r866 : h27, h91, h61, h32, h31, h33, h100, h73, h94, h59, h34, h62, h58, h23, h5 ;
r867 : h91, h42, h11, h14, h61, h55, h72, h24, h27, h71, h51, h88, h69, h90, h80 ;
r868 : h89, h62, h59, h1, h7, h17, h40, h100, h63, h45, h10, h90, h22, h76, h94 ;
r869 : h28, h42, h91, h21, h26, h80, h20, h50, h38, h63, h92, h94, h13, h61, h1 ;
r870 : h41, h55, h92, h79, h94, h20, h89, h86, h27, h42, h61, h73, h31, h14, h3 ;
r871 : h52, h14, h72, h71, h61, h40, h91, h54, h26, h9, h20, h100, h27, h33, h13 ;
r872 : h54, h20, h60, h92, h33, h13, h55, h52, h46, h23, h91, h66, h96, h28, h32 ;
r873 : h20, h79, h10, h93, h61, h62, h1, h100, h31, h44, h22, h54, h96, h40, h24 ;
r874 : h57, h87, h61, h14, h86, h8, h66, h55, h42, h20, h28, h100, h91, h69, h44 ;
r875 : h9, h27, h96, h74, h69, h33, h71, h43, h40, h100, h62, h61, h90, h22, h55 ;
r876 : h63, h73, h90, h14, h50, h86, h40, h91, h87, h62, h31, h98, h53, h66, h26 ;
r877 : h14, h96, h20, h5, h82, h27, h87, h100, h4, h17, h60, h80, h59, h90, h41 ;
r878 : h1, h71, h28, h54, h100, h92, h33, h27, h94, h60, h12, h64, h73, h61, h5 ;
r879 : h45, h24, h44, h79, h86, h87, h94, h51, h100, h48, h73, h4, h89, h61, h41 ;
r880 : h62, h13, h61, h17, h39, h34, h16, h79, h3, h30, h95, h20, h22, h27, h94 ;
r881 : h69, h62, h31, h28, h20, h42, h35, h88, h60, h22, h61, h39, h45, h100, h87 ;
r882 : h83, h4, h31, h61, h27, h54, h9, h66, h62, h59, h87, h44, h74, h40, h71 ;
r883 : h20, h7, h37, h100, h27, h10, h90, h14, h54, h59, h5, h43, h44, h71, h55 ;
r884 : h12, h96, h94, h98, h31, h60, h24, h50, h20, h27, h62, h30, h55, h28, h5 ;
r885 : h27, h47, h76, h83, h86, h62, h99, h54, h56, h14, h12, h61, h22, h53, h100 ;
r886 : h55, h82, h54, h100, h17, h94, h36, h90, h45, h91, h22, h27, h40, h52, h62 ;
r887 : h44, h27, h73, h28, h53, h69, h5, h33, h55, h39, h49, h10, h20, h23, h22 ;
r888 : h1, h33, h6, h41, h14, h55, h20, h91, h46, h4, h85, h47, h94, h71, h86 ;
r889 : h94, h59, h71, h81, h42, h1, h61, h89, h62, h47, h22, h85, h54, h90, h60 ;
r890 : h60, h50, h10, h14, h92, h28, h76, h42, h62, h93, h22, h82, h94, h6, h69 ;
r891 : h14, h9, h3, h42, h4, h93, h94, h74, h41, h54, h52, h80, h79, h13, h100 ;
r892 : h91, h40, h96, h89, h97, h62, h27, h39, h42, h30, h61, h86, h59, h53, h23 ;
r893 : h22, h4, h54, h73, h9, h96, h41, h19, h68, h36, h20, h64, h86, h91, h98 ;
r894 : h36, h86, h27, h66, h89, h1, h18, h13, h55, h12, h51, h52, h85, h100, h56 ;
r895 : h50, h70, h63, h56, h52, h88, h77, h27, h39, h62, h89, h61, h20, h41, h94 ;
r896 : h9, h94, h41, h27, h89, h88, h20, h45, h82, h2, h96, h61, h39, h18, h51 ;
r897 : h9, h89, h7, h40, h58, h54, h60, h39, h27, h42, h53, h24, h80, h91, h76 ;
r898 : h24, h86, h3, h61, h74, h94, h87, h31, h6, h45, h50, h27, h96, h42, h12 ;
r899 : h31, h79, h42, h45, h62, h14, h90, h89, h47, h22, h51, h20, h74, h27, h69 ;
r900 : h21, h86, h54, h33, h94, h99, h90, h55, h51, h23, h46, h100, h79, h20, h47 ;
r901 : h45, h94, h31, h27, h91, h61, h52, h44, h51, h77, h62, h85, h22, h73, h96 ;
r902 : h96, h86, h54, h94, h1, h60, h69, h91, h17, h88, h66, h58, h19, h62, h72 ;
r903 : h20, h55, h91, h62, h27, h41, h92, h3, h50, h52, h17, h74, h65, h33, h13 ;
r904 : h41, h31, h56, h3, h62, h96, h28, h94, h84, h18, h6, h90, h45, h58, h91 ;
r905 : h55, h50, h40, h20, h94, h58, h41, h24, h27, h22, h26, h74, h47, h79, h42 ;
r906 : h62, h41, h73, h93, h31, h94, h61, h42, h18, h46, h64, h26, h3, h52, h9 ;
r907 : h17, h42, h93, h62, h89, h58, h31, h41, h52, h12, h44, h19, h40, h14, h28 ;
r908 : h59, h55, h27, h51, h44, h79, h13, h41, h94, h62, h87, h9, h31, h58, h73 ;
r909 : h22, h74, h69, h79, h91, h45, h32, h39, h47, h60, h62, h66, h94, h42, h54 ;
r910 : h31, h91, h100, h63, h56, h79, h85, h12, h89, h96, h61, h42, h27, h18, h62 ;
r911 : h51, h1, h31, h76, h64, h91, h87, h12, h86, h41, h27, h6, h22, h82, h85 ;
r912 : h61, h20, h69, h94, h42, h47, h13, h56, h96, h60, h4, h44, h89, h80, h27 ;
r913 : h62, h65, h42, h52, h33, h17, h20, h51, h28, h91, h85, h46, h1, h71, h45 ;
r914 : h90, h14, h41, h3, h82, h99, h48, h79, h18, h51, h28, h62, h54, h96, h45 ;
r915 : h9, h89, h44, h85, h12, h94, h52, h39, h28, h13, h32, h40, h27, h82, h4 ;
r916 : h27, h62, h45, h60, h18, h37, h22, h64, h17, h59, h79, h53, h100, h73, h76 ;
r917 : h65, h93, h13, h22, h56, h20, h34, h27, h74, h89, h86, h4, h94, h9, h53 ;
r918 : h80, h89, h62, h86, h44, h69, h13, h4, h41, h27, h81, h54, h16, h28, h55 ;
r919 : h54, h79, h55, h62, h20, h94, h9, h26, h76, h14, h67, h46, h74, h36, h22 ;
r920 : h27, h46, h5, h88, h66, h44, h54, h36, h29, h63, h62, h20, h9, h50, h94 ;
r921 : h71, h31, h43, h47, h17, h79, h20, h48, h24, h44, h42, h46, h90, h27, h54 ;
r922 : h96, h63, h62, h55, h66, h94, h27, h69, h9, h17, h39, h40, h86, h91, h44 ;
r923 : h86, h32, h62, h52, h90, h28, h71, h24, h99, h53, h73, h14, h22, h27, h47 ;
r924 : h62, h45, h46, h1, h61, h34, h42, h17, h37, h40, h64, h3, h31, h54, h13 ;
r925 : h91, h74, h81, h58, h88, h40, h100, h66, h84, h53, h61, h77, h73, h69, h55 ;
r926 : h13, h33, h96, h89, h55, h41, h32, h28, h61, h27, h52, h20, h12, h69, h44 ;
r927 : h50, h52, h12, h40, h62, h41, h90, h100, h86, h22, h31, h99, h91, h4, h68 ;
r928 : h58, h18, h27, h94, h24, h17, h89, h79, h92, h100, h53, h62, h96, h8, h4 ;
r929 : h80, h22, h72, h19, h85, h36, h31, h83, h56, h23, h55, h62, h91, h4, h73 ;
r930 : h31, h20, h85, h53, h94, h13, h52, h18, h86, h39, h59, h41, h76, h36, h54 ;
r931 : h20, h62, h94, h12, h64, h50, h56, h24, h58, h5, h54, h55, h86, h87, h22 ;
r932 : h59, h41, h52, h66, h86, h73, h47, h39, h44, h53, h9, h54, h17, h31, h90 ;
r933 : h73, h62, h52, h34, h31, h9, h42, h54, h74, h91, h4, h89, h79, h61, h93 ;
r934 : h40, h86, h61, h20, h94, h9, h8, h100, h69, h62, h13, h46, h87, h89, h53 ;
r935 : h39, h4, h6, h1, h53, h34, h73, h55, h20, h54, h45, h31, h91, h48, h90 ;
r936 : h80, h27, h42, h44, h61, h47, h62, h14, h1, h41, h32, h67, h25, h58, h91 ;
r937 : h58, h23, h61, h91, h27, h62, h54, h93, h28, h85, h22, h51, h100, h79, h14 ;
r938 : h42, h3, h55, h41, h46, h33, h69, h98, h60, h61, h58, h22, h88, h73, h51 ;
r939 : h55, h79, h74, h20, h21, h33, h61, h14, h41, h62, h91, h22, h96, h5, h80 ;
r940 : h34, h73, h27, h62, h41, h17, h6, h91, h1, h87, h80, h63, h47, h58, h40 ;
r941 : h42, h84, h14, h4, h24, h20, h62, h15, h89, h98, h13, h44, h69, h28, h22 ;
r942 : h69, h85, h41, h3, h61, h27, h6, h20, h54, h74, h50, h55, h94, h31, h89 ;
r943 : h18, h58, h89, h36, h1, h27, h59, h44, h39, h91, h94, h68, h9, h42, h62 ;
r944 : h50, h14, h20, h61, h27, h41, h62, h65, h40, h90, h86, h32, h39, h79, h64 ;
r945 : h9, h54, h62, h100, h27, h33, h26, h79, h3, h11, h91, h73, h48, h39, h89 ;
r946 : h45, h24, h62, h82, h67, h48, h73, h3, h13, h60, h40, h94, h58, h51, h83 ;
r947 : h20, h91, h55, h74, h1, h52, h34, h39, h59, h15, h63, h32, h61, h48, h31 ;
r948 : h39, h73, h3, h80, h31, h62, h90, h89, h11, h85, h14, h33, h87, h42, h50 ;
r949 : h82, h27, h30, h99, h69, h62, h41, h34, h64, h50, h73, h33, h28, h86, h60 ;
r950 : h61, h99, h79, h89, h42, h34, h52, h12, h33, h91, h71, h74, h21, h17, h44 ;
r951 : h31, h73, h83, h62, h28, h9, h40, h20, h60, h64, h63, h59, h22, h89, h8 ;
r952 : h27, h80, h5, h45, h42, h86, h1, h62, h39, h44, h68, h85, h74, h59, h61 ;
r953 : h12, h94, h86, h48, h98, h66, h27, h79, h42, h55, h53, h73, h71, h62, h50 ;
r954 : h1, h47, h99, h94, h62, h86, h28, h30, h15, h89, h79, h73, h55, h76, h31 ;
r955 : h50, h92, h6, h27, h42, h90, h9, h20, h51, h1, h62, h66, h71, h68, h74 ;
r956 : h39, h31, h44, h72, h74, h43, h61, h13, h86, h5, h42, h10, h4, h17, h59 ;
r957 : h86, h42, h74, h62, h56, h40, h43, h39, h33, h1, h72, h54, h51, h64, h12 ;
r958 : h79, h41, h42, h47, h22, h59, h27, h46, h7, h26, h88, h62, h86, h5, h60 ;
r959 : h62, h61, h33, h72, h50, h90, h74, h9, h42, h93, h96, h5, h94, h86, h44 ;
r960 : h90, h60, h45, h56, h62, h89, h94, h13, h50, h6, h54, h86, h17, h20, h80 ;
r961 : h20, h91, h52, h100, h1, h89, h96, h9, h74, h45, h66, h22, h28, h53, h17 ;
r962 : h6, h89, h91, h1, h9, h88, h85, h93, h27, h55, h45, h48, h20, h62, h47 ;
r963 : h53, h69, h46, h62, h6, h79, h13, h9, h14, h44, h78, h25, h74, h100, h28 ;
r964 : h62, h90, h78, h66, h91, h61, h13, h31, h10, h72, h86, h52, h27, h42, h73 ;
r965 : h53, h91, h31, h41, h55, h73, h27, h3, h5, h81, h74, h85, h21, h42, h14 ;
r966 : h62, h53, h50, h85, h27, h61, h42, h36, h59, h28, h4, h22, h94, h45, h41 ;
r967 : h60, h4, h39, h5, h89, h74, h6, h12, h46, h48, h1, h61, h73, h87, h24 ;
r968 : h71, h62, h54, h55, h20, h27, h85, h17, h48, h34, h41, h68, h16, h28, h1 ;
r969 : h63, h80, h4, h90, h39, h19, h7, h42, h6, h73, h23, h87, h14, h22, h58 ;
r970 : h54, h73, h22, h61, h91, h32, h78, h62, h43, h53, h5, h25, h99, h42, h37 ;
r971 : h59, h96, h55, h31, h100, h91, h20, h82, h44, h5, h72, h52, h73, h94, h28 ;
r972 : h6, h53, h79, h72, h54, h66, h94, h69, h91, h48, h14, h100, h5, h27, h46 ;
r973 : h13, h89, h100, h28, h33, h41, h14, h27, h42, h39, h1, h78, h44, h91, h94 ;
r974 : h20, h47, h3, h31, h87, h5, h94, h91, h7, h27, h80, h54, h62, h32, h14 ;
r975 : h73, h60, h66, h14, h64, h61, h36, h31, h94, h79, h41, h20, h13, h10, h99 ;
r976 : h61, h14, h27, h79, h28, h59, h69, h54, h71, h13, h20, h73, h84, h62, h94 ;
r977 : h59, h9, h22, h89, h61, h70, h54, h43, h1, h53, h76, h91, h50, h27, h17 ;
r978 : h12, h71, h41, h62, h27, h86, h38, h20, h91, h17, h35, h74, h1, h34, h58 ;
r979 : h62, h50, h27, h20, h32, h100, h66, h91, h44, h94, h54, h12, h90, h61, h99 ;
r980 : h55, h91, h20, h85, h70, h14, h69, h9, h25, h12, h73, h22, h53, h86, h65 ;
r981 : h51, h100, h94, h91, h79, h9, h29, h73, h71, h32, h20, h69, h86, h27, h63 ;
r982 : h94, h27, h96, h1, h87, h63, h58, h54, h22, h91, h13, h74, h56, h61, h14 ;
r983 : h62, h94, h25, h33, h27, h53, h60, h88, h17, h91, h66, h96, h31, h47, h81 ;
r984 : h4, h61, h28, h90, h62, h1, h79, h13, h71, h44, h14, h32, h91, h72, h31 ;
r985 : h69, h20, h40, h27, h86, h42, h33, h91, h55, h62, h39, h41, h96, h22, h59 ;
r986 : h94, h54, h58, h31, h28, h20, h4, h5, h89, h91, h9, h62, h32, h34, h50 ;
r987 : h17, h79, h54, h44, h20, h43, h61, h28, h76, h33, h92, h62, h56, h69, h90 ;
r988 : h71, h62, h20, h41, h33, h52, h40, h94, h63, h13, h86, h28, h32, h2, h42 ;
r989 : h42, h61, h88, h20, h27, h8, h49, h74, h22, h37, h32, h76, h31, h91, h55 ;
r990 : h45, h52, h66, h41, h4, h17, h79, h89, h42, h62, h53, h27, h31, h65, h20 ;
r991 : h27, h84, h22, h9, h96, h13, h21, h45, h66, h54, h28, h31, h65, h79, h61 ;
r992 : h55, h62, h94, h86, h58, h71, h33, h47, h80, h61, h2, h9, h30, h17, h4 ;
r993 : h73, h32, h6, h45, h79, h27, h19, h41, h28, h91, h18, h22, h59, h37, h33 ;
r994 : h85, h93, h79, h66, h69, h17, h86, h61, h4, h12, h54, h62, h26, h25, h33 ;
r995 : h12, h61, h31, h27, h93, h42, h65, h72, h24, h91, h68, h89, h41, h23, h62 ;
r996 : h94, h3, h59, h53, h7, h46, h61, h41, h50, h45, h13, h88, h84, h69, h54 ;
r997 : h93, h5, h14, h27, h59, h86, h61, h85, h80, h4, h73, h52, h41, h79, h45 ;
r998 : h61, h56, h72, h44, h94, h58, h9, h39, h47, h96, h20, h90, h62, h4, h1 ;
r999 : h19, h32, h93, h62, h85, h52, h72, h89, h27, h47, h1, h74, h94, h96, h10 ;
r1000 : h80, h62, h27, h26, h66, h40, h73, h22, h59, h100, h37, h74, h23, h9, h60 ;
@End

@PreferenceListsB
h74 : r978, r501, r758, r220, r959, r517, r856, r473, r455, r917, r725, r381, r555, r98, r329, r448, r73, r298, r586, r157, r956, r29, r853, r459, r679, r636, r328, r645, r719, r898, r423, r875, r137, r779, r267, r532, r502, r68, r134, r957, r507, r208, r504, r905, r649, r113, r291, r834, r630, r321, r533, r933, r774, r597, r484, r52, r347, r318, r32, r227, r337, r242, r174, r909, r407, r182, r334, r284, r350, r539, r497, r25, r387, r178, r17, r585, r487, r485, r61, r475, r861, r70, r400, r824, r891, r509, r950, r783, r338, r355, r322, r899, r314, r343, r882, r961, r529, r942, r952, r550, r295, r96, r654, r136, r228, r919, r280, r147, r766, r320, r762, r619, r345, r22, r705, r553, r623, r386, r767, r115, r488, r580, r304, r444, r221, r657, r128, r965, r434, r419, r939, r124, r146, r795, r451, r724, r210, r622, r967, r180, r741, r491, r399, r77, r143, r616, r1000, r802, r251, r693, r453, r707, r213, r272, r209, r570, r846, r292, r503, r925, r385, r56, r790, r518, r621, r376, r825, r699, r418, r500, r510, r681, r862, r688, r273, r677, r982, r215, r543, r133, r40, r716, r425, r85, r963, r403, r103, r159, r955, r726, r573, r421, r989, r271, r352, r903, r723, r947, r589, r999, r90, r653, r362, r300, r38, r618 ;
h78 : r473, r698, r750, r262, r827, r964, r392, r552, r821, r288, r34, r417, r409, r166, r293, r209, r309, r344, r973, r963, r970 ;
h63 : r253, r289, r319, r722, r501, r758, r476, r98, r329, r851, r895, r733, r835, r205, r460, r199, r326, r82, r137, r538, r222, r368, r940, r438, r506, r910, r678, r969, r42, r407, r869, r341, r112, r780, r161, r988, r743, r712, r951, r563, r175, r751, r876, r299, r314, r644, r981, r398, r288, r41, r422, r386, r706, r401, r176, r558, r513, r23, r922, r409, r270, r612, r616, r3, r171, r308, r251, r693, r696, r816, r526, r81, r94, r84, r18, r598, r688, r806, r982, r332, r556, r40, r675, r46, r868, r669, r390, r836, r765, r540, r43, r947, r388, r747, r920 ;
h2 : r755, r896, r237, r241, r198, r593, r988, r563, r280, r992, r81, r590, r151, r6, r351, r489, r263 ;
