@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h36 (1, 10), h13 (5, 10), h86 (2, 10), h73 (8, 10), h38 (2, 10), h27 (4, 10), h24 (2, 10), h55 (0, 10), h33 (8, 10), h67 (7, 10), h12 (0, 10), h57 (10, 10), h41 (2, 10), h64 (8, 10), h28 (7, 10), h21 (4, 10), h5 (8, 10), h88 (4, 10), h56 (4, 10), h2 (8, 10), h4 (10, 10), h53 (7, 10), h99 (3, 10), h74 (3, 10), h17 (3, 10), h25 (10, 10), h65 (9, 10), h44 (0, 10), h66 (1, 10), h51 (0, 10), h49 (1, 10), h83 (2, 10), h14 (6, 10), h20 (0, 10), h29 (8, 10), h18 (0, 10), h48 (9, 10), h46 (9, 10), h31 (1, 10), h91 (2, 10), h50 (3, 10), h90 (0, 10), h6 (10, 10), h7 (9, 10), h15 (0, 10), h82 (2, 10), h37 (1, 10), h45 (10, 10), h85 (6, 10), h59 (2, 10), h63 (1, 10), h32 (6, 10), h11 (6, 10), h62 (9, 10), h87 (3, 10), h8 (0, 10), h40 (2, 10), h93 (5, 10), h58 (10, 10), h61 (3, 10), h75 (2, 10), h19 (9, 10), h95 (9, 10), h47 (8, 10), h96 (4, 10), h100 (6, 10), h89 (5, 10), h34 (10, 10), h70 (9, 10), h23 (7, 10), h69 (10, 10), h80 (9, 10), h35 (9, 10), h52 (10, 10), h16 (8, 10), h72 (4, 10), h1 (0, 10), h10 (2, 10), h30 (0, 10), h76 (7, 10), h43 (6, 10), h92 (8, 10), h84 (5, 10), h42 (4, 10), h78 (6, 10), h3 (8, 10), h22 (2, 10), h54 (9, 10), h77 (4, 10), h97 (2, 10), h98 (9, 10), h9 (8, 10), h68 (9, 10), h81 (3, 10), h39 (8, 10), h71 (0, 10), h60 (3, 10), h94 (6, 10), h26 (0, 10), h79 (2, 10) ;
@End

@PreferenceListsA
r1 : h2, h56, h44, h64, h54, h19, h52, h85, h34, h91, h3, h74, h35, h13, h23 ;
r846 : h27, h14, h98, h64, h95, h53, h51, h6, h47, h1, h92, h52, h30, h42, h87 ;
r847 : h52, h26, h44, h65, h87, h13, h41, h4, h83, h89, h1, h22, h88, h53, h15 ;
r848 : h38, h61, h86, h52, h51, h15, h95, h35, h68, h66, h5, h53, h56, h87, h70 ;
r849 : h36, h83, h42, h30, h43, h23, h97, h34, h54, h89, h26, h15, h27, h77, h71 ;
r850 : h88, h98, h68, h85, h44, h64, h2, h58, h92, h17, h4, h30, h36, h52, h87 ;
r851 : h96, h2, h36, h8, h44, h52, h15, h97, h64, h69, h35, h87, h99, h98, h1 ;
r852 : h75, h23, h52, h44, h24, h85, h2, h72, h15, h35, h31, h14, h26, h95, h8 ;
r853 : h52, h2, h44, h34, h75, h98, h89, h32, h87, h73, h1, h12, h23, h64, h97 ;
r854 : h61, h44, h15, h23, h53, h52, h77, h13, h96, h12, h11, h48, h42, h85, h27 ;
r855 : h67, h84, h3, h95, h23, h99, h35, h61, h8, h66, h65, h92, h1, h52, h2 ;
r856 : h2, h35, h55, h49, h1, h52, h97, h64, h71, h68, h45, h50, h96, h99, h87 ;
r857 : h52, h27, h21, h19, h64, h34, h97, h22, h25, h68, h11, h100, h84, h56, h1 ;
r858 : h34, h12, h87, h86, h28, h82, h95, h15, h65, h50, h36, h44, h68, h91, h46 ;
r859 : h52, h98, h44, h87, h66, h57, h84, h45, h86, h13, h73, h85, h14, h30, h92 ;
r860 : h10, h87, h50, h23, h31, h100, h44, h73, h35, h49, h1, h98, h12, h64, h89 ;
r861 : h4, h31, h27, h44, h34, h67, h80, h92, h52, h41, h87, h2, h39, h85, h65 ;
r862 : h49, h98, h82, h2, h10, h1, h52, h26, h97, h44, h13, h50, h15, h53, h63 ;
r863 : h56, h66, h27, h51, h30, h36, h10, h3, h2, h8, h12, h15, h52, h68, h84 ;
r864 : h52, h66, h2, h87, h83, h64, h19, h44, h24, h15, h93, h61, h77, h57, h65 ;
r865 : h98, h66, h35, h11, h65, h31, h39, h24, h25, h84, h20, h85, h23, h99, h87 ;
r866 : h64, h29, h35, h44, h98, h97, h62, h1, h3, h14, h66, h47, h52, h61, h57 ;
r867 : h97, h36, h2, h52, h100, h19, h66, h95, h44, h42, h14, h61, h99, h92, h13 ;
r868 : h44, h53, h40, h57, h13, h49, h1, h61, h4, h52, h65, h63, h19, h99, h12 ;
r869 : h30, h87, h28, h36, h4, h84, h44, h73, h23, h10, h64, h98, h85, h32, h68 ;
r870 : h52, h2, h82, h87, h27, h31, h14, h68, h97, h44, h1, h3, h99, h61, h15 ;
r871 : h57, h13, h19, h34, h87, h35, h74, h52, h26, h30, h27, h12, h86, h96, h44 ;
r872 : h97, h12, h51, h68, h61, h35, h8, h95, h3, h32, h44, h52, h57, h99, h26 ;
r873 : h61, h93, h44, h96, h22, h66, h83, h75, h30, h55, h31, h98, h10, h29, h99 ;
r874 : h99, h37, h10, h22, h54, h52, h19, h44, h97, h87, h84, h49, h25, h4, h83 ;
r875 : h31, h29, h54, h28, h27, h45, h2, h99, h1, h51, h98, h49, h64, h36, h33 ;
r876 : h77, h52, h49, h64, h75, h95, h63, h44, h35, h86, h14, h10, h91, h36, h25 ;
r877 : h44, h26, h52, h96, h22, h4, h66, h19, h61, h2, h12, h27, h1, h74, h51 ;
r878 : h44, h39, h22, h1, h85, h97, h13, h59, h2, h8, h15, h29, h12, h30, h38 ;
r879 : h99, h55, h40, h86, h66, h51, h98, h61, h39, h52, h67, h56, h4, h13, h26 ;
r880 : h87, h67, h96, h31, h100, h26, h93, h68, h22, h73, h35, h12, h25, h61, h27 ;
r881 : h15, h30, h33, h52, h1, h66, h44, h61, h84, h86, h99, h29, h51, h68, h10 ;
r882 : h11, h22, h44, h98, h51, h50, h96, h61, h29, h57, h97, h64, h12, h67, h66 ;
r883 : h44, h58, h68, h64, h15, h85, h42, h95, h1, h2, h49, h67, h3, h8, h7 ;
r884 : h1, h13, h97, h56, h44, h46, h27, h62, h99, h58, h35, h96, h24, h83, h68 ;
r885 : h66, h36, h2, h64, h67, h68, h6, h85, h14, h83, h87, h53, h52, h25, h61 ;
r886 : h23, h19, h60, h34, h38, h52, h14, h97, h64, h85, h30, h72, h12, h24, h35 ;
r887 : h7, h64, h73, h23, h46, h85, h99, h2, h87, h67, h57, h26, h65, h44, h27 ;
r888 : h10, h13, h56, h1, h23, h68, h44, h54, h3, h70, h46, h4, h52, h61, h12 ;
r889 : h44, h19, h2, h29, h30, h34, h53, h36, h27, h14, h49, h66, h4, h3, h99 ;
r890 : h83, h68, h75, h7, h65, h84, h23, h44, h85, h15, h95, h56, h99, h12, h32 ;
r891 : h30, h61, h87, h44, h23, h52, h35, h2, h42, h86, h97, h31, h15, h56, h3 ;
r892 : h28, h26, h25, h27, h12, h64, h52, h29, h87, h47, h49, h62, h20, h33, h1 ;
r893 : h83, h13, h67, h92, h14, h28, h73, h1, h95, h64, h52, h94, h70, h49, h85 ;
r894 : h72, h30, h64, h44, h94, h57, h85, h52, h14, h35, h1, h49, h66, h36, h15 ;
r895 : h98, h49, h93, h23, h64, h97, h44, h26, h96, h2, h53, h30, h89, h47, h54 ;
r896 : h10, h75, h51, h66, h43, h92, h91, h94, h54, h61, h49, h44, h56, h85, h87 ;
r897 : h87, h99, h26, h50, h92, h35, h52, h15, h10, h95, h23, h7, h85, h1, h36 ;
r898 : h27, h99, h87, h85, h97, h30, h8, h44, h52, h36, h61, h35, h31, h86, h73 ;
r899 : h15, h98, h52, h35, h49, h87, h83, h26, h41, h93, h44, h1, h74, h13, h57 ;
r900 : h29, h25, h93, h9, h98, h75, h15, h66, h35, h49, h13, h30, h14, h83, h32 ;
r901 : h72, h53, h28, h84, h20, h52, h7, h68, h93, h85, h33, h98, h8, h44, h19 ;
r902 : h22, h12, h61, h92, h34, h44, h84, h35, h54, h52, h4, h25, h85, h97, h51 ;
r903 : h19, h34, h49, h52, h98, h44, h30, h85, h32, h64, h93, h35, h87, h5, h1 ;
r904 : h13, h1, h12, h92, h56, h97, h2, h84, h14, h27, h66, h52, h74, h95, h8 ;
r905 : h42, h44, h19, h1, h29, h35, h85, h15, h25, h52, h57, h98, h34, h48, h10 ;
r906 : h34, h4, h10, h8, h52, h50, h2, h64, h29, h61, h44, h99, h49, h87, h36 ;
r907 : h36, h52, h2, h85, h70, h73, h30, h8, h11, h33, h57, h56, h17, h14, h96 ;
r908 : h92, h98, h52, h26, h2, h50, h56, h13, h87, h6, h44, h30, h35, h32, h36 ;
r909 : h26, h99, h25, h87, h44, h10, h88, h52, h61, h23, h42, h27, h22, h5, h92 ;
r910 : h70, h23, h98, h99, h89, h25, h1, h96, h31, h8, h97, h14, h52, h61, h32 ;
r911 : h73, h87, h35, h33, h98, h96, h1, h69, h27, h30, h22, h14, h23, h48, h85 ;
r912 : h98, h92, h100, h33, h25, h38, h49, h5, h56, h44, h61, h35, h2, h22, h47 ;
r913 : h52, h97, h85, h44, h98, h46, h61, h99, h36, h65, h64, h12, h50, h2, h53 ;
r914 : h99, h11, h93, h14, h64, h36, h51, h83, h85, h19, h98, h44, h35, h52, h13 ;
r915 : h52, h49, h15, h51, h1, h27, h34, h32, h31, h33, h23, h68, h99, h44, h12 ;
r916 : h1, h61, h35, h24, h52, h98, h92, h44, h13, h34, h49, h4, h87, h96, h47 ;
r917 : h6, h41, h22, h68, h86, h97, h19, h12, h54, h56, h49, h52, h33, h61, h26 ;
r918 : h96, h99, h23, h35, h17, h44, h31, h6, h98, h30, h71, h19, h27, h7, h14 ;
r919 : h1, h35, h44, h50, h93, h23, h27, h15, h19, h30, h64, h95, h75, h73, h87 ;
r920 : h62, h65, h97, h42, h11, h74, h69, h27, h34, h64, h95, h54, h52, h77, h44 ;
r921 : h23, h25, h85, h52, h99, h97, h44, h51, h42, h49, h26, h72, h61, h36, h1 ;
r922 : h17, h27, h99, h34, h51, h1, h44, h12, h8, h87, h22, h65, h64, h23, h20 ;
r923 : h29, h93, h12, h85, h50, h87, h32, h44, h25, h52, h49, h39, h73, h41, h46 ;
r924 : h58, h98, h62, h92, h73, h93, h23, h85, h100, h33, h97, h99, h86, h96, h44 ;
r925 : h35, h25, h49, h15, h61, h12, h36, h66, h98, h44, h92, h99, h2, h85, h65 ;
r926 : h85, h98, h5, h87, h13, h61, h8, h26, h44, h50, h4, h11, h99, h14, h52 ;
r927 : h44, h49, h30, h98, h6, h15, h86, h87, h51, h52, h84, h93, h97, h23, h5 ;
r928 : h73, h7, h10, h48, h23, h27, h35, h4, h52, h14, h5, h44, h84, h36, h85 ;
r929 : h36, h13, h87, h44, h75, h1, h14, h61, h49, h52, h74, h84, h62, h68, h34 ;
r930 : h34, h52, h44, h4, h37, h53, h39, h23, h97, h19, h87, h1, h95, h88, h41 ;
r931 : h83, h44, h36, h62, h49, h7, h1, h20, h42, h61, h2, h86, h12, h29, h34 ;
r932 : h19, h13, h34, h73, h85, h100, h36, h82, h96, h66, h53, h98, h39, h84, h32 ;
r933 : h87, h51, h14, h6, h93, h61, h36, h39, h22, h68, h89, h64, h97, h1, h49 ;
r934 : h89, h87, h61, h99, h35, h12, h15, h64, h5, h97, h36, h52, h91, h22, h96 ;
r935 : h30, h87, h17, h23, h64, h10, h24, h74, h14, h2, h73, h7, h52, h6, h25 ;
r936 : h1, h58, h52, h39, h44, h3, h87, h7, h35, h97, h60, h66, h100, h98, h4 ;
r937 : h23, h7, h72, h36, h85, h64, h12, h52, h61, h10, h98, h44, h62, h92, h22 ;
r938 : h34, h61, h64, h42, h36, h49, h30, h87, h1, h25, h68, h44, h8, h23, h97 ;
r939 : h44, h99, h54, h66, h52, h26, h76, h51, h98, h50, h56, h64, h31, h12, h8 ;
r940 : h35, h64, h22, h92, h32, h17, h27, h36, h7, h20, h23, h44, h99, h26, h98 ;
r941 : h16, h57, h19, h11, h67, h7, h61, h66, h44, h49, h15, h41, h87, h1, h95 ;
r942 : h96, h84, h95, h4, h2, h49, h77, h64, h87, h66, h26, h92, h83, h70, h99 ;
r943 : h99, h61, h44, h2, h85, h52, h25, h96, h65, h29, h10, h35, h19, h33, h1 ;
r944 : h1, h18, h54, h42, h25, h44, h86, h99, h15, h51, h30, h26, h2, h72, h64 ;
r945 : h54, h61, h27, h98, h12, h7, h65, h99, h23, h49, h52, h84, h44, h36, h95 ;
r946 : h100, h27, h65, h51, h54, h18, h31, h64, h22, h52, h84, h61, h75, h96, h44 ;
r947 : h89, h35, h61, h97, h87, h8, h32, h44, h15, h95, h52, h93, h27, h64, h66 ;
r948 : h46, h17, h84, h73, h96, h44, h13, h10, h27, h5, h68, h26, h23, h35, h39 ;
r949 : h61, h10, h23, h44, h98, h83, h30, h99, h92, h34, h26, h8, h78, h4, h73 ;
r950 : h38, h49, h65, h50, h93, h1, h18, h64, h34, h30, h39, h53, h26, h86, h52 ;
r951 : h98, h14, h44, h33, h61, h13, h49, h36, h85, h92, h52, h34, h7, h65, h30 ;
r952 : h44, h56, h8, h32, h61, h65, h97, h87, h85, h34, h86, h57, h26, h52, h13 ;
r953 : h51, h69, h73, h23, h25, h87, h22, h44, h52, h98, h68, h96, h62, h84, h47 ;
r954 : h87, h36, h83, h39, h13, h14, h1, h95, h49, h84, h85, h76, h42, h57, h86 ;
r955 : h51, h87, h11, h54, h12, h26, h47, h49, h50, h35, h6, h13, h27, h92, h52 ;
r956 : h44, h1, h53, h85, h42, h22, h66, h15, h13, h75, h12, h52, h98, h87, h10 ;
r957 : h99, h26, h15, h86, h87, h98, h44, h51, h22, h25, h95, h12, h84, h93, h61 ;
r958 : h77, h61, h68, h66, h95, h99, h93, h52, h65, h44, h2, h6, h14, h29, h35 ;
r959 : h52, h95, h26, h44, h97, h50, h64, h53, h32, h34, h42, h1, h99, h61, h35 ;
r960 : h46, h26, h30, h34, h53, h100, h54, h83, h89, h66, h13, h2, h41, h5, h85 ;
r961 : h49, h66, h16, h15, h44, h95, h24, h67, h98, h33, h61, h35, h14, h96, h56 ;
r962 : h98, h3, h44, h92, h62, h19, h51, h32, h57, h23, h70, h65, h100, h8, h86 ;
r963 : h44, h7, h36, h61, h26, h5, h87, h97, h52, h41, h6, h30, h1, h27, h83 ;
r964 : h87, h14, h97, h68, h29, h5, h1, h44, h13, h2, h35, h4, h12, h55, h39 ;
r965 : h27, h10, h2, h35, h44, h15, h96, h51, h65, h52, h58, h76, h3, h4, h66 ;
r966 : h96, h36, h35, h26, h87, h73, h29, h52, h1, h85, h94, h14, h67, h31, h34 ;
r967 : h69, h61, h99, h22, h44, h57, h10, h52, h23, h11, h35, h82, h12, h26, h87 ;
r968 : h66, h99, h31, h25, h14, h44, h42, h93, h12, h50, h87, h18, h95, h17, h68 ;
r969 : h65, h1, h64, h86, h27, h96, h77, h56, h36, h14, h7, h10, h87, h2, h61 ;
r970 : h14, h87, h35, h12, h84, h98, h91, h61, h26, h51, h62, h20, h1, h31, h29 ;
r971 : h77, h82, h54, h14, h84, h27, h52, h87, h36, h19, h44, h26, h90, h46, h74 ;
r972 : h98, h44, h49, h62, h99, h23, h5, h64, h100, h1, h96, h37, h52, h57, h75 ;
r973 : h4, h98, h8, h66, h26, h58, h50, h86, h1, h44, h27, h53, h25, h43, h41 ;
r974 : h44, h35, h39, h85, h2, h49, h4, h30, h73, h23, h65, h1, h84, h66, h14 ;
r975 : h11, h61, h34, h65, h44, h30, h99, h13, h68, h1, h35, h96, h12, h22, h14 ;
r976 : h12, h64, h31, h32, h87, h61, h29, h23, h52, h36, h44, h98, h11, h73, h5 ;
r977 : h72, h66, h2, h47, h7, h23, h64, h73, h88, h38, h44, h29, h36, h85, h92 ;
r978 : h6, h23, h85, h68, h72, h99, h42, h34, h57, h83, h89, h1, h15, h54, h31 ;
r979 : h34, h42, h55, h87, h1, h50, h98, h5, h100, h57, h61, h64, h44, h10, h27 ;
r980 : h83, h35, h26, h99, h52, h67, h39, h22, h14, h95, h5, h97, h72, h30, h13 ;
r981 : h6, h91, h14, h64, h73, h2, h61, h13, h47, h100, h31, h87, h26, h35, h44 ;
r982 : h65, h22, h55, h49, h68, h52, h93, h35, h56, h92, h29, h44, h66, h23, h45 ;
r983 : h36, h44, h2, h1, h97, h15, h33, h67, h6, h49, h12, h71, h35, h51, h5 ;
r984 : h99, h4, h65, h50, h87, h95, h80, h19, h32, h27, h97, h31, h44, h30, h2 ;
r985 : h15, h69, h10, h99, h26, h87, h49, h13, h44, h14, h46, h52, h93, h50, h66 ;
r986 : h24, h75, h8, h44, h6, h61, h57, h9, h14, h52, h25, h99, h68, h28, h86 ;
r987 : h96, h64, h44, h98, h75, h97, h50, h73, h28, h5, h65, h20, h51, h61, h99 ;
r988 : h19, h84, h61, h22, h23, h50, h36, h64, h12, h35, h29, h83, h8, h97, h5 ;
r989 : h97, h77, h36, h52, h62, h19, h65, h87, h98, h96, h22, h44, h1, h32, h7 ;
r990 : h71, h57, h34, h49, h1, h30, h19, h13, h27, h44, h5, h79, h52, h97, h100 ;
r991 : h15, h68, h36, h33, h84, h52, h22, h13, h97, h14, h87, h44, h82, h10, h39 ;
r992 : h30, h32, h35, h23, h1, h14, h84, h85, h99, h89, h31, h7, h87, h54, h39 ;
r993 : h98, h52, h36, h19, h11, h31, h50, h94, h35, h64, h10, h15, h65, h81, h44 ;
r994 : h96, h44, h42, h13, h50, h26, h36, h49, h52, h92, h10, h84, h22, h95, h35 ;
r995 : h12, h30, h13, h19, h1, h99, h66, h85, h86, h25, h44, h10, h7, h87, h89 ;
r996 : h46, h35, h1, h15, h32, h8, h12, h41, h87, h47, h97, h34, h30, h51, h10 ;
r997 : h25, h70, h44, h36, h86, h7, h56, h61, h52, h85, h87, h51, h93, h26, h22 ;
r998 : h95, h35, h87, h73, h36, h56, h30, h22, h26, h3, h49, h1, h90, h33, h62 ;
r999 : h25, h5, h47, h49, h66, h85, h52, h35, h2, h65, h1, h100, h4, h39, h29 ;
r1000 : h23, h5, h4, h95, h35, h25, h19, h66, h12, h15, h49, h10, h1, h48, h22 ;
@End

@PreferenceListsB
h36 : r921, r443, r351, r13, r44, r757, r851, r931, r620, r389, r155, r824, r951, r284, r419, r806, r493, r396, r175, r176, r306, r498, r431, r772, r442, r207, r740, r33, r908, r539, r533, r782, r100, r137, r170, r928, r446, r141, r290, r925, r894, r994, r81, r38, r247, r476, r28, r680, r699, r977, r661, r567, r988, r26, r382, r743, r850, r328, r642, r976, r560, r700, r724, r858, r430, r486, r610, r526, r843, r801, r35, r383, r79, r998, r776, r162, r538, r725, r58, r366, r831, r659, r635, r52, r261, r244, r569, r429, r123, r267, r471, r584, r937, r810, r799, r304, r230, r764, r238, r534, r963, r550, r500, r452, r271, r218, r708, r549, r113, r898, r387, r738, r74, r586, r527, r653, r714, r508, r784, r938, r449, r828, r530, r228, r907, r352, r394, r196, r817, r940, r991, r736, r867, r934, r732, r559, r540, r805, r564, r495, r803, r93, r437, r969, r257, r983, r889, r791, r203, r971, r380, r445, r346, r578, r320, r648, r507, r897, r658, r219, r222, r156, r662, r191, r711, r885, r381, r185, r651, r242, r492, r875, r608, r670, r19, r255, r914, r802, r279, r515, r121, r31, r288, r402, r622, r398, r133, r312, r869, r465, r56, r169, r110, r277, r654, r393, r264, r758, r287, r701, r655, r415, r513, r270, r615, r484, r157, r9, r403, r997, r27, r876, r97, r595, r954, r760, r254, r684, r800, r285, r30, r332, r345, r811, r599, r794, r48, r605, r147, r593, r592, r378, r832, r689, r966, r704, r727, r913, r932, r786, r696, r372, r675, r673, r313, r993, r618, r633, r224, r795, r214, r68, r240, r863, r933, r117, r410, r989, r715, r384, r755, r370, r793, r487, r683, r135, r510, r354, r12, r40, r687, r779, r713, r417, r787, r835, r552, r630, r243, r809, r609, r253, r485, r424, r906, r388, r226, r220, r131, r171, r770, r154, r945, r636, r163, r23, r722, r929, r565, r376, r363, r789, r842, r41, r397, r747, r568, r849, r324, r325, r182, r174, r612, r11, r646 ;
h13 : r351, r632, r761, r241, r822, r757, r591, r626, r624, r951, r235, r504, r396, r496, r199, r431, r772, r442, r335, r464, r908, r964, r475, r139, r137, r420, r95, r994, r38, r716, r679, r563, r382, r138, r743, r574, r730, r249, r975, r926, r300, r519, r294, r42, r64, r184, r560, r960, r497, r35, r383, r948, r952, r807, r538, r305, r441, r627, r692, r831, r643, r838, r153, r712, r421, r115, r577, r534, r550, r144, r500, r598, r562, r310, r316, r4, r470, r386, r482, r322, r749, r454, r450, r690, r177, r508, r899, r868, r828, r777, r228, r394, r196, r995, r991, r647, r212, r544, r916, r867, r773, r871, r745, r559, r768, r805, r337, r472, r879, r990, r8, r24, r353, r859, r878, r791, r129, r721, r566, r656, r460, r1, r103, r648, r507, r658, r582, r75, r781, r276, r888, r645, r99, r756, r434, r985, r711, r748, r980, r502, r893, r492, r459, r669, r66, r836, r955, r981, r19, r501, r914, r279, r31, r288, r622, r259, r258, r296, r465, r356, r287, r655, r140, r357, r494, r76, r15, r483, r403, r18, r10, r251, r595, r728, r616, r954, r225, r254, r511, r278, r36, r800, r844, r332, r345, r884, r605, r904, r706, r826, r87, r823, r6, r674, r932, r664, r821, r788, r790, r224, r795, r956, r211, r410, r401, r854, r793, r227, r726, r12, r307, r779, r250, r827, r900, r73, r237, r847, r809, r195, r485, r143, r405, r703, r752, r520, r220, r444, r171, r412, r111, r161, r634, r96, r929, r565, r363, r686, r22, r490, r422, r536, r236, r324, r785, r301, r51, r325, r298, r182, r862, r174, r327 ;
