@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h92 (5, 10), h84 (9, 10), h52 (2, 10), h98 (0, 10), h47 (3, 10), h64 (2, 10), h69 (6, 10), h61 (2, 10), h16 (1, 10), h56 (3, 10), h58 (3, 10), h60 (5, 10), h95 (3, 10), h87 (9, 10), h62 (9, 10), h12 (4, 10), h29 (8, 10), h40 (1, 10), h46 (2, 10), h94 (4, 10), h66 (6, 10), h38 (5, 10), h9 (10, 10), h42 (9, 10), h63 (1, 10), h22 (1, 10), h44 (2, 10), h88 (3, 10), h23 (10, 10), h59 (6, 10), h86 (0, 10), h25 (1, 10), h51 (9, 10), h85 (9, 10), h2 (3, 10), h19 (8, 10), h67 (6, 10), h5 (4, 10), h33 (5, 10), h43 (3, 10), h99 (6, 10), h76 (8, 10), h7 (6, 10), h11 (0, 10), h1 (0, 10), h3 (5, 10), h72 (6, 10), h97 (6, 10), h30 (1, 10), h55 (8, 10), h13 (0, 10), h31 (9, 10), h20 (8, 10), h37 (2, 10), h93 (2, 10), h54 (2, 10), h26 (2, 10), h24 (4, 10), h45 (1, 10), h71 (10, 10), h39 (7, 10), h36 (0, 10), h77 (1, 10), h100 (6, 10), h34 (5, 10), h65 (7, 10), h57 (1, 10), h75 (8, 10), h21 (7, 10), h28 (5, 10), h32 (8, 10), h50 (3, 10), h15 (10, 10), h90 (2, 10), h4 (0, 10), h18 (7, 10), h74 (2, 10), h82 (5, 10), h89 (4, 10), h6 (5, 10), h78 (5, 10), h79 (8, 10), h53 (7, 10), h10 (1, 10), h41 (8, 10), h17 (10, 10), h8 (10, 10), h70 (1, 10), h83 (4, 10), h81 (6, 10), h80 (0, 10), h27 (5, 10), h49 (6, 10), h35 (10, 10), h48 (8, 10), h73 (2, 10), h14 (2, 10), h68 (9, 10), h91 (7, 10), h96 (0, 10) ;
@End

@PreferenceListsA
r1 : h4, h48, h47, h97, h11, h64, h43, h68, h96, h23, h40, h84, h53, h54, h28 ;
r846 : h68, h34, h61, h84, h31, h86, h47, h88, h44, h9, h66, h22, h11, h1, h59 ;
r847 : h44, h39, h28, h9, h68, h97, h29, h51, h66, h45, h5, h80, h71, h60, h84 ;
r848 : h23, h43, h47, h6, h67, h4, h32, h84, h82, h68, h19, h98, h34, h14, h44 ;
r849 : h48, h84, h82, h17, h83, h47, h44, h29, h28, h11, h49, h43, h45, h14, h4 ;
r850 : h96, h81, h39, h34, h24, h6, h68, h92, h14, h98, h71, h85, h53, h48, h11 ;
r851 : h82, h96, h75, h61, h28, h22, h40, h4, h50, h44, h46, h27, h54, h43, h23 ;
r852 : h44, h17, h80, h92, h68, h77, h82, h60, h61, h57, h45, h53, h91, h83, h28 ;
r853 : h57, h33, h44, h27, h96, h16, h81, h71, h66, h97, h35, h84, h51, h86, h47 ;
r854 : h36, h97, h63, h44, h91, h47, h34, h23, h8, h37, h11, h90, h71, h2, h86 ;
r855 : h68, h61, h84, h44, h33, h77, h41, h93, h11, h80, h47, h4, h27, h26, h9 ;
r856 : h83, h44, h4, h59, h72, h69, h34, h50, h86, h77, h80, h97, h78, h48, h85 ;
r857 : h78, h44, h72, h6, h9, h57, h58, h11, h84, h17, h14, h29, h34, h97, h35 ;
r858 : h66, h72, h58, h4, h96, h86, h7, h80, h22, h92, h83, h44, h34, h85, h51 ;
r859 : h16, h70, h8, h45, h40, h86, h13, h4, h19, h14, h48, h80, h34, h97, h85 ;
r860 : h28, h97, h33, h39, h84, h20, h44, h77, h80, h36, h86, h4, h43, h2, h13 ;
r861 : h71, h22, h61, h4, h19, h99, h34, h23, h44, h60, h52, h83, h77, h96, h14 ;
r862 : h67, h18, h81, h29, h44, h14, h47, h92, h46, h68, h61, h87, h95, h4, h43 ;
r863 : h100, h37, h66, h23, h43, h97, h28, h20, h54, h45, h25, h47, h44, h91, h68 ;
r864 : h4, h92, h50, h96, h33, h1, h7, h71, h5, h6, h44, h95, h28, h68, h46 ;
r865 : h44, h10, h34, h8, h64, h92, h68, h76, h85, h17, h27, h61, h40, h90, h97 ;
r866 : h1, h87, h34, h20, h29, h48, h6, h57, h45, h68, h84, h4, h92, h96, h95 ;
r867 : h16, h97, h20, h47, h86, h96, h17, h44, h77, h52, h10, h34, h39, h6, h40 ;
r868 : h85, h43, h97, h26, h95, h61, h68, h62, h24, h8, h49, h28, h4, h6, h83 ;
r869 : h96, h97, h54, h2, h26, h43, h17, h16, h8, h37, h47, h92, h68, h83, h44 ;
r870 : h48, h17, h22, h11, h34, h81, h31, h96, h33, h83, h97, h58, h86, h84, h29 ;
r871 : h96, h99, h57, h48, h14, h61, h11, h66, h28, h81, h34, h80, h62, h71, h95 ;
r872 : h27, h20, h86, h78, h34, h28, h36, h37, h33, h51, h99, h91, h7, h92, h47 ;
r873 : h68, h19, h45, h87, h97, h67, h78, h11, h84, h16, h50, h41, h51, h13, h60 ;
r874 : h16, h44, h68, h95, h45, h8, h35, h50, h6, h1, h37, h80, h46, h82, h48 ;
r875 : h66, h96, h61, h97, h63, h22, h36, h57, h56, h44, h25, h33, h54, h52, h16 ;
r876 : h34, h52, h17, h70, h6, h83, h11, h44, h61, h46, h14, h77, h93, h50, h66 ;
r877 : h68, h60, h70, h2, h72, h97, h48, h66, h80, h30, h17, h45, h44, h14, h28 ;
r878 : h37, h44, h67, h71, h40, h96, h45, h29, h6, h78, h23, h39, h98, h69, h84 ;
r879 : h82, h50, h13, h70, h48, h44, h61, h11, h17, h4, h99, h68, h97, h6, h78 ;
r880 : h68, h53, h4, h16, h88, h3, h17, h52, h66, h42, h78, h44, h47, h28, h50 ;
r881 : h61, h44, h23, h18, h68, h2, h70, h50, h99, h48, h63, h22, h40, h92, h31 ;
r882 : h82, h87, h43, h10, h37, h83, h26, h86, h61, h40, h20, h23, h60, h24, h9 ;
r883 : h45, h29, h68, h91, h48, h89, h34, h97, h84, h80, h36, h7, h26, h44, h78 ;
r884 : h75, h94, h96, h11, h98, h67, h17, h20, h6, h83, h47, h44, h41, h76, h77 ;
r885 : h68, h20, h42, h35, h23, h33, h9, h54, h44, h4, h47, h46, h45, h70, h97 ;
r886 : h3, h14, h97, h2, h66, h78, h42, h9, h45, h26, h4, h85, h40, h19, h77 ;
r887 : h68, h1, h42, h44, h49, h84, h85, h45, h20, h31, h97, h66, h6, h70, h54 ;
r888 : h40, h72, h83, h58, h1, h70, h17, h47, h81, h98, h97, h51, h60, h92, h44 ;
r889 : h40, h10, h11, h97, h83, h20, h4, h45, h17, h47, h37, h34, h31, h6, h44 ;
r890 : h96, h57, h67, h27, h47, h14, h58, h36, h82, h44, h72, h13, h22, h9, h4 ;
r891 : h68, h11, h16, h83, h26, h37, h44, h17, h48, h6, h88, h29, h71, h31, h43 ;
r892 : h4, h27, h11, h7, h1, h34, h31, h89, h98, h78, h23, h28, h83, h92, h14 ;
r893 : h13, h54, h31, h40, h8, h68, h84, h74, h96, h47, h16, h26, h78, h100, h72 ;
r894 : h40, h60, h34, h14, h91, h35, h66, h96, h99, h49, h59, h38, h19, h46, h26 ;
r895 : h71, h77, h68, h58, h16, h41, h34, h47, h27, h76, h4, h86, h44, h96, h78 ;
r896 : h68, h28, h13, h69, h87, h49, h39, h10, h5, h16, h44, h51, h63, h52, h40 ;
r897 : h57, h54, h80, h27, h86, h95, h34, h70, h44, h17, h68, h49, h4, h71, h78 ;
r898 : h41, h84, h14, h28, h29, h96, h40, h46, h98, h4, h27, h54, h61, h62, h17 ;
r899 : h80, h94, h66, h47, h36, h16, h54, h11, h70, h49, h34, h81, h92, h42, h2 ;
r900 : h23, h61, h43, h49, h7, h96, h6, h44, h16, h67, h34, h48, h84, h77, h28 ;
r901 : h78, h68, h83, h8, h11, h14, h7, h49, h82, h53, h56, h63, h30, h50, h47 ;
r902 : h96, h54, h44, h68, h100, h56, h4, h8, h17, h46, h99, h11, h57, h92, h86 ;
r903 : h68, h44, h65, h54, h8, h50, h76, h96, h78, h77, h45, h23, h48, h19, h86 ;
r904 : h85, h23, h6, h71, h48, h8, h47, h52, h97, h70, h44, h24, h84, h68, h1 ;
r905 : h18, h61, h20, h4, h26, h67, h11, h34, h40, h83, h81, h84, h99, h38, h33 ;
r906 : h96, h92, h84, h18, h64, h83, h66, h88, h17, h77, h74, h45, h6, h11, h48 ;
r907 : h5, h34, h11, h51, h70, h45, h84, h6, h58, h1, h83, h7, h66, h95, h68 ;
r908 : h83, h44, h68, h70, h5, h69, h60, h6, h33, h80, h43, h46, h18, h81, h16 ;
r909 : h83, h67, h14, h11, h98, h78, h80, h81, h68, h43, h44, h4, h61, h45, h56 ;
r910 : h4, h14, h68, h83, h49, h61, h66, h11, h84, h76, h48, h36, h44, h56, h81 ;
r911 : h83, h24, h55, h46, h78, h98, h61, h44, h97, h68, h58, h53, h86, h54, h28 ;
r912 : h47, h94, h68, h44, h54, h12, h6, h28, h34, h13, h83, h77, h82, h45, h1 ;
r913 : h52, h68, h78, h14, h6, h3, h43, h59, h92, h1, h10, h96, h44, h56, h29 ;
r914 : h31, h11, h3, h97, h26, h19, h7, h68, h96, h34, h93, h48, h80, h78, h33 ;
r915 : h18, h98, h34, h44, h85, h58, h37, h45, h67, h68, h96, h63, h4, h84, h5 ;
r916 : h54, h50, h96, h14, h61, h84, h68, h2, h99, h97, h66, h48, h4, h22, h37 ;
r917 : h44, h99, h6, h31, h8, h84, h27, h61, h2, h91, h72, h26, h10, h14, h23 ;
r918 : h92, h57, h18, h50, h20, h34, h27, h16, h90, h23, h84, h6, h97, h86, h61 ;
r919 : h68, h6, h77, h23, h18, h20, h45, h11, h83, h84, h66, h26, h78, h91, h99 ;
r920 : h54, h52, h48, h84, h44, h17, h68, h9, h57, h60, h16, h6, h56, h97, h94 ;
r921 : h11, h96, h44, h56, h62, h89, h23, h19, h86, h66, h4, h57, h39, h37, h54 ;
r922 : h33, h61, h99, h66, h26, h71, h58, h70, h100, h8, h51, h96, h60, h83, h6 ;
r923 : h97, h45, h96, h29, h19, h66, h23, h5, h68, h53, h21, h2, h22, h4, h60 ;
r924 : h68, h28, h13, h54, h72, h10, h57, h44, h11, h17, h61, h4, h26, h22, h56 ;
r925 : h8, h28, h4, h22, h81, h6, h97, h84, h40, h54, h36, h48, h13, h80, h34 ;
r926 : h32, h68, h88, h44, h17, h95, h80, h83, h6, h45, h16, h98, h71, h54, h61 ;
r927 : h96, h25, h37, h24, h17, h13, h48, h22, h95, h23, h27, h76, h44, h97, h83 ;
r928 : h44, h34, h16, h60, h6, h95, h78, h28, h91, h57, h96, h46, h40, h48, h50 ;
r929 : h40, h44, h48, h41, h51, h28, h30, h77, h4, h54, h52, h63, h60, h80, h65 ;
r930 : h83, h6, h88, h63, h77, h96, h85, h11, h68, h48, h4, h95, h61, h20, h22 ;
r931 : h16, h50, h4, h100, h29, h61, h68, h34, h89, h83, h28, h96, h53, h81, h85 ;
r932 : h68, h36, h13, h79, h78, h52, h17, h4, h44, h2, h51, h93, h97, h96, h60 ;
r933 : h78, h61, h44, h4, h23, h48, h76, h70, h96, h97, h7, h87, h68, h11, h50 ;
r934 : h61, h98, h84, h44, h62, h34, h92, h43, h77, h22, h96, h80, h11, h91, h47 ;
r935 : h52, h13, h68, h92, h75, h44, h28, h4, h58, h97, h49, h66, h8, h53, h26 ;
r936 : h44, h93, h83, h24, h81, h28, h18, h6, h96, h52, h9, h61, h67, h88, h10 ;
r937 : h9, h7, h61, h59, h78, h4, h8, h26, h2, h44, h11, h17, h86, h23, h83 ;
r938 : h67, h20, h96, h98, h91, h52, h49, h97, h55, h6, h64, h16, h48, h44, h61 ;
r939 : h82, h92, h14, h48, h96, h17, h63, h68, h2, h50, h6, h41, h44, h74, h28 ;
r940 : h71, h82, h11, h78, h68, h97, h98, h57, h17, h29, h47, h54, h44, h79, h45 ;
r941 : h68, h83, h42, h88, h61, h60, h92, h81, h98, h94, h19, h24, h40, h17, h7 ;
r942 : h34, h54, h9, h11, h86, h70, h47, h24, h93, h3, h61, h8, h81, h6, h40 ;
r943 : h32, h17, h70, h47, h45, h4, h57, h88, h44, h83, h29, h59, h54, h48, h3 ;
r944 : h44, h69, h96, h17, h48, h4, h34, h77, h84, h99, h29, h87, h93, h80, h61 ;
r945 : h17, h11, h16, h31, h37, h68, h44, h81, h72, h34, h61, h54, h4, h80, h71 ;
r946 : h66, h78, h8, h4, h77, h95, h61, h76, h11, h97, h28, h69, h44, h80, h29 ;
r947 : h4, h17, h70, h49, h51, h63, h44, h47, h86, h21, h87, h74, h83, h45, h98 ;
r948 : h89, h4, h44, h40, h61, h91, h1, h77, h36, h85, h16, h97, h83, h60, h68 ;
r949 : h4, h28, h68, h71, h13, h52, h70, h66, h77, h89, h97, h6, h61, h36, h41 ;
r950 : h33, h94, h4, h54, h69, h24, h61, h11, h2, h14, h97, h78, h96, h17, h60 ;
r951 : h96, h68, h80, h78, h33, h76, h44, h34, h4, h49, h28, h6, h5, h14, h83 ;
r952 : h51, h49, h71, h36, h88, h4, h8, h44, h85, h68, h11, h76, h37, h78, h53 ;
r953 : h5, h98, h57, h33, h84, h68, h95, h97, h78, h44, h54, h96, h77, h11, h86 ;
r954 : h75, h52, h11, h44, h17, h28, h70, h66, h63, h37, h61, h50, h40, h68, h78 ;
r955 : h67, h78, h84, h11, h45, h34, h66, h97, h48, h20, h18, h49, h39, h44, h83 ;
r956 : h29, h96, h72, h77, h49, h22, h69, h80, h4, h68, h83, h11, h44, h76, h20 ;
r957 : h96, h98, h57, h34, h97, h61, h21, h44, h51, h20, h47, h76, h68, h77, h86 ;
r958 : h34, h91, h57, h89, h45, h92, h28, h86, h1, h5, h68, h4, h61, h14, h11 ;
r959 : h96, h61, h34, h22, h98, h11, h77, h85, h68, h33, h42, h44, h91, h54, h51 ;
r960 : h75, h9, h97, h96, h13, h45, h78, h80, h17, h37, h81, h48, h7, h49, h63 ;
r961 : h13, h11, h61, h82, h83, h71, h1, h59, h68, h23, h14, h17, h80, h5, h91 ;
r962 : h97, h65, h6, h36, h56, h43, h83, h33, h9, h18, h44, h68, h71, h72, h81 ;
r963 : h22, h61, h11, h54, h16, h89, h68, h96, h48, h51, h67, h76, h44, h9, h37 ;
r964 : h68, h72, h14, h67, h6, h11, h49, h28, h60, h9, h17, h61, h100, h85, h52 ;
r965 : h79, h18, h78, h98, h37, h45, h9, h54, h19, h44, h61, h97, h67, h81, h50 ;
r966 : h33, h11, h7, h1, h23, h70, h17, h81, h45, h30, h61, h68, h4, h78, h96 ;
r967 : h46, h44, h96, h71, h40, h76, h25, h98, h16, h68, h84, h34, h66, h14, h11 ;
r968 : h67, h91, h58, h44, h23, h68, h98, h48, h27, h17, h14, h7, h11, h49, h40 ;
r969 : h92, h85, h86, h80, h22, h82, h28, h61, h77, h4, h68, h44, h40, h37, h98 ;
r970 : h89, h83, h86, h76, h61, h68, h29, h71, h11, h34, h82, h80, h26, h23, h7 ;
r971 : h44, h61, h29, h81, h68, h41, h66, h34, h78, h87, h83, h57, h54, h48, h80 ;
r972 : h1, h68, h17, h97, h44, h22, h57, h95, h98, h96, h84, h87, h54, h24, h14 ;
r973 : h68, h18, h44, h36, h57, h54, h4, h41, h63, h14, h99, h84, h9, h33, h75 ;
r974 : h44, h77, h68, h37, h5, h3, h86, h54, h29, h33, h49, h83, h6, h97, h41 ;
r975 : h4, h11, h23, h44, h74, h66, h83, h47, h48, h54, h68, h78, h80, h18, h97 ;
r976 : h26, h3, h4, h98, h72, h69, h52, h44, h85, h29, h33, h68, h19, h97, h70 ;
r977 : h83, h16, h17, h57, h44, h62, h37, h23, h36, h48, h6, h47, h11, h14, h28 ;
r978 : h72, h81, h4, h45, h97, h77, h14, h58, h93, h48, h46, h27, h54, h61, h16 ;
r979 : h34, h40, h28, h83, h8, h45, h31, h79, h61, h23, h27, h16, h63, h93, h33 ;
r980 : h6, h4, h92, h84, h28, h83, h57, h58, h44, h98, h97, h22, h52, h85, h40 ;
r981 : h6, h28, h47, h44, h60, h92, h84, h9, h70, h7, h37, h31, h68, h45, h96 ;
r982 : h11, h6, h97, h4, h5, h17, h64, h85, h72, h78, h47, h44, h67, h96, h50 ;
r983 : h83, h6, h45, h4, h48, h44, h68, h3, h80, h16, h99, h97, h87, h79, h84 ;
r984 : h85, h48, h68, h46, h27, h60, h34, h57, h9, h23, h26, h96, h4, h70, h54 ;
r985 : h27, h82, h33, h94, h3, h53, h71, h11, h85, h52, h21, h30, h57, h78, h35 ;
r986 : h69, h28, h76, h4, h66, h40, h81, h80, h72, h86, h14, h49, h98, h47, h64 ;
r987 : h54, h3, h44, h77, h63, h50, h29, h80, h14, h97, h78, h10, h61, h69, h51 ;
r988 : h61, h68, h23, h6, h98, h43, h24, h27, h9, h11, h34, h89, h44, h76, h57 ;
r989 : h40, h99, h78, h31, h80, h2, h96, h68, h83, h58, h70, h29, h97, h45, h47 ;
r990 : h8, h48, h50, h23, h61, h85, h97, h44, h68, h100, h36, h90, h39, h6, h72 ;
r991 : h97, h49, h58, h61, h8, h28, h34, h26, h84, h83, h16, h41, h56, h70, h63 ;
r992 : h78, h46, h97, h58, h16, h61, h31, h44, h39, h47, h80, h5, h68, h38, h82 ;
r993 : h16, h92, h18, h68, h64, h47, h23, h91, h97, h44, h77, h42, h17, h5, h65 ;
r994 : h86, h83, h84, h6, h8, h99, h47, h18, h11, h44, h56, h98, h9, h36, h13 ;
r995 : h70, h11, h80, h44, h60, h61, h97, h29, h23, h4, h63, h71, h96, h95, h56 ;
r996 : h79, h68, h97, h11, h92, h96, h28, h45, h44, h85, h1, h93, h61, h98, h8 ;
r997 : h97, h9, h54, h8, h66, h77, h1, h29, h4, h36, h72, h45, h3, h44, h46 ;
r998 : h50, h34, h92, h96, h44, h84, h42, h29, h45, h4, h22, h24, h68, h30, h57 ;
r999 : h17, h85, h97, h44, h47, h54, h43, h11, h20, h99, h6, h96, h80, h1, h48 ;
r1000 : h97, h23, h9, h96, h68, h42, h83, h44, h47, h61, h11, h28, h39, h46, h62 ;
@End

@PreferenceListsB
h92 : r899, r150, r621, r655, r837, r533, r250, r460, r527, r825, r780, r574, r374, r671, r850, r570, r864, r608, r120, r713, r261, r243, r432, r387, r656, r513, r398, r842, r852, r902, r226, r881, r934, r811, r638, r618, r554, r730, r888, r993, r48, r351, r786, r324, r10, r89, r230, r566, r27, r792, r93, r331, r918, r865, r124, r577, r812, r367, r56, r60, r822, r366, r783, r353, r660, r602, r330, r356, r658, r590, r694, r499, r347, r210, r532, r776, r762, r996, r539, r401, r829, r298, r444, r99, r235, r799, r862, r112, r892, r567, r272, r26, r316, r186, r74, r705, r683, r179, r260, r17, r314, r429, r939, r935, r378, r872, r300, r96, r41, r866, r600, r15, r998, r552, r474, r505, r207, r726, r7, r981, r304, r547, r19, r122, r531, r754, r659, r266, r284, r958, r231, r158, r646, r941, r980, r750, r764, r393, r680, r22, r740, r139, r580, r969, r455, r466, r516, r31, r906, r718, r913, r317, r620, r296, r419, r425, r352, r184, r405, r333, r197, r42, r808, r672, r869, r858, r693, r769, r290, r610, r508 ;
h84 : r541, r681, r615, r222, r294, r440, r907, r915, r2, r435, r637, r315, r364, r460, r481, r648, r967, r848, r746, r643, r849, r87, r368, r910, r357, r438, r711, r432, r826, r841, r656, r162, r398, r25, r944, r377, r853, r622, r344, r782, r673, r519, r180, r994, r236, r609, r934, r433, r955, r638, r134, r883, r271, r100, r855, r259, r413, r786, r319, r893, r183, r10, r657, r227, r89, r972, r230, r679, r873, r834, r506, r749, r589, r593, r561, r898, r273, r376, r472, r386, r918, r887, r124, r577, r591, r747, r504, r823, r916, r581, r991, r146, r584, r475, r512, r847, r734, r973, r131, r983, r36, r860, r109, r263, r346, r625, r264, r382, r340, r37, r557, r534, r499, r347, r388, r210, r571, r776, r633, r256, r904, r753, r685, r381, r775, r306, r329, r766, r298, r654, r280, r112, r144, r90, r797, r467, r676, r11, r68, r389, r316, r118, r400, r199, r422, r698, r323, r670, r358, r412, r179, r793, r102, r480, r181, r703, r454, r429, r662, r819, r237, r459, r300, r155, r249, r41, r1, r308, r866, r878, r426, r15, r998, r84, r768, r335, r474, r206, r626, r267, r537, r295, r214, r154, r845, r790, r981, r40, r122, r806, r774, r288, r708, r917, r953, r462, r695, r857, r291, r732, r3, r646, r677, r870, r86, r919, r688, r707, r900, r149, r451, r224, r980, r779, r905, r53, r551, r696, r379, r750, r110, r228, r257, r22, r835, r38, r139, r338, r469, r341, r717, r755, r614, r846, r363, r843, r334, r635, r31, r641, r906, r564, r279, r620, r735, r270, r419, r28, r409, r925, r190, r67, r434, r252, r247, r354, r405, r129, r42, r465, r686, r808, r253, r672, r611, r203, r64, r132, r520, r75, r297, r290, r920, r508, r807 ;
h52 : r875, r123, r830, r538, r52, r85, r896, r170, r481, r574, r671, r177, r65, r746, r599, r549, r949, r684, r801, r18, r243, r445, r513, r954, r594, r759, r350, r305, r519, r798, r141, r100, r867, r375, r489, r380, r48, r351, r745, r498, r810, r861, r634, r773, r135, r472, r386, r80, r569, r938, r575, r353, r660, r691, r263, r205, r356, r193, r658, r557, r384, r495, r665, r904, r685, r298, r83, r880, r194, r144, r543, r490, r90, r272, r11, r833, r316, r74, r929, r179, r876, r17, r936, r568, r453, r322, r819, r935, r964, r976, r337, r244, r175, r985, r295, r845, r288, r709, r695, r515, r980, r94, r639, r479, r436, r583, r139, r614, r318, r932, r91, r913, r620, r425, r409, r142, r463, r414, r492, r8, r920 ;
