@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h88 (0, 10), h74 (7, 10), h48 (1, 10), h29 (4, 10), h32 (1, 10), h94 (1, 10), h17 (4, 10), h2 (7, 10), h33 (7, 10), h19 (2, 10), h83 (0, 10), h5 (1, 10), h6 (8, 10), h86 (8, 10), h53 (0, 10), h39 (8, 10), h80 (0, 10), h37 (5, 10), h100 (2, 10), h23 (7, 10), h46 (10, 10), h65 (7, 10), h56 (3, 10), h24 (5, 10), h81 (4, 10), h36 (4, 10), h99 (7, 10), h52 (7, 10), h4 (7, 10), h42 (4, 10), h20 (4, 10), h57 (2, 10), h75 (3, 10), h30 (4, 10), h13 (5, 10), h91 (0, 10), h59 (7, 10), h95 (8, 10), h10 (1, 10), h47 (10, 10), h92 (5, 10), h76 (2, 10), h68 (6, 10), h93 (2, 10), h12 (4, 10), h43 (2, 10), h25 (8, 10), h78 (10, 10), h89 (6, 10), h69 (10, 10), h50 (8, 10), h55 (9, 10), h63 (8, 10), h41 (4, 10), h8 (3, 10), h70 (1, 10), h26 (4, 10), h9 (6, 10), h58 (6, 10), h73 (6, 10), h79 (6, 10), h1 (7, 10), h66 (9, 10), h22 (1, 10), h61 (9, 10), h18 (1, 10), h60 (2, 10), h40 (7, 10), h97 (10, 10), h54 (8, 10), h71 (3, 10), h84 (2, 10), h44 (4, 10), h49 (8, 10), h62 (8, 10), h51 (1, 10), h38 (8, 10), h7 (3, 10), h3 (4, 10), h15 (2, 10), h67 (7, 10), h64 (9, 10), h98 (10, 10), h77 (2, 10), h28 (7, 10), h87 (1, 10), h14 (6, 10), h27 (0, 10), h34 (6, 10), h16 (0, 10), h90 (3, 10), h35 (0, 10), h21 (4, 10), h11 (9, 10), h82 (2, 10), h72 (2, 10), h96 (4, 10), h85 (4, 10), h31 (5, 10), h45 (0, 10) ;
@End

@PreferenceListsA
r1 : h41, h20, h39, h87, h10, h59, h57, h34, h30, h29, h35, h36, h78, h55, h9 ;
r846 : h74, h67, h51, h47, h22, h92, h3, h43, h53, h66, h84, h75, h34, h39, h26 ;
r847 : h2, h30, h36, h69, h41, h52, h35, h90, h16, h1, h59, h38, h66, h4, h53 ;
r848 : h92, h78, h30, h10, h59, h72, h23, h85, h76, h37, h12, h61, h94, h24, h87 ;
r849 : h47, h2, h64, h99, h35, h38, h62, h44, h74, h33, h53, h89, h92, h91, h88 ;
r850 : h13, h47, h16, h32, h69, h4, h73, h79, h84, h43, h23, h27, h56, h59, h89 ;
r851 : h14, h83, h6, h43, h64, h56, h9, h10, h5, h38, h29, h84, h31, h25, h77 ;
r852 : h18, h32, h95, h79, h74, h14, h2, h47, h59, h43, h92, h23, h57, h7, h20 ;
r853 : h35, h87, h18, h12, h91, h56, h66, h22, h74, h51, h71, h28, h55, h99, h13 ;
r854 : h56, h10, h91, h59, h38, h41, h72, h87, h30, h2, h48, h1, h24, h94, h18 ;
r855 : h63, h91, h56, h59, h14, h10, h20, h66, h51, h47, h34, h83, h23, h25, h28 ;
r856 : h59, h89, h64, h4, h92, h78, h13, h23, h87, h53, h84, h36, h97, h68, h43 ;
r857 : h10, h79, h59, h4, h23, h58, h76, h2, h1, h35, h26, h81, h78, h51, h67 ;
r858 : h29, h28, h10, h47, h4, h42, h26, h59, h23, h84, h20, h35, h55, h56, h18 ;
r859 : h50, h64, h57, h37, h38, h43, h87, h7, h39, h22, h17, h18, h36, h31, h90 ;
r860 : h10, h18, h26, h47, h91, h59, h95, h74, h6, h55, h84, h11, h60, h41, h35 ;
r861 : h68, h34, h59, h23, h29, h76, h10, h53, h4, h47, h50, h14, h31, h72, h44 ;
r862 : h57, h2, h40, h36, h76, h23, h33, h64, h7, h92, h88, h22, h18, h59, h1 ;
r863 : h29, h35, h99, h22, h75, h6, h74, h47, h92, h4, h25, h36, h57, h23, h43 ;
r864 : h73, h4, h64, h98, h48, h28, h77, h35, h56, h5, h54, h87, h81, h42, h24 ;
r865 : h5, h34, h29, h50, h59, h65, h100, h48, h94, h92, h4, h43, h35, h88, h23 ;
r866 : h69, h28, h89, h72, h65, h87, h23, h83, h91, h94, h81, h35, h56, h93, h9 ;
r867 : h77, h4, h51, h53, h79, h18, h92, h57, h69, h76, h48, h39, h59, h2, h78 ;
r868 : h74, h99, h59, h40, h69, h51, h57, h47, h10, h92, h43, h50, h37, h9, h42 ;
r869 : h81, h56, h71, h88, h42, h26, h29, h91, h34, h59, h99, h41, h2, h20, h5 ;
r870 : h41, h51, h2, h20, h76, h47, h57, h59, h50, h64, h4, h99, h26, h39, h77 ;
r871 : h11, h28, h51, h31, h10, h53, h56, h71, h32, h67, h57, h68, h4, h81, h29 ;
r872 : h87, h72, h66, h94, h59, h26, h2, h18, h47, h6, h10, h84, h57, h23, h36 ;
r873 : h53, h14, h5, h30, h3, h99, h81, h38, h31, h18, h87, h68, h13, h51, h41 ;
r874 : h39, h20, h10, h2, h59, h50, h89, h3, h88, h51, h79, h12, h36, h67, h6 ;
r875 : h59, h94, h79, h31, h24, h57, h49, h76, h92, h21, h1, h62, h99, h41, h53 ;
r876 : h10, h72, h91, h43, h41, h42, h50, h23, h18, h68, h53, h34, h59, h92, h35 ;
r877 : h15, h94, h99, h22, h20, h60, h10, h74, h56, h59, h31, h84, h69, h48, h91 ;
r878 : h5, h92, h73, h59, h22, h4, h78, h51, h64, h75, h10, h13, h84, h88, h25 ;
r879 : h21, h76, h25, h75, h73, h59, h74, h48, h1, h82, h4, h29, h64, h50, h34 ;
r880 : h48, h32, h73, h5, h59, h13, h28, h92, h64, h19, h57, h17, h10, h56, h62 ;
r881 : h91, h60, h26, h30, h56, h87, h32, h36, h99, h35, h81, h57, h93, h92, h51 ;
r882 : h35, h22, h56, h79, h37, h54, h41, h43, h23, h75, h10, h16, h18, h4, h83 ;
r883 : h51, h20, h93, h92, h91, h25, h69, h2, h5, h16, h13, h1, h36, h31, h84 ;
r884 : h18, h48, h77, h10, h23, h37, h90, h57, h32, h30, h47, h31, h76, h43, h92 ;
r885 : h84, h71, h59, h34, h69, h31, h43, h91, h25, h20, h30, h6, h36, h51, h5 ;
r886 : h88, h10, h73, h20, h18, h39, h23, h53, h99, h56, h41, h31, h6, h42, h74 ;
r887 : h48, h56, h81, h4, h24, h25, h28, h6, h90, h47, h10, h36, h72, h59, h58 ;
r888 : h25, h35, h20, h59, h56, h71, h87, h36, h58, h57, h1, h76, h92, h38, h53 ;
r889 : h77, h11, h76, h100, h12, h10, h18, h91, h99, h84, h72, h66, h35, h4, h44 ;
r890 : h49, h36, h57, h59, h76, h43, h92, h29, h20, h75, h55, h4, h7, h18, h91 ;
r891 : h22, h9, h13, h90, h17, h71, h12, h29, h89, h5, h16, h18, h63, h77, h31 ;
r892 : h13, h27, h30, h99, h51, h53, h59, h20, h23, h48, h71, h5, h79, h76, h28 ;
r893 : h36, h77, h32, h72, h59, h88, h91, h51, h35, h87, h84, h4, h58, h47, h23 ;
r894 : h78, h20, h2, h18, h75, h47, h59, h34, h38, h53, h4, h54, h76, h6, h10 ;
r895 : h6, h16, h68, h56, h92, h89, h28, h51, h7, h57, h26, h17, h5, h4, h53 ;
r896 : h48, h69, h13, h93, h2, h16, h35, h23, h28, h4, h60, h81, h41, h67, h74 ;
r897 : h84, h6, h51, h32, h63, h34, h2, h56, h87, h66, h8, h99, h7, h92, h24 ;
r898 : h99, h34, h92, h77, h71, h57, h20, h33, h47, h59, h28, h24, h56, h83, h26 ;
r899 : h1, h64, h87, h28, h91, h22, h20, h10, h35, h16, h12, h88, h41, h51, h45 ;
r900 : h30, h55, h56, h10, h53, h66, h99, h36, h57, h14, h69, h72, h42, h47, h64 ;
r901 : h51, h48, h42, h28, h24, h6, h41, h37, h92, h5, h40, h59, h30, h4, h47 ;
r902 : h4, h20, h94, h92, h77, h69, h18, h72, h74, h36, h43, h23, h35, h31, h76 ;
r903 : h59, h51, h10, h64, h84, h43, h22, h66, h20, h8, h87, h71, h94, h98, h25 ;
r904 : h44, h21, h67, h26, h39, h35, h99, h74, h81, h29, h42, h73, h51, h5, h47 ;
r905 : h43, h27, h28, h31, h88, h10, h36, h38, h5, h18, h14, h68, h7, h92, h19 ;
r906 : h44, h99, h74, h25, h59, h66, h34, h38, h35, h47, h57, h90, h41, h68, h51 ;
r907 : h42, h25, h55, h32, h28, h57, h1, h37, h16, h4, h10, h22, h18, h77, h72 ;
r908 : h89, h99, h69, h47, h56, h54, h71, h29, h4, h19, h59, h72, h2, h92, h42 ;
r909 : h83, h79, h29, h84, h91, h30, h4, h57, h59, h47, h16, h2, h18, h72, h33 ;
r910 : h47, h10, h97, h64, h68, h51, h18, h43, h78, h42, h76, h45, h91, h56, h15 ;
r911 : h15, h57, h59, h99, h60, h9, h27, h92, h47, h40, h50, h93, h87, h11, h22 ;
r912 : h43, h99, h29, h87, h53, h57, h72, h17, h20, h22, h59, h91, h51, h90, h10 ;
r913 : h26, h44, h81, h60, h39, h47, h43, h99, h76, h51, h49, h35, h32, h82, h90 ;
r914 : h28, h48, h59, h91, h44, h29, h20, h11, h47, h98, h35, h43, h87, h25, h22 ;
r915 : h20, h28, h48, h10, h2, h34, h18, h29, h56, h59, h72, h57, h16, h69, h98 ;
r916 : h23, h58, h51, h48, h5, h57, h59, h74, h75, h4, h66, h18, h32, h35, h29 ;
r917 : h92, h91, h66, h4, h41, h73, h87, h47, h34, h75, h28, h9, h57, h18, h7 ;
r918 : h20, h9, h91, h2, h89, h100, h59, h60, h56, h10, h25, h94, h57, h6, h5 ;
r919 : h25, h77, h64, h53, h91, h59, h74, h6, h29, h41, h20, h2, h4, h47, h23 ;
r920 : h27, h26, h4, h29, h30, h51, h53, h56, h6, h31, h14, h72, h94, h59, h71 ;
r921 : h14, h33, h68, h24, h38, h20, h77, h58, h74, h59, h47, h76, h35, h6, h94 ;
r922 : h33, h99, h39, h51, h23, h36, h66, h56, h88, h18, h71, h69, h6, h31, h1 ;
r923 : h6, h13, h92, h25, h84, h9, h47, h5, h59, h90, h31, h87, h41, h99, h39 ;
r924 : h59, h33, h81, h10, h36, h6, h28, h20, h94, h79, h31, h47, h51, h2, h13 ;
r925 : h40, h62, h94, h9, h79, h10, h51, h47, h78, h41, h75, h28, h93, h53, h84 ;
r926 : h29, h72, h57, h50, h55, h47, h18, h59, h87, h35, h32, h41, h84, h4, h14 ;
r927 : h13, h18, h57, h10, h22, h4, h84, h98, h66, h67, h87, h59, h28, h74, h94 ;
r928 : h56, h72, h53, h48, h18, h59, h84, h92, h6, h57, h79, h16, h87, h39, h80 ;
r929 : h6, h41, h83, h2, h56, h37, h29, h26, h18, h43, h20, h51, h35, h59, h64 ;
r930 : h16, h34, h66, h4, h47, h43, h41, h77, h67, h55, h72, h88, h20, h59, h73 ;
r931 : h16, h43, h68, h72, h59, h35, h2, h4, h51, h90, h41, h7, h1, h64, h26 ;
r932 : h43, h59, h56, h66, h10, h1, h18, h57, h77, h90, h35, h19, h41, h98, h93 ;
r933 : h35, h51, h10, h18, h36, h88, h78, h90, h84, h47, h2, h68, h48, h28, h92 ;
r934 : h76, h92, h52, h59, h94, h73, h33, h41, h88, h56, h69, h35, h20, h22, h23 ;
r935 : h50, h56, h60, h77, h59, h57, h30, h66, h26, h25, h18, h87, h14, h74, h35 ;
r936 : h52, h66, h72, h18, h74, h23, h14, h16, h59, h96, h47, h20, h43, h84, h69 ;
r937 : h37, h51, h48, h53, h7, h89, h83, h57, h4, h41, h16, h12, h92, h31, h71 ;
r938 : h36, h10, h4, h81, h12, h66, h98, h84, h92, h47, h53, h74, h56, h79, h41 ;
r939 : h51, h22, h29, h6, h49, h24, h79, h47, h38, h13, h72, h56, h59, h28, h74 ;
r940 : h89, h29, h4, h42, h51, h94, h79, h56, h96, h92, h64, h47, h57, h99, h10 ;
r941 : h29, h93, h47, h51, h42, h56, h59, h2, h83, h5, h20, h34, h24, h72, h10 ;
r942 : h84, h79, h57, h74, h27, h56, h1, h54, h42, h64, h90, h58, h100, h92, h22 ;
r943 : h43, h88, h10, h89, h56, h7, h74, h84, h87, h81, h34, h22, h35, h36, h26 ;
r944 : h23, h29, h91, h59, h99, h50, h72, h71, h2, h93, h22, h41, h28, h25, h76 ;
r945 : h18, h41, h28, h51, h57, h56, h15, h26, h29, h50, h16, h96, h87, h38, h47 ;
r946 : h87, h16, h7, h42, h92, h27, h1, h13, h4, h73, h30, h57, h10, h56, h64 ;
r947 : h54, h47, h74, h82, h25, h92, h77, h4, h2, h39, h38, h56, h14, h76, h66 ;
r948 : h53, h9, h29, h36, h60, h28, h10, h73, h59, h55, h4, h20, h56, h6, h41 ;
r949 : h48, h53, h56, h60, h77, h59, h63, h92, h22, h1, h30, h35, h18, h28, h17 ;
r950 : h99, h52, h15, h83, h2, h100, h92, h42, h81, h59, h7, h22, h57, h28, h64 ;
r951 : h56, h59, h37, h14, h10, h84, h57, h44, h39, h81, h54, h51, h72, h77, h100 ;
r952 : h78, h72, h56, h68, h59, h76, h1, h96, h10, h94, h25, h12, h30, h26, h88 ;
r953 : h13, h83, h57, h20, h67, h72, h78, h18, h59, h29, h74, h44, h92, h56, h25 ;
r954 : h26, h36, h90, h51, h59, h27, h78, h24, h43, h84, h58, h47, h28, h41, h64 ;
r955 : h99, h1, h94, h78, h84, h10, h66, h18, h59, h23, h71, h5, h42, h11, h8 ;
r956 : h23, h43, h30, h89, h4, h10, h66, h57, h14, h29, h26, h59, h78, h53, h35 ;
r957 : h43, h33, h59, h91, h47, h38, h48, h16, h10, h87, h82, h42, h74, h72, h70 ;
r958 : h68, h87, h29, h92, h24, h48, h53, h22, h79, h59, h100, h73, h84, h47, h57 ;
r959 : h38, h48, h56, h71, h59, h67, h2, h43, h39, h87, h72, h6, h7, h47, h20 ;
r960 : h92, h29, h93, h66, h77, h10, h16, h35, h81, h53, h50, h79, h4, h47, h51 ;
r961 : h10, h67, h77, h87, h72, h92, h6, h91, h4, h43, h30, h14, h51, h20, h36 ;
r962 : h72, h35, h92, h71, h91, h47, h20, h84, h78, h85, h24, h29, h23, h28, h87 ;
r963 : h76, h23, h9, h92, h34, h7, h83, h22, h56, h35, h18, h89, h36, h94, h57 ;
r964 : h57, h99, h53, h91, h59, h19, h60, h47, h31, h87, h76, h35, h6, h92, h25 ;
r965 : h59, h56, h84, h53, h16, h68, h28, h92, h31, h26, h61, h48, h54, h76, h47 ;
r966 : h53, h31, h92, h59, h26, h75, h57, h47, h76, h68, h14, h66, h20, h9, h30 ;
r967 : h81, h91, h29, h23, h47, h1, h72, h51, h43, h18, h34, h66, h71, h4, h6 ;
r968 : h83, h41, h48, h10, h34, h47, h69, h99, h59, h2, h5, h56, h73, h54, h42 ;
r969 : h22, h68, h81, h69, h79, h23, h56, h99, h51, h42, h20, h59, h34, h26, h16 ;
r970 : h97, h73, h25, h51, h18, h34, h4, h32, h55, h56, h92, h81, h91, h7, h22 ;
r971 : h78, h65, h92, h69, h74, h64, h22, h75, h99, h47, h34, h28, h31, h12, h25 ;
r972 : h47, h11, h84, h59, h49, h64, h20, h34, h23, h56, h76, h99, h62, h25, h10 ;
r973 : h43, h22, h29, h5, h57, h30, h10, h20, h31, h3, h76, h34, h56, h79, h92 ;
r974 : h87, h54, h82, h2, h10, h72, h66, h38, h6, h14, h57, h56, h34, h60, h35 ;
r975 : h77, h35, h48, h92, h84, h43, h22, h14, h6, h78, h20, h46, h18, h28, h41 ;
r976 : h35, h72, h41, h18, h45, h47, h83, h6, h82, h15, h64, h99, h92, h28, h53 ;
r977 : h22, h20, h33, h48, h45, h94, h9, h16, h87, h91, h84, h21, h5, h36, h23 ;
r978 : h38, h29, h57, h48, h37, h55, h62, h4, h35, h25, h15, h41, h30, h94, h13 ;
r979 : h10, h15, h59, h51, h31, h91, h30, h13, h25, h35, h20, h64, h18, h74, h16 ;
r980 : h20, h39, h57, h10, h2, h50, h68, h6, h90, h84, h28, h69, h47, h38, h66 ;
r981 : h36, h99, h22, h58, h59, h92, h34, h98, h74, h76, h13, h66, h45, h26, h41 ;
r982 : h10, h56, h89, h20, h81, h59, h51, h57, h68, h93, h38, h39, h94, h34, h23 ;
r983 : h28, h35, h5, h42, h36, h83, h87, h10, h69, h72, h7, h91, h89, h30, h24 ;
r984 : h85, h59, h6, h33, h34, h47, h48, h23, h1, h92, h13, h73, h18, h4, h56 ;
r985 : h6, h22, h54, h4, h23, h57, h63, h34, h94, h64, h51, h79, h9, h28, h56 ;
r986 : h53, h16, h59, h79, h84, h36, h31, h83, h74, h87, h7, h9, h92, h47, h88 ;
r987 : h77, h84, h51, h35, h78, h55, h91, h16, h94, h6, h30, h57, h24, h83, h48 ;
r988 : h51, h2, h29, h23, h36, h35, h18, h20, h77, h13, h99, h53, h4, h84, h10 ;
r989 : h68, h4, h74, h69, h84, h51, h89, h91, h10, h56, h28, h76, h6, h64, h59 ;
r990 : h91, h13, h17, h29, h53, h65, h89, h2, h28, h72, h59, h25, h56, h90, h58 ;
r991 : h78, h79, h56, h19, h31, h58, h59, h53, h72, h64, h13, h84, h80, h81, h87 ;
r992 : h1, h11, h43, h13, h25, h31, h22, h23, h20, h59, h10, h30, h6, h51, h72 ;
r993 : h29, h83, h72, h36, h59, h2, h43, h47, h84, h60, h70, h41, h51, h13, h23 ;
r994 : h66, h58, h87, h10, h59, h34, h43, h4, h44, h57, h23, h63, h28, h16, h53 ;
r995 : h31, h37, h84, h10, h11, h24, h75, h20, h56, h27, h47, h48, h62, h59, h72 ;
r996 : h26, h48, h53, h19, h22, h41, h23, h18, h47, h50, h29, h64, h7, h39, h88 ;
r997 : h74, h10, h26, h93, h14, h76, h88, h68, h36, h5, h75, h72, h34, h2, h78 ;
r998 : h41, h84, h77, h29, h14, h36, h71, h72, h56, h91, h64, h74, h31, h87, h57 ;
r999 : h74, h96, h60, h15, h91, h99, h19, h84, h59, h10, h7, h34, h43, h35, h25 ;
r1000 : h57, h66, h22, h38, h83, h92, h47, h94, h99, h96, h31, h32, h53, h51, h23 ;
@End

@PreferenceListsB
h88 : r349, r498, r3, r344, r55, r79, r125, r264, r952, r893, r83, r180, r397, r103, r768, r444, r475, r798, r736, r512, r495, r713, r360, r741, r430, r15, r250, r592, r192, r660, r271, r823, r359, r172, r433, r58, r249, r789, r577, r439, r2, r874, r501, r391, r22, r527, r865, r849, r576, r244, r804, r44, r257, r694, r202, r837, r385, r73, r782, r899, r404, r425, r763, r726, r934, r130, r562, r662, r638, r886, r371, r718, r182, r715, r363, r547, r663, r60, r188, r322, r996, r276, r717, r456, r573, r612, r943, r402, r905, r251, r843, r204, r481, r559, r744, r517, r794, r680, r423, r816, r878, r108, r277, r351, r177, r862, r630, r28, r625, r358, r369, r148, r997, r922, r653, r335, r374, r209, r241, r158, r933, r93, r356, r805, r564, r869, r435, r930, r666, r426, r345, r631, r113, r764, r173, r509, r262, r223, r761, r19, r17, r64, r986, r240, r38, r817, r469, r570, r12, r606, r232, r115 ;
h74 : r826, r578, r953, r595, r231, r536, r695, r278, r171, r33, r366, r511, r239, r111, r25, r415, r665, r552, r100, r750, r778, r938, r475, r798, r265, r579, r491, r512, r132, r538, r765, r712, r430, r274, r752, r258, r705, r317, r592, r902, r582, r172, r999, r698, r572, r577, r86, r391, r392, r658, r41, r849, r81, r72, r207, r252, r455, r139, r868, r128, r852, r146, r226, r229, r584, r614, r860, r777, r782, r936, r376, r292, r357, r404, r425, r763, r259, r755, r407, r327, r822, r282, r568, r702, r155, r935, r726, r492, r989, r818, r70, r886, r828, r159, r301, r659, r454, r483, r147, r182, r88, r150, r428, r124, r756, r663, r939, r769, r632, r664, r486, r624, r461, r573, r612, r943, r522, r957, r212, r559, r143, r716, r904, r193, r26, r442, r224, r380, r916, r390, r423, r737, r256, r567, r701, r277, r348, r699, r323, r630, r446, r739, r691, r178, r303, r627, r333, r942, r148, r293, r997, r846, r326, r179, r863, r896, r689, r420, r63, r164, r735, r921, r263, r533, r335, r546, r386, r405, r374, r52, r919, r30, r981, r879, r480, r347, r608, r575, r971, r647, r254, r754, r906, r346, r642, r116, r635, r340, r345, r332, r355, r979, r764, r236, r509, r853, r157, r998, r738, r394, r213, r599, r927, r210, r149, r563, r324, r947, r514, r986, r280, r411, r309, r49, r817, r469, r840, r591, r266, r877, r409 ;
h48 : r344, r368, r466, r231, r536, r695, r278, r720, r125, r31, r83, r511, r665, r398, r552, r100, r968, r194, r597, r389, r579, r431, r713, r403, r569, r21, r513, r812, r141, r42, r541, r727, r474, r615, r410, r192, r271, r958, r884, r359, r296, r915, r978, r316, r413, r267, r589, r987, r965, r439, r246, r14, r501, r392, r865, r673, r160, r438, r867, r580, r151, r228, r484, r372, r226, r641, r732, r500, r834, r419, r488, r357, r259, r610, r556, r112, r726, r505, r638, r681, r422, r544, r949, r312, r147, r138, r428, r780, r977, r715, r590, r279, r995, r85, r127, r547, r450, r663, r87, r248, r937, r996, r97, r621, r624, r717, r427, r74, r611, r650, r169, r378, r106, r957, r984, r537, r481, r129, r408, r29, r916, r708, r390, r620, r833, r629, r218, r914, r825, r277, r739, r470, r775, r625, r901, r548, r633, r448, r36, r864, r649, r880, r896, r225, r420, r437, r975, r335, r887, r386, r928, r959, r75, r800, r879, r675, r786, r158, r523, r585, r604, r655, r933, r805, r214, r594, r221, r829, r560, r613, r458, r666, r388, r57, r350, r355, r682, r173, r69, r762, r365, r758, r563, r892, r324, r854, r469, r12, r54, r591, r877, r596, r243 ;
