@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h69 (4, 10), h32 (1, 10), h84 (2, 10), h13 (6, 10), h1 (3, 10), h72 (4, 10), h70 (4, 10), h89 (10, 10), h23 (3, 10), h6 (6, 10), h42 (5, 10), h41 (10, 10), h39 (5, 10), h88 (8, 10), h25 (1, 10), h82 (10, 10), h21 (9, 10), h96 (4, 10), h49 (0, 10), h24 (10, 10), h76 (5, 10), h5 (2, 10), h50 (4, 10), h19 (2, 10), h7 (4, 10), h85 (9, 10), h97 (2, 10), h22 (3, 10), h18 (0, 10), h68 (9, 10), h3 (2, 10), h71 (2, 10), h87 (2, 10), h10 (7, 10), h51 (5, 10), h28 (5, 10), h99 (4, 10), h57 (9, 10), h31 (7, 10), h100 (2, 10), h26 (10, 10), h62 (9, 10), h92 (6, 10), h45 (4, 10), h46 (8, 10), h64 (6, 10), h86 (7, 10), h91 (1, 10), h94 (5, 10), h65 (3, 10), h37 (2, 10), h2 (0, 10), h4 (6, 10), h38 (2, 10), h53 (8, 10), h74 (5, 10), h56 (8, 10), h27 (9, 10), h81 (9, 10), h34 (3, 10), h66 (8, 10), h43 (9, 10), h90 (0, 10), h77 (1, 10), h11 (6, 10), h75 (0, 10), h61 (2, 10), h93 (4, 10), h8 (2, 10), h58 (6, 10), h33 (5, 10), h17 (1, 10), h78 (5, 10), h29 (8, 10), h44 (4, 10), h59 (8, 10), h12 (7, 10), h98 (1, 10), h40 (5, 10), h79 (8, 10), h15 (10, 10), h16 (6, 10), h48 (10, 10), h63 (7, 10), h67 (10, 10), h55 (8, 10), h52 (9, 10), h80 (1, 10), h83 (2, 10), h20 (8, 10), h73 (1, 10), h14 (2, 10), h54 (8, 10), h60 (0, 10), h47 (3, 10), h30 (5, 10), h36 (4, 10), h95 (6, 10), h9 (8, 10), h35 (0, 10) ;
@End

@PreferenceListsA
r1 : h53, h39, h25, h38, h62, h48, h37, h32, h61, h96, h76, h33, h71, h73, h45 ;
r846 : h27, h32, h67, h37, h50, h12, h30, h79, h76, h91, h38, h40, h98, h96, h45 ;
r847 : h36, h96, h12, h67, h99, h44, h61, h25, h57, h76, h59, h85, h23, h32, h22 ;
r848 : h87, h86, h63, h56, h9, h10, h57, h45, h91, h78, h43, h2, h27, h61, h55 ;
r849 : h38, h26, h62, h10, h88, h78, h69, h35, h40, h70, h30, h11, h3, h19, h72 ;
r850 : h40, h36, h5, h27, h39, h78, h22, h63, h98, h85, h44, h67, h61, h91, h57 ;
r851 : h45, h61, h32, h43, h38, h94, h87, h91, h85, h2, h9, h84, h11, h70, h41 ;
r852 : h11, h1, h89, h75, h3, h27, h64, h40, h96, h71, h5, h20, h61, h29, h62 ;
r853 : h45, h62, h39, h69, h48, h88, h75, h67, h100, h3, h96, h61, h12, h53, h71 ;
r854 : h72, h76, h71, h33, h53, h23, h68, h99, h25, h26, h32, h98, h61, h27, h55 ;
r855 : h3, h48, h57, h40, h71, h60, h67, h78, h26, h43, h8, h38, h83, h11, h22 ;
r856 : h11, h61, h54, h10, h91, h39, h90, h64, h36, h26, h38, h50, h27, h35, h78 ;
r857 : h67, h53, h63, h26, h29, h45, h30, h3, h39, h99, h78, h90, h33, h65, h61 ;
r858 : h57, h54, h24, h61, h87, h38, h33, h17, h79, h35, h100, h26, h22, h86, h91 ;
r859 : h73, h43, h41, h5, h53, h12, h94, h80, h3, h35, h76, h75, h61, h39, h38 ;
r860 : h26, h91, h53, h37, h61, h87, h3, h38, h45, h35, h81, h68, h14, h75, h33 ;
r861 : h50, h25, h27, h20, h55, h68, h67, h64, h38, h75, h56, h97, h99, h2, h73 ;
r862 : h70, h96, h38, h77, h67, h50, h29, h40, h78, h45, h75, h25, h76, h61, h69 ;
r863 : h38, h75, h61, h11, h26, h48, h27, h9, h68, h21, h23, h83, h33, h84, h79 ;
r864 : h37, h84, h26, h78, h40, h38, h35, h61, h17, h63, h27, h62, h25, h71, h67 ;
r865 : h63, h61, h68, h37, h25, h32, h75, h91, h38, h48, h78, h40, h88, h53, h27 ;
r866 : h63, h3, h4, h69, h20, h42, h11, h71, h76, h94, h83, h39, h48, h35, h19 ;
r867 : h3, h100, h75, h35, h38, h87, h61, h43, h94, h63, h76, h12, h88, h2, h33 ;
r868 : h75, h78, h41, h63, h48, h7, h17, h54, h79, h35, h85, h5, h3, h50, h9 ;
r869 : h14, h56, h86, h68, h38, h11, h76, h93, h73, h40, h54, h45, h96, h99, h78 ;
r870 : h26, h53, h89, h3, h2, h11, h75, h40, h33, h35, h49, h96, h94, h37, h30 ;
r871 : h39, h69, h5, h27, h14, h29, h99, h38, h36, h45, h44, h61, h15, h79, h40 ;
r872 : h67, h55, h38, h99, h63, h100, h39, h27, h35, h56, h37, h16, h40, h91, h96 ;
r873 : h38, h10, h63, h61, h48, h78, h44, h33, h45, h2, h86, h68, h84, h3, h41 ;
r874 : h94, h39, h54, h43, h45, h46, h28, h64, h78, h40, h98, h27, h10, h25, h11 ;
r875 : h38, h40, h61, h78, h99, h37, h11, h57, h94, h63, h73, h86, h32, h43, h96 ;
r876 : h78, h2, h84, h20, h40, h96, h26, h63, h67, h50, h38, h51, h54, h45, h61 ;
r877 : h56, h75, h35, h20, h32, h63, h29, h94, h27, h43, h37, h98, h85, h52, h3 ;
r878 : h49, h94, h78, h61, h20, h17, h40, h38, h11, h36, h57, h24, h8, h76, h22 ;
r879 : h33, h53, h67, h59, h96, h11, h38, h37, h54, h78, h98, h94, h21, h56, h64 ;
r880 : h50, h30, h41, h38, h81, h78, h85, h67, h35, h91, h69, h3, h98, h37, h72 ;
r881 : h72, h22, h96, h48, h71, h2, h12, h50, h64, h73, h23, h61, h67, h11, h57 ;
r882 : h50, h30, h78, h63, h21, h91, h3, h10, h11, h20, h99, h25, h38, h56, h75 ;
r883 : h40, h67, h90, h42, h70, h38, h26, h45, h23, h33, h96, h76, h84, h14, h16 ;
r884 : h71, h48, h26, h61, h91, h72, h67, h24, h5, h18, h62, h41, h84, h35, h11 ;
r885 : h70, h50, h96, h53, h2, h9, h43, h61, h34, h27, h90, h11, h63, h62, h29 ;
r886 : h79, h61, h27, h84, h40, h72, h91, h98, h38, h99, h43, h63, h86, h85, h30 ;
r887 : h36, h2, h32, h96, h74, h16, h23, h61, h73, h91, h54, h53, h33, h75, h40 ;
r888 : h94, h3, h74, h71, h97, h75, h99, h20, h84, h78, h38, h48, h14, h92, h57 ;
r889 : h25, h23, h3, h35, h65, h36, h11, h84, h72, h29, h28, h24, h32, h91, h53 ;
r890 : h86, h57, h35, h45, h26, h90, h41, h38, h32, h96, h61, h59, h78, h12, h64 ;
r891 : h96, h2, h68, h24, h30, h20, h35, h63, h86, h45, h98, h26, h84, h90, h38 ;
r892 : h63, h40, h65, h96, h79, h64, h61, h78, h38, h39, h55, h37, h48, h16, h50 ;
r893 : h40, h61, h4, h35, h27, h16, h11, h32, h75, h95, h55, h86, h71, h99, h54 ;
r894 : h94, h25, h35, h72, h78, h36, h50, h38, h30, h20, h17, h71, h3, h79, h44 ;
r895 : h61, h86, h94, h11, h3, h7, h40, h78, h54, h9, h19, h63, h67, h38, h12 ;
r896 : h14, h24, h40, h84, h45, h51, h89, h62, h85, h38, h10, h67, h71, h50, h79 ;
r897 : h81, h26, h85, h27, h39, h91, h72, h36, h24, h33, h92, h3, h17, h96, h90 ;
r898 : h38, h9, h37, h27, h59, h40, h20, h11, h79, h45, h76, h96, h84, h5, h43 ;
r899 : h67, h61, h94, h96, h21, h57, h27, h91, h87, h63, h3, h26, h75, h38, h10 ;
r900 : h61, h23, h62, h20, h88, h38, h14, h78, h97, h99, h26, h52, h35, h69, h40 ;
r901 : h50, h55, h81, h88, h38, h75, h35, h65, h36, h76, h24, h73, h70, h20, h63 ;
r902 : h19, h75, h30, h24, h17, h20, h71, h70, h21, h67, h78, h12, h64, h35, h83 ;
r903 : h84, h9, h68, h96, h23, h75, h63, h91, h55, h50, h56, h81, h3, h36, h21 ;
r904 : h10, h45, h25, h67, h75, h68, h26, h72, h64, h43, h88, h30, h94, h61, h20 ;
r905 : h40, h39, h50, h57, h96, h90, h75, h36, h9, h33, h3, h61, h11, h80, h63 ;
r906 : h63, h90, h40, h45, h72, h11, h12, h29, h3, h39, h89, h53, h35, h38, h17 ;
r907 : h32, h96, h9, h20, h60, h27, h35, h53, h38, h45, h97, h83, h99, h61, h2 ;
r908 : h54, h9, h74, h67, h17, h78, h40, h56, h39, h90, h26, h100, h63, h35, h5 ;
r909 : h81, h72, h37, h94, h35, h48, h3, h83, h85, h27, h56, h84, h78, h17, h91 ;
r910 : h39, h45, h26, h38, h74, h78, h62, h63, h50, h68, h67, h94, h43, h12, h27 ;
r911 : h38, h75, h67, h19, h1, h61, h96, h32, h23, h43, h88, h50, h63, h3, h9 ;
r912 : h76, h53, h7, h56, h63, h27, h80, h10, h21, h45, h61, h67, h38, h87, h75 ;
r913 : h87, h30, h40, h35, h71, h52, h3, h85, h63, h19, h96, h27, h62, h33, h18 ;
r914 : h43, h73, h87, h96, h62, h50, h71, h20, h75, h38, h100, h98, h81, h65, h72 ;
r915 : h81, h21, h17, h89, h12, h40, h86, h54, h82, h5, h88, h19, h96, h67, h35 ;
r916 : h96, h3, h77, h79, h35, h83, h70, h61, h53, h20, h25, h17, h75, h33, h48 ;
r917 : h72, h63, h35, h38, h84, h61, h40, h37, h48, h16, h5, h30, h18, h3, h100 ;
r918 : h5, h26, h47, h20, h2, h81, h32, h96, h75, h29, h3, h87, h61, h91, h40 ;
r919 : h39, h83, h35, h91, h78, h72, h61, h94, h71, h84, h96, h63, h50, h20, h57 ;
r920 : h32, h93, h20, h35, h50, h38, h94, h60, h26, h96, h41, h78, h8, h67, h56 ;
r921 : h57, h75, h16, h83, h78, h3, h43, h64, h100, h37, h30, h63, h26, h53, h70 ;
r922 : h33, h1, h63, h67, h45, h9, h26, h21, h59, h61, h35, h37, h85, h38, h14 ;
r923 : h45, h96, h32, h54, h61, h25, h39, h65, h42, h76, h94, h43, h83, h30, h59 ;
r924 : h61, h38, h67, h48, h87, h10, h33, h73, h40, h35, h57, h64, h37, h3, h53 ;
r925 : h35, h57, h67, h53, h96, h99, h78, h91, h70, h25, h63, h54, h65, h90, h26 ;
r926 : h76, h85, h11, h24, h20, h78, h61, h26, h100, h96, h70, h39, h54, h94, h67 ;
r927 : h32, h27, h96, h67, h38, h100, h79, h66, h11, h46, h35, h64, h61, h5, h56 ;
r928 : h19, h45, h38, h61, h67, h35, h12, h9, h25, h89, h70, h64, h14, h32, h3 ;
r929 : h78, h63, h32, h36, h90, h25, h43, h68, h96, h84, h75, h48, h87, h27, h9 ;
r930 : h61, h63, h45, h9, h67, h50, h39, h3, h11, h2, h100, h8, h56, h43, h96 ;
r931 : h75, h35, h90, h9, h68, h2, h14, h67, h78, h53, h87, h59, h43, h71, h4 ;
r932 : h45, h51, h22, h4, h41, h32, h94, h48, h5, h70, h68, h1, h20, h67, h88 ;
r933 : h98, h2, h40, h94, h68, h10, h11, h32, h22, h79, h81, h35, h39, h36, h48 ;
r934 : h87, h3, h30, h8, h63, h98, h88, h27, h23, h75, h35, h96, h40, h68, h2 ;
r935 : h3, h20, h57, h27, h32, h67, h96, h5, h44, h47, h29, h78, h75, h48, h38 ;
r936 : h89, h98, h99, h78, h81, h5, h88, h11, h4, h57, h61, h26, h41, h45, h32 ;
r937 : h28, h29, h96, h26, h94, h70, h91, h66, h18, h11, h38, h53, h54, h52, h3 ;
r938 : h27, h50, h88, h35, h48, h24, h67, h94, h96, h70, h75, h38, h5, h15, h57 ;
r939 : h32, h69, h85, h71, h35, h99, h53, h96, h50, h91, h66, h40, h63, h18, h79 ;
r940 : h90, h61, h41, h35, h87, h91, h68, h96, h3, h53, h6, h27, h43, h57, h44 ;
r941 : h57, h100, h94, h45, h76, h73, h56, h61, h40, h17, h52, h38, h32, h5, h48 ;
r942 : h64, h38, h25, h32, h48, h20, h61, h35, h54, h76, h22, h69, h99, h83, h74 ;
r943 : h35, h15, h93, h72, h40, h45, h78, h67, h3, h43, h96, h68, h69, h81, h38 ;
r944 : h98, h32, h2, h67, h68, h61, h71, h52, h50, h45, h62, h26, h63, h20, h73 ;
r945 : h32, h62, h11, h27, h76, h63, h50, h25, h57, h68, h19, h75, h2, h96, h81 ;
r946 : h5, h27, h96, h35, h9, h11, h19, h24, h68, h21, h8, h53, h91, h87, h94 ;
r947 : h86, h72, h38, h80, h75, h3, h35, h30, h63, h40, h54, h9, h39, h37, h62 ;
r948 : h96, h8, h38, h78, h63, h26, h62, h87, h27, h61, h32, h48, h88, h37, h57 ;
r949 : h32, h88, h53, h75, h71, h76, h99, h63, h40, h38, h2, h3, h72, h35, h79 ;
r950 : h3, h67, h24, h61, h75, h45, h57, h35, h23, h38, h86, h11, h62, h12, h39 ;
r951 : h85, h33, h11, h75, h38, h76, h10, h100, h63, h64, h96, h43, h61, h57, h40 ;
r952 : h9, h91, h57, h78, h50, h53, h40, h25, h17, h33, h63, h48, h96, h10, h3 ;
r953 : h61, h78, h40, h67, h35, h71, h50, h68, h4, h88, h27, h3, h96, h26, h44 ;
r954 : h70, h5, h90, h83, h35, h38, h61, h98, h68, h44, h78, h39, h91, h76, h71 ;
r955 : h81, h35, h29, h70, h53, h27, h9, h26, h61, h75, h8, h55, h15, h50, h96 ;
r956 : h71, h72, h27, h56, h38, h20, h78, h57, h15, h91, h30, h21, h29, h63, h61 ;
r957 : h89, h11, h94, h33, h83, h61, h27, h50, h97, h28, h40, h71, h32, h35, h38 ;
r958 : h75, h45, h82, h10, h67, h72, h27, h37, h26, h96, h84, h91, h14, h61, h70 ;
r959 : h20, h45, h26, h88, h98, h17, h78, h41, h62, h14, h61, h36, h59, h96, h40 ;
r960 : h71, h96, h67, h91, h40, h62, h32, h61, h45, h56, h25, h86, h100, h35, h48 ;
r961 : h93, h61, h25, h38, h94, h22, h96, h48, h99, h63, h91, h3, h13, h53, h27 ;
r962 : h48, h15, h68, h70, h35, h11, h2, h96, h24, h73, h40, h61, h5, h42, h56 ;
r963 : h54, h10, h36, h96, h29, h78, h61, h12, h3, h45, h59, h70, h9, h33, h60 ;
r964 : h38, h35, h94, h21, h3, h99, h87, h72, h71, h61, h32, h16, h100, h37, h96 ;
r965 : h67, h61, h90, h70, h78, h100, h94, h15, h32, h35, h62, h11, h87, h99, h20 ;
r966 : h11, h49, h37, h90, h48, h69, h63, h68, h40, h96, h30, h71, h27, h85, h10 ;
r967 : h75, h46, h67, h12, h3, h39, h16, h37, h99, h85, h50, h35, h100, h63, h73 ;
r968 : h14, h78, h20, h45, h34, h11, h9, h29, h85, h5, h38, h91, h35, h44, h2 ;
r969 : h100, h35, h45, h61, h20, h67, h87, h9, h2, h40, h50, h72, h3, h39, h48 ;
r970 : h35, h61, h75, h3, h25, h100, h83, h67, h26, h27, h78, h84, h66, h50, h36 ;
r971 : h87, h96, h45, h53, h27, h26, h88, h54, h12, h75, h91, h20, h84, h41, h23 ;
r972 : h67, h50, h94, h11, h84, h76, h90, h63, h96, h35, h91, h26, h70, h25, h5 ;
r973 : h53, h5, h63, h25, h72, h50, h79, h86, h24, h75, h2, h78, h67, h61, h88 ;
r974 : h75, h61, h85, h21, h40, h48, h19, h45, h62, h32, h35, h90, h99, h78, h67 ;
r975 : h70, h90, h91, h61, h12, h35, h27, h73, h9, h43, h99, h71, h50, h74, h96 ;
r976 : h68, h98, h67, h91, h85, h48, h61, h27, h24, h25, h75, h5, h38, h64, h40 ;
r977 : h65, h84, h3, h87, h75, h91, h38, h40, h39, h85, h20, h62, h30, h96, h11 ;
r978 : h88, h38, h61, h9, h100, h63, h84, h45, h40, h75, h33, h96, h72, h99, h35 ;
r979 : h96, h32, h78, h48, h40, h5, h37, h29, h61, h38, h9, h54, h87, h72, h53 ;
r980 : h90, h32, h45, h3, h85, h67, h61, h69, h56, h96, h81, h53, h57, h37, h10 ;
r981 : h3, h54, h62, h25, h20, h48, h10, h88, h96, h61, h38, h75, h29, h40, h91 ;
r982 : h91, h72, h54, h40, h5, h96, h9, h45, h53, h17, h75, h61, h20, h3, h18 ;
r983 : h27, h15, h67, h82, h32, h70, h25, h11, h50, h36, h45, h22, h61, h88, h24 ;
r984 : h57, h67, h82, h10, h54, h92, h32, h3, h70, h95, h48, h96, h77, h100, h33 ;
r985 : h3, h75, h16, h78, h45, h52, h61, h96, h68, h55, h43, h57, h12, h13, h94 ;
r986 : h25, h96, h78, h63, h45, h41, h99, h67, h56, h94, h26, h22, h69, h40, h81 ;
r987 : h50, h44, h32, h88, h90, h39, h97, h35, h89, h96, h94, h18, h74, h100, h25 ;
r988 : h94, h50, h43, h9, h31, h67, h75, h27, h48, h78, h40, h41, h38, h91, h73 ;
r989 : h75, h69, h32, h62, h5, h35, h57, h1, h96, h11, h91, h48, h88, h78, h8 ;
r990 : h84, h50, h72, h61, h10, h91, h90, h75, h14, h35, h39, h40, h30, h37, h48 ;
r991 : h72, h96, h62, h71, h19, h23, h87, h68, h83, h22, h90, h9, h2, h8, h94 ;
r992 : h67, h35, h5, h96, h68, h44, h32, h11, h75, h48, h94, h53, h27, h37, h88 ;
r993 : h58, h96, h37, h100, h99, h70, h91, h29, h18, h55, h61, h40, h9, h48, h32 ;
r994 : h3, h63, h65, h38, h61, h90, h67, h73, h83, h72, h78, h32, h50, h85, h98 ;
r995 : h100, h63, h26, h91, h27, h38, h21, h35, h2, h67, h17, h81, h57, h20, h84 ;
r996 : h78, h33, h98, h96, h37, h64, h71, h3, h27, h35, h93, h57, h99, h30, h39 ;
r997 : h65, h29, h20, h63, h2, h67, h61, h35, h46, h3, h49, h17, h79, h68, h98 ;
r998 : h81, h33, h63, h99, h38, h57, h78, h96, h68, h56, h10, h70, h73, h85, h80 ;
r999 : h2, h92, h9, h22, h69, h36, h12, h67, h11, h3, h39, h17, h87, h42, h75 ;
r1000 : h69, h38, h17, h85, h2, h70, h40, h12, h3, h7, h71, h76, h61, h81, h5 ;
@End

@PreferenceListsB
h69 : r980, r862, r760, r387, r900, r583, r306, r615, r708, r202, r602, r221, r853, r943, r535, r654, r710, r358, r661, r60, r23, r807, r81, r214, r778, r119, r141, r1000, r275, r939, r803, r179, r942, r410, r372, r414, r305, r64, r866, r20, r684, r986, r556, r530, r366, r389, r573, r966, r677, r334, r198, r741, r829, r766, r227, r443, r542, r452, r3, r849, r180, r768, r94, r620, r83, r833, r18, r592, r427, r880, r191, r36, r793, r333, r488, r342, r264, r204, r487, r355, r433, r827, r207, r456, r557, r169, r480, r454, r337, r720, r518, r70, r341, r999, r199, r194, r124, r428, r265, r504, r871, r234, r664, r309, r989 ;
h32 : r935, r918, r683, r492, r88, r108, r354, r980, r316, r430, r420, r693, r779, r641, r676, r667, r406, r184, r324, r595, r923, r314, r84, r645, r45, r532, r261, r100, r32, r708, r929, r559, r216, r202, r979, r247, r505, r619, r552, r984, r1, r339, r602, r622, r221, r274, r681, r6, r279, r331, r268, r659, r277, r270, r605, r948, r964, r80, r251, r738, r299, r987, r842, r865, r626, r763, r758, r53, r993, r949, r945, r555, r132, r290, r806, r224, r992, r749, r214, r742, r783, r846, r241, r141, r74, r386, r939, r582, r754, r352, r24, r717, r425, r43, r19, r782, r93, r792, r125, r187, r62, r942, r482, r348, r822, r794, r254, r236, r513, r414, r844, r455, r657, r575, r700, r64, r444, r832, r68, r149, r705, r936, r330, r556, r941, r283, r817, r255, r927, r79, r473, r178, r713, r312, r911, r960, r851, r453, r332, r928, r731, r596, r748, r932, r443, r787, r422, r3, r762, r235, r323, r674, r156, r759, r82, r475, r854, r240, r83, r2, r210, r761, r485, r574, r646, r205, r592, r427, r703, r69, r313, r747, r773, r907, r398, r875, r944, r189, r370, r495, r102, r520, r597, r598, r519, r772, r834, r668, r517, r525, r26, r711, r231, r957, r294, r893, r827, r770, r540, r256, r609, r310, r670, r148, r302, r541, r15, r462, r983, r57, r847, r920, r467, r273, r104, r35, r751, r447, r454, r92, r232, r253, r720, r841, r153, r89, r543, r289, r721, r506, r244, r41, r37, r890, r405, r52, r725, r428, r933, r631, r632, r965, r889, r439, r652, r200, r719, r877, r819, r262, r531, r10, r511, r533, r378, r781, r529, r96, r974, r291, r623, r578, r115, r7, r836, r146, r338, r769, r476, r51, r887, r411, r679, r391, r688, r114, r664, r994, r989, r56, r151, r743, r673, r17 ;
h84 : r752, r354, r61, r218, r641, r676, r184, r595, r723, r917, r583, r645, r532, r815, r929, r840, r216, r164, r505, r732, r288, r489, r375, r503, r891, r681, r744, r797, r971, r791, r304, r344, r659, r130, r594, r353, r192, r607, r839, r325, r758, r60, r295, r807, r649, r585, r81, r587, r742, r958, r873, r612, r285, r170, r717, r19, r317, r243, r187, r117, r822, r71, r390, r515, r513, r414, r876, r361, r211, r634, r145, r470, r888, r832, r909, r149, r537, r837, r864, r886, r995, r684, r134, r48, r22, r66, r883, r556, r219, r530, r554, r677, r694, r713, r561, r198, r972, r312, r977, r919, r851, r453, r281, r731, r227, r898, r300, r831, r542, r238, r547, r403, r356, r521, r768, r759, r970, r284, r498, r514, r328, r643, r620, r485, r574, r205, r767, r220, r773, r120, r370, r58, r195, r264, r668, r73, r433, r896, r256, r824, r78, r662, r15, r462, r273, r786, r401, r549, r319, r447, r978, r359, r14, r576, r457, r153, r721, r863, r650, r658, r990, r757, r335, r215, r44, r428, r571, r889, r265, r377, r531, r42, r186, r147, r378, r529, r320, r157, r222, r171, r578, r4, r836, r884, r159, r716, r363, r5, r769, r903, r126, r114, r245, r673 ;
h13 : r512, r239, r375, r526, r463, r817, r156, r131, r961, r416, r495, r342, r204, r712, r549, r985, r523, r405, r159 ;
