@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (7, 10), h68 (1, 10), h11 (6, 10), h16 (4, 10), h70 (10, 10), h100 (1, 10), h26 (3, 10), h36 (4, 10), h87 (2, 10), h30 (0, 10), h33 (4, 10), h97 (10, 10), h46 (9, 10), h52 (10, 10), h77 (3, 10), h58 (4, 10), h54 (8, 10), h93 (5, 10), h98 (1, 10), h76 (6, 10), h95 (5, 10), h55 (5, 10), h14 (0, 10), h40 (2, 10), h82 (5, 10), h12 (8, 10), h32 (5, 10), h47 (6, 10), h44 (8, 10), h60 (4, 10), h29 (0, 10), h80 (8, 10), h88 (1, 10), h79 (10, 10), h74 (7, 10), h41 (1, 10), h23 (7, 10), h10 (1, 10), h99 (0, 10), h20 (5, 10), h6 (5, 10), h18 (8, 10), h25 (10, 10), h31 (9, 10), h81 (2, 10), h66 (8, 10), h90 (1, 10), h17 (1, 10), h92 (9, 10), h8 (6, 10), h5 (3, 10), h84 (5, 10), h49 (8, 10), h67 (8, 10), h37 (5, 10), h62 (10, 10), h50 (10, 10), h85 (5, 10), h75 (0, 10), h7 (1, 10), h96 (6, 10), h35 (0, 10), h86 (7, 10), h4 (9, 10), h51 (2, 10), h71 (5, 10), h57 (5, 10), h39 (9, 10), h63 (6, 10), h2 (4, 10), h89 (0, 10), h59 (7, 10), h64 (9, 10), h21 (5, 10), h73 (6, 10), h72 (6, 10), h56 (9, 10), h3 (1, 10), h1 (1, 10), h45 (9, 10), h22 (0, 10), h15 (9, 10), h34 (5, 10), h28 (10, 10), h69 (2, 10), h42 (9, 10), h61 (5, 10), h27 (0, 10), h24 (4, 10), h43 (3, 10), h78 (1, 10), h48 (7, 10), h53 (10, 10), h19 (2, 10), h38 (6, 10), h94 (7, 10), h65 (3, 10), h91 (3, 10), h83 (3, 10), h13 (0, 10) ;
@End

@PreferenceListsA
r1 : h70, h44, h6, h18, h26, h80, h32, h33, h77, h15, h69, h75, h53, h93, h16 ;
r654 : h93, h57, h97, h68, h46, h88, h3, h11, h70, h38, h90, h48, h22, h47, h53 ;
r655 : h1, h64, h96, h48, h49, h20, h54, h75, h2, h74, h77, h34, h26, h27, h17 ;
r656 : h14, h69, h73, h35, h100, h64, h50, h62, h57, h48, h4, h80, h18, h65, h96 ;
r657 : h99, h57, h96, h56, h30, h26, h73, h11, h89, h68, h3, h66, h46, h77, h75 ;
r658 : h37, h47, h77, h31, h39, h48, h50, h80, h57, h99, h84, h46, h34, h67, h59 ;
r659 : h51, h75, h20, h80, h57, h14, h88, h89, h96, h33, h18, h77, h39, h74, h93 ;
r660 : h46, h74, h93, h33, h77, h16, h75, h96, h34, h19, h58, h69, h14, h38, h11 ;
r661 : h70, h85, h74, h56, h54, h44, h14, h47, h3, h96, h34, h18, h69, h100, h75 ;
r662 : h96, h66, h80, h83, h34, h89, h64, h77, h67, h12, h91, h26, h2, h8, h72 ;
r663 : h14, h27, h29, h34, h96, h44, h33, h35, h74, h69, h50, h71, h85, h38, h57 ;
r664 : h33, h93, h12, h29, h31, h66, h17, h47, h28, h19, h6, h60, h77, h96, h43 ;
r665 : h27, h39, h76, h66, h35, h54, h24, h96, h16, h48, h14, h75, h53, h50, h37 ;
r666 : h74, h100, h22, h53, h96, h93, h18, h28, h70, h77, h29, h6, h89, h26, h92 ;
r667 : h77, h27, h100, h74, h92, h86, h69, h83, h93, h37, h85, h34, h50, h59, h14 ;
r668 : h18, h77, h85, h69, h34, h6, h21, h67, h26, h42, h16, h25, h57, h31, h1 ;
r669 : h74, h69, h23, h87, h59, h80, h83, h48, h30, h5, h39, h16, h11, h35, h96 ;
r670 : h6, h44, h22, h16, h31, h64, h100, h70, h95, h97, h21, h48, h56, h36, h41 ;
r671 : h28, h7, h67, h22, h80, h2, h16, h14, h64, h18, h3, h34, h27, h39, h54 ;
r672 : h77, h84, h46, h12, h88, h10, h18, h29, h4, h74, h39, h16, h62, h34, h80 ;
r673 : h77, h83, h44, h74, h49, h69, h99, h7, h68, h88, h51, h27, h96, h66, h1 ;
r674 : h83, h85, h41, h28, h57, h26, h64, h35, h59, h38, h60, h8, h73, h12, h56 ;
r675 : h29, h46, h80, h85, h18, h50, h12, h44, h67, h69, h57, h6, h34, h14, h45 ;
r676 : h47, h34, h32, h51, h77, h11, h96, h59, h26, h100, h99, h57, h14, h74, h44 ;
r677 : h29, h18, h77, h44, h75, h11, h12, h96, h99, h65, h71, h68, h80, h14, h66 ;
r678 : h48, h96, h50, h16, h78, h56, h92, h77, h44, h18, h80, h58, h14, h20, h41 ;
r679 : h22, h77, h51, h72, h48, h59, h19, h46, h82, h47, h88, h37, h7, h80, h49 ;
r680 : h96, h6, h50, h14, h57, h89, h98, h18, h39, h38, h3, h75, h91, h1, h76 ;
r681 : h67, h100, h38, h64, h66, h77, h16, h75, h33, h89, h63, h92, h73, h85, h80 ;
r682 : h11, h39, h80, h43, h27, h59, h18, h96, h89, h69, h38, h72, h77, h64, h47 ;
r683 : h91, h77, h35, h12, h74, h62, h34, h50, h3, h89, h88, h57, h36, h46, h51 ;
r684 : h77, h69, h46, h48, h12, h19, h57, h3, h53, h89, h100, h74, h96, h99, h88 ;
r685 : h1, h70, h3, h37, h75, h43, h69, h88, h46, h44, h77, h11, h35, h6, h28 ;
r686 : h68, h46, h11, h77, h53, h3, h88, h75, h80, h55, h38, h51, h96, h34, h92 ;
r687 : h91, h59, h33, h66, h96, h89, h18, h19, h45, h61, h95, h16, h50, h42, h69 ;
r688 : h53, h18, h56, h34, h16, h48, h29, h66, h7, h46, h57, h89, h6, h74, h77 ;
r689 : h75, h82, h70, h56, h99, h100, h77, h3, h96, h26, h78, h49, h69, h18, h54 ;
r690 : h18, h74, h69, h58, h77, h88, h14, h42, h53, h57, h40, h70, h28, h80, h46 ;
r691 : h96, h67, h85, h64, h57, h95, h28, h39, h13, h81, h89, h14, h77, h60, h2 ;
r692 : h33, h3, h77, h96, h37, h86, h26, h12, h54, h14, h73, h53, h16, h94, h11 ;
r693 : h11, h50, h18, h77, h71, h12, h69, h23, h44, h33, h17, h46, h100, h39, h93 ;
r694 : h96, h69, h22, h57, h12, h34, h41, h73, h3, h20, h14, h67, h28, h52, h77 ;
r695 : h77, h54, h96, h80, h39, h53, h34, h74, h14, h42, h70, h11, h93, h76, h64 ;
r696 : h77, h34, h14, h38, h47, h92, h74, h48, h53, h96, h95, h35, h57, h39, h80 ;
r697 : h3, h93, h18, h69, h53, h50, h89, h67, h4, h57, h48, h41, h6, h49, h99 ;
r698 : h74, h9, h16, h77, h86, h3, h14, h72, h93, h95, h69, h67, h50, h12, h1 ;
r699 : h99, h6, h77, h2, h26, h42, h80, h81, h20, h18, h51, h67, h50, h3, h74 ;
r700 : h34, h1, h81, h96, h12, h54, h69, h6, h74, h37, h39, h68, h41, h67, h16 ;
r701 : h89, h66, h12, h39, h88, h3, h34, h9, h51, h73, h83, h49, h77, h56, h94 ;
r702 : h100, h84, h38, h3, h9, h77, h93, h1, h92, h89, h88, h26, h96, h14, h48 ;
r703 : h93, h18, h33, h100, h17, h22, h69, h59, h7, h83, h64, h46, h79, h77, h6 ;
r704 : h77, h93, h31, h20, h48, h69, h85, h64, h74, h17, h33, h99, h16, h38, h45 ;
r705 : h39, h54, h11, h16, h89, h98, h6, h72, h69, h19, h57, h56, h22, h28, h18 ;
r706 : h95, h35, h29, h68, h80, h100, h74, h16, h1, h90, h43, h73, h98, h88, h60 ;
r707 : h6, h50, h99, h53, h77, h54, h38, h93, h34, h9, h96, h65, h61, h70, h44 ;
r708 : h49, h34, h96, h39, h45, h22, h74, h75, h77, h61, h89, h69, h50, h12, h37 ;
r709 : h53, h73, h27, h77, h90, h6, h69, h3, h22, h74, h2, h28, h18, h47, h37 ;
r710 : h22, h57, h90, h69, h89, h34, h77, h26, h35, h98, h3, h87, h72, h61, h91 ;
r711 : h75, h69, h57, h68, h48, h49, h22, h67, h28, h17, h2, h20, h100, h54, h40 ;
r712 : h37, h12, h95, h48, h66, h2, h59, h69, h50, h96, h67, h64, h42, h85, h74 ;
r713 : h80, h77, h24, h74, h93, h46, h18, h88, h47, h23, h54, h92, h89, h50, h6 ;
r714 : h38, h93, h35, h75, h57, h31, h74, h51, h12, h48, h96, h34, h89, h33, h88 ;
r715 : h80, h35, h13, h53, h92, h21, h3, h14, h12, h22, h20, h69, h77, h11, h75 ;
r716 : h69, h28, h54, h77, h75, h16, h34, h26, h10, h53, h29, h6, h35, h99, h52 ;
r717 : h18, h14, h74, h6, h33, h96, h24, h83, h39, h16, h62, h75, h53, h69, h1 ;
r718 : h12, h85, h66, h43, h93, h88, h54, h73, h96, h18, h89, h57, h45, h47, h90 ;
r719 : h100, h11, h18, h65, h46, h26, h96, h28, h29, h93, h83, h67, h88, h51, h22 ;
r720 : h61, h75, h52, h74, h77, h67, h42, h19, h88, h3, h45, h85, h49, h48, h95 ;
r721 : h74, h66, h88, h89, h44, h54, h73, h53, h42, h92, h57, h46, h11, h77, h18 ;
r722 : h96, h69, h41, h7, h24, h19, h89, h11, h49, h75, h40, h98, h44, h74, h47 ;
r723 : h72, h3, h11, h33, h96, h1, h85, h14, h74, h34, h19, h16, h20, h70, h46 ;
r724 : h73, h70, h22, h16, h52, h65, h96, h78, h59, h6, h93, h28, h18, h95, h90 ;
r725 : h57, h92, h89, h12, h65, h14, h76, h63, h74, h18, h39, h73, h77, h96, h34 ;
r726 : h34, h77, h66, h74, h69, h70, h39, h41, h96, h91, h11, h16, h9, h19, h6 ;
r727 : h18, h92, h89, h70, h77, h48, h39, h46, h73, h80, h93, h86, h14, h67, h69 ;
r728 : h68, h74, h9, h77, h65, h69, h89, h70, h80, h37, h61, h100, h57, h27, h34 ;
r729 : h88, h100, h69, h83, h50, h74, h14, h99, h31, h96, h12, h77, h56, h16, h48 ;
r730 : h77, h69, h47, h18, h80, h84, h99, h49, h29, h66, h28, h24, h91, h19, h92 ;
r731 : h38, h39, h49, h69, h16, h11, h80, h64, h3, h96, h74, h98, h26, h84, h95 ;
r732 : h100, h18, h74, h96, h75, h40, h1, h14, h34, h16, h77, h95, h35, h83, h69 ;
r733 : h50, h75, h80, h47, h93, h22, h69, h53, h23, h100, h3, h88, h74, h54, h1 ;
r734 : h46, h67, h66, h77, h51, h22, h54, h100, h80, h27, h68, h96, h99, h65, h20 ;
r735 : h59, h80, h20, h88, h67, h44, h69, h11, h46, h56, h89, h74, h22, h8, h35 ;
r736 : h39, h44, h43, h75, h48, h22, h17, h85, h96, h18, h64, h47, h72, h80, h35 ;
r737 : h8, h70, h76, h80, h9, h81, h18, h43, h16, h19, h69, h11, h96, h39, h6 ;
r738 : h20, h41, h65, h72, h96, h22, h35, h3, h1, h27, h56, h71, h92, h70, h34 ;
r739 : h38, h49, h69, h12, h16, h80, h60, h33, h67, h92, h89, h66, h95, h28, h18 ;
r740 : h50, h38, h70, h18, h86, h29, h96, h44, h88, h24, h99, h34, h89, h12, h73 ;
r741 : h44, h16, h47, h88, h78, h38, h100, h70, h41, h92, h34, h93, h77, h69, h51 ;
r742 : h86, h12, h69, h96, h16, h46, h99, h35, h3, h75, h6, h33, h83, h34, h50 ;
r743 : h92, h4, h69, h46, h39, h22, h41, h31, h3, h12, h74, h85, h64, h6, h53 ;
r744 : h19, h11, h39, h40, h18, h49, h26, h12, h93, h53, h100, h60, h77, h69, h80 ;
r745 : h69, h11, h53, h70, h80, h7, h77, h74, h27, h39, h93, h37, h43, h8, h66 ;
r746 : h92, h100, h64, h53, h34, h6, h5, h71, h11, h89, h9, h77, h18, h50, h57 ;
r747 : h16, h93, h54, h18, h88, h57, h50, h98, h21, h12, h73, h34, h74, h81, h47 ;
r748 : h57, h54, h39, h16, h11, h12, h67, h46, h47, h6, h18, h48, h42, h80, h27 ;
r749 : h75, h39, h56, h83, h18, h34, h44, h69, h24, h17, h96, h100, h47, h14, h46 ;
r750 : h53, h88, h35, h50, h1, h84, h77, h2, h42, h24, h14, h28, h3, h57, h18 ;
r751 : h34, h66, h55, h93, h96, h78, h12, h67, h37, h28, h75, h76, h33, h21, h98 ;
r752 : h84, h56, h39, h16, h46, h70, h14, h9, h77, h100, h69, h73, h34, h1, h50 ;
r753 : h91, h39, h48, h74, h9, h76, h93, h6, h89, h47, h36, h68, h11, h96, h20 ;
r754 : h50, h99, h73, h69, h74, h46, h11, h21, h14, h18, h16, h96, h12, h100, h35 ;
r755 : h86, h80, h74, h62, h14, h47, h96, h50, h77, h75, h61, h100, h53, h92, h18 ;
r756 : h74, h68, h48, h67, h77, h92, h80, h6, h33, h14, h69, h70, h40, h50, h98 ;
r757 : h70, h57, h80, h60, h66, h83, h34, h26, h65, h75, h33, h92, h77, h98, h88 ;
r758 : h23, h39, h18, h24, h80, h77, h36, h92, h50, h47, h9, h88, h69, h74, h49 ;
r759 : h28, h67, h59, h77, h46, h19, h47, h6, h56, h69, h66, h36, h96, h39, h16 ;
r760 : h17, h89, h74, h28, h54, h80, h46, h69, h77, h67, h60, h64, h39, h47, h57 ;
r761 : h6, h57, h85, h77, h26, h21, h1, h96, h7, h93, h90, h55, h9, h100, h54 ;
r762 : h18, h32, h70, h39, h20, h74, h27, h77, h7, h51, h48, h12, h9, h33, h56 ;
r763 : h19, h49, h7, h3, h93, h50, h69, h12, h48, h89, h53, h6, h39, h18, h26 ;
r764 : h89, h1, h11, h53, h93, h74, h77, h71, h16, h38, h57, h75, h84, h99, h14 ;
r765 : h74, h44, h88, h62, h18, h85, h24, h46, h92, h68, h50, h22, h69, h76, h53 ;
r766 : h1, h99, h54, h66, h28, h77, h73, h93, h38, h27, h34, h92, h43, h39, h80 ;
r767 : h28, h12, h77, h17, h53, h91, h80, h64, h22, h39, h16, h20, h2, h50, h6 ;
r768 : h53, h14, h67, h12, h100, h26, h22, h47, h28, h76, h77, h69, h62, h55, h94 ;
r769 : h46, h48, h53, h24, h2, h77, h14, h98, h31, h54, h88, h12, h39, h55, h99 ;
r770 : h14, h47, h15, h80, h18, h69, h77, h73, h50, h16, h34, h3, h59, h76, h66 ;
r771 : h93, h96, h22, h49, h64, h98, h70, h16, h56, h85, h52, h50, h88, h48, h34 ;
r772 : h16, h34, h65, h96, h70, h42, h85, h77, h35, h53, h50, h14, h56, h93, h18 ;
r773 : h28, h99, h11, h29, h44, h72, h77, h96, h85, h39, h67, h74, h12, h18, h48 ;
r774 : h88, h91, h47, h12, h74, h84, h42, h46, h16, h77, h51, h89, h18, h20, h50 ;
r775 : h38, h88, h74, h91, h41, h50, h69, h95, h18, h96, h12, h20, h46, h35, h27 ;
r776 : h77, h38, h13, h44, h34, h74, h57, h21, h19, h56, h50, h88, h42, h53, h41 ;
r777 : h80, h70, h38, h41, h11, h35, h50, h26, h64, h1, h57, h96, h54, h29, h74 ;
r778 : h48, h46, h96, h39, h50, h76, h66, h34, h89, h11, h92, h80, h51, h77, h69 ;
r779 : h26, h48, h77, h42, h69, h74, h22, h12, h73, h14, h11, h67, h96, h43, h68 ;
r780 : h80, h22, h54, h1, h20, h95, h92, h89, h76, h85, h2, h34, h70, h93, h77 ;
r781 : h80, h42, h28, h3, h67, h70, h57, h95, h18, h49, h77, h89, h20, h62, h22 ;
r782 : h3, h35, h37, h74, h59, h38, h73, h77, h96, h80, h69, h34, h75, h46, h19 ;
r783 : h70, h37, h69, h34, h22, h41, h74, h73, h66, h48, h12, h65, h77, h31, h16 ;
r784 : h23, h88, h39, h83, h77, h69, h96, h33, h3, h86, h74, h75, h29, h8, h80 ;
r785 : h100, h94, h85, h42, h72, h88, h45, h18, h96, h75, h69, h41, h43, h14, h77 ;
r786 : h14, h40, h74, h80, h39, h57, h96, h33, h19, h28, h41, h95, h50, h86, h77 ;
r787 : h74, h78, h44, h6, h53, h96, h22, h51, h64, h75, h3, h89, h77, h92, h65 ;
r788 : h39, h67, h17, h77, h69, h83, h89, h75, h80, h54, h18, h49, h74, h99, h11 ;
r789 : h14, h90, h33, h77, h56, h20, h89, h59, h18, h29, h69, h68, h50, h23, h6 ;
r790 : h66, h6, h22, h96, h1, h98, h74, h44, h12, h75, h67, h48, h41, h80, h47 ;
r791 : h54, h77, h75, h67, h45, h68, h72, h89, h11, h74, h48, h34, h100, h51, h14 ;
r792 : h39, h57, h75, h74, h34, h86, h85, h29, h47, h11, h17, h53, h38, h88, h100 ;
r793 : h74, h49, h70, h67, h73, h57, h88, h93, h14, h98, h37, h72, h77, h50, h12 ;
r794 : h18, h35, h17, h92, h40, h33, h100, h93, h46, h26, h34, h16, h39, h54, h48 ;
r795 : h41, h83, h77, h46, h23, h74, h25, h14, h66, h49, h96, h57, h65, h92, h40 ;
r796 : h38, h34, h40, h39, h88, h69, h100, h9, h57, h18, h24, h91, h27, h75, h70 ;
r797 : h38, h34, h30, h77, h80, h20, h9, h93, h12, h31, h59, h92, h67, h89, h57 ;
r798 : h63, h19, h1, h64, h6, h95, h92, h70, h77, h74, h28, h27, h93, h20, h72 ;
r799 : h80, h49, h24, h50, h12, h70, h7, h88, h99, h16, h98, h77, h58, h69, h35 ;
r800 : h80, h39, h7, h54, h74, h66, h98, h77, h18, h57, h34, h23, h29, h16, h53 ;
r801 : h99, h19, h93, h85, h80, h18, h47, h48, h50, h11, h100, h67, h14, h69, h71 ;
r802 : h85, h75, h3, h37, h53, h42, h34, h48, h69, h1, h77, h74, h70, h93, h13 ;
r803 : h71, h68, h96, h14, h73, h57, h12, h49, h18, h74, h31, h77, h11, h28, h59 ;
r804 : h74, h61, h60, h96, h69, h42, h34, h48, h49, h78, h70, h55, h73, h80, h88 ;
r805 : h83, h99, h80, h41, h67, h49, h100, h69, h47, h72, h88, h39, h74, h89, h42 ;
r806 : h96, h18, h25, h19, h6, h75, h45, h35, h53, h69, h42, h70, h40, h26, h99 ;
r807 : h65, h2, h3, h46, h53, h18, h78, h39, h74, h89, h91, h98, h34, h69, h12 ;
r808 : h1, h39, h93, h75, h77, h42, h76, h57, h18, h44, h28, h14, h34, h12, h100 ;
r809 : h1, h18, h89, h11, h16, h31, h50, h24, h71, h69, h95, h92, h72, h67, h48 ;
r810 : h18, h3, h38, h13, h88, h66, h96, h16, h77, h12, h37, h40, h75, h70, h10 ;
r811 : h68, h36, h24, h48, h20, h22, h11, h84, h16, h89, h18, h34, h96, h57, h42 ;
r812 : h92, h22, h46, h89, h96, h93, h24, h3, h65, h20, h26, h37, h77, h16, h80 ;
r813 : h94, h80, h38, h85, h18, h81, h56, h35, h29, h50, h34, h27, h69, h53, h98 ;
r814 : h41, h61, h77, h28, h83, h74, h14, h96, h93, h80, h88, h46, h6, h95, h49 ;
r815 : h77, h83, h74, h16, h53, h12, h67, h7, h89, h23, h14, h68, h69, h41, h88 ;
r816 : h69, h34, h75, h18, h70, h57, h99, h89, h19, h81, h41, h28, h74, h26, h66 ;
r817 : h45, h86, h69, h27, h84, h48, h67, h20, h12, h15, h92, h68, h51, h44, h14 ;
r818 : h34, h7, h25, h83, h22, h69, h93, h9, h51, h72, h53, h77, h6, h92, h63 ;
r819 : h50, h17, h4, h46, h6, h89, h95, h26, h40, h70, h100, h73, h67, h39, h16 ;
r820 : h56, h46, h45, h53, h16, h27, h18, h69, h3, h1, h50, h74, h59, h34, h4 ;
r821 : h75, h93, h48, h99, h29, h74, h14, h37, h22, h6, h73, h28, h31, h51, h66 ;
r822 : h28, h83, h27, h31, h85, h18, h97, h39, h67, h70, h58, h73, h60, h74, h46 ;
r823 : h83, h77, h34, h22, h3, h70, h72, h57, h96, h42, h14, h39, h6, h45, h53 ;
r824 : h18, h28, h23, h34, h51, h53, h92, h6, h88, h69, h17, h16, h96, h72, h77 ;
r825 : h75, h44, h18, h46, h12, h24, h20, h89, h100, h42, h80, h91, h69, h76, h50 ;
r826 : h77, h14, h78, h93, h49, h7, h50, h100, h12, h69, h74, h34, h88, h65, h1 ;
r827 : h12, h57, h89, h54, h70, h37, h14, h64, h56, h59, h93, h18, h77, h98, h39 ;
r828 : h47, h74, h18, h81, h53, h77, h12, h96, h1, h39, h93, h66, h75, h48, h83 ;
r829 : h38, h74, h35, h96, h69, h31, h73, h46, h67, h34, h98, h92, h100, h1, h64 ;
r830 : h69, h74, h48, h34, h31, h83, h57, h37, h70, h78, h21, h61, h80, h91, h71 ;
r831 : h49, h88, h17, h11, h34, h98, h75, h53, h73, h2, h100, h48, h39, h74, h77 ;
r832 : h48, h3, h100, h17, h22, h50, h83, h35, h47, h75, h14, h77, h60, h46, h95 ;
r833 : h71, h18, h75, h57, h93, h28, h67, h83, h84, h89, h85, h77, h81, h36, h96 ;
r834 : h42, h56, h14, h55, h39, h57, h20, h28, h41, h80, h89, h17, h48, h75, h26 ;
r835 : h33, h77, h54, h39, h16, h12, h95, h28, h21, h93, h96, h63, h56, h92, h7 ;
r836 : h77, h99, h100, h14, h18, h51, h50, h84, h96, h88, h59, h93, h53, h57, h47 ;
r837 : h69, h83, h74, h33, h38, h20, h88, h1, h56, h77, h76, h23, h84, h73, h98 ;
r838 : h6, h47, h75, h74, h13, h59, h70, h37, h73, h44, h78, h40, h66, h77, h93 ;
r839 : h61, h20, h79, h46, h77, h96, h12, h14, h39, h2, h11, h43, h44, h89, h34 ;
r840 : h1, h38, h94, h77, h26, h53, h57, h42, h96, h46, h24, h3, h66, h85, h59 ;
r841 : h74, h14, h96, h60, h17, h59, h56, h54, h34, h38, h16, h42, h12, h97, h6 ;
r842 : h84, h63, h42, h47, h12, h64, h67, h57, h59, h18, h1, h56, h39, h34, h29 ;
r843 : h12, h53, h64, h77, h35, h85, h18, h4, h33, h16, h93, h66, h34, h29, h49 ;
r844 : h60, h34, h26, h4, h61, h31, h80, h22, h77, h16, h14, h95, h12, h96, h65 ;
r845 : h24, h18, h53, h89, h7, h96, h88, h22, h70, h64, h12, h44, h10, h81, h72 ;
