@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h2 (13, 50), h4 (16, 50), h7 (18, 50), h15 (38, 50), h17 (18, 50), h6 (27, 50), h5 (6, 50), h19 (34, 50), h18 (39, 50), h14 (49, 50), h1 (1, 50), h20 (47, 50), h8 (16, 50), h10 (4, 50), h11 (27, 50), h9 (48, 50), h12 (42, 50), h13 (12, 50), h3 (45, 50), h16 (19, 50) ;
@End

@PreferenceListsA
r1 : h7, h1, h18, h14, h12, h2, h5, h15, h20, h3, h6, h11, h16, h10, h13 ;
r969 : h12, h3, h15, h10, h7, h11, h4, h13, h1, h2, h9, h19, h18, h16, h17 ;
r970 : h20, h12, h10, h5, h6, h3, h1, h11, h2, h14, h15, h9, h16, h7, h4 ;
r971 : h10, h1, h13, h5, h11, h6, h3, h14, h8, h20, h19, h18, h7, h2, h12 ;
r972 : h3, h10, h15, h11, h12, h1, h4, h16, h5, h9, h7, h14, h13, h6, h8 ;
r973 : h10, h13, h11, h6, h16, h3, h20, h5, h12, h14, h19, h7, h8, h15, h4 ;
r974 : h16, h6, h3, h4, h12, h5, h11, h10, h20, h1, h18, h13, h2, h9, h19 ;
r975 : h3, h1, h19, h12, h16, h5, h10, h2, h20, h6, h8, h11, h4, h14, h7 ;
r976 : h20, h2, h1, h14, h3, h12, h10, h18, h5, h13, h8, h7, h11, h15, h19 ;
r977 : h10, h16, h9, h3, h13, h7, h2, h15, h19, h1, h11, h5, h4, h6, h20 ;
r978 : h1, h15, h12, h13, h18, h7, h2, h3, h10, h5, h6, h11, h20, h14, h19 ;
r979 : h12, h1, h2, h3, h10, h20, h13, h15, h5, h9, h14, h19, h6, h7, h18 ;
r980 : h1, h18, h11, h15, h16, h20, h3, h12, h7, h6, h14, h10, h4, h2, h13 ;
r981 : h2, h3, h5, h6, h7, h14, h16, h13, h10, h12, h11, h1, h4, h18, h15 ;
r982 : h12, h2, h19, h3, h14, h17, h7, h11, h6, h5, h16, h8, h10, h13, h15 ;
r983 : h3, h1, h18, h13, h10, h7, h6, h20, h9, h2, h4, h11, h14, h12, h15 ;
r984 : h3, h2, h7, h6, h11, h12, h14, h10, h5, h4, h13, h18, h20, h9, h1 ;
r985 : h1, h4, h18, h10, h6, h3, h8, h7, h5, h11, h12, h14, h19, h16, h2 ;
r986 : h11, h13, h19, h10, h12, h3, h7, h18, h4, h5, h16, h6, h1, h14, h15 ;
r987 : h16, h10, h1, h2, h6, h12, h3, h5, h4, h15, h11, h14, h7, h17, h8 ;
r988 : h7, h4, h3, h14, h8, h1, h10, h2, h5, h11, h13, h16, h12, h19, h6 ;
r989 : h10, h20, h6, h5, h3, h2, h11, h18, h12, h13, h8, h1, h17, h14, h7 ;
r990 : h1, h7, h10, h18, h6, h3, h13, h15, h12, h20, h5, h14, h11, h9, h2 ;
r991 : h5, h1, h3, h13, h11, h10, h15, h2, h8, h14, h19, h7, h12, h6, h18 ;
r992 : h5, h10, h19, h15, h1, h3, h7, h12, h20, h6, h2, h4, h14, h18, h9 ;
r993 : h1, h13, h11, h20, h5, h3, h10, h15, h7, h14, h6, h19, h2, h12, h16 ;
r994 : h7, h19, h9, h10, h3, h1, h13, h20, h11, h14, h2, h4, h15, h12, h18 ;
r995 : h1, h12, h7, h3, h20, h4, h19, h2, h6, h9, h11, h10, h5, h18, h16 ;
r996 : h2, h20, h18, h11, h19, h7, h6, h12, h3, h10, h1, h15, h8, h4, h5 ;
r997 : h15, h10, h12, h17, h3, h9, h1, h5, h2, h16, h20, h4, h13, h6, h19 ;
r998 : h10, h3, h12, h7, h20, h11, h1, h6, h5, h17, h15, h8, h19, h2, h13 ;
r999 : h14, h16, h1, h11, h3, h12, h7, h10, h17, h19, h15, h2, h6, h13, h5 ;
r1000 : h10, h1, h7, h20, h12, h2, h15, h8, h3, h5, h6, h11, h4, h14, h17 ;
@End

@PreferenceListsB
h2 : r851, r579, r570, r650, r258, r858, r823, r282, r1, r181, r451, r870, r473, r98, r862, r954, r388, r256, r448, r508, r944, r834, r974, r197, r999, r30, r117, r703, r501, r437, r336, r88, r479, r542, r676, r104, r216, r466, r152, r357, r15, r217, r294, r100, r541, r411, r710, r257, r603, r590, r689, r47, r57, r496, r381, r988, r935, r92, r442, r860, r19, r539, r679, r702, r147, r776, r247, r521, r177, r824, r464, r927, r351, r767, r952, r84, r842, r301, r766, r25, r276, r887, r71, r378, r310, r517, r330, r740, r982, r380, r637, r121, r75, r613, r993, r738, r406, r601, r906, r483, r159, r231, r457, r270, r52, r619, r784, r42, r431, r671, r497, r797, r572, r337, r788, r304, r48, r109, r545, r566, r872, r416, r620, r394, r168, r115, r323, r72, r843, r634, r911, r175, r569, r166, r880, r359, r940, r985, r928, r685, r241, r12, r461, r332, r213, r845, r765, r741, r285, r191, r488, r120, r697, r87, r325, r990, r452, r105, r172, r728, r557, r277, r726, r925, r691, r961, r151, r559, r763, r615, r460, r55, r844, r192, r61, r905, r250, r533, r347, r926, r829, r583, r340, r992, r555, r934, r771, r994, r144, r742, r602, r783, r977, r308, r426, r89, r581, r148, r600, r278, r981, r612, r827, r108, r93, r963, r139, r123, r599, r515, r919, r536, r173, r22, r252, r789, r280, r500, r556, r481, r454, r759, r390, r628, r635, r616, r23, r158, r283, r832, r469, r428, r561, r781, r244, r350, r657, r186, r373, r399, r474, r589, r780, r814, r371, r274, r998, r374, r592, r56, r190, r525, r201, r482, r133, r313, r463, r755, r941, r196, r224, r757, r453, r110, r424, r924, r642, r438, r140, r705, r546, r576, r349, r409, r288, r136, r155, r748, r60, r639, r18, r387, r297, r62, r733, r947, r86, r822, r339, r850, r931, r129, r112, r188, r456, r493, r885, r392, r852, r558, r182, r653, r891, r404, r237, r538, r205, r441, r605, r150, r996, r621, r41, r903, r400, r46, r318, r534, r764, r254, r212, r264, r892, r485, r66, r355, r715, r39, r459, r879, r363, r492, r434, r10, r130, r408, r265, r193, r624, r207, r527, r886, r622, r584, r206, r785, r574, r480, r236, r524, r890, r402, r915, r79, r7, r131, r306, r955, r95, r226, r345, r180, r352, r467, r884, r118, r273, r630, r943, r255, r950, r942, r782, r259, r21, r476, r876, r758, r571, r591, r502, r959, r861, r984, r707, r958, r582, r82, r125, r543, r333, r176, r828, r391, r444, r446, r587, r717, r414, r293, r335, r773, r743, r978, r209, r164, r487, r736, r334, r811, r174, r626, r5, r106, r495, r550, r552, r649, r575, r116, r316, r514, r235, r686, r307, r490, r170, r83, r577, r360, r580, r271, r341, r468, r165, r975, r185, r32, r512, r343, r296, r721, r692, r754, r960, r799, r370, r644, r913, r669, r135, r682, r413, r768, r760, r489, r99, r713, r238, r997, r34, r817, r708, r263, r964, r314, r747, r58, r878, r134, r383, r149, r839, r50, r551, r230, r6, r90, r429, r37, r633, r744, r695, r640, r199, r918, r807, r723, r44, r714, r629, r9, r652, r897, r898, r70, r769, r854, r838, r661, r14, r734, r531, r171, r85, r433, r966, r991, r778, r746, r518, r239, r522, r24, r664, r443, r292, r324, r215, r611, r700, r957, r393, r688, r912, r820, r300, r739, r486, r284, r656, r126, r102, r868, r929, r821, r894, r49, r731, r796, r403, r902, r951, r865, r922, r968, r376, r793, r348, r808, r699, r232, r836, r510, r855, r53, r114, r526, r848, r826, r462, r358, r841, r418, r873, r267, r67, r430, r945, r386, r704, r69, r160, r618, r377, r17, r825, r516, r987, r491, r953, r678, r544, r750, r672, r272, r477, r790, r709, r16, r365, r816, r725, r694, r787, r631, r835, r803, r372, r275, r361, r795, r183, r367, r668, r366, r774, r675, r156, r505, r417, r220, r663, r604, r949, r51, r475, r27, r568, r756, r636, r923, r772, r228, r802, r342, r674, r107, r881, r353, r509, r638, r528, r681, r410, r684, r801, r732, r204, r900, r716, r328, r670, r706, r846, r169, r396, r249, r856, r194, r299, r588, r295, r94, r124, r28, r979, r11, r320, r871, r809, r246, r553, r648, r356, r762, r242, r127, r423, r465, r853, r128, r867, r877, r849, r162, r863, r248, r184, r735, r859, r33, r806, r939, r35, r932, r214, r203, r419, r666, r794, r969, r888, r260, r415, r389, r645, r641, r719, r724, r869, r874, r407, r219, r946, r936, r798, r195, r956, r965, r327, r31, r222, r455, r208, r146, r786, r532, r749, r729, r910, r930, r154, r976, r76, r369, r608, r667, r268, r889, r286, r1000, r245, r779, r625, r609, r385, r420, r712, r535, r470, r227, r643, r804, r179, r225, r362, r315, r8, r995, r145, r458, r737, r831, r344, r810, r751, r677, r289, r253, r436, r331, r597, r627, r864, r142, r792, r202, r157, r422, r233, r269, r970, r329, r91, r983, r210, r752, r322, r962, r770, r938, r595, r425, r471, r593, r13, r857, r504, r240, r167, r494, r309, r720, r607, r651, r111, r586, r540, r122, r234, r520, r96, r287, r547, r554, r187, r654, r303, r562, r701, r917, r153, r662, r43, r683, r506, r163, r178, r279, r427, r606, r718, r791, r507, r326, r658, r449, r971, r401, r97, r775, r548, r382, r484, r753, r711, r840, r2, r472, r398, r693, r967, r312, r221, r364, r564, r673, r137, r837, r59, r189, r141, r498, r379, r200, r432, r989, r261, r397, r405, r563, r439, r290, r40, r883, r585, r980, r698, r866, r291, r447, r847, r819, r519, r478, r63, r64, r298, r384, r36, r632, r895, r800, r896, r81, r73, r3, r435, r730, r4 ;
h4 : r570, r650, r258, r986, r282, r181, r473, r354, r862, r388, r256, r218, r448, r508, r944, r834, r974, r703, r501, r437, r336, r88, r542, r80, r104, r216, r54, r152, r357, r217, r294, r541, r411, r710, r590, r689, r47, r496, r988, r935, r92, r19, r198, r594, r679, r147, r247, r177, r824, r464, r927, r351, r767, r301, r766, r887, r71, r310, r517, r330, r740, r380, r637, r121, r75, r738, r483, r317, r159, r231, r270, r52, r784, r42, r431, r671, r497, r797, r788, r304, r48, r109, r972, r65, r545, r566, r394, r168, r115, r907, r843, r634, r175, r166, r880, r359, r985, r928, r893, r241, r12, r20, r461, r213, r845, r765, r741, r285, r488, r120, r697, r87, r325, r452, r105, r557, r277, r726, r691, r961, r151, r615, r460, r55, r844, r61, r250, r899, r347, r829, r583, r340, r992, r934, r771, r994, r742, r602, r783, r977, r308, r948, r937, r981, r612, r108, r963, r139, r123, r515, r919, r22, r252, r789, r280, r556, r499, r454, r390, r628, r635, r616, r23, r283, r832, r469, r561, r529, r511, r781, r244, r657, r399, r589, r780, r814, r368, r371, r274, r56, r525, r201, r482, r133, r313, r463, r755, r110, r143, r438, r815, r705, r576, r409, r288, r503, r136, r155, r748, r387, r86, r882, r822, r339, r850, r931, r129, r188, r456, r493, r805, r885, r852, r182, r813, r653, r891, r237, r205, r441, r150, r996, r621, r46, r318, r908, r534, r264, r66, r355, r715, r39, r459, r434, r10, r130, r408, r193, r207, r886, r610, r761, r622, r584, r206, r785, r78, r480, r524, r402, r79, r7, r131, r306, r955, r95, r226, r132, r345, r180, r647, r118, r273, r630, r943, r255, r950, r909, r476, r876, r777, r450, r591, r502, r959, r138, r861, r984, r707, r582, r82, r125, r543, r828, r446, r717, r414, r293, r335, r646, r164, r736, r537, r161, r5, r106, r495, r649, r575, r235, r686, r307, r170, r83, r577, r271, r468, r549, r833, r165, r696, r38, r975, r185, r296, r692, r754, r370, r644, r913, r669, r135, r682, r413, r768, r489, r99, r997, r747, r878, r134, r149, r839, r266, r551, r230, r90, r429, r665, r37, r744, r695, r199, r807, r723, r44, r629, r9, r652, r898, r70, r769, r854, r838, r14, r734, r171, r85, r573, r966, r778, r518, r239, r24, r664, r443, r292, r324, r700, r957, r393, r912, r486, r284, r656, r126, r102, r868, r929, r894, r49, r731, r796, r403, r951, r922, r968, r699, r232, r659, r921, r722, r114, r623, r826, r462, r841, r418, r873, r267, r67, r430, r945, r386, r101, r704, r69, r618, r377, r17, r516, r987, r223, r953, r678, r567, r750, r672, r477, r709, r16, r365, r973, r725, r694, r787, r631, r372, r668, r366, r675, r156, r875, r505, r417, r663, r604, r29, r475, r568, r812, r756, r636, r923, r772, r228, r674, r107, r881, r509, r638, r690, r74, r410, r684, r204, r900, r716, r328, r670, r169, r680, r856, r194, r299, r588, r295, r94, r445, r124, r28, r11, r320, r871, r553, r356, r242, r423, r513, r465, r853, r128, r867, r863, r248, r735, r859, r939, r35, r214, r203, r419, r794, r745, r969, r888, r260, r719, r724, r219, r936, r798, r956, r211, r965, r327, r455, r208, r146, r786, r532, r749, r930, r154, r440, r76, r369, r305, r667, r889, r286, r1000, r245, r346, r712, r916, r470, r227, r914, r643, r804, r225, r362, r995, r145, r458, r737, r831, r344, r751, r436, r331, r597, r627, r864, r792, r202, r970, r329, r983, r752, r322, r770, r595, r593, r13, r504, r302, r167, r494, r607, r651, r119, r540, r520, r45, r287, r187, r654, r562, r701, r153, r662, r163, r178, r427, r606, r791, r449, r401, r375, r97, r548, r382, r311, r753, r711, r2, r398, r693, r243, r312, r221, r364, r564, r837, r141, r200, r397, r405, r563, r439, r40, r585, r980, r698, r291, r819, r519, r384, r395, r36, r632, r895, r800, r896, r81, r73, r3 ;
h7 : r851, r579, r570, r650, r258, r986, r858, r823, r1, r181, r870, r98, r354, r862, r388, r256, r218, r448, r508, r944, r834, r197, r999, r30, r117, r501, r437, r336, r88, r479, r676, r104, r216, r54, r466, r357, r15, r217, r100, r541, r411, r710, r257, r603, r590, r47, r57, r496, r381, r988, r442, r860, r19, r198, r594, r679, r702, r776, r247, r521, r177, r824, r464, r927, r351, r767, r952, r84, r842, r301, r766, r25, r276, r887, r71, r378, r310, r517, r330, r740, r982, r637, r121, r75, r613, r993, r738, r406, r601, r906, r483, r317, r159, r231, r457, r270, r52, r619, r784, r42, r431, r671, r497, r797, r572, r337, r788, r304, r48, r109, r972, r65, r566, r872, r416, r620, r394, r168, r115, r907, r323, r843, r634, r830, r911, r175, r166, r880, r359, r940, r985, r928, r893, r241, r12, r20, r461, r213, r845, r765, r741, r285, r191, r488, r697, r87, r325, r990, r452, r105, r172, r728, r557, r277, r726, r925, r691, r961, r763, r615, r460, r55, r61, r905, r250, r533, r899, r347, r926, r829, r340, r992, r555, r26, r771, r994, r144, r742, r602, r783, r977, r308, r426, r89, r948, r581, r904, r148, r937, r600, r338, r687, r278, r981, r612, r93, r139, r123, r599, r919, r536, r22, r252, r789, r280, r500, r556, r481, r454, r759, r390, r628, r635, r616, r23, r158, r283, r832, r428, r561, r529, r511, r781, r244, r350, r657, r186, r373, r399, r474, r589, r780, r814, r368, r371, r274, r998, r374, r592, r190, r525, r201, r133, r313, r463, r755, r196, r224, r757, r453, r110, r143, r924, r642, r438, r140, r815, r705, r77, r546, r576, r349, r288, r503, r412, r136, r155, r748, r60, r639, r18, r387, r598, r297, r733, r947, r86, r882, r822, r339, r850, r931, r129, r112, r188, r456, r493, r805, r885, r392, r852, r560, r558, r182, r813, r653, r891, r404, r103, r538, r205, r441, r605, r150, r996, r621, r41, r903, r400, r46, r318, r908, r764, r254, r212, r264, r892, r485, r66, r355, r715, r39, r459, r879, r363, r492, r434, r10, r130, r408, r265, r193, r207, r527, r610, r761, r622, r584, r785, r78, r480, r614, r236, r524, r890, r402, r915, r79, r7, r131, r955, r95, r226, r132, r345, r180, r352, r467, r647, r884, r273, r630, r943, r617, r255, r950, r909, r942, r782, r259, r476, r876, r777, r758, r578, r571, r591, r530, r959, r138, r861, r984, r707, r958, r582, r82, r125, r543, r176, r391, r444, r446, r587, r660, r414, r293, r335, r773, r743, r646, r978, r209, r164, r487, r736, r334, r537, r811, r174, r626, r5, r106, r495, r552, r649, r575, r116, r316, r514, r235, r307, r727, r490, r170, r83, r577, r360, r580, r271, r468, r549, r833, r165, r596, r696, r38, r975, r185, r32, r512, r343, r296, r721, r692, r754, r799, r370, r644, r913, r669, r135, r682, r413, r768, r760, r489, r99, r713, r238, r34, r817, r818, r263, r964, r747, r878, r134, r383, r149, r839, r266, r920, r50, r551, r230, r6, r90, r523, r37, r633, r113, r744, r640, r199, r918, r807, r723, r44, r714, r629, r9, r652, r898, r70, r769, r854, r661, r14, r734, r531, r171, r573, r433, r966, r991, r778, r746, r239, r522, r664, r443, r292, r324, r215, r611, r700, r957, r393, r688, r912, r820, r300, r739, r486, r284, r656, r126, r102, r868, r821, r894, r49, r731, r796, r403, r902, r951, r865, r968, r376, r793, r348, r808, r699, r232, r659, r836, r510, r921, r722, r855, r53, r526, r848, r623, r826, r462, r358, r841, r418, r873, r267, r67, r430, r945, r386, r101, r704, r69, r160, r377, r17, r825, r516, r987, r491, r223, r953, r678, r544, r567, r750, r672, r272, r477, r790, r709, r16, r365, r816, r973, r725, r694, r787, r631, r835, r803, r275, r361, r795, r183, r668, r774, r675, r156, r875, r505, r417, r220, r604, r933, r949, r29, r51, r475, r568, r812, r756, r636, r772, r228, r802, r342, r674, r107, r881, r353, r509, r638, r528, r681, r690, r74, r410, r684, r801, r732, r204, r900, r328, r670, r169, r249, r680, r856, r194, r299, r588, r94, r445, r124, r28, r979, r11, r320, r871, r246, r553, r648, r356, r762, r127, r423, r513, r465, r128, r867, r877, r849, r162, r863, r248, r184, r735, r859, r319, r806, r939, r35, r932, r214, r203, r419, r666, r794, r745, r969, r888, r260, r415, r251, r389, r645, r641, r719, r724, r869, r874, r219, r946, r936, r798, r195, r956, r211, r965, r327, r901, r31, r222, r455, r208, r786, r532, r749, r729, r910, r930, r976, r440, r76, r369, r305, r608, r667, r268, r889, r286, r1000, r245, r779, r346, r625, r609, r385, r420, r470, r227, r914, r643, r804, r179, r225, r362, r315, r995, r145, r737, r344, r810, r751, r677, r289, r253, r436, r331, r627, r864, r142, r792, r157, r422, r233, r269, r970, r329, r983, r210, r322, r962, r770, r938, r655, r595, r425, r471, r593, r13, r857, r504, r302, r240, r167, r494, r309, r720, r607, r651, r586, r119, r540, r122, r234, r520, r96, r45, r547, r554, r187, r654, r303, r701, r917, r153, r662, r43, r683, r506, r163, r178, r279, r606, r718, r791, r507, r326, r449, r971, r375, r97, r775, r484, r311, r711, r840, r2, r281, r472, r398, r693, r243, r967, r312, r221, r321, r364, r564, r673, r137, r837, r59, r189, r141, r498, r379, r200, r989, r261, r397, r405, r563, r439, r290, r40, r585, r980, r698, r866, r291, r847, r819, r519, r478, r63, r64, r298, r384, r395, r36, r632, r895, r800, r896, r81, r73, r3, r435, r730, r4, r262 ;
