@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (44, 50), h14 (46, 50), h7 (5, 50), h9 (33, 50), h1 (14, 50), h17 (38, 50), h19 (25, 50), h2 (0, 50), h3 (47, 50), h5 (35, 50), h20 (31, 50), h18 (2, 50), h12 (40, 50), h8 (44, 50), h15 (40, 50), h13 (12, 50), h4 (10, 50), h16 (17, 50), h11 (41, 50), h10 (28, 50) ;
@End

@PreferenceListsA
r1 : h7, h19, h5, h12, h15, h2, h17, h18, h3, h4, h20, h1, h9, h8, h14 ;
r969 : h3, h15, h16, h8, h17, h7, h12, h18, h5, h13, h14, h11, h1, h4, h2 ;
r970 : h8, h12, h10, h5, h15, h4, h2, h17, h19, h16, h3, h11, h1, h9, h20 ;
r971 : h16, h2, h18, h15, h14, h17, h5, h8, h7, h12, h1, h4, h13, h19, h11 ;
r972 : h17, h7, h20, h15, h8, h3, h11, h6, h19, h4, h16, h12, h9, h5, h2 ;
r973 : h1, h8, h12, h17, h3, h15, h2, h7, h4, h13, h11, h20, h9, h18, h6 ;
r974 : h17, h7, h3, h2, h15, h20, h8, h11, h12, h6, h19, h9, h5, h4, h1 ;
r975 : h12, h15, h17, h8, h20, h4, h19, h7, h1, h16, h9, h2, h5, h3, h11 ;
r976 : h3, h15, h12, h7, h17, h5, h8, h1, h9, h4, h14, h13, h2, h20, h18 ;
r977 : h8, h18, h15, h9, h17, h19, h7, h5, h4, h2, h16, h12, h1, h3, h11 ;
r978 : h8, h5, h11, h17, h15, h19, h3, h14, h7, h4, h2, h1, h13, h10, h18 ;
r979 : h7, h17, h15, h1, h3, h9, h16, h5, h13, h8, h18, h20, h2, h12, h4 ;
r980 : h8, h7, h15, h5, h17, h4, h14, h9, h2, h19, h3, h12, h11, h20, h1 ;
r981 : h12, h15, h8, h6, h17, h18, h7, h19, h2, h13, h16, h20, h4, h5, h11 ;
r982 : h14, h8, h11, h9, h6, h17, h15, h5, h20, h3, h7, h12, h2, h4, h19 ;
r983 : h15, h2, h3, h4, h13, h17, h19, h14, h12, h5, h8, h20, h7, h11, h16 ;
r984 : h2, h15, h7, h4, h17, h12, h5, h11, h16, h8, h14, h3, h20, h6, h1 ;
r985 : h17, h2, h20, h7, h15, h5, h8, h12, h9, h3, h13, h10, h18, h4, h16 ;
r986 : h13, h15, h8, h17, h2, h12, h9, h4, h19, h7, h20, h14, h3, h1, h11 ;
r987 : h15, h17, h8, h18, h3, h4, h12, h7, h5, h14, h13, h9, h16, h2, h19 ;
r988 : h8, h17, h19, h2, h5, h13, h7, h3, h9, h15, h1, h4, h12, h20, h18 ;
r989 : h2, h17, h6, h5, h15, h20, h12, h7, h10, h11, h18, h3, h8, h14, h16 ;
r990 : h3, h2, h8, h12, h4, h15, h17, h16, h7, h5, h18, h20, h1, h14, h11 ;
r991 : h9, h2, h15, h17, h12, h8, h14, h7, h5, h4, h3, h11, h13, h19, h20 ;
r992 : h8, h17, h15, h4, h7, h9, h3, h11, h5, h12, h13, h2, h20, h10, h18 ;
r993 : h15, h3, h6, h17, h8, h5, h20, h4, h13, h19, h12, h7, h2, h11, h18 ;
r994 : h11, h7, h12, h8, h17, h15, h4, h14, h18, h6, h9, h3, h20, h2, h13 ;
r995 : h17, h15, h12, h3, h20, h8, h14, h9, h5, h2, h4, h7, h18, h19, h10 ;
r996 : h12, h17, h15, h3, h2, h8, h20, h14, h5, h9, h1, h19, h7, h4, h6 ;
r997 : h17, h3, h7, h8, h15, h1, h18, h12, h13, h4, h9, h20, h16, h6, h5 ;
r998 : h12, h3, h19, h15, h7, h11, h8, h17, h2, h5, h9, h4, h13, h10, h16 ;
r999 : h1, h15, h17, h9, h8, h2, h5, h7, h16, h12, h4, h11, h20, h3, h14 ;
r1000 : h4, h15, h2, h19, h11, h7, h9, h5, h16, h12, h20, h17, h3, h8, h14 ;
@End

@PreferenceListsB
h6 : r863, r546, r221, r31, r405, r853, r404, r672, r122, r458, r855, r213, r250, r982, r20, r263, r773, r391, r174, r774, r769, r22, r542, r352, r576, r905, r608, r993, r646, r502, r556, r585, r60, r33, r702, r459, r537, r59, r449, r432, r765, r158, r350, r953, r668, r676, r226, r862, r159, r132, r326, r145, r438, r828, r709, r370, r997, r258, r539, r832, r602, r74, r315, r141, r996, r916, r46, r233, r902, r809, r534, r192, r272, r364, r981, r683, r515, r430, r399, r563, r920, r333, r351, r972, r454, r65, r408, r742, r97, r968, r41, r78, r372, r906, r121, r784, r908, r187, r558, r18, r951, r875, r852, r733, r146, r17, r595, r465, r664, r290, r137, r85, r464, r280, r736, r75, r6, r606, r603, r984, r184, r68, r337, r671, r199, r936, r973, r629, r513, r491, r680, r163, r407, r700, r86, r609, r575, r930, r572, r40, r94, r229, r803, r567, r989, r446, r344, r918, r744, r644, r891, r484, r292, r211, r738, r550, r7, r384, r287, r529, r725, r196, r836, r844, r819, r800, r32, r77, r191, r452, r792, r314, r343, r197, r618, r974, r332, r834, r814, r62, r472, r813, r794, r910, r295, r926, r856, r521, r520, r194, r824, r740, r679, r63, r400, r710, r283, r54, r619, r652, r339, r500, r887, r730, r721, r802, r480, r307, r112, r37, r402, r623, r298, r994, r503, r392, r620, r754, r300, r268, r284, r168, r748, r867, r319, r571, r705, r418, r762, r775, r805, r252, r915, r510, r949, r674, r150, r119, r735, r786, r328, r538, r189, r682, r722, r501, r27, r107, r64, r165, r36 ;
h14 : r614, r917, r660, r739, r605, r569, r223, r395, r221, r468, r160, r31, r21, r386, r519, r540, r376, r890, r853, r404, r672, r243, r675, r959, r904, r607, r999, r470, r443, r83, r116, r138, r648, r458, r481, r417, r102, r250, r44, r47, r600, r758, r982, r20, r598, r318, r391, r499, r174, r774, r225, r261, r320, r542, r790, r610, r82, r507, r905, r646, r251, r903, r978, r757, r884, r489, r827, r556, r971, r734, r789, r444, r24, r69, r60, r390, r726, r467, r33, r655, r106, r208, r359, r702, r368, r459, r385, r756, r615, r202, r474, r134, r976, r133, r1, r212, r527, r703, r530, r411, r317, r763, r686, r449, r432, r204, r158, r846, r986, r668, r113, r71, r226, r477, r329, r663, r260, r701, r946, r560, r326, r145, r828, r709, r718, r752, r370, r341, r927, r498, r228, r51, r416, r508, r431, r434, r712, r768, r123, r96, r799, r996, r509, r849, r952, r577, r916, r177, r242, r233, r461, r809, r152, r833, r901, r471, r897, r549, r192, r779, r324, r48, r67, r272, r683, r587, r935, r764, r515, r430, r987, r131, r552, r218, r689, r190, r573, r451, r563, r256, r945, r351, r565, r408, r557, r939, r188, r331, r742, r245, r276, r743, r929, r911, r299, r293, r947, r436, r968, r645, r574, r822, r136, r811, r677, r121, r584, r841, r670, r791, r219, r882, r227, r923, r943, r18, r707, r699, r951, r642, r706, r495, r852, r969, r17, r708, r259, r854, r327, r465, r428, r664, r685, r290, r313, r651, r203, r825, r909, r172, r207, r893, r137, r886, r87, r991, r649, r694, r687, r144, r80, r162, r435, r103, r815, r603, r81, r804, r984, r310, r630, r231, r785, r429, r184, r881, r723, r496, r253, r424, r568, r68, r632, r356, r616, r337, r291, r232, r936, r349, r334, r907, r269, r680, r433, r1000, r555, r755, r535, r407, r847, r839, r781, r843, r205, r216, r265, r851, r609, r53, r892, r475, r937, r234, r990, r930, r363, r325, r842, r950, r572, r387, r153, r244, r658, r124, r448, r40, r456, r330, r487, r545, r355, r195, r381, r185, r782, r684, r94, r229, r983, r626, r989, r446, r9, r235, r719, r817, r931, r543, r378, r361, r599, r266, r257, r486, r478, r403, r120, r806, r5, r643, r840, r944, r704, r419, r776, r215, r995, r669, r42, r445, r484, r441, r211, r550, r812, r366, r7, r35, r635, r541, r724, r278, r899, r277, r962, r12, r528, r169, r196, r820, r819, r32, r77, r191, r452, r354, r792, r297, r627, r437, r11, r358, r126, r490, r217, r343, r56, r566, r955, r302, r224, r28, r110, r209, r889, r332, r183, r594, r426, r816, r659, r154, r834, r766, r667, r409, r761, r427, r814, r62, r323, r26, r157, r472, r759, r813, r34, r772, r155, r716, r421, r751, r912, r295, r926, r750, r453, r856, r398, r367, r521, r194, r824, r740, r966, r583, r311, r666, r286, r63, r829, r93, r604, r54, r619, r128, r771, r919, r173, r850, r665, r887, r845, r117, r730, r721, r289, r161, r940, r956, r321, r589, r480, r624, r879, r112, r580, r695, r934, r980, r623, r795, r298, r690, r870, r994, r503, r613, r392, r4, r180, r414, r300, r43, r921, r371, r249, r639, r796, r380, r268, r8, r896, r15, r168, r410, r748, r961, r867, r319, r241, r780, r479, r688, r175, r964, r476, r762, r775, r805, r252, r871, r915, r510, r105, r450, r617, r636, r230, r826, r305, r150, r342, r119, r57, r786, r582, r345, r328, r588, r741, r201, r657, r189, r127, r38, r369, r682, r473, r722, r271, r965, r164, r957, r27, r304, r165, r922, r362, r777, r36, r818 ;
h7 : r614, r917, r681, r660, r739, r605, r859, r569, r863, r223, r84, r89, r92, r831, r395, r596, r546, r221, r468, r160, r31, r405, r98, r21, r386, r246, r519, r540, r376, r890, r853, r873, r404, r178, r460, r672, r243, r517, r675, r579, r959, r904, r505, r607, r787, r248, r122, r166, r274, r999, r470, r10, r210, r443, r83, r116, r138, r648, r506, r458, r855, r213, r481, r135, r417, r102, r250, r44, r47, r728, r600, r758, r982, r874, r198, r20, r598, r318, r423, r373, r263, r773, r985, r391, r894, r499, r174, r774, r225, r261, r769, r320, r542, r352, r222, r662, r790, r924, r788, r610, r82, r661, r507, r73, r576, r905, r608, r993, r646, r251, r415, r512, r903, r114, r978, r925, r757, r884, r502, r200, r489, r827, r556, r971, r734, r869, r29, r789, r585, r24, r270, r296, r497, r69, r807, r60, r729, r76, r390, r388, r118, r726, r467, r33, r857, r655, r106, r866, r208, r359, r702, r368, r149, r459, r482, r385, r756, r615, r202, r483, r273, r474, r134, r976, r151, r133, r1, r212, r958, r527, r703, r537, r530, r59, r411, r88, r317, r763, r686, r449, r383, r432, r204, r765, r158, r846, r350, r986, r953, r668, r676, r113, r71, r374, r226, r477, r329, r862, r159, r485, r132, r353, r206, r663, r260, r701, r946, r560, r326, r516, r145, r95, r438, r828, r49, r532, r942, r718, r752, r370, r341, r927, r997, r413, r597, r498, r228, r51, r258, r988, r416, r539, r508, r835, r488, r431, r832, r602, r434, r74, r58, r315, r141, r712, r768, r52, r123, r109, r653, r401, r96, r799, r801, r996, r992, r509, r849, r952, r577, r99, r916, r177, r242, r46, r281, r233, r902, r631, r461, r809, r152, r833, r316, r901, r471, r897, r534, r549, r192, r779, r591, r633, r324, r48, r67, r167, r214, r272, r364, r981, r793, r683, r544, r935, r764, r515, r430, r399, r987, r393, r131, r552, r218, r308, r977, r745, r357, r689, r190, r573, r451, r563, r70, r900, r920, r256, r945, r333, r420, r351, r565, r972, r562, r454, r65, r19, r129, r408, r557, r939, r526, r570, r559, r188, r331, r742, r245, r276, r743, r929, r911, r299, r293, r932, r947, r97, r864, r436, r968, r645, r574, r41, r463, r822, r136, r811, r78, r372, r906, r677, r121, r531, r525, r79, r104, r841, r670, r791, r447, r821, r219, r882, r108, r720, r494, r227, r923, r303, r561, r193, r770, r309, r943, r908, r187, r558, r18, r707, r156, r699, r466, r951, r125, r888, r640, r914, r875, r335, r642, r706, r495, r852, r861, r733, r969, r146, r960, r17, r595, r708, r360, r259, r854, r327, r365, r465, r656, r511, r428, r422, r664, r685, r290, r647, r279, r13, r313, r651, r203, r825, r181, r282, r909, r522, r172, r207, r893, r137, r322, r111, r692, r85, r975, r186, r886, r464, r255, r280, r736, r87, r991, r340, r649, r75, r6, r694, r687, r144, r80, r606, r162, r435, r103, r760, r815, r717, r603, r872, r808, r81, r346, r804, r984, r637, r310, r630, r518, r231, r830, r785, r429, r184, r881, r723, r496, r253, r424, r568, r68, r632, r356, r616, r554, r337, r671, r641, r199, r590, r291, r232, r936, r973, r629, r349, r513, r238, r334, r179, r143, r907, r240, r269, r883, r491, r680, r928, r433, r1000, r555, r755, r163, r535, r406, r407, r847, r839, r781, r638, r628, r967, r564, r843, r205, r216, r16, r265, r851, r700, r865, r45, r457, r100, r86, r609, r53, r778, r575, r892, r475, r937, r234, r990, r930, r363, r325, r885, r842, r950, r650, r696, r572, r387, r153, r244, r658, r124, r448, r40, r456, r330, r487, r545, r355, r195, r601, r288, r381, r185, r782, r673, r524, r747, r684, r94, r625, r229, r983, r803, r567, r626, r989, r446, r9, r344, r294, r654, r719, r817, r931, r543, r378, r236, r918, r361, r622, r599, r266, r257, r486, r711, r478, r439, r634, r744, r171, r581, r403, r860, r644, r120, r806, r5, r643, r840, r944, r704, r419, r776, r215, r995, r669, r891, r42, r445, r484, r691, r441, r876, r292, r211, r612, r593, r738, r550, r812, r678, r366, r7, r147, r880, r384, r394, r35, r536, r287, r262, r440, r493, r635, r541, r724, r455, r278, r23, r899, r277, r962, r12, r529, r725, r528, r169, r196, r553, r139, r176, r698, r820, r836, r237, r844, r913, r800, r32, r347, r77, r191, r452, r14, r823, r354, r792, r297, r627, r314, r11, r358, r126, r39, r490, r217, r343, r877, r56, r566, r197, r618, r264, r798, r955, r301, r302, r224, r28, r110, r974, r209, r889, r332, r183, r594, r338, r426, r816, r659, r154, r834, r336, r312, r753, r766, r285, r148, r667, r409, r761, r427, r814, r62, r323, r26, r837, r220, r472, r948, r759, r813, r34, r772, r155, r375, r794, r715, r998, r716, r421, r751, r912, r838, r910, r295, r926, r750, r453, r856, r398, r130, r367, r389, r306, r521, r520, r194, r824, r2, r740, r966, r697, r583, r412, r311, r666, r286, r693, r679, r868, r63, r400, r829, r379, r93, r710, r604, r283, r140, r54, r619, r652, r128, r586, r771, r919, r797, r173, r850, r665, r339, r500, r469, r592, r887, r845, r55, r895, r117, r730, r492, r979, r72, r247, r721, r289, r161, r732, r940, r956, r802, r321, r589, r480, r307, r624, r879, r112, r548, r580, r551, r695, r934, r37, r402, r980, r623, r795, r298, r690, r870, r267, r994, r503, r613, r392, r533, r4, r115, r180, r620, r754, r414, r300, r43, r921, r371, r523, r249, r578, r611, r50, r639, r796, r380, r397, r268, r377, r8, r462, r284, r896, r898, r254, r15, r168, r410, r748, r961, r867, r319, r878, r714, r954, r241, r780, r479, r239, r783, r688, r175, r964, r142, r571, r504, r91, r727, r3, r705, r418, r476, r762, r938, r775, r805, r170, r810, r252, r871, r915, r30, r510, r105, r848, r450, r617, r636, r767, r547, r230, r826, r949, r305, r674, r150, r342, r119, r57, r90, r514, r735, r582, r328, r25, r588, r538, r741, r201, r657, r749, r189, r127, r442, r369, r682, r473, r425, r101, r722, r731, r396, r182, r382, r858, r965, r348, r275, r164, r963, r957, r501, r66, r746, r27, r107, r941, r64, r713, r304, r165, r922, r362, r777, r36, r818 ;
h9 : r614, r917, r681, r660, r739, r605, r859, r569, r863, r223, r84, r92, r831, r395, r546, r221, r160, r31, r405, r98, r21, r386, r246, r519, r540, r376, r853, r873, r178, r460, r672, r243, r517, r675, r579, r959, r904, r505, r607, r787, r248, r122, r166, r274, r999, r470, r10, r210, r443, r83, r116, r138, r648, r506, r458, r855, r213, r481, r135, r417, r102, r250, r44, r47, r728, r600, r982, r874, r20, r598, r318, r423, r373, r263, r773, r985, r391, r894, r499, r174, r774, r225, r261, r769, r320, r22, r542, r352, r222, r662, r790, r924, r788, r610, r82, r661, r507, r73, r576, r905, r608, r646, r251, r415, r512, r903, r114, r757, r884, r502, r200, r489, r827, r734, r869, r29, r789, r585, r444, r24, r270, r296, r497, r69, r807, r729, r76, r390, r388, r118, r726, r33, r857, r655, r106, r866, r208, r359, r702, r368, r149, r459, r482, r385, r756, r615, r202, r483, r273, r474, r134, r976, r133, r1, r212, r958, r527, r703, r537, r530, r59, r411, r88, r317, r763, r686, r449, r383, r204, r846, r986, r953, r668, r676, r113, r71, r374, r226, r477, r329, r485, r132, r353, r663, r701, r560, r326, r516, r145, r95, r438, r828, r49, r532, r942, r718, r752, r370, r341, r927, r997, r413, r597, r933, r498, r228, r51, r258, r988, r539, r508, r835, r488, r431, r832, r602, r74, r58, r315, r141, r712, r768, r52, r123, r109, r653, r401, r96, r799, r801, r996, r992, r509, r849, r952, r577, r99, r177, r242, r46, r233, r902, r631, r461, r809, r152, r833, r316, r901, r471, r897, r534, r549, r192, r737, r779, r591, r633, r324, r48, r67, r167, r214, r272, r364, r793, r683, r587, r544, r935, r764, r515, r430, r399, r987, r393, r131, r552, r218, r308, r977, r745, r357, r689, r190, r573, r451, r563, r70, r900, r920, r256, r945, r333, r351, r565, r972, r562, r454, r65, r19, r129, r408, r557, r939, r526, r570, r559, r188, r331, r742, r245, r276, r743, r929, r299, r293, r932, r947, r97, r864, r436, r645, r574, r41, r463, r822, r136, r811, r78, r372, r906, r677, r121, r784, r584, r531, r525, r79, r104, r841, r670, r791, r447, r821, r219, r882, r108, r720, r494, r227, r923, r303, r561, r193, r770, r309, r943, r908, r187, r18, r707, r156, r699, r466, r951, r125, r888, r640, r914, r875, r335, r642, r706, r495, r852, r861, r733, r146, r960, r17, r708, r360, r259, r854, r327, r365, r465, r656, r511, r428, r664, r685, r290, r647, r279, r13, r313, r651, r203, r825, r181, r282, r909, r522, r172, r893, r137, r322, r111, r692, r85, r975, r186, r886, r255, r280, r736, r87, r991, r340, r649, r75, r6, r694, r144, r80, r606, r162, r435, r103, r760, r815, r717, r872, r808, r81, r804, r637, r630, r518, r231, r830, r785, r429, r184, r881, r723, r253, r424, r68, r632, r356, r554, r671, r641, r199, r590, r291, r232, r973, r629, r513, r238, r179, r143, r907, r240, r269, r491, r680, r928, r1000, r555, r755, r163, r535, r406, r407, r847, r839, r781, r628, r967, r564, r843, r205, r216, r16, r265, r851, r700, r865, r45, r457, r100, r609, r621, r53, r778, r575, r892, r937, r363, r325, r885, r842, r950, r650, r696, r572, r153, r244, r658, r448, r40, r456, r330, r545, r195, r601, r288, r381, r185, r782, r673, r524, r747, r684, r94, r625, r803, r567, r9, r344, r235, r294, r654, r719, r817, r931, r543, r378, r236, r918, r361, r622, r599, r266, r257, r486, r711, r478, r439, r634, r744, r171, r581, r403, r860, r644, r120, r806, r5, r643, r840, r944, r704, r419, r776, r215, r995, r669, r891, r445, r484, r691, r441, r876, r292, r211, r612, r593, r738, r550, r678, r366, r7, r147, r880, r384, r394, r35, r536, r287, r262, r493, r635, r541, r278, r899, r277, r962, r12, r529, r725, r528, r169, r553, r139, r176, r698, r820, r844, r819, r913, r800, r347, r77, r191, r452, r14, r823, r354, r792, r297, r627, r314, r437, r11, r358, r126, r39, r490, r217, r343, r877, r56, r566, r197, r618, r264, r798, r955, r301, r302, r224, r28, r110, r974, r209, r889, r332, r183, r594, r338, r426, r816, r659, r336, r312, r753, r766, r285, r148, r667, r761, r427, r814, r323, r26, r220, r157, r472, r759, r813, r34, r772, r155, r375, r794, r715, r998, r716, r421, r751, r912, r838, r910, r295, r926, r750, r453, r856, r398, r130, r367, r389, r521, r520, r824, r2, r966, r697, r412, r311, r666, r286, r693, r679, r868, r829, r379, r604, r283, r140, r54, r619, r652, r128, r586, r771, r919, r797, r173, r665, r500, r469, r592, r887, r845, r55, r895, r730, r492, r979, r72, r247, r721, r289, r161, r732, r940, r956, r802, r321, r589, r480, r307, r624, r879, r548, r580, r551, r934, r37, r402, r980, r623, r795, r298, r690, r870, r267, r994, r503, r392, r533, r4, r115, r180, r620, r754, r414, r300, r371, r523, r249, r578, r611, r50, r639, r796, r380, r397, r268, r8, r462, r284, r896, r898, r254, r15, r168, r410, r748, r961, r867, r319, r878, r714, r954, r241, r780, r479, r239, r783, r688, r175, r964, r142, r571, r504, r91, r727, r3, r705, r418, r476, r762, r938, r775, r805, r170, r810, r252, r871, r915, r30, r105, r848, r450, r617, r636, r767, r547, r230, r61, r826, r949, r305, r674, r150, r342, r119, r57, r90, r514, r735, r786, r582, r345, r328, r25, r588, r741, r201, r657, r749, r189, r127, r970, r38, r442, r369, r682, r473, r425, r101, r722, r731, r396, r271, r182, r382, r858, r965, r348, r275, r164, r963, r957, r501, r66, r746, r941, r64, r713, r304, r165, r922, r362, r777, r36 ;
