@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h5 (36, 50), h3 (48, 50), h14 (10, 50), h8 (14, 50), h7 (4, 50), h1 (15, 50), h10 (41, 50), h15 (49, 50), h18 (39, 50), h13 (18, 50), h11 (2, 50), h17 (28, 50), h9 (26, 50), h19 (15, 50), h20 (6, 50), h12 (11, 50), h2 (34, 50), h16 (15, 50), h4 (48, 50), h6 (12, 50) ;
@End

@PreferenceListsA
r1 : h10, h1, h16, h14, h11, h15, h18, h20, h5, h13, h12, h17, h7, h6, h19 ;
r969 : h1, h10, h19, h9, h16, h20, h14, h5, h18, h17, h2, h13, h15, h11, h6 ;
r970 : h7, h15, h13, h9, h6, h1, h16, h19, h17, h5, h14, h10, h18, h4, h8 ;
r971 : h15, h4, h13, h8, h1, h6, h16, h19, h18, h3, h10, h9, h20, h7, h5 ;
r972 : h9, h19, h5, h1, h13, h15, h17, h16, h14, h6, h2, h18, h10, h8, h11 ;
r973 : h2, h16, h10, h15, h1, h17, h18, h12, h4, h5, h6, h13, h8, h14, h19 ;
r974 : h13, h16, h10, h1, h14, h6, h18, h20, h4, h12, h5, h8, h7, h19, h15 ;
r975 : h13, h10, h14, h18, h19, h1, h5, h16, h15, h6, h20, h17, h11, h12, h7 ;
r976 : h1, h8, h16, h10, h18, h5, h9, h19, h7, h15, h14, h4, h12, h13, h6 ;
r977 : h18, h13, h1, h6, h16, h10, h5, h15, h17, h9, h8, h14, h19, h20, h7 ;
r978 : h18, h7, h16, h19, h14, h1, h17, h13, h5, h10, h6, h4, h15, h8, h3 ;
r979 : h16, h18, h10, h5, h1, h6, h8, h14, h9, h17, h19, h15, h4, h13, h20 ;
r980 : h15, h14, h10, h19, h16, h1, h13, h6, h5, h20, h8, h18, h11, h17, h2 ;
r981 : h13, h15, h3, h1, h16, h10, h19, h17, h14, h5, h6, h12, h18, h7, h2 ;
r982 : h6, h16, h19, h1, h4, h20, h5, h9, h13, h15, h10, h14, h8, h7, h18 ;
r983 : h10, h13, h2, h5, h16, h1, h4, h17, h8, h15, h7, h18, h19, h11, h3 ;
r984 : h5, h1, h16, h17, h19, h14, h12, h13, h10, h15, h18, h9, h6, h20, h8 ;
r985 : h19, h13, h10, h1, h11, h15, h16, h5, h6, h4, h8, h18, h20, h14, h9 ;
r986 : h5, h12, h19, h18, h1, h16, h6, h15, h13, h11, h10, h4, h17, h9, h3 ;
r987 : h1, h5, h16, h10, h17, h14, h15, h13, h20, h12, h18, h6, h19, h4, h7 ;
r988 : h15, h1, h16, h10, h3, h2, h19, h5, h14, h18, h7, h8, h13, h12, h9 ;
r989 : h1, h16, h8, h17, h10, h18, h15, h19, h6, h5, h13, h12, h14, h20, h9 ;
r990 : h18, h15, h10, h1, h5, h16, h6, h13, h14, h9, h7, h4, h12, h19, h8 ;
r991 : h11, h10, h6, h8, h9, h16, h19, h7, h5, h1, h18, h14, h17, h15, h13 ;
r992 : h10, h7, h17, h16, h5, h1, h19, h9, h13, h14, h18, h15, h4, h20, h3 ;
r993 : h5, h16, h10, h12, h17, h15, h18, h2, h13, h1, h14, h8, h19, h4, h20 ;
r994 : h1, h16, h15, h9, h8, h14, h17, h13, h20, h6, h10, h3, h19, h5, h18 ;
r995 : h1, h13, h18, h15, h5, h16, h10, h9, h19, h12, h8, h4, h20, h6, h17 ;
r996 : h10, h16, h4, h14, h6, h5, h1, h19, h13, h18, h8, h7, h15, h2, h9 ;
r997 : h19, h1, h16, h5, h15, h9, h4, h7, h13, h14, h17, h10, h11, h8, h18 ;
r998 : h5, h9, h1, h16, h6, h19, h15, h13, h4, h14, h2, h3, h18, h10, h17 ;
r999 : h16, h15, h5, h4, h1, h18, h9, h19, h12, h6, h10, h13, h7, h14, h3 ;
r1000 : h5, h1, h10, h16, h18, h6, h13, h9, h2, h4, h15, h19, h14, h17, h8 ;
@End

@PreferenceListsB
h5 : r132, r829, r252, r901, r958, r265, r138, r898, r858, r740, r123, r640, r80, r852, r592, r10, r350, r842, r532, r685, r697, r672, r674, r712, r516, r114, r117, r895, r776, r643, r654, r839, r848, r668, r966, r459, r840, r466, r222, r406, r905, r356, r751, r581, r830, r100, r237, r580, r665, r207, r728, r949, r673, r680, r539, r935, r200, r263, r892, r771, r864, r286, r870, r938, r541, r368, r941, r125, r420, r361, r480, r35, r853, r732, r278, r381, r991, r481, r2, r307, r474, r972, r475, r391, r363, r279, r505, r566, r133, r367, r700, r276, r159, r804, r97, r928, r99, r154, r170, r190, r639, r51, r865, r741, r256, r76, r897, r530, r269, r380, r84, r624, r546, r691, r644, r552, r69, r55, r808, r328, r652, r314, r184, r921, r738, r227, r444, r831, r411, r707, r955, r711, r715, r915, r705, r511, r816, r103, r770, r833, r129, r107, r969, r372, r536, r162, r879, r925, r878, r701, r50, r297, r748, r271, r907, r22, r763, r95, r599, r720, r137, r875, r695, r221, r655, r946, r460, r495, r79, r316, r778, r327, r438, r849, r101, r618, r997, r788, r340, r854, r245, r437, r975, r920, r998, r6, r63, r638, r633, r62, r930, r681, r910, r768, r315, r109, r370, r20, r787, r371, r285, r749, r973, r723, r26, r168, r122, r765, r573, r791, r757, r868, r916, r319, r423, r175, r729, r501, r571, r53, r306, r450, r24, r502, r110, r520, r504, r378, r682, r957, r124, r417, r802, r433, r494, r636, r867, r352, r917, r346, r812, r211, r569, r493, r859, r739, r161, r675, r891, r635, r807, r299, r73, r660, r621, r513, r559, r38, r801, r722, r88, r809, r424, r81, r684, r861, r971, r936, r937, r632, r526, r56, r90, r258, r281, r36, r191, r810, r786, r783, r403, r260, r308, r259, r886, r283, r244, r206, r932, r929, r145, r270, r988, r818, r872, r266, r426, r52, r111, r775, r844, r147, r548, r737, r579, r386, r944, r29, r676, r34, r349, r302, r246, r803, r557, r943, r574, r945, r774, r304, r650, r310, r658, r793, r595, r702, r845, r163, r497, r986, r714, r542, r30, r219, r456, r455, r49, r21, r169, r888, r358, r284, r508, r518, r754, r324, r249, r39, r216, r893, r341, r731, r401, r405, r487, r759, r614, r926, r850, r247, r335, r54, r960, r794, r155, r375, r620, r825, r390, r522, r764, r553, r181, r369, r180, r473, r68, r253, r59, r551, r815, r446, r663, r989, r428, r106, r151, r177, r746, r77, r510, r205, r521, r598, r83, r164, r824, r399, r578, r431, r902, r23, r564, r288, r9, r317, r171, r185, r232, r442, r342, r468, r798, r485, r492, r435, r373, r239, r142, r389, r65, r942, r93, r980, r11, r537, r649, r280, r811, r326, r607, r533, r470, r519, r753, r158, r847, r214, r790, r772, r78, r555, r418, r725, r116, r75, r136, r939, r337, r489, r796, r113, r999, r198, r885, r85, r3, r591, r996, r289, r914, r688, r223, r877, r37, r856, r766, r469, r8, r248, r951, r476, r554, r713, r584, r119, r535, r670, r105, r33, r799, r262, r514, r698, r296, r882, r933, r70, r203, r453, r992, r331, r625, r360, r934, r616, r292, r995, r719, r202, r1000, r967, r556, r593, r243, r836, r291, r42, r112, r61, r188, r659, r430, r429, r413, r666, r959, r294, r724, r900, r382, r318, r483, r601, r293, r60, r947, r347, r908, r904, r544, r261, r104, r377, r447, r195, r355, r354, r903, r626, r186, r388, r457, r500, r309, r150, r710, r199, r561, r887, r394, r408, r182, r477, r67, r144, r427, r653, r931, r86, r880, r149, r120, r300, r736, r795, r395, r482, r806, r954, r421, r529, r82, r851, r257, r734, r769, r648, r383, r820, r357, r565, r16, r694, r696, r57, r612, r320, r677, r499, r894, r576, r13, r365, r604, r48, r400, r74, r735, r165, r274, r208, r911, r465, r637, r846, r131, r968, r693, r311, r630, r236, r994, r965, r744, r414, r410, r40, r128, r204, r264, r251, r192, r139, r479, r641, r785, r656, r924, r238, r415, r657, r96, r141, r134, r899, r212, r821, r282, r412, r18, r993, r393, r717, r146, r922, r209, r172, r92, r589, r608, r242, r817, r575, r295, r152, r329, r392, r366, r756, r301, r976, r570, r277, r298, r703, r762, r452, r767, r860, r183, r440, r977, r515, r339, r874, r187, r449, r543, r610, r135, r402, r718, r978, r835, r250, r834, r706, r605, r974, r814, r585, r91, r952, r528, r792, r126, r909, r743, r229, r866, r588, r409, r235, r841, r25, r826, r448, r662, r102, r634, r699, r832, r379, r567, r525, r27, r881, r89, r121, r628, r491, r140, r156, r819, r645, r509, r334, r503, r981, r577, r871, r407, r17, r234, r773, r709, r359, r425, r777, r157, r313, r461, r220, r148, r275, r627, r964, r913, r173, r582, r127, r596, r671, r594, r376, r692, r44, r19, r488, r196, r562, r547, r416, r982, r312, r496, r512, r14, r445, r12, r374, r478, r789, r523, r419, r950, r228, r745, r325, r927, r781, r534, r953, r94, r755, r961, r962, r531, r615, r883, r683, r441, r918, r805, r287, r462, r217, r490, r990, r603, r28, r290, r747, r679, r661, r436, r98, r540, r434, r733, r398, r642, r362, r197, r231, r43, r558, r210, r160, r721, r396, r822, r609, r726, r963, r305, r906, r178, r527, r130, r385, r622, r273, r364, r727, r823, r686, r458, r71, r439, r384, r32, r332, r443, r587, r506, r333, r563, r1, r153, r862, r303, r690, r889, r432, r45, r602, r568, r678, r689, r760, r343, r869, r669, r617, r166, r201, r167, r174, r215, r108, r233, r613, r550, r224, r507, r779, r486, r664, r353, r225, r884, r87, r631, r667, r750, r115, r189, r983, r15, r451, r47, r268, r255, r560, r454, r979, r619, r348, r272, r956, r5, r66, r597, r351, r742, r4, r387, r572, r218, r940, r72, r623, r323, r828, r471, r985, r923, r912, r873, r404, r338, r64, r784, r179, r704, r422, r813, r41, r651, r708, r948, r987, r176, r118, r855, r330, r267, r716, r463, r472, r647, r827, r896, r336, r545, r397, r213, r611, r919, r646, r687, r800, r345, r230, r344, r970, r254, r498, r524, r464, r838, r843, r863, r984, r226, r590, r600, r797, r549, r321, r7, r538, r890, r194, r876, r31, r467, r761, r241, r857, r583, r752, r143, r730, r58 ;
h3 : r138, r858, r852, r592, r842, r532, r697, r516, r895, r654, r839, r668, r966, r466, r905, r581, r830, r673, r935, r870, r938, r361, r480, r307, r276, r928, r99, r76, r84, r624, r644, r69, r55, r808, r227, r955, r705, r511, r925, r50, r907, r655, r460, r854, r998, r638, r315, r109, r20, r787, r371, r285, r319, r175, r729, r501, r306, r24, r520, r378, r682, r957, r124, r417, r917, r493, r161, r81, r971, r526, r191, r786, r308, r244, r206, r270, r988, r111, r548, r349, r302, r246, r557, r574, r793, r986, r542, r219, r456, r508, r754, r322, r39, r731, r960, r390, r606, r369, r68, r521, r598, r824, r578, r23, r288, r232, r492, r142, r93, r326, r847, r790, r418, r116, r337, r796, r999, r885, r3, r914, r8, r248, r105, r33, r453, r992, r360, r934, r836, r413, r382, r318, r601, r908, r377, r447, r903, r626, r186, r457, r710, r199, r394, r182, r931, r880, r149, r482, r421, r529, r82, r383, r694, r696, r576, r13, r604, r48, r735, r465, r968, r994, r40, r139, r238, r92, r242, r295, r329, r301, r570, r762, r767, r440, r610, r402, r718, r978, r250, r834, r706, r952, r866, r25, r699, r27, r156, r334, r981, r871, r234, r359, r425, r913, r837, r173, r376, r44, r196, r12, r745, r94, r962, r805, r28, r747, r436, r434, r642, r721, r396, r46, r273, r823, r686, r71, r439, r333, r563, r153, r303, r617, r201, r167, r507, r779, r353, r758, r884, r631, r750, r983, r268, r255, r454, r66, r742, r940, r828, r471, r404, r179, r704, r422, r948, r855, r336, r213, r687, r498, r240, r226, r549, r761, r583 ;
h14 : r132, r829, r252, r958, r265, r858, r740, r123, r640, r80, r852, r10, r350, r842, r532, r685, r697, r672, r674, r712, r516, r114, r117, r895, r776, r643, r654, r839, r848, r668, r966, r459, r840, r466, r406, r905, r356, r751, r581, r100, r237, r580, r665, r484, r207, r728, r673, r680, r539, r935, r200, r263, r771, r864, r286, r541, r368, r941, r125, r420, r361, r35, r732, r278, r782, r991, r481, r474, r972, r475, r391, r363, r505, r133, r367, r700, r159, r804, r97, r928, r99, r154, r170, r190, r639, r51, r865, r741, r256, r76, r530, r269, r380, r84, r624, r546, r691, r644, r552, r69, r55, r808, r328, r652, r314, r921, r738, r227, r444, r831, r411, r707, r955, r711, r715, r915, r705, r511, r816, r103, r770, r833, r129, r969, r372, r536, r162, r879, r925, r878, r701, r50, r297, r271, r907, r22, r95, r599, r720, r137, r875, r695, r221, r946, r460, r495, r79, r316, r778, r327, r438, r849, r101, r618, r997, r340, r854, r245, r437, r975, r920, r998, r6, r63, r638, r633, r930, r681, r910, r768, r315, r109, r370, r20, r371, r749, r973, r723, r26, r168, r122, r765, r573, r791, r757, r868, r916, r319, r175, r729, r501, r571, r53, r450, r24, r502, r110, r520, r504, r378, r682, r957, r124, r417, r802, r494, r636, r352, r346, r211, r569, r859, r739, r161, r675, r891, r635, r807, r299, r73, r660, r621, r513, r559, r38, r801, r722, r88, r424, r81, r861, r936, r937, r632, r526, r258, r281, r36, r191, r810, r786, r783, r260, r259, r886, r283, r206, r932, r929, r145, r270, r988, r818, r872, r266, r426, r111, r775, r844, r147, r629, r579, r386, r944, r29, r676, r302, r246, r803, r557, r943, r945, r774, r304, r650, r586, r310, r658, r793, r702, r845, r163, r497, r714, r542, r30, r219, r456, r49, r21, r169, r888, r358, r284, r508, r518, r754, r324, r249, r322, r39, r216, r893, r341, r731, r401, r405, r487, r759, r614, r926, r850, r335, r54, r794, r155, r375, r620, r825, r390, r522, r606, r764, r553, r181, r369, r180, r473, r68, r253, r59, r551, r815, r663, r989, r428, r106, r151, r177, r77, r205, r521, r598, r83, r164, r824, r399, r578, r431, r902, r23, r564, r288, r9, r317, r171, r185, r232, r442, r468, r798, r485, r373, r239, r142, r389, r65, r942, r93, r980, r11, r537, r649, r280, r811, r326, r607, r533, r470, r753, r158, r847, r214, r790, r772, r78, r418, r116, r75, r939, r337, r796, r113, r999, r885, r85, r3, r591, r996, r289, r914, r688, r223, r877, r37, r856, r766, r8, r248, r951, r476, r554, r713, r584, r119, r535, r670, r105, r33, r799, r514, r698, r296, r933, r203, r453, r992, r331, r625, r360, r934, r616, r292, r719, r202, r1000, r967, r556, r593, r243, r291, r42, r61, r188, r430, r429, r413, r666, r294, r724, r900, r382, r318, r483, r601, r293, r60, r947, r347, r908, r261, r104, r377, r447, r355, r354, r626, r186, r457, r309, r150, r710, r199, r561, r887, r394, r408, r780, r517, r477, r67, r144, r427, r653, r931, r86, r880, r149, r120, r300, r482, r806, r954, r421, r529, r82, r851, r257, r734, r769, r648, r383, r820, r357, r16, r694, r696, r57, r612, r320, r677, r499, r894, r576, r13, r365, r604, r48, r400, r74, r735, r165, r274, r208, r911, r637, r968, r693, r311, r630, r236, r994, r965, r744, r414, r410, r40, r128, r204, r264, r251, r192, r139, r479, r641, r785, r656, r924, r238, r415, r657, r96, r141, r134, r899, r212, r821, r282, r18, r993, r146, r922, r209, r172, r589, r608, r242, r817, r575, r295, r152, r329, r392, r366, r301, r976, r570, r298, r703, r762, r452, r767, r860, r183, r440, r977, r515, r339, r874, r187, r449, r543, r610, r402, r718, r978, r835, r250, r834, r706, r605, r974, r814, r585, r91, r952, r528, r792, r126, r909, r743, r229, r866, r588, r409, r235, r841, r25, r826, r448, r662, r102, r634, r832, r379, r567, r525, r881, r89, r121, r628, r491, r140, r156, r819, r645, r509, r503, r981, r871, r407, r17, r234, r425, r157, r313, r461, r220, r148, r275, r627, r964, r913, r837, r582, r127, r596, r671, r692, r44, r488, r196, r562, r547, r416, r982, r496, r512, r14, r445, r12, r374, r478, r789, r523, r419, r950, r228, r745, r325, r927, r534, r953, r94, r755, r961, r962, r531, r615, r883, r683, r441, r918, r287, r462, r490, r990, r28, r290, r747, r679, r661, r436, r98, r540, r434, r733, r642, r362, r197, r231, r43, r558, r210, r160, r721, r396, r822, r609, r726, r963, r305, r906, r178, r527, r130, r385, r46, r622, r273, r364, r727, r823, r686, r458, r71, r439, r384, r32, r332, r443, r587, r506, r563, r1, r153, r862, r303, r690, r889, r432, r45, r602, r568, r678, r689, r760, r343, r869, r669, r617, r166, r167, r174, r215, r108, r233, r613, r224, r507, r779, r486, r664, r353, r225, r758, r884, r87, r631, r667, r115, r189, r15, r451, r47, r255, r560, r454, r979, r619, r348, r272, r956, r66, r597, r351, r742, r4, r387, r218, r72, r623, r323, r828, r471, r985, r923, r912, r873, r404, r338, r784, r179, r704, r422, r813, r41, r651, r708, r948, r987, r176, r118, r855, r330, r267, r716, r463, r472, r647, r827, r896, r336, r545, r397, r213, r611, r646, r800, r345, r230, r344, r970, r254, r498, r524, r464, r838, r843, r863, r984, r226, r590, r600, r797, r549, r321, r7, r538, r890, r194, r31, r467, r761, r241, r857, r583, r752, r143, r730, r58 ;
h8 : r132, r829, r901, r958, r265, r898, r123, r640, r80, r852, r10, r842, r697, r674, r712, r114, r117, r895, r776, r643, r654, r839, r848, r668, r966, r459, r840, r406, r751, r830, r100, r580, r484, r207, r728, r673, r680, r935, r200, r892, r771, r286, r870, r938, r941, r420, r361, r480, r35, r853, r732, r381, r991, r481, r2, r307, r474, r972, r475, r391, r363, r279, r505, r566, r133, r367, r700, r276, r159, r804, r97, r928, r99, r154, r170, r190, r639, r51, r865, r256, r76, r897, r530, r380, r84, r624, r691, r644, r552, r55, r808, r314, r184, r227, r831, r411, r707, r955, r711, r715, r915, r705, r511, r103, r833, r107, r372, r536, r162, r925, r878, r297, r271, r907, r763, r95, r599, r720, r137, r875, r695, r221, r946, r460, r495, r79, r316, r438, r849, r101, r618, r997, r245, r437, r6, r63, r633, r62, r930, r681, r109, r370, r20, r371, r285, r973, r723, r26, r168, r122, r573, r791, r757, r423, r729, r501, r571, r53, r306, r450, r24, r110, r504, r378, r682, r124, r417, r802, r433, r494, r636, r867, r352, r917, r346, r812, r211, r569, r493, r859, r739, r161, r675, r635, r299, r73, r660, r513, r559, r38, r801, r88, r809, r424, r81, r684, r971, r936, r937, r56, r258, r281, r36, r260, r308, r244, r932, r929, r270, r988, r818, r426, r52, r775, r844, r147, r548, r629, r737, r29, r676, r302, r246, r803, r557, r943, r574, r945, r774, r650, r310, r658, r595, r702, r845, r497, r714, r542, r30, r456, r455, r49, r21, r169, r888, r358, r284, r518, r754, r324, r322, r39, r216, r401, r405, r487, r614, r926, r54, r960, r794, r155, r375, r620, r825, r390, r522, r606, r764, r553, r181, r180, r68, r253, r59, r815, r446, r989, r428, r106, r177, r746, r77, r510, r205, r521, r598, r83, r399, r578, r431, r902, r23, r288, r9, r171, r232, r342, r798, r492, r373, r239, r142, r942, r93, r980, r537, r649, r811, r607, r533, r470, r519, r753, r158, r78, r555, r418, r725, r136, r939, r489, r198, r85, r3, r591, r996, r289, r223, r37, r856, r469, r8, r713, r584, r119, r535, r670, r105, r262, r514, r698, r296, r882, r933, r70, r203, r453, r331, r360, r616, r292, r995, r202, r1000, r967, r593, r243, r836, r291, r42, r61, r188, r659, r430, r429, r666, r959, r294, r724, r318, r293, r347, r908, r904, r544, r261, r104, r377, r447, r195, r355, r354, r626, r186, r388, r457, r500, r309, r150, r710, r561, r394, r408, r780, r477, r67, r144, r427, r653, r931, r86, r880, r120, r300, r736, r795, r395, r806, r954, r421, r82, r257, r769, r648, r383, r820, r357, r16, r694, r57, r612, r677, r499, r894, r13, r365, r604, r48, r74, r165, r274, r208, r465, r637, r846, r131, r968, r693, r630, r994, r744, r40, r128, r204, r251, r479, r641, r785, r656, r238, r657, r96, r134, r899, r821, r412, r18, r993, r717, r146, r922, r172, r92, r589, r608, r242, r817, r575, r295, r152, r366, r756, r976, r570, r277, r762, r452, r767, r860, r183, r977, r515, r339, r187, r449, r543, r135, r402, r718, r978, r835, r250, r706, r605, r974, r585, r91, r952, r528, r792, r126, r909, r743, r448, r634, r699, r832, r379, r567, r881, r121, r140, r156, r819, r645, r509, r871, r407, r773, r709, r425, r777, r148, r275, r627, r964, r913, r837, r173, r127, r596, r671, r376, r44, r488, r196, r416, r982, r312, r496, r512, r14, r445, r374, r478, r789, r523, r950, r325, r781, r534, r94, r961, r962, r531, r615, r883, r683, r441, r805, r287, r462, r990, r747, r679, r661, r540, r733, r398, r642, r362, r43, r210, r721, r396, r726, r305, r906, r178, r130, r385, r46, r622, r273, r364, r823, r193, r686, r458, r71, r384, r32, r332, r443, r587, r506, r333, r563, r153, r862, r690, r45, r602, r760, r869, r617, r166, r174, r215, r108, r613, r550, r224, r507, r779, r486, r225, r758, r87, r631, r667, r115, r189, r983, r47, r268, r560, r979, r619, r348, r272, r956, r5, r66, r351, r742, r387, r218, r940, r72, r623, r323, r471, r985, r338, r179, r704, r422, r813, r41, r651, r708, r948, r176, r118, r855, r330, r463, r472, r647, r827, r545, r611, r919, r800, r344, r970, r498, r838, r863, r984, r226, r590, r600, r797, r549, r321, r7, r890, r194, r31, r467, r761, r241, r857, r752, r143, r730 ;
