@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h13 (29, 50), h17 (29, 50), h5 (39, 50), h8 (23, 50), h15 (38, 50), h2 (48, 50), h1 (50, 50), h6 (29, 50), h9 (43, 50), h12 (43, 50), h19 (4, 50), h20 (36, 50), h18 (23, 50), h11 (16, 50), h14 (38, 50), h3 (19, 50), h16 (28, 50), h10 (14, 50), h7 (42, 50), h4 (18, 50) ;
@End

@PreferenceListsA
r1 : h6, h3, h11, h16, h19, h7, h18, h8, h14, h10, h20, h13, h2, h15, h17 ;
r969 : h3, h16, h11, h19, h13, h6, h20, h7, h18, h9, h8, h14, h1, h5, h4 ;
r970 : h9, h19, h6, h13, h11, h16, h3, h8, h20, h1, h12, h14, h18, h4, h17 ;
r971 : h16, h3, h19, h18, h4, h11, h13, h20, h8, h6, h7, h14, h5, h15, h12 ;
r972 : h6, h16, h3, h11, h19, h13, h18, h20, h14, h15, h5, h12, h8, h17, h7 ;
r973 : h11, h7, h6, h14, h18, h13, h1, h19, h16, h3, h15, h8, h20, h4, h9 ;
r974 : h16, h11, h1, h6, h19, h18, h3, h2, h8, h15, h14, h13, h20, h17, h5 ;
r975 : h11, h13, h16, h3, h6, h18, h8, h20, h1, h19, h7, h9, h15, h4, h14 ;
r976 : h3, h13, h9, h6, h16, h7, h11, h19, h17, h18, h14, h8, h20, h15, h10 ;
r977 : h20, h3, h14, h11, h8, h19, h16, h18, h6, h1, h13, h15, h17, h5, h10 ;
r978 : h6, h8, h18, h19, h11, h1, h3, h20, h16, h14, h4, h13, h12, h10, h15 ;
r979 : h11, h4, h16, h6, h3, h9, h19, h10, h7, h13, h17, h14, h2, h1, h8 ;
r980 : h8, h3, h16, h14, h11, h15, h6, h10, h1, h19, h2, h9, h18, h13, h7 ;
r981 : h18, h16, h11, h3, h13, h19, h8, h15, h10, h6, h1, h9, h2, h4, h17 ;
r982 : h13, h3, h12, h7, h16, h19, h9, h14, h4, h1, h6, h2, h15, h11, h18 ;
r983 : h18, h6, h3, h16, h19, h11, h13, h8, h14, h2, h17, h20, h1, h9, h7 ;
r984 : h11, h3, h18, h19, h16, h6, h20, h12, h13, h8, h14, h4, h17, h9, h1 ;
r985 : h14, h9, h6, h19, h1, h3, h11, h4, h18, h16, h5, h13, h8, h15, h7 ;
r986 : h11, h12, h13, h4, h3, h6, h16, h19, h14, h18, h9, h1, h5, h15, h8 ;
r987 : h11, h16, h6, h19, h18, h3, h14, h15, h8, h17, h5, h4, h13, h9, h7 ;
r988 : h11, h6, h13, h19, h18, h3, h16, h1, h4, h20, h8, h5, h7, h17, h2 ;
r989 : h3, h11, h18, h20, h6, h19, h5, h16, h13, h8, h9, h2, h10, h15, h7 ;
r990 : h9, h3, h11, h18, h8, h7, h17, h14, h19, h6, h16, h13, h12, h10, h4 ;
r991 : h11, h19, h13, h14, h16, h8, h18, h2, h3, h9, h6, h1, h7, h17, h15 ;
r992 : h16, h1, h19, h6, h11, h17, h20, h18, h3, h8, h14, h13, h5, h9, h12 ;
r993 : h6, h18, h19, h9, h12, h1, h11, h3, h20, h13, h17, h15, h7, h16, h8 ;
r994 : h11, h16, h3, h8, h6, h18, h7, h19, h14, h1, h5, h15, h13, h10, h2 ;
r995 : h16, h11, h19, h8, h7, h6, h9, h3, h20, h17, h1, h18, h13, h10, h15 ;
r996 : h18, h20, h4, h19, h6, h12, h13, h3, h16, h15, h17, h7, h11, h9, h1 ;
r997 : h6, h19, h8, h11, h7, h18, h13, h3, h9, h16, h17, h12, h10, h14, h4 ;
r998 : h6, h11, h16, h7, h2, h4, h19, h14, h17, h15, h8, h3, h18, h9, h1 ;
r999 : h1, h16, h6, h11, h14, h17, h18, h19, h10, h3, h8, h15, h20, h5, h4 ;
r1000 : h19, h16, h6, h11, h18, h10, h14, h3, h17, h7, h2, h8, h12, h4, h1 ;
@End

@PreferenceListsB
h13 : r524, r890, r103, r952, r206, r116, r234, r666, r590, r642, r841, r407, r91, r324, r584, r896, r593, r123, r425, r393, r171, r955, r726, r528, r951, r239, r405, r291, r275, r105, r936, r261, r728, r912, r701, r857, r591, r96, r39, r754, r442, r27, r798, r273, r190, r303, r37, r753, r913, r818, r183, r35, r856, r99, r790, r175, r382, r546, r470, r44, r987, r296, r257, r480, r366, r884, r806, r821, r605, r957, r328, r82, r886, r807, r961, r906, r185, r79, r707, r669, r634, r246, r305, r859, r928, r128, r716, r465, r221, r595, r362, r918, r788, r757, r161, r72, r412, r964, r182, r51, r361, r824, r313, r300, r372, r496, r652, r874, r201, r119, r865, r358, r435, r431, r58, r946, r830, r417, r432, r855, r992, r842, r476, r919, r770, r34, r759, r455, r672, r782, r668, r493, r695, r586, r121, r29, r446, r902, r408, r284, r97, r271, r462, r433, r549, r31, r989, r923, r481, r502, r905, r991, r644, r930, r959, r41, r23, r611, r73, r712, r534, r147, r224, r755, r974, r832, r947, r621, r499, r900, r248, r262, r380, r926, r977, r280, r24, r677, r750, r558, r679, r176, r566, r94, r365, r344, r663, r88, r684, r860, r322, r157, r158, r379, r781, r57, r473, r937, r19, r646, r422, r306, r189, r792, r568, r990, r689, r92, r523, r148, r46, r469, r567, r15, r962, r444, r746, r71, r510, r985, r277, r479, r880, r901, r982, r867, r810, r532, r410, r418, r837, r560, r33, r784, r263, r244, r297, r20, r625, r316, r137, r61, r592, r555, r169, r355, r391, r787, r447, r450, r559, r503, r633, r571, r846, r439, r853, r730, r233, r776, r477, r70, r981, r921, r660, r406, r62, r942, r561, r769, r823, r898, r448, r114, r587, r956, r675, r438, r242, r756, r812, r783, r173, r449, r219, r138, r895, r681, r338, r384, r852, r146, r21, r794, r299, r229, r594, r490, r10, r693, r917, r4, r237, r258, r149, r997, r111, r112, r319, r813, r495, r383, r958, r579, r371, r320, r7, r536, r612, r2, r602, r802, r210, r535, r226, r738, r252, r374, r664, r411, r134, r245, r409, r428, r251, r943, r402, r629, r50, r329, r617, r13, r131, r933, r187, r238, r719, r491, r163, r227, r348, r3, r126, r199, r464, r172, r334, r489, r676, r575, r667, r25, r214, r28, r627, r903, r389, r459, r975, r527, r741, r696, r583, r67, r915, r887, r212, r863, r363, r404, r609, r543, r192, r979, r643, r272, r207, r5, r488, r256, r737, r854, r637, r875, r904, r309, r972, r458, r840, r475, r954, r472, r631, r723, r345, r540, r703, r774, r976, r241, r736, r254, r699, r607, r387, r714, r413, r878, r269, r808, r276, r721, r662, r556, r140, r793, r604, r749, r66, r243, r744, r373, r279, r752, r578, r466, r179, r168, r529, r570, r724, r705, r732, r993, r78, r585, r55, r606, r194, r670, r706, r445, r106, r392, r349, r259, r336, r492, r908, r268, r786, r164, r827, r151, r155, r204, r167, r8, r822, r542, r980, r53, r717, r231, r655, r180, r773, r553, r347, r222, r968, r108, r109, r326, r743, r601, r894, r370, r501, r327, r740, r893, r924, r805, r437, r702, r847, r647, r994, r680, r174, r463, r577, r615, r69, r525, r685, r654, r718, r819, r597, r467, r925, r278, r614, r378, r129, r966, r881, r616, r230, r939, r47, r785, r747, r858, r377, r420, r396, r323, r76, r26, r122, r1, r375, r170, r844, r270, r290, r816, r698, r394, r340, r235, r581, r390, r552, r872, r124, r133, r315, r332, r916, r286, r451, r673, r95, r767, r648, r74, r288, r381, r325, r9, r213, r84, r934, r658, r692, r295, r619, r882, r796, r14, r516, r729, r971, r876, r401, r531, r209, r960, r117, r931, r511, r789, r228, r973, r768, r836, r312, r498, r483, r308, r596, r98, r223, r236, r494, r485, r690, r791, r850, r22, r314, r622, r683, r285, r950, r635, r522, r761, r100, r220, r196, r461, r203, r232, r839, r869, r564, r659, r200, r620, r892, r725, r751, r682, r864, r554, r691, r649, r828, r545, r910, r225, r64, r922, r249, r715, r331, r873, r624, r804, r512, r582, r250, r515, r557, r369, r255, r861, r452, r339, r688, r862, r843, r293, r352, r266, r18, r626, r727, r132, r879, r181, r641, r424, r341, r56, r159, r215, r775, r307, r205, r211, r195, r474, r184, r333, r686, r940, r735, r562, r385, r520, r38, r983, r487, r441, r145, r310, r60, r507, r368, r598, r423, r30, r48, r156, r739, r367, r388, r460, r694, r360, r762, r541, r530, r665, r504, r36, r638, r125, r938, r482, r765, r708, r795, r63, r984, r49, r935, r565, r93, r509, r640, r395, r742, r814, r539, r927, r427, r343, r778, r764, r287, r797, r397, r135, r311, r711, r144, r803, r628, r120, r829, r544, r500, r434, r731, r188, r709, r359, r799, r763, r897, r889, r885, r996, r386, r907, r90, r521, r870, r508, r376, r292, r713, r661, r969, r656, r514, r758, r193, r777, r318, r722, r588, r443, r202, r834, r833, r497, r538, r526, r68, r720, r85, r357, r780, r811, r630, r891, r454, r848, r218, r351, r294, r298, r610, r478, r166, r550, r453, r429, r674, r289, r113, r995, r760, r335, r704, r456, r152, r353, r399, r513, r650, r12, r177, r364, r518, r350, r191, r416, r576, r766, r80, r572, r978, r965, r949, r457, r281, r817, r745, r398, r430, r346, r815, r519, r888, r909, r165, r32, r471, r16, r800, r986, r671, r86, r877, r115, r274, r253, r143, r301, r130, r687, r102, r911, r330, r517, r849, r45, r835, r932, r87, r871, r127, r136, r920, r247, r988, r415, r618, r6, r580, r83, r356, r653, r337, r17, r533, r970, r197, r948, r967, r240, r651, r304, r734, r963, r603, r826, r260, r142, r208, r600 ;
h17 : r524, r890, r186, r952, r206, r116, r234, r666, r642, r841, r407, r153, r584, r896, r123, r425, r393, r171, r955, r528, r291, r105, r936, r261, r728, r912, r701, r857, r591, r96, r39, r639, r442, r27, r798, r436, r899, r273, r190, r303, r52, r37, r913, r818, r183, r790, r175, r546, r44, r987, r825, r296, r257, r480, r366, r806, r821, r605, r957, r328, r82, r886, r807, r961, r906, r185, r634, r928, r851, r128, r221, r595, r362, r918, r788, r757, r161, r412, r964, r182, r51, r537, r361, r824, r313, r101, r300, r496, r874, r201, r119, r865, r358, r435, r58, r838, r830, r432, r855, r992, r842, r476, r919, r759, r672, r782, r493, r695, r29, r446, r902, r284, r97, r107, r433, r31, r481, r317, r905, r991, r644, r930, r959, r23, r611, r73, r563, r224, r755, r974, r832, r947, r621, r499, r900, r248, r262, r380, r926, r977, r280, r677, r558, r566, r365, r344, r663, r468, r860, r157, r158, r781, r937, r19, r422, r306, r792, r990, r689, r883, r92, r523, r148, r46, r700, r469, r567, r15, r962, r444, r746, r71, r277, r479, r901, r613, r867, r810, r532, r410, r418, r837, r560, r645, r784, r263, r297, r20, r625, r316, r61, r592, r555, r169, r355, r787, r608, r447, r450, r559, r503, r633, r40, r1000, r571, r439, r730, r233, r776, r477, r70, r981, r921, r660, r406, r898, r448, r114, r587, r675, r438, r242, r756, r216, r812, r783, r173, r449, r219, r138, r681, r338, r384, r852, r146, r21, r794, r299, r229, r490, r10, r693, r917, r998, r4, r237, r258, r149, r997, r112, r319, r354, r495, r958, r579, r59, r320, r7, r574, r536, r612, r2, r602, r210, r535, r226, r738, r252, r374, r664, r134, r409, r428, r251, r943, r868, r402, r629, r50, r329, r617, r944, r131, r187, r719, r491, r348, r126, r199, r464, r172, r489, r667, r25, r28, r903, r389, r459, r527, r741, r696, r583, r212, r863, r363, r404, r609, r543, r192, r979, r643, r272, r207, r5, r488, r256, r737, r854, r875, r904, r309, r972, r458, r475, r954, r472, r631, r345, r703, r976, r241, r736, r254, r607, r714, r779, r413, r599, r878, r269, r808, r636, r662, r556, r140, r793, r604, r749, r282, r66, r243, r279, r141, r752, r578, r529, r570, r724, r302, r993, r78, r585, r55, r606, r194, r706, r106, r392, r632, r349, r259, r492, r908, r268, r786, r827, r155, r204, r167, r8, r822, r542, r53, r717, r655, r180, r553, r347, r222, r968, r551, r109, r326, r743, r894, r501, r327, r740, r893, r437, r42, r680, r174, r831, r463, r577, r615, r69, r525, r654, r819, r597, r925, r278, r614, r378, r129, r966, r881, r616, r230, r939, r858, r377, r866, r420, r396, r323, r76, r771, r26, r122, r1, r375, r170, r844, r270, r290, r816, r698, r394, r748, r678, r235, r581, r390, r552, r872, r124, r133, r916, r451, r673, r95, r767, r648, r74, r288, r381, r325, r213, r265, r84, r934, r658, r692, r295, r882, r796, r14, r516, r729, r876, r401, r960, r117, r931, r511, r789, r228, r836, r498, r483, r139, r308, r941, r914, r98, r223, r236, r494, r485, r690, r791, r850, r160, r314, r81, r622, r710, r683, r285, r950, r845, r635, r522, r589, r100, r220, r196, r461, r203, r839, r869, r659, r620, r892, r682, r864, r554, r691, r828, r910, r225, r922, r249, r715, r110, r331, r873, r624, r512, r582, r250, r515, r557, r369, r255, r162, r452, r339, r688, r862, r400, r293, r266, r18, r626, r505, r727, r77, r879, r181, r641, r424, r341, r56, r159, r569, r215, r307, r205, r211, r474, r184, r333, r686, r940, r735, r484, r154, r385, r520, r772, r38, r983, r145, r809, r310, r486, r60, r368, r598, r423, r30, r48, r156, r739, r367, r388, r694, r360, r762, r504, r36, r638, r125, r938, r482, r708, r795, r63, r984, r49, r935, r93, r509, r640, r395, r814, r539, r927, r427, r778, r764, r287, r797, r414, r397, r135, r311, r144, r628, r120, r820, r829, r544, r500, r434, r440, r731, r188, r709, r359, r799, r999, r763, r89, r897, r889, r996, r386, r321, r521, r870, r548, r376, r292, r656, r514, r758, r193, r54, r75, r318, r722, r588, r443, r202, r833, r497, r538, r526, r720, r85, r357, r811, r403, r630, r891, r454, r848, r218, r294, r298, r610, r478, r166, r550, r429, r674, r289, r113, r995, r506, r335, r704, r456, r152, r353, r399, r513, r650, r283, r364, r518, r191, r573, r657, r416, r576, r766, r80, r965, r949, r457, r281, r817, r398, r430, r815, r519, r888, r909, r165, r32, r16, r800, r86, r115, r301, r130, r911, r11, r330, r517, r849, r45, r835, r953, r932, r871, r127, r136, r920, r247, r988, r415, r618, r6, r83, r945, r356, r337, r17, r929, r970, r197, r948, r967, r267, r304, r734, r963, r264, r603, r260, r142, r208, r600 ;
h5 : r890, r234, r666, r590, r642, r593, r123, r393, r528, r239, r405, r261, r728, r701, r96, r639, r754, r190, r303, r37, r35, r790, r382, r546, r44, r987, r825, r296, r480, r821, r328, r82, r886, r634, r305, r928, r851, r150, r128, r716, r221, r918, r757, r412, r964, r51, r537, r824, r101, r874, r201, r435, r419, r417, r992, r842, r34, r759, r782, r586, r121, r902, r107, r271, r462, r433, r31, r989, r644, r930, r611, r147, r974, r977, r558, r679, r566, r94, r365, r344, r468, r88, r684, r860, r158, r379, r937, r646, r422, r306, r792, r568, r883, r148, r700, r444, r71, r510, r985, r277, r479, r810, r418, r837, r645, r244, r297, r421, r316, r555, r608, r450, r40, r571, r846, r439, r853, r233, r477, r921, r660, r62, r769, r114, r956, r675, r812, r783, r697, r138, r681, r338, r146, r21, r229, r594, r693, r237, r495, r383, r371, r320, r7, r574, r602, r802, r535, r252, r374, r868, r402, r13, r944, r131, r187, r719, r163, r348, r3, r199, r464, r334, r667, r25, r28, r627, r389, r67, r363, r609, r643, r207, r737, r854, r733, r972, r458, r623, r840, r475, r954, r631, r723, r254, r699, r387, r714, r878, r276, r662, r604, r282, r243, r279, r578, r466, r168, r529, r570, r724, r302, r705, r732, r585, r606, r670, r392, r632, r336, r492, r908, r268, r827, r151, r204, r167, r822, r53, r717, r231, r655, r553, r968, r326, r743, r894, r327, r740, r893, r437, r702, r42, r847, r647, r994, r680, r615, r654, r718, r819, r925, r614, r616, r47, r866, r323, r76, r771, r375, r844, r290, r816, r748, r340, r581, r390, r552, r916, r286, r451, r673, r74, r288, r265, r84, r692, r882, r796, r14, r729, r971, r876, r531, r789, r768, r312, r498, r139, r308, r914, r98, r494, r485, r690, r622, r285, r589, r220, r196, r461, r203, r682, r554, r649, r828, r545, r910, r922, r110, r512, r557, r255, r861, r688, r400, r293, r18, r505, r727, r641, r424, r307, r205, r211, r484, r562, r385, r772, r38, r486, r368, r426, r423, r30, r156, r388, r460, r762, r541, r36, r638, r125, r765, r708, r640, r742, r814, r539, r927, r343, r764, r797, r414, r144, r803, r120, r829, r709, r999, r885, r907, r548, r661, r969, r758, r193, r54, r588, r443, r202, r526, r68, r720, r811, r403, r891, r454, r351, r298, r478, r166, r550, r429, r674, r506, r760, r704, r456, r650, r118, r12, r283, r177, r518, r350, r416, r766, r80, r572, r965, r949, r281, r745, r398, r430, r165, r32, r16, r800, r986, r115, r253, r301, r130, r102, r11, r330, r517, r835, r932, r871, r920, r247, r988, r415, r580, r945, r17, r197, r240, r734, r963, r826, r260, r142, r600 ;
