@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (39, 50), h14 (14, 50), h7 (35, 50), h2 (17, 50), h3 (42, 50), h10 (17, 50), h11 (23, 50), h13 (42, 50), h19 (13, 50), h5 (34, 50), h12 (31, 50), h17 (40, 50), h20 (0, 50), h15 (10, 50), h8 (37, 50), h16 (2, 50), h4 (20, 50), h18 (30, 50), h1 (18, 50), h6 (46, 50) ;
@End

@PreferenceListsA
r1 : h11, h7, h14, h8, h19, h12, h18, h5, h6, h1, h20, h10, h16, h2, h15 ;
r969 : h11, h3, h7, h2, h5, h14, h4, h20, h8, h18, h6, h10, h1, h19, h9 ;
r970 : h4, h20, h11, h18, h1, h16, h13, h7, h15, h12, h3, h6, h10, h8, h9 ;
r971 : h3, h18, h8, h11, h17, h20, h6, h12, h2, h7, h5, h10, h14, h1, h19 ;
r972 : h14, h8, h5, h18, h19, h12, h11, h20, h2, h7, h4, h3, h10, h15, h6 ;
r973 : h20, h12, h5, h3, h11, h2, h18, h19, h14, h16, h8, h4, h10, h15, h6 ;
r974 : h18, h2, h11, h1, h5, h7, h12, h20, h10, h6, h19, h16, h9, h3, h15 ;
r975 : h14, h20, h15, h7, h1, h11, h8, h3, h5, h19, h18, h12, h2, h9, h10 ;
r976 : h18, h11, h9, h20, h3, h6, h8, h1, h7, h2, h5, h12, h19, h15, h16 ;
r977 : h20, h5, h9, h2, h12, h3, h19, h7, h15, h11, h8, h18, h1, h10, h17 ;
r978 : h5, h18, h11, h20, h7, h8, h12, h10, h15, h13, h9, h2, h1, h19, h3 ;
r979 : h4, h16, h11, h18, h20, h14, h15, h19, h7, h5, h9, h2, h1, h3, h6 ;
r980 : h6, h15, h1, h8, h5, h18, h10, h7, h11, h17, h12, h9, h20, h3, h19 ;
r981 : h14, h3, h7, h20, h11, h13, h2, h18, h8, h5, h9, h1, h12, h6, h16 ;
r982 : h11, h2, h18, h15, h16, h20, h7, h3, h1, h5, h6, h14, h9, h8, h10 ;
r983 : h20, h11, h18, h7, h12, h1, h6, h3, h5, h19, h14, h8, h15, h2, h10 ;
r984 : h19, h20, h11, h5, h1, h8, h7, h18, h12, h3, h15, h14, h9, h10, h6 ;
r985 : h7, h11, h3, h20, h6, h2, h9, h5, h1, h12, h15, h19, h8, h18, h14 ;
r986 : h20, h3, h16, h11, h6, h5, h18, h9, h7, h10, h15, h1, h8, h12, h2 ;
r987 : h2, h5, h18, h20, h7, h13, h11, h14, h12, h3, h8, h15, h6, h4, h19 ;
r988 : h15, h11, h7, h12, h3, h20, h5, h8, h18, h2, h1, h16, h19, h6, h10 ;
r989 : h2, h20, h11, h6, h18, h16, h1, h12, h15, h10, h3, h5, h14, h7, h19 ;
r990 : h7, h2, h5, h11, h16, h20, h18, h3, h15, h8, h6, h12, h1, h19, h14 ;
r991 : h11, h10, h3, h7, h20, h18, h16, h12, h9, h19, h15, h5, h2, h8, h4 ;
r992 : h11, h2, h10, h18, h6, h20, h5, h8, h7, h16, h3, h1, h15, h4, h12 ;
r993 : h20, h11, h6, h7, h18, h2, h9, h5, h19, h12, h8, h16, h13, h14, h15 ;
r994 : h11, h18, h20, h7, h5, h6, h8, h3, h19, h10, h12, h2, h15, h14, h16 ;
r995 : h2, h20, h11, h9, h8, h3, h7, h4, h12, h6, h17, h14, h1, h16, h5 ;
r996 : h18, h19, h8, h11, h12, h3, h9, h7, h1, h17, h20, h5, h2, h6, h15 ;
r997 : h5, h12, h8, h11, h7, h6, h20, h15, h16, h19, h18, h1, h9, h3, h10 ;
r998 : h11, h18, h20, h10, h1, h19, h9, h12, h2, h6, h8, h3, h16, h5, h7 ;
r999 : h9, h16, h2, h11, h14, h20, h17, h1, h10, h6, h12, h3, h5, h18, h7 ;
r1000 : h11, h12, h18, h19, h20, h5, h7, h6, h2, h4, h10, h8, h16, h15, h3 ;
@End

@PreferenceListsB
h9 : r457, r62, r808, r358, r478, r915, r876, r574, r963, r322, r601, r976, r543, r134, r939, r483, r999, r461, r789, r312, r969, r159, r782, r516, r819, r412, r612, r459, r178, r925, r909, r376, r350, r687, r871, r314, r919, r73, r825, r366, r541, r593, r579, r169, r580, r97, r534, r717, r493, r168, r799, r451, r394, r386, r445, r775, r184, r723, r725, r854, r364, r407, r885, r879, r703, r947, r792, r426, r335, r744, r187, r863, r473, r320, r795, r918, r566, r982, r161, r44, r248, r540, r183, r523, r273, r88, r223, r933, r102, r890, r506, r737, r856, r773, r135, r83, r292, r401, r80, r167, r472, r719, r866, r433, r582, r796, r182, r245, r851, r585, r274, r657, r464, r288, r896, r25, r835, r68, r567, r899, r413, r269, r418, r946, r380, r953, r610, r928, r894, r538, r962, r439, r794, r512, r51, r341, r158, r778, r298, r921, r638, r279, r308, r463, r129, r772, r739, r910, r393, r428, r458, r902, r347, r779, r877, r618, r136, r225, r154, r148, r842, r503, r889, r872, r693, r514, r385, r531, r886, r21, r131, r683, r81, r359, r785, r813, r709, r491, r985, r487, r830, r952, r547, r986, r705, r365, r790, r934, r416, r752, r196, r777, r39, r47, r146, r388, r48, r156, r829, r740, r242, r848, r42, r651, r513, r977, r3, r562, r454, r296, r832, r121, r226, r171, r213, r106, r632, r251, r548, r581, r263, r402, r30, r766, r33, r771, r348, r556, r258, r434, r74, r591, r844, r511, r339, r733, r655, r600, r275, r727, r360, r571, r578, r56, r800, r862, r911, r179, r981, r728, r237, r476, r941, r76, r60, r336, r573, r943, r857, r185, r765, r724, r100, r904, r337, r222, r224, r596, r384, r228, r356, r811, r79, r613, r499, r873, r164, r484, r254, r565, r281, r150, r387, r970, r853, r980, r193, r745, r625, r65, r265, r362, r94, r674, r721, r109, r290, r22, r689, r70, r758, r438, r406, r415, r660, r69, r141, r695, r191, r849, r231, r41, r397, r453, r964, r188, r15, r824, r589, r466, r455, r984, r264, r880, r471, r456, r268, r441, r423, r71, r4, r701, r781, r681, r346, r430, r598, r833, r668, r592, r372, r250, r628, r227, r667, r86, r517, r345, r729, r349, r820, r400, r40, r803, r917, r202, r377, r214, r636, r104, r311, r230, r352, r694, r200, r741, r671, r152, r870, r949, r639, r699, r140, r259, r588, r738, r647, r243, r282, r957, r309, r498, r11, r194, r532, r410, r974, r783, r61, r125, r575, r411, r572, r912, r645, r524, r462, r326, r900, r682, r869, r327, r444, r924, r736, r474, r630, r177, r96, r554, r424, r838, r742, r174, r287, r998, r284, r239, r118, r544, r149, r13, r812, r354, r147, r960, r644, r967, r151, r843, r27, r313, r926, r747, r608, r780, r658, r979, r143, r28, r993, r291, r43, r542, r210, r536, r5, r839, r521, r700, r145, r711, r942, r550, r399, r295, r617, r32, r950, r114, r486, r841, r997, r602, r750, r111, r186, r537, r948, r560, r643, r113, r858, r720, r235, r78, r24, r488, r905, r753, r317, r221, r132, r827, r996, r130, r834, r199, r995, r690, r518, r867, r673, r328, r888, r887, r653, r545, r978, r318, r63, r209, r551, r128, r244, r940, r714, r38, r817, r450, r633, r722, r951, r286, r262, r422, r321, r404, r509, r331, r108, r92, r241, r261, r144, r927, r619, r559, r103, r49, r285, r615, r991, r173, r826, r23, r607, r704, r391, r7, r697, r379, r706, r437, r642, r522, r299, r774, r18, r319, r374, r133, r675, r823, r20, r814, r570, r446, r555, r54, r267, r470, r650, r36, r936, r495, r914, r8, r882, r497, r696, r891, r238, r120, r50, r272, r64, r837, r788, r599, r333, r307, r975, r338, r427, r713, r784, r305, r2, r533, r302, r956, r640, r597, r340, r29, r408, r635, r616, r937, r508, r684, r117, r58, r208, r197, r734, r294, r945, r958, r685, r90, r382, r417, r903, r955, r731, r656, r127, r414, r622, r293, r769, r355, r614, r99, r968, r116, r84, r142, r590, r916, r85, r219, r611, r303, r155, r435, r735, r87, r546, r767, r378, r52, r568, r460, r666, r59, r860, r652, r791, r12, r688, r137, r898, r277, r798, r526 ;
h14 : r502, r990, r457, r62, r756, r808, r478, r915, r46, r662, r574, r907, r669, r793, r220, r504, r134, r494, r999, r461, r969, r159, r782, r412, r612, r178, r310, r925, r909, r409, r871, r883, r919, r73, r825, r366, r541, r743, r852, r579, r938, r325, r169, r580, r717, r530, r584, r492, r168, r799, r989, r451, r172, r386, r445, r775, r184, r725, r170, r364, r407, r885, r138, r879, r465, r334, r947, r792, r300, r335, r205, r744, r863, r473, r320, r604, r795, r918, r982, r161, r561, r44, r523, r273, r965, r88, r933, r57, r102, r55, r890, r506, r856, r83, r292, r80, r719, r866, r433, r203, r552, r796, r906, r245, r851, r274, r288, r367, r835, r646, r68, r899, r229, r413, r419, r707, r269, r418, r894, r847, r901, r180, r962, r439, r810, r558, r994, r794, r6, r512, r51, r341, r431, r158, r778, r298, r638, r308, r463, r754, r772, r739, r527, r708, r157, r822, r66, r910, r501, r680, r779, r618, r469, r846, r748, r842, r503, r385, r531, r440, r131, r670, r683, r81, r785, r813, r629, r112, r165, r123, r491, r583, r482, r985, r487, r830, r553, r271, r952, r247, r547, r959, r730, r705, r365, r67, r329, r93, r160, r751, r416, r306, r752, r196, r39, r47, r233, r146, r388, r156, r82, r740, r242, r848, r42, r859, r587, r513, r398, r3, r562, r454, r296, r832, r124, r226, r171, r213, r106, r908, r251, r548, r217, r576, r30, r304, r771, r549, r353, r564, r556, r258, r434, r74, r844, r676, r821, r14, r339, r600, r275, r836, r627, r649, r800, r862, r179, r520, r981, r759, r270, r621, r119, r212, r586, r728, r840, r301, r237, r476, r983, r375, r253, r659, r336, r943, r857, r185, r904, r337, r222, r679, r596, r384, r139, r107, r356, r811, r485, r499, r873, r164, r452, r565, r150, r429, r387, r324, r368, r563, r625, r190, r65, r265, r362, r35, r674, r721, r712, r786, r689, r758, r438, r660, r215, r69, r396, r141, r191, r849, r929, r41, r397, r453, r964, r15, r875, r761, r589, r466, r455, r984, r605, r16, r471, r456, r268, r755, r718, r441, r71, r781, r342, r598, r801, r833, r668, r372, r250, r628, r227, r667, r517, r345, r349, r400, r257, r803, r917, r202, r377, r104, r230, r352, r200, r468, r749, r152, r949, r699, r140, r259, r588, r647, r282, r957, r931, r498, r11, r194, r410, r122, r125, r893, r411, r572, r189, r524, r19, r289, r462, r326, r421, r900, r101, r869, r327, r787, r444, r474, r630, r892, r110, r96, r424, r742, r535, r287, r972, r9, r239, r118, r763, r864, r544, r920, r149, r77, r13, r147, r960, r644, r967, r691, r151, r843, r525, r672, r313, r747, r381, r658, r490, r389, r816, r361, r874, r979, r143, r993, r732, r291, r922, r536, r5, r620, r700, r145, r942, r631, r295, r617, r32, r486, r528, r841, r390, r602, r750, r186, r537, r948, r192, r720, r235, r78, r828, r24, r905, r280, r317, r221, r132, r195, r868, r802, r130, r246, r834, r973, r199, r995, r690, r363, r518, r673, r888, r702, r436, r551, r244, r961, r940, r714, r467, r817, r450, r722, r806, r422, r321, r404, r603, r331, r108, r241, r34, r144, r559, r103, r285, r661, r173, r884, r607, r370, r704, r420, r391, r7, r697, r692, r379, r577, r706, r437, r642, r299, r206, r987, r319, r374, r675, r823, r20, r814, r95, r570, r555, r54, r477, r267, r470, r650, r36, r936, r495, r914, r216, r865, r8, r442, r882, r497, r236, r696, r238, r120, r50, r804, r272, r64, r837, r175, r935, r788, r599, r333, r307, r975, r338, r427, r713, r784, r2, r956, r29, r408, r351, r770, r715, r616, r937, r508, r31, r684, r930, r878, r197, r294, r945, r958, r685, r637, r382, r903, r507, r955, r414, r622, r207, r91, r344, r355, r99, r968, r84, r142, r916, r954, r155, r1, r435, r479, r395, r546, r831, r460, r666, r17, r59, r860, r652, r791, r89, r12, r971, r369, r688, r137, r898, r283, r277, r798, r526 ;
h7 : r502, r990, r457, r62, r756, r808, r358, r478, r915, r46, r662, r876, r574, r963, r322, r601, r976, r907, r669, r793, r776, r220, r543, r504, r134, r1000, r939, r494, r483, r999, r716, r461, r789, r923, r312, r969, r159, r782, r516, r332, r819, r412, r612, r459, r178, r881, r310, r925, r909, r376, r350, r687, r409, r448, r871, r883, r314, r919, r73, r825, r764, r366, r541, r343, r743, r593, r852, r579, r938, r325, r169, r580, r861, r97, r534, r249, r717, r530, r493, r584, r492, r168, r634, r799, r897, r989, r451, r172, r394, r386, r445, r775, r184, r723, r725, r854, r170, r364, r407, r885, r138, r879, r703, r465, r334, r947, r792, r300, r426, r373, r335, r205, r744, r187, r496, r176, r863, r473, r320, r604, r795, r845, r918, r566, r982, r161, r561, r44, r248, r540, r183, r523, r273, r965, r88, r223, r218, r933, r57, r102, r55, r890, r211, r506, r45, r737, r856, r773, r135, r595, r83, r292, r401, r80, r167, r472, r719, r663, r866, r433, r582, r203, r552, r796, r182, r906, r245, r447, r851, r585, r274, r657, r464, r288, r367, r896, r25, r835, r646, r648, r68, r567, r899, r229, r419, r707, r425, r269, r418, r946, r380, r953, r610, r928, r894, r538, r847, r330, r901, r180, r962, r439, r810, r558, r994, r794, r6, r512, r51, r341, r431, r158, r778, r298, r921, r638, r279, r308, r463, r129, r754, r772, r739, r527, r708, r157, r822, r66, r910, r393, r501, r428, r458, r902, r680, r347, r779, r877, r618, r469, r654, r846, r136, r748, r154, r148, r842, r278, r510, r503, r889, r872, r693, r514, r385, r531, r440, r886, r153, r21, r131, r670, r683, r81, r505, r403, r359, r609, r785, r813, r629, r709, r112, r165, r123, r855, r491, r583, r482, r985, r487, r830, r553, r271, r952, r677, r247, r547, r959, r815, r986, r730, r705, r365, r67, r790, r329, r93, r160, r934, r895, r751, r480, r416, r306, r405, r752, r196, r777, r39, r47, r233, r146, r388, r48, r664, r156, r829, r82, r740, r805, r242, r42, r859, r651, r587, r513, r398, r977, r944, r3, r562, r454, r594, r296, r832, r124, r121, r226, r171, r213, r760, r106, r908, r632, r251, r992, r548, r217, r576, r606, r581, r263, r402, r30, r304, r766, r33, r771, r624, r549, r353, r564, r348, r556, r258, r434, r746, r74, r591, r844, r676, r821, r14, r255, r511, r339, r733, r655, r98, r198, r600, r275, r500, r727, r836, r360, r571, r578, r56, r627, r649, r800, r862, r911, r179, r520, r981, r759, r270, r621, r119, r212, r586, r728, r840, r301, r626, r237, r476, r983, r375, r163, r253, r941, r659, r76, r105, r60, r336, r573, r943, r857, r185, r765, r724, r100, r904, r222, r679, r224, r596, r384, r139, r107, r228, r356, r811, r79, r613, r485, r499, r678, r873, r164, r452, r484, r254, r818, r565, r281, r150, r429, r387, r75, r324, r970, r853, r980, r266, r368, r193, r563, r745, r625, r190, r65, r265, r362, r94, r35, r721, r712, r786, r109, r290, r22, r323, r689, r70, r758, r438, r406, r415, r660, r215, r69, r141, r695, r191, r849, r929, r231, r519, r41, r397, r453, r964, r188, r15, r875, r824, r932, r761, r37, r589, r466, r455, r984, r264, r605, r880, r16, r471, r481, r456, r268, r762, r755, r718, r441, r423, r71, r4, r701, r781, r342, r346, r430, r598, r801, r833, r592, r372, r628, r227, r667, r86, r517, r345, r729, r349, r820, r400, r432, r257, r40, r803, r917, r202, r214, r636, r104, r311, r230, r352, r694, r200, r741, r468, r749, r671, r152, r870, r949, r639, r699, r140, r259, r588, r738, r647, r243, r282, r957, r931, r309, r498, r11, r194, r489, r532, r410, r122, r974, r783, r61, r125, r575, r893, r411, r572, r912, r475, r189, r115, r181, r252, r645, r234, r524, r260, r19, r289, r462, r326, r421, r900, r682, r101, r869, r327, r787, r444, r924, r443, r736, r474, r240, r630, r892, r177, r357, r569, r110, r96, r554, r424, r838, r742, r535, r174, r287, r972, r9, r998, r284, r239, r118, r763, r864, r544, r920, r149, r77, r812, r354, r147, r960, r315, r644, r757, r967, r691, r151, r843, r27, r525, r966, r672, r313, r926, r747, r381, r608, r780, r658, r490, r389, r816, r361, r874, r979, r143, r28, r993, r732, r291, r43, r542, r922, r210, r536, r529, r515, r5, r620, r839, r521, r700, r145, r711, r942, r631, r550, r399, r295, r617, r797, r32, r950, r114, r486, r528, r841, r997, r390, r602, r750, r111, r186, r537, r948, r192, r560, r643, r53, r539, r113, r858, r720, r768, r235, r78, r828, r24, r488, r905, r753, r10, r988, r280, r256, r557, r317, r221, r132, r827, r195, r868, r996, r802, r130, r246, r834, r199, r995, r807, r690, r363, r518, r867, r673, r328, r888, r887, r653, r545, r978, r318, r702, r63, r623, r436, r209, r551, r128, r244, r961, r940, r714, r38, r817, r450, r633, r722, r951, r166, r286, r262, r806, r422, r321, r404, r509, r603, r331, r108, r316, r92, r241, r34, r261, r144, r927, r619, r559, r103, r49, r285, r615, r661, r991, r173, r826, r884, r23, r607, r370, r72, r704, r420, r391, r7, r697, r692, r379, r577, r706, r437, r642, r522, r299, r774, r206, r18, r987, r319, r374, r133, r675, r823, r20, r814, r665, r95, r913, r570, r446, r555, r54, r477, r267, r726, r470, r650, r36, r936, r495, r216, r865, r8, r442, r371, r882, r497, r236, r696, r891, r238, r120, r50, r804, r272, r64, r837, r175, r935, r788, r599, r333, r204, r307, r975, r338, r427, r713, r784, r850, r305, r2, r533, r302, r956, r640, r597, r340, r29, r408, r351, r392, r635, r770, r715, r26, r616, r937, r508, r31, r684, r930, r698, r297, r117, r878, r58, r208, r201, r197, r734, r294, r945, r958, r685, r637, r90, r382, r417, r903, r507, r955, r731, r656, r641, r127, r414, r622, r293, r710, r809, r207, r91, r769, r344, r355, r614, r99, r276, r968, r116, r84, r142, r590, r916, r85, r219, r611, r954, r303, r155, r1, r232, r449, r435, r479, r735, r87, r395, r162, r546, r686, r831, r767, r383, r378, r52, r568, r460, r666, r17, r59, r860, r652, r791, r12, r971, r369, r688, r137, r898, r283, r277, r798, r526 ;
