@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h7 (4, 50), h6 (39, 50), h3 (43, 50), h15 (26, 50), h9 (12, 50), h18 (46, 50), h19 (49, 50), h20 (21, 50), h1 (12, 50), h2 (22, 50), h14 (9, 50), h16 (48, 50), h17 (22, 50), h10 (28, 50), h12 (7, 50), h4 (9, 50), h5 (35, 50), h8 (32, 50), h13 (50, 50), h11 (10, 50) ;
@End

@PreferenceListsA
r1 : h8, h1, h3, h11, h12, h16, h9, h15, h14, h17, h4, h6, h2, h13, h18 ;
r969 : h1, h14, h4, h15, h12, h2, h11, h10, h8, h13, h17, h16, h19, h9, h3 ;
r970 : h11, h1, h16, h13, h8, h15, h12, h17, h3, h2, h10, h14, h7, h9, h20 ;
r971 : h8, h9, h11, h2, h1, h19, h17, h16, h15, h7, h14, h3, h10, h6, h12 ;
r972 : h14, h16, h1, h12, h11, h15, h5, h20, h3, h9, h17, h2, h13, h7, h8 ;
r973 : h20, h11, h3, h8, h1, h2, h13, h15, h17, h10, h19, h9, h16, h14, h7 ;
r974 : h11, h12, h15, h16, h17, h8, h2, h1, h9, h14, h20, h19, h4, h3, h5 ;
r975 : h11, h3, h13, h9, h1, h16, h14, h15, h2, h12, h8, h20, h17, h7, h10 ;
r976 : h11, h9, h1, h2, h14, h16, h7, h8, h12, h17, h13, h20, h3, h19, h15 ;
r977 : h1, h16, h12, h15, h3, h11, h4, h20, h14, h2, h8, h6, h7, h9, h17 ;
r978 : h9, h16, h11, h17, h1, h2, h3, h12, h7, h8, h20, h18, h15, h14, h13 ;
r979 : h11, h16, h12, h10, h6, h1, h20, h8, h9, h17, h2, h14, h3, h15, h5 ;
r980 : h16, h12, h3, h1, h11, h15, h18, h2, h6, h14, h13, h17, h8, h9, h7 ;
r981 : h9, h8, h16, h11, h13, h1, h3, h2, h12, h14, h17, h18, h15, h10, h6 ;
r982 : h16, h9, h14, h11, h2, h1, h12, h17, h8, h3, h20, h18, h4, h19, h5 ;
r983 : h8, h11, h1, h3, h16, h13, h14, h20, h9, h15, h6, h17, h12, h10, h18 ;
r984 : h17, h12, h16, h1, h11, h2, h14, h7, h20, h8, h3, h10, h13, h9, h4 ;
r985 : h1, h10, h11, h2, h18, h9, h17, h3, h19, h8, h14, h12, h16, h13, h7 ;
r986 : h12, h1, h11, h7, h16, h3, h8, h14, h2, h13, h17, h15, h19, h20, h9 ;
r987 : h8, h1, h3, h17, h9, h19, h4, h16, h2, h12, h15, h11, h14, h18, h13 ;
r988 : h2, h12, h15, h1, h11, h9, h14, h10, h16, h3, h18, h7, h17, h8, h13 ;
r989 : h17, h1, h13, h12, h2, h3, h16, h9, h11, h5, h15, h8, h7, h4, h20 ;
r990 : h13, h1, h16, h2, h6, h5, h7, h11, h14, h12, h9, h3, h19, h17, h15 ;
r991 : h17, h20, h1, h12, h16, h2, h15, h11, h14, h18, h7, h9, h5, h10, h3 ;
r992 : h11, h16, h12, h17, h1, h14, h2, h9, h8, h15, h13, h7, h3, h10, h4 ;
r993 : h9, h11, h1, h8, h2, h19, h12, h17, h18, h16, h20, h14, h3, h15, h13 ;
r994 : h16, h14, h1, h11, h15, h3, h17, h8, h12, h13, h9, h10, h2, h6, h7 ;
r995 : h12, h9, h3, h7, h14, h8, h16, h17, h2, h13, h1, h10, h11, h19, h5 ;
r996 : h11, h14, h1, h18, h13, h3, h2, h12, h9, h6, h8, h19, h4, h17, h16 ;
r997 : h9, h11, h13, h15, h17, h2, h1, h16, h8, h12, h14, h3, h10, h5, h6 ;
r998 : h18, h11, h1, h6, h8, h9, h15, h17, h2, h7, h3, h12, h14, h13, h16 ;
r999 : h14, h12, h1, h13, h9, h11, h16, h17, h8, h6, h3, h10, h2, h7, h19 ;
r1000 : h1, h9, h13, h16, h18, h11, h7, h3, h19, h2, h14, h12, h8, h4, h20 ;
@End

@PreferenceListsB
h7 : r301, r781, r288, r846, r820, r456, r16, r911, r417, r232, r890, r713, r739, r121, r962, r893, r531, r967, r69, r90, r671, r692, r326, r998, r300, r103, r702, r861, r299, r506, r241, r984, r792, r535, r129, r409, r590, r544, r867, r597, r68, r381, r167, r448, r727, r234, r939, r655, r947, r959, r229, r423, r828, r83, r699, r611, r854, r894, r125, r736, r274, r875, r293, r675, r715, r79, r975, r273, r638, r592, r376, r374, r891, r89, r329, r616, r629, r620, r332, r84, r77, r665, r952, r398, r105, r898, r751, r34, r801, r750, r318, r834, r879, r988, r462, r309, r664, r656, r171, r707, r650, r914, r653, r503, r193, r909, r3, r622, r18, r99, r848, r253, r519, r697, r315, r663, r204, r257, r673, r327, r783, r366, r870, r957, r864, r517, r613, r43, r444, r464, r604, r209, r74, r922, r990, r199, r341, r390, r550, r615, r263, r152, r758, r567, r696, r666, r706, r855, r323, r17, r497, r763, r356, r645, r194, r175, r422, r401, r416, r712, r775, r924, r495, r686, r153, r439, r53, r141, r625, r905, r832, r32, r662, r700, r960, r287, r591, r761, r353, r703, r496, r600, r871, r711, r476, r7, r733, r856, r787, r306, r165, r266, r399, r885, r450, r350, r536, r841, r474, r352, r370, r897, r523, r709, r847, r223, r161, r522, r115, r468, r566, r973, r851, r955, r158, r134, r131, r748, r177, r418, r227, r811, r799, r47, r412, r723, r433, r644, r605, r210, r977, r533, r233, r197, r985, r912, r375, r878, r524, r903, r216, r44, r467, r295, r556, r842, r793, r980, r972, r791, r609, r901, r526, r822, r642, r728, r91, r172, r254, r201, r28, r344, r670, r33, r717, r56, r516, r520, r757, r62, r247, r443, r766, r460, r117, r145, r804, r716, r668, r971, r641, r682, r553, r140, r348, r1000, r941, r108, r608, r383, r489, r445, r976, r322, r986, r120, r438, r872, r752, r217, r559, r907, r689, r889, r742, r635, r358, r555, r479, r455, r484, r187, r259, r810, r449, r304, r440, r340, r425, r966, r218, r211, r130, r380, r565, r122, r198, r658, r547, r570, r953, r262, r588, r86, r935, r365, r538, r753, r493, r895, r840, r138, r529, r687, r57, r576, r778, r732, r191, r250, r636, r784, r296, r902, r393, r549, r735, r844, r104, r999, r725, r252, r395, r737, r285, r429, r239, r402, r569, r192, r457, r928, r603, r632, r202, r459, r369, r701, r397, r61, r989, r73, r154, r747, r859, r283, r80, r156, r472, r82, r809, r887, r338, r575, r785, r446, r245, r222, r948, r242, r463, r269, r618, r794, r490, r441, r802, r386, r995, r873, r164, r676, r578, r694, r137, r738, r195, r963, r388, r518, r179, r774, r184, r221, r185, r991, r21, r278, r453, r434, r31, r379, r552, r789, r23, r882, r206, r419, r545, r430, r818, r98, r244, r769, r224, r351, r95, r135, r324, r123, r869, r906, r585, r320, r964, r853, r330, r428, r96, r771, r447, r573, r35, r921, r693, r133, r657, r488, r328, r942, r150, r908, r85, r762, r480, r461, r558, r289, r248, r265, r359, r407, r896, r255, r292, r551, r836, r917, r546, r823, r773, r790, r335, r515, r360, r478, r49, r466, r710, r805, r282, r78, r978, r720, r509, r537, r499, r850, r992, r852, r297, r290, r436, r48, r945, r268, r626, r208, r159, r621, r729, r950, r508, r857, r414, r695, r589, r321, r827, r759, r634, r677, r52, r599, r220, r38, r925, r405, r718, r112, r29, r404, r886, r317, r207, r796, r492, r87, r228, r920, r144, r482, r307, r883, r630, r196, r102, r173, r680, r4, r500, r421, r672, r291, r586, r601, r910, r932, r581, r863, r12, r554, r311, r776, r139, r726, r5, r475, r258, r452, r994, r243, r387, r226, r471, r951, r808, r426, r238, r934, r63, r814, r170, r93, r45, r6, r355, r477, r143, r501, r363, r331, r970, r770, r904, r768, r186, r24, r435, r798, r741, r507 ;
h6 : r325, r781, r481, r846, r270, r820, r968, r116, r16, r911, r163, r540, r739, r962, r849, r893, r956, r833, r69, r514, r432, r15, r998, r702, r930, r792, r652, r129, r409, r590, r597, r72, r381, r167, r448, r727, r234, r655, r947, r959, r83, r611, r286, r996, r894, r125, r736, r274, r79, r180, r979, r592, r89, r616, r620, r345, r486, r105, r751, r879, r938, r714, r602, r513, r309, r664, r171, r505, r722, r707, r650, r914, r653, r26, r669, r193, r392, r67, r3, r99, r214, r415, r697, r498, r204, r113, r673, r327, r648, r661, r870, r961, r613, r981, r43, r464, r209, r74, r922, r990, r651, r567, r666, r813, r205, r75, r541, r855, r17, r356, r346, r645, r194, r175, r422, r401, r712, r236, r924, r495, r189, r314, r362, r579, r53, r141, r246, r819, r485, r960, r118, r111, r871, r200, r7, r683, r530, r877, r862, r266, r399, r107, r746, r450, r176, r281, r926, r536, r352, r847, r838, r954, r679, r132, r807, r437, r368, r955, r158, r134, r782, r748, r177, r47, r92, r723, r605, r168, r977, r845, r767, r623, r375, r44, r467, r295, r280, r556, r980, r881, r339, r305, r822, r642, r172, r254, r183, r342, r647, r201, r28, r406, r344, r411, r59, r56, r757, r62, r884, r755, r619, r460, r117, r716, r557, r971, r743, r641, r682, r754, r821, r941, r608, r489, r445, r322, r983, r120, r438, r825, r203, r872, r752, r635, r484, r187, r810, r795, r704, r340, r81, r594, r800, r525, r797, r211, r130, r380, r565, r277, r658, r570, r643, r357, r637, r538, r610, r753, r997, r895, r576, r888, r778, r732, r636, r296, r902, r104, r999, r396, r267, r737, r285, r54, r37, r402, r148, r569, r457, r19, r603, r1, r543, r564, r701, r283, r420, r649, r809, r887, r298, r785, r222, r463, r372, r269, r377, r441, r593, r386, r164, r578, r738, r388, r294, r465, r179, r774, r221, r185, r378, r434, r410, r931, r256, r577, r430, r818, r244, r389, r769, r224, r124, r135, r123, r385, r42, r874, r320, r964, r330, r2, r275, r771, r640, r101, r573, r35, r921, r693, r488, r756, r150, r908, r349, r39, r461, r521, r142, r359, r896, r255, r292, r551, r213, r823, r110, r382, r740, r478, r49, r824, r466, r710, r876, r78, r858, r509, r499, r850, r852, r48, r27, r268, r843, r899, r621, r729, r508, r916, r788, r695, r321, r760, r155, r178, r677, r126, r510, r599, r815, r718, r749, r112, r404, r190, r796, r563, r87, r228, r631, r923, r421, r539, r672, r291, r586, r932, r581, r554, r572, r394, r371, r628, r583, r994, r243, r235, r387, r808, r303, r238, r400, r705, r63, r251, r830, r143, r501, r363, r13, r487, r71, r904, r721 ;
h3 : r301, r325, r781, r481, r288, r846, r373, r364, r270, r820, r456, r391, r968, r116, r16, r911, r163, r417, r408, r232, r890, r540, r713, r739, r121, r849, r893, r956, r531, r919, r967, r69, r90, r514, r671, r432, r692, r237, r15, r326, r998, r880, r300, r548, r103, r10, r702, r861, r299, r506, r241, r930, r984, r792, r114, r535, r652, r129, r590, r174, r544, r867, r597, r72, r68, r188, r381, r940, r448, r727, r234, r939, r655, r947, r959, r229, r423, r828, r83, r699, r611, r854, r286, r996, r894, r125, r736, r274, r875, r181, r293, r494, r715, r79, r975, r180, r979, r230, r273, r638, r592, r376, r374, r891, r89, r25, r329, r616, r629, r620, r332, r84, r77, r665, r777, r952, r398, r491, r345, r532, r486, r105, r898, r803, r751, r34, r801, r318, r879, r938, r714, r988, r602, r513, r462, r309, r664, r656, r171, r505, r722, r707, r650, r914, r653, r458, r8, r26, r169, r669, r347, r503, r193, r97, r909, r14, r67, r3, r337, r622, r18, r99, r848, r214, r415, r253, r927, r315, r982, r663, r498, r204, r257, r113, r779, r22, r327, r783, r366, r648, r333, r839, r661, r367, r870, r957, r961, r864, r51, r66, r517, r613, r835, r981, r764, r43, r444, r604, r209, r74, r109, r922, r990, r651, r166, r199, r341, r50, r511, r550, r615, r263, r152, r758, r567, r696, r666, r691, r813, r205, r706, r75, r541, r855, r323, r17, r497, r561, r763, r356, r346, r384, r645, r866, r175, r249, r422, r416, r712, r775, r236, r924, r189, r314, r686, r660, r431, r153, r439, r212, r362, r579, r53, r141, r625, r246, r819, r485, r905, r832, r32, r662, r215, r700, r287, r118, r534, r560, r591, r111, r761, r353, r703, r496, r937, r473, r600, r871, r929, r200, r711, r476, r7, r733, r683, r856, r582, r787, r530, r974, r877, r165, r862, r266, r399, r107, r94, r607, r885, r746, r450, r571, r176, r281, r350, r926, r240, r536, r284, r969, r841, r474, r352, r370, r897, r523, r709, r847, r838, r502, r954, r223, r161, r780, r115, r679, r468, r566, r973, r851, r132, r807, r690, r437, r368, r955, r646, r158, r131, r782, r748, r177, r418, r227, r811, r799, r865, r412, r92, r723, r433, r644, r210, r168, r977, r533, r233, r845, r767, r915, r719, r197, r623, r985, r730, r354, r912, r375, r878, r524, r903, r216, r30, r44, r467, r295, r280, r556, r842, r793, r980, r731, r972, r881, r339, r609, r361, r901, r913, r305, r526, r900, r822, r642, r958, r20, r728, r91, r254, r183, r146, r342, r647, r201, r28, r406, r344, r670, r33, r411, r59, r56, r516, r520, r757, r62, r247, r993, r884, r149, r443, r685, r755, r766, r619, r127, r460, r117, r145, r804, r716, r557, r971, r743, r641, r682, r553, r140, r595, r754, r348, r821, r949, r147, r1000, r941, r108, r608, r383, r765, r489, r976, r322, r986, r983, r120, r438, r403, r831, r825, r203, r64, r872, r217, r559, r907, r689, r889, r742, r635, r358, r555, r479, r596, r484, r187, r259, r60, r810, r449, r795, r704, r860, r340, r81, r310, r594, r800, r525, r151, r160, r218, r797, r211, r130, r745, r565, r122, r198, r70, r88, r277, r547, r570, r643, r953, r262, r357, r627, r933, r588, r86, r935, r812, r365, r316, r637, r538, r610, r753, r493, r997, r895, r946, r840, r138, r529, r687, r57, r576, r888, r778, r732, r191, r250, r636, r784, r302, r424, r587, r296, r902, r393, r549, r735, r844, r104, r999, r162, r725, r313, r396, r772, r252, r395, r267, r737, r285, r54, r429, r37, r239, r402, r148, r569, r192, r457, r19, r40, r928, r603, r632, r202, r1, r543, r564, r459, r369, r701, r734, r397, r61, r989, r73, r154, r36, r747, r283, r483, r80, r816, r649, r156, r472, r82, r9, r809, r887, r338, r298, r575, r119, r785, r128, r446, r678, r245, r222, r470, r948, r826, r242, r157, r372, r269, r618, r987, r724, r794, r377, r490, r441, r261, r593, r802, r614, r386, r995, r164, r676, r578, r694, r137, r427, r738, r11, r195, r963, r388, r512, r294, r465, r518, r179, r918, r774, r184, r221, r185, r527, r991, r21, r413, r278, r606, r378, r892, r434, r410, r379, r552, r789, r23, r219, r708, r882, r264, r580, r206, r931, r136, r256, r41, r577, r419, r545, r430, r818, r389, r76, r769, r224, r351, r124, r868, r95, r135, r324, r260, r123, r279, r869, r654, r906, r585, r385, r312, r42, r874, r320, r964, r853, r330, r2, r275, r96, r771, r225, r640, r101, r573, r65, r35, r921, r693, r133, r488, r328, r756, r55, r942, r231, r150, r46, r908, r349, r39, r762, r480, r521, r142, r558, r308, r744, r936, r336, r182, r289, r265, r359, r407, r896, r255, r292, r334, r551, r836, r917, r546, r213, r823, r773, r790, r110, r335, r515, r740, r360, r817, r49, r824, r466, r454, r710, r876, r805, r568, r282, r78, r978, r720, r858, r688, r537, r499, r850, r992, r852, r297, r290, r436, r48, r27, r945, r268, r843, r626, r208, r159, r899, r621, r617, r950, r508, r916, r788, r857, r414, r695, r589, r321, r760, r155, r827, r759, r634, r677, r126, r510, r52, r599, r220, r38, r925, r815, r405, r442, r674, r451, r749, r112, r404, r190, r886, r317, r207, r796, r492, r563, r228, r920, r144, r482, r307, r883, r196, r631, r102, r173, r680, r4, r923, r500, r539, r672, r586, r601, r910, r932, r581, r863, r12, r554, r311, r776, r806, r572, r139, r726, r5, r394, r58, r475, r258, r667, r452, r371, r628, r100, r829, r583, r994, r243, r276, r235, r562, r387, r659, r226, r471, r528, r343, r951, r303, r426, r504, r934, r400, r705, r814, r170, r93, r574, r251, r45, r965, r6, r355, r830, r624, r477, r542, r501, r944, r633, r363, r13, r681, r487, r331, r970, r770, r71, r904, r721, r768, r186, r24, r435, r798, r106, r612, r741, r507, r469 ;
h15 : r325, r781, r481, r288, r373, r364, r270, r820, r391, r968, r16, r911, r163, r417, r232, r890, r540, r713, r739, r121, r962, r849, r893, r956, r833, r919, r967, r69, r90, r514, r671, r432, r692, r237, r15, r998, r880, r300, r548, r103, r702, r861, r299, r241, r930, r114, r535, r652, r129, r409, r590, r174, r544, r867, r598, r72, r68, r188, r381, r167, r940, r448, r684, r727, r234, r939, r655, r947, r959, r229, r423, r83, r699, r854, r286, r894, r125, r736, r875, r181, r293, r494, r675, r715, r975, r180, r979, r230, r273, r638, r592, r376, r374, r891, r89, r25, r329, r616, r629, r620, r332, r84, r77, r665, r777, r398, r491, r345, r532, r486, r105, r898, r803, r751, r34, r801, r750, r318, r834, r786, r879, r938, r714, r988, r602, r513, r462, r664, r656, r171, r722, r707, r650, r914, r458, r8, r169, r669, r347, r503, r193, r97, r392, r909, r14, r67, r3, r337, r622, r99, r848, r214, r415, r253, r927, r519, r697, r315, r663, r498, r204, r113, r779, r22, r783, r366, r648, r333, r839, r661, r367, r957, r961, r864, r51, r66, r517, r613, r835, r981, r764, r43, r444, r464, r74, r109, r922, r990, r166, r199, r390, r50, r511, r550, r615, r263, r758, r696, r666, r691, r813, r205, r706, r541, r855, r323, r17, r497, r561, r763, r356, r346, r384, r645, r194, r866, r175, r249, r422, r401, r416, r712, r775, r236, r495, r189, r837, r314, r660, r431, r153, r212, r362, r579, r53, r141, r625, r246, r819, r485, r905, r832, r32, r662, r215, r700, r960, r287, r118, r319, r534, r591, r111, r761, r353, r496, r937, r473, r600, r871, r929, r200, r711, r476, r7, r733, r683, r856, r582, r787, r530, r306, r974, r877, r165, r862, r399, r107, r94, r607, r584, r885, r746, r571, r176, r281, r926, r240, r284, r969, r841, r352, r370, r897, r523, r709, r847, r838, r502, r954, r223, r161, r522, r115, r679, r468, r566, r973, r851, r132, r690, r437, r368, r955, r646, r158, r134, r131, r748, r418, r227, r811, r799, r47, r865, r412, r92, r433, r644, r605, r168, r977, r533, r233, r845, r767, r915, r719, r623, r730, r354, r912, r878, r216, r30, r44, r467, r295, r280, r842, r793, r980, r731, r972, r791, r881, r339, r609, r361, r913, r305, r526, r900, r822, r642, r958, r20, r728, r91, r172, r254, r183, r342, r647, r28, r406, r344, r670, r33, r411, r717, r59, r56, r516, r520, r757, r62, r993, r884, r149, r443, r685, r755, r271, r766, r619, r127, r117, r145, r804, r716, r557, r668, r971, r743, r641, r682, r553, r140, r595, r754, r348, r821, r949, r147, r941, r108, r608, r383, r765, r445, r976, r322, r986, r983, r120, r438, r403, r825, r64, r872, r752, r217, r559, r907, r689, r889, r742, r635, r479, r455, r596, r484, r187, r259, r810, r449, r795, r860, r304, r440, r340, r81, r310, r594, r425, r800, r525, r151, r160, r966, r218, r797, r211, r130, r745, r565, r122, r198, r70, r88, r277, r658, r547, r570, r643, r953, r262, r357, r627, r933, r588, r86, r935, r812, r365, r316, r637, r538, r610, r493, r997, r895, r946, r840, r138, r529, r687, r57, r576, r888, r778, r732, r191, r250, r636, r784, r302, r424, r587, r296, r902, r393, r549, r735, r844, r162, r725, r313, r396, r772, r252, r395, r267, r737, r285, r54, r429, r37, r239, r402, r148, r569, r192, r457, r19, r40, r928, r632, r202, r1, r543, r564, r459, r369, r701, r734, r397, r61, r989, r154, r36, r859, r283, r483, r80, r420, r816, r649, r156, r472, r82, r9, r809, r887, r338, r575, r119, r785, r128, r446, r678, r245, r470, r948, r826, r242, r463, r157, r372, r618, r987, r724, r794, r377, r441, r261, r593, r802, r614, r386, r164, r578, r137, r427, r738, r11, r195, r963, r388, r512, r943, r294, r465, r179, r918, r774, r184, r221, r527, r991, r21, r413, r278, r453, r892, r434, r31, r410, r379, r552, r789, r219, r882, r264, r580, r206, r931, r136, r256, r41, r577, r419, r545, r430, r818, r98, r244, r389, r76, r224, r351, r124, r868, r135, r324, r260, r123, r279, r869, r654, r385, r312, r42, r874, r320, r853, r330, r428, r2, r639, r275, r96, r447, r225, r101, r65, r35, r921, r693, r657, r488, r328, r756, r55, r942, r231, r150, r46, r908, r349, r39, r85, r762, r480, r461, r521, r142, r558, r308, r744, r936, r336, r182, r289, r248, r265, r359, r407, r292, r334, r551, r836, r917, r546, r213, r823, r773, r110, r335, r382, r515, r740, r360, r817, r49, r824, r454, r710, r876, r805, r568, r282, r78, r978, r858, r688, r509, r537, r698, r499, r850, r992, r852, r297, r290, r436, r48, r27, r945, r843, r626, r208, r159, r899, r621, r508, r916, r788, r857, r414, r695, r589, r321, r155, r827, r178, r759, r634, r677, r510, r52, r599, r220, r925, r815, r442, r674, r451, r718, r749, r112, r29, r404, r886, r317, r207, r796, r492, r563, r87, r228, r144, r482, r307, r883, r630, r196, r102, r173, r680, r4, r500, r539, r672, r291, r586, r601, r910, r932, r581, r863, r12, r554, r311, r776, r806, r572, r58, r475, r258, r667, r452, r371, r628, r100, r829, r583, r994, r243, r276, r235, r562, r387, r659, r226, r471, r528, r343, r808, r303, r426, r504, r238, r934, r400, r705, r63, r170, r93, r272, r574, r251, r45, r965, r6, r477, r143, r542, r944, r633, r363, r13, r681, r331, r970, r770, r71, r904, r721, r768, r186, r24, r435, r798, r106, r612, r741, r507, r469 ;
