@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h6 (13, 50), h9 (14, 50), h10 (50, 50), h18 (29, 50), h5 (40, 50), h7 (3, 50), h4 (11, 50), h8 (30, 50), h13 (12, 50), h1 (18, 50), h14 (30, 50), h15 (27, 50), h20 (34, 50), h2 (30, 50), h16 (47, 50), h3 (47, 50), h11 (0, 50), h12 (28, 50), h19 (33, 50), h17 (46, 50) ;
@End

@PreferenceListsA
r1 : h7, h9, h18, h20, h4, h15, h6, h8, h11, h12, h16, h13, h14, h3, h17 ;
r969 : h4, h9, h20, h7, h6, h13, h18, h8, h14, h11, h15, h1, h17, h3, h16 ;
r970 : h7, h9, h16, h11, h4, h3, h13, h15, h6, h8, h12, h14, h18, h19, h5 ;
r971 : h13, h9, h4, h7, h18, h14, h8, h20, h6, h3, h17, h1, h11, h19, h15 ;
r972 : h15, h7, h9, h11, h13, h20, h4, h6, h17, h3, h18, h14, h5, h12, h8 ;
r973 : h13, h6, h9, h8, h17, h11, h7, h20, h4, h14, h1, h3, h12, h15, h2 ;
r974 : h3, h7, h14, h8, h9, h1, h15, h16, h6, h11, h12, h18, h4, h13, h20 ;
r975 : h7, h14, h13, h9, h1, h3, h16, h4, h6, h15, h8, h18, h12, h19, h20 ;
r976 : h4, h19, h9, h14, h6, h18, h1, h12, h3, h7, h20, h15, h8, h5, h17 ;
r977 : h9, h7, h4, h11, h20, h17, h2, h5, h15, h13, h12, h14, h6, h8, h1 ;
r978 : h6, h4, h7, h11, h9, h13, h8, h3, h18, h20, h15, h14, h10, h17, h1 ;
r979 : h9, h7, h3, h8, h14, h1, h11, h15, h13, h12, h6, h17, h20, h4, h5 ;
r980 : h9, h20, h13, h11, h7, h8, h1, h19, h4, h15, h14, h12, h3, h18, h5 ;
r981 : h4, h7, h9, h20, h18, h17, h15, h3, h13, h1, h8, h14, h16, h6, h11 ;
r982 : h15, h7, h9, h6, h14, h4, h13, h18, h12, h17, h11, h1, h16, h20, h8 ;
r983 : h7, h19, h14, h15, h13, h9, h6, h16, h8, h3, h4, h18, h20, h11, h1 ;
r984 : h9, h7, h3, h13, h18, h15, h1, h20, h6, h4, h14, h19, h5, h8, h11 ;
r985 : h19, h9, h18, h15, h13, h20, h7, h11, h14, h3, h17, h12, h1, h8, h4 ;
r986 : h9, h13, h7, h18, h8, h6, h15, h16, h4, h1, h11, h3, h14, h10, h17 ;
r987 : h9, h6, h17, h8, h7, h14, h12, h15, h1, h4, h11, h18, h3, h20, h13 ;
r988 : h8, h9, h7, h6, h13, h4, h18, h19, h14, h11, h17, h3, h15, h16, h1 ;
r989 : h7, h9, h15, h4, h14, h19, h8, h17, h11, h13, h3, h16, h20, h1, h6 ;
r990 : h7, h13, h20, h6, h9, h17, h15, h14, h8, h1, h12, h4, h11, h5, h16 ;
r991 : h9, h1, h14, h3, h12, h15, h7, h4, h13, h20, h18, h19, h6, h17, h11 ;
r992 : h4, h3, h1, h9, h7, h14, h8, h11, h13, h17, h18, h20, h16, h6, h5 ;
r993 : h9, h8, h14, h7, h19, h20, h6, h13, h4, h11, h17, h1, h2, h12, h15 ;
r994 : h9, h20, h8, h17, h15, h6, h4, h3, h11, h7, h16, h13, h14, h12, h18 ;
r995 : h20, h3, h9, h7, h4, h13, h2, h15, h6, h1, h8, h14, h12, h11, h17 ;
r996 : h4, h14, h6, h7, h9, h17, h8, h3, h13, h11, h15, h16, h20, h5, h1 ;
r997 : h7, h3, h9, h13, h11, h8, h14, h18, h4, h16, h6, h17, h5, h20, h2 ;
r998 : h7, h9, h13, h18, h15, h1, h8, h4, h14, h3, h11, h6, h5, h12, h17 ;
r999 : h9, h8, h14, h4, h15, h7, h12, h3, h20, h18, h13, h6, h11, h17, h1 ;
r1000 : h17, h9, h14, h7, h19, h13, h20, h15, h6, h4, h18, h1, h16, h5, h12 ;
@End

@PreferenceListsB
h6 : r481, r615, r360, r608, r994, r947, r598, r793, r245, r8, r68, r213, r331, r704, r565, r903, r909, r849, r92, r165, r600, r987, r995, r603, r962, r366, r558, r392, r473, r316, r303, r423, r566, r365, r70, r549, r230, r742, r545, r573, r176, r796, r352, r442, r118, r309, r225, r906, r584, r390, r144, r676, r178, r37, r363, r649, r236, r764, r655, r471, r132, r506, r850, r482, r35, r513, r385, r642, r382, r986, r645, r576, r311, r437, r930, r358, r530, r494, r667, r354, r301, r942, r145, r940, r502, r926, r449, r285, r159, r948, r659, r10, r851, r335, r685, r89, r898, r97, r130, r795, r787, r62, r228, r169, r572, r361, r177, r315, r970, r287, r595, r749, r140, r733, r617, r670, r477, r610, r623, r602, r244, r684, r91, r219, r109, r424, r272, r3, r743, r443, r498, r484, r581, r519, r899, r936, r889, r59, r60, r708, r155, r509, r788, r455, r223, r343, r479, r949, r691, r525, r259, r368, r204, r741, r500, r22, r718, r925, r782, r191, r821, r93, r203, r835, r357, r554, r924, r466, r348, r826, r208, r614, r727, r388, r114, r394, r863, r322, r689, r428, r393, r658, r914, r407, r32, r29, r596, r546, r619, r295, r63, r857, r294, r55, r540, r902, r950, r597, r626, r971, r496, r866, r911, r945, r647, r973, r190, r1, r831, r666, r894, r858, r548, r364, r239, r94, r405, r551, r891, r982, r869, r156, r461, r592, r633, r607, r319, r292, r569, r7, r157, r188, r644, r376, r703, r416, r910, r14, r873, r289, r751, r371, r769, r201, r828, r784, r613, r173, r224, r33, r805, r582, r732, r664, r624, r990, r78, r435, r878, r447, r160, r521, r628, r775, r139, r341, r149, r527, r342, r954, r431, r652, r238, r744, r964, r221, r698, r117, r489, r522, r345, r222, r31, r943, r384, r868, r339, r413, r134, r119, r460, r71, r82, r113, r680, r469, r567, r17, r40, r694, r248, r143, r790, r491, r56, r389, r641, r254, r693, r675, r739, r218, r147, r48, r124, r552, r927, r102, r827, r837, r941, r908, r168, r185, r679, r677, r338, r955, r21, r280, r262, r493, r757, r4, r192, r45, r922, r30, r226, r901, r152, r528, r806, r870, r417, r604, r933, r85, r96, r43, r657, r475, r90, r746, r69, r433, r23, r183, r404, r501, r472, r800, r568, r200, r283, r166, r44, r887, r269, r121, r478, r767, r131, r422, r378, r874, r611, r100, r189, r629, r52, r98, r996, r41, r337, r344, r762, r735, r833, r432, r273, r580, r414, r34, r217, r997, r325, r807, r298, r575, r463, r20, r885, r137, r420, r202, r783, r483, r252, r944, r282, r594, r46, r267, r993, r25, r171, r706, r881, r136, r823, r785, r492, r517, r688, r379, r520, r871, r88, r523, r453, r616, r243, r215, r419, r302, r779, r148, r18, r279, r261, r719, r5, r984, r128, r844, r817, r415, r907, r687, r9, r486, r332, r674, r842, r811, r662, r58, r451, r559, r884, r126, r115, r395, r935, r700, r507, r317, r776, r400, r988, r193, r877, r872, r476, r804, r864, r537, r638, r438, r789, r297, r765, r49, r577, r879, r867, r232, r511, r370, r710, r593, r36, r550, r956, r904, r905, r123, r544, r42, r728, r848, r277, r327, r306, r257, r355, r810, r570, r515, r122, r86, r859, r668, r377, r875, r241, r561, r890, r543, r266, r95, r965, r696, r591, r330, r206, r654, r234, r773, r915, r918, r636, r323, r967, r512, r304, r250, r673, r429, r383, r758, r198, r978, r15, r187, r892, r653, r897, r26, r981, r329, r730, r717, r488, r196, r957, r80, r510, r938, r386, r590, r893, r612, r832, r184, r539, r242, r402, r621, r585, r542, r825, r270, r648, r780, r108, r84, r195, r896, r661, r127, r421, r249, r959, r197, r212, r766, r556, r974, r211, r808, r6, r747, r324, r107, r76, r141, r998, r770, r931, r759, r284, r651, r256, r601, r263, r690, r999, r620, r952, r19, r356, r180, r571, r120, r761, r163, r445, r179, r820, r529, r845, r992, r146, r900, r406, r781, r101, r186, r490, r454, r286, r468, r814, r504, r367, r278, r13, r74, r771, r713, r928, r467, r64, r853, r275, r553, r247, r28, r736, r359, r818, r830, r836, r860, r876, r681, r740, r27, r16, r916, r347, r709, r538, r495, r555, r293, r164, r975, r353, r142, r161, r716, r2, r813, r834, r227, r39, r755, r426, r503, r562, r487, r106, r170, r51, r725, r401, r961, r946, r824, r54, r763, r167, r799, r724, r77, r976, r408, r606, r276, r699, r441, r983, r678, r702, r305, r966, r625, r505, r622, r829, r457, r235, r409, r205, r627, r768, r290, r516, r265, r209, r534, r750, r772, r439, r977, r465, r307, r913, r618, r158, r274, r535, r340, r852, r895, r110, r574, r745, r237, r320, r635, r637, r937, r391, r153, r154, r656, r444, r11, r524, r586, r960, r410, r991, r951, r609, r726, r162, r497, r133, r387, r116, r150, r296, r672, r308, r715, r374, r526, r1000, r425, r372, r403, r75, r231, r480, r381, r299, r968, r336, r182, r632, r399, r229, r547, r671, r38, r979, r631, r99, r882, r640, r73, r846, r175, r560, r854, r258, r786, r794, r485, r83, r72, r233, r172, r253, r318, r862, r729, r707, r418, r310, r643, r792, r791, r802, r705, r839, r639, r514, r351, r797, r815, r695, r683, r822, r599, r50, r474, r125, r199, r321, r220, r934, r350, r692, r777, r917, r450, r929, r105, r888, r427, r47, r932, r12, r24, r67, r722, r663, r264, r53, r207, r778, r919, r969, r650, r349, r541, r103, r375, r712, r462, r972, r458, r721, r65, r79, r856, r396, r564, r452, r436, r104, r66, r398, r135, r194, r634, r923, r531, r843, r838, r87, r362, r660, r313, r61, r373, r81, r939, r801, r963, r753, r412, r723, r430, r809, r605, r557, r912, r720, r665, r847, r291, r880, r470, r129, r326, r697, r333, r883, r459, r798, r536, r251, r886, r774, r701, r216, r57, r579, r288, r328, r669, r588, r346, r563, r369, r920, r446, r334, r865, r174, r314, r816, r312, r411, r921, r989, r819, r748, r112, r711, r752, r738, r440, r589, r731, r111, r803, r271, r464, r210, r812, r434, r855, r754, r268, r240, r583, r281, r181, r840, r255, r578 ;
h9 : r481, r615, r360, r608, r994, r947, r598, r793, r245, r8, r68, r213, r331, r704, r565, r903, r909, r849, r92, r165, r600, r987, r995, r603, r962, r366, r558, r392, r473, r316, r303, r423, r566, r365, r70, r549, r230, r742, r545, r573, r176, r796, r352, r442, r118, r309, r225, r906, r584, r390, r144, r676, r178, r37, r363, r649, r236, r764, r655, r471, r132, r506, r850, r482, r35, r513, r385, r642, r382, r986, r645, r576, r311, r437, r930, r358, r530, r494, r667, r354, r301, r942, r145, r940, r502, r926, r449, r285, r159, r948, r659, r10, r760, r851, r335, r685, r89, r898, r97, r130, r795, r787, r62, r228, r169, r572, r861, r361, r177, r315, r970, r287, r595, r749, r140, r733, r617, r670, r477, r610, r623, r602, r448, r244, r684, r91, r219, r109, r424, r272, r3, r743, r443, r532, r498, r484, r581, r519, r899, r936, r889, r59, r60, r708, r155, r509, r788, r455, r223, r343, r479, r949, r691, r525, r259, r368, r204, r741, r500, r22, r718, r925, r782, r191, r821, r93, r203, r835, r357, r554, r924, r466, r348, r826, r208, r614, r727, r388, r114, r394, r863, r322, r689, r428, r393, r658, r914, r407, r32, r29, r596, r546, r619, r138, r295, r63, r857, r294, r55, r540, r902, r950, r597, r626, r971, r496, r866, r911, r945, r647, r973, r190, r1, r831, r666, r894, r858, r548, r714, r364, r239, r94, r405, r551, r891, r982, r869, r156, r461, r592, r633, r607, r319, r292, r569, r7, r157, r188, r644, r376, r703, r416, r910, r14, r873, r289, r751, r371, r769, r201, r828, r784, r613, r173, r224, r33, r805, r582, r732, r664, r624, r990, r78, r533, r435, r878, r447, r160, r521, r628, r775, r139, r341, r149, r527, r342, r954, r431, r652, r238, r744, r964, r221, r698, r117, r489, r522, r508, r345, r222, r31, r943, r384, r868, r339, r413, r134, r841, r119, r460, r71, r82, r113, r680, r469, r567, r17, r40, r499, r694, r260, r248, r143, r790, r491, r56, r389, r641, r254, r693, r300, r675, r739, r218, r147, r48, r124, r552, r927, r102, r827, r837, r941, r908, r397, r168, r185, r151, r679, r677, r338, r955, r21, r280, r262, r493, r757, r4, r192, r45, r922, r30, r226, r682, r901, r152, r528, r806, r870, r417, r604, r933, r85, r96, r43, r657, r475, r90, r746, r69, r953, r433, r23, r183, r404, r501, r472, r800, r568, r200, r283, r166, r44, r887, r269, r121, r478, r767, r131, r422, r378, r874, r611, r100, r189, r629, r52, r98, r996, r41, r337, r344, r762, r735, r833, r432, r273, r580, r414, r34, r217, r997, r325, r807, r298, r575, r463, r20, r885, r137, r420, r202, r783, r483, r252, r944, r282, r594, r46, r267, r993, r25, r171, r706, r881, r136, r823, r785, r492, r517, r688, r379, r520, r871, r88, r523, r453, r616, r243, r215, r419, r302, r779, r148, r18, r279, r261, r719, r5, r984, r128, r844, r817, r415, r907, r687, r9, r486, r332, r674, r842, r811, r662, r58, r451, r559, r884, r126, r115, r395, r935, r700, r507, r317, r776, r400, r988, r193, r877, r872, r476, r804, r864, r537, r638, r438, r789, r297, r765, r49, r577, r879, r867, r232, r511, r370, r710, r593, r36, r550, r956, r904, r905, r123, r544, r42, r728, r848, r277, r327, r306, r257, r355, r810, r570, r515, r122, r86, r859, r668, r377, r875, r241, r561, r890, r980, r543, r266, r95, r965, r696, r591, r330, r206, r654, r234, r773, r915, r918, r636, r323, r967, r512, r304, r518, r250, r673, r429, r383, r758, r198, r978, r15, r187, r892, r653, r897, r26, r981, r329, r730, r717, r488, r196, r957, r80, r734, r510, r646, r938, r386, r590, r893, r612, r832, r184, r539, r242, r402, r621, r585, r542, r825, r270, r648, r780, r108, r84, r195, r896, r661, r127, r421, r249, r959, r197, r212, r766, r556, r974, r211, r808, r6, r747, r324, r456, r107, r76, r141, r998, r770, r931, r759, r284, r380, r651, r256, r601, r263, r690, r999, r620, r952, r19, r356, r180, r571, r120, r761, r163, r445, r179, r820, r529, r845, r992, r146, r900, r406, r781, r101, r186, r490, r454, r286, r468, r814, r504, r367, r278, r13, r74, r771, r713, r928, r467, r64, r853, r275, r553, r247, r28, r736, r359, r818, r830, r836, r860, r876, r681, r740, r27, r16, r916, r347, r709, r538, r495, r555, r293, r164, r975, r737, r630, r353, r142, r161, r716, r2, r813, r834, r227, r39, r755, r426, r503, r562, r487, r106, r170, r51, r725, r401, r958, r961, r946, r824, r214, r54, r763, r167, r799, r724, r77, r976, r408, r606, r276, r699, r441, r983, r587, r678, r702, r305, r966, r625, r505, r622, r829, r457, r235, r409, r205, r627, r768, r290, r516, r265, r209, r534, r750, r772, r439, r977, r465, r307, r913, r618, r158, r274, r535, r340, r852, r895, r246, r110, r574, r745, r237, r320, r635, r637, r937, r391, r153, r154, r656, r444, r11, r524, r586, r960, r410, r991, r951, r609, r726, r162, r497, r133, r387, r116, r150, r296, r672, r308, r715, r374, r526, r1000, r425, r372, r403, r75, r231, r480, r381, r299, r968, r336, r182, r632, r399, r229, r547, r671, r38, r979, r631, r99, r882, r640, r73, r846, r175, r560, r854, r258, r786, r794, r485, r83, r72, r233, r172, r253, r318, r862, r729, r707, r418, r310, r643, r792, r791, r802, r705, r839, r639, r514, r351, r797, r815, r695, r683, r822, r599, r50, r474, r125, r199, r321, r220, r934, r350, r692, r777, r917, r450, r929, r105, r888, r427, r47, r932, r12, r24, r67, r722, r663, r264, r53, r207, r778, r919, r969, r650, r349, r541, r103, r375, r712, r462, r972, r458, r721, r65, r79, r856, r396, r564, r452, r436, r104, r686, r66, r398, r135, r194, r634, r923, r531, r843, r838, r87, r362, r660, r313, r61, r373, r81, r939, r801, r963, r753, r412, r723, r430, r809, r605, r557, r912, r720, r665, r847, r291, r880, r470, r129, r326, r697, r333, r883, r459, r798, r536, r251, r886, r774, r701, r216, r57, r579, r288, r328, r669, r588, r346, r563, r369, r920, r446, r334, r865, r174, r314, r816, r312, r756, r411, r921, r989, r819, r748, r112, r711, r752, r738, r440, r589, r731, r111, r803, r271, r464, r210, r812, r434, r855, r754, r268, r240, r583, r281, r181, r840, r985, r255, r578 ;
h10 : r481, r615, r213, r600, r603, r230, r573, r676, r655, r132, r850, r513, r986, r494, r145, r449, r659, r861, r749, r733, r610, r448, r109, r3, r899, r479, r368, r741, r203, r614, r114, r322, r658, r546, r138, r63, r857, r540, r626, r190, r894, r364, r239, r94, r405, r891, r869, r156, r633, r292, r703, r828, r784, r224, r33, r878, r775, r652, r698, r522, r469, r499, r260, r248, r790, r641, r739, r908, r677, r955, r21, r493, r30, r901, r806, r746, r953, r433, r800, r887, r629, r344, r414, r298, r463, r20, r885, r483, r136, r520, r243, r419, r148, r18, r415, r9, r332, r58, r451, r559, r935, r317, r476, r789, r867, r232, r370, r956, r905, r544, r257, r570, r122, r668, r875, r773, r323, r512, r758, r978, r187, r897, r329, r730, r488, r612, r539, r621, r542, r648, r195, r127, r766, r808, r952, r19, r406, r101, r490, r468, r713, r64, r853, r830, r876, r538, r495, r737, r401, r77, r678, r702, r829, r265, r307, r913, r618, r937, r444, r524, r609, r296, r672, r308, r526, r480, r299, r73, r83, r705, r514, r351, r125, r220, r350, r777, r450, r264, r778, r349, r721, r135, r194, r362, r81, r430, r605, r720, r536, r251, r886, r588, r446, r314, r816, r756, r440, r464 ;
h18 : r481, r615, r608, r994, r947, r598, r793, r245, r8, r213, r331, r565, r909, r849, r92, r165, r600, r987, r603, r366, r558, r392, r473, r316, r303, r423, r566, r365, r70, r549, r230, r545, r176, r796, r352, r442, r118, r309, r225, r906, r144, r178, r37, r363, r649, r236, r764, r655, r471, r132, r506, r850, r482, r35, r513, r385, r642, r382, r986, r645, r576, r311, r437, r930, r358, r530, r494, r667, r354, r301, r942, r940, r502, r926, r449, r285, r948, r659, r10, r760, r851, r685, r89, r97, r130, r787, r228, r169, r572, r861, r361, r177, r315, r970, r287, r749, r140, r733, r617, r670, r477, r610, r623, r602, r448, r244, r684, r91, r219, r109, r424, r272, r3, r743, r443, r498, r484, r519, r889, r59, r60, r708, r155, r509, r788, r455, r223, r343, r479, r949, r691, r525, r259, r368, r204, r500, r22, r718, r925, r782, r821, r203, r357, r554, r924, r466, r348, r826, r614, r727, r388, r114, r863, r689, r428, r393, r658, r914, r407, r32, r29, r596, r546, r619, r138, r295, r63, r857, r55, r540, r902, r950, r597, r626, r971, r496, r866, r911, r647, r190, r1, r831, r666, r894, r858, r548, r714, r364, r239, r94, r551, r891, r982, r869, r461, r592, r607, r319, r569, r7, r157, r188, r644, r376, r416, r14, r873, r289, r751, r371, r769, r201, r784, r613, r173, r224, r33, r805, r582, r732, r664, r624, r78, r533, r878, r447, r160, r521, r628, r775, r139, r341, r149, r527, r342, r431, r238, r744, r964, r221, r698, r117, r489, r508, r345, r222, r943, r384, r868, r413, r134, r841, r119, r460, r71, r82, r113, r680, r469, r567, r17, r40, r499, r694, r260, r248, r143, r491, r641, r254, r693, r300, r675, r739, r218, r147, r124, r552, r927, r102, r827, r837, r941, r908, r397, r168, r185, r151, r679, r280, r262, r493, r757, r4, r192, r922, r30, r226, r682, r901, r152, r528, r806, r870, r417, r604, r933, r96, r43, r657, r475, r90, r746, r69, r953, r433, r23, r183, r404, r501, r472, r568, r200, r283, r166, r44, r887, r269, r121, r478, r767, r131, r422, r378, r874, r611, r189, r629, r52, r98, r41, r344, r762, r735, r833, r432, r580, r414, r34, r217, r997, r325, r807, r298, r575, r463, r20, r885, r137, r783, r252, r944, r46, r267, r25, r171, r706, r881, r136, r785, r492, r517, r688, r871, r88, r523, r453, r616, r243, r215, r419, r779, r148, r261, r719, r5, r984, r128, r844, r817, r415, r907, r687, r9, r486, r332, r674, r842, r811, r662, r58, r451, r559, r884, r126, r115, r700, r507, r317, r400, r988, r193, r877, r872, r476, r804, r864, r638, r438, r789, r297, r765, r49, r577, r879, r867, r232, r511, r370, r710, r593, r550, r956, r904, r905, r123, r544, r42, r728, r848, r277, r327, r306, r257, r355, r810, r515, r122, r86, r859, r668, r377, r875, r241, r561, r980, r543, r965, r696, r591, r206, r654, r234, r773, r918, r636, r323, r967, r512, r518, r250, r673, r429, r383, r758, r978, r15, r187, r892, r653, r897, r26, r981, r329, r730, r488, r196, r957, r80, r734, r510, r938, r386, r590, r893, r612, r832, r184, r539, r242, r402, r621, r585, r542, r825, r270, r780, r108, r84, r195, r896, r661, r127, r249, r959, r197, r212, r766, r556, r974, r211, r808, r6, r747, r324, r456, r107, r141, r998, r770, r931, r759, r380, r651, r256, r263, r690, r999, r620, r356, r180, r571, r120, r761, r163, r445, r820, r529, r845, r992, r146, r406, r101, r186, r454, r468, r814, r504, r367, r278, r13, r74, r771, r713, r467, r64, r853, r275, r553, r247, r28, r736, r359, r818, r830, r836, r876, r681, r740, r27, r16, r916, r347, r709, r495, r555, r293, r164, r975, r737, r630, r353, r142, r161, r716, r2, r813, r227, r39, r755, r426, r503, r562, r487, r106, r170, r51, r725, r401, r958, r961, r946, r824, r214, r799, r724, r976, r408, r276, r699, r441, r983, r587, r678, r702, r305, r625, r505, r622, r829, r457, r235, r409, r205, r627, r768, r290, r516, r265, r209, r534, r750, r772, r439, r465, r307, r618, r158, r274, r535, r340, r852, r895, r246, r110, r574, r745, r237, r320, r637, r937, r153, r154, r656, r444, r11, r524, r960, r410, r991, r951, r609, r726, r162, r133, r387, r150, r296, r672, r308, r374, r526, r1000, r372, r75, r231, r381, r299, r336, r182, r399, r229, r547, r671, r38, r631, r99, r882, r640, r73, r175, r560, r854, r258, r786, r794, r83, r72, r172, r253, r862, r729, r707, r418, r643, r792, r791, r802, r705, r839, r639, r514, r351, r797, r695, r683, r822, r50, r474, r125, r199, r321, r220, r692, r777, r929, r105, r427, r12, r24, r67, r722, r53, r919, r969, r650, r349, r541, r103, r462, r972, r458, r721, r79, r856, r396, r564, r452, r436, r104, r686, r398, r194, r634, r923, r531, r843, r838, r660, r61, r373, r939, r801, r753, r412, r723, r430, r809, r605, r912, r720, r665, r847, r291, r880, r470, r129, r697, r883, r459, r798, r536, r251, r886, r774, r701, r216, r57, r288, r328, r669, r588, r346, r369, r920, r446, r865, r174, r314, r816, r312, r411, r921, r819, r748, r711, r752, r738, r589, r731, r111, r803, r271, r464, r434, r855, r754, r268, r240, r583, r281, r181, r840, r985, r255, r578 ;
