@PartitionA
r136 , r302 , r534 , r986 , r27 , r829 , r673 , r313 , r271 , r324 , r716 , r781 , r675 , r845 , r108 , r242 , r890 , r583 , r227 , r224 , r885 , r205 , r525 , r622 , r467 , r678 , r643 , r867 , r789 , r744 , r291 , r908 , r897 , r961 , r481 , r792 , r806 , r91 , r745 , r860 , r345 , r526 , r625 , r32 , r316 , r444 , r235 , r566 , r895 , r214 , r760 , r475 , r515 , r751 , r784 , r387 , r870 , r451 , r904 , r612 , r687 , r162 , r602 , r72 , r55 , r796 , r947 , r167 , r788 , r471 , r668 , r891 , r861 , r913 , r383 , r735 , r14 , r454 , r778 , r153 , r392 , r511 , r126 , r255 , r252 , r441 , r936 , r979 , r128 , r243 , r547 , r804 , r967 , r443 , r989 , r23 , r390 , r537 , r925 , r604 , r460 , r896 , r722 , r354 , r623 , r348 , r195 , r463 , r543 , r106 , r163 , r691 , r173 , r193 , r816 , r615 , r435 , r228 , r962 , r114 , r402 , r611 , r648 , r862 , r600 , r138 , r665 , r21 , r848 , r585 , r49 , r68 , r696 , r312 , r951 , r527 , r217 , r78 , r379 , r237 , r403 , r530 , r87 , r729 , r805 , r888 , r109 , r606 , r865 , r564 , r892 , r686 , r377 , r372 , r727 , r632 , r276 , r915 , r882 , r282 , r280 , r661 , r532 , r640 , r887 , r97 , r752 , r31 , r311 , r175 , r559 , r38 , r498 , r747 , r7 , r646 , r4 , r503 , r637 , r817 , r905 , r549 , r795 , r873 , r810 , r457 , r919 , r577 , r942 , r61 , r120 , r720 , r201 , r389 , r54 , r410 , r649 , r667 , r852 , r977 , r328 , r199 , r17 , r863 , r273 , r58 , r579 , r749 , r287 , r329 , r50 , r52 , r631 , r920 , r950 , r230 , r88 , r249 , r739 , r736 , r283 , r771 , r630 , r535 , r127 , r823 , r420 , r707 , r636 , r594 , r653 , r298 , r871 , r186 , r480 , r448 , r886 , r238 , r721 , r945 , r730 , r926 , r620 , r567 , r309 , r456 , r783 , r787 , r786 , r398 , r712 , r834 , r74 , r759 , r179 , r774 , r785 , r206 , r813 , r263 , r155 , r202 , r592 , r827 , r394 , r135 , r754 , r241 , r634 , r57 , r512 , r113 , r960 , r935 , r710 , r258 , r693 , r746 , r131 , r518 , r697 , r275 , r923 , r16 , r869 , r315 , r455 , r15 , r140 , r359 , r485 , r144 , r556 , r450 , r191 , r46 , r344 , r718 , r295 , r196 , r988 , r609 , r92 , r453 , r464 , r432 , r177 , r281 , r431 , r438 , r565 , r405 , r941 , r341 , r317 , r434 , r81 , r921 , r458 , r824 , r952 , r86 , r188 , r223 , r876 , r307 , r466 , r605 , r363 , r70 , r412 , r408 , r974 , r581 , r875 , r256 , r916 , r461 , r117 , r985 , r607 , r189 , r510 , r414 , r336 , r85 , r757 , r145 , r103 , r738 , r937 , r801 , r572 , r340 , r586 , r955 , r272 , r858 , r326 , r482 , r393 , r477 , r210 , r417 , r857 , r669 , r814 , r371 , r286 , r374 , r421 , r13 , r633 , r300 , r645 , r396 , r808 , r782 , r987 , r657 , r773 , r79 , r133 , r679 , r939 , r25 , r213 , r335 , r318 , r672 , r849 , r351 , r844 , r550 , r711 , r835 , r257 , r996 , r459 , r406 , r523 , r542 , r910 , r940 , r226 , r702 , r546 , r548 , r229 , r560 , r569 , r596 , r931 , r552 , r765 , r419 , r775 , r893 , r112 , r809 , r80 , r418 , r376 , r411 , r350 , r62 , r93 , r918 , r305 , r180 , r674 , r11 , r864 , r642 , r971 , r220 , r840 , r151 , r521 , r997 , r332 , r236 , r618 , r976 , r289 , r319 , r544 , r95 , r763 , r798 , r416 , r231 , r660 , r780 , r239 , r484 , r670 , r610 , r655 , r66 , r399 , r102 , r110 , r204 , r365 , r717 , r342 , r807 , r233 , r766 , r826 , r819 , r957 , r528 , r993 , r914 , r998 , r966 , r587 , r84 , r725 , r294 , r433 , r984 , r750 , r666 , r43 , r157 , r96 , r333 , r168 , r386 , r685 , r719 , r401 , r479 , r748 , r822 , r706 , r331 , r430 , r714 , r723 , r469 , r812 , r737 , r959 , r846 , r142 , r522 , r222 , r465 , r700 , r158 , r590 , r761 , r207 , r415 , r264 , r491 , r514 , r578 , r753 , r837 , r388 , r292 , r75 , r137 , r352 , r447 , r839 , r67 , r327 , r933 , r614 , r116 , r192 , r508 , r554 , r181 , r478 , r944 , r743 , r828 , r922 , r894 , r146 , r767 , r917 , r779 , r134 , r755 , r277 , r536 , r575 , r558 , r617 , r56 , r994 , r790 , r169 , r462 , r290 , r999 , r553 , r436 , r580 , r262 , r373 , r825 , r183 , r859 , r429 , r880 , r270 , r284 , r568 , r629 , r818 , r883 , r170 , r100 , r563 , r728 , r94 , r545 , r321 , r934 , r285 , r724 , r800 , r357 , r488 , r437 , r879 , r3 , r121 , r184 , r975 , r105 , r353 , r60 , r211 , r261 , r9 , r98 , r129 , r247 , r948 , r694 , r799 , r45 , r713 , r884 , r330 , r662 , r598 , r626 , r758 , r972 , r30 , r731 , r244 , r185 , r561 , r42 , r584 , r71 , r232 , r619 , r524 , r954 , r161 , r963 , r776 , r495 , r178 , r187 , r705 , r704 , r347 , r279 , r654 , r589 , r832 , r339 , r442 , r301 , r980 , r160 , r472 , r215 , r516 , r953 , r240 , r500 , r517 , r296 , r638 , r24 , r676 , r772 , r901 , r927 , r370 , r274 , r968 , r125 , r64 , r306 , r992 , r269 , r349 , r426 , r159 , r361 , r519 , r628 , r639 , r677 , r278 , r76 , r474 , r22 , r251 , r360 , r671 , r18 , r452 , r378 , r803 , r36 , r509 , r703 , r486 , r218 , r958 , r851 , r821 , r413 , r449 , r77 , r855 , r965 , r385 , r260 , r588 , r983 , r531 , r409 , r768 , r651 , r742 , r856 , r663 , r507 , r591 , r732 , r689 , r19 , r682 , r574 , r265 , r836 , r470 , r141 , r647 , r172 , r970 , r505 , r44 , r624 , r132 , r501 , r695 , r149 , r212 , r111 , r400 , r51 , r346 , r595 , r323 , r529 , r499 , r573 , r741 , r850 , r147 , r65 , r571 , r715 , r176 , r12 , r154 , r368 , r733 , r83 , r601 , r881 , r726 , r690 , r33 , r616 , r259 , r652 , r28 , r47 , r245 , r246 , r468 , r225 , r483 , r903 , r538 , r562 , r164 , r29 , r520 , r73 , r40 , r99 , r1000 , r889 , r608 , r203 , r268 , r833 , r909 , r310 , r492 , r930 , r369 , r322 , r877 , r364 , r476 , r182 , r119 , r118 , r991 , r123 , r308 , r627 , r756 , r445 , r89 , r395 , r830 , r197 , r513 , r367 , r150 , r219 , r366 , r621 , r555 , r847 , r506 , r293 , r82 , r124 , r597 , r504 , r533 , r343 , r198 , r853 , r130 , r990 , r964 , r777 , r929 , r793 , r320 , r358 , r688 , r841 , r764 , r981 , r866 , r122 , r53 , r267 , r541 , r928 , r104 , r39 , r692 , r978 , r194 , r288 , r165 , r338 , r221 , r740 , r831 , r684 , r254 , r404 , r427 , r906 , r34 , r297 , r424 , r148 , r473 , r490 , r938 , r35 , r446 , r489 , r422 , r248 , r811 , r924 , r63 , r337 , r664 , r152 , r878 , r898 , r156 , r439 , r582 , r641 , r794 , r143 , r842 , r234 , r902 , r539 , r428 , r899 , r907 , r854 , r59 , r802 , r912 , r391 , r494 , r874 , r943 , r253 , r1 , r107 , r266 , r440 , r26 , r166 , r557 , r982 , r10 , r382 , r425 , r2 , r911 , r356 , r314 , r8 , r303 , r355 , r701 , r900 , r190 , r709 , r139 , r250 , r375 , r762 , r362 , r791 , r174 , r497 , r576 , r423 , r838 , r820 , r381 , r304 , r932 , r496 , r603 , r973 , r171 , r946 , r69 , r949 , r613 , r956 , r502 , r200 , r397 , r656 , r659 , r384 , r380 , r734 , r770 , r699 , r540 , r815 , r872 , r708 , r48 , r843 , r37 , r334 , r868 , r41 , r635 , r698 , r680 , r101 , r493 , r325 , r658 , r5 , r208 , r769 , r487 , r407 , r683 , r115 , r551 , r681 , r209 , r216 , r650 , r995 , r969 , r6 , r644 , r570 , r299 , r599 , r20 , r90 , r593 , r797  ;
@End

@PartitionB
h84 (10), h82 (10), h85 (10), h65 (10), h70 (10), h67 (10), h46 (10), h12 (10), h9 (10), h92 (10), h51 (10), h2 (10), h100 (10), h64 (10), h62 (10), h37 (10), h4 (10), h72 (10), h93 (10), h91 (10), h86 (10), h40 (10), h17 (10), h7 (10), h66 (10), h90 (10), h33 (10), h59 (10), h79 (10), h15 (10), h81 (10), h22 (10), h96 (10), h68 (10), h34 (10), h71 (10), h60 (10), h20 (10), h94 (10), h74 (10), h43 (10), h83 (10), h21 (10), h76 (10), h89 (10), h75 (10), h53 (10), h24 (10), h30 (10), h77 (10), h1 (10), h19 (10), h52 (10), h49 (10), h3 (10), h58 (10), h14 (10), h56 (10), h95 (10), h16 (10), h23 (10), h39 (10), h6 (10), h32 (10), h41 (10), h42 (10), h54 (10), h25 (10), h87 (10), h27 (10), h61 (10), h18 (10), h31 (10), h36 (10), h55 (10), h48 (10), h57 (10), h98 (10), h5 (10), h99 (10), h38 (10), h28 (10), h47 (10), h50 (10), h88 (10), h13 (10), h29 (10), h97 (10), h73 (10), h26 (10), h78 (10), h10 (10), h44 (10), h35 (10), h80 (10), h8 (10), h11 (10), h69 (10), h63 (10), h45 (10) ;
@End

@PreferenceListsA
r136 : h27, h32, h8, h87, h66 ;
r178 : h68, h8, h60, h63, h99 ;
r187 : h46, h40, h78, h68, h52 ;
r705 : h22, h84, h90, h1, h38 ;
r704 : h25, h4, h33, h30, h52 ;
r347 : h2, h43, h1, h46, h97 ;
r279 : h72, h32, h3, h35, h44 ;
r654 : h70, h27, h47, h94, h33 ;
r589 : h94, h59, h96, h68, h95 ;
r832 : h72, h11, h94, h19, h76 ;
r339 : h97, h100, h74, h80, h3 ;
r442 : h56, h34, h30, h53, h38 ;
r301 : h21, h41, h100, h18, h20 ;
r980 : h15, h27, h95, h96, h6 ;
r160 : h10, h7, h75, h65, h13 ;
r472 : h88, h29, h65, h10, h16 ;
r215 : h70, h18, h15, h28, h23 ;
r516 : h57, h61, h64, h44, h85 ;
r953 : h54, h39, h36, h34, h75 ;
r240 : h16, h80, h15, h7, h87 ;
r500 : h80, h86, h20, h62, h26 ;
r517 : h21, h47, h57, h73, h12 ;
r296 : h97, h32, h27, h77, h72 ;
r638 : h91, h27, h51, h11, h30 ;
r24 : h94, h63, h85, h9, h80 ;
r676 : h56, h86, h87, h81, h8 ;
r772 : h62, h48, h29, h95, h69 ;
r901 : h69, h34, h40, h74, h87 ;
r927 : h82, h28, h31, h72, h39 ;
r370 : h21, h41, h86, h83, h85 ;
r274 : h92, h95, h37, h50, h66 ;
r968 : h3, h24, h4, h61, h9 ;
r125 : h44, h14, h91, h47, h94 ;
r64 : h61, h49, h10, h18, h8 ;
r306 : h81, h15, h87, h96, h1 ;
r992 : h89, h9, h91, h57, h18 ;
r269 : h80, h9, h48, h11, h17 ;
r349 : h33, h55, h78, h22, h39 ;
r426 : h49, h81, h89, h50, h59 ;
r159 : h55, h37, h17, h60, h88 ;
r361 : h86, h36, h17, h72, h99 ;
r519 : h80, h76, h73, h54, h86 ;
r628 : h37, h16, h2, h76, h98 ;
r639 : h63, h50, h86, h23, h42 ;
r677 : h28, h85, h66, h33, h7 ;
r278 : h26, h59, h91, h71, h99 ;
r76 : h29, h75, h12, h96, h36 ;
r474 : h29, h87, h57, h22, h32 ;
r22 : h85, h78, h97, h93, h83 ;
r251 : h53, h20, h19, h47, h74 ;
r360 : h67, h33, h45, h70, h74 ;
r671 : h51, h14, h98, h71, h54 ;
r18 : h6, h9, h33, h100, h54 ;
r452 : h76, h74, h28, h12, h55 ;
r378 : h60, h97, h22, h30, h58 ;
r803 : h28, h18, h31, h81, h15 ;
r36 : h31, h95, h46, h69, h28 ;
r509 : h73, h93, h78, h22, h79 ;
r703 : h29, h91, h47, h76, h19 ;
r486 : h1, h30, h91, h2, h20 ;
r218 : h45, h52, h17, h60, h32 ;
r958 : h59, h8, h61, h26, h52 ;
r851 : h99, h96, h39, h30, h37 ;
r821 : h93, h36, h49, h18, h54 ;
r413 : h38, h17, h93, h95, h59 ;
r449 : h57, h67, h76, h47, h97 ;
r77 : h69, h23, h8, h81, h51 ;
r855 : h30, h29, h89, h60, h38 ;
r965 : h77, h70, h66, h57, h71 ;
r385 : h86, h45, h80, h89, h54 ;
r260 : h97, h43, h46, h64, h94 ;
r588 : h21, h52, h45, h11, h95 ;
r983 : h39, h22, h93, h47, h38 ;
r531 : h31, h53, h8, h12, h32 ;
r409 : h55, h39, h90, h85, h61 ;
r768 : h94, h20, h82, h18, h28 ;
r651 : h57, h50, h85, h78, h26 ;
r742 : h37, h57, h78, h4, h59 ;
r856 : h87, h7, h44, h56, h27 ;
r663 : h94, h17, h93, h85, h74 ;
r507 : h51, h1, h63, h80, h49 ;
r591 : h15, h19, h93, h97, h67 ;
r732 : h75, h82, h37, h69, h11 ;
r689 : h31, h85, h7, h20, h95 ;
r19 : h11, h80, h90, h51, h37 ;
r682 : h31, h91, h69, h10, h81 ;
r574 : h29, h11, h86, h38, h44 ;
r265 : h57, h7, h89, h64, h26 ;
r836 : h21, h65, h51, h14, h80 ;
r470 : h52, h68, h50, h18, h64 ;
r141 : h94, h82, h10, h85, h49 ;
r647 : h42, h60, h15, h53, h41 ;
r172 : h50, h67, h74, h31, h46 ;
r970 : h77, h82, h39, h49, h20 ;
r505 : h41, h79, h25, h82, h59 ;
r44 : h62, h76, h37, h83, h3 ;
r624 : h2, h10, h89, h50, h51 ;
r132 : h70, h52, h62, h46, h24 ;
r501 : h12, h90, h99, h72, h44 ;
r695 : h21, h87, h47, h12, h25 ;
r149 : h97, h14, h81, h52, h88 ;
r212 : h2, h44, h14, h78, h81 ;
r111 : h97, h46, h30, h69, h73 ;
r400 : h44, h14, h73, h32, h65 ;
r51 : h16, h61, h9, h10, h81 ;
r346 : h73, h88, h65, h28, h51 ;
r595 : h54, h57, h55, h32, h95 ;
r323 : h72, h49, h22, h75, h81 ;
r529 : h64, h5, h11, h27, h43 ;
r499 : h28, h40, h53, h8, h45 ;
r573 : h46, h1, h74, h34, h5 ;
r741 : h7, h32, h14, h16, h69 ;
r850 : h75, h88, h25, h66, h30 ;
r147 : h71, h55, h82, h54, h79 ;
r65 : h16, h6, h46, h74, h95 ;
r571 : h9, h8, h34, h60, h43 ;
r715 : h47, h25, h92, h77, h8 ;
r176 : h23, h14, h51, h80, h34 ;
r12 : h9, h72, h32, h42, h62 ;
r154 : h8, h27, h32, h4, h75 ;
r368 : h28, h41, h74, h72, h91 ;
r733 : h70, h30, h41, h94, h89 ;
r83 : h55, h22, h14, h39, h91 ;
r601 : h95, h66, h23, h5, h2 ;
r881 : h36, h22, h16, h72, h79 ;
r726 : h40, h80, h5, h66, h77 ;
r690 : h33, h92, h100, h65, h79 ;
r33 : h5, h24, h86, h11, h87 ;
r616 : h90, h56, h21, h74, h76 ;
r259 : h14, h62, h77, h93, h79 ;
r652 : h99, h2, h65, h51, h56 ;
r28 : h27, h17, h9, h97, h54 ;
r47 : h39, h76, h6, h9, h5 ;
r245 : h22, h32, h90, h36, h85 ;
r246 : h4, h39, h10, h48, h35 ;
r468 : h30, h22, h60, h40, h51 ;
r225 : h1, h19, h25, h22, h10 ;
r483 : h17, h1, h6, h84, h74 ;
r903 : h72, h17, h73, h57, h8 ;
r538 : h45, h59, h56, h73, h8 ;
r562 : h77, h79, h82, h21, h65 ;
r164 : h21, h35, h81, h85, h28 ;
r29 : h97, h3, h48, h68, h13 ;
r520 : h69, h16, h28, h17, h50 ;
r73 : h56, h69, h20, h2, h15 ;
r40 : h29, h22, h95, h24, h52 ;
r99 : h40, h41, h54, h85, h56 ;
r1000 : h42, h83, h12, h80, h88 ;
r889 : h40, h32, h37, h92, h72 ;
r608 : h38, h62, h8, h12, h65 ;
r203 : h74, h99, h98, h2, h38 ;
r268 : h6, h17, h28, h23, h52 ;
r833 : h87, h47, h82, h59, h80 ;
r909 : h53, h29, h6, h83, h70 ;
r310 : h57, h69, h25, h54, h99 ;
r492 : h68, h20, h13, h37, h86 ;
r930 : h41, h28, h25, h7, h83 ;
r369 : h39, h27, h4, h87, h54 ;
r322 : h15, h96, h80, h82, h79 ;
r877 : h5, h62, h13, h100, h15 ;
r364 : h40, h32, h25, h20, h55 ;
r476 : h45, h85, h47, h53, h63 ;
r182 : h9, h75, h71, h16, h44 ;
r119 : h91, h57, h89, h12, h48 ;
r118 : h76, h43, h7, h87, h42 ;
r991 : h94, h69, h73, h70, h34 ;
r123 : h10, h70, h52, h96, h3 ;
r308 : h87, h57, h26, h91, h99 ;
r627 : h36, h57, h5, h6, h29 ;
r756 : h16, h53, h76, h90, h82 ;
r445 : h9, h80, h99, h42, h40 ;
r89 : h4, h90, h64, h59, h35 ;
r395 : h3, h74, h69, h17, h88 ;
r830 : h41, h12, h25, h17, h58 ;
r197 : h64, h61, h16, h45, h44 ;
r513 : h6, h70, h48, h93, h11 ;
r367 : h97, h41, h46, h82, h49 ;
r150 : h98, h91, h55, h53, h36 ;
r219 : h12, h36, h95, h92, h79 ;
r366 : h87, h58, h2, h25, h10 ;
r621 : h49, h17, h27, h95, h86 ;
r555 : h51, h6, h69, h90, h49 ;
r847 : h76, h38, h82, h22, h55 ;
r506 : h48, h47, h24, h68, h21 ;
r293 : h39, h10, h13, h44, h65 ;
r82 : h36, h61, h24, h26, h49 ;
r124 : h43, h92, h6, h23, h80 ;
r597 : h39, h11, h55, h80, h81 ;
r504 : h80, h54, h30, h55, h77 ;
r533 : h96, h31, h63, h49, h2 ;
r343 : h8, h31, h40, h9, h6 ;
r198 : h59, h24, h16, h43, h33 ;
r853 : h22, h64, h63, h78, h6 ;
r130 : h85, h29, h30, h52, h76 ;
r990 : h19, h17, h69, h68, h73 ;
r964 : h5, h84, h24, h56, h34 ;
r777 : h65, h38, h46, h70, h44 ;
r929 : h47, h77, h82, h2, h58 ;
r793 : h68, h19, h28, h66, h2 ;
r320 : h18, h46, h41, h12, h89 ;
r358 : h20, h21, h86, h9, h36 ;
r688 : h55, h15, h48, h36, h44 ;
r841 : h13, h75, h81, h84, h1 ;
r764 : h83, h32, h20, h75, h91 ;
r981 : h15, h94, h100, h2, h92 ;
r866 : h35, h75, h81, h5, h72 ;
r122 : h73, h13, h49, h23, h26 ;
r53 : h63, h24, h37, h25, h41 ;
r267 : h93, h81, h49, h56, h22 ;
r541 : h64, h16, h7, h32, h54 ;
r928 : h11, h92, h54, h67, h39 ;
r104 : h42, h15, h31, h63, h76 ;
r39 : h54, h22, h18, h42, h67 ;
r692 : h8, h42, h38, h57, h87 ;
r978 : h58, h85, h69, h32, h76 ;
r194 : h61, h45, h82, h34, h56 ;
r288 : h46, h82, h19, h11, h29 ;
r165 : h94, h42, h20, h60, h21 ;
r338 : h25, h59, h28, h13, h36 ;
r221 : h87, h65, h11, h7, h34 ;
r740 : h5, h9, h49, h27, h79 ;
r831 : h43, h75, h97, h28, h49 ;
r684 : h60, h71, h29, h31, h63 ;
r254 : h91, h12, h83, h60, h56 ;
r404 : h25, h99, h56, h62, h16 ;
r427 : h77, h4, h67, h40, h89 ;
r906 : h53, h70, h72, h56, h80 ;
r34 : h19, h46, h87, h58, h23 ;
r297 : h37, h13, h48, h32, h90 ;
r424 : h62, h60, h5, h16, h1 ;
r148 : h26, h43, h99, h37, h29 ;
r473 : h90, h33, h68, h51, h61 ;
r490 : h79, h45, h20, h22, h8 ;
r938 : h35, h36, h79, h45, h39 ;
r35 : h13, h63, h11, h94, h99 ;
r446 : h33, h26, h49, h98, h7 ;
r489 : h66, h49, h99, h52, h11 ;
r422 : h42, h43, h1, h50, h17 ;
r248 : h66, h53, h61, h65, h81 ;
r811 : h54, h57, h36, h93, h66 ;
r924 : h33, h12, h64, h93, h84 ;
r63 : h1, h83, h21, h84, h47 ;
r337 : h49, h74, h8, h77, h69 ;
r664 : h8, h74, h51, h23, h31 ;
r152 : h62, h18, h73, h3, h2 ;
r878 : h21, h44, h26, h87, h61 ;
r898 : h63, h67, h10, h8, h89 ;
r156 : h7, h22, h61, h54, h14 ;
r439 : h26, h45, h57, h37, h92 ;
r582 : h35, h22, h49, h39, h28 ;
r641 : h43, h14, h64, h17, h79 ;
r794 : h29, h36, h41, h40, h12 ;
r143 : h100, h33, h75, h52, h6 ;
r842 : h60, h97, h42, h57, h35 ;
r234 : h65, h16, h78, h95, h37 ;
r902 : h56, h17, h84, h28, h38 ;
r539 : h95, h24, h69, h61, h45 ;
r428 : h2, h63, h30, h83, h61 ;
r899 : h21, h94, h83, h18, h61 ;
r907 : h32, h94, h67, h88, h21 ;
r854 : h25, h78, h18, h94, h85 ;
r59 : h39, h82, h76, h84, h60 ;
r802 : h82, h51, h92, h77, h76 ;
r912 : h5, h90, h82, h85, h57 ;
r391 : h72, h5, h50, h83, h71 ;
r494 : h63, h79, h83, h57, h15 ;
r874 : h34, h81, h75, h51, h22 ;
r943 : h71, h17, h12, h19, h30 ;
r253 : h69, h40, h30, h71, h50 ;
r1 : h59, h4, h39, h26, h1 ;
r107 : h46, h86, h57, h28, h85 ;
r266 : h92, h41, h34, h32, h42 ;
r440 : h47, h61, h20, h35, h33 ;
r26 : h32, h6, h45, h29, h1 ;
r166 : h29, h42, h96, h14, h38 ;
r557 : h41, h97, h18, h22, h81 ;
r982 : h48, h25, h7, h53, h97 ;
r10 : h80, h89, h93, h1, h20 ;
r382 : h4, h46, h34, h90, h71 ;
r425 : h44, h35, h38, h78, h46 ;
r2 : h43, h96, h52, h69, h63 ;
r911 : h50, h18, h27, h77, h10 ;
r356 : h21, h23, h25, h59, h7 ;
r314 : h7, h58, h99, h66, h14 ;
r8 : h26, h82, h5, h30, h37 ;
r303 : h27, h19, h80, h7, h15 ;
r355 : h6, h33, h38, h27, h78 ;
r701 : h35, h54, h91, h82, h55 ;
r900 : h15, h54, h37, h26, h55 ;
r190 : h24, h82, h21, h10, h22 ;
r709 : h58, h64, h72, h89, h6 ;
r139 : h91, h29, h95, h26, h43 ;
r250 : h97, h57, h74, h13, h90 ;
r375 : h68, h37, h17, h72, h36 ;
r762 : h85, h36, h56, h93, h94 ;
r362 : h88, h64, h26, h28, h39 ;
r791 : h87, h66, h10, h5, h100 ;
r174 : h42, h97, h28, h71, h7 ;
r497 : h66, h71, h40, h27, h68 ;
r576 : h28, h35, h15, h6, h34 ;
r423 : h91, h55, h71, h88, h81 ;
r838 : h44, h26, h85, h58, h75 ;
r820 : h74, h32, h30, h80, h68 ;
r381 : h67, h12, h43, h88, h82 ;
r304 : h16, h75, h82, h35, h87 ;
r932 : h37, h15, h45, h66, h20 ;
r496 : h1, h77, h51, h47, h30 ;
r603 : h61, h50, h36, h21, h80 ;
r973 : h56, h14, h78, h33, h12 ;
r171 : h34, h7, h92, h66, h65 ;
r946 : h64, h21, h89, h56, h18 ;
r69 : h1, h36, h7, h49, h59 ;
r949 : h64, h56, h49, h20, h77 ;
r613 : h65, h82, h35, h80, h87 ;
r956 : h90, h58, h74, h66, h4 ;
r502 : h62, h96, h30, h8, h16 ;
r200 : h34, h18, h21, h4, h38 ;
r397 : h92, h42, h83, h68, h76 ;
r656 : h12, h31, h45, h1, h6 ;
r659 : h55, h81, h18, h1, h85 ;
r384 : h78, h73, h36, h2, h70 ;
r380 : h22, h82, h29, h92, h75 ;
r734 : h40, h27, h32, h51, h90 ;
r770 : h66, h88, h21, h32, h52 ;
r699 : h50, h64, h76, h34, h67 ;
r540 : h54, h80, h3, h62, h23 ;
r815 : h12, h54, h39, h36, h2 ;
r872 : h32, h56, h78, h89, h98 ;
r708 : h69, h72, h53, h76, h55 ;
r48 : h7, h83, h81, h41, h100 ;
r843 : h1, h72, h4, h12, h91 ;
r37 : h85, h35, h55, h62, h61 ;
r334 : h55, h6, h33, h91, h86 ;
r868 : h67, h91, h84, h6, h38 ;
r41 : h55, h63, h66, h24, h76 ;
r635 : h55, h64, h69, h10, h63 ;
r698 : h16, h95, h78, h44, h100 ;
r680 : h66, h97, h34, h19, h96 ;
r101 : h78, h28, h93, h74, h64 ;
r493 : h74, h19, h26, h43, h82 ;
r325 : h81, h7, h34, h31, h37 ;
r658 : h15, h25, h2, h71, h59 ;
r5 : h22, h64, h71, h36, h58 ;
r208 : h95, h43, h44, h70, h98 ;
r769 : h22, h10, h61, h54, h21 ;
r487 : h42, h30, h9, h63, h33 ;
r407 : h63, h58, h39, h40, h7 ;
r683 : h4, h37, h68, h85, h72 ;
r115 : h65, h16, h88, h53, h19 ;
r551 : h65, h27, h52, h24, h49 ;
r681 : h51, h71, h97, h48, h37 ;
r209 : h80, h55, h68, h56, h29 ;
r216 : h37, h98, h89, h92, h54 ;
r650 : h71, h44, h54, h55, h21 ;
r995 : h49, h34, h69, h64, h53 ;
r969 : h47, h60, h34, h71, h87 ;
r6 : h3, h74, h45, h59, h80 ;
r644 : h91, h38, h19, h31, h17 ;
r570 : h79, h96, h90, h58, h20 ;
r299 : h18, h86, h82, h74, h96 ;
r599 : h74, h62, h70, h90, h24 ;
r20 : h35, h55, h77, h39, h30 ;
r90 : h50, h66, h52, h68, h31 ;
r593 : h32, h29, h16, h97, h69 ;
r797 : h33, h30, h57, h95, h28 ;
@End

@PreferenceListsB
h84 : r605, r298, r503, r144, r875, r835, r59, r864, r142, r954, r483, r964, r550, r614, r902, r687, r193, r967, r705, r292, r534, r649, r971, r868, r289, r924, r191, r340, r177, r433, r213, r933, r841, r112, r592, r636, r63, r758, r415, r935, r532, r666, r420, r625 ;
h82 : r304, r512, r988, r927, r505, r835, r288, r49, r309, r56, r580, r261, r613, r147, r241, r367, r701, r60, r380, r666, r518, r381, r562, r732, r912, r4, r493, r970, r59, r847, r942, r765, r846, r141, r305, r937, r88, r194, r388, r756, r721, r922, r153, r392, r299, r214, r307, r833, r93, r893, r466, r8, r802, r190, r768, r322, r929 ;
h85 : r838, r217, r22, r116, r370, r527, r181, r285, r230, r935, r141, r651, r24, r37, r854, r245, r718, r85, r164, r99, r861, r694, r243, r353, r987, r795, r678, r776, r972, r923, r263, r762, r912, r663, r16, r70, r942, r341, r409, r107, r659, r444, r130, r60, r516, r476, r978, r683, r586, r451, r677, r689 ;
h65 : r243, r613, r115, r461, r788, r142, r311, r318, r335, r293, r7, r185, r188, r71, r32, r775, r608, r839, r346, r221, r302, r941, r227, r11, r806, r210, r640, r80, r416, r17, r690, r400, r300, r836, r248, r305, r264, r869, r966, r652, r160, r892, r745, r551, r410, r171, r598, r766, r405, r472, r824, r222, r562, r454, r161, r168, r110, r234, r777, r121, r137 ;
h70 : r876, r987, r654, r965, r313, r777, r707, r57, r132, r994, r801, r906, r818, r114, r360, r784, r788, r215, r331, r208, r783, r454, r913, r909, r848, r272, r202, r997, r916, r433, r599, r384, r750, r513, r577, r302, r579, r807, r991, r748, r123, r733, r622, r904, r988, r102 ;
h67 : r340, r524, r761, r544, r399, r655, r275, r766, r699, r463, r928, r591, r883, r518, r977, r360, r381, r249, r457, r449, r887, r979, r907, r558, r868, r913, r292, r140, r39, r458, r172, r527, r778, r962, r898, r220, r427, r217, r479, r721, r729, r330, r963 ;
h46 : r716, r371, r168, r347, r777, r719, r542, r731, r146, r942, r367, r382, r780, r453, r111, r425, r273, r172, r36, r65, r330, r187, r376, r700, r386, r132, r311, r288, r465, r573, r320, r107, r467, r34, r260 ;
h12 : r298, r381, r830, r608, r695, r888, r612, r354, r801, r116, r452, r531, r656, r815, r316, r81, r262, r522, r824, r785, r943, r843, r239, r794, r119, r235, r320, r924, r390, r386, r501, r300, r973, r812, r432, r805, r598, r517, r737, r781, r254, r515, r1000, r592, r560, r219, r649, r784, r779, r76, r753, r421, r565, r773, r710 ;
