@PartitionA
r640 , r164 , r554 , r582 , r489 , r989 , r354 , r728 , r968 , r496 , r845 , r738 , r44 , r457 , r366 , r397 , r976 , r26 , r897 , r256 , r583 , r972 , r162 , r701 , r679 , r792 , r160 , r410 , r134 , r190 , r696 , r833 , r72 , r890 , r904 , r529 , r55 , r259 , r278 , r287 , r782 , r908 , r984 , r135 , r206 , r430 , r872 , r280 , r842 , r150 , r171 , r286 , r669 , r45 , r154 , r227 , r869 , r544 , r527 , r70 , r537 , r685 , r692 , r284 , r595 , r747 , r73 , r246 , r558 , r297 , r455 , r884 , r180 , r153 , r281 , r494 , r945 , r593 , r646 , r812 , r893 , r661 , r217 , r687 , r578 , r60 , r650 , r929 , r830 , r473 , r466 , r461 , r108 , r435 , r853 , r781 , r857 , r326 , r411 , r487 , r458 , r488 , r697 , r61 , r271 , r84 , r269 , r235 , r837 , r503 , r925 , r752 , r219 , r995 , r878 , r268 , r143 , r632 , r713 , r16 , r580 , r789 , r586 , r955 , r633 , r741 , r415 , r942 , r999 , r556 , r940 , r599 , r549 , r862 , r834 , r37 , r727 , r200 , r855 , r998 , r29 , r137 , r810 , r404 , r192 , r851 , r66 , r294 , r927 , r957 , r361 , r392 , r793 , r372 , r901 , r341 , r38 , r117 , r454 , r525 , r614 , r825 , r986 , r103 , r49 , r156 , r185 , r367 , r771 , r438 , r2 , r87 , r23 , r871 , r34 , r906 , r7 , r898 , r46 , r617 , r821 , r128 , r290 , r18 , r39 , r285 , r25 , r63 , r690 , r712 , r698 , r938 , r988 , r399 , r82 , r9 , r518 , r985 , r941 , r163 , r40 , r816 , r331 , r954 , r962 , r624 , r172 , r450 , r832 , r827 , r805 , r109 , r255 , r514 , r611 , r894 , r627 , r791 , r452 , r475 , r270 , r512 , r639 , r146 , r317 , r465 , r922 , r428 , r607 , r238 , r756 , r398 , r177 , r262 , r817 , r865 , r422 , r531 , r643 , r971 , r205 , r660 , r242 , r122 , r400 , r230 , r641 , r13 , r241 , r100 , r173 , r347 , r4 , r6 , r795 , r526 , r236 , r330 , r313 , r138 , r773 , r96 , r258 , r277 , r337 , r417 , r460 , r534 , r763 , r495 , r612 , r104 , r510 , r801 , r140 , r75 , r416 , r535 , r74 , r424 , r291 , r671 , r303 , r708 , r183 , r247 , r691 , r788 , r439 , r79 , r674 , r85 , r693 , r89 , r700 , r813 , r299 , r699 , r948 , r218 , r334 , r969 , r623 , r1 , r474 , r504 , r406 , r193 , r828 , r125 , r910 , r445 , r22 , r744 , r209 , r642 , r839 , r62 , r523 , r637 , r716 , r746 , r12 , r621 , r21 , r431 , r201 , r106 , r751 , r912 , r166 , r694 , r509 , r902 , r184 , r459 , r847 , r835 , r521 , r572 , r656 , r350 , r448 , r829 , r76 , r77 , r907 , r587 , r414 , r742 , r838 , r873 , r733 , r584 , r543 , r368 , r600 , r123 , r20 , r649 , r836 , r380 , r339 , r589 , r396 , r28 , r476 , r866 , r111 , r731 , r500 , r300 , r441 , r585 , r499 , r628 , r530 , r776 , r168 , r298 , r768 , r305 , r682 , r158 , r703 , r964 , r10 , r355 , r419 , r342 , r429 , r876 , r881 , r97 , r856 , r913 , r507 , r647 , r132 , r867 , r497 , r724 , r234 , r638 , r732 , r540 , r47 , r386 , r645 , r244 , r157 , r167 , r144 , r159 , r903 , r127 , r216 , r229 , r818 , r139 , r814 , r870 , r471 , r977 , r265 , r377 , r446 , r598 , r541 , r809 , r393 , r726 , r498 , r69 , r588 , r257 , r174 , r774 , r777 , r868 , r579 , r273 , r456 , r522 , r896 , r165 , r231 , r327 , r215 , r444 , r80 , r597 , r283 , r926 , r32 , r90 , r636 , r59 , r803 , r678 , r939 , r981 , r960 , r68 , r704 , r613 , r370 , r683 , r859 , r883 , r469 , r121 , r848 , r532 , r602 , r194 , r312 , r359 , r963 , r854 , r222 , r978 , r124 , r707 , r983 , r149 , r570 , r142 , r864 , r930 , r561 , r181 , r482 , r356 , r975 , r919 , r306 , r447 , r198 , r630 , r823 , r301 , r120 , r953 , r993 , r51 , r221 , r335 , r57 , r888 , r186 , r50 , r947 , r484 , r779 , r824 , r113 , r635 , r274 , r555 , r329 , r567 , r179 , r324 , r33 , r202 , r402 , r688 , r826 , r67 , r933 , r577 , r736 , r877 , r147 , r83 , r8 , r385 , r581 , r152 , r943 , r213 , r405 , r787 , r412 , r42 , r225 , r279 , r328 , r99 , r505 , r790 , r24 , r689 , r195 , r844 , r408 , r19 , r591 , r112 , r210 , r357 , r384 , r321 , r336 , r987 , r311 , r56 , r226 , r605 , r799 , r360 , r413 , r860 , r542 , r750 , r705 , r980 , r352 , r175 , r616 , r886 , r900 , r349 , r808 , r508 , r889 , r885 , r191 , r343 , r653 , r819 , r491 , r610 , r107 , r720 , r182 , r203 , r545 , r710 , r718 , r333 , r804 , r618 , r92 , r228 , r383 , r325 , r991 , r996 , r78 , r233 , r979 , r187 , r310 , r176 , r316 , r745 , r373 , r659 , r887 , r296 , r248 , r753 , r609 , r709 , r982 , r850 , r391 , r569 , r785 , r245 , r831 , r486 , r652 , r923 , r110 , r596 , r934 , r214 , r453 , r920 , r119 , r353 , r423 , r389 , r425 , r937 , r254 , r563 , r892 , r266 , r619 , r725 , r772 , r958 , r345 , r314 , r105 , r921 , r263 , r11 , r442 , r715 , r94 , r480 , r553 , r223 , r754 , r381 , r320 , r765 , r970 , r52 , r95 , r917 , r784 , r65 , r207 , r575 , r54 , r758 , r951 , r990 , r467 , r928 , r762 , r651 , r895 , r251 , r666 , r657 , r116 , r434 , r559 , r118 , r88 , r761 , r463 , r899 , r974 , r308 , r378 , r764 , r879 , r379 , r382 , r362 , r282 , r538 , r737 , r188 , r546 , r936 , r43 , r101 , r949 , r658 , r550 , r861 , r31 , r601 , r318 , r264 , r288 , r472 , r551 , r686 , r735 , r770 , r783 , r794 , r852 , r950 , r437 , r615 , r464 , r196 , r665 , r743 , r571 , r401 , r843 , r874 , r594 , r351 , r340 , r882 , r199 , r86 , r443 , r721 , r681 , r811 , r338 , r468 , r806 , r81 , r420 , r994 , r515 , r126 , r662 , r769 , r802 , r490 , r115 , r470 , r775 , r58 , r528 , r376 , r915 , r932 , r965 , r212 , r548 , r211 , r243 , r492 , r891 , r493 , r462 , r719 , r858 , r749 , r98 , r485 , r48 , r739 , r375 , r952 , r673 , r15 , r667 , r966 , r276 , r3 , r576 , r516 , r481 , r684 , r676 , r272 , r568 , r931 , r946 , r403 , r648 , r820 , r663 , r36 , r668 , r409 , r590 , r197 , r547 , r189 , r307 , r129 , r295 , r562 , r394 , r204 , r71 , r390 , r395 , r755 , r604 , r797 , r654 , r722 , r517 , r17 , r232 , r780 , r916 , r644 , r695 , r5 , r815 , r440 , r432 , r114 , r239 , r53 , r997 , r323 , r161 , r309 , r626 , r664 , r506 , r421 , r677 , r767 , r675 , r863 , r536 , r760 , r905 , r734 , r973 , r961 , r478 , r252 , r944 , r388 , r748 , r250 , r533 , r574 , r30 , r315 , r240 , r369 , r91 , r93 , r289 , r730 , r670 , r519 , r622 , r992 , r208 , r513 , r319 , r798 , r592 , r449 , r170 , r436 , r822 , r778 , r220 , r136 , r629 , r956 , r1000 , r759 , r224 , r914 , r102 , r520 , r145 , r237 , r64 , r322 , r371 , r365 , r565 , r304 , r634 , r672 , r702 , r477 , r178 , r433 , r714 , r740 , r807 , r418 , r796 , r849 , r374 , r151 , r483 , r711 , r292 , r573 , r840 , r560 , r706 , r27 , r959 , r35 , r502 , r426 , r757 , r133 , r557 , r841 , r387 , r293 , r501 , r875 , r880 , r363 , r260 , r766 , r566 , r918 , r14 , r275 , r358 , r511 , r800 , r346 , r261 , r786 , r680 , r924 , r631 , r249 , r967 , r608 , r564 , r131 , r911 , r479 , r155 , r344 , r451 , r655 , r909 , r169 , r364 , r141 , r302 , r332 , r148 , r348 , r130 , r552 , r729 , r606 , r620 , r935 , r539 , r41 , r717 , r723 , r407 , r427 , r846 , r524 , r603 , r267 , r625 , r253  ;
@End

@PartitionB
h4 (10), h54 (10), h97 (10), h7 (10), h91 (10), h93 (10), h73 (10), h80 (10), h72 (10), h44 (10), h47 (10), h17 (10), h99 (10), h55 (10), h66 (10), h82 (10), h26 (10), h57 (10), h30 (10), h100 (10), h89 (10), h49 (10), h59 (10), h60 (10), h52 (10), h56 (10), h63 (10), h13 (10), h11 (10), h5 (10), h67 (10), h16 (10), h94 (10), h34 (10), h29 (10), h65 (10), h40 (10), h20 (10), h28 (10), h90 (10), h71 (10), h77 (10), h42 (10), h88 (10), h92 (10), h12 (10), h61 (10), h78 (10), h95 (10), h32 (10), h27 (10), h84 (10), h86 (10), h76 (10), h98 (10), h10 (10), h45 (10), h33 (10), h8 (10), h15 (10), h70 (10), h83 (10), h79 (10), h51 (10), h23 (10), h41 (10), h24 (10), h22 (10), h2 (10), h38 (10), h36 (10), h31 (10), h81 (10), h87 (10), h74 (10), h68 (10), h75 (10), h1 (10), h96 (10), h14 (10), h50 (10), h35 (10), h25 (10), h48 (10), h85 (10), h58 (10), h3 (10), h6 (10), h43 (10), h18 (10), h62 (10), h39 (10), h21 (10), h64 (10), h53 (10), h46 (10), h19 (10), h9 (10), h37 (10), h69 (10) ;
@End

@PreferenceListsA
r640 : h71, h46, h54, h95, h66 ;
r110 : h14, h53, h76, h40, h3 ;
r596 : h36, h60, h66, h51, h84 ;
r934 : h67, h53, h86, h82, h77 ;
r214 : h47, h36, h54, h45, h75 ;
r453 : h92, h66, h43, h60, h75 ;
r920 : h80, h33, h98, h8, h15 ;
r119 : h78, h58, h12, h57, h82 ;
r353 : h16, h5, h88, h82, h91 ;
r423 : h91, h67, h86, h37, h50 ;
r389 : h30, h37, h66, h1, h62 ;
r425 : h14, h52, h31, h58, h3 ;
r937 : h82, h75, h88, h69, h65 ;
r254 : h49, h88, h4, h40, h81 ;
r563 : h48, h17, h38, h35, h12 ;
r892 : h76, h87, h8, h52, h73 ;
r266 : h32, h43, h24, h28, h46 ;
r619 : h94, h41, h63, h3, h6 ;
r725 : h22, h3, h55, h30, h87 ;
r772 : h47, h92, h76, h20, h52 ;
r958 : h53, h10, h93, h97, h65 ;
r345 : h86, h90, h65, h54, h52 ;
r314 : h78, h82, h62, h99, h1 ;
r105 : h61, h24, h79, h54, h75 ;
r921 : h5, h65, h33, h51, h69 ;
r263 : h26, h42, h37, h69, h75 ;
r11 : h92, h25, h70, h66, h77 ;
r442 : h100, h63, h75, h94, h79 ;
r715 : h19, h65, h63, h27, h23 ;
r94 : h25, h34, h24, h72, h23 ;
r480 : h23, h3, h42, h92, h96 ;
r553 : h58, h95, h45, h26, h28 ;
r223 : h93, h70, h89, h23, h39 ;
r754 : h83, h45, h70, h20, h75 ;
r381 : h37, h6, h70, h40, h8 ;
r320 : h81, h97, h35, h31, h52 ;
r765 : h22, h50, h83, h74, h80 ;
r970 : h27, h97, h7, h39, h5 ;
r52 : h23, h21, h26, h57, h69 ;
r95 : h21, h39, h38, h59, h26 ;
r917 : h9, h59, h77, h71, h63 ;
r784 : h19, h75, h16, h11, h99 ;
r65 : h71, h5, h14, h26, h17 ;
r207 : h8, h54, h64, h30, h44 ;
r575 : h97, h52, h25, h2, h5 ;
r54 : h72, h80, h39, h75, h66 ;
r758 : h25, h11, h8, h12, h71 ;
r951 : h8, h55, h15, h21, h82 ;
r990 : h25, h32, h85, h21, h17 ;
r467 : h12, h58, h1, h73, h10 ;
r928 : h85, h13, h58, h72, h67 ;
r762 : h5, h62, h49, h79, h72 ;
r651 : h88, h45, h39, h58, h11 ;
r895 : h19, h2, h51, h69, h32 ;
r251 : h19, h44, h92, h31, h38 ;
r666 : h78, h26, h19, h98, h45 ;
r657 : h43, h88, h86, h45, h75 ;
r116 : h53, h38, h4, h13, h88 ;
r434 : h73, h40, h92, h30, h68 ;
r559 : h14, h55, h33, h58, h32 ;
r118 : h7, h49, h18, h26, h13 ;
r88 : h56, h6, h3, h95, h24 ;
r761 : h50, h22, h96, h47, h41 ;
r463 : h83, h95, h60, h36, h35 ;
r899 : h50, h89, h92, h6, h77 ;
r974 : h64, h3, h12, h84, h48 ;
r308 : h51, h58, h13, h88, h59 ;
r378 : h44, h35, h85, h33, h72 ;
r764 : h61, h54, h91, h52, h15 ;
r879 : h97, h55, h1, h3, h57 ;
r379 : h42, h78, h15, h60, h31 ;
r382 : h8, h16, h36, h75, h92 ;
r362 : h33, h2, h79, h99, h49 ;
r282 : h53, h13, h1, h15, h75 ;
r538 : h99, h55, h7, h42, h64 ;
r737 : h29, h24, h65, h34, h39 ;
r188 : h4, h52, h23, h2, h37 ;
r546 : h85, h62, h18, h28, h52 ;
r936 : h7, h89, h20, h21, h78 ;
r43 : h92, h100, h26, h62, h77 ;
r101 : h35, h32, h33, h90, h63 ;
r949 : h55, h57, h46, h4, h85 ;
r658 : h59, h2, h42, h18, h99 ;
r550 : h43, h9, h82, h41, h23 ;
r861 : h57, h51, h59, h66, h42 ;
r31 : h15, h66, h99, h7, h68 ;
r601 : h74, h45, h67, h71, h4 ;
r318 : h69, h67, h66, h52, h74 ;
r264 : h89, h42, h20, h97, h83 ;
r288 : h63, h25, h10, h1, h69 ;
r472 : h38, h12, h17, h8, h40 ;
r551 : h88, h91, h22, h29, h44 ;
r686 : h33, h34, h53, h47, h63 ;
r735 : h47, h99, h55, h33, h61 ;
r770 : h92, h50, h22, h28, h33 ;
r783 : h30, h76, h89, h92, h36 ;
r794 : h73, h77, h1, h28, h92 ;
r852 : h66, h53, h84, h69, h36 ;
r950 : h89, h1, h66, h69, h98 ;
r437 : h54, h50, h77, h34, h14 ;
r615 : h65, h43, h30, h84, h71 ;
r464 : h8, h6, h34, h95, h14 ;
r196 : h58, h37, h98, h78, h49 ;
r665 : h15, h36, h3, h100, h24 ;
r743 : h41, h7, h89, h21, h87 ;
r571 : h77, h100, h22, h76, h53 ;
r401 : h77, h40, h43, h91, h37 ;
r843 : h34, h56, h28, h41, h31 ;
r874 : h2, h50, h88, h51, h69 ;
r594 : h91, h6, h14, h10, h87 ;
r351 : h9, h70, h76, h71, h33 ;
r340 : h64, h30, h62, h50, h79 ;
r882 : h45, h76, h73, h100, h84 ;
r199 : h24, h71, h4, h12, h68 ;
r86 : h62, h83, h23, h15, h51 ;
r443 : h7, h58, h38, h63, h76 ;
r721 : h36, h12, h59, h76, h93 ;
r681 : h34, h48, h44, h94, h30 ;
r811 : h73, h25, h61, h67, h49 ;
r338 : h32, h37, h7, h76, h64 ;
r468 : h44, h31, h97, h60, h12 ;
r806 : h76, h68, h52, h58, h77 ;
r81 : h71, h28, h6, h31, h57 ;
r420 : h25, h22, h51, h57, h64 ;
r994 : h12, h23, h67, h93, h7 ;
r515 : h52, h44, h24, h90, h60 ;
r126 : h13, h79, h10, h100, h7 ;
r662 : h54, h64, h2, h79, h98 ;
r769 : h62, h86, h80, h45, h57 ;
r802 : h17, h91, h22, h49, h62 ;
r490 : h89, h58, h9, h69, h43 ;
r115 : h32, h95, h76, h22, h85 ;
r470 : h74, h59, h9, h1, h97 ;
r775 : h7, h41, h52, h73, h15 ;
r58 : h84, h26, h82, h83, h49 ;
r528 : h19, h98, h33, h48, h96 ;
r376 : h83, h76, h73, h39, h15 ;
r915 : h71, h80, h42, h18, h17 ;
r932 : h62, h72, h87, h49, h97 ;
r965 : h26, h44, h80, h81, h6 ;
r212 : h77, h41, h91, h28, h67 ;
r548 : h59, h60, h93, h1, h90 ;
r211 : h17, h14, h73, h35, h41 ;
r243 : h9, h16, h7, h53, h36 ;
r492 : h92, h73, h46, h10, h2 ;
r891 : h92, h66, h88, h33, h79 ;
r493 : h33, h48, h50, h31, h14 ;
r462 : h64, h38, h6, h29, h82 ;
r719 : h96, h87, h12, h35, h28 ;
r858 : h22, h63, h23, h9, h25 ;
r749 : h93, h17, h68, h88, h11 ;
r98 : h94, h27, h92, h56, h49 ;
r485 : h3, h97, h93, h52, h58 ;
r48 : h59, h26, h19, h94, h90 ;
r739 : h54, h83, h77, h33, h27 ;
r375 : h4, h54, h49, h3, h16 ;
r952 : h32, h59, h31, h7, h16 ;
r673 : h25, h77, h17, h82, h80 ;
r15 : h14, h6, h77, h27, h53 ;
r667 : h4, h54, h35, h13, h40 ;
r966 : h100, h78, h63, h55, h21 ;
r276 : h22, h10, h94, h14, h70 ;
r3 : h64, h11, h47, h17, h44 ;
r576 : h33, h34, h78, h59, h7 ;
r516 : h31, h87, h58, h19, h65 ;
r481 : h16, h22, h99, h84, h66 ;
r684 : h44, h65, h99, h94, h60 ;
r676 : h13, h10, h17, h82, h75 ;
r272 : h52, h98, h61, h78, h100 ;
r568 : h35, h60, h20, h40, h41 ;
r931 : h93, h65, h18, h64, h90 ;
r946 : h10, h86, h34, h67, h25 ;
r403 : h8, h55, h85, h20, h93 ;
r648 : h83, h76, h18, h25, h33 ;
r820 : h15, h82, h10, h3, h98 ;
r663 : h97, h9, h40, h100, h76 ;
r36 : h3, h46, h96, h22, h77 ;
r668 : h36, h56, h94, h64, h50 ;
r409 : h47, h60, h11, h92, h53 ;
r590 : h31, h78, h79, h15, h55 ;
r197 : h11, h39, h43, h25, h100 ;
r547 : h59, h95, h70, h83, h11 ;
r189 : h72, h7, h35, h28, h53 ;
r307 : h64, h41, h49, h81, h33 ;
r129 : h88, h70, h15, h30, h55 ;
r295 : h60, h63, h31, h77, h19 ;
r562 : h38, h22, h76, h60, h14 ;
r394 : h62, h90, h31, h5, h86 ;
r204 : h9, h19, h40, h57, h95 ;
r71 : h20, h61, h99, h50, h9 ;
r390 : h28, h39, h69, h83, h91 ;
r395 : h40, h12, h48, h93, h81 ;
r755 : h78, h26, h22, h96, h56 ;
r604 : h88, h97, h48, h68, h42 ;
r797 : h28, h90, h37, h44, h4 ;
r654 : h79, h41, h69, h18, h65 ;
r722 : h6, h82, h17, h3, h12 ;
r517 : h30, h40, h61, h21, h73 ;
r17 : h91, h25, h10, h30, h37 ;
r232 : h8, h81, h83, h87, h62 ;
r780 : h29, h52, h51, h64, h62 ;
r916 : h79, h30, h29, h66, h91 ;
r644 : h40, h47, h74, h96, h25 ;
r695 : h61, h69, h11, h2, h81 ;
r5 : h100, h37, h32, h87, h57 ;
r815 : h68, h29, h77, h20, h71 ;
r440 : h43, h80, h8, h65, h79 ;
r432 : h19, h73, h43, h1, h26 ;
r114 : h88, h10, h73, h34, h2 ;
r239 : h11, h25, h30, h45, h13 ;
r53 : h76, h1, h3, h29, h5 ;
r997 : h4, h5, h15, h84, h90 ;
r323 : h22, h32, h31, h42, h71 ;
r161 : h51, h43, h9, h72, h78 ;
r309 : h57, h58, h30, h21, h25 ;
r626 : h89, h94, h31, h66, h21 ;
r664 : h5, h59, h28, h43, h93 ;
r506 : h24, h74, h33, h44, h8 ;
r421 : h66, h97, h78, h36, h39 ;
r677 : h61, h5, h57, h83, h48 ;
r767 : h79, h65, h43, h23, h56 ;
r675 : h33, h16, h94, h35, h68 ;
r863 : h21, h87, h3, h7, h82 ;
r536 : h18, h91, h57, h63, h75 ;
r760 : h83, h61, h36, h90, h67 ;
r905 : h75, h84, h36, h48, h27 ;
r734 : h42, h58, h36, h89, h61 ;
r973 : h40, h53, h60, h35, h89 ;
r961 : h53, h46, h60, h58, h2 ;
r478 : h86, h50, h82, h43, h52 ;
r252 : h29, h64, h69, h53, h59 ;
r944 : h83, h4, h39, h11, h50 ;
r388 : h21, h49, h83, h25, h73 ;
r748 : h35, h52, h89, h78, h72 ;
r250 : h96, h8, h83, h6, h99 ;
r533 : h83, h63, h65, h21, h44 ;
r574 : h54, h6, h40, h96, h43 ;
r30 : h93, h96, h23, h48, h70 ;
r315 : h52, h92, h57, h46, h74 ;
r240 : h74, h4, h9, h78, h45 ;
r369 : h100, h34, h29, h43, h4 ;
r91 : h35, h62, h52, h53, h2 ;
r93 : h72, h88, h2, h17, h46 ;
r289 : h70, h35, h18, h40, h100 ;
r730 : h60, h13, h27, h75, h99 ;
r670 : h69, h75, h47, h16, h86 ;
r519 : h67, h35, h53, h99, h6 ;
r622 : h90, h45, h43, h42, h53 ;
r992 : h25, h41, h97, h84, h71 ;
r208 : h31, h47, h23, h77, h43 ;
r513 : h15, h59, h46, h2, h89 ;
r319 : h51, h20, h86, h94, h43 ;
r798 : h48, h99, h15, h40, h49 ;
r592 : h8, h29, h45, h42, h84 ;
r449 : h95, h36, h84, h6, h28 ;
r170 : h8, h26, h93, h67, h83 ;
r436 : h33, h26, h29, h7, h75 ;
r822 : h5, h26, h82, h32, h20 ;
r778 : h37, h97, h1, h98, h69 ;
r220 : h67, h35, h88, h18, h84 ;
r136 : h57, h53, h21, h91, h42 ;
r629 : h63, h27, h36, h72, h46 ;
r956 : h48, h26, h43, h18, h96 ;
r1000 : h91, h100, h23, h58, h99 ;
r759 : h58, h98, h33, h39, h82 ;
r224 : h52, h96, h77, h19, h43 ;
r914 : h76, h44, h59, h62, h8 ;
r102 : h18, h43, h47, h33, h95 ;
r520 : h12, h14, h43, h87, h17 ;
r145 : h18, h14, h33, h8, h38 ;
r237 : h42, h20, h80, h10, h8 ;
r64 : h92, h13, h98, h40, h25 ;
r322 : h9, h80, h76, h17, h43 ;
r371 : h36, h93, h33, h10, h74 ;
r365 : h78, h95, h57, h98, h34 ;
r565 : h16, h68, h47, h82, h56 ;
r304 : h87, h75, h91, h7, h64 ;
r634 : h40, h62, h89, h58, h96 ;
r672 : h80, h72, h28, h82, h75 ;
r702 : h66, h20, h82, h88, h16 ;
r477 : h29, h39, h34, h61, h79 ;
r178 : h38, h87, h42, h29, h73 ;
r433 : h55, h85, h18, h3, h20 ;
r714 : h94, h15, h4, h96, h18 ;
r740 : h72, h18, h1, h5, h61 ;
r807 : h42, h17, h82, h99, h59 ;
r418 : h20, h96, h59, h100, h78 ;
r796 : h20, h66, h59, h51, h91 ;
r849 : h35, h84, h100, h38, h62 ;
r374 : h37, h92, h91, h82, h78 ;
r151 : h47, h59, h36, h92, h67 ;
r483 : h28, h86, h5, h14, h70 ;
r711 : h68, h17, h14, h51, h87 ;
r292 : h80, h41, h35, h31, h76 ;
r573 : h10, h96, h8, h74, h75 ;
r840 : h58, h26, h86, h70, h90 ;
r560 : h42, h87, h49, h21, h15 ;
r706 : h72, h65, h37, h91, h63 ;
r27 : h86, h67, h75, h52, h34 ;
r959 : h98, h54, h45, h52, h19 ;
r35 : h40, h18, h78, h19, h57 ;
r502 : h34, h50, h53, h20, h18 ;
r426 : h83, h12, h21, h25, h32 ;
r757 : h16, h80, h35, h12, h90 ;
r133 : h8, h29, h45, h50, h41 ;
r557 : h14, h26, h90, h94, h29 ;
r841 : h94, h43, h32, h87, h18 ;
r387 : h61, h64, h95, h80, h71 ;
r293 : h18, h31, h54, h52, h57 ;
r501 : h56, h70, h92, h83, h13 ;
r875 : h65, h25, h31, h71, h41 ;
r880 : h49, h79, h3, h82, h100 ;
r363 : h69, h1, h96, h90, h2 ;
r260 : h69, h26, h1, h23, h79 ;
r766 : h44, h33, h13, h75, h49 ;
r566 : h21, h59, h41, h29, h6 ;
r918 : h65, h17, h57, h75, h81 ;
r14 : h68, h27, h90, h4, h56 ;
r275 : h53, h19, h7, h61, h25 ;
r358 : h75, h91, h3, h56, h50 ;
r511 : h9, h92, h93, h96, h47 ;
r800 : h24, h72, h78, h97, h17 ;
r346 : h41, h81, h93, h50, h11 ;
r261 : h63, h28, h44, h88, h64 ;
r786 : h84, h83, h4, h92, h57 ;
r680 : h89, h95, h65, h31, h6 ;
r924 : h51, h89, h97, h82, h75 ;
r631 : h40, h59, h18, h78, h97 ;
r249 : h3, h77, h38, h42, h64 ;
r967 : h86, h17, h53, h48, h78 ;
r608 : h74, h4, h56, h58, h3 ;
r564 : h66, h47, h13, h19, h81 ;
r131 : h7, h70, h90, h37, h76 ;
r911 : h88, h32, h65, h56, h51 ;
r479 : h88, h9, h82, h93, h8 ;
r155 : h50, h68, h76, h5, h4 ;
r344 : h16, h22, h20, h6, h100 ;
r451 : h40, h32, h2, h38, h49 ;
r655 : h87, h2, h89, h66, h42 ;
r909 : h5, h22, h38, h84, h96 ;
r169 : h35, h67, h79, h66, h31 ;
r364 : h100, h67, h32, h16, h35 ;
r141 : h71, h66, h78, h62, h33 ;
r302 : h52, h6, h53, h2, h35 ;
r332 : h59, h66, h50, h20, h23 ;
r148 : h95, h61, h34, h52, h23 ;
r348 : h5, h20, h70, h98, h17 ;
r130 : h76, h97, h88, h25, h90 ;
r552 : h51, h48, h87, h68, h22 ;
r729 : h72, h11, h81, h60, h20 ;
r606 : h3, h67, h63, h18, h34 ;
r620 : h56, h49, h12, h10, h83 ;
r935 : h45, h77, h34, h24, h41 ;
r539 : h100, h28, h14, h21, h10 ;
r41 : h67, h20, h97, h35, h71 ;
r717 : h18, h9, h63, h59, h86 ;
r723 : h24, h12, h43, h95, h16 ;
r407 : h56, h99, h14, h80, h49 ;
r427 : h46, h88, h40, h100, h25 ;
r846 : h44, h93, h15, h81, h4 ;
r524 : h94, h99, h22, h82, h16 ;
r603 : h18, h58, h84, h41, h4 ;
r267 : h73, h20, h90, h21, h49 ;
r625 : h16, h52, h87, h66, h20 ;
r253 : h28, h40, h37, h65, h62 ;
@End

@PreferenceListsB
h4 : r28, r786, r714, r160, r247, r375, r62, r949, r997, r321, r14, r750, r210, r621, r369, r116, r188, r608, r944, r817, r601, r797, r865, r435, r846, r667, r240, r199, r138, r555, r195, r603, r140, r155, r537, r254, r986, r496, r215, r612 ;
h54 : r8, r238, r214, r105, r640, r531, r112, r577, r574, r739, r330, r870, r127, r764, r293, r461, r742, r671, r375, r844, r959, r336, r202, r779, r912, r221, r616, r847, r184, r279, r9, r647, r488, r92, r540, r156, r137, r183, r448, r207, r662, r180, r851, r345, r716, r904, r162, r667, r656, r756, r437, r809, r79, r653, r165 ;
h97 : r958, r485, r604, r421, r992, r89, r284, r750, r851, r435, r919, r320, r366, r221, r354, r663, r468, r632, r558, r932, r287, r975, r57, r470, r631, r177, r738, r583, r778, r377, r962, r171, r685, r924, r100, r460, r860, r41, r264, r473, r842, r541, r731, r800, r575, r942, r970, r2, r474, r130, r311, r879 ;
h7 : r595, r243, r128, r540, r131, r92, r968, r743, r696, r275, r149, r724, r576, r159, r326, r78, r118, r31, r436, r561, r682, r465, r863, r189, r900, r338, r970, r952, r20, r713, r877, r936, r690, r183, r816, r350, r443, r751, r126, r304, r744, r59, r988, r813, r860, r831, r538, r801, r994, r788, r328, r775, r424 ;
h91 : r793, r423, r17, r303, r705, r788, r270, r764, r165, r803, r353, r594, r174, r357, r358, r401, r776, r916, r993, r796, r398, r163, r136, r217, r802, r954, r607, r374, r138, r789, r212, r408, r518, r551, r83, r304, r499, r870, r392, r330, r132, r1000, r821, r708, r706, r359, r419, r536, r415, r422, r390 ;
h93 : r361, r111, r479, r403, r887, r614, r146, r460, r904, r32, r511, r906, r664, r749, r485, r223, r712, r674, r498, r216, r846, r87, r99, r720, r150, r181, r103, r371, r140, r850, r958, r173, r548, r60, r994, r721, r346, r30, r354, r884, r931, r327, r325, r19, r134, r558, r618, r395, r170, r372, r869 ;
h73 : r698, r853, r388, r40, r962, r823, r376, r978, r745, r104, r114, r882, r380, r953, r627, r434, r62, r467, r267, r310, r206, r335, r246, r432, r876, r691, r285, r892, r211, r112, r811, r545, r342, r704, r26, r794, r517, r178, r775, r492, r326, r228, r848, r46, r497, r995, r85, r660, r168, r979 ;
h80 : r444, r598, r322, r753, r544, r975, r167, r292, r673, r555, r672, r397, r915, r769, r610, r139, r281, r920, r407, r413, r685, r134, r897, r545, r19, r542, r659, r237, r54, r981, r856, r440, r387, r965, r757, r969, r765, r864, r210, r906, r359, r198 ;
