@PartitionA
r868 , r598 , r218 , r631 , r361 , r514 , r518 , r530 , r46 , r418 , r488 , r562 , r821 , r983 , r615 , r429 , r549 , r558 , r788 , r816 , r883 , r21 , r369 , r580 , r259 , r914 , r992 , r56 , r567 , r246 , r123 , r25 , r565 , r641 , r40 , r774 , r926 , r655 , r260 , r569 , r350 , r201 , r894 , r666 , r637 , r370 , r824 , r381 , r529 , r645 , r436 , r149 , r169 , r198 , r924 , r677 , r33 , r267 , r335 , r150 , r480 , r212 , r24 , r537 , r481 , r692 , r748 , r802 , r898 , r936 , r867 , r811 , r870 , r962 , r643 , r858 , r542 , r674 , r6 , r504 , r168 , r769 , r165 , r444 , r17 , r22 , r377 , r457 , r681 , r191 , r780 , r989 , r471 , r744 , r855 , r710 , r517 , r923 , r220 , r634 , r806 , r725 , r84 , r800 , r877 , r118 , r528 , r482 , r904 , r400 , r691 , r387 , r948 , r136 , r909 , r963 , r254 , r779 , r71 , r548 , r194 , r330 , r526 , r485 , r449 , r935 , r577 , r256 , r243 , r240 , r673 , r460 , r180 , r871 , r538 , r114 , r333 , r763 , r210 , r83 , r437 , r266 , r750 , r616 , r812 , r593 , r102 , r252 , r134 , r776 , r814 , r702 , r568 , r520 , r714 , r911 , r829 , r886 , r860 , r602 , r99 , r982 , r264 , r578 , r34 , r390 , r478 , r540 , r543 , r119 , r552 , r245 , r269 , r227 , r464 , r221 , r422 , r499 , r421 , r72 , r879 , r328 , r849 , r612 , r555 , r344 , r408 , r701 , r521 , r873 , r214 , r226 , r573 , r629 , r825 , r362 , r644 , r475 , r799 , r582 , r62 , r438 , r887 , r969 , r621 , r404 , r351 , r309 , r737 , r576 , r840 , r428 , r777 , r12 , r393 , r951 , r141 , r347 , r373 , r897 , r455 , r600 , r79 , r144 , r693 , r353 , r287 , r624 , r934 , r456 , r585 , r851 , r766 , r77 , r523 , r239 , r476 , r786 , r975 , r276 , r200 , r659 , r463 , r419 , r138 , r635 , r646 , r739 , r749 , r1 , r794 , r939 , r342 , r775 , r250 , r720 , r286 , r564 , r293 , r826 , r968 , r151 , r416 , r993 , r470 , r15 , r363 , r733 , r801 , r318 , r211 , r741 , r131 , r213 , r349 , r591 , r696 , r398 , r833 , r885 , r5 , r842 , r58 , r348 , r503 , r544 , r291 , r448 , r535 , r334 , r292 , r688 , r970 , r888 , r550 , r20 , r979 , r861 , r657 , r525 , r876 , r903 , r18 , r225 , r311 , r205 , r415 , r87 , r113 , r511 , r797 , r44 , r662 , r778 , r835 , r2 , r857 , r74 , r446 , r96 , r957 , r664 , r822 , r355 , r233 , r603 , r608 , r972 , r820 , r196 , r237 , r402 , r108 , r126 , r484 , r283 , r547 , r512 , r687 , r532 , r312 , r667 , r319 , r998 , r649 , r323 , r751 , r803 , r658 , r42 , r893 , r705 , r122 , r137 , r37 , r258 , r365 , r414 , r222 , r880 , r145 , r920 , r713 , r704 , r322 , r315 , r502 , r551 , r757 , r82 , r919 , r508 , r175 , r570 , r284 , r31 , r47 , r716 , r760 , r964 , r268 , r837 , r197 , r308 , r68 , r120 , r157 , r130 , r279 , r209 , r439 , r626 , r607 , r732 , r782 , r364 , r931 , r244 , r167 , r39 , r723 , r745 , r7 , r306 , r188 , r203 , r611 , r587 , r672 , r712 , r206 , r859 , r707 , r952 , r793 , r557 , r818 , r356 , r728 , r331 , r882 , r785 , r679 , r147 , r329 , r828 , r207 , r589 , r159 , r407 , r382 , r454 , r417 , r698 , r85 , r941 , r971 , r405 , r360 , r52 , r298 , r627 , r553 , r633 , r823 , r601 , r642 , r326 , r755 , r771 , r991 , r424 , r726 , r606 , r764 , r385 , r127 , r852 , r193 , r435 , r247 , r230 , r730 , r853 , r59 , r922 , r163 , r383 , r234 , r192 , r273 , r605 , r359 , r900 , r827 , r487 , r229 , r783 , r441 , r527 , r647 , r86 , r300 , r791 , r262 , r453 , r354 , r396 , r216 , r95 , r406 , r423 , r961 , r202 , r217 , r324 , r711 , r708 , r722 , r719 , r768 , r426 , r64 , r190 , r706 , r297 , r112 , r507 , r756 , r89 , r176 , r519 , r115 , r973 , r410 , r864 , r584 , r986 , r566 , r937 , r796 , r425 , r910 , r863 , r23 , r747 , r124 , r352 , r872 , r299 , r505 , r819 , r152 , r734 , r164 , r434 , r999 , r255 , r431 , r727 , r371 , r204 , r242 , r958 , r294 , r447 , r261 , r403 , r27 , r372 , r391 , r988 , r959 , r109 , r156 , r563 , r215 , r379 , r559 , r341 , r815 , r735 , r236 , r955 , r93 , r251 , r847 , r135 , r486 , r636 , r965 , r395 , r493 , r272 , r277 , r539 , r479 , r967 , r902 , r184 , r49 , r19 , r784 , r953 , r571 , r938 , r524 , r183 , r139 , r301 , r929 , r310 , r174 , r676 , r29 , r848 , r337 , r28 , r465 , r546 , r498 , r274 , r388 , r617 , r289 , r541 , r925 , r316 , r451 , r492 , r767 , r231 , r409 , r862 , r881 , r933 , r912 , r50 , r907 , r804 , r994 , r841 , r987 , r445 , r510 , r129 , r53 , r241 , r472 , r592 , r162 , r954 , r61 , r208 , r930 , r282 , r317 , r30 , r884 , r186 , r650 , r956 , r466 , r343 , r461 , r305 , r304 , r678 , r905 , r411 , r378 , r754 , r846 , r996 , r253 , r325 , r703 , r339 , r397 , r494 , r772 , r787 , r832 , r450 , r590 , r918 , r684 , r340 , r656 , r813 , r990 , r625 , r66 , r357 , r515 , r290 , r477 , r160 , r73 , r420 , r742 , r856 , r412 , r380 , r11 , r171 , r76 , r500 , r462 , r116 , r148 , r892 , r997 , r805 , r4 , r668 , r125 , r199 , r808 , r604 , r807 , r536 , r746 , r3 , r142 , r572 , r80 , r895 , r161 , r307 , r48 , r468 , r531 , r809 , r560 , r669 , r683 , r736 , r758 , r154 , r843 , r628 , r891 , r838 , r761 , r153 , r844 , r107 , r70 , r177 , r459 , r795 , r609 , r980 , r433 , r94 , r143 , r104 , r8 , r117 , r92 , r817 , r790 , r41 , r249 , r509 , r652 , r845 , r121 , r238 , r32 , r695 , r181 , r427 , r473 , r440 , r575 , r945 , r985 , r1000 , r599 , r595 , r729 , r618 , r88 , r583 , r942 , r738 , r90 , r753 , r613 , r489 , r413 , r172 , r295 , r619 , r839 , r594 , r947 , r534 , r653 , r443 , r296 , r574 , r597 , r854 , r913 , r651 , r977 , r111 , r663 , r9 , r314 , r770 , r984 , r699 , r389 , r235 , r302 , r890 , r916 , r185 , r45 , r943 , r740 , r950 , r265 , r263 , r995 , r586 , r101 , r132 , r313 , r346 , r533 , r490 , r917 , r949 , r43 , r927 , r976 , r195 , r69 , r270 , r773 , r834 , r386 , r51 , r513 , r675 , r978 , r173 , r671 , r680 , r721 , r915 , r91 , r166 , r224 , r98 , r865 , r280 , r579 , r596 , r522 , r103 , r798 , r26 , r474 , r556 , r632 , r467 , r155 , r97 , r374 , r60 , r724 , r54 , r10 , r320 , r257 , r376 , r946 , r581 , r661 , r700 , r401 , r921 , r966 , r685 , r686 , r630 , r694 , r899 , r392 , r358 , r170 , r830 , r901 , r327 , r781 , r810 , r718 , r14 , r495 , r752 , r866 , r275 , r219 , r394 , r610 , r36 , r189 , r303 , r731 , r366 , r654 , r105 , r889 , r792 , r336 , r187 , r63 , r896 , r648 , r110 , r146 , r762 , r100 , r35 , r469 , r182 , r432 , r620 , r670 , r869 , r831 , r285 , r158 , r452 , r57 , r106 , r483 , r332 , r506 , r697 , r850 , r875 , r228 , r399 , r561 , r78 , r38 , r430 , r223 , r974 , r367 , r690 , r928 , r588 , r836 , r960 , r140 , r75 , r516 , r345 , r545 , r638 , r321 , r743 , r248 , r789 , r908 , r16 , r278 , r981 , r906 , r458 , r940 , r623 , r665 , r554 , r67 , r640 , r878 , r281 , r491 , r65 , r689 , r288 , r496 , r709 , r13 , r81 , r660 , r932 , r765 , r179 , r368 , r682 , r874 , r717 , r232 , r375 , r128 , r133 , r501 , r614 , r442 , r622 , r759 , r338 , r55 , r944 , r715 , r384 , r271 , r639 , r178 , r497  ;
@End

@PartitionB
h74 (10), h6 (10), h88 (10), h67 (10), h55 (10), h68 (10), h17 (10), h29 (10), h18 (10), h41 (10), h79 (10), h54 (10), h61 (10), h99 (10), h89 (10), h94 (10), h40 (10), h4 (10), h8 (10), h72 (10), h19 (10), h96 (10), h60 (10), h13 (10), h98 (10), h64 (10), h24 (10), h69 (10), h2 (10), h3 (10), h82 (10), h73 (10), h100 (10), h21 (10), h23 (10), h14 (10), h26 (10), h80 (10), h70 (10), h83 (10), h30 (10), h43 (10), h42 (10), h9 (10), h65 (10), h10 (10), h33 (10), h1 (10), h32 (10), h46 (10), h50 (10), h12 (10), h49 (10), h15 (10), h31 (10), h91 (10), h59 (10), h47 (10), h62 (10), h93 (10), h97 (10), h78 (10), h36 (10), h20 (10), h22 (10), h25 (10), h56 (10), h85 (10), h95 (10), h75 (10), h63 (10), h52 (10), h90 (10), h92 (10), h58 (10), h57 (10), h87 (10), h76 (10), h71 (10), h34 (10), h66 (10), h5 (10), h28 (10), h39 (10), h81 (10), h51 (10), h35 (10), h53 (10), h7 (10), h77 (10), h84 (10), h44 (10), h37 (10), h27 (10), h38 (10), h16 (10), h11 (10), h86 (10), h45 (10), h48 (10) ;
@End

@PreferenceListsA
r868 : h83, h94, h43, h55, h97 ;
r317 : h70, h81, h17, h38, h55 ;
r30 : h40, h76, h55, h8, h42 ;
r884 : h53, h77, h80, h93, h6 ;
r186 : h7, h89, h53, h16, h38 ;
r650 : h39, h66, h97, h27, h71 ;
r956 : h52, h11, h88, h83, h62 ;
r466 : h97, h2, h66, h67, h78 ;
r343 : h87, h71, h72, h63, h37 ;
r461 : h31, h6, h23, h95, h91 ;
r305 : h7, h40, h61, h21, h9 ;
r304 : h77, h78, h48, h36, h72 ;
r678 : h61, h38, h4, h19, h23 ;
r905 : h46, h80, h29, h92, h37 ;
r411 : h18, h42, h77, h99, h35 ;
r378 : h25, h74, h45, h76, h68 ;
r754 : h27, h3, h48, h11, h1 ;
r846 : h68, h39, h11, h31, h57 ;
r996 : h98, h56, h55, h96, h45 ;
r253 : h62, h73, h55, h27, h49 ;
r325 : h45, h63, h77, h92, h52 ;
r703 : h1, h100, h35, h18, h97 ;
r339 : h2, h98, h7, h69, h91 ;
r397 : h62, h91, h79, h19, h25 ;
r494 : h75, h97, h33, h4, h10 ;
r772 : h22, h68, h28, h54, h81 ;
r787 : h95, h82, h58, h33, h60 ;
r832 : h37, h93, h14, h17, h89 ;
r450 : h25, h21, h68, h47, h94 ;
r590 : h97, h5, h98, h21, h4 ;
r918 : h37, h54, h97, h12, h5 ;
r684 : h50, h91, h22, h89, h53 ;
r340 : h61, h80, h33, h8, h95 ;
r656 : h57, h70, h76, h93, h47 ;
r813 : h1, h28, h86, h59, h84 ;
r990 : h91, h55, h81, h96, h41 ;
r625 : h26, h5, h94, h10, h99 ;
r66 : h51, h32, h94, h36, h23 ;
r357 : h14, h62, h83, h24, h6 ;
r515 : h64, h71, h86, h69, h42 ;
r290 : h68, h85, h81, h8, h71 ;
r477 : h86, h8, h9, h82, h90 ;
r160 : h81, h76, h18, h6, h52 ;
r73 : h9, h55, h12, h96, h31 ;
r420 : h98, h90, h20, h25, h66 ;
r742 : h18, h68, h45, h44, h85 ;
r856 : h92, h74, h16, h31, h17 ;
r412 : h86, h45, h54, h18, h75 ;
r380 : h17, h67, h53, h7, h85 ;
r11 : h71, h17, h31, h44, h5 ;
r171 : h34, h1, h7, h25, h31 ;
r76 : h55, h49, h45, h18, h7 ;
r500 : h99, h14, h74, h20, h30 ;
r462 : h84, h55, h86, h14, h50 ;
r116 : h17, h37, h79, h65, h42 ;
r148 : h46, h42, h88, h4, h24 ;
r892 : h46, h28, h17, h30, h55 ;
r997 : h25, h52, h68, h85, h38 ;
r805 : h26, h44, h10, h70, h43 ;
r4 : h64, h86, h31, h28, h88 ;
r668 : h86, h52, h1, h62, h85 ;
r125 : h33, h92, h79, h1, h59 ;
r199 : h14, h39, h41, h34, h11 ;
r808 : h82, h71, h49, h73, h21 ;
r604 : h52, h67, h50, h93, h69 ;
r807 : h7, h24, h62, h40, h45 ;
r536 : h23, h4, h41, h64, h74 ;
r746 : h43, h60, h48, h7, h84 ;
r3 : h25, h87, h67, h55, h46 ;
r142 : h11, h88, h23, h40, h92 ;
r572 : h70, h55, h11, h73, h20 ;
r80 : h66, h10, h8, h79, h69 ;
r895 : h94, h6, h87, h67, h48 ;
r161 : h12, h95, h97, h100, h92 ;
r307 : h16, h66, h33, h26, h76 ;
r48 : h2, h56, h48, h43, h31 ;
r468 : h65, h78, h18, h39, h4 ;
r531 : h59, h67, h1, h70, h31 ;
r809 : h63, h37, h57, h44, h46 ;
r560 : h30, h48, h85, h35, h14 ;
r669 : h84, h81, h3, h94, h55 ;
r683 : h54, h29, h90, h73, h46 ;
r736 : h97, h34, h87, h39, h7 ;
r758 : h94, h47, h6, h21, h86 ;
r154 : h59, h50, h97, h52, h69 ;
r843 : h36, h77, h14, h31, h89 ;
r628 : h83, h75, h65, h47, h33 ;
r891 : h72, h13, h96, h12, h92 ;
r838 : h12, h75, h89, h25, h14 ;
r761 : h24, h50, h45, h60, h71 ;
r153 : h33, h52, h6, h68, h8 ;
r844 : h51, h74, h3, h15, h43 ;
r107 : h89, h13, h36, h57, h15 ;
r70 : h61, h30, h74, h49, h54 ;
r177 : h45, h26, h42, h40, h34 ;
r459 : h98, h64, h78, h93, h55 ;
r795 : h20, h15, h66, h74, h87 ;
r609 : h17, h76, h2, h66, h43 ;
r980 : h51, h63, h16, h86, h95 ;
r433 : h17, h5, h95, h26, h30 ;
r94 : h46, h25, h78, h13, h61 ;
r143 : h30, h64, h80, h87, h4 ;
r104 : h87, h58, h16, h93, h10 ;
r8 : h69, h53, h76, h12, h95 ;
r117 : h56, h66, h34, h83, h2 ;
r92 : h92, h28, h16, h76, h94 ;
r817 : h19, h12, h49, h71, h41 ;
r790 : h91, h66, h37, h7, h82 ;
r41 : h4, h60, h48, h58, h17 ;
r249 : h14, h20, h85, h70, h100 ;
r509 : h25, h62, h44, h5, h36 ;
r652 : h99, h53, h95, h50, h24 ;
r845 : h21, h85, h28, h17, h4 ;
r121 : h36, h5, h96, h17, h24 ;
r238 : h23, h56, h11, h65, h50 ;
r32 : h42, h74, h72, h37, h46 ;
r695 : h71, h38, h46, h31, h89 ;
r181 : h81, h1, h74, h68, h23 ;
r427 : h88, h80, h29, h66, h82 ;
r473 : h99, h49, h100, h64, h29 ;
r440 : h45, h28, h74, h38, h91 ;
r575 : h64, h48, h75, h30, h53 ;
r945 : h70, h46, h99, h76, h25 ;
r985 : h37, h49, h58, h78, h14 ;
r1000 : h52, h59, h86, h54, h22 ;
r599 : h14, h94, h79, h52, h5 ;
r595 : h1, h17, h37, h78, h28 ;
r729 : h31, h32, h65, h41, h73 ;
r618 : h55, h36, h27, h52, h13 ;
r88 : h94, h60, h89, h24, h1 ;
r583 : h8, h10, h29, h12, h21 ;
r942 : h56, h70, h95, h84, h42 ;
r738 : h92, h18, h9, h47, h21 ;
r90 : h89, h54, h36, h33, h10 ;
r753 : h26, h98, h68, h46, h11 ;
r613 : h3, h25, h20, h92, h22 ;
r489 : h18, h43, h74, h27, h21 ;
r413 : h30, h7, h97, h56, h74 ;
r172 : h65, h85, h26, h50, h53 ;
r295 : h38, h44, h22, h17, h14 ;
r619 : h72, h51, h24, h36, h43 ;
r839 : h73, h90, h62, h61, h29 ;
r594 : h75, h90, h94, h52, h3 ;
r947 : h92, h91, h15, h44, h77 ;
r534 : h50, h55, h62, h78, h89 ;
r653 : h32, h28, h29, h74, h64 ;
r443 : h28, h54, h44, h62, h77 ;
r296 : h81, h87, h91, h82, h7 ;
r574 : h7, h33, h41, h72, h69 ;
r597 : h60, h40, h52, h19, h61 ;
r854 : h29, h30, h37, h59, h26 ;
r913 : h73, h96, h8, h80, h82 ;
r651 : h61, h31, h8, h18, h71 ;
r977 : h12, h27, h58, h7, h17 ;
r111 : h52, h80, h100, h68, h22 ;
r663 : h66, h96, h91, h4, h76 ;
r9 : h61, h10, h80, h27, h23 ;
r314 : h66, h83, h96, h29, h24 ;
r770 : h31, h15, h28, h50, h61 ;
r984 : h27, h91, h53, h20, h68 ;
r699 : h77, h9, h36, h6, h92 ;
r389 : h82, h96, h74, h72, h67 ;
r235 : h23, h37, h2, h47, h38 ;
r302 : h72, h3, h30, h86, h52 ;
r890 : h71, h85, h32, h19, h25 ;
r916 : h66, h59, h60, h71, h45 ;
r185 : h66, h88, h29, h32, h79 ;
r45 : h23, h12, h24, h68, h61 ;
r943 : h9, h55, h2, h86, h1 ;
r740 : h15, h68, h32, h43, h25 ;
r950 : h52, h27, h94, h35, h26 ;
r265 : h35, h89, h48, h21, h70 ;
r263 : h10, h59, h76, h79, h68 ;
r995 : h57, h85, h100, h83, h51 ;
r586 : h66, h33, h67, h98, h35 ;
r101 : h72, h92, h86, h47, h61 ;
r132 : h19, h95, h29, h43, h94 ;
r313 : h89, h49, h21, h91, h47 ;
r346 : h28, h27, h93, h12, h100 ;
r533 : h39, h66, h3, h17, h32 ;
r490 : h94, h72, h65, h61, h30 ;
r917 : h35, h12, h85, h69, h80 ;
r949 : h58, h12, h57, h46, h9 ;
r43 : h29, h86, h18, h24, h100 ;
r927 : h10, h63, h45, h16, h86 ;
r976 : h32, h76, h39, h12, h54 ;
r195 : h92, h99, h14, h36, h4 ;
r69 : h28, h84, h43, h70, h11 ;
r270 : h80, h49, h89, h50, h74 ;
r773 : h94, h8, h52, h14, h87 ;
r834 : h1, h8, h17, h65, h3 ;
r386 : h94, h10, h1, h72, h53 ;
r51 : h72, h30, h35, h98, h85 ;
r513 : h89, h10, h56, h64, h15 ;
r675 : h23, h15, h56, h43, h93 ;
r978 : h26, h78, h58, h35, h76 ;
r173 : h82, h56, h42, h39, h77 ;
r671 : h6, h72, h47, h76, h43 ;
r680 : h45, h4, h22, h18, h34 ;
r721 : h18, h30, h73, h17, h95 ;
r915 : h29, h58, h53, h4, h73 ;
r91 : h65, h63, h75, h69, h79 ;
r166 : h74, h17, h84, h13, h37 ;
r224 : h31, h47, h77, h67, h89 ;
r98 : h32, h89, h27, h54, h39 ;
r865 : h76, h95, h75, h88, h40 ;
r280 : h90, h72, h23, h10, h57 ;
r579 : h47, h52, h85, h57, h4 ;
r596 : h2, h88, h28, h34, h86 ;
r522 : h3, h78, h67, h70, h73 ;
r103 : h89, h42, h13, h90, h45 ;
r798 : h58, h73, h89, h1, h11 ;
r26 : h20, h94, h65, h79, h84 ;
r474 : h55, h16, h81, h30, h41 ;
r556 : h55, h50, h84, h44, h88 ;
r632 : h90, h72, h49, h60, h64 ;
r467 : h67, h81, h33, h22, h56 ;
r155 : h83, h48, h1, h88, h60 ;
r97 : h72, h43, h20, h70, h54 ;
r374 : h7, h59, h41, h86, h58 ;
r60 : h89, h18, h24, h100, h20 ;
r724 : h33, h21, h54, h92, h64 ;
r54 : h62, h83, h34, h47, h8 ;
r10 : h40, h84, h11, h58, h26 ;
r320 : h97, h100, h78, h91, h66 ;
r257 : h18, h94, h13, h52, h77 ;
r376 : h90, h66, h64, h82, h25 ;
r946 : h85, h99, h5, h34, h15 ;
r581 : h45, h90, h70, h17, h61 ;
r661 : h13, h2, h94, h40, h20 ;
r700 : h55, h21, h29, h97, h94 ;
r401 : h73, h86, h27, h39, h2 ;
r921 : h82, h97, h90, h92, h49 ;
r966 : h28, h57, h18, h61, h44 ;
r685 : h96, h16, h26, h43, h24 ;
r686 : h68, h38, h29, h51, h47 ;
r630 : h50, h20, h90, h67, h86 ;
r694 : h57, h8, h78, h76, h34 ;
r899 : h29, h60, h64, h27, h71 ;
r392 : h13, h71, h23, h96, h69 ;
r358 : h31, h38, h37, h2, h68 ;
r170 : h44, h64, h37, h7, h89 ;
r830 : h67, h34, h85, h53, h77 ;
r901 : h65, h34, h38, h86, h47 ;
r327 : h38, h20, h46, h7, h95 ;
r781 : h66, h34, h75, h46, h56 ;
r810 : h27, h11, h25, h69, h99 ;
r718 : h36, h90, h1, h88, h18 ;
r14 : h48, h30, h27, h72, h57 ;
r495 : h97, h21, h60, h96, h14 ;
r752 : h97, h15, h22, h60, h34 ;
r866 : h72, h3, h97, h30, h81 ;
r275 : h93, h19, h36, h62, h5 ;
r219 : h68, h83, h76, h71, h53 ;
r394 : h63, h26, h47, h28, h24 ;
r610 : h60, h48, h23, h32, h82 ;
r36 : h98, h20, h90, h87, h60 ;
r189 : h18, h6, h73, h28, h48 ;
r303 : h71, h45, h6, h11, h80 ;
r731 : h11, h98, h53, h86, h36 ;
r366 : h76, h17, h66, h2, h64 ;
r654 : h11, h68, h77, h59, h53 ;
r105 : h42, h40, h78, h59, h13 ;
r889 : h54, h28, h84, h57, h12 ;
r792 : h84, h87, h14, h20, h96 ;
r336 : h83, h61, h65, h85, h82 ;
r187 : h37, h66, h64, h68, h91 ;
r63 : h95, h82, h7, h55, h51 ;
r896 : h26, h93, h40, h43, h60 ;
r648 : h11, h85, h33, h55, h50 ;
r110 : h55, h83, h2, h89, h67 ;
r146 : h96, h12, h38, h95, h11 ;
r762 : h90, h99, h81, h76, h21 ;
r100 : h57, h54, h3, h16, h64 ;
r35 : h59, h64, h53, h4, h77 ;
r469 : h22, h46, h18, h20, h86 ;
r182 : h100, h71, h90, h58, h89 ;
r432 : h49, h5, h41, h10, h6 ;
r620 : h25, h89, h41, h71, h21 ;
r670 : h67, h93, h92, h19, h28 ;
r869 : h56, h64, h29, h6, h98 ;
r831 : h86, h11, h55, h28, h1 ;
r285 : h14, h93, h97, h53, h24 ;
r158 : h26, h47, h89, h25, h38 ;
r452 : h44, h15, h39, h24, h92 ;
r57 : h41, h75, h78, h59, h7 ;
r106 : h9, h39, h22, h59, h66 ;
r483 : h44, h71, h45, h6, h81 ;
r332 : h37, h3, h29, h17, h72 ;
r506 : h5, h80, h60, h43, h34 ;
r697 : h53, h56, h84, h60, h38 ;
r850 : h2, h95, h35, h1, h19 ;
r875 : h4, h20, h88, h15, h45 ;
r228 : h45, h28, h7, h97, h21 ;
r399 : h99, h9, h97, h14, h68 ;
r561 : h44, h9, h62, h23, h45 ;
r78 : h16, h29, h1, h99, h2 ;
r38 : h29, h34, h40, h37, h14 ;
r430 : h15, h27, h38, h92, h62 ;
r223 : h68, h34, h40, h74, h2 ;
r974 : h23, h32, h25, h20, h3 ;
r367 : h84, h31, h43, h38, h71 ;
r690 : h13, h100, h52, h44, h51 ;
r928 : h85, h51, h25, h56, h100 ;
r588 : h28, h79, h25, h81, h69 ;
r836 : h56, h96, h5, h41, h59 ;
r960 : h53, h2, h81, h3, h96 ;
r140 : h13, h91, h39, h71, h46 ;
r75 : h27, h17, h3, h77, h16 ;
r516 : h83, h13, h54, h39, h1 ;
r345 : h99, h52, h16, h100, h91 ;
r545 : h54, h64, h36, h95, h50 ;
r638 : h28, h49, h9, h68, h53 ;
r321 : h44, h2, h38, h33, h31 ;
r743 : h96, h58, h98, h56, h57 ;
r248 : h100, h97, h45, h76, h8 ;
r789 : h26, h36, h67, h74, h62 ;
r908 : h52, h19, h41, h11, h47 ;
r16 : h40, h15, h98, h37, h54 ;
r278 : h46, h22, h72, h61, h62 ;
r981 : h19, h71, h22, h24, h83 ;
r906 : h52, h8, h53, h29, h63 ;
r458 : h65, h5, h75, h83, h73 ;
r940 : h30, h24, h58, h5, h85 ;
r623 : h32, h14, h64, h91, h84 ;
r665 : h100, h58, h5, h3, h21 ;
r554 : h22, h1, h79, h89, h32 ;
r67 : h81, h100, h79, h56, h93 ;
r640 : h100, h64, h39, h12, h15 ;
r878 : h9, h14, h81, h73, h1 ;
r281 : h1, h61, h17, h69, h30 ;
r491 : h20, h13, h27, h11, h8 ;
r65 : h74, h30, h54, h80, h6 ;
r689 : h9, h51, h32, h59, h75 ;
r288 : h59, h76, h73, h66, h12 ;
r496 : h4, h63, h14, h95, h86 ;
r709 : h8, h66, h10, h72, h96 ;
r13 : h92, h99, h96, h80, h71 ;
r81 : h93, h1, h13, h85, h3 ;
r660 : h89, h8, h31, h29, h61 ;
r932 : h33, h38, h20, h12, h35 ;
r765 : h96, h59, h53, h52, h4 ;
r179 : h23, h26, h91, h43, h16 ;
r368 : h4, h68, h75, h97, h36 ;
r682 : h70, h49, h17, h81, h67 ;
r874 : h75, h77, h62, h12, h41 ;
r717 : h12, h36, h22, h39, h34 ;
r232 : h80, h44, h98, h37, h1 ;
r375 : h83, h35, h34, h89, h92 ;
r128 : h88, h23, h80, h39, h60 ;
r133 : h51, h23, h50, h86, h73 ;
r501 : h42, h85, h97, h71, h79 ;
r614 : h29, h63, h37, h85, h34 ;
r442 : h22, h43, h48, h79, h38 ;
r622 : h37, h21, h75, h27, h93 ;
r759 : h74, h96, h48, h2, h17 ;
r338 : h93, h36, h63, h59, h27 ;
r55 : h52, h1, h64, h21, h94 ;
r944 : h86, h45, h95, h25, h35 ;
r715 : h9, h3, h7, h59, h33 ;
r384 : h8, h73, h88, h86, h15 ;
r271 : h3, h47, h76, h25, h43 ;
r639 : h86, h65, h3, h94, h90 ;
r178 : h88, h4, h2, h23, h25 ;
r497 : h2, h33, h41, h18, h97 ;
@End

@PreferenceListsB
h74 : r500, r191, r361, r988, r953, r166, r65, r223, r844, r856, r181, r811, r270, r319, r631, r489, r318, r789, r440, r378, r395, r34, r795, r294, r32, r786, r40, r203, r70, r512, r493, r759, r389, r536, r799, r363, r958, r17, r504, r879, r200, r780, r206, r526, r653, r141, r2, r18, r591, r37, r936, r356, r413, r559 ;
h6 : r244, r461, r877, r935, r273, r256, r658, r357, r300, r791, r869, r2, r524, r218, r884, r102, r404, r895, r629, r65, r229, r112, r991, r58, r671, r393, r407, r153, r903, r578, r733, r33, r883, r796, r299, r160, r771, r214, r64, r793, r864, r37, r567, r432, r699, r758, r909, r291, r303, r189, r483, r312 ;
h88 : r425, r952, r178, r108, r242, r667, r577, r148, r768, r800, r441, r24, r875, r970, r596, r487, r436, r318, r951, r718, r384, r427, r84, r213, r556, r315, r202, r185, r460, r865, r696, r733, r4, r128, r794, r900, r956, r608, r155, r517, r142, r197, r779, r47, r523, r643 ;
h67 : r789, r586, r224, r524, r604, r967, r3, r862, r902, r895, r745, r380, r504, r167, r975, r72, r326, r333, r630, r522, r823, r110, r406, r701, r511, r531, r389, r727, r670, r96, r627, r682, r499, r965, r466, r498, r482, r637, r830, r763, r168, r348, r493, r467, r353 ;
h55 : r76, r39, r669, r352, r231, r618, r73, r317, r383, r800, r700, r698, r147, r646, r943, r118, r534, r990, r184, r766, r910, r194, r462, r141, r110, r521, r892, r986, r996, r241, r3, r326, r324, r253, r459, r723, r168, r556, r831, r273, r572, r511, r648, r474, r85, r868, r63, r283, r815, r30, r409 ;
h68 : r399, r223, r686, r360, r99, r368, r753, r740, r254, r358, r629, r219, r45, r387, r202, r687, r968, r153, r710, r997, r654, r255, r705, r291, r263, r837, r984, r993, r961, r194, r626, r111, r378, r450, r933, r181, r638, r176, r742, r118, r187, r5, r702, r326, r772, r828, r290, r846 ;
h17 : r860, r559, r643, r977, r832, r759, r11, r281, r165, r856, r892, r388, r116, r799, r431, r609, r41, r957, r245, r533, r121, r380, r47, r476, r332, r721, r726, r682, r645, r734, r317, r826, r127, r540, r324, r595, r363, r157, r20, r366, r845, r166, r782, r75, r295, r403, r335, r453, r581, r5, r433, r834, r819 ;
h29 : r899, r802, r760, r686, r915, r700, r185, r905, r948, r445, r869, r332, r900, r266, r839, r653, r207, r820, r132, r439, r44, r402, r835, r149, r592, r679, r583, r906, r821, r419, r716, r645, r427, r520, r660, r964, r86, r957, r551, r649, r38, r749, r244, r837, r43, r683, r141, r958, r239, r614, r473, r314, r854, r61, r993, r983, r15, r29, r255, r78 ;
