@PartitionA
r490 , r824 , r311 , r714 , r926 , r577 , r607 , r50 , r321 , r78 , r733 , r961 , r787 , r282 , r585 , r821 , r486 , r980 , r6 , r910 , r895 , r546 , r586 , r938 , r574 , r903 , r389 , r640 , r182 , r473 , r776 , r943 , r169 , r294 , r366 , r380 , r539 , r394 , r766 , r838 , r867 , r882 , r8 , r59 , r440 , r127 , r289 , r499 , r582 , r996 , r286 , r279 , r679 , r332 , r184 , r549 , r892 , r56 , r146 , r436 , r682 , r132 , r791 , r645 , r9 , r24 , r985 , r245 , r819 , r449 , r36 , r421 , r474 , r886 , r80 , r260 , r34 , r667 , r952 , r346 , r317 , r677 , r912 , r992 , r82 , r861 , r839 , r927 , r26 , r555 , r602 , r626 , r770 , r203 , r782 , r136 , r359 , r715 , r118 , r356 , r946 , r699 , r219 , r884 , r334 , r966 , r810 , r30 , r958 , r306 , r381 , r183 , r367 , r841 , r215 , r932 , r74 , r327 , r163 , r277 , r67 , r304 , r455 , r472 , r748 , r371 , r274 , r803 , r200 , r606 , r806 , r627 , r150 , r504 , r705 , r23 , r758 , r989 , r111 , r665 , r281 , r936 , r846 , r668 , r471 , r899 , r480 , r230 , r12 , r328 , r571 , r660 , r598 , r514 , r655 , r931 , r993 , r491 , r204 , r173 , r251 , r670 , r676 , r740 , r248 , r423 , r391 , r567 , r320 , r92 , r81 , r179 , r976 , r774 , r313 , r646 , r521 , r896 , r906 , r198 , r422 , r879 , r894 , r990 , r802 , r49 , r461 , r498 , r284 , r621 , r268 , r431 , r318 , r298 , r605 , r180 , r654 , r973 , r305 , r361 , r131 , r128 , r416 , r619 , r22 , r672 , r826 , r771 , r873 , r222 , r365 , r815 , r739 , r914 , r971 , r166 , r497 , r303 , r825 , r199 , r234 , r520 , r893 , r569 , r916 , r495 , r800 , r707 , r837 , r38 , r909 , r37 , r95 , r548 , r651 , r18 , r704 , r44 , r922 , r139 , r669 , r525 , r622 , r170 , r599 , r397 , r378 , r576 , r543 , r516 , r483 , r750 , r937 , r853 , r343 , r798 , r221 , r19 , r64 , r266 , r273 , r255 , r307 , r188 , r477 , r97 , r689 , r835 , r478 , r876 , r834 , r446 , r322 , r515 , r382 , r419 , r777 , r550 , r827 , r918 , r25 , r27 , r345 , r280 , r888 , r364 , r712 , r210 , r213 , r694 , r613 , r974 , r147 , r430 , r763 , r860 , r269 , r962 , r905 , r344 , r836 , r695 , r257 , r130 , r772 , r929 , r102 , r119 , r561 , r185 , r956 , r338 , r89 , r706 , r71 , r254 , r94 , r935 , r287 , r611 , r691 , r616 , r688 , r796 , r205 , r308 , r661 , r140 , r207 , r891 , r807 , r757 , r10 , r149 , r242 , r72 , r833 , r302 , r600 , r113 , r246 , r633 , r400 , r919 , r420 , r851 , r61 , r243 , r734 , r871 , r29 , r965 , r553 , r566 , r35 , r83 , r115 , r293 , r295 , r323 , r724 , r425 , r329 , r206 , r357 , r505 , r570 , r372 , r792 , r917 , r370 , r820 , r538 , r713 , r123 , r167 , r292 , r517 , r814 , r743 , r105 , r335 , r386 , r644 , r822 , r897 , r610 , r17 , r978 , r487 , r47 , r153 , r296 , r399 , r193 , r290 , r187 , r969 , r14 , r979 , r615 , r933 , r417 , r560 , r331 , r411 , r573 , r587 , r643 , r181 , r85 , r519 , r309 , r701 , r781 , r396 , r890 , r898 , r950 , r262 , r224 , r28 , r229 , r98 , r723 , r527 , r300 , r315 , r502 , r333 , r730 , r858 , r383 , r556 , r463 , r711 , r404 , r551 , r408 , r116 , r232 , r211 , r406 , r275 , r90 , r194 , r272 , r988 , r511 , r225 , r195 , r437 , r764 , r353 , r955 , r883 , r432 , r360 , r609 , r138 , r795 , r424 , r635 , r915 , r393 , r13 , r154 , r850 , r601 , r410 , r951 , r58 , r759 , r673 , r43 , r885 , r692 , r51 , r727 , r447 , r913 , r190 , r484 , r732 , r811 , r482 , r977 , r608 , r742 , r542 , r141 , r762 , r42 , r39 , r379 , r618 , r11 , r93 , r259 , r735 , r299 , r403 , r624 , r137 , r512 , r2 , r865 , r212 , r409 , r465 , r953 , r769 , r928 , r597 , r316 , r639 , r4 , r53 , r785 , r924 , r843 , r5 , r907 , r783 , r178 , r340 , r79 , r247 , r578 , r217 , r529 , r629 , r878 , r46 , r659 , r722 , r799 , r104 , r592 , r944 , r991 , r458 , r240 , r493 , r452 , r845 , r593 , r934 , r589 , r55 , r591 , r957 , r238 , r746 , r161 , r816 , r866 , r744 , r87 , r468 , r451 , r326 , r921 , r214 , r509 , r720 , r84 , r462 , r911 , r189 , r930 , r789 , r749 , r134 , r565 , r687 , r40 , r48 , r109 , r479 , r872 , r445 , r801 , r579 , r530 , r612 , r756 , r697 , r159 , r324 , r650 , r657 , r413 , r226 , r541 , r859 , r489 , r532 , r881 , r623 , r77 , r765 , r52 , r174 , r534 , r103 , r145 , r263 , r69 , r125 , r981 , r880 , r301 , r415 , r604 , r270 , r637 , r142 , r942 , r435 , r45 , r88 , r453 , r368 , r531 , r726 , r177 , r760 , r100 , r341 , r503 , r856 , r62 , r494 , r874 , r175 , r960 , r558 , r414 , r117 , r152 , r197 , r954 , r261 , r614 , r237 , r999 , r536 , r60 , r526 , r86 , r964 , r75 , r583 , r507 , r544 , r780 , r970 , r580 , r96 , r852 , r355 , r252 , r496 , r986 , r395 , r1 , r747 , r426 , r628 , r385 , r568 , r485 , r510 , r196 , r513 , r636 , r702 , r736 , r106 , r631 , r967 , r575 , r470 , r441 , r438 , r693 , r348 , r741 , r54 , r176 , r239 , r126 , r708 , r652 , r832 , r231 , r220 , r362 , r351 , r151 , r508 , r620 , r887 , r683 , r418 , r467 , r793 , r767 , r768 , r983 , r849 , r948 , r91 , r648 , r21 , r709 , r797 , r804 , r875 , r402 , r250 , r223 , r218 , r982 , r73 , r171 , r253 , r297 , r675 , r674 , r788 , r258 , r535 , r319 , r481 , r947 , r350 , r870 , r559 , r945 , r975 , r33 , r595 , r869 , r384 , r429 , r596 , r314 , r984 , r336 , r325 , r216 , r373 , r358 , r352 , r501 , r443 , r751 , r337 , r630 , r1000 , r457 , r625 , r162 , r464 , r902 , r864 , r330 , r407 , r158 , r664 , r923 , r537 , r15 , r122 , r775 , r201 , r32 , r700 , r703 , r987 , r685 , r121 , r959 , r374 , r460 , r524 , r256 , r940 , r528 , r681 , r101 , r754 , r342 , r288 , r572 , r900 , r663 , r994 , r500 , r642 , r823 , r444 , r249 , r376 , r920 , r731 , r745 , r678 , r387 , r690 , r547 , r784 , r448 , r164 , r718 , r192 , r808 , r392 , r148 , r244 , r647 , r278 , r433 , r533 , r168 , r454 , r710 , r165 , r813 , r228 , r434 , r377 , r590 , r686 , r717 , r439 , r649 , r755 , r848 , r285 , r57 , r388 , r830 , r523 , r941 , r144 , r3 , r761 , r405 , r271 , r99 , r157 , r428 , r564 , r241 , r786 , r235 , r562 , r963 , r236 , r76 , r450 , r459 , r120 , r143 , r552 , r653 , r291 , r773 , r129 , r972 , r998 , r70 , r375 , r20 , r492 , r31 , r557 , r949 , r16 , r563 , r398 , r857 , r831 , r110 , r863 , r208 , r603 , r233 , r844 , r114 , r7 , r995 , r812 , r684 , r339 , r594 , r877 , r617 , r696 , r186 , r476 , r753 , r112 , r725 , r390 , r584 , r475 , r847 , r632 , r554 , r737 , r68 , r135 , r752 , r729 , r634 , r828 , r63 , r840 , r939 , r124 , r276 , r349 , r818 , r267 , r968 , r156 , r155 , r354 , r506 , r641 , r202 , r283 , r41 , r790 , r656 , r855 , r854 , r412 , r401 , r264 , r108 , r666 , r133 , r442 , r545 , r680 , r363 , r427 , r889 , r265 , r728 , r518 , r997 , r227 , r588 , r738 , r904 , r160 , r721 , r65 , r369 , r488 , r540 , r469 , r209 , r581 , r779 , r662 , r868 , r658 , r778 , r829 , r794 , r805 , r638 , r862 , r107 , r172 , r671 , r908 , r522 , r719 , r66 , r809 , r817 , r842 , r456 , r925 , r347 , r901 , r698 , r716 , r466 , r191 , r312 , r310  ;
@End

@PartitionB
h44 (10), h33 (10), h48 (10), h3 (10), h46 (10), h22 (10), h31 (10), h19 (10), h4 (10), h96 (10), h68 (10), h73 (10), h56 (10), h8 (10), h64 (10), h65 (10), h30 (10), h70 (10), h21 (10), h35 (10), h40 (10), h76 (10), h84 (10), h53 (10), h82 (10), h37 (10), h38 (10), h57 (10), h13 (10), h54 (10), h15 (10), h87 (10), h11 (10), h52 (10), h78 (10), h81 (10), h85 (10), h55 (10), h24 (10), h63 (10), h6 (10), h34 (10), h41 (10), h90 (10), h74 (10), h20 (10), h75 (10), h50 (10), h94 (10), h7 (10), h100 (10), h32 (10), h60 (10), h67 (10), h83 (10), h88 (10), h28 (10), h99 (10), h51 (10), h91 (10), h97 (10), h27 (10), h49 (10), h36 (10), h72 (10), h69 (10), h10 (10), h18 (10), h58 (10), h29 (10), h95 (10), h61 (10), h77 (10), h71 (10), h16 (10), h5 (10), h26 (10), h43 (10), h25 (10), h86 (10), h66 (10), h9 (10), h45 (10), h2 (10), h39 (10), h59 (10), h89 (10), h62 (10), h92 (10), h17 (10), h23 (10), h14 (10), h80 (10), h1 (10), h42 (10), h12 (10), h47 (10), h98 (10), h93 (10), h79 (10) ;
@End

@PreferenceListsA
r490 : h7, h78, h18, h58, h63 ;
h4 : r814, r960, r422, r381, r973, r660, r497, r613, r736, r963, r404, r820, r442, r564, r621, r199, r411, r566, r519, r159, r674, r32, r583, r157, r844, r903, r940, r270, r363, r244, r504, r998, r158, r542, r884, r627, r452, r696, r790, r513, r211, r931, r220, r522, r595, r268, r277, r580, r685, r532, r362, r786, r803, r464 ;
h96 : r642, r813, r375, r297, r863, r455, r4, r396, r336, r595, r501, r944, r270, r702, r875, r650, r771, r795, r322, r275, r905, r904, r468, r730, r602, r128, r935, r683, r954, r232, r65, r273, r661, r671, r907, r311, r658, r894, r840, r633, r118 ;
h68 : r175, r300, r446, r518, r950, r605, r778, r492, r346, r470, r340, r790, r79, r696, r169, r442, r632, r761, r850, r564, r898, r738, r163, r239, r450, r231, r229, r977, r663, r759, r165, r282, r984, r292, r238, r487, r709, r178, r210, r513, r17, r215, r923, r465, r832, r199, r857, r150, r107, r526 ;
h73 : r444, r471, r623, r651, r374, r958, r128, r801, r981, r674, r553, r240, r599, r170, r588, r339, r25, r953, r636, r274, r441, r719, r854, r609, r839, r72, r526, r578, r333, r944, r991, r835, r515, r763, r654, r610, r105, r998, r567, r276, r135, r902, r620, r594, r808, r996, r691, r467, r406, r101 ;
h56 : r33, r547, r892, r495, r278, r25, r217, r71, r377, r135, r164, r950, r951, r516, r115, r971, r366, r402, r385, r862, r243, r53, r993, r702, r347, r133, r898, r48, r720, r251, r95, r198, r554, r322, r911, r185, r206, r300, r485, r578, r932, r643, r445, r711, r735, r121, r409, r177, r140, r393, r474, r866, r353, r427 ;
h8 : r912, r226, r65, r192, r948, r915, r929, r940, r386, r662, r1000, r523, r99, r81, r373, r801, r756, r22, r260, r185, r326, r776, r182, r959, r312, r960, r142, r396, r50, r969, r771, r245, r157, r156, r710, r370, r303, r699, r476, r26, r453, r720, r806, r119, r159, r876, r677, r361, r672, r62, r474, r42, r4 ;
h64 : r762, r659, r295, r917, r826, r814, r241, r708, r318, r299, r3, r520, r445, r837, r57, r920, r650, r572, r234, r27, r78, r913, r769, r522, r171, r734, r898, r747, r22, r892, r263, r730, r205, r292, r610, r543, r474, r714, r278, r640, r1, r976, r828, r478, r756, r285, r987, r343, r436, r385, r294, r690, r538, r974, r835, r884, r40, r48 ;
h65 : r397, r122, r482, r33, r501, r528, r407, r711, r15, r117, r800, r704, r184, r373, r93, r556, r784, r213, r160, r560, r885, r326, r596, r541, r967, r628, r582, r486, r302, r304, r888, r775, r44, r521, r222, r417, r148, r120, r580, r199, r171, r152, r334, r476 ;
h30 : r869, r892, r664, r677, r108, r642, r704, r465, r425, r380, r326, r223, r724, r29, r972, r750, r728, r653, r957, r947, r619, r587, r378, r130, r598, r341, r483, r725, r574, r721, r705, r894, r856, r820, r656, r42, r512, r615, r883, r663 ;
h70 : r823, r33, r933, r76, r430, r269, r818, r467, r165, r313, r236, r155, r300, r788, r738, r611, r526, r628, r74, r763, r523, r909, r279, r874, r505, r679, r353, r298, r798, r860, r536, r460, r182, r885, r249, r58, r980, r642, r969, r413, r692, r748, r484, r716 ;
h21 : r96, r406, r947, r651, r506, r629, r315, r695, r31, r968, r396, r355, r144, r352, r849, r800, r878, r860, r284, r294, r511, r652, r523, r435, r564, r95, r517, r579, r524, r684, r74, r161, r282, r83, r1, r241, r47, r743, r173, r903, r446, r768, r822, r769 ;
h35 : r714, r887, r453, r105, r94, r809, r195, r469, r818, r416, r592, r528, r537, r200, r736, r188, r253, r665, r487, r883, r643, r19, r329, r972, r123, r262, r648, r971, r811, r548, r507, r755, r557, r414, r318, r400, r573, r942, r500, r74, r551, r319, r581, r864, r98, r566, r232, r242, r611, r626, r260, r29, r850, r207, r348 ;
h40 : r208, r776, r949, r651, r857, r536, r985, r453, r428, r22, r797, r2, r622, r657, r288, r943, r883, r64, r959, r362, r189, r963, r877, r28, r20, r310, r525, r303, r422, r459, r758, r537, r44, r936, r895, r630 ;
h76 : r544, r396, r368, r228, r910, r192, r925, r673, r610, r821, r40, r378, r752, r874, r112, r618, r668, r634, r69, r965, r27, r110, r561, r153, r977, r706, r855, r541, r180, r816, r873, r379, r104, r784, r524, r521, r66, r705, r558, r794, r507, r829, r60, r503, r637, r281, r367 ;
h84 : r265, r301, r719, r493, r559, r793, r420, r424, r702, r569, r377, r247, r225, r899, r449, r656, r769, r15, r530, r148, r782, r548, r827, r536, r220, r738, r622, r819, r582, r891, r374, r529, r838, r112, r149, r759, r733 ;
h53 : r983, r720, r443, r724, r601, r841, r98, r924, r427, r752, r364, r221, r284, r280, r348, r49, r5, r535, r890, r50, r750, r325, r907, r492, r109, r176, r222, r549, r493, r436, r813, r238, r760, r993, r399, r122, r182, r188, r697, r451, r847, r360, r407, r421, r203, r4, r447, r91, r500, r574, r110, r874, r267, r562 ;
h82 : r213, r664, r580, r615, r679, r357, r939, r87, r390, r90, r842, r776, r38, r10, r854, r546, r103, r304, r34, r699, r444, r763, r804, r837, r170, r378, r527, r76, r523, r571, r639, r482, r853, r727, r422, r13, r460, r657, r927, r121, r232, r376, r733, r912, r94, r294, r346 ;
h37 : r332, r853, r262, r534, r412, r616, r973, r927, r489, r188, r634, r439, r180, r627, r162, r469, r10, r472, r813, r246, r735, r389, r531, r683, r241, r192, r976, r757, r741, r69, r819, r986, r508, r85, r730, r428, r184, r858, r729, r268 ;
h38 : r771, r190, r539, r825, r11, r51, r888, r551, r387, r478, r622, r70, r930, r114, r820, r309, r285, r306, r812, r466, r589, r667, r280, r609, r591, r434, r947, r994, r168, r304, r25, r510, r62, r578, r252, r147, r254, r718, r176, r689, r742, r750, r117, r864, r111, r217 ;
h57 : r499, r814, r5, r648, r151, r910, r641, r693, r517, r577, r283, r541, r698, r78, r811, r629, r930, r120, r919, r218, r488, r655, r134, r913, r384, r722, r169, r415, r964, r323, r6, r210, r331, r478, r59, r196, r717, r653 ;
h13 : r549, r636, r568, r982, r77, r686, r476, r746, r44, r915, r261, r358, r780, r634, r680, r712, r908, r390, r374, r445, r509, r823, r628, r649, r229, r638, r695, r438, r66, r970, r827, r399, r803, r319, r14, r125, r687, r918, r162, r500, r895, r193, r459, r336, r719, r555, r624, r477, r706 ;
h54 : r997, r530, r424, r573, r919, r294, r166, r816, r862, r769, r220, r665, r151, r587, r429, r923, r285, r694, r373, r521, r943, r909, r309, r98, r787, r753, r246, r602, r337, r985, r766, r488, r91, r673, r740, r934, r636, r554, r933, r871, r170, r715, r385, r89, r111, r106, r611, r899, r343, r493, r771, r742 ;
h15 : r591, r463, r6, r963, r860, r505, r467, r185, r214, r841, r729, r421, r537, r24, r627, r436, r129, r224, r914, r350, r452, r516, r734, r524, r265, r366, r816, r394, r875, r321, r398, r115, r632, r113, r612, r377, r51, r833, r540 ;
h87 : r660, r431, r779, r955, r576, r868, r345, r116, r185, r855, r520, r433, r398, r807, r607, r117, r280, r548, r728, r241, r443, r350, r912, r243, r746, r300, r59, r845, r780, r226, r546, r686, r461, r355, r237, r973, r720, r990, r981, r281, r858, r82, r429, r203, r600, r998, r995, r290 ;
h11 : r447, r722, r532, r224, r981, r327, r527, r635, r559, r891, r328, r313, r57, r258, r198, r825, r770, r243, r59, r127, r350, r312, r508, r991, r11, r907, r699, r129, r707, r308, r406, r832, r105, r790, r183, r161, r265, r40, r149, r626, r897, r938, r853, r228, r394 ;
h52 : r387, r113, r850, r86, r178, r359, r614, r677, r330, r646, r309, r91, r16, r50, r289, r302, r109, r458, r149, r24, r805, r376, r704, r729, r263, r913, r203, r999, r810, r491, r908, r567, r996, r895, r214, r636, r401, r156, r274, r287, r100, r928, r951, r510, r939, r83, r901, r431 ;
h78 : r145, r518, r379, r268, r248, r432, r906, r731, r197, r208, r757, r475, r375, r855, r392, r473, r635, r431, r230, r994, r119, r949, r87, r654, r747, r824, r368, r313, r820, r448, r247, r490, r384, r255, r573, r822, r603, r52, r563, r497, r778, r329, r355, r406, r880, r84, r766, r821, r684, r251, r779, r877, r277, r102, r754, r835, r816, r199, r774, r99 ;
h81 : r177, r55, r347, r328, r783, r79, r577, r481, r828, r826, r440, r613, r13, r979, r983, r99, r635, r296, r179, r769, r532, r552, r838, r267, r276, r46, r330, r762, r138, r313, r615, r204, r450, r938, r754, r485, r584, r701, r726, r545, r200, r158, r654, r425, r916, r669, r143 ;
h85 : r768, r508, r636, r381, r98, r714, r131, r485, r233, r21, r273, r761, r603, r682, r604, r34, r848, r240, r36, r553, r420, r387, r542, r981, r231, r899, r806, r200, r191, r799, r728, r459, r633 ;
h55 : r952, r309, r338, r381, r924, r688, r700, r560, r577, r443, r740, r522, r945, r569, r892, r813, r297, r483, r545, r273, r130, r985, r30, r27, r174, r23, r389, r604, r729, r589, r557, r783, r632, r691, r509, r206, r351, r51, r200, r517, r134, r310, r965, r172, r940, r363, r205, r337, r463, r675, r90, r979, r284 ;
h24 : r480, r290, r886, r771, r242, r461, r852, r791, r372, r631, r83, r296, r958, r767, r186, r143, r538, r521, r663, r409, r522, r512, r809, r448, r514, r428, r103, r810, r612, r3, r128, r750, r115, r748, r851, r126, r885, r365, r686, r20, r835, r41, r229, r939, r807, r796, r625, r354, r752, r410, r63, r54, r703, r342 ;
h63 : r531, r839, r568, r764, r133, r954, r25, r383, r727, r495, r662, r533, r109, r880, r850, r212, r901, r826, r239, r132, r570, r89, r160, r307, r49, r891, r410, r712, r838, r175, r859, r571, r317, r490, r234, r792, r2, r778, r418, r683, r685, r815, r876, r791 ;
h6 : r338, r189, r572, r171, r485, r556, r451, r283, r655, r688, r932, r979, r728, r665, r753, r624, r971, r53, r809, r419, r573, r237, r269, r866, r552, r49, r256, r356, r60, r694, r512, r621, r54, r36, r673, r808, r73, r465, r503, r44, r893, r821, r138, r592, r127, r783, r344, r380, r383 ;
h34 : r877, r256, r264, r391, r862, r306, r315, r243, r307, r203, r851, r439, r30, r414, r384, r579, r972, r613, r437, r403, r666, r342, r289, r319, r114, r593, r521, r864, r482, r561, r468, r78, r774, r810, r808, r975, r520, r616, r868, r235, r757, r528, r272, r83, r744, r896, r297, r291, r866, r230 ;
h41 : r405, r941, r183, r880, r471, r741, r905, r823, r633, r502, r202, r415, r694, r842, r151, r494, r367, r836, r829, r707, r999, r411, r558, r84, r882, r865, r135, r142, r390, r930, r924, r164, r93, r525, r987, r216, r336, r311, r893, r298, r301, r873, r458, r556, r920, r37, r198, r403, r76, r568, r808, r302, r178, r477 ;
h90 : r348, r659, r226, r713, r121, r623, r606, r114, r982, r922, r234, r183, r383, r101, r732, r403, r476, r492, r523, r323, r136, r485, r426, r687, r565, r40, r608, r859, r741, r967, r100, r682, r126, r752, r802, r38, r464, r311, r361, r831, r533, r541, r654, r345, r974, r507, r129, r220, r936, r141, r90 ;
h74 : r583, r974, r644, r5, r7, r767, r782, r982, r931, r428, r822, r689, r519, r678, r464, r362, r43, r588, r105, r578, r944, r625, r372, r887, r567, r705, r868, r146, r143, r471, r599, r153, r995, r307, r647, r30, r509, r623, r576, r150, r900, r973, r857, r377, r132, r551, r504, r684, r702, r67, r603, r492, r466, r120 ;
h20 : r158, r314, r456, r562, r936, r47, r256, r626, r919, r118, r168, r742, r785, r882, r639, r270, r928, r83, r594, r370, r920, r386, r595, r349, r581, r299, r800, r749, r551, r835, r267, r779, r993, r825, r489, r434, r596, r659, r695, r906, r94, r196, r55, r209, r767, r181, r980, r854, r289, r644, r638, r464, r119, r718, r418, r603, r220, r143, r834, r569, r725, r128, r81, r731, r14 ;
h75 : r742, r893, r546, r115, r21, r453, r18, r32, r638, r173, r6, r93, r885, r680, r456, r391, r125, r878, r837, r816, r204, r787, r371, r92, r836, r97, r214, r28, r315, r447, r798, r956, r695, r473, r746, r948, r708, r324, r502, r940, r801, r543 ;
h50 : r630, r869, r126, r421, r936, r462, r205, r50, r622, r26, r212, r594, r930, r184, r900, r198, r904, r397, r805, r601, r908, r701, r97, r806, r403, r110, r3, r360, r161, r815, r755, r841, r299, r30, r188, r516, r35, r285, r57, r257, r272, r420, r619, r871, r881, r954, r249, r905, r341, r157, r738 ;
h94 : r262, r807, r112, r195, r957, r69, r555, r992, r527, r256, r23, r445, r685, r496, r336, r767, r236, r961, r399, r32, r225, r852, r205, r560, r404, r861, r663, r286, r600, r401, r925, r765, r589, r267, r479, r178, r503, r234, r661, r748, r229, r228, r300, r412, r281, r707, r82, r982, r867, r322, r698, r354 ;
h7 : r94, r871, r770, r685, r915, r71, r96, r593, r242, r598, r38, r644, r216, r613, r352, r150, r938, r90, r513, r873, r493, r851, r850, r651, r758, r490, r511, r277, r937, r573, r214, r630, r439, r305, r794, r13 ;
h100 : r33, r856, r39, r461, r453, r1000, r935, r235, r245, r249, r600, r711, r215, r250, r878, r992, r975, r997, r108, r311, r402, r896, r202, r966, r36, r607, r339, r282, r343, r133, r255, r389, r985, r944, r404, r727, r118, r469, r596, r157, r968, r946, r593, r829, r655, r183, r107, r344, r37, r710, r362, r642, r351, r47 ;
h32 : r652, r963, r176, r884, r318, r799, r88, r301, r295, r470, r456, r995, r147, r153, r880, r247, r455, r408, r67, r430, r721, r168, r632, r133, r966, r39, r621, r553, r726, r916, r692, r157, r494, r487, r886, r184, r460, r330, r271, r807, r696, r491, r255, r227, r535, r125, r658, r668, r15, r918, r369, r570, r252, r87, r423, r279, r72, r397, r479, r796, r340, r905, r825 ;
h60 : r676, r253, r797, r457, r902, r659, r737, r441, r249, r858, r770, r388, r950, r408, r264, r56, r450, r766, r986, r633, r108, r670, r603, r150, r405, r434, r397, r728, r244, r325, r204, r690, r853, r801, r681, r1000, r613, r316, r159, r810, r481, r63, r761, r401, r102, r754, r586, r975, r702, r817, r266, r563, r11, r173, r248, r815 ;
h67 : r665, r975, r153, r138, r111, r468, r144, r412, r416, r250, r904, r155, r602, r515, r483, r8, r614, r592, r623, r202, r73, r295, r176, r454, r328, r67, r255, r145, r41, r645, r582, r965, r263, r273, r843, r119, r660, r228, r746, r928, r559, r627, r494, r525, r194, r287, r824, r395, r696, r575, r649, r409, r700, r833 ;
h83 : r759, r269, r224, r223, r358, r481, r125, r148, r780, r407, r943, r752, r845, r646, r505, r933, r346, r540, r442, r760, r555, r941, r457, r9, r424, r738, r898, r211, r798, r658, r103, r156, r681, r986, r20, r58, r923, r451, r375, r72, r372, r884, r484, r316, r529 ;
h88 : r566, r735, r797, r246, r806, r232, r140, r935, r459, r239, r825, r156, r468, r3, r237, r125, r19, r438, r208, r444, r62, r792, r872, r834, r501, r974, r437, r469, r668, r580, r859, r993, r473, r411, r72, r43, r470, r616, r345, r219, r853, r586, r10, r519, r626, r230 ;
h28 : r631, r43, r38, r63, r253, r990, r812, r310, r514, r712, r328, r806, r749, r979, r377, r627, r399, r901, r736, r984, r41, r91, r913, r392, r249, r904, r275, r740, r580, r477, r331, r743, r154, r145, r553, r412, r863, r770, r681, r883, r320, r68, r773, r238, r121, r308, r614, r524, r493, r672, r402, r608, r207 ;
h99 : r383, r733, r264, r235, r74, r215, r293, r845, r166, r964, r917, r274, r248, r876, r132, r454, r257, r994, r598, r9, r140, r638, r666, r402, r288, r911, r141, r931, r777, r996, r123, r345, r999, r649, r888, r865, r653, r606, r195, r851, r586, r748, r610, r329, r227, r15, r625, r967, r938, r927, r360, r737, r67, r747, r583, r827 ;
h51 : r962, r183, r644, r538, r4, r762, r458, r323, r488, r996, r58, r185, r421, r849, r988, r18, r146, r796, r574, r486, r831, r317, r989, r917, r484, r592, r496, r308, r510, r960, r89, r958, r745, r110, r588, r612, r639, r92, r357, r760, r984, r818 ;
h91 : r7, r217, r400, r651, r922, r687, r335, r918, r409, r804, r720, r783, r13, r17, r29, r441, r789, r980, r578, r237, r708, r535, r365, r744, r978, r905, r557, r961, r49, r606, r658, r389, r547, r785, r739, r440, r678, r177, r764, r700, r124, r509, r969, r247, r233, r288, r206, r956, r8, r813, r584, r434, r104, r452, r947, r257, r502, r169, r937 ;
h97 : r596, r628, r456, r189, r584, r690, r28, r814, r509, r426, r711, r958, r179, r727, r837, r989, r62, r750, r921, r464, r181, r293, r175, r879, r46, r550, r758, r331, r512, r587, r166, r833, r323, r557, r926, r88, r781, r20, r498, r126, r68, r364, r50, r732, r643 ;
h27 : r775, r920, r124, r206, r676, r843, r565, r668, r949, r53, r429, r870, r939, r991, r998, r887, r717, r140, r369, r691, r680, r732, r320, r700, r725, r699, r766, r46, r945, r355, r824, r785, r666, r483, r866, r142, r293, r620, r968, r798, r251, r535, r144, r52, r759, r158, r104, r791, r951, r586, r418, r45 ;
h49 : r617, r849, r293, r32, r959, r480, r408, r279, r39, r285, r886, r585, r277, r298, r929, r344, r217, r264, r91, r477, r254, r931, r977, r452, r459, r137, r966, r218, r237, r556, r460, r101, r329, r310, r278, r421, r356, r554, r709, r744, r889 ;
h36 : r964, r579, r783, r539, r57, r894, r710, r335, r606, r149, r1000, r136, r676, r479, r187, r296, r779, r391, r739, r528, r137, r45, r11, r991, r351, r608, r867, r503, r957, r533, r698, r851, r773, r381, r520, r673, r768, r696, r489, r787, r745, r478, r159, r186, r482, r583 ;
h72 : r531, r753, r116, r382, r659, r871, r65, r370, r348, r141, r909, r986, r643, r513, r352, r317, r749, r87, r291, r106, r425, r773, r772, r571, r432, r253, r789, r241, r111, r44, r38, r731, r458, r275, r347, r536, r754, r301, r585, r600, r51, r533, r504, r332, r597, r254, r467, r164, r218, r545, r49, r570, r693, r64, r515, r216, r617, r227, r260, r694, r803, r35, r743, r793, r881, r872, r661, r737 ;
h69 : r339, r226, r412, r582, r112, r943, r745, r438, r385, r961, r287, r342, r41, r540, r866, r413, r731, r703, r900, r54, r437, r161, r390, r612, r304, r55, r962, r601, r401, r496, r380, r182, r634, r964, r152, r537, r340, r137 ;
h10 : r865, r413, r417, r308, r368, r555, r79, r506, r36, r374, r986, r619, r31, r726, r381, r212, r860, r501, r165, r348, r900, r423, r683, r588, r82, r96, r941, r387, r787, r172, r615, r569, r968, r721, r393, r814, r346, r975, r186, r47, r590, r455, r19, r631, r484, r679, r822, r354, r2, r558, r743, r465, r108, r474, r245 ;
h18 : r827, r266, r566, r946, r482, r823, r791, r498, r874, r745, r472, r172, r80, r248, r274, r677, r855, r138, r550, r356, r490, r169, r204, r565, r12, r699, r722, r572, r571, r258, r440, r6, r320, r775, r668, r48, r350, r917, r269, r434, r111, r539, r448, r617, r950, r918, r445, r181, r23, r656, r299, r351, r901, r139, r131, r9, r419, r604 ;
