@PartitionA
r467 , r100 , r488 , r244 , r595 , r945 , r49 , r923 , r866 , r653 , r238 , r378 , r311 , r411 , r747 , r766 , r229 , r994 , r76 , r34 , r320 , r884 , r109 , r15 , r468 , r199 , r62 , r864 , r910 , r19 , r580 , r825 , r358 , r619 , r159 , r32 , r556 , r115 , r784 , r134 , r129 , r508 , r978 , r605 , r644 , r397 , r507 , r750 , r787 , r898 , r9 , r807 , r811 , r387 , r302 , r344 , r661 , r1 , r817 , r889 , r612 , r382 , r410 , r375 , r977 , r233 , r534 , r896 , r210 , r234 , r296 , r545 , r853 , r112 , r87 , r535 , r420 , r475 , r904 , r257 , r265 , r805 , r509 , r957 , r841 , r462 , r892 , r815 , r876 , r504 , r83 , r197 , r783 , r57 , r837 , r42 , r647 , r284 , r408 , r35 , r721 , r96 , r839 , r703 , r489 , r98 , r755 , r725 , r593 , r776 , r592 , r922 , r342 , r479 , r443 , r824 , r912 , r303 , r38 , r168 , r546 , r562 , r933 , r379 , r490 , r678 , r75 , r105 , r561 , r954 , r980 , r713 , r942 , r252 , r394 , r401 , r181 , r193 , r128 , r84 , r553 , r694 , r88 , r863 , r547 , r80 , r18 , r697 , r616 , r184 , r718 , r178 , r362 , r421 , r521 , r161 , r865 , r103 , r972 , r448 , r939 , r611 , r453 , r108 , r288 , r142 , r844 , r313 , r312 , r607 , r596 , r171 , r788 , r260 , r63 , r517 , r575 , r799 , r352 , r400 , r261 , r654 , r150 , r936 , r794 , r258 , r127 , r480 , r513 , r850 , r191 , r22 , r819 , r198 , r610 , r705 , r808 , r615 , r423 , r698 , r751 , r152 , r253 , r107 , r458 , r594 , r690 , r341 , r646 , r770 , r355 , r327 , r720 , r937 , r692 , r291 , r540 , r539 , r598 , r888 , r187 , r879 , r631 , r962 , r149 , r2 , r514 , r447 , r760 , r236 , r656 , r883 , r903 , r28 , r30 , r224 , r226 , r217 , r786 , r14 , r541 , r555 , r687 , r909 , r365 , r324 , r41 , r989 , r11 , r183 , r77 , r608 , r101 , r104 , r579 , r997 , r216 , r278 , r570 , r822 , r396 , r281 , r798 , r557 , r987 , r359 , r275 , r682 , r166 , r478 , r169 , r964 , r588 , r560 , r130 , r445 , r243 , r151 , r650 , r800 , r415 , r890 , r658 , r809 , r686 , r618 , r627 , r665 , r767 , r70 , r27 , r12 , r185 , r472 , r586 , r638 , r33 , r285 , r548 , r446 , r133 , r267 , r642 , r1000 , r623 , r106 , r172 , r781 , r435 , r56 , r227 , r92 , r859 , r123 , r953 , r461 , r433 , r125 , r322 , r550 , r310 , r552 , r525 , r554 , r406 , r969 , r102 , r237 , r696 , r830 , r604 , r927 , r511 , r861 , r867 , r314 , r899 , r6 , r812 , r179 , r699 , r454 , r317 , r882 , r239 , r693 , r373 , r995 , r708 , r273 , r173 , r893 , r491 , r418 , r753 , r832 , r71 , r722 , r763 , r43 , r833 , r136 , r944 , r872 , r589 , r775 , r164 , r54 , r842 , r930 , r366 , r126 , r984 , r17 , r992 , r232 , r440 , r163 , r282 , r527 , r248 , r769 , r530 , r116 , r643 , r44 , r328 , r648 , r297 , r73 , r975 , r3 , r74 , r391 , r450 , r531 , r857 , r520 , r52 , r702 , r880 , r597 , r121 , r620 , r276 , r946 , r298 , r367 , r874 , r947 , r175 , r231 , r160 , r386 , r916 , r998 , r13 , r241 , r704 , r932 , r334 , r645 , r938 , r917 , r806 , r926 , r715 , r966 , r131 , r203 , r254 , r471 , r785 , r524 , r295 , r663 , r58 , r274 , r31 , r29 , r797 , r147 , r40 , r167 , r340 , r752 , r259 , r955 , r497 , r707 , r652 , r711 , r162 , r428 , r818 , r835 , r113 , r838 , r395 , r858 , r958 , r306 , r731 , r280 , r286 , r485 , r590 , r141 , r913 , r660 , r463 , r943 , r412 , r666 , r246 , r194 , r413 , r710 , r209 , r403 , r451 , r529 , r99 , r576 , r827 , r965 , r617 , r578 , r813 , r843 , r680 , r140 , r976 , r662 , r761 , r299 , r778 , r959 , r993 , r442 , r810 , r318 , r8 , r625 , r200 , r263 , r495 , r727 , r482 , r114 , r251 , r569 , r380 , r738 , r346 , r439 , r585 , r952 , r730 , r641 , r526 , r974 , r220 , r759 , r777 , r348 , r357 , r498 , r743 , r855 , r144 , r496 , r820 , r940 , r388 , r24 , r510 , r821 , r655 , r372 , r156 , r247 , r250 , r635 , r674 , r614 , r405 , r862 , r764 , r587 , r836 , r901 , r914 , r211 , r741 , r793 , r97 , r195 , r915 , r677 , r685 , r780 , r846 , r158 , r637 , r979 , r290 , r7 , r505 , r572 , r908 , r676 , r907 , r528 , r180 , r385 , r963 , r502 , r840 , r949 , r223 , r518 , r664 , r990 , r567 , r771 , r873 , r361 , r499 , r709 , r364 , r148 , r999 , r186 , r745 , r72 , r369 , r516 , r701 , r629 , r791 , r483 , r68 , r886 , r960 , r5 , r292 , r675 , r89 , r464 , r891 , r982 , r816 , r829 , r289 , r473 , r153 , r493 , r919 , r728 , r376 , r768 , r667 , r895 , r568 , r301 , r559 , r860 , r269 , r430 , r204 , r887 , r897 , r773 , r935 , r85 , r277 , r398 , r688 , r228 , r834 , r287 , r522 , r414 , r823 , r323 , r533 , r564 , r363 , r729 , r803 , r795 , r878 , r779 , r983 , r145 , r500 , r377 , r122 , r973 , r633 , r4 , r350 , r132 , r409 , r326 , r345 , r283 , r81 , r262 , r515 , r613 , r600 , r877 , r218 , r789 , r202 , r538 , r900 , r679 , r264 , r316 , r455 , r432 , r452 , r457 , r221 , r988 , r404 , r460 , r911 , r37 , r240 , r271 , r93 , r111 , r51 , r188 , r426 , r609 , r985 , r307 , r487 , r354 , r118 , r325 , r351 , r622 , r86 , r639 , r774 , r393 , r782 , r117 , r190 , r649 , r986 , r924 , r10 , r119 , r621 , r796 , r143 , r329 , r732 , r245 , r948 , r492 , r671 , r465 , r991 , r347 , r53 , r657 , r26 , r55 , r801 , r474 , r543 , r23 , r392 , r734 , r219 , r719 , r558 , r918 , r438 , r684 , r370 , r309 , r21 , r584 , r459 , r601 , r146 , r176 , r754 , r337 , r669 , r494 , r305 , r349 , r124 , r814 , r67 , r170 , r256 , r321 , r332 , r444 , r951 , r389 , r735 , r871 , r192 , r154 , r213 , r742 , r851 , r542 , r826 , r870 , r931 , r968 , r402 , r242 , r308 , r50 , r503 , r225 , r61 , r399 , r436 , r758 , r790 , r45 , r634 , r270 , r712 , r110 , r706 , r849 , r60 , r717 , r356 , r16 , r466 , r591 , r934 , r691 , r279 , r532 , r624 , r683 , r441 , r651 , r847 , r477 , r230 , r602 , r139 , r449 , r695 , r25 , r272 , r961 , r581 , r681 , r689 , r424 , r64 , r294 , r319 , r640 , r339 , r138 , r894 , r566 , r967 , r330 , r573 , r739 , r427 , r956 , r565 , r748 , r632 , r765 , r91 , r205 , r996 , r831 , r212 , r268 , r549 , r137 , r902 , r599 , r512 , r804 , r304 , r333 , r723 , r906 , r630 , r481 , r182 , r536 , r700 , r434 , r925 , r802 , r95 , r65 , r875 , r845 , r425 , r456 , r852 , r266 , r437 , r82 , r905 , r407 , r928 , r417 , r384 , r255 , r336 , r343 , r854 , r476 , r381 , r757 , r206 , r537 , r208 , r981 , r606 , r756 , r174 , r848 , r971 , r628 , r733 , r416 , r868 , r737 , r869 , r165 , r636 , r519 , r929 , r47 , r744 , r135 , r726 , r48 , r714 , r828 , r177 , r970 , r431 , r670 , r157 , r885 , r222 , r740 , r792 , r582 , r360 , r881 , r69 , r469 , r39 , r338 , r484 , r746 , r207 , r501 , r94 , r523 , r59 , r249 , r353 , r374 , r724 , r544 , r201 , r335 , r563 , r189 , r235 , r920 , r950 , r293 , r78 , r577 , r574 , r659 , r315 , r90 , r36 , r155 , r214 , r772 , r921 , r390 , r422 , r551 , r215 , r66 , r368 , r506 , r856 , r668 , r626 , r371 , r603 , r736 , r331 , r749 , r673 , r762 , r196 , r419 , r79 , r300 , r20 , r583 , r941 , r383 , r120 , r429 , r470 , r571 , r716 , r672 , r486 , r46  ;
@End

@PartitionB
h91 (10), h24 (10), h30 (10), h70 (10), h100 (10), h66 (10), h47 (10), h12 (10), h61 (10), h28 (10), h73 (10), h87 (10), h79 (10), h58 (10), h17 (10), h64 (10), h43 (10), h50 (10), h35 (10), h99 (10), h7 (10), h49 (10), h60 (10), h67 (10), h84 (10), h18 (10), h51 (10), h80 (10), h81 (10), h22 (10), h96 (10), h2 (10), h48 (10), h31 (10), h38 (10), h21 (10), h34 (10), h89 (10), h94 (10), h90 (10), h57 (10), h53 (10), h72 (10), h9 (10), h86 (10), h29 (10), h85 (10), h97 (10), h69 (10), h23 (10), h26 (10), h98 (10), h62 (10), h56 (10), h59 (10), h8 (10), h39 (10), h45 (10), h25 (10), h65 (10), h76 (10), h83 (10), h77 (10), h16 (10), h63 (10), h37 (10), h42 (10), h20 (10), h44 (10), h74 (10), h95 (10), h5 (10), h54 (10), h27 (10), h19 (10), h88 (10), h71 (10), h68 (10), h32 (10), h14 (10), h36 (10), h10 (10), h33 (10), h4 (10), h11 (10), h40 (10), h93 (10), h6 (10), h41 (10), h46 (10), h78 (10), h92 (10), h1 (10), h15 (10), h3 (10), h75 (10), h82 (10), h55 (10), h13 (10), h52 (10) ;
@End

@PreferenceListsA
r467 : h26, h75, h41, h72, h60 ;
h61 : r867, r720, r668, r477, r728, r604, r303, r961, r684, r960, r201, r4, r480, r219, r725, r146, r184, r337, r546, r210, r979, r140, r16, r163, r264, r165, r199, r899, r121, r741, r606, r949, r82, r68, r813, r506, r314, r916, r280, r594, r549, r190, r334, r433, r205, r887, r483, r585, r252, r729, r877, r790, r484, r617, r830, r709, r922, r944 ;
h28 : r243, r943, r251, r608, r779, r68, r629, r176, r90, r332, r587, r12, r483, r704, r217, r280, r422, r549, r432, r970, r60, r250, r201, r82, r143, r21, r65, r453, r834, r657, r963, r248, r18, r576, r470, r612, r105, r573, r633, r920, r681, r622, r957, r36, r977, r584, r785, r391, r588, r500, r906, r845, r149, r472, r213, r158, r649, r399, r617, r347, r395, r623 ;
h73 : r832, r87, r461, r125, r513, r455, r545, r387, r288, r824, r581, r640, r553, r636, r145, r731, r324, r770, r160, r325, r339, r692, r693, r360, r308, r215, r529, r97, r241, r52, r438, r352, r364, r517, r686, r778, r967, r672 ;
h87 : r656, r362, r421, r571, r457, r913, r833, r162, r419, r118, r879, r334, r295, r250, r860, r676, r446, r521, r591, r185, r222, r884, r762, r144, r338, r95, r245, r31, r522, r417, r139, r960, r325, r369, r768, r86, r314, r179, r129 ;
h79 : r523, r983, r611, r768, r647, r720, r484, r466, r203, r118, r567, r287, r984, r2, r442, r353, r700, r253, r912, r174, r628, r515, r480, r550, r355, r911, r609, r298, r594, r703, r526, r383, r690, r265, r748, r866, r153, r583, r891, r303, r216, r907, r968, r903, r258, r186, r69, r369, r974, r272, r993, r478, r789 ;
h58 : r867, r898, r469, r923, r112, r101, r520, r454, r73, r412, r995, r575, r886, r58, r423, r71, r763, r90, r410, r222, r541, r130, r597, r282, r696, r918, r324, r637, r65, r895, r971, r773, r377, r351, r686, r702, r676, r503, r991, r992, r769, r254, r870, r871, r447, r181, r364, r810, r148, r913, r150, r607 ;
h17 : r33, r826, r398, r225, r854, r175, r850, r298, r619, r275, r303, r478, r885, r363, r944, r189, r737, r80, r250, r213, r309, r873, r274, r842, r692, r84, r156, r373, r241, r766, r368, r286, r519, r809, r897, r983, r805, r823, r913, r880, r324, r36, r417, r75, r360, r402, r881, r66, r209, r43, r125, r927, r959, r765, r454, r504, r595, r883, r330 ;
h64 : r752, r524, r621, r831, r774, r95, r744, r381, r973, r911, r418, r396, r821, r892, r990, r261, r967, r170, r146, r856, r761, r511, r281, r666, r802, r230, r971, r609, r765, r851, r347, r465, r781, r749, r685, r279, r474, r841, r416, r430, r562, r327, r269, r78, r321, r654, r428 ;
h43 : r649, r822, r222, r928, r873, r631, r68, r554, r108, r911, r206, r292, r90, r414, r173, r124, r174, r261, r568, r164, r256, r901, r283, r583, r494, r567, r508, r209, r857, r621, r687, r836, r540, r983, r442, r714, r296, r286, r201, r142, r719, r359, r679, r606, r183, r573, r801, r371, r64 ;
h50 : r35, r956, r637, r985, r437, r161, r427, r723, r254, r151, r418, r11, r997, r799, r940, r942, r206, r673, r210, r481, r551, r280, r800, r839, r491, r384, r917, r525, r236, r624, r223, r392, r360, r938, r658, r851, r224, r387, r409, r797, r982, r846, r557, r405, r220, r55 ;
h35 : r538, r886, r778, r432, r712, r228, r349, r376, r996, r539, r354, r530, r245, r732, r508, r363, r806, r400, r841, r569, r570, r961, r248, r648, r296, r783, r224, r653, r455, r669, r291, r513, r801, r233, r334, r472, r760, r423, r642, r767, r863, r305, r147, r301, r986, r190 ;
h99 : r675, r869, r340, r146, r27, r433, r96, r946, r755, r662, r710, r969, r377, r457, r853, r402, r76, r274, r603, r33, r154, r878, r214, r678, r847, r779, r608, r300, r236, r489, r368, r670, r348, r656, r447, r413, r964, r728, r615, r627, r718, r986, r109 ;
h7 : r49, r593, r734, r388, r371, r110, r97, r562, r928, r797, r323, r382, r463, r895, r712, r291, r250, r136, r528, r84, r585, r418, r245, r307, r778, r716, r310, r767, r613, r6, r199, r225, r939, r591, r876, r156, r888, r348, r230, r518, r587, r979, r890, r354, r937, r780, r329 ;
h49 : r126, r413, r378, r462, r746, r922, r687, r34, r873, r961, r559, r882, r35, r659, r326, r438, r459, r436, r970, r290, r256, r37, r285, r502, r203, r546, r127, r664, r889, r218, r343, r946, r916, r1000, r70, r538, r67, r999, r470, r234, r602, r599, r748, r49, r589, r379, r19, r940, r782, r38, r269, r450 ;
h60 : r267, r626, r336, r392, r823, r221, r175, r599, r537, r39, r436, r353, r796, r467, r601, r173, r817, r556, r773, r451, r288, r312, r612, r236, r730, r156, r593, r947, r656, r558, r481, r310, r10, r36, r957, r110, r434, r24, r799, r602, r381, r743, r768, r838, r275, r664, r50, r915, r106, r482 ;
h67 : r85, r492, r980, r436, r204, r766, r491, r839, r992, r382, r849, r962, r230, r395, r265, r370, r326, r110, r626, r867, r60, r469, r359, r599, r59, r231, r211, r733, r75, r11, r652, r439, r488, r872, r564, r453, r260, r408, r411, r816, r565, r316, r96, r650, r421, r20, r975, r431, r959 ;
h84 : r124, r280, r686, r444, r255, r172, r303, r103, r337, r931, r607, r749, r38, r338, r55, r560, r729, r118, r476, r768, r559, r905, r94, r935, r546, r271, r893, r786, r605, r978, r439, r267, r809, r975, r639, r981, r412, r372, r86, r211, r456, r460, r519, r758, r821, r475, r131, r89, r446 ;
h18 : r321, r468, r758, r745, r456, r142, r850, r721, r888, r233, r971, r166, r104, r600, r526, r88, r280, r514, r592, r519, r924, r904, r403, r476, r332, r485, r774, r494, r343, r206, r9, r684, r257, r25, r63, r240, r677, r894, r646, r596, r358, r627, r589, r804, r537, r290, r79, r982, r371, r874, r182, r383, r999, r607, r490, r267, r985, r696, r516, r669, r162, r689 ;
h51 : r978, r724, r145, r268, r29, r884, r46, r4, r580, r670, r186, r779, r111, r840, r897, r758, r727, r904, r948, r100, r542, r201, r475, r420, r267, r760, r314, r882, r115, r333, r253, r989, r827, r425, r274, r831, r30, r993, r814, r379, r6, r61, r638, r510, r651, r876 ;
h80 : r203, r422, r16, r531, r624, r802, r920, r244, r705, r198, r704, r884, r735, r101, r258, r315, r911, r349, r904, r400, r690, r510, r211, r13, r79, r413, r725, r909, r717, r825, r737, r26, r634, r566, r552, r273, r513, r336, r174, r394, r885, r397, r163, r956, r869, r363 ;
h81 : r185, r278, r523, r47, r987, r52, r262, r134, r285, r261, r665, r259, r614, r353, r943, r206, r272, r999, r93, r854, r20, r918, r976, r449, r372, r699, r903, r811, r564, r385, r525, r756, r606, r720, r10, r741, r490, r224, r200, r473, r510, r777, r238, r63, r410 ;
h22 : r959, r800, r699, r552, r958, r712, r197, r497, r787, r934, r217, r364, r695, r866, r33, r943, r26, r398, r689, r848, r767, r401, r30, r299, r300, r818, r997, r318, r823, r604, r229, r75, r296, r716, r482, r41, r25, r812, r618, r586, r167, r220, r989, r960, r998, r187, r936, r415, r134, r840, r130, r199 ;
h96 : r278, r94, r891, r297, r930, r43, r433, r994, r1, r56, r598, r78, r694, r404, r316, r517, r829, r296, r508, r465, r128, r618, r532, r392, r304, r320, r87, r522, r57, r412, r544, r371, r270, r698, r877, r938, r619, r150, r149, r697, r815, r981, r512, r600, r555, r659, r796, r397, r479, r920, r830, r148, r862, r461 ;
h2 : r487, r385, r58, r260, r742, r868, r17, r333, r805, r504, r844, r87, r327, r119, r141, r519, r897, r281, r351, r562, r244, r843, r952, r706, r106, r91, r133, r987, r103, r16, r318, r32, r61, r552, r99, r937, r718, r237, r834, r831, r114, r112, r132, r968, r622, r783 ;
h48 : r107, r72, r26, r607, r693, r716, r330, r858, r59, r368, r596, r416, r588, r322, r213, r407, r642, r606, r425, r578, r251, r284, r942, r837, r845, r906, r402, r948, r994, r488, r775, r808, r557, r448, r45, r365, r912, r319, r174, r81, r401, r431, r556, r372, r382, r494, r795, r953, r745, r445, r980, r859, r602 ;
h31 : r401, r310, r58, r601, r443, r349, r194, r112, r141, r969, r362, r595, r143, r34, r40, r813, r305, r210, r154, r830, r441, r704, r988, r36, r71, r276, r142, r496, r906, r881, r859, r949, r196, r863, r44, r586, r515, r653, r376, r721, r108, r909, r207, r789, r705, r503, r62, r152, r984, r259 ;
h38 : r134, r198, r671, r922, r105, r380, r597, r668, r52, r634, r377, r334, r594, r430, r525, r610, r616, r794, r966, r308, r738, r631, r219, r248, r556, r23, r753, r231, r772, r446, r289, r407, r858, r796, r838, r51, r169, r121, r269, r756, r655, r297, r600, r127, r521, r534, r899 ;
h21 : r152, r619, r489, r973, r420, r790, r878, r454, r40, r924, r483, r765, r487, r981, r605, r38, r498, r151, r495, r183, r717, r575, r470, r674, r506, r917, r707, r421, r826, r56, r854, r902 ;
h34 : r850, r628, r508, r468, r544, r220, r997, r944, r458, r891, r536, r393, r339, r325, r294, r27, r152, r935, r74, r96, r307, r563, r861, r776, r925, r577, r801, r246, r132, r732, r694, r518, r530, r247, r705, r233, r45, r184, r3, r746, r512, r882, r9, r943, r787, r613, r367, r172, r168, r781, r753, r590 ;
h89 : r743, r645, r789, r215, r942, r426, r725, r869, r463, r178, r853, r962, r914, r817, r864, r421, r193, r798, r797, r386, r336, r357, r161, r499, r680, r887, r967, r578, r22, r945, r711, r625, r117, r469, r235, r287, r612, r834, r380, r949, r632, r259, r851, r658, r27, r289, r663, r705, r912, r517, r620, r551, r356, r450, r29, r806, r901, r276, r237, r502, r56, r418 ;
h94 : r541, r851, r401, r218, r238, r135, r982, r589, r82, r256, r408, r242, r222, r305, r822, r930, r656, r550, r730, r72, r273, r559, r339, r952, r439, r990, r435, r806, r819, r60, r9, r237, r716, r818, r932, r389, r590, r757, r856, r174, r972, r824, r373, r954, r661, r688, r974 ;
h90 : r333, r394, r556, r847, r423, r209, r551, r713, r702, r763, r99, r710, r341, r961, r227, r302, r386, r424, r601, r860, r610, r845, r258, r774, r803, r735, r663, r954, r296, r951, r208, r956, r517, r654, r672, r643, r133, r64, r193, r856, r810, r929, r176, r68, r648, r858, r953, r765, r767, r32, r576, r83 ;
h57 : r32, r175, r836, r500, r15, r554, r427, r555, r196, r633, r730, r887, r438, r342, r247, r644, r990, r231, r167, r676, r926, r257, r727, r171, r865, r673, r413, r933, r331, r300, r722, r151, r67, r564, r532, r364, r447, r40, r577, r279, r384, r769, r868, r918, r980, r400, r476, r598, r940, r26, r332, r311, r611, r963, r862, r939, r403, r649 ;
h53 : r886, r605, r101, r414, r698, r620, r955, r184, r273, r786, r877, r70, r580, r901, r155, r108, r476, r635, r960, r139, r406, r15, r740, r584, r791, r293, r251, r562, r827, r32, r533, r448, r215, r59, r147, r484, r338, r365, r287, r223, r697, r413, r480, r833, r8, r501, r145, r688, r815, r543, r747, r585, r932, r948, r859, r794, r263, r395, r387, r754 ;
h72 : r26, r482, r473, r239, r467, r820, r852, r694, r96, r979, r135, r581, r951, r570, r829, r528, r523, r370, r846, r405, r9, r211, r748, r680, r983, r964, r906, r114, r228, r977, r485, r71, r645, r125, r775, r395, r50, r133 ;
h9 : r88, r329, r62, r92, r281, r28, r616, r424, r239, r516, r832, r691, r914, r680, r226, r863, r745, r513, r283, r256, r276, r138, r486, r119, r232, r669, r678, r352, r471, r262, r670, r472, r615, r579, r265, r267, r105, r509, r13, r944, r804, r394, r484, r8, r975 ;
h86 : r192, r939, r531, r520, r462, r352, r547, r375, r136, r775, r908, r909, r12, r874, r63, r553, r138, r20, r950, r713, r22, r526, r637, r108, r681, r930, r378, r195, r788, r974, r903, r122, r749, r379, r570, r966, r578, r101, r19, r238, r565, r146, r747, r497, r897, r763, r975, r883, r356, r910, r817, r309, r366, r915, r685, r164, r991 ;
h29 : r378, r633, r278, r425, r294, r178, r405, r414, r952, r682, r456, r896, r496, r106, r429, r343, r353, r109, r283, r246, r193, r243, r807, r784, r30, r450, r295, r257, r124, r941, r683, r711, r933, r166, r468, r197, r475, r366, r355, r701, r737, r709, r131, r821, r419, r761, r673, r470, r730, r603, r652 ;
h85 : r865, r336, r405, r504, r299, r354, r917, r300, r931, r109, r474, r530, r326, r736, r124, r798, r435, r878, r945, r618, r76, r262, r255, r875, r344, r535, r905, r529, r781, r581, r565, r212, r997, r328, r548, r753, r662, r981, r327, r669, r844, r181, r660, r416, r953, r407, r588, r955, r505, r604, r795, r947, r516, r761, r689, r808, r846, r794, r763 ;
h97 : r967, r811, r815, r370, r483, r703, r689, r641, r426, r461, r984, r685, r238, r834, r354, r119, r583, r814, r748, r999, r922, r438, r647, r344, r587, r291, r782, r89, r194, r613, r123, r33, r917, r235, r625, r290, r926, r491, r777, r764, r679, r836, r396, r973, r466, r539, r382, r8, r271, r790, r998, r692, r531, r533 ;
h69 : r853, r950, r483, r289, r62, r752, r341, r89, r315, r242, r667, r162, r595, r129, r871, r497, r861, r927, r494, r795, r274, r321, r448, r537, r640, r433, r230, r687, r616, r527, r597, r652, r550, r182, r766, r327, r482, r893, r835, r790, r934, r545, r115, r83, r805 ;
h23 : r760, r890, r312, r78, r885, r231, r952, r778, r181, r388, r518, r202, r888, r650, r840, r719, r435, r940, r693, r126, r139, r649, r297, r244, r481, r646, r805, r841, r870, r268, r397, r597, r953, r714, r441, r629, r800, r505, r563, r532, r367, r195, r23, r55, r100, r655, r143, r509, r415, r320, r758 ;
h26 : r595, r742, r988, r703, r609, r92, r687, r123, r893, r971, r422, r639, r467, r279, r998, r795, r612, r516, r533, r747, r668, r717, r380, r970, r756, r419, r10, r56, r204, r721, r57, r91, r498, r488, r962, r722, r535, r733, r636, r441, r415, r18, r242, r828, r493, r134, r154 ;
h98 : r916, r159, r684, r187, r791, r295, r966, r509, r2, r405, r160, r864, r364, r994, r477, r507, r415, r4, r617, r169, r554, r417, r553, r315, r319, r563, r798, r104, r780, r440, r51, r783, r603, r251, r277, r367, r788, r744, r978, r122 ;
h62 : r657, r411, r287, r25, r175, r503, r416, r662, r992, r9, r266, r943, r910, r436, r513, r958, r349, r524, r459, r890, r360, r284, r495, r439, r448, r463, r944, r89, r179, r369, r142, r425, r537, r846, r926, r793, r688, r333, r725, r547, r848, r844, r735, r621, r249, r335, r590, r498 ;
h56 : r729, r580, r892, r237, r457, r690, r820, r328, r556, r806, r673, r25, r884, r996, r70, r833, r88, r752, r434, r324, r359, r561, r15, r972, r558, r683, r128, r203, r739, r912, r346, r7, r737, r701, r186, r826, r945, r292, r515, r38, r306, r548, r957, r700, r777, r571, r557, r868, r499, r91, r209 ;
h59 : r335, r50, r500, r381, r992, r655, r595, r803, r675, r317, r491, r386, r91, r141, r218, r736, r915, r809, r337, r77, r171, r223, r608, r181, r243, r487, r594, r442, r37, r937, r313, r357, r102, r830, r424, r234, r678, r473, r277, r923, r478, r72, r97 ;
h8 : r116, r200, r58, r958, r840, r663, r956, r302, r403, r431, r883, r965, r670, r945, r763, r993, r610, r529, r5, r167, r178, r224, r120, r961, r420, r816, r762, r459, r10, r985, r625, r657, r658, r148, r737, r728, r99, r416, r149, r450, r907, r182, r636, r452, r645, r264, r788, r695, r759, r614, r714, r410, r143, r612, r742, r24 ;
h39 : r681, r285, r672, r787, r219, r828, r586, r125, r594, r121, r891, r843, r158, r962, r741, r895, r673, r490, r727, r53, r246, r469, r760, r93, r471, r544, r591, r816, r845, r572, r90, r924, r752, r576, r995, r659, r112, r780, r879, r286, r263, r419, r430, r643, r84, r623, r671, r470, r551, r156, r647, r822, r44, r870, r855, r386 ;
h45 : r977, r606, r312, r200, r172, r523, r157, r947, r444, r989, r443, r758, r783, r590, r353, r125, r7, r80, r18, r375, r294, r610, r185, r462, r232, r939, r631, r707, r711, r639, r365, r145, r534, r386, r574, r402, r457, r974, r20, r292, r658, r411, r111, r653, r715, r729, r301, r782, r195, r755, r368, r533, r738, r286, r521, r734, r281, r421, r47, r792, r660, r853 ;
h25 : r228, r835, r864, r696, r576, r998, r549, r342, r683, r85, r374, r183, r582, r302, r523, r31, r538, r954, r172, r403, r391, r630, r308, r192, r271, r23, r734, r832, r261, r343, r583, r797, r455, r122, r324, r808, r149, r161, r205, r677, r70, r906, r168, r424, r464, r842, r132, r456, r220, r270, r667, r571, r927, r535, r543, r778, r921, r293, r636 ;
h65 : r621, r347, r921, r822, r617, r931, r410, r896, r60, r862, r812, r521, r644, r227, r849, r173, r249, r150, r622, r336, r553, r1000, r193, r370, r93, r988, r792, r905, r451, r355, r402, r670, r640, r784, r633, r525, r717, r493, r117, r488, r72, r698, r835, r666, r429, r785, r479, r335, r66, r811, r774, r747 ;
h76 : r332, r265, r561, r59, r765, r798, r357, r283, r910, r208, r54, r69, r827, r507, r520, r242, r592, r161, r45, r6, r352, r741, r877, r749, r123, r51, r692, r282, r776, r548, r784, r435, r160, r948, r621, r518, r619, r5, r189, r991, r787, r703, r826 ;
h83 : r697, r819, r82, r215, r171, r301, r408, r779, r839, r634, r539, r972, r560, r287, r314, r701, r53, r263, r406, r229, r330, r929, r863, r459, r512, r191, r126, r441, r205, r117, r735, r810, r159, r16, r70, r933, r686, r74, r155, r154, r214 ;
h77 : r77, r928, r325, r682, r706, r848, r714, r953, r665, r204, r168, r477, r966, r383, r240, r828, r194, r260, r5, r635, r507, r666, r430, r627, r696, r866, r734, r895, r948, r365, r100, r584, r189, r21, r236, r672, r145, r102, r328, r142, r708, r837, r208, r340, r86, r797 ;
h16 : r358, r65, r957, r703, r355, r1000, r574, r1, r475, r573, r602, r874, r234, r394, r546, r849, r93, r157, r538, r345, r136, r42, r875, r987, r739, r409, r357, r587, r965, r217, r951, r796, r986, r449, r835, r229, r158, r850, r117, r310, r84, r151, r24, r404, r341, r139, r790, r531, r542, r785, r518, r77, r159, r649, r678, r492, r593, r138, r208, r632, r279, r129, r576 ;
h63 : r522, r463, r399, r685, r1, r622, r546, r935, r509, r753, r738, r886, r491, r46, r159, r485, r116, r149, r153, r468, r378, r875, r170, r461, r957, r506, r486, r677, r746, r360, r879, r188, r968, r130, r29, r82, r320, r322, r411, r209, r771, r929, r246, r874, r87, r934 ;
h37 : r919, r925, r898, r495, r289, r2, r786, r194, r63, r95, r820, r637, r277, r657, r114, r68, r311, r914, r739, r771, r907, r4, r110, r647, r902, r50, r946, r282, r331, r856, r361, r156, r88, r656, r262, r582, r530, r240, r715, r772, r865, r615, r908, r793, r629, r389, r976 ;
h42 : r297, r884, r757, r192, r148, r873, r344, r645, r852, r25, r23, r879, r477, r702, r126, r380, r226, r13, r436, r188, r575, r317, r1000, r290, r191, r382, r36, r872, r128, r107, r715, r892, r871, r628, r17, r47, r217, r881, r566, r393, r605, r683, r554, r54, r252, r430, r434, r545, r113, r724, r996 ;
