@PartitionA
r199 , r876 , r873 , r789 , r285 , r709 , r93 , r660 , r712 , r491 , r283 , r991 , r498 , r60 , r27 , r535 , r796 , r363 , r680 , r961 , r262 , r951 , r617 , r84 , r385 , r477 , r708 , r616 , r342 , r716 , r580 , r131 , r988 , r139 , r59 , r267 , r395 , r509 , r526 , r757 , r888 , r350 , r54 , r902 , r365 , r460 , r514 , r914 , r773 , r80 , r208 , r980 , r998 , r573 , r190 , r38 , r474 , r743 , r788 , r113 , r585 , r651 , r210 , r412 , r400 , r380 , r832 , r578 , r349 , r51 , r668 , r366 , r216 , r969 , r881 , r388 , r698 , r229 , r522 , r677 , r772 , r179 , r214 , r666 , r172 , r315 , r865 , r989 , r321 , r333 , r696 , r249 , r734 , r949 , r887 , r810 , r854 , r644 , r975 , r449 , r12 , r419 , r541 , r650 , r95 , r933 , r974 , r100 , r506 , r546 , r947 , r493 , r196 , r960 , r166 , r787 , r735 , r146 , r675 , r971 , r993 , r941 , r357 , r67 , r875 , r171 , r346 , r769 , r965 , r87 , r136 , r234 , r356 , r841 , r82 , r253 , r251 , r320 , r945 , r258 , r77 , r103 , r195 , r654 , r52 , r99 , r243 , r314 , r360 , r478 , r605 , r552 , r811 , r587 , r464 , r20 , r559 , r281 , r307 , r368 , r441 , r637 , r674 , r784 , r450 , r123 , r990 , r518 , r30 , r664 , r679 , r976 , r857 , r688 , r259 , r598 , r629 , r227 , r792 , r825 , r53 , r122 , r4 , r686 , r594 , r280 , r685 , r943 , r494 , r48 , r18 , r520 , r610 , r931 , r302 , r1 , r469 , r303 , r633 , r953 , r429 , r794 , r236 , r836 , r81 , r626 , r581 , r415 , r742 , r134 , r856 , r428 , r295 , r591 , r805 , r896 , r69 , r880 , r905 , r939 , r11 , r940 , r226 , r453 , r408 , r606 , r774 , r912 , r913 , r288 , r301 , r948 , r404 , r791 , r381 , r834 , r625 , r894 , r62 , r476 , r393 , r313 , r435 , r341 , r809 , r756 , r815 , r233 , r519 , r932 , r255 , r462 , r108 , r222 , r489 , r554 , r754 , r454 , r634 , r228 , r130 , r635 , r527 , r532 , r790 , r798 , r25 , r167 , r282 , r748 , r858 , r19 , r359 , r751 , r292 , r995 , r420 , r115 , r923 , r507 , r641 , r863 , r906 , r183 , r300 , r916 , r946 , r97 , r729 , r144 , r246 , r91 , r105 , r723 , r952 , r337 , r421 , r525 , r649 , r43 , r279 , r586 , r378 , r392 , r555 , r83 , r126 , r689 , r531 , r994 , r557 , r13 , r682 , r271 , r182 , r639 , r724 , r593 , r935 , r540 , r78 , r853 , r46 , r2 , r238 , r244 , r382 , r569 , r16 , r672 , r781 , r184 , r117 , r191 , r261 , r351 , r631 , r298 , r750 , r942 , r434 , r904 , r609 , r785 , r127 , r468 , r211 , r70 , r129 , r343 , r862 , r676 , r102 , r418 , r558 , r728 , r731 , r981 , r391 , r920 , r316 , r596 , r422 , r752 , r482 , r801 , r201 , r206 , r121 , r936 , r551 , r427 , r124 , r256 , r860 , r733 , r681 , r847 , r423 , r579 , r409 , r407 , r891 , r328 , r389 , r47 , r607 , r173 , r344 , r76 , r595 , r667 , r915 , r613 , r470 , r771 , r355 , r425 , r861 , r72 , r14 , r711 , r143 , r293 , r883 , r327 , r291 , r63 , r369 , r612 , r505 , r611 , r405 , r334 , r45 , r218 , r885 , r484 , r86 , r473 , r909 , r985 , r225 , r384 , r804 , r35 , r653 , r269 , r120 , r511 , r919 , r31 , r878 , r608 , r899 , r180 , r193 , r456 , r463 , r549 , r692 , r963 , r49 , r149 , r323 , r973 , r361 , r268 , r241 , r987 , r986 , r399 , r329 , r621 , r671 , r475 , r812 , r157 , r32 , r164 , r242 , r577 , r697 , r820 , r461 , r141 , r814 , r503 , r98 , r39 , r684 , r521 , r443 , r24 , r886 , r29 , r829 , r75 , r101 , r308 , r566 , r110 , r330 , r111 , r930 , r718 , r223 , r567 , r584 , r198 , r36 , r871 , r840 , r106 , r892 , r306 , r741 , r297 , r749 , r305 , r758 , r273 , r533 , r661 , r85 , r592 , r962 , r850 , r9 , r150 , r232 , r176 , r57 , r662 , r367 , r575 , r155 , r702 , r632 , r56 , r821 , r806 , r417 , r153 , r843 , r967 , r652 , r917 , r324 , r66 , r827 , r451 , r619 , r354 , r739 , r722 , r194 , r824 , r706 , r759 , r762 , r982 , r455 , r88 , r683 , r707 , r398 , r34 , r397 , r358 , r934 , r737 , r3 , r372 , r835 , r852 , r319 , r538 , r237 , r837 , r272 , r433 , r512 , r119 , r278 , r530 , r247 , r764 , r158 , r901 , r286 , r406 , r312 , r515 , r576 , r725 , r924 , r277 , r732 , r699 , r178 , r109 , r601 , r28 , r495 , r822 , r600 , r656 , r403 , r727 , r138 , r252 , r221 , r828 , r118 , r508 , r556 , r304 , r90 , r695 , r472 , r265 , r147 , r220 , r374 , r823 , r879 , r94 , r572 , r646 , r745 , r700 , r21 , r42 , r638 , r838 , r979 , r763 , r588 , r855 , r151 , r338 , r486 , r996 , r163 , r73 , r401 , r411 , r550 , r582 , r615 , r690 , r492 , r501 , r563 , r730 , r898 , r376 , r488 , r808 , r377 , r296 , r7 , r318 , r219 , r325 , r534 , r694 , r263 , r643 , r37 , r479 , r336 , r602 , r908 , r15 , r720 , r738 , r33 , r513 , r645 , r624 , r721 , r440 , r264 , r331 , r524 , r867 , r842 , r290 , r560 , r17 , r339 , r439 , r866 , r364 , r826 , r96 , r958 , r332 , r628 , r957 , r202 , r140 , r188 , r618 , r276 , r665 , r414 , r466 , r68 , r177 , r41 , r410 , r413 , r497 , r795 , r430 , r438 , r539 , r553 , r231 , r705 , r819 , r937 , r710 , r200 , r780 , r373 , r445 , r537 , r770 , r170 , r490 , r394 , r642 , r713 , r744 , r387 , r254 , r310 , r340 , r658 , r154 , r717 , r402 , r782 , r424 , r548 , r574 , r483 , r950 , r92 , r570 , r44 , r112 , r152 , r322 , r818 , r156 , r159 , r386 , r496 , r544 , r636 , r186 , r207 , r542 , r889 , r326 , r954 , r767 , r204 , r925 , r776 , r678 , r165 , r248 , r921 , r755 , r922 , r187 , r137 , r910 , r783 , r523 , r467 , r335 , r955 , r797 , r564 , r5 , r895 , r510 , r938 , r687 , r536 , r40 , r213 , r597 , r882 , r903 , r543 , r125 , r849 , r966 , r761 , r217 , r145 , r50 , r726 , r778 , r500 , r107 , r599 , r736 , r927 , r416 , r26 , r375 , r390 , r864 , r502 , r715 , r604 , r547 , r874 , r799 , r10 , r803 , r436 , r859 , r877 , r999 , r817 , r161 , r786 , r869 , r22 , r614 , r480 , r983 , r230 , r669 , r58 , r846 , r396 , r239 , r426 , r747 , r458 , r142 , r565 , r603 , r370 , r168 , r561 , r459 , r673 , r345 , r284 , r703 , r777 , r839 , r245 , r911 , r719 , r833 , r250 , r212 , r431 , r517 , r622 , r868 , r257 , r197 , r240 , r8 , r348 , r311 , r640 , r693 , r516 , r802 , r766 , r775 , r648 , r800 , r627 , r432 , r816 , r135 , r928 , r485 , r760 , r317 , r444 , r562 , r568 , r765 , r148 , r848 , r362 , r383 , r174 , r447 , r128 , r162 , r978 , r270 , r274 , r657 , r499 , r753 , r160 , r970 , r793 , r918 , r353 , r984 , r926 , r663 , r845 , r294 , r224 , r964 , r529 , r659 , r571 , r528 , r6 , r457 , r203 , r465 , r813 , r870 , r545 , r691 , r442 , r23 , r371 , r352 , r768 , r977 , r215 , r487 , r893 , r956 , r907 , r471 , r189 , r807 , r670 , r704 , r929 , r71 , r114 , r347 , r64 , r79 , r185 , r192 , r701 , r175 , r740 , r379 , r992 , r589 , r844 , r630 , r266 , r590 , r900 , r309 , r620 , r851 , r446 , r116 , r181 , r623 , r944 , r104 , r55 , r132 , r275 , r289 , r448 , r287 , r897 , r890 , r61 , r583 , r169 , r74 , r647 , r260 , r968 , r481 , r714 , r205 , r872 , r831 , r504 , r830 , r884 , r65 , r437 , r655 , r997 , r133 , r972 , r1000 , r452 , r299 , r779 , r959 , r235 , r746 , r209 , r89  ;
@End

@PartitionB
h3 (10), h18 (10), h26 (10), h92 (10), h17 (10), h54 (10), h7 (10), h42 (10), h28 (10), h99 (10), h69 (10), h65 (10), h11 (10), h9 (10), h6 (10), h72 (10), h88 (10), h48 (10), h37 (10), h79 (10), h86 (10), h74 (10), h87 (10), h4 (10), h67 (10), h85 (10), h66 (10), h40 (10), h75 (10), h91 (10), h56 (10), h59 (10), h15 (10), h23 (10), h51 (10), h68 (10), h29 (10), h27 (10), h89 (10), h19 (10), h82 (10), h5 (10), h22 (10), h46 (10), h55 (10), h96 (10), h49 (10), h62 (10), h61 (10), h20 (10), h21 (10), h47 (10), h12 (10), h50 (10), h83 (10), h1 (10), h33 (10), h64 (10), h16 (10), h78 (10), h2 (10), h84 (10), h80 (10), h52 (10), h93 (10), h39 (10), h97 (10), h41 (10), h60 (10), h71 (10), h95 (10), h53 (10), h43 (10), h35 (10), h90 (10), h73 (10), h14 (10), h25 (10), h94 (10), h13 (10), h32 (10), h10 (10), h100 (10), h57 (10), h30 (10), h81 (10), h44 (10), h98 (10), h34 (10), h70 (10), h36 (10), h76 (10), h77 (10), h31 (10), h8 (10), h58 (10), h38 (10), h63 (10), h45 (10), h24 (10) ;
@End

@PreferenceListsA
r199 : h94, h38, h68, h73, h40 ;
r898 : h4, h47, h65, h75, h41 ;
r376 : h94, h51, h29, h60, h39 ;
r488 : h29, h2, h64, h74, h25 ;
r808 : h12, h60, h8, h87, h97 ;
r377 : h85, h36, h30, h26, h27 ;
r296 : h85, h46, h41, h78, h31 ;
r7 : h14, h61, h28, h46, h78 ;
r318 : h64, h33, h16, h29, h97 ;
r219 : h7, h42, h8, h35, h60 ;
r325 : h15, h43, h14, h17, h98 ;
r534 : h53, h58, h20, h33, h98 ;
r694 : h63, h55, h12, h37, h48 ;
r263 : h71, h56, h87, h42, h7 ;
r643 : h85, h78, h1, h35, h53 ;
r37 : h16, h50, h18, h64, h26 ;
r479 : h53, h18, h38, h64, h66 ;
r336 : h36, h55, h43, h35, h76 ;
r602 : h67, h77, h95, h38, h26 ;
r908 : h75, h76, h29, h1, h56 ;
r15 : h95, h69, h34, h40, h57 ;
r720 : h14, h28, h36, h66, h63 ;
r738 : h55, h32, h42, h79, h76 ;
r33 : h69, h11, h53, h95, h92 ;
r513 : h26, h51, h24, h28, h67 ;
r645 : h55, h51, h24, h33, h27 ;
r624 : h62, h35, h43, h81, h88 ;
r721 : h60, h81, h19, h49, h44 ;
r440 : h81, h15, h52, h79, h46 ;
r264 : h38, h3, h33, h63, h75 ;
r331 : h4, h89, h64, h74, h21 ;
r524 : h79, h43, h84, h97, h95 ;
r867 : h12, h3, h2, h95, h65 ;
r842 : h19, h76, h47, h43, h36 ;
r290 : h9, h94, h79, h55, h92 ;
r560 : h9, h22, h40, h16, h79 ;
r17 : h87, h12, h93, h47, h58 ;
r339 : h12, h45, h67, h62, h20 ;
r439 : h96, h55, h48, h30, h56 ;
r866 : h21, h6, h31, h12, h94 ;
r364 : h86, h19, h15, h25, h55 ;
r826 : h97, h89, h28, h63, h7 ;
r96 : h17, h10, h75, h5, h78 ;
r958 : h58, h64, h2, h35, h55 ;
r332 : h99, h23, h21, h91, h70 ;
r628 : h77, h4, h72, h41, h57 ;
r957 : h64, h2, h45, h7, h77 ;
r202 : h96, h40, h25, h68, h67 ;
r140 : h98, h22, h24, h48, h4 ;
r188 : h76, h97, h53, h99, h55 ;
r618 : h100, h2, h45, h97, h59 ;
r276 : h7, h20, h41, h72, h62 ;
r665 : h66, h45, h83, h89, h24 ;
r414 : h29, h77, h44, h63, h87 ;
r466 : h1, h44, h82, h90, h18 ;
r68 : h93, h15, h3, h22, h98 ;
r177 : h61, h11, h6, h27, h80 ;
r41 : h47, h72, h84, h9, h64 ;
r410 : h86, h37, h17, h87, h47 ;
r413 : h32, h45, h21, h58, h8 ;
r497 : h47, h53, h11, h100, h72 ;
r795 : h75, h99, h89, h51, h48 ;
r430 : h59, h82, h56, h52, h99 ;
r438 : h19, h33, h61, h41, h100 ;
r539 : h18, h75, h8, h7, h1 ;
r553 : h43, h44, h51, h56, h84 ;
r231 : h91, h25, h74, h13, h76 ;
r705 : h70, h67, h54, h28, h89 ;
r819 : h28, h57, h30, h71, h99 ;
r937 : h27, h53, h89, h77, h100 ;
r710 : h47, h12, h40, h2, h71 ;
r200 : h27, h81, h66, h51, h78 ;
r780 : h25, h44, h58, h79, h31 ;
r373 : h21, h84, h48, h11, h80 ;
r445 : h18, h64, h16, h75, h22 ;
r537 : h27, h97, h64, h73, h39 ;
r770 : h58, h94, h43, h16, h51 ;
r170 : h59, h39, h67, h5, h18 ;
r490 : h33, h4, h8, h37, h53 ;
r394 : h40, h8, h30, h48, h90 ;
r642 : h70, h83, h78, h37, h2 ;
r713 : h70, h68, h72, h80, h52 ;
r744 : h84, h86, h61, h10, h83 ;
r387 : h8, h74, h53, h91, h64 ;
r254 : h30, h45, h57, h84, h16 ;
r310 : h51, h13, h72, h22, h11 ;
r340 : h86, h24, h1, h78, h2 ;
r658 : h40, h23, h92, h85, h31 ;
r154 : h11, h68, h12, h94, h88 ;
r717 : h36, h3, h94, h50, h8 ;
r402 : h12, h14, h8, h32, h98 ;
r782 : h73, h61, h85, h12, h89 ;
r424 : h69, h71, h53, h57, h80 ;
r548 : h53, h47, h19, h18, h79 ;
r574 : h97, h41, h5, h87, h88 ;
r483 : h43, h96, h47, h95, h46 ;
r950 : h69, h8, h60, h2, h28 ;
r92 : h94, h31, h61, h7, h15 ;
r570 : h12, h24, h56, h90, h81 ;
r44 : h57, h9, h1, h30, h65 ;
r112 : h10, h54, h51, h55, h93 ;
r152 : h14, h70, h43, h94, h49 ;
r322 : h23, h93, h38, h65, h32 ;
r818 : h13, h98, h70, h22, h97 ;
r156 : h24, h11, h28, h74, h79 ;
r159 : h56, h68, h67, h19, h32 ;
r386 : h14, h51, h3, h41, h93 ;
r496 : h46, h24, h61, h95, h98 ;
r544 : h84, h51, h59, h80, h68 ;
r636 : h70, h60, h56, h18, h13 ;
r186 : h27, h54, h39, h9, h32 ;
r207 : h26, h36, h95, h53, h58 ;
r542 : h64, h25, h58, h18, h42 ;
r889 : h59, h58, h82, h47, h79 ;
r326 : h20, h62, h96, h37, h77 ;
r954 : h23, h46, h45, h16, h14 ;
r767 : h87, h24, h62, h52, h17 ;
r204 : h16, h55, h19, h18, h82 ;
r925 : h92, h73, h37, h70, h5 ;
r776 : h98, h37, h14, h78, h79 ;
r678 : h1, h37, h31, h64, h25 ;
r165 : h12, h32, h88, h49, h90 ;
r248 : h16, h56, h58, h83, h90 ;
r921 : h90, h79, h48, h78, h45 ;
r755 : h24, h28, h43, h93, h6 ;
r922 : h18, h75, h11, h7, h73 ;
r187 : h53, h28, h35, h84, h2 ;
r137 : h87, h23, h71, h81, h12 ;
r910 : h40, h44, h70, h77, h58 ;
r783 : h71, h30, h24, h48, h54 ;
r523 : h30, h73, h18, h81, h51 ;
r467 : h44, h16, h5, h94, h29 ;
r335 : h71, h76, h46, h68, h22 ;
r955 : h78, h56, h69, h73, h97 ;
r797 : h48, h90, h29, h21, h11 ;
r564 : h24, h8, h82, h59, h91 ;
r5 : h6, h23, h32, h16, h56 ;
r895 : h65, h94, h63, h73, h99 ;
r510 : h3, h20, h52, h31, h95 ;
r938 : h75, h97, h67, h99, h92 ;
r687 : h83, h52, h60, h88, h56 ;
r536 : h21, h8, h75, h37, h42 ;
r40 : h64, h18, h67, h73, h23 ;
r213 : h31, h26, h59, h24, h37 ;
r597 : h23, h12, h67, h18, h21 ;
r882 : h94, h17, h6, h100, h41 ;
r903 : h57, h10, h79, h43, h5 ;
r543 : h63, h76, h14, h39, h78 ;
r125 : h81, h98, h38, h17, h48 ;
r849 : h55, h23, h87, h76, h30 ;
r966 : h12, h27, h54, h63, h16 ;
r761 : h33, h67, h7, h38, h2 ;
r217 : h4, h100, h74, h81, h55 ;
r145 : h14, h41, h61, h50, h71 ;
r50 : h5, h45, h20, h82, h79 ;
r726 : h7, h64, h30, h62, h49 ;
r778 : h19, h68, h4, h43, h28 ;
r500 : h11, h97, h71, h84, h64 ;
r107 : h37, h43, h44, h54, h15 ;
r599 : h99, h45, h44, h95, h54 ;
r736 : h29, h63, h77, h72, h65 ;
r927 : h59, h40, h63, h28, h67 ;
r416 : h54, h7, h40, h49, h60 ;
r26 : h2, h19, h35, h78, h23 ;
r375 : h84, h33, h83, h34, h32 ;
r390 : h87, h7, h4, h66, h62 ;
r864 : h42, h19, h62, h53, h66 ;
r502 : h4, h65, h57, h73, h64 ;
r715 : h58, h2, h13, h16, h9 ;
r604 : h39, h43, h77, h64, h81 ;
r547 : h20, h62, h54, h65, h16 ;
r874 : h45, h62, h56, h17, h5 ;
r799 : h99, h22, h8, h64, h13 ;
r10 : h65, h61, h24, h72, h66 ;
r803 : h98, h89, h13, h45, h79 ;
r436 : h91, h78, h26, h2, h48 ;
r859 : h6, h49, h29, h58, h20 ;
r877 : h23, h63, h55, h89, h39 ;
r999 : h25, h8, h83, h60, h14 ;
r817 : h58, h29, h42, h39, h56 ;
r161 : h81, h31, h13, h70, h71 ;
r786 : h42, h77, h93, h30, h65 ;
r869 : h39, h47, h51, h8, h57 ;
r22 : h72, h58, h89, h9, h12 ;
r614 : h52, h95, h66, h54, h5 ;
r480 : h4, h72, h86, h16, h81 ;
r983 : h76, h89, h87, h74, h3 ;
r230 : h54, h4, h18, h56, h95 ;
r669 : h83, h19, h33, h60, h62 ;
r58 : h40, h20, h39, h13, h1 ;
r846 : h95, h37, h9, h14, h85 ;
r396 : h39, h57, h52, h10, h23 ;
r239 : h26, h97, h58, h31, h47 ;
r426 : h84, h71, h9, h83, h99 ;
r747 : h27, h36, h37, h77, h6 ;
r458 : h10, h37, h61, h58, h28 ;
r142 : h78, h37, h41, h87, h46 ;
r565 : h78, h72, h6, h32, h47 ;
r603 : h56, h97, h90, h82, h10 ;
r370 : h42, h68, h12, h13, h87 ;
r168 : h80, h7, h67, h74, h60 ;
r561 : h70, h47, h1, h74, h84 ;
r459 : h12, h59, h54, h34, h97 ;
r673 : h8, h35, h94, h55, h2 ;
r345 : h4, h95, h13, h11, h72 ;
r284 : h77, h69, h63, h20, h58 ;
r703 : h61, h78, h64, h9, h13 ;
r777 : h91, h1, h30, h9, h53 ;
r839 : h22, h65, h32, h73, h33 ;
r245 : h33, h62, h7, h41, h27 ;
r911 : h8, h77, h73, h67, h84 ;
r719 : h93, h63, h26, h47, h72 ;
r833 : h100, h54, h85, h52, h48 ;
r250 : h55, h85, h5, h59, h97 ;
r212 : h82, h16, h98, h46, h57 ;
r431 : h89, h75, h62, h77, h47 ;
r517 : h40, h72, h64, h37, h91 ;
r622 : h84, h77, h97, h51, h79 ;
r868 : h2, h55, h88, h93, h90 ;
r257 : h68, h4, h31, h94, h48 ;
r197 : h69, h32, h42, h23, h10 ;
r240 : h33, h7, h77, h27, h35 ;
r8 : h56, h20, h15, h98, h13 ;
r348 : h8, h79, h18, h37, h90 ;
r311 : h97, h69, h61, h64, h29 ;
r640 : h49, h38, h52, h33, h66 ;
r693 : h11, h77, h87, h64, h66 ;
r516 : h60, h9, h3, h51, h1 ;
r802 : h35, h42, h24, h46, h99 ;
r766 : h16, h44, h93, h79, h22 ;
r775 : h88, h7, h49, h55, h32 ;
r648 : h83, h78, h44, h61, h70 ;
r800 : h5, h59, h67, h19, h71 ;
r627 : h67, h42, h1, h71, h26 ;
r432 : h81, h85, h88, h17, h3 ;
r816 : h67, h23, h15, h78, h5 ;
r135 : h45, h96, h28, h29, h84 ;
r928 : h91, h97, h58, h79, h82 ;
r485 : h8, h40, h90, h81, h36 ;
r760 : h45, h32, h70, h61, h68 ;
r317 : h35, h47, h5, h22, h75 ;
r444 : h35, h49, h34, h68, h42 ;
r562 : h57, h22, h40, h49, h42 ;
r568 : h17, h16, h91, h63, h87 ;
r765 : h36, h75, h54, h83, h48 ;
r148 : h80, h22, h59, h42, h98 ;
r848 : h12, h30, h66, h85, h41 ;
r362 : h30, h36, h85, h66, h5 ;
r383 : h3, h24, h22, h5, h4 ;
r174 : h43, h73, h4, h84, h18 ;
r447 : h51, h56, h84, h55, h79 ;
r128 : h33, h62, h26, h96, h47 ;
r162 : h37, h60, h6, h5, h31 ;
r978 : h85, h18, h28, h13, h21 ;
r270 : h30, h17, h6, h93, h57 ;
r274 : h96, h29, h97, h37, h54 ;
r657 : h55, h34, h70, h89, h43 ;
r499 : h17, h9, h18, h66, h5 ;
r753 : h30, h25, h83, h61, h91 ;
r160 : h74, h21, h99, h49, h89 ;
r970 : h66, h86, h68, h16, h19 ;
r793 : h69, h73, h26, h58, h84 ;
r918 : h43, h98, h61, h68, h62 ;
r353 : h56, h63, h62, h71, h14 ;
r984 : h79, h11, h43, h57, h38 ;
r926 : h77, h56, h3, h19, h54 ;
r663 : h77, h61, h80, h16, h59 ;
r845 : h92, h81, h6, h11, h83 ;
r294 : h78, h51, h39, h14, h73 ;
r224 : h29, h60, h80, h73, h81 ;
r964 : h83, h25, h74, h28, h47 ;
r529 : h30, h70, h6, h85, h63 ;
r659 : h96, h37, h55, h4, h95 ;
r571 : h27, h12, h3, h95, h47 ;
r528 : h40, h32, h77, h84, h48 ;
r6 : h98, h30, h12, h35, h52 ;
r457 : h75, h27, h76, h13, h92 ;
r203 : h65, h97, h8, h79, h85 ;
r465 : h99, h5, h55, h81, h25 ;
r813 : h47, h75, h29, h99, h76 ;
r870 : h56, h46, h33, h36, h71 ;
r545 : h83, h28, h87, h50, h32 ;
r691 : h52, h71, h28, h17, h33 ;
r442 : h20, h10, h63, h4, h100 ;
r23 : h61, h10, h82, h51, h98 ;
r371 : h60, h90, h42, h78, h100 ;
r352 : h67, h99, h98, h13, h5 ;
r768 : h67, h45, h96, h76, h20 ;
r977 : h37, h63, h84, h53, h86 ;
r215 : h10, h24, h93, h21, h40 ;
r487 : h8, h29, h79, h14, h24 ;
r893 : h24, h56, h94, h61, h42 ;
r956 : h13, h35, h15, h74, h31 ;
r907 : h78, h94, h88, h72, h42 ;
r471 : h42, h19, h73, h16, h44 ;
r189 : h33, h61, h60, h96, h67 ;
r807 : h16, h53, h52, h93, h21 ;
r670 : h66, h76, h62, h13, h81 ;
r704 : h58, h50, h99, h80, h79 ;
r929 : h12, h46, h29, h67, h100 ;
r71 : h54, h57, h34, h65, h32 ;
r114 : h96, h87, h77, h30, h36 ;
r347 : h39, h78, h29, h50, h90 ;
r64 : h7, h38, h20, h15, h54 ;
r79 : h74, h19, h28, h25, h38 ;
r185 : h14, h66, h51, h74, h21 ;
r192 : h72, h73, h41, h80, h64 ;
r701 : h75, h57, h99, h68, h10 ;
r175 : h48, h97, h55, h1, h100 ;
r740 : h43, h12, h13, h19, h70 ;
r379 : h37, h28, h55, h64, h76 ;
r992 : h79, h24, h94, h17, h44 ;
r589 : h6, h65, h17, h49, h12 ;
r844 : h99, h19, h82, h57, h73 ;
r630 : h73, h70, h17, h15, h94 ;
r266 : h67, h44, h86, h81, h16 ;
r590 : h90, h7, h75, h71, h78 ;
r900 : h86, h44, h21, h25, h62 ;
r309 : h4, h76, h80, h49, h37 ;
r620 : h79, h48, h33, h15, h51 ;
r851 : h46, h69, h5, h11, h50 ;
r446 : h66, h68, h76, h99, h41 ;
r116 : h33, h4, h47, h92, h10 ;
r181 : h70, h67, h55, h14, h91 ;
r623 : h67, h14, h73, h68, h2 ;
r944 : h84, h52, h98, h66, h86 ;
r104 : h18, h86, h21, h34, h37 ;
r55 : h53, h17, h23, h24, h35 ;
r132 : h33, h30, h70, h12, h28 ;
r275 : h86, h89, h94, h64, h32 ;
r289 : h17, h78, h59, h29, h89 ;
r448 : h53, h99, h88, h76, h1 ;
r287 : h12, h6, h60, h26, h44 ;
r897 : h16, h46, h59, h77, h71 ;
r890 : h25, h58, h82, h71, h14 ;
r61 : h39, h83, h69, h34, h27 ;
r583 : h42, h3, h53, h76, h12 ;
r169 : h20, h31, h60, h55, h72 ;
r74 : h76, h77, h70, h42, h3 ;
r647 : h43, h41, h8, h14, h67 ;
r260 : h2, h11, h100, h86, h88 ;
r968 : h75, h49, h78, h13, h53 ;
r481 : h45, h59, h53, h14, h8 ;
r714 : h70, h62, h1, h57, h8 ;
r205 : h79, h77, h67, h63, h78 ;
r872 : h19, h84, h78, h15, h56 ;
r831 : h72, h29, h89, h34, h83 ;
r504 : h16, h43, h29, h92, h9 ;
r830 : h10, h61, h24, h100, h28 ;
r884 : h90, h84, h37, h38, h20 ;
r65 : h54, h63, h5, h20, h71 ;
r437 : h2, h69, h93, h65, h62 ;
r655 : h87, h13, h80, h32, h69 ;
r997 : h53, h41, h17, h37, h24 ;
r133 : h74, h27, h94, h18, h35 ;
r972 : h22, h59, h85, h57, h34 ;
r1000 : h26, h50, h39, h100, h23 ;
r452 : h29, h62, h33, h68, h1 ;
r299 : h51, h81, h77, h75, h84 ;
r779 : h16, h65, h62, h7, h8 ;
r959 : h69, h6, h2, h40, h93 ;
r235 : h56, h67, h6, h61, h77 ;
r746 : h76, h37, h33, h52, h15 ;
r209 : h54, h25, h75, h8, h90 ;
r89 : h67, h65, h39, h42, h15 ;
@End

@PreferenceListsB
h3 : r109, r462, r124, r717, r926, r155, r583, r386, r463, r510, r179, r571, r143, r68, r241, r18, r754, r582, r798, r634, r319, r598, r74, r477, r983, r176, r432, r867, r516, r805, r852, r451, r854, r821, r383, r998, r264, r59 ;
h18 : r176, r230, r971, r445, r87, r548, r828, r348, r597, r675, r652, r822, r40, r37, r183, r479, r733, r400, r366, r945, r991, r727, r539, r499, r389, r104, r170, r385, r110, r716, r359, r466, r133, r174, r210, r878, r596, r420, r54, r854, r164, r829, r246, r973, r769, r978, r724, r204, r523, r636, r293, r662, r542, r922 ;
h26 : r633, r128, r815, r377, r719, r904, r764, r749, r37, r84, r39, r920, r656, r513, r573, r942, r428, r593, r615, r745, r207, r975, r527, r919, r706, r784, r239, r227, r384, r54, r391, r287, r436, r602, r213, r1000, r811, r385, r793, r627, r651, r646 ;
h92 : r526, r925, r739, r658, r792, r323, r607, r33, r21, r716, r91, r457, r697, r938, r878, r855, r83, r936, r751, r608, r351, r758, r116, r103, r18, r541, r987, r474, r195, r824, r36, r105, r504, r455, r178, r781, r14, r122, r845, r381, r48, r290 ;
h17 : r16, r220, r289, r96, r891, r432, r901, r979, r281, r909, r639, r735, r428, r461, r661, r774, r499, r325, r246, r514, r706, r882, r196, r568, r372, r60, r997, r707, r992, r3, r613, r474, r270, r767, r691, r410, r121, r630, r125, r621, r21, r589, r557, r572, r423, r293, r43, r269, r874, r409, r146, r55 ;
h54 : r774, r863, r107, r64, r505, r36, r443, r547, r833, r531, r614, r459, r577, r598, r112, r594, r926, r363, r237, r592, r611, r75, r783, r856, r613, r966, r586, r899, r838, r209, r934, r705, r765, r71, r230, r709, r723, r599, r65, r354, r274, r355, r707, r940, r965, r407, r301, r416, r711, r739, r186, r73, r62 ;
h7 : r512, r92, r368, r219, r980, r726, r779, r962, r355, r195, r101, r957, r535, r840, r406, r470, r758, r59, r407, r240, r826, r190, r987, r247, r416, r873, r590, r519, r157, r245, r612, r24, r581, r64, r860, r276, r328, r476, r725, r390, r815, r358, r168, r539, r761, r263, r775, r272, r98, r679, r922 ;
h42 : r139, r477, r827, r77, r967, r371, r583, r303, r947, r637, r388, r88, r671, r518, r996, r738, r120, r89, r893, r979, r66, r864, r444, r93, r148, r470, r253, r627, r907, r773, r24, r469, r802, r263, r281, r936, r219, r197, r320, r722, r471, r562, r398, r652, r370, r902, r786, r689, r74, r463, r817, r536, r542, r885 ;
