@PartitionA
r120 , r36 , r202 , r741 , r567 , r341 , r665 , r482 , r565 , r578 , r965 , r78 , r696 , r160 , r55 , r535 , r464 , r96 , r162 , r241 , r941 , r199 , r249 , r764 , r745 , r370 , r678 , r691 , r384 , r221 , r594 , r839 , r555 , r426 , r802 , r31 , r978 , r10 , r570 , r647 , r321 , r621 , r928 , r937 , r994 , r933 , r848 , r607 , r269 , r83 , r950 , r457 , r212 , r868 , r39 , r601 , r783 , r237 , r419 , r817 , r224 , r628 , r957 , r617 , r932 , r969 , r355 , r330 , r43 , r381 , r750 , r997 , r575 , r255 , r590 , r748 , r395 , r346 , r73 , r217 , r328 , r393 , r2 , r761 , r487 , r35 , r489 , r416 , r648 , r850 , r413 , r796 , r103 , r989 , r253 , r178 , r910 , r908 , r137 , r983 , r405 , r209 , r659 , r865 , r4 , r533 , r344 , r30 , r28 , r84 , r196 , r263 , r396 , r632 , r794 , r692 , r496 , r345 , r501 , r725 , r740 , r820 , r814 , r791 , r132 , r34 , r816 , r543 , r895 , r576 , r268 , r636 , r444 , r82 , r459 , r371 , r938 , r871 , r191 , r987 , r54 , r666 , r788 , r311 , r529 , r306 , r290 , r739 , r870 , r420 , r20 , r727 , r236 , r161 , r310 , r80 , r392 , r58 , r474 , r174 , r688 , r125 , r713 , r401 , r472 , r828 , r888 , r897 , r899 , r716 , r531 , r972 , r375 , r775 , r837 , r650 , r227 , r782 , r517 , r385 , r506 , r652 , r685 , r976 , r999 , r151 , r955 , r505 , r809 , r715 , r332 , r6 , r705 , r433 , r943 , r610 , r305 , r172 , r927 , r537 , r47 , r562 , r769 , r992 , r549 , r301 , r629 , r920 , r580 , r945 , r98 , r65 , r380 , r418 , r511 , r100 , r479 , r438 , r541 , r193 , r593 , r486 , r847 , r706 , r856 , r372 , r12 , r3 , r185 , r526 , r863 , r248 , r152 , r873 , r203 , r107 , r23 , r91 , r69 , r627 , r660 , r754 , r246 , r824 , r891 , r376 , r904 , r63 , r273 , r349 , r235 , r851 , r861 , r915 , r779 , r579 , r795 , r940 , r971 , r672 , r130 , r361 , r485 , r240 , r230 , r834 , r390 , r656 , r557 , r443 , r460 , r205 , r277 , r434 , r585 , r228 , r800 , r554 , r620 , r953 , r759 , r250 , r27 , r231 , r770 , r919 , r417 , r929 , r358 , r901 , r139 , r9 , r909 , r378 , r454 , r683 , r806 , r238 , r164 , r925 , r373 , r852 , r251 , r449 , r302 , r893 , r883 , r718 , r369 , r507 , r819 , r936 , r693 , r406 , r274 , r884 , r296 , r167 , r435 , r62 , r805 , r427 , r441 , r835 , r934 , r968 , r397 , r605 , r886 , r333 , r771 , r108 , r624 , r836 , r480 , r753 , r792 , r912 , r190 , r179 , r822 , r14 , r25 , r351 , r389 , r150 , r399 , r256 , r500 , r826 , r869 , r907 , r662 , r832 , r182 , r952 , r283 , r951 , r13 , r294 , r339 , r425 , r463 , r518 , r569 , r760 , r939 , r765 , r478 , r646 , r849 , r200 , r220 , r173 , r854 , r229 , r641 , r956 , r272 , r291 , r609 , r673 , r243 , r280 , r878 , r922 , r26 , r815 , r187 , r619 , r516 , r504 , r724 , r881 , r921 , r949 , r168 , r124 , r29 , r186 , r222 , r242 , r308 , r320 , r582 , r960 , r101 , r571 , r946 , r85 , r687 , r841 , r894 , r148 , r845 , r777 , r540 , r121 , r711 , r79 , r450 , r686 , r708 , r674 , r367 , r279 , r985 , r109 , r738 , r676 , r780 , r520 , r244 , r288 , r710 , r204 , r99 , r453 , r633 , r574 , r536 , r784 , r947 , r984 , r491 , r153 , r864 , r352 , r675 , r18 , r360 , r136 , r326 , r612 , r104 , r542 , r503 , r423 , r786 , r942 , r798 , r889 , r902 , r97 , r911 , r766 , r755 , r875 , r979 , r70 , r122 , r785 , r208 , r232 , r113 , r833 , r46 , r862 , r509 , r50 , r838 , r735 , r86 , r793 , r611 , r896 , r559 , r524 , r640 , r546 , r334 , r679 , r991 , r323 , r135 , r234 , r722 , r808 , r859 , r774 , r32 , r115 , r5 , r781 , r123 , r61 , r492 , r128 , r445 , r177 , r180 , r448 , r213 , r7 , r813 , r342 , r353 , r634 , r374 , r379 , r87 , r966 , r74 , r16 , r325 , r90 , r471 , r33 , r276 , r338 , r551 , r694 , r490 , r552 , r799 , r216 , r219 , r597 , r702 , r982 , r289 , r207 , r697 , r743 , r825 , r876 , r357 , r547 , r307 , r857 , r51 , r295 , r356 , r59 , r577 , r106 , r142 , r588 , r680 , r924 , r210 , r49 , r484 , r146 , r827 , r948 , r954 , r887 , r519 , r742 , r553 , r498 , r175 , r226 , r860 , r335 , r663 , r473 , r437 , r973 , r528 , r752 , r469 , r583 , r400 , r768 , r285 , r383 , r515 , r749 , r309 , r970 , r421 , r165 , r595 , r22 , r170 , r111 , r365 , r600 , r264 , r522 , r614 , r732 , r758 , r812 , r810 , r638 , r510 , r292 , r275 , r71 , r719 , r645 , r60 , r105 , r996 , r975 , r44 , r144 , r411 , r265 , r630 , r53 , r184 , r558 , r644 , r746 , r993 , r133 , r918 , r158 , r998 , r684 , r962 , r763 , r297 , r8 , r563 , r657 , r521 , r797 , r821 , r903 , r163 , r709 , r829 , r669 , r879 , r316 , r340 , r737 , r689 , r159 , r176 , r387 , r488 , r767 , r961 , r329 , r493 , r157 , r281 , r192 , r699 , r266 , r252 , r651 , r1000 , r138 , r119 , r324 , r293 , r626 , r75 , r880 , r787 , r156 , r639 , r447 , r382 , r112 , r314 , r354 , r872 , r429 , r623 , r698 , r313 , r21 , r131 , r92 , r733 , r671 , r803 , r843 , r41 , r430 , r225 , r958 , r603 , r94 , r408 , r45 , r525 , r394 , r681 , r544 , r155 , r776 , r319 , r140 , r751 , r17 , r299 , r497 , r476 , r772 , r483 , r347 , r415 , r391 , r134 , r967 , r81 , r592 , r64 , r267 , r377 , r726 , r877 , r214 , r670 , r762 , r811 , r701 , r218 , r823 , r181 , r337 , r974 , r586 , r995 , r538 , r239 , r424 , r604 , r756 , r840 , r477 , r494 , r77 , r38 , r495 , r704 , r744 , r866 , r439 , r712 , r591 , r658 , r258 , r616 , r398 , r667 , r734 , r481 , r807 , r596 , r386 , r254 , r587 , r201 , r48 , r602 , r890 , r720 , r364 , r898 , r362 , r700 , r206 , r407 , r913 , r661 , r451 , r410 , r455 , r72 , r24 , r257 , r359 , r409 , r514 , r568 , r584 , r790 , r844 , r508 , r637 , r830 , r414 , r350 , r499 , r773 , r233 , r721 , r116 , r271 , r874 , r561 , r431 , r149 , r348 , r703 , r977 , r262 , r642 , r318 , r512 , r564 , r613 , r980 , r154 , r166 , r363 , r76 , r432 , r917 , r169 , r778 , r935 , r926 , r677 , r475 , r197 , r804 , r440 , r57 , r466 , r215 , r707 , r465 , r52 , r892 , r916 , r598 , r95 , r126 , r42 , r456 , r523 , r747 , r284 , r403 , r470 , r527 , r530 , r303 , r327 , r900 , r736 , r923 , r789 , r981 , r19 , r404 , r446 , r502 , r842 , r618 , r714 , r315 , r853 , r573 , r959 , r245 , r171 , r635 , r858 , r67 , r127 , r129 , r343 , r388 , r270 , r905 , r668 , r988 , r467 , r964 , r336 , r195 , r757 , r300 , r428 , r664 , r930 , r93 , r282 , r278 , r608 , r560 , r247 , r513 , r717 , r728 , r468 , r801 , r534 , r855 , r287 , r625 , r882 , r906 , r649 , r88 , r194 , r147 , r731 , r298 , r550 , r831 , r655 , r422 , r682 , r118 , r40 , r986 , r462 , r66 , r89 , r317 , r556 , r695 , r723 , r366 , r114 , r452 , r368 , r461 , r198 , r867 , r730 , r304 , r322 , r412 , r622 , r589 , r189 , r654 , r818 , r885 , r572 , r15 , r143 , r56 , r532 , r261 , r581 , r11 , r102 , r606 , r729 , r914 , r331 , r566 , r990 , r145 , r183 , r117 , r259 , r260 , r312 , r211 , r286 , r631 , r539 , r68 , r1 , r402 , r944 , r653 , r141 , r188 , r223 , r548 , r690 , r846 , r599 , r931 , r458 , r963 , r37 , r436 , r442 , r643 , r545 , r110 , r615  ;
@End

@PartitionB
h23 (10), h82 (10), h91 (10), h7 (10), h36 (10), h12 (10), h8 (10), h45 (10), h77 (10), h22 (10), h43 (10), h87 (10), h88 (10), h80 (10), h30 (10), h42 (10), h68 (10), h34 (10), h86 (10), h6 (10), h41 (10), h57 (10), h47 (10), h26 (10), h46 (10), h25 (10), h58 (10), h17 (10), h71 (10), h19 (10), h40 (10), h56 (10), h99 (10), h62 (10), h21 (10), h75 (10), h69 (10), h16 (10), h33 (10), h5 (10), h13 (10), h72 (10), h73 (10), h95 (10), h67 (10), h83 (10), h53 (10), h97 (10), h28 (10), h89 (10), h24 (10), h60 (10), h4 (10), h63 (10), h66 (10), h96 (10), h37 (10), h11 (10), h54 (10), h90 (10), h27 (10), h10 (10), h70 (10), h9 (10), h51 (10), h61 (10), h49 (10), h18 (10), h14 (10), h50 (10), h29 (10), h85 (10), h92 (10), h15 (10), h39 (10), h76 (10), h3 (10), h93 (10), h38 (10), h98 (10), h2 (10), h35 (10), h32 (10), h74 (10), h52 (10), h78 (10), h79 (10), h31 (10), h84 (10), h65 (10), h55 (10), h100 (10), h59 (10), h81 (10), h44 (10), h64 (10), h1 (10), h20 (10), h48 (10), h94 (10) ;
@End

@PreferenceListsA
r120 : h10, h80, h40, h23, h75 ;
r297 : h94, h1, h88, h52, h98 ;
r8 : h54, h98, h5, h20, h93 ;
r563 : h78, h46, h39, h32, h27 ;
r657 : h93, h32, h53, h62, h73 ;
r521 : h48, h50, h14, h11, h4 ;
r797 : h59, h43, h47, h28, h52 ;
r821 : h27, h39, h90, h32, h41 ;
r903 : h80, h46, h24, h63, h14 ;
r163 : h65, h95, h56, h80, h47 ;
r709 : h16, h74, h87, h32, h36 ;
r829 : h53, h52, h57, h55, h47 ;
r669 : h71, h96, h56, h31, h100 ;
r879 : h30, h41, h29, h43, h42 ;
r316 : h90, h89, h86, h93, h23 ;
r340 : h27, h9, h30, h15, h41 ;
r737 : h10, h65, h18, h100, h70 ;
r689 : h77, h19, h6, h11, h26 ;
r159 : h97, h66, h86, h67, h11 ;
r176 : h80, h31, h88, h15, h46 ;
r387 : h82, h71, h60, h80, h3 ;
r488 : h76, h43, h8, h54, h47 ;
r767 : h47, h83, h96, h100, h18 ;
r961 : h55, h68, h38, h31, h85 ;
r329 : h86, h52, h16, h23, h27 ;
r493 : h6, h11, h17, h99, h34 ;
r157 : h70, h84, h9, h81, h25 ;
r281 : h99, h36, h35, h42, h44 ;
r192 : h89, h29, h97, h27, h76 ;
r699 : h14, h55, h38, h22, h16 ;
r266 : h66, h60, h10, h74, h65 ;
r252 : h30, h7, h85, h67, h47 ;
r651 : h60, h63, h65, h41, h14 ;
r1000 : h71, h6, h41, h58, h92 ;
r138 : h72, h97, h33, h29, h13 ;
r119 : h22, h91, h45, h56, h71 ;
r324 : h44, h25, h100, h38, h10 ;
r293 : h12, h32, h52, h68, h2 ;
r626 : h22, h80, h38, h93, h58 ;
r75 : h90, h52, h34, h56, h88 ;
r880 : h87, h9, h66, h48, h55 ;
r787 : h15, h37, h49, h1, h93 ;
r156 : h21, h22, h23, h81, h97 ;
r639 : h34, h61, h41, h37, h6 ;
r447 : h77, h50, h11, h23, h70 ;
r382 : h33, h63, h35, h58, h74 ;
r112 : h82, h26, h11, h67, h23 ;
r314 : h59, h37, h36, h61, h46 ;
r354 : h85, h6, h84, h50, h89 ;
r872 : h41, h45, h97, h2, h74 ;
r429 : h43, h30, h35, h53, h27 ;
r623 : h75, h14, h3, h5, h43 ;
r698 : h9, h70, h73, h44, h14 ;
r313 : h9, h41, h37, h14, h6 ;
r21 : h100, h5, h26, h34, h23 ;
r131 : h82, h19, h21, h59, h24 ;
r92 : h62, h56, h58, h74, h6 ;
r733 : h21, h18, h33, h34, h29 ;
r671 : h54, h33, h8, h17, h96 ;
r803 : h19, h22, h82, h74, h56 ;
r843 : h40, h51, h94, h81, h66 ;
r41 : h74, h5, h41, h48, h51 ;
r430 : h83, h91, h69, h14, h80 ;
r225 : h92, h86, h23, h49, h75 ;
r958 : h20, h57, h56, h38, h9 ;
r603 : h32, h98, h41, h31, h44 ;
r94 : h25, h30, h91, h85, h57 ;
r408 : h46, h68, h81, h91, h40 ;
r45 : h29, h17, h51, h96, h76 ;
r525 : h16, h72, h66, h29, h63 ;
r394 : h41, h70, h56, h60, h65 ;
r681 : h6, h47, h49, h65, h5 ;
r544 : h99, h47, h33, h46, h87 ;
r155 : h36, h95, h24, h4, h49 ;
r776 : h45, h12, h22, h23, h18 ;
r319 : h44, h11, h92, h71, h15 ;
r140 : h55, h70, h98, h57, h95 ;
r751 : h71, h34, h100, h84, h96 ;
r17 : h43, h58, h30, h38, h32 ;
r299 : h54, h69, h68, h14, h30 ;
r497 : h34, h79, h51, h21, h33 ;
r476 : h80, h66, h29, h25, h19 ;
r772 : h79, h28, h95, h4, h75 ;
r483 : h47, h84, h32, h12, h36 ;
r347 : h67, h6, h94, h77, h91 ;
r415 : h45, h32, h50, h60, h79 ;
r391 : h94, h85, h67, h28, h74 ;
r134 : h42, h3, h5, h10, h14 ;
r967 : h89, h93, h73, h49, h68 ;
r81 : h75, h63, h95, h68, h98 ;
r592 : h34, h91, h30, h87, h26 ;
r64 : h14, h86, h51, h33, h23 ;
r267 : h80, h81, h31, h12, h32 ;
r377 : h50, h22, h43, h63, h29 ;
r726 : h97, h16, h26, h23, h22 ;
r877 : h57, h63, h23, h46, h77 ;
r214 : h69, h57, h10, h77, h30 ;
r670 : h7, h89, h69, h27, h30 ;
r762 : h80, h93, h38, h18, h66 ;
r811 : h83, h82, h5, h42, h15 ;
r701 : h90, h88, h23, h98, h42 ;
r218 : h68, h51, h67, h74, h9 ;
r823 : h15, h36, h26, h47, h27 ;
r181 : h38, h18, h32, h16, h63 ;
r337 : h69, h87, h45, h67, h20 ;
r974 : h88, h5, h55, h84, h12 ;
r586 : h27, h48, h67, h52, h22 ;
r995 : h78, h57, h70, h12, h33 ;
r538 : h70, h77, h1, h27, h83 ;
r239 : h16, h75, h18, h23, h71 ;
r424 : h4, h61, h47, h40, h91 ;
r604 : h21, h99, h49, h64, h2 ;
r756 : h33, h74, h5, h25, h94 ;
r840 : h93, h27, h99, h62, h57 ;
r477 : h95, h23, h57, h69, h30 ;
r494 : h43, h12, h93, h87, h53 ;
r77 : h4, h68, h97, h1, h31 ;
r38 : h49, h6, h35, h36, h24 ;
r495 : h79, h88, h32, h76, h10 ;
r704 : h95, h36, h72, h83, h100 ;
r744 : h36, h66, h91, h60, h22 ;
r866 : h87, h59, h54, h88, h70 ;
r439 : h19, h51, h34, h7, h76 ;
r712 : h77, h63, h15, h10, h7 ;
r591 : h14, h92, h24, h15, h35 ;
r658 : h64, h88, h57, h12, h96 ;
r258 : h52, h21, h9, h92, h27 ;
r616 : h55, h40, h16, h24, h11 ;
r398 : h20, h56, h92, h68, h78 ;
r667 : h35, h10, h65, h9, h1 ;
r734 : h51, h24, h53, h9, h55 ;
r481 : h44, h36, h71, h35, h55 ;
r807 : h68, h72, h2, h94, h91 ;
r596 : h84, h43, h79, h53, h18 ;
r386 : h50, h36, h69, h80, h38 ;
r254 : h45, h92, h3, h8, h54 ;
r587 : h96, h53, h5, h86, h55 ;
r201 : h15, h35, h58, h87, h94 ;
r48 : h68, h33, h79, h7, h8 ;
r602 : h68, h89, h85, h46, h6 ;
r890 : h92, h29, h30, h1, h34 ;
r720 : h96, h63, h34, h39, h98 ;
r364 : h40, h72, h59, h70, h69 ;
r898 : h65, h91, h50, h32, h52 ;
r362 : h21, h52, h92, h67, h32 ;
r700 : h44, h56, h39, h51, h7 ;
r206 : h81, h64, h41, h1, h74 ;
r407 : h48, h13, h34, h20, h41 ;
r913 : h55, h3, h100, h36, h87 ;
r661 : h91, h56, h9, h27, h85 ;
r451 : h74, h99, h17, h76, h35 ;
r410 : h1, h72, h22, h25, h82 ;
r455 : h32, h22, h7, h47, h79 ;
r72 : h52, h64, h95, h46, h3 ;
r24 : h35, h11, h90, h2, h10 ;
r257 : h94, h54, h98, h36, h16 ;
r359 : h18, h4, h89, h76, h19 ;
r409 : h29, h68, h16, h21, h23 ;
r514 : h27, h17, h56, h99, h35 ;
r568 : h95, h41, h91, h62, h34 ;
r584 : h2, h23, h67, h100, h78 ;
r790 : h35, h75, h86, h21, h61 ;
r844 : h57, h71, h21, h65, h48 ;
r508 : h70, h32, h52, h100, h69 ;
r637 : h13, h25, h96, h52, h79 ;
r830 : h20, h99, h74, h47, h24 ;
r414 : h88, h42, h83, h97, h20 ;
r350 : h59, h46, h99, h63, h22 ;
r499 : h90, h8, h45, h80, h91 ;
r773 : h42, h38, h99, h36, h67 ;
r233 : h38, h10, h44, h60, h79 ;
r721 : h97, h27, h26, h72, h18 ;
r116 : h8, h56, h81, h82, h46 ;
r271 : h86, h69, h28, h71, h74 ;
r874 : h62, h3, h54, h59, h68 ;
r561 : h61, h48, h13, h84, h8 ;
r431 : h89, h28, h93, h29, h3 ;
r149 : h17, h2, h94, h64, h85 ;
r348 : h90, h58, h69, h95, h53 ;
r703 : h63, h7, h79, h5, h21 ;
r977 : h77, h47, h55, h3, h25 ;
r262 : h100, h84, h58, h46, h18 ;
r642 : h80, h70, h99, h92, h28 ;
r318 : h5, h69, h1, h41, h24 ;
r512 : h95, h76, h93, h4, h35 ;
r564 : h80, h78, h85, h79, h38 ;
r613 : h79, h97, h45, h93, h67 ;
r980 : h31, h26, h39, h6, h87 ;
r154 : h18, h91, h37, h54, h3 ;
r166 : h28, h16, h15, h4, h75 ;
r363 : h83, h18, h68, h59, h60 ;
r76 : h77, h55, h35, h44, h14 ;
r432 : h51, h41, h4, h85, h12 ;
r917 : h69, h31, h76, h11, h53 ;
r169 : h24, h98, h56, h10, h41 ;
r778 : h63, h65, h81, h41, h9 ;
r935 : h58, h26, h83, h9, h4 ;
r926 : h66, h55, h77, h13, h54 ;
r677 : h56, h69, h45, h51, h29 ;
r475 : h90, h67, h9, h60, h82 ;
r197 : h16, h84, h50, h67, h97 ;
r804 : h98, h79, h31, h81, h99 ;
r440 : h65, h83, h70, h32, h33 ;
r57 : h73, h29, h6, h87, h11 ;
r466 : h27, h18, h39, h19, h65 ;
r215 : h26, h71, h85, h52, h23 ;
r707 : h62, h15, h34, h49, h53 ;
r465 : h90, h77, h21, h30, h47 ;
r52 : h40, h1, h4, h85, h58 ;
r892 : h24, h47, h20, h38, h78 ;
r916 : h84, h38, h42, h96, h46 ;
r598 : h16, h7, h45, h47, h100 ;
r95 : h49, h66, h1, h85, h84 ;
r126 : h25, h85, h14, h30, h51 ;
r42 : h26, h99, h82, h42, h18 ;
r456 : h62, h50, h27, h28, h21 ;
r523 : h69, h80, h85, h20, h42 ;
r747 : h4, h39, h15, h33, h52 ;
r284 : h23, h26, h81, h29, h86 ;
r403 : h92, h76, h80, h17, h70 ;
r470 : h34, h22, h10, h82, h78 ;
r527 : h3, h41, h35, h20, h86 ;
r530 : h92, h100, h36, h8, h93 ;
r303 : h73, h55, h25, h66, h12 ;
r327 : h92, h48, h73, h7, h69 ;
r900 : h98, h69, h97, h50, h2 ;
r736 : h16, h32, h2, h67, h78 ;
r923 : h15, h77, h60, h3, h83 ;
r789 : h26, h51, h46, h70, h22 ;
r981 : h58, h44, h68, h69, h83 ;
r19 : h92, h71, h78, h4, h74 ;
r404 : h51, h30, h67, h42, h25 ;
r446 : h61, h30, h65, h8, h85 ;
r502 : h18, h56, h42, h31, h82 ;
r842 : h92, h79, h13, h96, h51 ;
r618 : h91, h55, h2, h30, h88 ;
r714 : h93, h18, h80, h26, h21 ;
r315 : h59, h41, h13, h43, h84 ;
r853 : h89, h42, h47, h45, h31 ;
r573 : h89, h37, h55, h81, h22 ;
r959 : h75, h74, h49, h37, h36 ;
r245 : h8, h24, h56, h82, h92 ;
r171 : h26, h36, h56, h49, h63 ;
r635 : h93, h17, h31, h81, h88 ;
r858 : h22, h6, h26, h82, h11 ;
r67 : h81, h66, h26, h41, h65 ;
r127 : h24, h21, h58, h17, h52 ;
r129 : h50, h58, h94, h17, h76 ;
r343 : h79, h34, h21, h18, h85 ;
r388 : h45, h62, h21, h52, h9 ;
r270 : h50, h83, h56, h67, h90 ;
r905 : h5, h74, h2, h80, h46 ;
r668 : h75, h19, h29, h77, h35 ;
r988 : h15, h97, h5, h63, h52 ;
r467 : h48, h90, h71, h3, h44 ;
r964 : h16, h52, h58, h9, h25 ;
r336 : h30, h35, h46, h72, h54 ;
r195 : h70, h9, h91, h38, h73 ;
r757 : h22, h89, h60, h29, h44 ;
r300 : h62, h64, h66, h45, h97 ;
r428 : h99, h7, h100, h62, h23 ;
r664 : h48, h90, h39, h2, h22 ;
r930 : h50, h28, h76, h69, h57 ;
r93 : h47, h18, h5, h44, h19 ;
r282 : h71, h81, h15, h44, h28 ;
r278 : h51, h73, h37, h85, h47 ;
r608 : h37, h92, h48, h30, h51 ;
r560 : h43, h34, h91, h44, h2 ;
r247 : h92, h31, h34, h26, h51 ;
r513 : h85, h6, h19, h42, h68 ;
r717 : h99, h8, h82, h29, h98 ;
r728 : h91, h74, h94, h8, h62 ;
r468 : h39, h60, h20, h35, h44 ;
r801 : h60, h75, h6, h85, h83 ;
r534 : h36, h25, h16, h41, h27 ;
r855 : h18, h47, h63, h62, h96 ;
r287 : h26, h39, h81, h74, h91 ;
r625 : h99, h73, h41, h47, h39 ;
r882 : h17, h46, h97, h24, h27 ;
r906 : h92, h9, h72, h80, h31 ;
r649 : h19, h33, h3, h75, h25 ;
r88 : h54, h36, h74, h43, h98 ;
r194 : h48, h63, h73, h38, h33 ;
r147 : h66, h91, h48, h47, h90 ;
r731 : h40, h31, h34, h82, h99 ;
r298 : h86, h89, h61, h36, h34 ;
r550 : h20, h45, h5, h26, h16 ;
r831 : h25, h51, h29, h23, h10 ;
r655 : h36, h2, h51, h97, h17 ;
r422 : h58, h14, h66, h80, h71 ;
r682 : h59, h69, h29, h36, h57 ;
r118 : h42, h72, h98, h89, h25 ;
r40 : h29, h94, h26, h71, h74 ;
r986 : h25, h54, h83, h91, h75 ;
r462 : h69, h51, h5, h70, h4 ;
r66 : h20, h75, h72, h12, h24 ;
r89 : h1, h91, h76, h36, h23 ;
r317 : h9, h34, h75, h42, h29 ;
r556 : h72, h52, h14, h20, h34 ;
r695 : h20, h23, h15, h78, h24 ;
r723 : h24, h59, h86, h1, h93 ;
r366 : h22, h85, h39, h91, h66 ;
r114 : h49, h95, h33, h29, h40 ;
r452 : h11, h75, h2, h27, h86 ;
r368 : h50, h38, h33, h66, h15 ;
r461 : h77, h70, h53, h45, h3 ;
r198 : h37, h7, h65, h79, h1 ;
r867 : h24, h44, h40, h49, h15 ;
r730 : h52, h49, h42, h9, h57 ;
r304 : h70, h100, h31, h50, h59 ;
r322 : h29, h16, h86, h33, h74 ;
r412 : h1, h72, h45, h92, h7 ;
r622 : h50, h22, h93, h52, h54 ;
r589 : h66, h44, h73, h89, h87 ;
r189 : h56, h39, h5, h32, h26 ;
r654 : h83, h94, h20, h79, h10 ;
r818 : h28, h61, h54, h80, h12 ;
r885 : h26, h36, h22, h8, h96 ;
r572 : h96, h37, h32, h2, h89 ;
r15 : h11, h37, h48, h19, h12 ;
r143 : h32, h26, h64, h16, h81 ;
r56 : h48, h97, h21, h58, h45 ;
r532 : h4, h23, h35, h13, h53 ;
r261 : h14, h1, h40, h97, h36 ;
r581 : h53, h100, h67, h59, h28 ;
r11 : h73, h23, h8, h70, h1 ;
r102 : h16, h4, h50, h52, h33 ;
r606 : h44, h54, h79, h64, h28 ;
r729 : h50, h5, h6, h84, h33 ;
r914 : h75, h59, h45, h68, h49 ;
r331 : h48, h90, h63, h56, h25 ;
r566 : h78, h30, h29, h52, h74 ;
r990 : h8, h38, h92, h11, h39 ;
r145 : h40, h99, h47, h77, h12 ;
r183 : h3, h42, h82, h14, h80 ;
r117 : h95, h25, h39, h76, h77 ;
r259 : h61, h53, h58, h85, h69 ;
r260 : h71, h11, h56, h39, h31 ;
r312 : h85, h50, h98, h52, h19 ;
r211 : h95, h59, h47, h71, h88 ;
r286 : h80, h36, h32, h21, h87 ;
r631 : h38, h55, h69, h89, h80 ;
r539 : h1, h36, h50, h5, h14 ;
r68 : h86, h58, h6, h47, h11 ;
r1 : h81, h10, h5, h34, h65 ;
r402 : h84, h97, h85, h44, h42 ;
r944 : h12, h77, h58, h42, h75 ;
r653 : h66, h18, h17, h99, h27 ;
r141 : h47, h59, h27, h10, h86 ;
r188 : h56, h82, h57, h83, h21 ;
r223 : h88, h53, h67, h47, h3 ;
r548 : h54, h20, h94, h38, h4 ;
r690 : h43, h38, h66, h3, h4 ;
r846 : h23, h16, h15, h34, h7 ;
r599 : h74, h83, h86, h2, h9 ;
r931 : h42, h5, h13, h49, h53 ;
r458 : h88, h56, h9, h62, h80 ;
r963 : h73, h21, h39, h48, h74 ;
r37 : h70, h82, h6, h50, h35 ;
r436 : h11, h32, h23, h27, h92 ;
r442 : h5, h11, h89, h15, h62 ;
r643 : h71, h89, h11, h87, h3 ;
r545 : h12, h82, h16, h80, h92 ;
r110 : h34, h80, h43, h62, h16 ;
r615 : h96, h69, h86, h66, h76 ;
@End

@PreferenceListsB
h23 : r329, r798, r21, r784, r338, r584, r768, r968, r510, r436, r89, r112, r726, r532, r928, r742, r831, r989, r595, r11, r416, r375, r776, r409, r284, r814, r941, r924, r99, r701, r648, r636, r358, r549, r428, r239, r290, r954, r135, r225, r234, r120, r877, r64, r335, r213, r713, r873, r240, r477, r695, r82, r215, r846, r156, r868, r447, r316 ;
h82 : r108, r545, r540, r168, r112, r791, r474, r865, r502, r663, r410, r229, r731, r245, r614, r774, r226, r859, r752, r37, r536, r955, r788, r718, r754, r717, r256, r62, r858, r148, r617, r597, r268, r745, r183, r449, r237, r387, r342, r811, r97, r662, r803, r273, r42, r109, r470, r650, r131, r188, r443, r116, r475 ;
h91 : r744, r136, r62, r101, r833, r901, r559, r430, r347, r499, r597, r661, r408, r479, r195, r49, r237, r728, r89, r875, r543, r287, r366, r94, r326, r424, r898, r186, r889, r986, r883, r666, r547, r154, r516, r147, r812, r122, r577, r371, r345, r618, r20, r501, r807, r119, r351, r955, r279, r199, r385, r560, r592, r921, r536, r568, r673, r507 ;
h7 : r700, r173, r439, r438, r198, r752, r406, r755, r263, r489, r217, r455, r846, r252, r307, r901, r809, r598, r703, r18, r791, r48, r13, r832, r412, r27, r327, r712, r433, r670, r148, r697, r746, r937, r450, r605, r555, r826, r955, r987, r535, r428 ;
h36 : r885, r286, r345, r886, r136, r180, r887, r828, r334, r257, r88, r489, r539, r744, r534, r704, r30, r155, r915, r386, r576, r848, r483, r899, r805, r217, r991, r773, r298, r464, r913, r261, r748, r171, r426, r90, r738, r397, r945, r158, r627, r820, r281, r302, r740, r38, r601, r85, r884, r682, r823, r314, r530, r893, r959, r481, r709, r655, r89 ;
h12 : r153, r305, r66, r236, r953, r841, r220, r974, r934, r541, r97, r825, r15, r483, r443, r145, r232, r849, r432, r674, r776, r212, r449, r810, r293, r494, r658, r818, r794, r182, r310, r995, r78, r985, r137, r303, r769, r833, r545, r904, r103, r267, r944, r123 ;
h8 : r488, r982, r685, r48, r774, r191, r246, r446, r116, r254, r561, r137, r328, r957, r338, r878, r421, r896, r361, r499, r728, r671, r11, r530, r228, r33, r881, r128, r445, r245, r630, r852, r405, r74, r70, r647, r23, r373, r990, r607, r13, r375, r994, r323, r885, r372, r113, r605, r111, r717, r358, r2, r552 ;
h45 : r388, r337, r578, r444, r745, r593, r557, r902, r839, r100, r708, r209, r420, r499, r412, r613, r971, r794, r851, r677, r378, r371, r776, r454, r598, r461, r914, r909, r254, r719, r415, r686, r56, r945, r119, r652, r872, r449, r550, r300, r434, r784, r853, r912 ;
