@PartitionA
r475 , r107 , r756 , r892 , r139 , r659 , r709 , r39 , r806 , r907 , r551 , r207 , r866 , r32 , r824 , r287 , r925 , r681 , r921 , r134 , r345 , r948 , r348 , r631 , r531 , r496 , r702 , r651 , r696 , r476 , r243 , r840 , r454 , r808 , r13 , r17 , r304 , r30 , r334 , r584 , r555 , r513 , r707 , r731 , r108 , r705 , r370 , r523 , r211 , r324 , r363 , r402 , r741 , r494 , r271 , r988 , r302 , r994 , r133 , r34 , r646 , r279 , r365 , r636 , r43 , r662 , r437 , r79 , r843 , r209 , r272 , r344 , r88 , r561 , r642 , r714 , r203 , r648 , r819 , r740 , r890 , r432 , r689 , r641 , r691 , r289 , r565 , r505 , r888 , r911 , r7 , r679 , r764 , r939 , r278 , r37 , r137 , r167 , r358 , r967 , r80 , r24 , r867 , r534 , r795 , r678 , r923 , r971 , r436 , r94 , r730 , r22 , r146 , r395 , r571 , r738 , r341 , r2 , r159 , r178 , r747 , r253 , r570 , r120 , r507 , r770 , r654 , r716 , r936 , r76 , r729 , r60 , r813 , r667 , r512 , r431 , r887 , r640 , r376 , r222 , r160 , r267 , r614 , r194 , r458 , r722 , r834 , r600 , r31 , r484 , r711 , r452 , r398 , r812 , r550 , r686 , r122 , r130 , r516 , r903 , r405 , r388 , r89 , r688 , r110 , r673 , r384 , r752 , r171 , r504 , r830 , r225 , r310 , r42 , r394 , r422 , r23 , r871 , r228 , r762 , r904 , r964 , r265 , r608 , r873 , r313 , r979 , r83 , r724 , r315 , r604 , r87 , r468 , r949 , r312 , r880 , r318 , r746 , r751 , r201 , r480 , r500 , r577 , r216 , r301 , r915 , r851 , r836 , r327 , r835 , r849 , r381 , r329 , r897 , r543 , r637 , r113 , r213 , r368 , r268 , r479 , r98 , r184 , r469 , r629 , r719 , r734 , r61 , r952 , r277 , r53 , r778 , r183 , r409 , r66 , r51 , r633 , r325 , r156 , r766 , r540 , r27 , r296 , r102 , r635 , r273 , r657 , r874 , r603 , r958 , r247 , r790 , r378 , r492 , r723 , r872 , r36 , r140 , r411 , r464 , r612 , r1 , r19 , r74 , r163 , r375 , r905 , r793 , r256 , r816 , r141 , r444 , r814 , r471 , r963 , r838 , r417 , r683 , r664 , r230 , r14 , r725 , r260 , r342 , r821 , r942 , r426 , r97 , r245 , r736 , r553 , r284 , r854 , r144 , r910 , r506 , r64 , r374 , r759 , r595 , r29 , r760 , r791 , r218 , r400 , r373 , r364 , r419 , r101 , r757 , r226 , r447 , r219 , r332 , r45 , r853 , r135 , r801 , r817 , r208 , r961 , r676 , r38 , r96 , r462 , r845 , r784 , r246 , r517 , r886 , r357 , r132 , r499 , r491 , r978 , r168 , r926 , r545 , r798 , r69 , r856 , r200 , r902 , r922 , r920 , r627 , r57 , r423 , r46 , r18 , r103 , r321 , r938 , r235 , r493 , r574 , r439 , r796 , r855 , r430 , r340 , r4 , r10 , r508 , r288 , r28 , r901 , r204 , r670 , r181 , r863 , r879 , r449 , r935 , r403 , r809 , r986 , r220 , r786 , r775 , r90 , r698 , r582 , r292 , r148 , r586 , r269 , r448 , r535 , r317 , r420 , r223 , r991 , r300 , r998 , r547 , r822 , r68 , r842 , r161 , r514 , r359 , r129 , r959 , r541 , r425 , r275 , r33 , r59 , r177 , r850 , r590 , r581 , r789 , r212 , r503 , r189 , r26 , r478 , r328 , r119 , r433 , r72 , r434 , r524 , r3 , r173 , r527 , r916 , r93 , r720 , r521 , r158 , r75 , r238 , r572 , r726 , r917 , r84 , r510 , r930 , r231 , r761 , r477 , r530 , r354 , r250 , r186 , r413 , r566 , r206 , r428 , r695 , r735 , r894 , r976 , r326 , r366 , r606 , r802 , r185 , r385 , r389 , r490 , r831 , r172 , r147 , r151 , r860 , r379 , r408 , r841 , r330 , r965 , r973 , r556 , r285 , r573 , r116 , r870 , r266 , r339 , r564 , r241 , r371 , r576 , r619 , r868 , r190 , r290 , r985 , r674 , r773 , r895 , r933 , r333 , r928 , r592 , r118 , r630 , r638 , r682 , r482 , r781 , r950 , r782 , r77 , r262 , r665 , r666 , r153 , r131 , r643 , r392 , r828 , r236 , r728 , r445 , r40 , r739 , r797 , r715 , r143 , r765 , r861 , r438 , r224 , r349 , r320 , r406 , r927 , r932 , r191 , r244 , r982 , r176 , r197 , r323 , r240 , r943 , r115 , r128 , r8 , r361 , r360 , r390 , r669 , r758 , r350 , r259 , r616 , r169 , r515 , r807 , r372 , r276 , r351 , r387 , r309 , r598 , r652 , r355 , r383 , r663 , r743 , r440 , r481 , r518 , r509 , r992 , r336 , r450 , r613 , r947 , r847 , r609 , r50 , r588 , r826 , r857 , r993 , r429 , r710 , r744 , r708 , r799 , r999 , r881 , r749 , r488 , r694 , r16 , r217 , r885 , r473 , r221 , r552 , r645 , r804 , r858 , r727 , r306 , r125 , r165 , r644 , r563 , r522 , r142 , r86 , r229 , r713 , r596 , r869 , r944 , r557 , r865 , r338 , r145 , r297 , r461 , r825 , r249 , r671 , r685 , r692 , r377 , r58 , r497 , r264 , r474 , r970 , r12 , r47 , r748 , r690 , r699 , r92 , r634 , r421 , r878 , r539 , r684 , r470 , r187 , r549 , r599 , r202 , r281 , r298 , r589 , r154 , r829 , r918 , r257 , r393 , r585 , r680 , r21 , r783 , r622 , r980 , r502 , r136 , r175 , r435 , r41 , r251 , r498 , r837 , r859 , r56 , r712 , r446 , r889 , r192 , r20 , r658 , r785 , r607 , r628 , r660 , r733 , r367 , r427 , r618 , r753 , r560 , r162 , r661 , r457 , r239 , r569 , r788 , r127 , r451 , r647 , r899 , r597 , r924 , r852 , r972 , r467 , r672 , r138 , r6 , r399 , r270 , r443 , r214 , r55 , r343 , r442 , r575 , r248 , r5 , r174 , r414 , r487 , r558 , r587 , r624 , r800 , r805 , r990 , r562 , r401 , r732 , r774 , r233 , r780 , r884 , r126 , r362 , r258 , r261 , r877 , r465 , r35 , r675 , r180 , r149 , r337 , r78 , r179 , r533 , r962 , r974 , r62 , r52 , r331 , r65 , r483 , r526 , r787 , r11 , r934 , r546 , r70 , r188 , r205 , r295 , r538 , r966 , r485 , r650 , r166 , r896 , r737 , r772 , r520 , r803 , r977 , r996 , r833 , r537 , r114 , r615 , r811 , r489 , r818 , r951 , r823 , r975 , r981 , r71 , r472 , r286 , r303 , r311 , r196 , r353 , r768 , r242 , r987 , r463 , r909 , r912 , r983 , r832 , r989 , r697 , r945 , r415 , r215 , r199 , r706 , r95 , r123 , r307 , r677 , r410 , r121 , r610 , r227 , r579 , r601 , r293 , r466 , r876 , r617 , r827 , r875 , r193 , r386 , r704 , r548 , r170 , r815 , r182 , r693 , r15 , r495 , r653 , r519 , r602 , r44 , r908 , r99 , r263 , r198 , r997 , r319 , r900 , r164 , r305 , r769 , r397 , r893 , r956 , r687 , r255 , r456 , r455 , r668 , r914 , r721 , r846 , r655 , r9 , r252 , r536 , r554 , r656 , r559 , r48 , r583 , r291 , r254 , r794 , r937 , r528 , r777 , r67 , r380 , r620 , r347 , r544 , r700 , r750 , r453 , r906 , r701 , r567 , r995 , r234 , r155 , r718 , r404 , r100 , r25 , r280 , r984 , r106 , r820 , r124 , r771 , r792 , r968 , r54 , r625 , r91 , r424 , r382 , r862 , r898 , r232 , r157 , r864 , r308 , r274 , r195 , r352 , r578 , r441 , r542 , r486 , r532 , r946 , r418 , r754 , r1000 , r63 , r954 , r742 , r955 , r931 , r105 , r810 , r299 , r767 , r511 , r117 , r703 , r919 , r591 , r969 , r501 , r611 , r237 , r844 , r779 , r73 , r112 , r929 , r346 , r82 , r594 , r335 , r639 , r763 , r839 , r109 , r717 , r953 , r369 , r356 , r416 , r407 , r283 , r626 , r314 , r745 , r913 , r568 , r104 , r210 , r593 , r776 , r883 , r605 , r111 , r396 , r412 , r459 , r580 , r848 , r960 , r755 , r316 , r941 , r632 , r891 , r957 , r150 , r294 , r391 , r322 , r621 , r940 , r282 , r649 , r49 , r460 , r85 , r623 , r529 , r525 , r152 , r882 , r81  ;
@End

@PartitionB
h13 (10), h71 (10), h97 (10), h27 (10), h17 (10), h1 (10), h21 (10), h83 (10), h51 (10), h5 (10), h60 (10), h54 (10), h94 (10), h41 (10), h81 (10), h12 (10), h89 (10), h42 (10), h40 (10), h87 (10), h84 (10), h44 (10), h39 (10), h23 (10), h77 (10), h49 (10), h52 (10), h2 (10), h48 (10), h72 (10), h76 (10), h15 (10), h55 (10), h35 (10), h68 (10), h80 (10), h66 (10), h73 (10), h47 (10), h96 (10), h88 (10), h93 (10), h20 (10), h99 (10), h53 (10), h26 (10), h36 (10), h32 (10), h10 (10), h70 (10), h62 (10), h28 (10), h33 (10), h100 (10), h79 (10), h4 (10), h57 (10), h37 (10), h38 (10), h85 (10), h45 (10), h78 (10), h31 (10), h46 (10), h56 (10), h8 (10), h29 (10), h34 (10), h25 (10), h98 (10), h82 (10), h64 (10), h61 (10), h63 (10), h91 (10), h43 (10), h50 (10), h74 (10), h95 (10), h69 (10), h16 (10), h92 (10), h3 (10), h67 (10), h11 (10), h19 (10), h58 (10), h22 (10), h75 (10), h86 (10), h65 (10), h14 (10), h18 (10), h6 (10), h7 (10), h9 (10), h59 (10), h30 (10), h90 (10), h24 (10) ;
@End

@PreferenceListsA
r475 : h30, h12, h41, h49, h50 ;
r92 : h45, h31, h26, h47, h78 ;
r634 : h72, h73, h41, h11, h33 ;
r421 : h42, h64, h26, h72, h33 ;
r878 : h6, h63, h45, h56, h80 ;
r539 : h38, h39, h45, h40, h18 ;
r684 : h69, h18, h36, h95, h98 ;
r470 : h9, h22, h64, h27, h62 ;
r187 : h28, h62, h52, h5, h26 ;
r549 : h49, h36, h71, h21, h2 ;
r599 : h81, h16, h7, h2, h72 ;
r202 : h82, h67, h84, h96, h21 ;
r281 : h84, h100, h13, h57, h22 ;
r298 : h76, h81, h45, h11, h53 ;
r589 : h25, h76, h15, h78, h30 ;
r154 : h100, h57, h36, h23, h14 ;
r829 : h39, h60, h11, h82, h71 ;
r918 : h38, h94, h70, h87, h53 ;
r257 : h9, h46, h51, h49, h65 ;
r393 : h21, h70, h99, h82, h93 ;
r585 : h22, h6, h72, h14, h44 ;
r680 : h11, h25, h99, h92, h35 ;
r21 : h95, h94, h93, h58, h41 ;
r783 : h82, h73, h51, h48, h6 ;
r622 : h80, h72, h10, h60, h3 ;
r980 : h39, h87, h8, h35, h34 ;
r502 : h66, h84, h55, h25, h95 ;
r136 : h15, h26, h40, h23, h67 ;
r175 : h78, h4, h19, h86, h22 ;
r435 : h25, h71, h89, h35, h41 ;
r41 : h92, h96, h61, h63, h32 ;
r251 : h80, h81, h53, h85, h56 ;
r498 : h89, h30, h85, h93, h82 ;
r837 : h47, h54, h83, h31, h11 ;
r859 : h4, h78, h30, h84, h72 ;
r56 : h82, h68, h64, h19, h63 ;
r712 : h59, h43, h39, h56, h62 ;
r446 : h42, h31, h8, h19, h35 ;
r889 : h13, h75, h92, h53, h84 ;
r192 : h98, h62, h18, h55, h41 ;
r20 : h14, h28, h88, h99, h15 ;
r658 : h26, h19, h75, h31, h94 ;
r785 : h58, h80, h16, h61, h40 ;
r607 : h21, h59, h67, h92, h6 ;
r628 : h97, h8, h65, h72, h40 ;
r660 : h47, h12, h56, h7, h94 ;
r733 : h21, h64, h81, h29, h57 ;
r367 : h25, h16, h1, h80, h15 ;
r427 : h60, h5, h23, h61, h87 ;
r618 : h34, h58, h25, h93, h33 ;
r753 : h48, h74, h21, h14, h38 ;
r560 : h29, h59, h98, h83, h71 ;
r162 : h46, h99, h45, h15, h66 ;
r661 : h58, h24, h13, h16, h35 ;
r457 : h48, h10, h97, h58, h92 ;
r239 : h17, h41, h91, h64, h42 ;
r569 : h20, h87, h2, h97, h59 ;
r788 : h5, h100, h79, h60, h72 ;
r127 : h43, h34, h5, h35, h62 ;
r451 : h77, h24, h27, h92, h60 ;
r647 : h26, h63, h15, h93, h51 ;
r899 : h51, h92, h20, h4, h68 ;
r597 : h1, h61, h49, h69, h38 ;
r924 : h9, h38, h45, h65, h17 ;
r852 : h20, h73, h3, h68, h26 ;
r972 : h66, h19, h58, h48, h37 ;
r467 : h83, h45, h93, h30, h24 ;
r672 : h48, h53, h92, h39, h95 ;
r138 : h43, h93, h2, h81, h26 ;
r6 : h55, h88, h23, h28, h51 ;
r399 : h84, h4, h76, h47, h68 ;
r270 : h70, h46, h22, h32, h41 ;
r443 : h24, h14, h6, h85, h21 ;
r214 : h83, h11, h92, h81, h89 ;
r55 : h22, h49, h45, h19, h35 ;
r343 : h35, h57, h37, h36, h86 ;
r442 : h19, h49, h14, h97, h57 ;
r575 : h69, h89, h42, h73, h15 ;
r248 : h43, h5, h48, h65, h44 ;
r5 : h53, h88, h70, h29, h84 ;
r174 : h37, h40, h54, h65, h71 ;
r414 : h47, h1, h76, h44, h50 ;
r487 : h1, h23, h3, h48, h61 ;
r558 : h99, h41, h29, h82, h53 ;
r587 : h41, h36, h12, h86, h3 ;
r624 : h42, h65, h49, h44, h48 ;
r800 : h92, h25, h6, h22, h13 ;
r805 : h67, h43, h49, h33, h99 ;
r990 : h46, h87, h10, h55, h42 ;
r562 : h76, h87, h47, h23, h94 ;
r401 : h97, h6, h37, h79, h27 ;
r732 : h91, h76, h37, h95, h15 ;
r774 : h66, h98, h69, h47, h7 ;
r233 : h64, h33, h100, h37, h75 ;
r780 : h23, h59, h74, h8, h86 ;
r884 : h37, h66, h88, h39, h14 ;
r126 : h67, h68, h7, h82, h70 ;
r362 : h78, h58, h5, h69, h95 ;
r258 : h41, h66, h34, h96, h38 ;
r261 : h87, h79, h35, h52, h98 ;
r877 : h47, h78, h25, h65, h73 ;
r465 : h84, h81, h23, h44, h18 ;
r35 : h100, h76, h52, h62, h32 ;
r675 : h32, h94, h44, h90, h60 ;
r180 : h1, h91, h43, h77, h5 ;
r149 : h24, h5, h27, h65, h47 ;
r337 : h48, h90, h60, h38, h29 ;
r78 : h14, h1, h80, h71, h84 ;
r179 : h13, h98, h45, h12, h33 ;
r533 : h65, h97, h92, h56, h98 ;
r962 : h49, h55, h1, h2, h73 ;
r974 : h2, h14, h48, h94, h90 ;
r62 : h71, h59, h86, h48, h93 ;
r52 : h90, h2, h66, h13, h45 ;
r331 : h80, h7, h35, h60, h98 ;
r65 : h33, h74, h90, h68, h70 ;
r483 : h16, h27, h87, h63, h88 ;
r526 : h80, h75, h81, h9, h92 ;
r787 : h27, h78, h13, h73, h86 ;
r11 : h92, h24, h60, h30, h32 ;
r934 : h33, h96, h20, h88, h35 ;
r546 : h59, h99, h26, h13, h38 ;
r70 : h39, h7, h52, h14, h44 ;
r188 : h71, h16, h52, h15, h87 ;
r205 : h54, h10, h6, h45, h31 ;
r295 : h55, h5, h97, h25, h76 ;
r538 : h19, h35, h66, h37, h16 ;
r966 : h5, h31, h32, h61, h56 ;
r485 : h38, h31, h87, h99, h25 ;
r650 : h71, h30, h18, h65, h26 ;
r166 : h92, h42, h36, h55, h46 ;
r896 : h69, h55, h34, h58, h9 ;
r737 : h37, h42, h70, h57, h73 ;
r772 : h92, h20, h53, h81, h93 ;
r520 : h11, h38, h73, h34, h70 ;
r803 : h56, h55, h48, h18, h38 ;
r977 : h29, h8, h41, h9, h95 ;
r996 : h59, h24, h39, h47, h15 ;
r833 : h30, h11, h23, h59, h20 ;
r537 : h12, h9, h54, h78, h75 ;
r114 : h86, h13, h16, h54, h40 ;
r615 : h72, h76, h98, h70, h3 ;
r811 : h67, h23, h8, h87, h93 ;
r489 : h57, h97, h38, h55, h41 ;
r818 : h60, h5, h86, h35, h4 ;
r951 : h96, h18, h97, h42, h33 ;
r823 : h38, h69, h28, h35, h30 ;
r975 : h80, h33, h82, h8, h59 ;
r981 : h93, h59, h97, h13, h70 ;
r71 : h38, h43, h8, h42, h97 ;
r472 : h85, h63, h14, h5, h10 ;
r286 : h66, h78, h58, h42, h29 ;
r303 : h83, h69, h61, h85, h76 ;
r311 : h24, h95, h70, h60, h23 ;
r196 : h54, h56, h30, h80, h65 ;
r353 : h69, h73, h70, h72, h20 ;
r768 : h47, h28, h17, h65, h33 ;
r242 : h63, h52, h62, h100, h49 ;
r987 : h37, h77, h85, h97, h14 ;
r463 : h47, h57, h13, h69, h52 ;
r909 : h100, h37, h20, h9, h76 ;
r912 : h29, h76, h32, h23, h70 ;
r983 : h43, h65, h28, h55, h78 ;
r832 : h84, h83, h44, h21, h8 ;
r989 : h98, h24, h39, h58, h53 ;
r697 : h67, h53, h91, h24, h83 ;
r945 : h62, h43, h1, h22, h76 ;
r415 : h8, h86, h24, h21, h69 ;
r215 : h84, h78, h85, h16, h100 ;
r199 : h89, h48, h72, h50, h9 ;
r706 : h11, h88, h33, h68, h24 ;
r95 : h2, h21, h29, h39, h47 ;
r123 : h9, h29, h53, h39, h19 ;
r307 : h17, h48, h60, h84, h69 ;
r677 : h26, h85, h1, h100, h36 ;
r410 : h40, h100, h18, h54, h69 ;
r121 : h38, h42, h16, h72, h23 ;
r610 : h93, h88, h89, h98, h18 ;
r227 : h50, h85, h67, h80, h32 ;
r579 : h64, h77, h12, h82, h53 ;
r601 : h95, h11, h5, h99, h14 ;
r293 : h68, h47, h32, h66, h71 ;
r466 : h17, h57, h4, h27, h81 ;
r876 : h85, h47, h36, h15, h75 ;
r617 : h41, h39, h65, h63, h2 ;
r827 : h18, h76, h50, h44, h56 ;
r875 : h95, h11, h48, h70, h13 ;
r193 : h49, h60, h47, h81, h6 ;
r386 : h63, h90, h54, h99, h81 ;
r704 : h39, h59, h90, h46, h89 ;
r548 : h58, h74, h9, h98, h65 ;
r170 : h62, h2, h48, h58, h59 ;
r815 : h50, h29, h22, h64, h84 ;
r182 : h100, h19, h5, h22, h99 ;
r693 : h36, h53, h69, h90, h9 ;
r15 : h85, h95, h64, h71, h78 ;
r495 : h11, h96, h84, h60, h64 ;
r653 : h23, h67, h92, h40, h58 ;
r519 : h2, h79, h21, h47, h19 ;
r602 : h24, h28, h81, h54, h74 ;
r44 : h2, h46, h51, h61, h32 ;
r908 : h71, h17, h44, h95, h24 ;
r99 : h35, h4, h5, h13, h59 ;
r263 : h60, h14, h55, h15, h5 ;
r198 : h64, h98, h8, h79, h63 ;
r997 : h81, h75, h41, h84, h24 ;
r319 : h94, h83, h79, h50, h21 ;
r900 : h15, h64, h96, h11, h82 ;
r164 : h63, h10, h84, h32, h100 ;
r305 : h98, h92, h91, h19, h46 ;
r769 : h28, h84, h69, h17, h99 ;
r397 : h71, h25, h85, h88, h27 ;
r893 : h100, h8, h20, h21, h10 ;
r956 : h21, h73, h55, h25, h32 ;
r687 : h64, h15, h58, h2, h70 ;
r255 : h11, h29, h83, h35, h67 ;
r456 : h21, h76, h24, h9, h50 ;
r455 : h52, h62, h35, h21, h63 ;
r668 : h6, h61, h44, h62, h18 ;
r914 : h11, h89, h14, h91, h45 ;
r721 : h13, h14, h36, h70, h11 ;
r846 : h56, h76, h62, h15, h45 ;
r655 : h28, h55, h8, h98, h39 ;
r9 : h22, h78, h4, h7, h72 ;
r252 : h29, h75, h77, h83, h23 ;
r536 : h83, h8, h66, h73, h63 ;
r554 : h2, h20, h26, h44, h88 ;
r656 : h71, h62, h77, h82, h65 ;
r559 : h45, h84, h64, h89, h73 ;
r48 : h96, h95, h43, h26, h34 ;
r583 : h23, h98, h8, h59, h64 ;
r291 : h63, h29, h25, h35, h87 ;
r254 : h90, h68, h52, h71, h99 ;
r794 : h1, h83, h17, h59, h52 ;
r937 : h15, h3, h91, h13, h84 ;
r528 : h65, h47, h79, h63, h18 ;
r777 : h17, h99, h38, h4, h80 ;
r67 : h15, h21, h73, h63, h53 ;
r380 : h23, h38, h52, h79, h1 ;
r620 : h42, h20, h69, h88, h17 ;
r347 : h62, h24, h36, h21, h94 ;
r544 : h36, h54, h38, h87, h65 ;
r700 : h91, h84, h41, h49, h8 ;
r750 : h53, h71, h52, h88, h23 ;
r453 : h24, h71, h5, h51, h30 ;
r906 : h90, h53, h40, h11, h64 ;
r701 : h97, h17, h15, h76, h100 ;
r567 : h17, h78, h89, h23, h56 ;
r995 : h10, h74, h87, h65, h27 ;
r234 : h71, h15, h39, h64, h20 ;
r155 : h48, h21, h75, h13, h59 ;
r718 : h7, h68, h32, h40, h60 ;
r404 : h27, h9, h44, h85, h3 ;
r100 : h77, h30, h41, h96, h36 ;
r25 : h52, h21, h53, h62, h63 ;
r280 : h98, h13, h88, h12, h59 ;
r984 : h17, h36, h28, h9, h77 ;
r106 : h50, h67, h85, h79, h12 ;
r820 : h25, h76, h50, h66, h70 ;
r124 : h6, h39, h51, h93, h54 ;
r771 : h70, h93, h55, h33, h99 ;
r792 : h4, h15, h86, h71, h52 ;
r968 : h23, h51, h84, h13, h20 ;
r54 : h9, h48, h45, h28, h46 ;
r625 : h66, h92, h82, h59, h85 ;
r91 : h39, h77, h69, h100, h5 ;
r424 : h30, h48, h1, h94, h43 ;
r382 : h4, h74, h45, h18, h39 ;
r862 : h98, h91, h3, h29, h15 ;
r898 : h70, h35, h34, h69, h43 ;
r232 : h33, h100, h32, h11, h95 ;
r157 : h52, h39, h89, h85, h43 ;
r864 : h28, h97, h8, h77, h19 ;
r308 : h36, h14, h11, h84, h47 ;
r274 : h35, h22, h57, h46, h73 ;
r195 : h88, h42, h30, h77, h86 ;
r352 : h41, h63, h76, h8, h69 ;
r578 : h71, h25, h51, h14, h2 ;
r441 : h53, h98, h47, h11, h26 ;
r542 : h78, h15, h70, h49, h13 ;
r486 : h58, h57, h55, h65, h69 ;
r532 : h14, h68, h45, h19, h79 ;
r946 : h96, h54, h62, h52, h58 ;
r418 : h70, h69, h51, h80, h98 ;
r754 : h54, h8, h86, h64, h51 ;
r1000 : h81, h94, h87, h14, h97 ;
r63 : h39, h23, h50, h40, h2 ;
r954 : h71, h34, h6, h7, h88 ;
r742 : h46, h1, h87, h5, h21 ;
r955 : h21, h64, h86, h84, h12 ;
r931 : h31, h9, h47, h4, h38 ;
r105 : h7, h67, h33, h24, h35 ;
r810 : h61, h26, h62, h33, h44 ;
r299 : h47, h93, h35, h37, h84 ;
r767 : h22, h35, h86, h34, h93 ;
r511 : h40, h90, h65, h24, h18 ;
r117 : h48, h36, h100, h80, h92 ;
r703 : h99, h75, h51, h55, h76 ;
r919 : h62, h93, h41, h18, h10 ;
r591 : h94, h51, h18, h98, h67 ;
r969 : h20, h81, h45, h36, h65 ;
r501 : h39, h55, h64, h79, h82 ;
r611 : h92, h35, h87, h1, h83 ;
r237 : h38, h5, h15, h3, h44 ;
r844 : h65, h87, h68, h6, h37 ;
r779 : h96, h36, h38, h26, h25 ;
r73 : h87, h47, h78, h71, h32 ;
r112 : h67, h16, h63, h69, h91 ;
r929 : h99, h90, h100, h13, h87 ;
r346 : h38, h29, h44, h35, h21 ;
r82 : h14, h39, h10, h60, h93 ;
r594 : h54, h89, h5, h61, h13 ;
r335 : h23, h10, h84, h80, h14 ;
r639 : h32, h22, h84, h55, h2 ;
r763 : h100, h14, h52, h91, h28 ;
r839 : h62, h57, h24, h95, h35 ;
r109 : h79, h71, h27, h62, h73 ;
r717 : h31, h78, h58, h83, h97 ;
r953 : h14, h33, h44, h73, h63 ;
r369 : h14, h94, h73, h49, h17 ;
r356 : h96, h68, h44, h58, h51 ;
r416 : h58, h18, h76, h44, h64 ;
r407 : h29, h67, h76, h11, h63 ;
r283 : h21, h71, h43, h32, h16 ;
r626 : h13, h80, h27, h86, h84 ;
r314 : h53, h87, h6, h83, h14 ;
r745 : h76, h11, h91, h67, h53 ;
r913 : h25, h59, h86, h55, h97 ;
r568 : h90, h3, h2, h88, h54 ;
r104 : h91, h1, h98, h6, h40 ;
r210 : h41, h44, h90, h57, h5 ;
r593 : h8, h25, h24, h93, h98 ;
r776 : h15, h95, h41, h27, h39 ;
r883 : h31, h45, h7, h77, h96 ;
r605 : h49, h30, h25, h19, h16 ;
r111 : h8, h16, h42, h61, h37 ;
r396 : h59, h81, h63, h40, h85 ;
r412 : h45, h4, h30, h70, h91 ;
r459 : h95, h92, h99, h63, h30 ;
r580 : h76, h93, h51, h34, h23 ;
r848 : h44, h74, h2, h18, h26 ;
r960 : h78, h77, h75, h15, h11 ;
r755 : h30, h68, h93, h69, h84 ;
r316 : h70, h50, h29, h19, h21 ;
r941 : h5, h86, h34, h79, h64 ;
r632 : h68, h37, h92, h24, h11 ;
r891 : h37, h58, h19, h17, h64 ;
r957 : h53, h48, h82, h31, h94 ;
r150 : h96, h62, h30, h99, h79 ;
r294 : h18, h65, h34, h99, h30 ;
r391 : h8, h35, h25, h80, h63 ;
r322 : h28, h17, h30, h52, h74 ;
r621 : h46, h100, h89, h85, h36 ;
r940 : h49, h92, h93, h91, h97 ;
r282 : h28, h19, h84, h75, h39 ;
r649 : h27, h32, h30, h19, h31 ;
r49 : h85, h64, h27, h66, h91 ;
r460 : h90, h92, h36, h73, h100 ;
r85 : h37, h94, h41, h62, h29 ;
r623 : h70, h19, h88, h36, h23 ;
r529 : h73, h64, h33, h46, h4 ;
r525 : h76, h19, h95, h66, h40 ;
r152 : h87, h43, h26, h36, h6 ;
r882 : h97, h94, h8, h21, h84 ;
r81 : h69, h67, h56, h50, h85 ;
@End

@PreferenceListsB
h13 : r280, r698, r413, r661, r240, r53, r834, r920, r358, r555, r101, r158, r981, r784, r114, r542, r806, r463, r167, r895, r787, r800, r253, r958, r378, r968, r132, r476, r841, r665, r699, r99, r630, r318, r499, r350, r929, r626, r689, r179, r155, r843, r937, r721, r281, r594, r889, r816, r728, r722, r979, r546, r310, r52, r409, r775, r830, r695, r247, r875, r850, r856, r686 ;
h71 : r447, r907, r135, r283, r644, r790, r581, r30, r508, r62, r234, r829, r18, r453, r409, r881, r368, r535, r93, r78, r724, r34, r942, r73, r197, r863, r163, r61, r325, r560, r236, r792, r656, r23, r174, r435, r254, r397, r730, r109, r462, r15, r293, r183, r740, r492, r330, r564, r750, r506, r188, r332, r791, r650, r954, r944, r549, r578, r341, r664, r908 ;
h97 : r1000, r231, r981, r256, r358, r527, r401, r273, r741, r457, r324, r608, r71, r999, r987, r806, r333, r709, r864, r533, r271, r812, r674, r89, r508, r664, r398, r586, r645, r66, r717, r766, r390, r365, r38, r295, r569, r84, r442, r479, r951, r887, r310, r907, r489, r701, r940, r523, r743, r469, r795, r628, r738, r488, r3, r913, r225, r309, r882 ;
h27 : r630, r999, r470, r480, r49, r812, r663, r267, r397, r790, r326, r93, r787, r466, r995, r109, r398, r649, r869, r451, r776, r108, r404, r420, r149, r401, r96, r831, r626, r613, r949, r10, r444, r220, r483, r120 ;
h17 : r855, r696, r550, r768, r406, r369, r567, r949, r452, r950, r794, r47, r27, r466, r924, r373, r403, r429, r304, r910, r334, r307, r530, r801, r892, r389, r856, r584, r984, r620, r64, r32, r153, r793, r701, r769, r777, r603, r204, r371, r194, r239, r318, r908, r323, r134, r322, r891, r83 ;
h1 : r962, r163, r180, r487, r374, r133, r414, r678, r137, r452, r742, r527, r197, r740, r794, r719, r246, r677, r380, r708, r89, r970, r933, r147, r666, r424, r78, r865, r798, r212, r945, r597, r206, r746, r315, r329, r761, r367, r611, r23, r104 ;
h21 : r189, r604, r882, r202, r796, r347, r867, r938, r428, r893, r607, r393, r920, r926, r269, r415, r206, r519, r956, r283, r496, r443, r265, r406, r346, r742, r456, r907, r513, r480, r724, r764, r405, r832, r455, r753, r95, r733, r643, r955, r113, r319, r10, r110, r676, r316, r67, r492, r229, r836, r272, r260, r25, r231, r155, r549, r936 ;
h83 : r201, r560, r917, r16, r717, r129, r255, r902, r240, r168, r555, r372, r400, r855, r200, r314, r759, r697, r857, r551, r832, r611, r319, r133, r246, r517, r160, r729, r3, r837, r214, r342, r438, r596, r728, r50, r831, r467, r536, r571, r349, r336, r134, r710, r794, r252, r303 ;
