@PartitionA
r468 , r499 , r416 , r595 , r334 , r974 , r746 , r390 , r230 , r590 , r956 , r415 , r527 , r14 , r136 , r552 , r675 , r483 , r569 , r66 , r212 , r691 , r837 , r197 , r387 , r507 , r37 , r262 , r683 , r985 , r880 , r373 , r30 , r508 , r606 , r204 , r440 , r546 , r698 , r152 , r369 , r364 , r335 , r283 , r271 , r515 , r972 , r585 , r414 , r593 , r206 , r329 , r801 , r74 , r351 , r625 , r614 , r539 , r214 , r290 , r381 , r798 , r181 , r432 , r25 , r293 , r161 , r804 , r126 , r105 , r612 , r682 , r875 , r52 , r641 , r129 , r308 , r350 , r298 , r982 , r366 , r538 , r451 , r488 , r46 , r245 , r434 , r443 , r134 , r760 , r469 , r774 , r123 , r907 , r868 , r465 , r96 , r844 , r847 , r376 , r1000 , r435 , r600 , r819 , r557 , r730 , r466 , r336 , r224 , r246 , r1 , r941 , r148 , r954 , r967 , r396 , r29 , r399 , r445 , r431 , r651 , r99 , r703 , r824 , r812 , r266 , r107 , r472 , r13 , r438 , r22 , r272 , r60 , r571 , r724 , r296 , r326 , r81 , r299 , r310 , r597 , r717 , r793 , r100 , r65 , r209 , r999 , r372 , r330 , r170 , r957 , r237 , r119 , r229 , r694 , r959 , r340 , r548 , r77 , r808 , r493 , r599 , r33 , r328 , r668 , r712 , r241 , r367 , r427 , r422 , r686 , r158 , r394 , r102 , r419 , r884 , r919 , r112 , r384 , r268 , r282 , r345 , r48 , r736 , r436 , r183 , r26 , r397 , r464 , r964 , r425 , r830 , r843 , r3 , r894 , r528 , r654 , r109 , r602 , r632 , r291 , r276 , r794 , r814 , r823 , r781 , r831 , r392 , r349 , r404 , r922 , r115 , r977 , r784 , r492 , r133 , r311 , r16 , r163 , r358 , r560 , r727 , r277 , r958 , r89 , r263 , r213 , r59 , r87 , r379 , r550 , r678 , r687 , r719 , r930 , r509 , r890 , r55 , r273 , r666 , r511 , r380 , r516 , r756 , r365 , r375 , r270 , r411 , r360 , r216 , r239 , r84 , r344 , r41 , r970 , r997 , r433 , r547 , r816 , r976 , r796 , r616 , r988 , r325 , r517 , r981 , r8 , r313 , r910 , r817 , r626 , r604 , r864 , r802 , r523 , r79 , r182 , r772 , r171 , r238 , r834 , r670 , r506 , r659 , r456 , r199 , r732 , r534 , r580 , r876 , r460 , r275 , r93 , r579 , r490 , r677 , r120 , r180 , r121 , r583 , r853 , r978 , r207 , r933 , r971 , r762 , r854 , r505 , r83 , r179 , r220 , r113 , r294 , r359 , r751 , r882 , r247 , r453 , r269 , r544 , r98 , r173 , r631 , r95 , r773 , r529 , r863 , r97 , r998 , r321 , r924 , r68 , r629 , r160 , r428 , r705 , r869 , r249 , r541 , r874 , r927 , r806 , r439 , r764 , r766 , r576 , r316 , r91 , r623 , r624 , r633 , r835 , r530 , r494 , r76 , r287 , r564 , r949 , r278 , r452 , r611 , r122 , r942 , r454 , r608 , r165 , r347 , r711 , r244 , r647 , r526 , r56 , r2 , r243 , r233 , r584 , r937 , r531 , r622 , r945 , r532 , r973 , r771 , r540 , r356 , r578 , r410 , r53 , r348 , r648 , r198 , r851 , r995 , r607 , r572 , r877 , r388 , r787 , r513 , r28 , r235 , r588 , r186 , r407 , r975 , r722 , r950 , r479 , r636 , r389 , r496 , r178 , r948 , r932 , r225 , r38 , r525 , r871 , r792 , r891 , r586 , r240 , r994 , r374 , r280 , r408 , r989 , r592 , r754 , r167 , r403 , r362 , r913 , r343 , r203 , r742 , r965 , r777 , r44 , r132 , r778 , r332 , r709 , r935 , r317 , r680 , r573 , r984 , r743 , r101 , r640 , r248 , r409 , r413 , r553 , r279 , r987 , r887 , r955 , r652 , r5 , r176 , r331 , r297 , r791 , r495 , r881 , r581 , r34 , r943 , r20 , r833 , r155 , r521 , r803 , r378 , r725 , r265 , r563 , r315 , r645 , r872 , r289 , r302 , r848 , r605 , r939 , r383 , r761 , r676 , r968 , r478 , r150 , r264 , r500 , r73 , r288 , r567 , r951 , r782 , r218 , r274 , r202 , r767 , r841 , r865 , r929 , r934 , r914 , r491 , r304 , r153 , r406 , r111 , r471 , r17 , r644 , r969 , r520 , r549 , r836 , r418 , r895 , r116 , r514 , r139 , r653 , r172 , r818 , r850 , r185 , r916 , r285 , r979 , r898 , r187 , r125 , r382 , r217 , r776 , r861 , r788 , r770 , r32 , r108 , r619 , r733 , r462 , r437 , r908 , r162 , r947 , r810 , r219 , r458 , r537 , r156 , r106 , r574 , r750 , r461 , r252 , r903 , r36 , r688 , r205 , r295 , r745 , r813 , r412 , r35 , r859 , r695 , r811 , r363 , r446 , r82 , r800 , r674 , r21 , r789 , r355 , r477 , r253 , r260 , r301 , r726 , r779 , r679 , r643 , r747 , r693 , r339 , r90 , r110 , r188 , r337 , r554 , r57 , r918 , r729 , r23 , r681 , r286 , r708 , r318 , r936 , r879 , r741 , r983 , r615 , r24 , r587 , r54 , r992 , r327 , r118 , r839 , r731 , r227 , r855 , r215 , r234 , r151 , r504 , r441 , r210 , r953 , r309 , r124 , r740 , r842 , r487 , r785 , r697 , r4 , r164 , r696 , r650 , r154 , r485 , r857 , r664 , r718 , r502 , r353 , r716 , r820 , r826 , r749 , r300 , r226 , r897 , r281 , r166 , r51 , r799 , r371 , r346 , r312 , r421 , r559 , r856 , r157 , r649 , r926 , r114 , r938 , r940 , r250 , r598 , r117 , r75 , r189 , r259 , r303 , r518 , r442 , r498 , r39 , r497 , r200 , r862 , r925 , r759 , r292 , r429 , r655 , r700 , r765 , r15 , r904 , r915 , r577 , r899 , r338 , r463 , r555 , r928 , r946 , r333 , r961 , r685 , r797 , r609 , r470 , r846 , r18 , r753 , r236 , r815 , r449 , r27 , r72 , r991 , r980 , r558 , r267 , r40 , r305 , r763 , r455 , r565 , r905 , r920 , r323 , r307 , r512 , r707 , r420 , r543 , r845 , r658 , r892 , r368 , r822 , r195 , r714 , r261 , r993 , r591 , r723 , r888 , r169 , r556 , r849 , r931 , r561 , r78 , r43 , r447 , r94 , r665 , r735 , r175 , r758 , r748 , r728 , r256 , r232 , r551 , r713 , r852 , r885 , r144 , r221 , r825 , r352 , r860 , r900 , r545 , r963 , r486 , r208 , r672 , r130 , r886 , r960 , r476 , r809 , r715 , r69 , r829 , r430 , r821 , r613 , r562 , r755 , r9 , r594 , r638 , r254 , r952 , r103 , r341 , r601 , r639 , r19 , r231 , r738 , r395 , r634 , r450 , r448 , r58 , r143 , r663 , r135 , r701 , r86 , r149 , r194 , r424 , r211 , r140 , r391 , r398 , r71 , r962 , r889 , r867 , r417 , r473 , r63 , r912 , r911 , r662 , r49 , r620 , r474 , r660 , r671 , r786 , r196 , r258 , r480 , r617 , r667 , r481 , r141 , r752 , r986 , r775 , r866 , r459 , r589 , r896 , r85 , r720 , r402 , r147 , r193 , r990 , r768 , r357 , r42 , r47 , r137 , r142 , r242 , r370 , r737 , r62 , r535 , r519 , r324 , r610 , r699 , r484 , r870 , r702 , r64 , r67 , r692 , r444 , r657 , r618 , r795 , r706 , r790 , r354 , r522 , r386 , r909 , r917 , r128 , r385 , r734 , r131 , r177 , r684 , r603 , r138 , r721 , r627 , r31 , r739 , r503 , r757 , r104 , r342 , r807 , r944 , r70 , r873 , r966 , r744 , r319 , r805 , r646 , r223 , r536 , r923 , r669 , r11 , r858 , r457 , r201 , r827 , r127 , r159 , r570 , r656 , r228 , r361 , r146 , r542 , r902 , r251 , r582 , r901 , r80 , r174 , r50 , r426 , r61 , r322 , r393 , r566 , r628 , r689 , r996 , r673 , r769 , r906 , r661 , r423 , r255 , r642 , r621 , r635 , r12 , r320 , r501 , r510 , r710 , r467 , r7 , r190 , r783 , r191 , r222 , r45 , r314 , r475 , r10 , r921 , r838 , r533 , r168 , r832 , r88 , r145 , r637 , r92 , r400 , r6 , r524 , r596 , r630 , r257 , r405 , r704 , r780 , r878 , r284 , r575 , r828 , r893 , r690 , r306 , r482 , r489 , r401 , r184 , r192 , r840 , r568 , r883 , r377  ;
@End

@PartitionB
h90 (10), h92 (10), h19 (10), h91 (10), h45 (10), h73 (10), h11 (10), h6 (10), h46 (10), h47 (10), h22 (10), h34 (10), h80 (10), h24 (10), h2 (10), h66 (10), h100 (10), h53 (10), h44 (10), h42 (10), h7 (10), h97 (10), h77 (10), h56 (10), h38 (10), h25 (10), h69 (10), h31 (10), h60 (10), h94 (10), h50 (10), h62 (10), h86 (10), h96 (10), h84 (10), h3 (10), h49 (10), h88 (10), h83 (10), h99 (10), h79 (10), h75 (10), h98 (10), h58 (10), h9 (10), h63 (10), h55 (10), h10 (10), h23 (10), h26 (10), h43 (10), h36 (10), h48 (10), h89 (10), h4 (10), h41 (10), h15 (10), h67 (10), h39 (10), h59 (10), h71 (10), h13 (10), h93 (10), h14 (10), h29 (10), h12 (10), h28 (10), h32 (10), h5 (10), h81 (10), h27 (10), h1 (10), h68 (10), h40 (10), h57 (10), h70 (10), h17 (10), h87 (10), h21 (10), h54 (10), h65 (10), h85 (10), h72 (10), h33 (10), h74 (10), h82 (10), h16 (10), h64 (10), h76 (10), h30 (10), h35 (10), h61 (10), h95 (10), h78 (10), h52 (10), h8 (10), h51 (10), h20 (10), h18 (10), h37 (10) ;
@End

@PreferenceListsA
r468 : h96, h89, h10, h16, h27 ;
h46 : r892, r128, r901, r126, r845, r674, r862, r249, r45, r178, r250, r515, r692, r536, r394, r263, r691, r408, r621, r882, r112, r322, r311, r232, r88, r637, r773, r119, r477, r959, r470, r108, r647, r251, r522, r94, r273, r19, r564, r29, r177, r769, r122, r662, r274, r473, r306, r628, r921, r702 ;
h47 : r196, r585, r635, r876, r875, r252, r842, r749, r86, r193, r419, r425, r264, r857, r66, r630, r784, r777, r778, r120, r381, r279, r314, r654, r694, r41, r578, r503, r937, r663, r942, r971, r255, r3, r215, r194, r964, r982, r603, r189, r701, r378, r25, r555, r785, r745 ;
h22 : r354, r38, r430, r104, r564, r440, r256, r242, r187, r845, r722, r215, r683, r606, r690, r531, r724, r571, r892, r940, r167, r817, r978, r500, r787, r789, r827, r111, r375, r301, r970, r232, r920, r83, r709, r504, r688, r977, r196, r562, r183, r611, r488, r941, r374, r623, r584, r642, r341, r934, r80, r923, r376, r293, r860, r816, r998, r791, r992 ;
h34 : r171, r766, r568, r873, r496, r445, r463, r750, r870, r947, r121, r985, r952, r695, r209, r864, r973, r125, r236, r370, r917, r696, r405, r178, r958, r237, r537, r560, r442, r931, r681, r119, r489, r326, r460, r600, r821, r550, r97, r902, r801, r346, r39, r296, r667, r926, r546, r680, r391, r103, r669, r831, r493, r279, r260, r637 ;
h80 : r523, r389, r229, r185, r62, r17, r922, r310, r354, r247, r302, r672, r266, r649, r59, r580, r794, r736, r543, r72, r977, r883, r486, r549, r357, r503, r944, r44, r799, r289, r162, r986, r933, r447, r378, r949, r721, r212, r473, r128, r591, r366, r660, r521, r230, r952, r65, r674, r256, r694, r102, r585, r894, r112, r623, r412 ;
h24 : r24, r644, r738, r904, r748, r86, r148, r406, r834, r813, r7, r639, r235, r782, r631, r205, r194, r522, r546, r453, r169, r878, r951, r174, r825, r180, r889, r485, r737, r539, r228, r523, r267, r252, r752, r265, r792, r153, r303, r943, r558, r740, r486 ;
h2 : r218, r557, r688, r510, r413, r611, r116, r689, r482, r589, r342, r19, r650, r558, r804, r732, r506, r608, r49, r825, r975, r236, r871, r141, r210, r119, r372, r147, r713, r419, r743, r84, r849, r561, r974, r612, r354, r963, r8, r340, r813, r249, r320, r331, r345, r880, r168, r516, r539, r918, r577, r583, r866, r833, r905, r367, r697, r476, r836, r149, r225, r275, r939 ;
h66 : r492, r341, r869, r373, r818, r372, r840, r211, r39, r473, r319, r640, r195, r164, r312, r357, r595, r277, r240, r359, r44, r162, r173, r389, r815, r311, r242, r355, r245, r349, r30, r923, r99, r891, r906, r364, r700, r157, r484, r109, r942, r744, r467, r316, r766, r554, r260, r371, r895, r542, r402, r838, r284, r400, r470 ;
h100 : r154, r381, r377, r174, r965, r387, r937, r97, r814, r776, r471, r214, r53, r774, r745, r212, r767, r569, r335, r758, r882, r732, r476, r480, r455, r544, r956, r880, r997, r336, r304, r295, r199, r150, r120, r30, r559, r410, r362, r350, r694, r849, r627, r461, r203, r718, r181, r970, r459, r85, r710 ;
h53 : r880, r810, r550, r482, r925, r309, r9, r460, r646, r802, r264, r1000, r887, r947, r285, r584, r813, r336, r766, r78, r342, r121, r429, r764, r183, r72, r624, r578, r426, r877, r481, r180, r787, r4, r457, r146, r906, r356, r469, r969, r291, r884, r851, r517, r922, r235, r507, r837, r503, r974, r324, r197 ;
h44 : r635, r454, r277, r965, r809, r290, r737, r395, r322, r517, r627, r930, r857, r595, r251, r770, r600, r117, r245, r131, r224, r891, r903, r314, r496, r729, r744, r900, r946, r230, r115, r700, r989, r829, r316, r203, r281, r438, r473, r720, r747, r513, r947, r397, r937, r703, r97, r211, r877, r914, r76, r440, r592 ;
h42 : r157, r426, r709, r657, r47, r222, r856, r357, r415, r974, r949, r920, r539, r273, r910, r262, r313, r911, r320, r399, r108, r60, r502, r621, r296, r189, r409, r259, r923, r867, r464, r61, r343, r634, r481, r803, r115, r200, r556, r616, r251, r310, r897, r718, r777, r91, r838, r918, r135, r899, r849 ;
h7 : r51, r547, r896, r402, r933, r983, r881, r382, r764, r793, r493, r965, r388, r144, r477, r832, r204, r859, r979, r669, r855, r285, r954, r218, r337, r967, r174, r581, r311, r680, r682, r120, r721, r155, r610, r912, r169, r508, r560, r90, r805, r958, r689, r646, r743, r597, r343, r430, r276 ;
h97 : r447, r602, r23, r624, r810, r988, r735, r507, r968, r159, r851, r291, r654, r122, r66, r118, r70, r333, r815, r443, r440, r470, r423, r115, r970, r908, r708, r855, r89, r43, r771, r679, r260, r123, r143, r879, r120, r214, r1, r374, r573, r633, r116, r721, r834, r686, r192, r673, r12, r465, r767, r229, r22, r524, r102, r397, r28, r181 ;
h77 : r980, r755, r326, r492, r928, r909, r347, r282, r455, r727, r475, r163, r75, r240, r361, r222, r41, r559, r673, r500, r201, r664, r780, r894, r859, r895, r81, r799, r146, r590, r314, r840, r636, r829, r431, r990, r142, r534, r792, r302, r998, r10, r424 ;
h56 : r807, r603, r114, r708, r619, r395, r1, r550, r214, r670, r944, r242, r113, r150, r961, r846, r895, r367, r282, r118, r352, r177, r365, r203, r897, r535, r104, r863, r797, r482, r959, r16, r217, r184, r269, r721, r193, r592, r994, r70, r993, r767, r227, r305, r416, r67, r587, r11 ;
h38 : r93, r436, r235, r238, r271, r96, r400, r919, r940, r269, r167, r258, r631, r643, r321, r395, r14, r654, r917, r334, r466, r451, r61, r29, r742, r561, r921, r705, r704, r7, r932, r495, r918, r179, r100, r265, r357, r603, r953, r992, r366, r186, r152, r427, r685, r57, r116, r700, r438, r8, r667, r826, r59 ;
h25 : r922, r615, r308, r272, r485, r466, r256, r439, r364, r298, r652, r441, r270, r262, r390, r711, r34, r411, r675, r983, r574, r886, r505, r258, r962, r930, r19, r759, r810, r168, r274, r676, r689, r770, r463, r195, r644, r359, r549, r152, r383, r751, r83, r904, r192, r606, r95, r864, r892, r997, r791, r829, r376 ;
h69 : r453, r49, r656, r518, r541, r732, r873, r852, r472, r189, r500, r490, r552, r850, r875, r198, r340, r972, r653, r238, r966, r175, r557, r144, r668, r884, r406, r141, r494, r525, r457, r672, r839, r694, r869, r981, r806, r317, r802, r612, r559, r335, r438, r466, r214, r77, r61, r306, r828, r204 ;
h31 : r598, r12, r893, r559, r828, r925, r752, r432, r277, r897, r391, r134, r731, r713, r796, r356, r530, r672, r276, r597, r30, r382, r621, r992, r602, r213, r479, r761, r647, r880, r67, r596, r902, r96, r610, r331, r410, r228, r495, r111, r759, r223, r696, r135, r394 ;
h60 : r160, r149, r884, r786, r842, r580, r595, r29, r534, r222, r388, r123, r384, r709, r37, r818, r248, r602, r657, r939, r20, r66, r144, r932, r392, r916, r710, r642, r24, r467, r72, r662, r902, r335, r48, r478, r151, r250, r453, r431, r239, r887, r730, r790, r205, r270, r742 ;
h94 : r52, r541, r338, r278, r330, r670, r887, r439, r844, r807, r324, r805, r156, r736, r944, r255, r30, r879, r679, r968, r67, r34, r929, r201, r66, r975, r298, r91, r206, r950, r938, r128, r631, r746, r158, r425, r908, r537, r999, r101, r471, r411, r719, r529, r527, r858, r491, r862, r585, r388, r198 ;
h50 : r434, r986, r481, r548, r58, r932, r428, r37, r241, r26, r76, r706, r225, r572, r73, r819, r620, r552, r333, r404, r924, r116, r647, r607, r830, r303, r4, r443, r279, r904, r976, r74, r589, r758, r513, r859, r190, r93, r596, r478, r805, r356, r832, r515, r335 ;
h62 : r928, r965, r580, r788, r670, r656, r60, r216, r301, r138, r28, r653, r503, r150, r967, r958, r328, r10, r514, r665, r82, r934, r803, r370, r882, r850, r109, r643, r243, r817, r153, r140, r626, r219, r930, r480, r768, r861, r363, r428, r148, r772, r824, r563, r544, r771, r661, r511, r50, r765, r564, r509, r914, r795, r826, r820, r937 ;
h86 : r881, r17, r754, r890, r784, r327, r97, r996, r202, r474, r69, r94, r303, r358, r190, r957, r510, r107, r434, r684, r856, r682, r782, r545, r945, r616, r191, r181, r821, r350, r649, r174, r345, r68, r917, r380, r278, r73, r156, r509, r304, r142, r685, r426, r730, r300, r775, r62 ;
h96 : r36, r979, r563, r529, r838, r254, r77, r763, r248, r389, r129, r284, r59, r715, r373, r383, r228, r162, r234, r468, r202, r868, r366, r588, r750, r606, r975, r857, r647, r31, r46, r587, r415, r418, r819, r708, r545, r177, r48, r801, r585, r728, r499, r196, r629, r224 ;
h84 : r526, r919, r635, r895, r613, r86, r877, r22, r125, r457, r664, r339, r544, r55, r357, r268, r165, r497, r449, r408, r162, r854, r54, r954, r362, r18, r33, r472, r976, r285, r806, r723, r793, r453, r772, r955, r594, r907, r693, r508, r889, r945, r465, r505, r42, r553, r72, r830, r713, r138 ;
h3 : r259, r748, r753, r291, r870, r375, r355, r953, r438, r619, r793, r525, r170, r526, r99, r703, r374, r417, r261, r729, r31, r294, r547, r460, r575, r597, r640, r786, r759, r535, r337, r471, r270, r568 ;
h49 : r187, r839, r961, r123, r658, r358, r194, r678, r943, r926, r551, r124, r317, r428, r223, r233, r699, r869, r255, r588, r347, r822, r533, r919, r824, r325, r911, r274, r859, r637, r908, r285, r937, r755, r985, r691, r774, r716, r182, r726, r130, r238, r525, r609, r306, r997, r234, r277 ;
h88 : r105, r280, r85, r530, r345, r318, r481, r513, r747, r846, r251, r502, r254, r132, r568, r519, r365, r453, r829, r23, r281, r469, r351, r523, r58, r790, r604, r306, r779, r896, r912, r134, r775, r315, r592, r804, r600, r342, r745, r625, r565, r471, r262, r701, r426, r783 ;
h83 : r812, r398, r732, r549, r173, r545, r601, r5, r18, r635, r364, r87, r317, r103, r464, r322, r534, r718, r663, r213, r876, r61, r742, r474, r660, r600, r632, r142, r361, r667, r598, r851, r837, r264, r705, r791, r106, r914, r764, r175, r191, r508, r377, r830, r800, r13, r351, r94, r533, r308, r224, r537, r860, r871, r19, r517, r451, r731, r762 ;
h99 : r461, r562, r103, r89, r605, r363, r963, r412, r851, r913, r91, r81, r399, r220, r301, r901, r883, r491, r92, r619, r488, r401, r166, r207, r981, r636, r395, r379, r299, r627, r703, r199, r921, r286, r612, r243, r783, r348, r972, r776, r746, r268, r465, r823, r836, r544, r597, r630, r511, r458, r150 ;
h79 : r638, r947, r703, r407, r617, r956, r753, r665, r287, r717, r945, r794, r884, r129, r933, r771, r385, r891, r688, r24, r127, r64, r43, r890, r759, r809, r143, r836, r516, r334, r280, r486, r309, r987, r239, r494, r540, r554, r963, r226, r192, r157, r439, r199, r827, r646, r896, r900, r701, r229, r929, r715, r632, r856 ;
h75 : r419, r113, r109, r556, r51, r436, r3, r768, r668, r253, r932, r641, r498, r894, r820, r692, r232, r380, r256, r38, r377, r961, r140, r714, r364, r414, r750, r156, r677, r564, r407, r962, r219, r808, r445, r627, r846, r193, r651, r320, r625, r955, r42, r699, r475, r822, r187, r931, r319, r740, r542, r781, r891 ;
h98 : r176, r320, r392, r836, r327, r402, r548, r439, r883, r961, r655, r904, r570, r421, r645, r12, r844, r916, r289, r482, r715, r158, r831, r184, r10, r188, r524, r693, r332, r333, r234, r450, r546, r237, r241, r41, r751, r226, r227, r626, r542, r779, r406, r106, r940, r161, r898 ;
h58 : r473, r461, r469, r20, r292, r273, r685, r621, r907, r132, r561, r608, r538, r147, r656, r54, r223, r268, r886, r544, r905, r397, r156, r300, r981, r346, r467, r313, r107, r901, r655, r939, r971, r847, r23, r986, r99, r651, r481, r318, r179, r444, r108, r514, r103, r605, r361 ;
h9 : r788, r10, r969, r641, r13, r573, r787, r816, r339, r890, r160, r407, r549, r989, r909, r182, r378, r955, r938, r633, r459, r707, r507, r949, r458, r133, r823, r386, r943, r538, r117, r261, r427, r415, r495, r158, r545, r143, r130 ;
h63 : r936, r1000, r384, r953, r210, r737, r480, r726, r13, r741, r615, r498, r467, r233, r399, r889, r41, r282, r867, r429, r801, r268, r847, r863, r702, r946, r694, r19, r915, r254, r89, r341, r286, r36, r524, r628, r319, r403, r30, r227, r409, r115, r250, r837, r397, r806, r690, r504, r381, r844, r999, r934, r929, r666, r540, r979, r166, r589, r305, r79, r147, r716, r662, r571 ;
h55 : r392, r497, r835, r644, r792, r819, r990, r142, r138, r699, r452, r126, r330, r31, r705, r684, r729, r588, r850, r954, r487, r246, r972, r11, r21, r172, r824, r129, r755, r572, r579, r213, r415, r286, r567, r46, r436, r363, r573, r421, r596, r173, r235, r674, r42, r781, r515, r358 ;
h10 : r468, r494, r199, r101, r604, r44, r885, r698, r33, r206, r678, r627, r794, r536, r283, r309, r512, r744, r658, r984, r521, r86, r570, r819, r167, r966, r244, r267, r777, r84, r548, r128, r80, r312, r461, r92, r132, r193, r833, r848, r52, r458, r247, r444, r701, r361, r988, r582, r47, r225, r392, r379, r867, r2, r463, r648, r886, r659, r851, r724, r420, r7, r637, r951, r64, r39, r733 ;
h23 : r622, r509, r519, r652, r822, r983, r884, r687, r967, r480, r566, r432, r535, r761, r373, r586, r273, r82, r161, r236, r382, r583, r326, r957, r990, r35, r404, r876, r802, r579, r245, r377, r810, r934, r661, r68, r405, r773, r403, r612, r50, r856, r344, r106, r614, r223, r53, r154, r505, r846, r165, r551, r996, r771, r365, r818 ;
h26 : r757, r6, r951, r178, r129, r196, r197, r716, r318, r307, r231, r265, r40, r462, r240, r798, r311, r442, r868, r90, r874, r208, r422, r347, r71, r301, r599, r677, r219, r349, r5, r1, r946, r118, r872, r912, r414, r353, r885, r656, r812, r464, r191, r221, r166, r88, r804, r55, r236, r435, r652, r805, r715, r910, r101, r993 ;
h43 : r551, r560, r748, r858, r386, r225, r445, r727, r636, r528, r751, r588, r390, r611, r192, r372, r146, r85, r381, r539, r531, r512, r483, r27, r346, r305, r839, r257, r360, r861, r659, r327, r358, r65, r960, r860, r284, r422, r623, r707, r488, r650, r316, r202, r902, r893, r161, r363 ;
h36 : r47, r790, r408, r575, r822, r83, r667, r310, r769, r912, r44, r329, r737, r639, r874, r135, r131, r416, r787, r956, r902, r811, r145, r795, r620, r722, r348, r233, r405, r385, r583, r992, r947, r724, r816, r153, r284, r171, r800, r734, r254, r789, r715, r879, r731, r949 ;
h48 : r570, r963, r493, r638, r451, r172, r489, r727, r842, r463, r483, r231, r351, r918, r77, r51, r117, r508, r688, r155, r702, r955, r485, r826, r246, r290, r941, r40, r133, r618, r692, r952, r861, r335, r571, r510, r871, r236, r6, r441, r18, r855, r501, r626, r275, r10, r243, r16, r242, r678, r495, r323, r671 ;
h89 : r645, r653, r290, r725, r852, r8, r410, r584, r825, r347, r556, r532, r302, r468, r96, r211, r46, r620, r57, r504, r45, r944, r417, r939, r718, r743, r241, r758, r400, r184, r570, r214, r868, r269, r349, r386, r424, r994, r474, r675, r7 ;
h4 : r94, r491, r663, r852, r50, r444, r518, r584, r332, r393, r109, r984, r51, r989, r520, r776, r854, r540, r927, r270, r948, r477, r633, r916, r375, r913, r449, r371, r59, r624, r806, r747, r552, r733, r909, r837, r340, r786, r307, r811, r238, r60, r235, r721, r377, r914, r654, r587, r45, r724, r191, r20, r281, r713 ;
h41 : r861, r32, r224, r177, r922, r920, r529, r634, r297, r615, r560, r760, r801, r257, r396, r629, r664, r840, r897, r115, r34, r514, r462, r104, r606, r835, r13, r286, r739, r55, r980, r702, r258, r98, r418, r926, r14, r136, r477, r253, r865, r778, r345, r998, r652, r386, r669 ;
h15 : r678, r464, r689, r777, r425, r966, r797, r623, r557, r798, r447, r226, r712, r269, r217, r148, r682, r827, r710, r786, r773, r290, r26, r666, r640, r230, r839, r188, r356, r942, r687, r893, r978, r278, r479, r185, r592, r828, r807, r169, r396, r83, r891, r401, r321, r496, r944, r841 ;
h67 : r853, r276, r698, r95, r411, r433, r379, r598, r596, r416, r423, r756, r875, r951, r918, r317, r709, r592, r393, r567, r421, r275, r161, r900, r739, r56, r290, r863, r348, r472, r821, r749, r465, r576, r800, r394, r452, r982, r945, r329, r551, r41, r65, r795, r482, r55, r725, r338, r173, r40, r89, r105, r16, r390, r15 ;
h39 : r350, r403, r744, r616, r915, r655, r768, r101, r673, r164, r53, r785, r598, r68, r622, r590, r903, r336, r292, r638, r594, r807, r226, r69, r328, r263, r790, r6, r274, r834, r86, r541, r593, r208, r867, r624, r527, r308, r320, r703, r483, r848, r121, r646, r399, r300, r386, r733, r574 ;
h59 : r159, r299, r265, r658, r784, r418, r673, r523, r323, r633, r271, r180, r636, r151, r555, r351, r292, r321, r762, r692, r768, r772, r96, r614, r67, r577, r448, r76, r579, r788, r208, r363, r391, r281, r368, r726, r163, r16, r763, r761, r155, r253, r506, r192, r362 ;
h71 : r291, r610, r260, r537, r494, r640, r267, r853, r375, r814, r567, r140, r123, r794, r331, r329, r396, r612, r294, r182, r676, r364, r529, r599, r207, r173, r736, r2, r630, r334, r69, r878, r817, r297, r756, r890, r176, r506, r990, r346, r957, r489, r660, r984 ;
h13 : r919, r9, r407, r519, r436, r577, r295, r212, r878, r231, r47, r931, r578, r370, r517, r533, r348, r800, r733, r500, r687, r668, r542, r63, r438, r396, r450, r579, r446, r75, r141, r804, r825, r2, r940, r881, r92, r965, r98, r913, r756, r38, r422, r263, r135, r32, r271, r462 ;
h93 : r532, r538, r579, r437, r205, r4, r609, r929, r416, r152, r25, r757, r521, r488, r730, r33, r576, r982, r291, r410, r928, r847, r776, r888, r210, r775, r15, r686, r309, r535, r777, r454, r668, r69, r897, r275, r435, r820, r901, r172, r215, r528, r664, r369, r618, r470, r957 ;
h14 : r676, r591, r389, r376, r344, r452, r29, r683, r642, r573, r315, r338, r827, r367, r433, r581, r590, r661, r137, r361, r474, r651, r754, r793, r343, r848, r127, r769, r803, r852, r293, r154, r690, r170, r430, r195, r983, r601, r359, r595, r499, r736, r789, r323, r634, r774, r17, r648, r299, r816, r798, r50, r125, r671 ;
h29 : r390, r550, r823, r924, r27, r201, r697, r799, r767, r779, r55, r355, r921, r111, r885, r602, r951, r830, r298, r8, r231, r309, r441, r651, r630, r743, r94, r756, r711, r762, r988, r328, r188, r164, r166, r518, r593, r632, r644, r658, r475, r4, r147, r101, r802, r427, r1, r183, r706, r384, r75, r90, r508, r11, r112, r903, r57, r17, r770, r133, r494, r969, r572, r324, r28, r910, r685, r200, r171, r900, r872, r387 ;
h12 : r973, r399, r247, r619, r38, r17, r948, r737, r322, r569, r145, r653, r112, r931, r522, r246, r105, r436, r987, r811, r349, r845, r778, r990, r662, r27, r904, r491, r898, r599, r201, r928, r111, r65, r344, r44, r606, r217, r321, r765, r442, r22, r139, r566, r215, r755, r496, r143, r152, r391, r248, r866, r245 ;
